日期,开盘,收盘,最高,最低,成交量
2021-07-26,198.9368,211.7682236,213.85706,190.979328,18134701.0
2021-07-27,206.894272,199.89169664,229.6228014,196.92753832,23889679.0
2021-07-28,193.96338,194.6099246,201.8213836,182.9223876,14894506.0
2021-07-29,202.38835348,223.8536342,225.61422488,196.2511532,18924981.0
2021-07-30,218.82053316,228.66790476,233.72089948,213.85706,17059693.0
2021-08-02,224.798584,212.6634392,227.782636,201.30414792,16927511.0
2021-08-03,206.39693,186.67234628,208.386298,184.67303144,21321118.0
2021-08-04,187.995276,193.96338,196.4998242,184.7128188,13259893.0
2021-08-05,190.82017856,189.76581352,193.95343316,184.72276564,8189350.0
2021-08-06,194.34135992,182.2261088,197.196103,178.12801072,14536621.0
2021-08-09,177.1532204,181.52983,182.7234508,174.1194342,10442555.0
2021-08-10,181.53977684,179.5901962,185.011224,174.44767992,9406174.0
2021-08-11,179.04312,181.3308932,186.58282472,176.54646316,9134268.0
2021-08-12,179.04312,185.00127716,189.81554772,177.58093452,10138860.0
2021-08-13,182.00727832,172.0305978,183.85739056,170.69772124,10226707.0
2021-08-16,170.4888376,173.55246432,178.87402372,168.101596,8740262.0
2021-08-17,172.55778032,166.3111648,176.55641,165.614886,7941328.0
2021-08-18,167.74350976,167.0074436,170.29984764,164.1725942,7414774.0
2021-08-19,166.112228,170.46894392,175.92975908,165.12749084,9413801.0
2021-08-20,170.86681752,173.48283644,178.6949806,170.7872428,7447031.0
2021-08-23,175.07433084,180.49535864,181.8282352,170.66788072,8804029.0
2021-08-24,179.8388672,181.032488,185.5583002,176.8548152,7824581.0
2021-08-25,184.3149452,177.56104084,188.48267116,175.2633208,9521555.0
2021-08-26,179.71950512,171.24479744,182.524514,170.090964,9233125.0
2021-08-27,172.080332,172.38868404,175.9595996,170.10091084,6359090.0
2021-08-30,172.07038516,158.43326752,175.7606628,157.17001884,14959347.0
2021-08-31,158.7515664,163.9736574,163.9736574,154.24564788,11626173.0
2021-09-01,164.12286,157.4584772,164.12286,153.181336,9391596.0
2021-09-02,154.78277724,149.0036632,156.49363372,147.5116372,10822054.0
2021-09-03,149.0036632,153.69857168,157.160072,148.7549922,9273243.0
2021-09-06,152.20654568,159.92529352,161.11891432,150.6448918,7944843.0
2021-09-07,159.13949316,158.154756,161.9345552,156.7621984,5336857.0
2021-09-08,159.71640988,158.31390544,161.79529944,155.170704,5559405.0
2021-09-09,157.160072,160.95976488,163.4265812,153.8776148,7938827.0
2021-09-10,160.17396452,166.43052688,169.5438878,157.27943408,10822841.0
2021-09-13,164.12286,157.0606036,164.8191388,156.49363372,7491151.0
2021-09-14,155.18065084,156.64283632,161.60630948,154.7728304,5791861.0
2021-09-15,156.0659196,157.26948724,160.01481508,154.21580736,4097439.0
2021-09-16,155.2701724,158.84108796,160.7409344,154.18596684,6459584.0
2021-09-17,157.160072,152.3855888,160.2435924,152.3855888,5209791.0
2021-09-22,152.35574828,156.911401,159.80593144,151.82856576,4798861.0
2021-09-23,158.29401176,162.14343884,164.80919196,155.0712356,7295318.0
2021-09-24,162.133492,162.0837578,164.77935144,160.35300764,5100271.0
2021-09-27,164.1725942,157.24959356,166.8085068,156.93129468,5458880.0
2021-09-28,155.67799284,157.9558192,162.630834,154.3252226,5155050.0
2021-09-29,156.28475008,154.76288356,157.43858352,151.7887784,5677894.0
2021-09-30,154.9717672,150.9930312,156.90145416,150.7940944,6993456.0
2021-10-08,153.4797412,153.36037912,157.51815824,152.683994,5522744.0
2021-10-11,153.53942224,149.2026,155.170704,149.0036632,5608526.0
2021-10-12,148.73509852,143.42348596,151.16212748,142.12044992,6511381.0
2021-10-13,143.5826354,144.9254588,146.89493312,143.3836986,5992185.0
2021-10-14,144.75636252,144.43806364,146.77557104,142.239812,4459198.0
2021-10-15,145.61179076,153.05202708,153.12165496,142.25970568,8484120.0
2021-10-18,151.00297804,149.68004832,152.34580144,147.65089296,4587389.0
2021-10-19,149.37169628,150.0978156,151.9877152,148.43669332,3357525.0
2021-10-20,150.20723084,149.0533974,152.06728992,148.21786284,3530478.0
2021-10-21,149.2026,149.1528658,152.5347914,147.5613714,4344203.0
2021-10-22,150.8935628,155.9664512,157.657414,150.7443602,7660270.0
2021-10-25,155.52879024,156.59310212,156.9611352,151.95787468,5079251.0
2021-10-26,156.6129958,154.1262858,157.42863668,152.8331966,4616844.0
2021-10-27,153.01223972,149.78946356,155.14086348,148.14823496,5829193.0
2021-10-28,145.16418296,142.70731348,149.62036728,142.34922724,6066134.0
2021-10-29,144.22918,155.3696408,156.85171996,143.89098744,9853420.0
2021-11-01,156.165388,156.165388,157.71709504,152.683994,4856145.0
2021-11-02,157.0606036,155.9664512,162.0340236,154.60373412,5923668.0
2021-11-03,158.9505032,156.3145906,160.67130652,153.36037912,4886397.0
2021-11-04,157.14017832,155.8669828,159.4478452,154.7728304,4219305.0
2021-11-05,159.0997058,156.35437796,161.387479,155.68793968,5552208.0
2021-11-08,155.8669828,151.17207432,155.8669828,148.33722492,5424671.0
2021-11-09,151.7887784,157.3590088,158.2044902,149.97845352,6748969.0
2021-11-10,155.24033188,168.45968224,169.51404728,154.7728304,13680187.0
2021-11-11,165.12749084,172.45831192,179.69961144,164.40137152,14822403.0
2021-11-12,169.7925588,168.98686476,174.6665104,167.43515772,7065311.0
2021-11-15,170.74745544,166.78861312,171.8813952,164.29195628,6005636.0
2021-11-16,166.60957,162.41200352,168.4497354,161.7356184,5609659.0
2021-11-17,162.133492,163.29727228,164.58041464,160.4425292,5218223.0
2021-11-18,162.5313656,163.5757838,164.620202,159.646782,5191015.0
2021-11-19,163.0287076,163.625518,164.51078676,160.91997752,4307674.0
2021-11-22,163.128176,168.19111756,169.09628,162.133492,6063379.0
2021-11-23,167.26606144,163.73493324,170.090964,163.625518,6075435.0
2021-11-24,162.4318972,161.55657528,168.47957592,160.641466,5341356.0
2021-11-25,161.84503364,165.5154176,166.40068636,160.8404028,5605259.0
2021-11-26,166.112228,161.138808,166.112228,159.53736676,4930461.0
2021-11-29,158.0552876,157.3590088,160.641466,157.160072,4183785.0
2021-11-30,159.14944,159.17928052,163.128176,158.154756,5307920.0
2021-12-01,158.0552876,159.38816416,162.6805682,157.87624448,3962034.0
2021-12-02,159.38816416,151.16212748,160.35300764,150.37632712,8170730.0
2021-12-03,151.68931,156.0659196,157.04070992,151.45058584,6787949.0
2021-12-06,155.170704,152.21649252,156.9611352,151.4903732,4471775.0
2021-12-07,153.0818676,148.3073844,154.06660476,146.27822904,5228010.0
2021-12-08,149.18270632,149.73972936,151.18202116,148.34717176,3926828.0
2021-12-09,149.76956988,151.191968,152.0374494,148.8047264,4823038.0
2021-12-10,150.197284,149.2026,151.191968,148.42674648,5915436.0
2021-12-13,149.2026,146.97450784,150.18733716,146.30806956,5437262.0
2021-12-14,147.39227512,147.74041452,149.08323792,146.22849484,3437041.0
2021-12-15,148.16812864,144.3783826,148.953929,144.20928632,4456269.0
2021-12-16,145.0249272,145.0249272,146.78551788,143.6821038,3339229.0
2021-12-17,144.22918,137.3658604,145.223864,137.29623252,7899285.0
2021-12-20,135.56548236,132.3427062,138.22128864,131.4972248,6247504.0
2021-12-21,132.31286568,131.21871328,133.19813444,129.13982372,4957351.0
2021-12-22,131.90504524,129.6073252,132.48196196,129.4581226,4192937.0
2021-12-23,129.31886684,127.7671598,129.98530512,126.75258212,5135010.0
2021-12-24,127.84673452,125.1312472,128.70216276,124.41507472,4675015.0
2021-12-27,125.330184,125.50922712,127.2698178,124.44491524,3891426.0
2021-12-28,125.827526,124.69358624,126.65311372,123.0424108,4333672.0
2021-12-29,125.14119404,123.3905502,126.82221,122.7440056,4840007.0
2021-12-30,122.41575988,126.46412376,127.19024308,122.37597252,6403025.0
2021-12-31,126.50391112,125.9269944,127.45880776,124.61401152,5056968.0
2022-01-04,126.43428324,119.47149524,127.20018992,117.372712,19493831.0
2022-01-05,119.47149524,118.2679276,120.02851828,116.45760272,11044191.0
2022-01-06,118.2679276,120.39655136,122.8932082,117.19366888,9641063.0
2022-01-07,120.81431864,120.0583588,123.10209184,119.38197368,6557714.0
2022-01-10,119.859422,118.02920344,120.69495656,115.09488564,6517556.0
2022-01-11,118.24803392,114.41850052,118.7652696,114.19967004,6312770.0
2022-01-12,114.94568304,118.24803392,118.8150038,114.9357362,7144934.0
2022-01-13,117.49207408,115.90057968,118.60612016,115.6817492,4905374.0
2022-01-14,116.1790912,116.6764332,118.54643912,115.70164288,5599932.0
2022-01-17,117.36276516,118.97415324,119.6604852,116.5272306,6775875.0
2022-01-18,118.97415324,117.74074508,121.0530428,116.94499788,7457743.0
2022-01-19,117.372712,116.23877224,118.864738,115.36345032,4935919.0
2022-01-20,116.378028,114.5875968,118.85479116,114.1897232,5532947.0
2022-01-21,114.38866,112.5484946,115.54249344,111.53391692,5743866.0
2022-01-24,115.5325466,120.356764,120.5557008,114.79648044,11566539.0
2022-01-25,120.0583588,119.27255844,122.11735468,119.25266476,8857846.0
2022-01-26,120.28713612,125.081513,126.08614384,119.42176104,11217198.0
2022-01-27,122.346132,122.22676992,124.832842,120.1578272,7699287.0
2022-01-28,123.12198552,118.07893764,123.32092232,117.5219146,7379214.0
2022-02-07,120.854106,119.39192052,122.346132,118.9642064,5310719.0
2022-02-08,118.4668644,114.57764996,119.34218632,111.9516842,8418256.0
2022-02-09,114.38866,117.36276516,117.80042612,113.70232804,5318328.0
2022-02-10,117.36276516,116.05972912,119.83952832,115.89063284,5443398.0
2022-02-11,115.84089864,113.95099904,117.2732436,113.4437102,4749418.0
2022-02-14,112.6976972,110.79785076,113.28456076,109.41524,5371744.0
2022-02-15,111.92184368,121.34150116,121.34150116,111.3051396,11584473.0
2022-02-16,121.351448,122.2466636,124.79305464,120.6551692,6868425.0
2022-02-17,121.351448,124.32555316,125.80763232,121.351448,7097798.0
2022-02-18,123.03246396,123.81826432,126.78242264,122.35607884,4989752.0
2022-02-21,123.82821116,122.25661044,123.99730744,121.5503848,3041414.0
2022-02-22,121.34150116,123.90778588,125.1312472,119.92904988,5198755.0
2022-02-23,124.14651004,129.1099832,131.5966932,124.14651004,11186471.0
2022-02-24,129.1099832,126.38454904,131.26844748,123.3905502,9610917.0
2022-02-25,129.30892,127.1206152,130.08477352,125.827526,6003281.0
2022-02-28,126.2751338,127.39912672,128.87125904,125.827526,4236163.0
2022-03-01,127.319552,128.2147676,128.49327912,125.36002452,4224028.0
2022-03-02,127.2200836,126.23534644,127.2200836,124.4349684,4469287.0
2022-03-03,128.29434232,123.42039072,128.29434232,123.3905502,4383895.0
2022-03-04,122.346132,125.3799182,129.00056796,122.097461,6613712.0
2022-03-07,124.34544684,122.62464352,127.00125312,121.351448,5826057.0
2022-03-08,122.346132,123.838158,128.19487392,120.356764,7381071.0
2022-03-09,124.3355,127.45880776,128.68226908,121.67969372,9703469.0
2022-03-10,131.298288,125.4296524,132.292972,125.0317788,9692483.0
2022-03-11,122.36602568,120.2075614,123.6889554,116.03983544,10445860.0
2022-03-14,118.25798076,118.1684592,120.18766772,116.45760272,3529294.0
2022-03-15,117.36276516,115.5822808,121.5503848,115.40323768,6220999.0
2022-03-16,117.88000084,122.02783312,122.70421824,113.40392284,7516153.0
2022-03-17,124.10672268,121.85873684,125.827526,121.85873684,7351741.0
2022-03-18,120.9535744,120.91378704,123.23140076,120.18766772,3537265.0
2022-03-21,120.56564764,121.36139484,122.843474,120.16777404,3111043.0
2022-03-22,120.21750824,119.18303688,121.97809892,117.621383,4169674.0
2022-03-23,119.859422,118.83489748,121.3017138,118.37734284,3161872.0
2022-03-24,117.88994768,116.7261674,118.32760864,114.54780944,3964812.0
2022-03-25,117.75069192,114.5875968,119.97878408,114.5378626,4264949.0
2022-03-28,113.1950392,114.07036112,114.75669308,112.4987604,2629712.0
2022-03-29,114.11014848,112.2003552,115.36345032,112.08099312,2872242.0
2022-03-30,113.27461392,114.87605516,115.134673,112.7971656,3463622.0
2022-03-31,115.10483248,115.8309518,117.89989452,114.24940424,5759255.0
2022-04-01,115.383344,116.5769648,118.5663328,114.9357362,3860652.0
2022-04-06,117.372712,113.33429496,117.372712,112.50870724,4713299.0
2022-04-07,113.31440128,113.6923812,116.31834696,112.97620872,3488462.0
2022-04-08,114.40855368,115.57233396,116.6764332,113.03588976,4116324.0
2022-04-11,114.77658676,110.907266,115.19435404,110.6088608,3953251.0
2022-04-12,110.409924,110.10157196,112.36945148,106.11288912,5111687.0
2022-04-13,109.41524,106.5306564,109.41524,106.41129432,3320971.0
2022-04-14,107.59496828,107.5253404,110.38008348,100.55260556,7186492.0
2022-04-15,105.436504,106.0830486,107.81379876,104.44182,3008980.0
2022-04-18,105.30719508,109.41524,111.06641544,104.44182,5166253.0
2022-04-19,109.15662216,107.20704152,110.35024296,106.90863632,3680100.0
2022-04-20,107.923214,105.6354408,108.90795116,105.0386304,2947492.0
2022-04-21,104.5910226,104.23293636,108.3210876,104.02405272,3493158.0
2022-04-22,103.944478,101.9053758,106.00347388,101.9053758,3608058.0
2022-04-25,99.94584832,95.64881344,100.95047916,95.64881344,5001734.0
2022-04-26,96.484348,93.3013592,97.75754352,92.4061436,4754083.0
2022-04-27,92.3564094,97.33977624,97.727703,90.79475552,4959922.0
2022-04-28,98.46376916,99.47834684,100.960426,97.976374,6554657.0
2022-04-29,101.42792748,104.44182,105.61554712,99.219729,5790957.0
2022-05-05,106.5306564,103.695807,106.62017796,103.32777392,5132116.0
2022-05-06,101.457768,103.36756128,104.939162,100.98031968,3346767.0
2022-05-09,101.46771484,100.82117024,103.944478,100.463084,2459378.0
2022-05-10,99.47834684,105.933846,108.1221508,99.0705264,6126854.0
2022-05-11,107.13741364,108.33103444,110.51933924,105.32708876,6374912.0
2022-05-12,107.59496828,108.80848276,110.27066824,107.50544672,3552475.0
2022-05-13,109.663911,108.77864224,109.912582,107.48555304,2461774.0
2022-05-16,109.39534632,106.5306564,110.3601898,106.05320808,2847878.0
2022-05-17,106.31182592,108.92784484,109.35555896,105.82443076,3756195.0
2022-05-18,109.00741956,109.93247568,112.18046152,108.34098128,4357635.0
2022-05-19,107.6248088,111.6035448,113.3442418,107.50544672,4326302.0
2022-05-20,110.7083292,112.97620872,113.17514552,109.59428312,4423634.0
2022-05-23,112.78721876,112.2003552,113.28456076,111.24545856,2554608.0
2022-05-24,112.2003552,108.420556,113.16519868,108.19177868,3501822.0
2022-05-25,108.36087496,107.674543,109.79321992,107.2269352,2786317.0
2022-05-26,107.64470248,107.425872,108.7189612,105.96368652,2559647.0
2022-05-27,107.8237456,105.79459024,109.19640952,104.94910884,3370865.0
2022-05-30,106.25214488,108.80848276,109.73353888,105.41661032,4049881.0
2022-05-31,108.93779168,114.82632096,115.72153656,106.6301248,7306095.0
2022-06-01,114.6870652,115.6817492,116.6764332,113.86147748,7596661.0
2022-06-02,116.378028,122.81363348,124.30565948,114.9357362,12706214.0
2022-06-06,123.2413476,126.65311372,127.4190204,121.2519796,9748368.0
2022-06-07,125.330184,126.1259312,126.82221,124.00725428,6033566.0
2022-06-08,126.08614384,126.04635648,127.09077468,123.35076284,5375107.0
2022-06-09,125.7777918,121.97809892,125.7777918,121.51059744,6613261.0
2022-06-10,121.4509164,125.99662228,128.49327912,121.36139484,10951570.0
2022-06-13,124.21613792,124.40512788,126.88189104,122.88326136,5770618.0
2022-06-14,122.346132,120.5557008,123.70884908,117.97946924,7794565.0
2022-06-15,120.9535744,120.0583588,123.82821116,119.47149524,4903155.0
2022-06-16,120.854106,120.27718928,123.1916134,119.7102194,4086570.0
2022-06-17,118.60612016,120.59548816,121.31166064,117.6711172,4565335.0
2022-06-20,121.76921528,119.7599536,122.1969294,119.4615484,4247240.0
2022-06-21,119.9588904,120.63527552,122.2963978,117.68106404,4801096.0
2022-06-22,120.356764,114.26929792,120.356764,114.26929792,6362867.0
2022-06-23,114.5875968,116.39792168,116.9251042,114.39860684,4087548.0
2022-06-24,116.7759016,116.5769648,119.07362164,115.1844072,4339090.0
2022-06-27,118.15851236,115.44302504,118.5663328,115.29382244,4859466.0
2022-06-28,115.44302504,120.49601976,121.23208592,112.6976972,7236796.0
2022-06-29,119.859422,115.5325466,123.092145,115.49275924,6709560.0
2022-06-30,115.65190868,116.129357,117.85016032,114.26929792,5261271.0
2022-07-01,115.47286556,115.64196184,117.38265884,114.19967004,4037169.0
2022-07-04,114.0902548,110.3601898,114.0902548,108.43050284,7268353.0
2022-07-05,110.409924,110.5093924,113.15525184,108.5200244,4699478.0
2022-07-06,115.383344,125.74795128,132.292972,115.383344,23563823.0
2022-07-07,127.20018992,124.92236356,128.02577764,122.32623832,10106573.0
2022-07-08,126.15577172,124.84278884,126.82221,123.340816,7490158.0
2022-07-11,124.3355,121.12267068,124.76321412,119.19298372,6570589.0
2022-07-12,121.57027848,114.1897232,122.90315504,114.15988268,8767315.0
2022-07-13,113.8415838,112.03125892,115.32366296,111.78258792,4643533.0
2022-07-14,111.4543422,112.78721876,114.37871316,111.16588384,4847195.0
2022-07-15,112.2003552,113.6923812,117.7208514,111.91189684,6242516.0
2022-07-18,113.7421154,114.36876632,115.76132392,110.409924,5106370.0
2022-07-19,113.891318,111.44439536,114.36876632,108.7686954,7410639.0
2022-07-20,111.90195,112.71759088,115.27392876,111.29519276,5879701.0
2022-07-21,113.891318,120.5557008,126.8719442,112.78721876,16061264.0
2022-07-22,122.96283608,121.34150116,124.0370948,119.59085732,7242709.0
2022-07-25,120.356764,121.70953424,126.31492116,120.08819932,5678624.0
2022-07-26,122.346132,124.61401152,126.1259312,120.1578272,6607951.0
2022-07-27,121.92836472,121.07293648,124.31560632,120.08819932,5575503.0
2022-07-28,123.838158,122.346132,125.04172564,122.11735468,5352044.0
2022-07-29,121.86868368,120.69495656,123.340816,120.33687032,5761749.0
2022-08-01,119.78979412,126.18561224,127.00125312,118.2679276,10541872.0
2022-08-02,124.55433048,129.6073252,133.27770916,124.49464944,15238365.0
2022-08-03,132.292972,132.5913772,139.8525704,127.1206152,18022696.0
2022-08-04,133.27770916,135.277024,138.261076,132.790314,10359644.0
2022-08-05,136.3711764,146.71589,147.0640294,135.28697084,18011524.0
2022-08-08,145.78088704,144.1297116,149.68004832,141.12576592,13161876.0
2022-08-09,144.1297116,143.44337964,144.22918,137.77368084,11165506.0
2022-08-10,140.23055032,143.0355592,149.2026,139.38506892,11072666.0
2022-08-11,146.1190796,145.969877,149.06334424,144.22918,10605092.0
2022-08-12,145.38301344,141.93145996,147.213232,141.93145996,7703643.0
2022-08-15,142.5879514,139.06677004,143.234496,138.68879012,6624196.0
2022-08-16,139.07671688,137.95272396,140.747786,137.17687044,5922858.0
2022-08-17,138.72857748,138.261076,139.753102,137.0674552,4981453.0
2022-08-18,138.92751428,139.0568232,140.3499124,136.76905,9896181.0
2022-08-19,138.6589496,136.0727712,141.8916726,135.68484444,5957856.0
2022-08-22,136.29160168,138.8578864,140.8472544,135.8738344,5902972.0
2022-08-23,138.5594812,135.39638608,139.1065574,135.0780872,5359559.0
2022-08-24,135.3764924,130.11461404,135.774366,129.4083884,6993983.0
2022-08-25,130.39312556,129.2591858,131.546959,127.816894,3676090.0
2022-08-26,130.27376348,125.05167248,130.88052072,125.05167248,4991601.0
2022-08-29,123.82821116,124.90246988,126.81226316,123.27118812,5595070.0
2022-08-30,124.11666952,124.6339052,126.70284792,123.81826432,4541001.0
2022-08-31,124.6339052,122.52517512,125.65842972,121.84879,3995826.0
2022-09-01,123.6392212,121.0530428,125.98667544,120.356764,5308733.0
2022-09-02,121.49070376,122.85342084,124.80300148,120.42639188,4429715.0
2022-09-05,122.1471952,121.84879,123.4402844,119.4615484,3600495.0
2022-09-06,121.84879,122.55501564,123.64916804,120.82426548,3816013.0
2022-09-07,123.340816,126.9714126,128.811578,123.340816,9692288.0
2022-09-08,126.1259312,127.57816984,130.1046672,125.827526,5819133.0
2022-09-09,127.45880776,125.10140668,127.68758508,121.63990636,6010804.0
2022-09-13,125.081513,124.5344368,129.557591,123.838158,4409999.0
2022-09-14,122.346132,127.58811668,129.2094516,122.02783312,7251815.0
2022-09-15,128.82152484,126.30497432,131.97467312,124.84278884,7557825.0
2022-09-16,125.43959924,128.45349176,131.73594896,125.43959924,7999156.0
2022-09-19,128.4634386,121.42107588,130.29365716,121.33155432,7924119.0
2022-09-20,122.0477268,122.4456004,123.54969964,117.63132984,5201256.0
2022-09-21,121.19229856,116.0298886,122.594803,115.880686,6221959.0
2022-09-22,114.886002,116.16914436,117.25334992,114.50802208,5874955.0
