日期,开盘,收盘,最高,最低,成交量
2021-07-14,27.4499175,25.99555345,27.6810747,25.5621337,68992300
2021-07-15,26.05334275,26.2941315,26.6601304,24.7530835,76066639
2021-07-16,25.89923795,25.7932909,26.7949721,25.5236075,45999140
2021-07-19,25.99555345,25.18650325,26.28449995,24.7530835,53959716
2021-07-20,24.7723466,26.775709,27.11281325,24.7723466,73006206
2021-07-21,26.4674994,26.78534055,27.2765496,26.18818445,75535710
2021-07-22,26.8720245,24.10776965,26.93944535,24.10776965,103569966
2021-07-23,24.2907691,26.2941315,26.51565715,23.886244,128350674
2021-07-26,25.6969754,23.66471835,25.7740278,23.66471835,86226506
2021-07-27,23.16387775,21.96956555,23.2120355,21.4013041,98791289
2021-07-28,21.43019875,21.574672,22.56672165,21.17977845,52412094
2021-07-29,22.0562495,22.68230025,23.06756225,21.71914525,49032846
2021-07-30,22.64377405,24.37745305,24.9457145,22.4415115,71096051
2021-08-02,24.41597925,24.2329798,24.849399,23.693613,42430935
2021-08-03,23.9825595,24.74345195,25.8318171,23.9825595,55464106
2021-08-04,24.89755675,24.41597925,24.9457145,24.1751905,39779846
2021-08-05,24.3292953,24.2329798,25.1190824,23.66471835,37611892
2021-08-06,24.26187445,24.271506,25.1383455,24.0596119,36439630
2021-08-09,24.078875,25.1383455,26.197816,23.93440175,49044510
2021-08-10,25.12871395,25.62955455,26.390447,25.12871395,41637636
2021-08-11,25.5236075,25.55250215,25.812554,24.97460915,26895937
2021-08-12,25.6584492,25.78365935,26.1400267,24.72418885,38948926
2021-08-13,25.78365935,25.9088695,26.5060256,25.3309765,38262112
2021-08-16,25.47544975,24.04998035,25.57176525,23.9632964,43175936
2021-08-17,23.9055071,23.500982,24.31966375,23.26019325,28275165
2021-08-18,23.52987665,23.2890879,24.26187445,23.11572,23640760
2021-08-19,23.58766595,23.2312986,23.58766595,22.730458,25328748
2021-08-20,23.3468772,24.99387225,25.234661,22.7689842,47396980
2021-08-23,25.07092465,26.7371828,27.49807525,25.07092465,81393129
2021-08-24,26.1015005,24.0596119,26.6216042,24.0596119,99407579
2021-08-25,23.11572,22.8652997,23.500982,22.2488805,80506101
2021-08-26,23.2120355,22.345196,23.43356115,22.345196,50040257
2021-08-27,22.152565,20.804148,22.152565,20.3033074,86796703
2021-08-30,20.8812004,19.5135203,20.8812004,19.1475214,80407352
2021-08-31,19.40757325,19.3401524,19.5135203,19.070469,39173303
2021-09-01,19.3979417,18.9741535,19.5713096,18.6659439,49475216
2021-09-02,18.877838,18.7622594,19.27273155,18.71410165,36985983
2021-09-03,18.685207,18.5888915,19.0126797,18.4347867,40093082
2021-09-06,18.57925995,18.92599575,18.9934166,18.3962605,35489225
2021-09-07,18.9356273,19.070469,19.2053107,18.69483855,31162579
2021-09-08,19.11862675,18.79115405,19.38831015,18.685207,38458452
2021-09-09,18.6659439,18.6659439,18.8971011,18.50220755,22631832
2021-09-10,18.63704925,18.75262785,18.94525885,18.48294445,25278556
2021-09-13,18.685207,18.36736585,18.73336475,17.82799905,35682223
2021-09-14,18.27105035,18.2036295,18.6081546,18.0687878,22813248
2021-09-15,18.107314,17.9917354,18.17473485,17.73168355,28238672
2021-09-16,17.94357765,17.33679,17.9532092,17.33679,35448760
2021-09-17,17.30789535,17.15379055,17.5101579,16.9130018,25488567
2021-09-22,16.94189645,16.7974232,17.11526435,16.74926545,20340055
2021-09-23,16.92263335,17.30789535,17.5101579,16.8937387,29717708
2021-09-24,17.33679,17.05747505,17.51978945,17.0478435,19994683
2021-09-27,17.2404745,17.0285804,17.40421085,16.67221305,22650982
2021-09-28,16.99968575,17.0671066,17.30789535,16.8552125,16485800
2021-09-29,16.951528,16.566266,16.951528,16.4892136,21203970
2021-09-30,16.6433184,16.7974232,16.8937387,16.6240553,15596324
2021-10-08,16.9322649,16.84558095,17.33679,16.76852855,28679992
2021-10-11,16.9707911,17.32715845,17.50052635,16.86484405,31649868
2021-10-12,17.32715845,17.11526435,17.33679,16.96115955,19999025
2021-10-13,17.1056328,17.80873595,17.86652525,17.0285804,33621567
2021-10-14,17.88578835,18.07841935,18.2806819,17.7413151,31724340
2021-10-15,18.36736585,17.98210385,18.685207,17.88578835,35840787
2021-10-18,18.2806819,18.0302616,18.44441825,17.9724723,25673251
2021-10-19,17.9724723,18.3192081,18.42515515,17.6257365,36362994
2021-10-20,18.30957655,18.86820645,18.9548904,18.13620865,47607020
2021-10-21,18.9356273,18.7622594,19.2245738,18.685207,40374210
2021-10-22,18.7622594,18.5118391,19.070469,18.3577343,29101806
2021-10-25,18.40589205,18.4347867,18.5503653,18.0302616,23494231
2021-10-26,18.7815225,19.34978395,19.7061513,18.42515515,54322301
2021-10-27,19.06083745,19.2823631,19.5905727,18.877838,41613863
2021-10-28,19.2631,18.2421557,19.3401524,18.05915625,42865202
2021-10-29,16.90337025,17.07673815,17.46200015,16.57589755,58480134
2021-11-01,16.8937387,18.2614188,18.6466808,16.6625815,50904346
2021-11-02,18.30957655,18.19399795,18.44441825,17.78947285,39336026
2021-11-03,18.1843664,18.00136695,18.3769974,17.59684185,23503961
2021-11-04,17.9917354,18.9548904,19.1475214,17.9339461,55175724
2021-11-05,18.98378505,18.9548904,19.3401524,18.84894335,36095631
2021-11-08,19.09936365,18.90673265,19.33052085,18.7815225,26162938
2021-11-09,18.8971011,18.9163642,19.3208893,18.7815225,26202234
2021-11-10,18.82968025,18.8585749,19.1282583,18.69483855,24820265
2021-11-11,18.8971011,20.7463587,20.7463587,18.8971011,67347791
2021-11-12,21.18941,21.6517244,22.1910912,20.9197266,121872559
2021-11-15,22.08514415,21.4013041,22.1718281,20.9775159,72460148
2021-11-16,21.23756775,21.7287768,21.8058292,21.0738314,64973560
2021-11-17,21.73840835,22.2488805,22.62451095,21.3627779,72936452
2021-11-18,22.1718281,21.29535705,22.18145965,21.27609395,58168036
2021-11-19,21.2857255,21.35314635,21.79619765,21.25683085,39590241
2021-11-22,21.574672,22.0562495,22.4607746,21.4013041,59761204
2021-11-23,22.1718281,22.4415115,23.0001414,22.0369864,61339375
2021-11-24,22.4607746,22.14293345,22.68230025,21.959934,48656317
2021-11-25,22.0562495,22.6534056,23.0964569,21.43019875,69178308
2021-11-26,22.6148794,22.0755126,22.64377405,21.8636185,39839975
2021-11-29,21.33388325,21.96956555,22.39335375,21.2664624,40618856
2021-11-30,22.33556445,22.02735485,22.730458,21.7287768,52419692
2021-12-01,22.00809175,21.52651425,22.1333019,21.39167255,36588587
2021-12-02,21.6709875,21.8058292,22.2874067,21.4783565,45753093
2021-12-03,21.9214078,22.95198365,23.66471835,21.91177625,99163159
2021-12-06,23.0964569,22.5763532,23.4624558,22.4415115,76035706
2021-12-07,22.66303715,21.0738314,22.8267735,20.8812004,72822296
2021-12-08,20.996779,22.1333019,22.537827,20.94862125,58411044
2021-12-09,21.9791971,21.6324613,22.25851205,21.6131982,38640834
2021-12-10,21.382041,21.6517244,21.7480399,21.1508838,29497846
2021-12-13,21.64209285,21.48798805,21.85398695,21.3435148,27423377
2021-12-14,21.2471993,20.6885694,21.33388325,20.5152015,47415134
2021-12-15,20.611517,20.4959384,20.9582528,20.42851755,27675608
2021-12-16,20.54409615,20.85230575,20.85230575,20.3033074,22549470
2021-12-17,20.6885694,19.9373085,20.804148,19.90841385,29721779
2021-12-20,19.9180454,19.8217299,20.17809725,19.63873045,20056672
2021-12-21,19.79283525,20.418886,20.6307801,19.7832037,24886407
2021-12-22,20.58262235,20.71746405,20.996779,20.3225705,26220031
2021-12-23,21.04493675,22.58598475,22.7882473,20.7848849,109429248
2021-12-24,22.537827,22.35482755,23.0964569,22.25851205,70735566
2021-12-27,22.35482755,22.1910912,22.56672165,21.91177625,34266937
2021-12-28,22.3259329,22.0562495,22.70156335,21.64209285,34375103
2021-12-29,21.8636185,21.3049886,22.0177233,21.1123576,39889999
2021-12-30,21.1701469,21.3242517,21.5361458,21.1508838,22605170
2021-12-31,21.43019875,21.16051535,21.50725115,20.9004635,21639545
2022-01-04,21.2279362,20.8812004,21.382041,20.50556995,31415201
2022-01-05,20.6693063,19.69651975,21.0160421,19.69651975,44005710
2022-01-06,19.71578285,19.8024668,19.81209835,19.1282583,38418372
2022-01-07,19.648362,18.7815225,19.8024668,18.7429963,41580122
2022-01-10,18.7237332,19.3401524,19.52315185,18.5503653,28648297
2022-01-11,19.2631,19.08010055,19.38831015,18.9548904,19642042
2022-01-12,19.25346845,19.2631,19.3786786,18.7815225,20582064
2022-01-13,19.33052085,19.070469,19.5713096,19.0126797,22176101
2022-01-14,18.7815225,19.6290989,20.06251865,18.5888915,39395640
2022-01-17,19.648362,20.6885694,21.33388325,19.648362,52501056
2022-01-18,20.62114855,20.8426742,21.0738314,20.54409615,33812525
2022-01-19,20.611517,20.2840443,20.7848849,19.98546625,25792204
2022-01-20,20.17809725,19.58094115,20.17809725,19.4749941,21891561
2022-01-21,19.48462565,19.4749941,20.27441275,19.23420535,22603997
2022-01-24,19.2631,19.44609945,19.7639406,19.1667845,17998646
2022-01-25,19.25346845,18.4540498,19.4749941,18.4347867,27470073
2022-01-26,18.57925995,18.5118391,18.81041715,17.9724723,21488840
2022-01-27,18.29031345,17.7798413,18.63704925,17.7605782,18654435
2022-01-28,18.00136695,17.59684185,18.11694555,17.4716317,18296909
2022-02-07,15.8342682,15.8342682,16.181004,15.8342682,40003524
2022-02-08,15.6416372,15.67053185,15.9305837,15.3719538,46370034
2022-02-09,15.6609003,16.3158457,16.51810825,15.55495325,40157166
2022-02-10,16.28695105,16.34474035,16.69147615,16.1039516,21125867
2022-02-11,16.181004,15.9691099,16.40252965,15.8920575,18450517
2022-02-14,15.68979495,16.0461623,16.3543719,15.63200565,14050571
2022-02-15,15.99800455,16.4699505,16.49884515,15.99800455,19192174
2022-02-16,16.4506874,16.4892136,16.98042265,16.36400345,26899869
2022-02-17,16.3928981,16.44105585,16.6433184,16.34474035,12674390
2022-02-18,16.44105585,16.57589755,16.6047922,16.34474035,11956447
2022-02-21,16.566266,16.758897,16.8937387,16.4506874,14532461
2022-02-22,16.65294995,16.5855291,16.7203708,16.373635,14059604
2022-02-23,16.51810825,17.2982638,17.5101579,16.51810825,25645919
2022-02-24,17.1248959,16.8359494,17.4138424,16.6047922,26424540
2022-02-25,17.0093173,17.44273705,17.7027889,16.96115955,29731021
2022-02-28,17.26936915,17.4331055,17.67389425,17.25010605,21574872
2022-03-01,17.48126325,17.6064734,17.914683,17.4716317,15327886
2022-03-02,17.46200015,17.3753162,17.6835258,17.19231675,17137908
2022-03-03,17.4523686,17.0285804,17.5486841,16.98042265,14890779
2022-03-04,16.951528,16.07505695,16.951528,15.9691099,31887991
2022-03-07,15.6609003,15.3719538,15.8727944,15.2949014,33723030
2022-03-08,15.2949014,14.6592191,15.4297431,14.3510095,39453827
2022-03-09,14.68811375,14.4087988,14.80369235,13.7153272,31274005
2022-03-10,14.7555346,14.6784822,14.86148165,14.57253515,15273424
2022-03-11,14.78442925,15.26600675,15.4490062,14.68811375,29391983
2022-03-14,14.9096394,15.1215335,15.3526907,14.8711132,18912951
2022-03-15,15.07337575,14.28358865,15.1600597,14.254694,23297655
2022-03-16,14.5821667,14.82295545,14.88074475,13.66716945,25201734
2022-03-17,14.97706025,14.93853405,15.34305915,14.8711132,20148797
2022-03-18,14.88074475,14.76516615,14.9674287,14.53400895,14581182
2022-03-21,14.76516615,14.8711132,15.1215335,14.6206929,16421860
2022-03-22,14.8133239,14.7940608,14.9866918,14.5821667,10388350
2022-03-23,14.7747977,14.8133239,15.07337575,14.6592191,14576824
2022-03-24,14.64958755,14.36064105,14.70737685,14.34137795,16140675
2022-03-25,14.4858512,14.1198523,14.49548275,14.1198523,11203461
2022-03-28,14.062063,13.5804855,14.2161678,13.4263807,27482049
2022-03-29,13.676801,13.4649069,13.84053735,13.43601225,17663497
2022-03-30,13.53232775,14.01390525,14.05243145,13.5034331,21138665
2022-03-31,13.9464844,13.60938015,13.95611595,13.59011705,17013034
2022-04-01,13.6382748,13.6190117,13.66716945,13.3300652,22520654
2022-04-06,13.6190117,13.16632885,13.6190117,13.01222405,27745850
2022-04-07,13.1374342,12.76180375,13.26264435,12.76180375,18266674
2022-04-08,12.713646,12.62696205,12.91590855,12.45359415,15657610
2022-04-11,12.4632257,11.83717495,12.47285725,11.74085945,27434264
2022-04-12,11.7697541,12.3669102,12.3669102,11.7697541,19722615
2022-04-13,12.31875245,11.9045958,12.31875245,11.85643805,13439314
2022-04-14,12.0394375,12.04906905,12.18391075,11.95275355,11406153
2022-04-15,12.01054285,12.0972268,12.4246995,11.70233325,19083138
2022-04-18,12.10685835,12.3669102,12.39580485,11.99127975,21872585
2022-04-19,12.28022625,12.1550161,12.64622515,12.0587006,19386532
2022-04-20,12.1742792,12.04906905,12.4632257,11.9238589,19031402
2022-04-21,11.8468065,11.55786,12.02980595,11.41338675,20790795
2022-04-22,11.50970225,11.33633435,11.6541755,11.20149265,20112089
2022-04-25,11.14370335,10.21907455,11.16296645,10.19981145,31421549
2022-04-26,10.1323906,9.7086024,10.35391625,9.66044465,28795423
2022-04-27,9.438919,10.1516537,10.1901799,9.33297195,31576519
2022-04-28,10.0746013,9.9975489,10.19981145,9.73749705,22246454
2022-04-29,10.08423285,10.5176526,10.64286275,9.9975489,22398791
2022-05-05,10.5369157,10.58507345,10.7295467,10.4213371,19933562
2022-05-06,10.25760075,10.1709168,10.3442847,10.14202215,19089865
2022-05-09,10.14202215,10.1323906,10.3250216,10.04570665,13014605
2022-05-10,9.96865425,10.39244245,10.5369157,9.85307565,24001596
2022-05-11,10.48875795,10.87401995,11.43264985,10.3635478,42324076
2022-05-12,10.79696755,10.8836515,11.04738785,10.6910205,21264086
2022-05-13,10.9992301,11.172598,11.1918611,10.8258622,19744775
2022-05-16,11.3844921,10.93180925,11.4230183,10.8836515,20272919
2022-05-17,10.85475685,11.0377563,11.22075575,10.83549375,19983137
2022-05-18,11.0955456,11.62528085,12.08759525,11.08591405,49146448
2022-05-19,11.43264985,11.91422735,11.9816482,11.41338675,38219528
2022-05-20,11.8660696,11.93349045,12.31875245,11.70233325,30099798
2022-05-23,12.06833215,12.2320685,12.41506795,11.9238589,33787514
2022-05-24,12.37654175,11.2689135,12.53064655,11.22075575,60402117
2022-05-25,11.33633435,11.56749155,11.58675465,11.1533349,35572226
2022-05-26,11.56749155,11.45191295,11.60601775,11.1533349,23843275
2022-05-27,11.55786,11.4422814,11.79864875,11.31707125,20075913
2022-05-30,11.4808076,11.5963862,11.74085945,11.3844921,17886680
2022-05-31,11.5000707,11.7119648,11.7890172,11.35559745,21992600
2022-06-01,11.81791185,11.8853327,12.0587006,11.74085945,26073220
2022-06-02,11.79864875,12.60769895,12.7714353,11.76012255,47900688
2022-06-06,12.6558567,12.9640663,13.26264435,12.6173305,49958680
2022-06-07,13.01222405,12.5980674,13.01222405,12.37654175,33277451
2022-06-08,12.51138345,12.68475135,12.83885615,12.31875245,27576621
2022-06-09,12.64622515,12.0972268,12.66548825,11.99127975,24813374
2022-06-10,12.0201744,12.95443475,12.97369785,11.95275355,38601126
2022-06-13,12.8870139,13.1952235,13.33969675,12.70401445,42726022
2022-06-14,12.8870139,13.4263807,13.48417,12.6365936,42803040
2022-06-15,13.66716945,13.07001335,14.447325,13.07001335,68302088
2022-06-16,13.2337497,12.9833294,13.32043365,12.83885615,34538766
2022-06-17,12.7714353,13.12780265,13.3108021,12.72327755,29933930
2022-06-20,13.2337497,13.4456438,13.5612224,13.12780265,36550080
2022-06-21,13.48417,13.1566973,13.62864325,12.9448032,25355550
2022-06-22,13.1566973,13.12780265,13.74422185,13.10853955,39888161
2022-06-23,13.2144866,14.11022075,14.2354309,13.2144866,63758124
2022-06-24,14.11022075,14.9866918,15.01558645,14.11022075,74918612
2022-06-27,15.3141645,15.6416372,16.3351088,14.9289025,83949812
2022-06-28,15.4682693,15.6801634,15.94021525,15.025218,60437751
2022-06-29,15.603111,15.3912169,16.38326655,15.34305915,67379241
2022-06-30,15.217849,15.13116505,15.603111,14.95779715,48211329
2022-07-01,15.217849,15.9691099,16.0654254,15.217849,58825235
2022-07-04,15.988373,15.55495325,15.99800455,15.025218,44100773
2022-07-05,15.3141645,14.0427999,15.795742,14.0042737,87515670
2022-07-06,14.0813261,14.1391154,14.41843035,13.8309058,45266954
2022-07-07,14.0427999,14.37990415,14.55327205,13.99464215,32503816
2022-07-08,14.37990415,14.2354309,14.639956,14.1583785,28468607
2022-07-11,14.07169455,13.8116427,14.07169455,13.5997486,26269310
2022-07-12,14.20653625,14.36064105,15.18895435,14.1391154,101531415
2022-07-13,14.1198523,15.795742,15.795742,14.07169455,98026490
2022-07-14,15.8150051,17.2982638,17.3753162,15.42011155,145255349
2022-07-15,17.5486841,17.21157985,17.67389425,16.90337025,72968224
2022-07-18,17.33679,18.3577343,18.6274177,16.951528,93987367
2022-07-19,18.299945,18.3192081,19.7061513,18.107314,93552506
2022-07-20,18.5888915,18.7429963,18.877838,18.107314,58441440
2022-07-21,18.7044701,19.840993,20.19736035,18.44441825,79419042
2022-07-22,20.15883415,19.77357215,20.3033074,19.2631,55654193
2022-07-25,19.69651975,18.67557545,20.033624,18.23252415,75881717
2022-07-26,18.5118391,18.685207,18.86820645,17.722052,53758794
2022-07-27,18.57925995,19.455731,19.63873045,18.3577343,52346746
2022-07-28,19.455731,19.5520465,19.98546625,19.09936365,48948692
2022-07-29,19.36904705,20.75599025,21.2664624,19.36904705,71657391
2022-08-01,21.0930945,21.19904155,21.959934,19.9373085,74076128
2022-08-02,20.5152015,20.15883415,20.7078325,19.50388875,66224578
2022-08-03,20.50556995,19.2823631,21.19904155,18.7815225,91652285
2022-08-04,19.3979417,19.2631,19.5713096,18.492576,58754187
2022-08-05,19.070469,19.070469,19.4172048,18.685207,41175997
2022-08-08,18.98378505,19.36904705,19.52315185,18.0495247,45157487
2022-08-09,19.3594155,19.11862675,19.9373085,19.02231125,36311489
2022-08-10,18.877838,18.2806819,19.070469,17.86652525,76125415
2022-08-11,18.2036295,18.299945,18.48294445,17.75094665,48894576
2022-08-12,18.13620865,17.53905255,18.685207,17.42347395,48362750
2022-08-15,17.33679,17.36568465,17.78947285,17.2019483,36432237
2022-08-16,17.3560531,18.09768245,18.2228926,17.2404745,46031828
2022-08-17,18.0880509,18.1265771,18.42515515,17.6642627,34823710
2022-08-18,18.107314,18.13620865,18.6659439,17.86652525,38650152
2022-08-19,18.09768245,17.33679,18.1843664,17.2404745,44467676
2022-08-22,17.2404745,17.722052,17.77020975,17.0478435,26101762
2022-08-23,17.6257365,17.3560531,17.9339461,17.13452745,34509999
2022-08-24,17.4908948,16.20989865,17.50052635,16.0461623,54180549
2022-08-25,16.3158457,16.0268992,16.4314243,15.7572158,30850968
2022-08-26,16.1617409,15.8920575,16.26768795,15.80537355,28681192
2022-08-29,15.6801634,15.8920575,16.0076361,15.5067955,23282681
2022-08-30,15.8920575,15.6994265,16.2002671,15.5645848,26396693
2022-08-31,15.5260586,14.9289025,15.6994265,14.78442925,44065001
2022-09-01,15.01558645,14.74590305,15.0637442,14.66885065,19669197
2022-09-02,14.74590305,14.7362715,15.025218,14.51474585,30969806
2022-09-05,14.74590305,14.7170084,14.86148165,14.49548275,21580116
2022-09-06,14.86148165,15.0637442,15.16969125,14.64958755,31034366
2022-09-07,15.025218,15.32379605,15.5453217,14.93853405,38228239
2022-09-08,15.2756383,15.01558645,15.6994265,14.9866918,25909707
2022-09-09,15.07337575,15.13116505,15.20821745,14.7747977,19017152
2022-09-13,15.20821745,15.2371121,15.5453217,15.1407966,19113043
2022-09-14,14.9289025,14.9096394,15.2756383,14.78442925,16852537
2022-09-15,15.0059549,14.26432555,15.01558645,14.05243145,29158731
2022-09-16,14.254694,13.84053735,14.447325,13.8309058,20788696
2022-09-19,13.9464844,13.78274805,14.16801005,13.64790635,20478845
2022-09-20,13.9272213,14.24506245,14.47621965,13.9272213,22487404
2022-09-21,14.24506245,14.1198523,14.3510095,13.91758975,17219874
2022-09-22,13.9850106,13.99464215,14.254694,13.91758975,16650515
2022-09-23,13.9464844,13.5034331,14.11022075,13.43601225,20228043
2022-09-26,13.3685914,13.60938015,13.9464844,13.18559195,23523134
2022-09-27,13.7153272,13.7731165,13.84053735,13.48417,16180532
2022-09-28,13.6960641,13.2530128,13.72495875,13.2337497,15700217
2022-09-29,13.43601225,13.16632885,13.48417,13.0796449,15499225
2022-09-30,13.1181711,12.7329091,13.4649069,12.70401445,20579428
2022-10-10,12.713646,12.41506795,12.9833294,12.3476471,17805650
2022-10-11,13.3300652,13.6575379,13.6575379,13.0411187,16231576
2022-10-12,14.20653625,14.6206929,14.6206929,13.68643255,98879796
2022-10-13,14.3510095,14.639956,14.8903763,14.1583785,67241965
2022-10-14,14.91927095,14.99632335,15.30453295,14.66885065,58077539
2022-10-17,14.86148165,15.5067955,15.5260586,14.7940608,57113715
2022-10-18,15.603111,15.38158535,15.68979495,15.22748055,38539231
2022-10-19,15.3719538,15.5067955,15.8342682,15.26600675,38200548
2022-10-20,15.30453295,15.16969125,15.51642705,14.99632335,35222853
2022-10-21,15.41048,15.22748055,15.5260586,15.13116505,24871875
2022-10-24,15.38158535,15.3334276,15.67053185,15.13116505,32055863
2022-10-25,15.4297431,15.65126875,15.988373,14.8711132,57424515
2022-10-26,15.6994265,15.99800455,16.0076361,15.4490062,45376332
