日期,开盘,收盘,最高,最低,成交量
2021-06-03,9.02742338,9.02742338,9.16384305,8.92659145,17394273
2021-06-04,9.06301112,8.92066016,9.09859886,8.84355339,12680967
2021-06-07,9.09266757,9.4307511,9.49599529,9.08673628,37396146
2021-06-08,9.3714382,9.56123948,9.7866285,9.33585046,31160082
2021-06-09,9.6680027,9.490064,9.72138431,9.32991917,17826787
2021-06-10,9.58496464,9.8459414,9.9645672,9.51378916,39533871
2021-06-11,9.81628495,9.57310206,9.86373527,9.40702594,32098028
2021-06-15,9.56717077,9.41888852,9.78069721,9.40109465,24135213
2021-06-16,9.47227013,9.29433143,9.54344561,9.24094982,17503719
2021-06-17,9.32398788,9.73324689,9.86966656,9.29433143,31095664
2021-06-18,9.73324689,9.72138431,9.7866285,9.59682722,18828734
2021-06-21,9.65020883,10.07726171,10.11284945,9.52565174,32602949
2021-06-22,10.11878074,10.48058943,10.75936006,10.0238801,39817086
2021-06-23,10.35603234,10.54583362,10.72970361,10.30858202,35336921
2021-06-24,10.5576962,10.59921523,10.84239812,10.39755137,24730562
2021-06-25,10.64073426,10.77715393,10.87205457,10.48652072,25909910
2021-06-28,10.80087909,10.80681038,10.86019199,10.4390704,25617495
2021-06-29,10.83646683,10.71784103,10.86612328,10.5576962,20793641
2021-06-30,10.72377232,10.78308522,10.9728865,10.4983833,22481352
2021-07-01,10.78901651,10.4983833,11.05592456,10.4390704,23421927
2021-07-02,10.43313911,11.31690132,11.43552712,10.3797575,59930559
2021-07-05,11.29910745,11.13303133,11.57787808,11.04406198,37085137
2021-07-06,11.1508252,10.91950489,11.21606939,10.6170091,35261668
2021-07-07,10.7356349,10.8542607,10.95509263,10.60514652,21103578
2021-07-08,10.8542607,10.27299428,10.8542607,10.21961267,37471109
2021-07-09,10.14843719,10.05946784,10.35603234,9.99422365,23509180
2021-07-12,10.1425059,10.01794881,10.2611317,9.98829236,24110421
2021-07-13,10.04167397,10.27299428,10.30858202,9.9052543,24522655
2021-07-14,10.3204446,10.03574268,10.33823847,9.8459414,23787400
2021-07-15,10.18995622,10.13657461,10.3797575,10.00015494,42999586
2021-07-16,10.13657461,10.07726171,10.31451331,9.97049849,31103743
2021-07-19,10.08912429,10.05353655,10.27299428,9.93491075,24277927
2021-07-20,10.04749606,10.10780516,10.11383607,9.649456,26784032
2021-07-21,10.05955788,10.16208335,10.18620699,10.03543424,17153839
2021-07-22,10.16811426,10.30079428,10.34301065,10.03543424,18394044
2021-07-23,10.28270155,10.06558879,10.28270155,10.0113106,18153700
2021-07-26,10.09574334,9.88466149,10.16811426,9.81832148,17287963
2021-07-27,9.88466149,9.51074507,10.08971243,9.49265234,21692198
2021-07-28,9.40218869,9.55899235,9.71579601,9.32378686,17220896
2021-07-29,9.72182692,9.60723963,9.80022875,9.56502326,15778184
2021-07-30,9.61930145,9.44440506,9.73388874,9.2876014,14598529
2021-08-02,9.43837415,9.7700742,9.87863058,9.23332321,21167433
2021-08-03,9.7700742,9.8906924,9.97512514,9.66754873,15921185
2021-08-04,9.8906924,9.90275422,9.99924878,9.80022875,12980094
2021-08-05,9.86656876,9.8303833,9.96306332,9.80022875,11312850
2021-08-06,9.87259967,10.23445427,10.24651609,9.77610511,20658368
2021-08-09,10.1922379,10.16811426,10.34904156,10.13795971,16264871
2021-08-10,10.16208335,10.252547,10.30682519,10.16208335,13390498
2021-08-11,10.28873246,10.39728884,10.5540925,10.26460882,21123178
2021-08-12,10.54806159,10.68677252,10.7350198,10.39728884,22440721
2021-08-13,10.68074161,10.64455615,10.9762562,10.56012341,25863744
2021-08-16,10.69280343,10.66867979,10.82548345,10.49981431,16992352
2021-08-17,10.7350198,10.58424705,10.87976164,10.53599977,16993979
2021-08-18,10.48775249,10.52393795,10.7350198,10.46362885,14420716
2021-08-19,10.5540925,10.37919611,10.62043251,10.31888701,13742162
2021-08-20,10.39125793,10.49981431,10.52996886,10.23445427,13630492
2021-08-23,10.4937834,10.75914344,10.89182346,10.48172158,17216402
2021-08-24,10.7953289,10.80739072,10.95816347,10.75311253,15516998
2021-08-25,10.82548345,11.06671985,11.08481258,10.74105071,23235374
2021-08-26,11.1571835,10.96419438,11.23558533,10.86166891,19260924
2021-08-27,10.90991619,11.13909077,11.1571835,10.88579255,17214888
2021-08-30,11.3381108,11.19939987,11.54919265,10.96419438,34123699
2021-08-31,11.18733805,11.05465803,11.38032717,10.9762562,29490434
2021-09-01,11.06068894,11.44666718,11.73615086,11.01847257,42490044
2021-09-02,11.56728538,11.42857445,11.56728538,11.16321441,32089773
2021-09-03,11.48888355,12.11006728,12.22465457,11.34414171,60714640
2021-09-06,12.2427473,11.31398716,12.29702549,11.04259621,65809412
2021-09-07,11.31398716,11.52506901,11.85073815,11.08481258,49570246
2021-09-08,11.5793472,12.67697282,12.67697282,11.38635808,84533602
2021-09-09,12.75537465,12.9664565,12.99058014,12.33321095,83170441
2021-09-10,12.85790012,12.63475645,13.28006382,12.61666372,56416938
2021-09-13,12.5442928,13.06295106,13.12929107,12.42970551,57520743
2021-09-14,13.07501288,12.35733459,13.0870747,12.30908731,47497097
2021-09-15,12.2427473,12.35130368,12.57444735,12.2427473,29719697
2021-09-16,12.35733459,11.95326362,12.56841644,11.9412018,34442546
2021-09-17,11.96532544,12.06182,12.1824382,11.84470724,24750006
2021-09-22,11.89295452,12.32718004,12.38145823,11.86883088,25380057
2021-09-23,12.26687094,12.22465457,12.43573642,12.10403637,24477745
2021-09-24,12.2427473,11.86279997,12.30908731,11.79042905,23389821
2021-09-27,11.85073815,11.2778017,12.17037638,10.95213256,45489000
2021-09-28,11.2174926,10.9762562,11.51300719,10.87373073,40946689
2021-09-29,10.9762562,10.59630887,11.10893622,10.51790704,30893218
2021-09-30,10.65058706,10.75311253,10.81945254,10.62646342,19913755
2021-10-08,10.83151436,10.46362885,10.88579255,10.33094883,24596625
2021-10-11,10.57821614,10.26460882,10.57821614,10.18017608,20413370
2021-10-12,10.252547,10.03543424,10.28270155,9.92687786,24382342
2021-10-13,10.10177425,10.12589789,10.17414517,9.98718696,13006972
2021-10-14,10.6144016,10.45759794,10.74105071,10.29476337,27095957
2021-10-15,10.39728884,10.56615432,10.71089616,10.36110338,24144022
2021-10-18,10.5540925,10.48775249,10.66264888,10.3128561,16040524
2021-10-19,10.5540925,10.63852524,10.66264888,10.44553612,17476620
2021-10-20,10.65058706,10.59027796,10.6747107,10.41538157,13604548
2021-10-21,10.63249433,10.51187613,10.70486525,10.49981431,11505430
2021-10-22,10.4937834,10.39125793,10.58424705,10.31888701,11555674
2021-10-25,10.25857791,10.56615432,10.58424705,10.25857791,11184007
2021-10-26,10.60233978,10.63249433,10.76517435,10.5540925,12533621
2021-10-27,10.60837069,10.59630887,10.65058706,10.39728884,14231525
2021-10-28,10.74708162,10.28873246,10.77120526,10.25857791,21625639
2021-10-29,10.13795971,10.60233978,10.6747107,10.11986698,19156909
2021-11-01,10.6747107,10.40935066,10.6747107,10.32491792,18302571
2021-11-02,10.40935066,10.13795971,10.47569067,10.01734151,18790391
2021-11-03,10.15605244,10.08368152,10.22842336,9.97512514,16418317
2021-11-04,10.01734151,9.79419784,10.08368152,9.75198147,21815242
2021-11-05,9.81832148,9.48662143,9.82435239,9.38409596,23880010
2021-11-08,9.48662143,9.48059052,9.55899235,9.4082196,14433281
2021-11-09,9.50471416,9.49265234,9.54693053,9.42028142,12674516
2021-11-10,9.61327054,9.77610511,9.78816693,9.48059052,22663052
2021-11-11,9.66754873,9.72785783,9.74595056,9.56502326,13900819
2021-11-12,9.72785783,9.7097651,9.75801238,9.61930145,11308619
2021-11-15,9.69770328,9.67961055,9.75801238,9.5891469,10627158
2021-11-16,9.63136327,9.73991965,9.74595056,9.59517781,13049017
2021-11-17,9.72785783,9.75198147,9.75198147,9.66151782,11739664
2021-11-18,9.75198147,9.89672331,10.05352697,9.72785783,19846762
2021-11-19,9.89672331,9.89672331,9.93893968,9.71579601,14909777
2021-11-22,9.86656876,9.90275422,9.96909423,9.8303833,14495802
2021-11-23,9.86053785,10.1319288,10.22239245,9.83641421,21066430
2021-11-24,10.18017608,10.1319288,10.1922379,10.01734151,12847134
2021-11-25,10.13795971,10.10177425,10.15605244,10.02337242,9973297
2021-11-26,10.10780516,10.08971243,10.18620699,10.06558879,10281888
2021-11-29,9.96306332,10.37919611,10.41538157,9.92687786,24121928
2021-11-30,10.40331975,10.27063973,10.42141248,10.1319288,23052645
2021-12-01,10.18620699,10.30079428,10.33697974,10.08971243,14684946
2021-12-02,10.3128561,10.39728884,10.46362885,10.252547,16761251
2021-12-03,10.4334743,10.49981431,10.60233978,10.35507247,16951553
2021-12-06,10.5540925,10.42744339,10.69280343,10.39125793,18113507
2021-12-07,10.45759794,10.43950521,10.51790704,10.30079428,14029192
2021-12-08,10.45156703,10.3731652,10.48775249,10.3128561,12462418
2021-12-09,10.37919611,10.3128561,10.42744339,10.28873246,14859241
2021-12-10,10.28873246,10.34904156,10.41538157,10.1922379,13368266
2021-12-13,10.45156703,10.36713429,10.66264888,10.33094883,27360504
2021-12-14,10.35507247,9.90275422,10.35507247,9.86053785,31443567
2021-12-15,9.90878513,9.92084695,9.99924878,9.84244512,14689923
2021-12-16,9.92084695,10.09574334,10.11383607,9.78213602,13358867
2021-12-17,10.30682519,10.48172158,10.80135981,10.18017608,44656155
2021-12-20,10.54203068,10.24651609,10.58424705,10.22842336,24475891
2021-12-21,10.20429972,10.33094883,10.36110338,10.17414517,17987791
2021-12-22,10.28873246,10.05352697,10.36110338,10.04749606,23263710
2021-12-23,9.98718696,10.08971243,10.16208335,9.97512514,12649973
2021-12-24,10.09574334,10.08971243,10.16811426,9.98115605,12478598
2021-12-27,10.08368152,10.11986698,10.19826881,10.01734151,10854653
2021-12-28,10.1319288,10.05352697,10.17414517,9.97512514,10748912
2021-12-29,10.02337242,10.07765061,10.10177425,10.02337242,9024896
2021-12-30,10.05955788,10.06558879,10.17414517,10.04146515,11961603
2021-12-31,10.11986698,10.34904156,10.39728884,10.08368152,21016355
2022-01-04,10.40935066,10.36713429,10.4334743,10.29476337,16991097
2022-01-05,10.37919611,10.21636154,10.40935066,10.17414517,16421709
2022-01-06,10.22239245,10.29476337,10.35507247,10.15605244,13758171
2022-01-07,10.35507247,10.37919611,10.49981431,10.32491792,15683229
2022-01-10,10.3731652,10.39728884,10.43950521,10.31888701,12754813
2022-01-11,10.37919611,10.28270155,10.43950521,10.25857791,12028241
2022-01-12,10.28270155,10.34904156,10.39125793,10.24651609,10462828
2022-01-13,10.31888701,10.1922379,10.39125793,10.18017608,15254113
2022-01-14,10.13795971,10.00527969,10.16811426,9.93893968,14340623
2022-01-17,10.02337242,10.23445427,10.30079428,9.99321787,13652095
2022-01-18,10.22842336,10.26460882,10.40935066,10.14399062,17025898
2022-01-19,10.23445427,10.11986698,10.34301065,10.06558879,12415350
2022-01-20,10.10177425,10.05352697,10.16208335,9.99924878,10812266
2022-01-21,10.05352697,9.75198147,10.05352697,9.68564146,16342731
2022-01-24,9.68564146,9.67357964,9.73991965,9.55899235,9356086
2022-01-25,9.64342509,9.53486871,9.75198147,9.5288378,11248606
2022-01-26,9.56502326,9.42631233,9.62533236,9.37806505,12252669
2022-01-27,9.43234324,9.27553958,9.46249779,9.26347776,10685862
2022-01-28,9.40218869,9.09461228,9.40218869,9.01017954,13478955
2022-02-07,9.18507593,9.29966322,9.43837415,9.14889047,15756424
2022-02-08,9.2876014,9.46249779,9.47455961,9.2272923,12603562
2022-02-09,9.35997232,9.44440506,9.49868325,9.35394141,10825682
2022-02-10,9.44440506,9.45646688,9.51074507,9.36600323,9018042
2022-02-11,9.42028142,9.38409596,9.45646688,9.31172504,9618150
2022-02-14,9.3479105,9.22126139,9.35394141,9.17904502,9465835
2022-02-15,9.20919957,9.11270501,9.24538503,9.05239591,10278848
2022-02-16,9.13682865,9.24538503,9.32378686,9.11873592,9137216
2022-02-17,9.19713775,9.17301411,9.30569413,9.1669832,7555180
2022-02-18,9.13682865,9.23332321,9.23935412,9.10064319,7539178
2022-02-21,9.23935412,9.19713775,9.26347776,9.13079774,7563459
2022-02-22,9.12476683,9.01621045,9.16095229,8.9257468,12118947
2022-02-23,9.02827227,9.15492138,9.1669832,9.00414863,10758473
2022-02-24,9.11873592,8.93780862,9.15492138,8.83528315,14003641
2022-02-25,8.9860559,8.9257468,9.06445773,8.89559225,10472340
2022-02-28,8.9257468,9.05842682,9.08255046,8.83528315,10986479
2022-03-01,9.07651955,9.05842682,9.13682865,8.99811772,10862691
2022-03-02,9.046365,9.08858137,9.11873592,8.93780862,10870862
2022-03-03,9.10064319,9.28157049,9.32981777,9.08858137,21497089
2022-03-04,9.29966322,9.01017954,9.31775595,8.98002499,17991922
2022-03-07,8.9860559,8.88353043,9.00414863,8.87146861,11744606
2022-03-08,8.87749952,8.35281035,8.91368498,8.35281035,17420148
2022-03-09,8.35281035,8.23219215,8.49152128,7.79796663,19006551
2022-03-10,8.40708854,8.47342855,8.55786129,8.3829649,15407444
2022-03-11,8.41915036,8.65435585,8.66641767,8.31059398,13194605
2022-03-14,8.6242013,8.58801584,8.75085041,8.53976856,9669369
2022-03-15,8.50961401,8.03317212,8.50961401,8.00301757,14297247
2022-03-16,8.2020376,8.33471762,8.39502672,7.92461574,15618345
2022-03-17,8.44930491,8.43121218,8.56992311,8.36487217,10087485
2022-03-18,8.42518127,8.59404675,8.67847949,8.37090308,8871869
2022-03-21,8.63626312,8.443274,8.65435585,8.36487217,10528994
2022-03-22,8.443274,8.5638922,8.63626312,8.3829649,9502473
2022-03-23,8.67244858,8.56992311,8.69657222,8.53373765,7137354
2022-03-24,8.51564492,8.59404675,8.67847949,8.47945946,7365277
2022-03-25,8.55183038,8.50961401,8.63023221,8.5035831,7426620
2022-03-28,8.45533582,8.56992311,8.58198493,8.27440852,8978147
2022-03-29,8.81115951,8.18997578,8.84131406,8.11157395,42723588
2022-03-30,8.25028488,8.27440852,8.38899581,8.1417285,27277895
2022-03-31,8.29853216,8.37693399,8.61817039,8.25028488,31733098
2022-04-01,8.3226558,8.59404675,8.6845104,8.20806851,36594763
2022-04-06,8.60007766,8.38899581,8.60007766,8.29250125,38048478
2022-04-07,8.34074853,8.16585214,8.37693399,8.15379032,21865789
2022-04-08,8.18997578,8.16585214,8.21409942,7.99698666,19247194
2022-04-11,8.16585214,7.91858483,8.17188305,7.87636846,17024530
2022-04-12,7.91255392,8.0814194,8.10554304,7.81605936,15963536
2022-04-13,8.08745031,8.09951213,8.3226558,7.9608012,20351772
2022-04-14,8.15982123,8.16585214,8.21409942,8.06935758,12327487
2022-04-15,8.12966668,8.1417285,8.25631579,8.09951213,12587971
2022-04-18,8.11760486,7.97889393,8.12363577,7.93064665,11159864
2022-04-19,7.9608012,7.99095575,8.0211103,7.93667756,8698389
2022-04-20,7.99095575,7.91255392,8.06935758,7.89446119,11046311
2022-04-21,7.85827573,7.61100842,7.91858483,7.60497751,15278728
2022-04-22,7.61703933,7.6592557,7.70750298,7.49642113,8928631
2022-04-25,7.5386375,7.18884472,7.5386375,7.1767829,15709445
2022-04-26,7.20090654,7.12853562,7.32755565,7.1164738,12615363
2022-04-27,7.05013379,7.237092,7.24915382,6.94157741,14947654
2022-04-28,7.30343201,7.38786475,7.49039022,7.28533928,17719039
2022-04-29,7.4783284,7.5386375,7.62910115,7.42405021,16339347
2022-05-05,7.58085387,7.76781208,7.81605936,7.54466841,16498070
2022-05-06,7.62910115,7.78590481,7.94873938,7.60497751,19593410
2022-05-09,7.77384299,7.69544116,7.80399754,7.6592557,9713042
2022-05-10,7.61703933,7.7195648,7.72559571,7.50848295,11106549
2022-05-11,7.72559571,7.75575026,7.90652301,7.68337934,13808419
2022-05-12,7.73162662,7.74368844,7.80399754,7.66528661,9049949
2022-05-13,7.7798739,7.85827573,7.87033755,7.74368844,9008513
2022-05-16,7.93667756,7.83415209,7.9608012,7.79193572,8742066
2022-05-17,7.7798739,7.91255392,7.94873938,7.75575026,9817550
2022-05-18,7.84621391,7.82812118,7.9004921,7.82209027,7698162
2022-05-19,7.73162662,7.86430664,7.86430664,7.70750298,6400821
2022-05-20,7.87033755,7.9608012,7.96683211,7.84621391,12723722
2022-05-23,7.92461574,7.97286302,7.98492484,7.90652301,9406330
2022-05-24,7.94873938,7.85224482,8.10554304,7.82209027,16682506
2022-05-25,7.80399754,8.05729576,8.09348122,7.79193572,16953457
2022-05-26,8.05729576,8.08745031,8.11157395,7.98492484,10998943
2022-05-27,8.08745031,8.11157395,8.17791396,8.03920303,11740834
2022-05-30,8.11157395,8.08745031,8.15379032,8.03920303,9478730
2022-05-31,8.08745031,8.09951213,8.12363577,8.01507939,12104965
2022-06-01,8.06935758,8.15379032,8.17188305,8.03317212,13528061
2022-06-02,8.15379032,8.23219215,8.24425397,8.11760486,13352788
2022-06-06,8.21409942,8.39502672,8.40105763,8.17791396,16273426
2022-06-07,8.40105763,8.36487217,8.40708854,8.29250125,13842292
2022-06-08,8.36487217,8.3226558,8.36487217,8.19600669,11496985
2022-06-09,8.19600669,8.25028488,8.34074853,8.19600669,10670178
2022-06-10,8.18997578,8.25631579,8.27440852,8.14775941,14768858
2022-06-13,8.2020376,8.32868671,8.46136673,8.17188305,20108023
2022-06-14,8.2623467,8.33471762,8.34677944,8.08745031,16241398
2022-06-15,8.3226558,8.34677944,8.49152128,8.30456307,25479424
2022-06-16,8.34074853,8.22616124,8.3829649,8.21409942,16049907
2022-06-17,8.2020376,8.2623467,8.29250125,8.11760486,13127650
2022-06-20,8.25631579,8.20806851,8.28043943,8.17791396,9657324
2022-06-21,8.17791396,8.16585214,8.23822306,8.1417285,10341882
2022-06-22,8.15379032,7.99698666,8.16585214,7.98492484,12569531
2022-06-23,7.97889393,8.17188305,8.18394487,7.96683211,13574665
2022-06-24,8.19600669,8.22013033,8.25631579,8.16585214,11247337
2022-06-27,8.17188305,8.26837761,8.37090308,8.15982123,17469024
2022-06-28,8.27440852,8.48549037,8.48549037,8.27440852,22555318
2022-06-29,8.47342855,8.35884126,8.53373765,8.34074853,16230209
2022-06-30,8.35884126,8.35281035,8.46739764,8.35281035,18711446
2022-07-01,8.34677944,8.32868671,8.40105763,8.29250125,11178908
2022-07-04,8.3226558,8.31059398,8.34074853,8.26837761,11268277
2022-07-05,8.31059398,8.3226558,8.39502672,8.23822306,14585370
2022-07-06,8.29853216,8.14775941,8.29853216,8.11157395,12658041
2022-07-07,8.15379032,8.13569759,8.2020376,8.11157395,10288418
2022-07-08,8.13569759,8.18997578,8.31059398,8.13569759,14167501
2022-07-11,8.18394487,8.10554304,8.18394487,8.03317212,11583878
2022-07-12,8.07538849,7.99095575,8.11760486,7.99095575,9719260
2022-07-13,7.99095575,7.97286302,8.01507939,7.93667756,7956438
2022-07-14,7.97286302,7.91858483,7.97286302,7.9004921,8326903
2022-07-15,7.9004921,7.85827573,7.97889393,7.840183,10031140
2022-07-18,7.84621391,7.96683211,7.96683211,7.84621391,10147635
2022-07-19,7.94873938,7.97889393,8.00301757,7.91255392,9754915
2022-07-20,7.96683211,8.09348122,8.13569759,7.96683211,13803648
2022-07-21,8.08745031,7.99095575,8.11157395,7.98492484,10053428
2022-07-22,8.0211103,8.03920303,8.09348122,7.97889393,9531760
2022-07-25,8.04523394,7.9608012,8.1417285,7.94270847,14340122
2022-07-26,7.97286302,8.0211103,8.02714121,7.91858483,8138619
2022-07-27,8.03317212,8.03920303,8.07538849,7.99095575,7236841
2022-07-28,8.06935758,8.03920303,8.11157395,8.0211103,8608113
2022-07-29,8.07538849,7.94270847,8.0814194,7.93064665,11441202
2022-08-01,7.94873938,7.92461574,7.94873938,7.85827573,9358152
2022-08-02,7.86430664,7.60497751,7.88239937,7.4180193,20357300
2022-08-03,7.62307024,7.67131752,7.88239937,7.60497751,15702592
2022-08-04,7.70750298,7.77384299,7.78590481,7.63513206,8064394
2022-08-05,7.76781208,7.9004921,7.90652301,7.74971935,10456072
2022-08-08,7.9004921,7.92461574,7.9608012,7.87033755,7389966
2022-08-09,7.94270847,8.01507939,8.02714121,7.91858483,10287648
2022-08-10,8.01507939,8.13569759,8.13569759,7.99698666,15258451
2022-08-11,8.18394487,8.39502672,8.49755219,8.18394487,32265128
2022-08-12,8.40105763,8.38899581,8.43121218,8.37090308,17824399
2022-08-15,8.41915036,8.38899581,8.443274,8.34677944,14496939
2022-08-16,8.40105763,8.38899581,8.42518127,8.36487217,16263663
2022-08-17,8.38899581,8.35281035,8.40105763,8.2623467,24063599
2022-08-18,8.2956653,8.0861307,8.3337625,8.0670821,33379275
2022-08-19,8.0861307,7.9337419,8.1147036,7.905169,25419443
2022-08-22,7.9242176,8.000412,8.0099363,7.7718288,17983541
2022-08-23,7.9908877,7.9813634,8.0194606,7.8956447,11505646
2022-08-24,8.000412,7.8004017,8.0289849,7.7432559,20085760
2022-08-25,7.8575475,8.1242279,8.1623251,7.7908774,29180775
2022-08-26,8.1242279,8.0099363,8.1432765,7.9623148,17728299
2022-08-29,7.8384989,7.8670718,7.8956447,7.8004017,13176133
2022-08-30,7.714683,7.6670615,7.7718288,7.5813428,28868668
2022-08-31,7.6099157,7.7242073,7.7242073,7.524197,21918023
2022-09-01,7.6765858,7.5527699,7.714683,7.524197,17600253
2022-09-02,7.5432456,7.5051484,7.5908671,7.4480026,12579450
2022-09-05,7.4956241,7.5622942,7.6003914,7.4670512,14454036
2022-09-06,7.5432456,7.61944,7.6289643,7.5432456,13094412
2022-09-07,7.6099157,7.5622942,7.6099157,7.5432456,8251774
2022-09-08,7.5432456,7.5146727,7.5908671,7.5051484,8683820
2022-09-09,7.524197,7.5813428,7.5908671,7.4765755,10744053
2022-09-13,7.5622942,7.5146727,7.5718185,7.5051484,9625365
2022-09-14,7.4480026,7.4099054,7.4670512,7.3813325,12315094
2022-09-15,7.4194297,7.3241867,7.4480026,7.2575166,12923872
2022-09-16,7.2765652,7.0575063,7.2860895,7.0575063,13322490
2022-09-19,7.0670306,6.952739,7.1337007,6.9051175,14377334
2022-09-20,6.9813119,6.9622633,7.0289334,6.9336904,8389119
2022-09-21,6.9622633,7.1337007,7.1813222,6.8670203,13988208
2022-09-22,7.1051278,7.0670306,7.143225,7.047982,7008331
2022-09-23,7.0670306,7.0384577,7.143225,6.952739,7121442
2022-09-26,7.0003605,6.8479717,7.0384577,6.8384474,10305563
2022-09-27,6.8765446,6.8860689,6.9432147,6.7813016,9395613
2022-09-28,6.8670203,6.6098642,6.8765446,6.6003399,16929752
2022-09-29,6.6955829,6.5812913,6.7241558,6.571767,11249486
2022-09-30,6.6098642,6.5812913,6.6574857,6.5622427,10931177
2022-10-10,6.6003399,6.5431941,6.6860586,6.5241455,13026069
2022-10-11,6.6003399,6.6193885,6.6384371,6.4955726,9144903
2022-10-12,6.6193885,6.7051072,6.7146315,6.4860483,13749610
2022-10-13,6.7527287,6.6955829,6.7527287,6.66701,10584320
2022-10-14,6.7241558,6.8003502,6.8384474,6.6955829,12200554
2022-10-17,6.7908259,7.0003605,7.0194091,6.762253,14740920
2022-10-18,7.0289334,6.9908362,7.0575063,6.9336904,11072068
2022-10-19,7.0098848,6.9622633,7.0384577,6.952739,9188282
2022-10-20,6.9336904,7.0098848,7.0860792,6.8670203,22811292
