日期,开盘,收盘,最高,最低,成交量
2021-09-17,51.40663227,50.28513129,51.91333452,49.46089563,6493825
2021-09-22,49.69060065,52.4943531,53.74421865,49.60952829,4920236
2021-09-23,52.91322696,52.1565516,52.95376314,51.1431471,3648406
2021-09-24,52.19033175,51.19043931,52.62271767,50.77156545,2698460
2021-09-27,51.12287901,49.15011825,51.8863104,46.616607,8760062
2021-09-28,49.15011825,50.07569436,50.92695414,48.67719615,3602971
2021-09-29,49.98786597,48.32588259,50.3324235,47.90700873,3221584
2021-09-30,47.6300115,48.5082954,49.31226297,47.1570894,5986138
2021-10-08,48.96770544,47.81918034,48.9812175,47.16384543,3528898
2021-10-11,47.95430094,47.44084266,49.88652552,46.616607,8669682
2021-10-12,47.23816176,47.0895291,48.02861727,46.02207636,3958129
2021-10-13,47.29221,48.83258484,49.28523885,46.63011906,3963149
2021-10-14,49.15687428,49.67708859,50.0621823,48.08942154,4008729
2021-10-15,49.83247728,49.69060065,49.83247728,48.7785366,2621582
2021-10-18,49.83247728,50.65671294,51.29853579,48.94068132,4666892
2021-10-19,50.35944762,51.0755868,51.24448755,49.89328155,2735653
2021-10-20,51.0755868,50.62968882,51.73767774,50.3999838,4095216
2021-10-21,50.93371017,49.79869713,52.21059984,49.55548005,3929996
2021-10-22,52.5619134,51.52824081,53.7104385,50.84588178,8241297
2021-10-25,51.8863104,53.06185962,53.90636337,51.6836295,5486157
2021-10-26,53.372637,52.2241119,54.30496914,52.14303954,4308924
2021-10-27,53.25102846,52.25113602,53.372637,51.345828,3386090
2021-10-28,51.93360261,52.07547924,53.20373625,50.54186043,3977305
2021-10-29,51.90657849,52.47408501,53.02132344,50.92019811,3430847
2021-11-01,52.6294737,53.64963423,54.5887224,51.67687347,5591506
2021-11-02,55.0616445,54.89949978,55.7372475,53.372637,6999322
2021-11-03,54.50765004,53.12941992,54.69681888,52.3592325,5313833
2021-11-04,52.8997149,54.48062592,55.04137641,52.8997149,4860195
2021-11-05,54.48062592,52.69027797,54.96706008,52.64974179,3897161
2021-11-08,52.44706089,55.3318857,55.92641634,51.58228905,5981026
2021-11-09,55.62239499,57.73027635,58.5072198,54.3860415,7391483
2021-11-10,57.40598691,57.6964962,59.33821149,57.19654998,6955715
2021-11-11,58.41263538,57.87890901,58.66936452,56.66957964,4576928
2021-11-12,57.7640565,61.55418933,63.15536844,57.50057133,10309210
2021-11-15,61.31097225,60.24351951,62.94593151,60.04759464,6795818
2021-11-16,59.7908655,59.36523561,61.8852348,58.60856025,5013056
2021-11-17,58.6423404,59.2503831,59.60845269,57.6964962,4783345
2021-11-18,59.2503831,61.81091847,62.47300941,58.22346654,5918247
2021-11-19,61.1420715,62.4257172,64.5200865,61.1420715,4448931
2021-11-22,62.13520791,63.506682,64.97949654,61.1420715,4804486
2021-11-23,63.47290185,62.36491293,64.01338425,61.99333128,3845121
2021-11-24,62.41896117,60.16244715,63.64855863,59.45982003,6054058
2021-11-25,60.128667,60.04759464,61.04073105,59.36523561,3408686
2021-11-26,59.9935464,60.128667,61.0745112,59.12201853,4327768
2021-11-29,60.12191097,64.182285,65.7361719,58.89906954,7854874
2021-11-30,65.56727115,65.6010513,67.50625176,63.58099833,8521589
2021-12-01,65.55375909,63.48641391,66.18882591,62.64866619,5124670
2021-12-02,63.48641391,62.01359937,63.48641391,60.6691494,5077564
2021-12-03,62.155476,62.83783503,63.54046215,60.87858633,3922356
2021-12-06,62.75000664,60.99343884,63.94582395,60.99343884,5206738
2021-12-07,61.1420715,59.37874767,62.16898806,58.2369786,7060154
2021-12-08,60.03408258,60.56105292,61.1420715,59.453064,3420759
2021-12-09,60.56105292,59.5206243,60.93263457,58.33831905,5348196
2021-12-10,59.01392205,60.1962273,62.58786192,58.777461,8940241
2021-12-13,61.0069509,61.66904184,62.82432297,60.1962273,6873456
2021-12-14,61.28394813,61.2771921,62.4932775,60.29081172,3782829
2021-12-15,60.94614663,61.78389435,62.4932775,60.28405569,2856362
2021-12-16,62.4932775,62.45949735,63.16212447,61.22314386,3785989
2021-12-17,62.54732574,61.479873,63.49992597,60.81778206,2555588
2021-12-20,61.479873,60.27729966,62.45949735,59.64223284,3070000
2021-12-21,60.3989082,60.0611067,61.8176745,59.52738033,2162568
2021-12-22,60.0611067,59.13553059,60.63536925,58.4396595,3825818
2021-12-23,59.29091928,61.9527951,62.29735263,58.52073186,6038224
2021-12-24,61.9527951,60.98668281,62.72973855,60.60834513,2582873
2021-12-27,61.00019487,59.98003434,61.93252701,59.5206243,2371263
2021-12-28,59.91247404,59.84491374,60.35161599,58.8450213,2917398
2021-12-29,59.79762153,61.48662903,63.06754005,59.79762153,4494470
2021-12-30,61.31097225,64.857888,65.93209677,60.8718303,7097911
2021-12-31,64.7227674,65.49295482,66.04019325,63.54046215,4351346
2022-01-04,64.95247242,62.9661996,65.8712925,60.92587854,5085366
2022-01-05,62.831079,58.777461,63.49316994,58.31129493,7641058
2022-01-06,58.28427081,56.76416406,59.29767531,55.43322615,10163611
2022-01-07,57.21681807,54.86571963,57.21681807,54.66979476,4304186
2022-01-10,55.7372475,54.23065281,55.98046458,53.93338749,4001823
2022-01-11,54.71708697,52.92673902,55.32512967,52.27816014,6593399
2022-01-12,53.0348355,55.7372475,55.97370855,52.93349505,5567577
2022-01-13,55.7372475,55.13596083,56.26421784,54.32523723,3971043
2022-01-14,54.60223446,55.73049147,56.23043769,54.60223446,4897215
2022-01-17,56.18314548,56.21692563,56.74389597,54.73059903,4663934
2022-01-18,55.8723681,55.77778368,58.101858,55.31837364,3235619
2022-01-19,56.4128505,54.69006285,56.54121507,53.7779988,5236265
2022-01-20,54.69006285,53.68341438,55.11569274,53.28480861,3158610
2022-01-21,53.53478172,52.01467497,53.53478172,51.11612298,7159582
2022-01-24,50.5351044,52.5619134,53.21724831,50.0621823,8614208
2022-01-25,53.12941992,51.56202096,54.83869551,51.2107074,5024061
2022-01-26,51.79848201,51.38636418,52.60244958,50.42025189,3752215
2022-01-27,51.19043931,50.52159234,52.02818703,50.15001069,4072395
2022-01-28,52.23086793,54.723843,56.58850728,51.94035864,10378314
2022-02-07,55.6696872,52.0889913,55.6696872,51.7511898,6920596
2022-02-08,52.64298576,51.52148478,52.64298576,49.36631121,5798835
2022-02-09,51.345828,53.85231513,54.29821311,51.00127047,4285879
2022-02-10,53.9131194,52.48084104,54.04824,51.345828,4635276
2022-02-11,52.2241119,51.6160692,53.28480861,51.36609609,2678665
2022-02-14,51.78496995,51.6836295,53.69692644,51.2782677,3641074
2022-02-15,51.71740965,53.40641715,54.16984854,51.71740965,4730478
2022-02-16,53.38614906,52.32545235,53.92663146,52.17006366,2906851
2022-02-17,52.33896441,52.72405812,53.372637,51.38636418,3652967
2022-02-18,52.51462119,52.92673902,53.23076037,51.58904508,4362490
2022-02-21,52.92673902,51.8863104,53.40641715,51.23097549,4840945
2022-02-22,52.54164531,50.08920642,52.54164531,49.7919411,3979126
2022-02-23,49.8595014,54.08877618,55.0616445,49.8595014,8276728
2022-02-24,53.9131194,54.29145708,55.16974098,52.93349505,5874302
2022-02-25,54.27794502,55.88588016,56.46014271,53.5753179,6532308
2022-02-28,57.57488766,58.05456579,58.52748789,56.58850728,8109388
2022-03-01,58.06807785,58.51397583,59.3179434,57.19654998,6846756
2022-03-02,58.7099007,58.777461,59.71654917,57.89242107,4848011
2022-03-03,58.75719291,57.19654998,59.21660295,57.0884535,4681318
2022-03-04,57.55461957,56.075049,58.27075875,55.3318857,4235907
2022-03-07,56.075049,56.08180503,57.33842661,55.06840053,4504187
2022-03-08,56.06829297,52.99429932,56.29799799,52.0889913,8777723
2022-03-09,53.36588097,53.0348355,53.82529101,50.72427324,5302463
2022-03-10,54.39279753,54.5887224,55.65617514,53.86582719,3596698
2022-03-11,53.98743573,53.82529101,54.16984854,52.46732898,2968989
2022-03-14,53.25778449,53.62261011,55.93317237,53.01456741,3569337
2022-03-15,53.372637,52.77135033,55.18325304,52.37274456,4002354
2022-03-16,54.1158003,56.6155314,57.3586947,53.07537168,8821064
2022-03-17,57.12898968,56.58850728,58.2369786,55.97370855,4953774
2022-03-18,56.45338668,55.1967651,56.45338668,54.75762315,3092646
2022-03-21,55.1967651,56.91279672,57.08169747,54.79815933,2995531
2022-03-22,56.41960653,55.75751559,57.0884535,55.49403042,2126048
2022-03-23,56.06829297,57.1560138,57.81810474,54.96030405,4339033
2022-03-24,56.750652,56.79794421,57.91268916,56.4128505,2629850
2022-03-25,56.750652,57.1560138,59.70979314,56.4128505,4864252
2022-03-28,56.87901657,55.48727439,56.87901657,54.04148397,3599298
2022-03-29,55.97370855,58.2369786,59.02743411,55.49403042,4245688
2022-03-30,58.28427081,58.7099007,59.7908655,57.9667374,3174583
2022-03-31,58.67612055,58.52073186,59.02743411,57.19654998,3010141
2022-04-01,57.80459268,59.91247404,60.88534236,57.64920399,3683874
2022-04-06,59.46657606,57.6289359,59.79762153,57.0884535,3519321
2022-04-07,56.89252863,56.04126885,58.26400272,55.8048078,3044830
2022-04-08,56.08856106,55.97370855,56.2101696,53.04834756,4780325
2022-04-11,55.28459349,54.19687266,55.5345666,54.10228824,2950448
2022-04-12,54.19687266,54.04148397,54.96706008,52.85917872,2985889
2022-04-13,54.05499603,51.345828,54.05499603,51.27151167,3640452
2022-04-14,51.94711467,51.24448755,52.50110913,50.7377853,2743095
2022-04-15,51.60255714,50.34593556,51.60255714,49.46089563,2398966
2022-04-18,50.3324235,52.3592325,53.22400434,49.46089563,3643310
2022-04-19,52.42003677,53.4401973,53.73746262,51.79172598,2584175
2022-04-20,53.69692644,53.1699561,54.41306562,52.72405812,3156759
2022-04-21,53.1699561,50.8729059,53.66314629,50.67698103,2895475
2022-04-22,50.56888455,50.63644485,51.6836295,49.994622,2628507
2022-04-25,49.83923331,46.98818865,50.39322777,46.616607,3282862
2022-04-26,47.0219688,45.58969044,47.81918034,45.20459673,3993223
2022-04-27,44.90057538,49.06228986,50.07569436,44.36009298,4332680
2022-04-28,48.31237053,51.32555991,51.67011744,48.31237053,4068473
2022-04-29,51.84577422,55.399446,55.399446,51.84577422,7613039
2022-05-05,55.399446,58.101858,58.63558437,54.97381611,6466550
2022-05-06,57.12223365,56.8182123,59.77735344,56.29124196,6255154
2022-05-09,56.750652,60.01381449,60.16244715,56.08180503,5677051
2022-05-10,58.101858,59.453064,60.22325142,57.8316168,6042092
2022-05-11,59.1152625,58.0342977,60.07461876,58.02078564,4439158
2022-05-12,58.4396595,58.3045389,59.70979314,56.78443215,3436518
2022-05-13,59.29091928,58.29102684,59.37199164,57.32491455,1611124
2022-05-16,58.85177733,58.5747801,59.50711224,58.02078564,1715892
2022-05-17,58.777461,60.35161599,60.86507427,57.426255,3984695
2022-05-18,60.33810393,59.95976625,60.9393906,59.30443134,2405066
2022-05-19,59.3855037,61.16233959,61.54067727,58.91933763,3783743
2022-05-20,61.3447524,60.6015891,61.60148154,59.1152625,3047559
2022-05-23,59.9259861,60.31783584,61.18936371,58.101858,4130548
2022-05-24,60.37188408,60.31783584,63.11483226,60.128667,3723936
2022-05-25,59.95976625,59.93949816,61.31097225,59.2503831,2352422
2022-05-26,60.23676348,60.86507427,63.04727196,59.20984692,3594323
2022-05-27,60.80427,60.24351951,61.4123127,59.48684415,2302529
2022-05-30,60.84480618,60.75022176,61.12855944,59.64898887,2180563
2022-05-31,60.8718303,62.72298252,62.72298252,59.56791651,3588362
2022-06-01,61.48662903,59.69628108,61.79740641,58.34507508,5520592
2022-06-02,59.07472632,63.1013202,63.18239256,58.777461,4969463
2022-06-06,63.9120438,64.3174056,66.3442146,62.16223203,7468486
2022-06-07,64.41199002,62.51354559,64.44577017,61.60148154,4086838
2022-06-08,62.4932775,61.40555667,62.831079,59.3855037,4524474
2022-06-09,61.3447524,59.41252782,61.41906873,59.16931074,4548769
2022-06-10,59.42603988,61.76362626,62.4932775,58.88555748,8111372
2022-06-13,60.82453809,61.75687023,62.75000664,59.97327831,4716455
2022-06-14,61.479873,60.8718303,61.479873,59.66250093,3930486
2022-06-15,60.90561045,59.45982003,62.155476,59.1152625,4516154
2022-06-16,59.453064,58.54099995,60.03408258,58.33831905,3587884
2022-06-17,58.51397583,59.00716602,59.27065119,57.43301103,3676737
2022-06-20,59.0477022,60.16920318,61.4123127,58.99365396,4584154
2022-06-21,59.8584258,60.00705846,60.72319764,59.19633486,2552865
2022-06-22,59.45982003,58.19644242,60.80427,58.00727358,3967045
2022-06-23,58.13563815,62.33113278,62.75676267,58.13563815,5915328
2022-06-24,63.49316994,65.1281292,66.15504576,62.5608378,5964665
2022-06-27,66.62796786,63.47290185,66.62796786,62.831079,5059196
2022-06-28,63.29048904,64.73627946,65.29027392,63.07429608,3276803
2022-06-29,65.14839729,62.27708454,65.14839729,62.05413555,3145362
2022-06-30,62.58110589,62.2905966,64.49981841,61.89874686,3991998
2022-07-01,62.155476,62.98646769,64.47955032,61.55418933,3738437
2022-07-04,62.7635187,69.587109,70.4653929,61.75687023,9111473
2022-07-05,69.72898563,69.53306076,70.55997732,67.6278603,5947833
2022-07-06,70.938315,69.587109,70.938315,68.28319521,4911061
2022-07-07,68.911506,69.37091604,71.44501725,68.911506,4038224
2022-07-08,68.95204218,67.2224985,69.56684091,66.89145303,4210999
2022-07-11,67.18871835,65.83751235,67.8305412,64.87815609,3841859
2022-07-12,65.84426838,64.83761991,67.14142614,64.5876468,4082770
2022-07-13,64.89166815,65.4659307,66.83740479,64.25660133,4274259
2022-07-14,65.3308101,66.21585003,67.93863768,64.5200865,3580233
2022-07-15,66.1415337,65.07408096,68.18185476,65.07408096,3052811
2022-07-18,65.61456336,64.7903277,67.47922764,62.9661996,6126535
2022-07-19,64.45928223,65.41863849,67.10088996,63.9120438,3211595
2022-07-20,65.8712925,66.76308846,67.88458944,65.67536763,2891844
2022-07-21,66.83740479,69.28984368,70.4653929,66.20233797,5366556
2022-07-22,69.32362383,68.235903,70.93155897,67.8305412,3307139
2022-07-25,69.03987057,67.68190854,70.25595597,67.5603,2181539
2022-07-26,68.04673416,69.02635851,69.89113035,67.08062187,2600229
2022-07-27,68.97231027,69.35064795,70.5329532,68.3710236,2330897
2022-07-28,69.78053,70.2785725,70.8516625,68.3682725,3043039
2022-07-29,70.81755,68.1499525,70.81755,66.874145,5712709
2022-08-01,68.702575,67.802005,68.8731375,65.35955,5849370
2022-08-02,68.3273375,68.14313,69.2006175,67.0310625,5408759
2022-08-03,67.8770525,70.0056725,72.3662575,67.73378,6728196
2022-08-04,70.27175,71.3292375,72.3185,68.2454675,6501301
2022-08-05,71.0154025,72.29121,72.5845775,69.6781925,4475500
2022-08-08,72.2980325,74.5017,75.033855,71.4998,3946525
2022-08-09,75.5933,74.01048,75.5933,72.3526125,3085545
2022-08-10,73.7580475,77.2307,79.072775,73.6761775,5063976
2022-08-11,77.0464925,77.44902,78.02211,76.33013,3241303
2022-08-12,76.84864,74.187865,77.09425,73.00075,4344936
2022-08-15,74.3038475,75.5591875,76.412,73.00075,2954408
2022-08-16,75.470495,75.6956375,77.435375,74.842825,2493732
2022-08-17,75.72975,73.27365,75.72975,72.4344825,3497508
2022-08-18,73.205425,74.297025,74.706375,72.8574775,2283101
2022-08-19,74.36525,73.7171125,76.6644325,73.1030875,2738226
2022-08-22,76.2687275,77.708275,80.5055,76.2687275,11211555
2022-08-23,79.072775,76.616675,79.141,76.125455,5872544
2022-08-24,76.9578,73.4851475,77.7014525,73.287295,4572175
2022-08-25,73.0212175,73.3486975,74.897405,72.1070025,4498751
2022-08-26,73.3486975,71.404285,73.6215975,71.404285,4248316
2022-08-29,70.954,71.649895,74.297025,70.24446,5719404
2022-08-30,71.649895,71.1109175,72.714205,69.5895,3473726
2022-08-31,69.8146425,69.5417425,71.8613925,68.90725,3203429
2022-09-01,69.3507125,70.2785725,71.8613925,69.3507125,3498498
2022-09-02,70.1284775,71.731765,73.396455,69.930625,3541818
2022-09-05,70.9198875,74.1673975,75.45685,70.6879225,4714781
2022-09-06,74.2288,75.961715,77.080605,73.7171125,3532834
2022-09-07,75.21124,76.3233075,77.353505,75.0543225,2637533
2022-09-08,76.3233075,78.8339875,79.5844625,75.72975,4212474
2022-09-09,78.144915,78.0494,79.82325,77.544535,2930931
2022-09-13,77.844725,77.762855,78.0494,76.6234975,2595749
2022-09-14,77.0601375,78.2199625,79.345675,77.0601375,3640838
2022-09-15,78.3223,76.11181,78.3223,74.9178725,4128576
2022-09-16,75.67517,76.753125,78.854455,75.67517,4301985
2022-09-19,77.271635,75.743395,78.3700575,74.8360025,3821940
2022-09-20,76.207325,75.72975,76.944155,73.683,3118921
2022-09-21,75.388625,76.35742,76.8691075,74.36525,2994259
2022-09-22,75.8730225,77.9743525,78.936325,75.4636725,3807208
2022-09-23,77.5104225,77.981175,79.4139,77.5104225,3184726
2022-09-26,77.435375,77.107895,78.772585,75.72975,3356577
2022-09-27,77.7765,77.33986,78.5883775,76.412,2992141
2022-09-28,76.412,75.2044175,78.3427675,74.7131975,2904780
2022-09-29,75.72975,76.3369525,77.435375,74.706375,3115861
2022-09-30,75.525075,72.9257025,76.3369525,72.3253225,3746378
2022-10-10,71.63625,69.3166,72.932525,68.7708,4553886
2022-10-11,69.9238025,72.8643,73.341875,68.9140725,3928137
2022-10-12,71.3019475,74.5631025,75.224885,70.339975,4378377
2022-10-13,74.0173025,76.19368,76.98509,73.723935,2953240
2022-10-14,77.55818,78.117625,78.854455,75.0475,3281537
2022-10-17,78.4382825,80.45092,81.2218625,77.1147175,4705215
2022-10-18,80.45092,80.17802,80.9762525,79.49577,1986932
2022-10-19,79.141,79.7072675,81.54252,78.4655725,2214000
2022-10-20,79.154645,80.7579325,81.8358875,78.15856,3442479
2022-10-21,80.164375,76.412,80.164375,73.00075,14927384
2022-10-24,75.4909625,80.164375,81.67897,75.115725,8061939
2022-10-25,80.3485825,78.4519275,81.528875,77.1420075,5148686
2022-10-26,78.1653825,77.5922925,78.5610875,76.4324675,4784273
2022-10-27,77.72192,75.879845,78.29501,73.614775,6603618
2022-10-28,75.72975,77.09425,77.83108,74.7131975,4040640
2022-10-31,77.12154,79.591285,80.655595,75.306755,5712196
