日期,开盘,收盘,最高,最低,成交量
2021-05-13,7.95655963,7.84663904,8.16794538,7.7789956,58386643
2021-05-14,7.95655963,7.59297614,8.02420307,7.55915442,55321588
2021-05-17,7.6944413,7.49151098,7.6944413,7.43232297,34271674
2021-05-18,7.56760985,7.5253327,7.66061958,7.38159039,31854136
2021-05-19,7.60143157,7.55915442,7.63525329,7.3562241,34690578
2021-05-20,7.3562241,7.49996641,7.63525329,7.02646233,55307962
2021-05-21,7.50842184,7.67753044,7.79590646,7.46614469,50801504
2021-05-24,7.77054017,7.79590646,8.06648022,7.56760985,62228180
2021-05-25,7.90582705,7.8635499,7.99038135,7.65216415,39973551
2021-05-26,7.88046076,8.64990489,8.64990489,7.80436189,70734027
2021-05-27,8.7090929,9.06422096,9.49544789,8.64990489,117976480
2021-05-28,8.95430037,8.7936472,9.03039924,8.71754833,67160071
2021-05-31,8.83592435,8.84437978,9.09804268,8.74291462,57432304
2021-06-01,8.92047865,9.17414155,9.30942843,8.63299403,88206774
2021-06-02,9.20796327,9.29251757,9.70683364,9.07267639,82439895
2021-06-03,9.24178499,8.92893408,9.5546359,8.8782015,73700137
2021-06-04,8.95430037,9.03039924,9.25869585,8.84437978,53611631
2021-06-07,9.25869585,9.93513025,9.93513025,9.20796327,75963344
2021-06-08,10.2310703,9.93513025,10.39172347,9.8928531,86196455
2021-06-09,9.92667482,10.72148524,10.93287099,9.73219993,118187487
2021-06-10,10.72148524,10.88213841,11.20344475,10.60310922,91769965
2021-06-11,10.94978185,11.97288888,11.97288888,10.81449497,119405775
2021-06-15,12.0067106,11.5839391,12.15890834,11.40637507,96511516
2021-06-16,11.65158254,11.4993848,11.9221563,11.27108819,68366620
2021-06-17,11.11043502,11.85451286,12.1758192,10.6538418,79689425
2021-06-18,11.80378028,10.92441556,11.82069114,10.75530696,102126706
2021-06-21,10.81449497,10.9075047,11.11889045,10.47627777,63541438
2021-06-22,10.94132642,11.70231512,11.99825517,10.94132642,99625416
2021-06-23,11.77841399,11.93061173,12.0067106,11.40637507,71066401
2021-06-24,11.93061173,11.837602,12.7676993,11.6684934,72242712
2021-06-25,12.11663119,12.41257124,12.52249183,11.82914657,63514840
2021-06-28,12.26882893,12.04898775,12.86070903,11.5839391,84952787
2021-06-29,11.71922598,11.49092937,12.06589861,11.27108819,64655136
2021-06-30,11.60084996,11.87142372,12.31110608,11.50784023,59152124
2021-07-01,11.89679001,11.32182077,11.99825517,11.16962303,45716406
2021-07-02,11.31336534,10.992059,11.47401851,10.74685153,53592570
2021-07-05,11.1611676,11.33873163,11.61776082,10.72994067,64395766
2021-07-06,11.49092937,11.38946421,11.91370087,10.85677212,94224476
2021-07-07,11.18653389,11.3302762,11.89679001,11.13580131,85599528
2021-07-08,11.16962303,10.8229504,11.32182077,10.78912868,66022762
2021-07-09,10.67920809,11.55857281,11.837602,10.22261487,103877847
2021-07-12,12.1758192,12.71696672,12.71696672,12.0912649,81377398
2021-07-13,13.22429252,13.22429252,13.43567827,12.72542215,146791758
2021-07-14,13.1059165,12.62395699,13.2750251,12.55631355,87006171
2021-07-15,12.5985907,13.528688,13.88381606,12.05744318,203788311
2021-07-16,13.58787601,14.8815568,14.8815568,13.42722284,187123326
2021-07-19,15.3043283,13.73161832,15.4734369,13.46949999,230391855
2021-07-20,13.95991493,14.61943847,14.87310137,13.0213622,190903971
2021-07-21,14.67862648,14.94920024,15.39733803,14.34886471,152603157
2021-07-22,14.95765567,14.76318078,15.219774,14.51797331,118702160
2021-07-23,14.75472535,15.17749685,15.6425455,14.53488417,138338920
2021-07-26,15.20286314,14.46724073,15.45652604,13.99373665,121510758
2021-07-27,14.46724073,13.37649026,14.76318078,13.24965881,124778631
2021-07-28,13.08900564,12.78461016,13.30039139,12.18427463,99272177
2021-07-29,13.1904708,13.65551945,13.68088574,12.91989704,94548823
2021-07-30,13.1904708,12.88607532,13.34266854,12.63241242,111668035
2021-08-02,12.7676993,13.22429252,13.29193596,12.683145,91406678
2021-08-03,13.1904708,12.15045291,13.1904708,11.98979974,106540435
2021-08-04,12.14199748,12.683145,12.84379817,12.14199748,74914394
2021-08-05,12.3449278,12.33647237,12.57322441,11.98979974,79505508
2021-08-06,12.33647237,13.57096515,13.57096515,12.25191807,122432457
2021-08-09,13.38494569,13.93454864,14.23048869,13.25811424,122291578
2021-08-10,13.77389547,13.57096515,13.79926176,13.3595794,83994208
2021-08-11,13.53714343,13.88381606,14.26431041,13.36803483,93132433
2021-08-12,13.74852918,14.7124482,14.7970025,13.70625203,127702722
2021-08-13,14.72090363,16.065317,16.17523759,14.50106245,149503447
2021-08-16,16.52191022,16.20060388,16.80939484,15.19440771,154688321
2021-08-17,15.54108034,14.82236879,15.95539641,14.69553734,125956670
2021-08-18,14.65326019,14.92383395,15.69327808,14.57716132,99614099
2021-08-19,14.61943847,14.56025046,14.92383395,14.25585498,73431209
2021-08-20,14.4587853,14.72935906,15.03375454,14.26431041,74458366
2021-08-23,15.03375454,15.38042717,15.48189233,14.80545793,93267335
2021-08-24,15.36351631,15.60026835,16.2344256,15.10139798,96555062
2021-08-25,15.34660545,16.20905931,16.31052447,14.97456653,111330584
2021-08-26,16.065317,15.70173351,16.6571971,15.60872378,93391927
2021-08-27,15.41424889,17.27444349,17.27444349,15.40579346,145054718
2021-08-30,18.25527337,18.99935121,18.99935121,18.0946202,149644514
2021-08-31,19.49822158,20.90182296,20.90182296,18.93170777,157871121
2021-09-01,20.57206119,19.7011519,22.3223352,18.81333175,270059040
2021-09-02,19.83643878,21.67126709,21.67126709,19.59968674,156862718
2021-09-03,22.3223352,20.8849121,23.15096734,20.0393691,218776008
2021-09-06,20.67352635,20.23384399,22.14477117,19.1092718,176195853
2021-09-07,20.06473539,22.25469176,22.25469176,19.447489,183114561
2021-09-08,22.28851348,24.47846985,24.47846985,21.8150094,184130838
2021-09-09,25.05343909,24.73213275,25.4508443,23.68365943,176065420
2021-09-10,24.37700469,26.37248617,27.09965315,24.1825298,164836499
2021-09-13,26.7191588,29.01058033,29.01058033,26.7191588,131071866
2021-09-14,28.3256905,29.91531134,31.49647675,27.057376,205981325
2021-09-15,28.8330163,28.95139232,30.80313149,28.34260136,155251766
2021-09-16,28.99366947,29.04440205,30.30426112,27.44632578,166993372
2021-09-17,28.63008598,27.87755271,30.6932109,26.65151536,185245627
2021-09-22,27.86909728,28.45252195,28.748462,26.71070337,144925004
2021-09-23,29.01058033,25.61149747,29.21351065,25.61149747,160992993
2021-09-24,24.7744099,24.21635152,25.74678435,24.02187663,173339940
2021-09-27,24.0134212,21.79809854,24.30090582,21.79809854,145253453
2021-09-28,22.05176144,22.1532266,22.7451067,21.8995637,114684219
2021-09-29,21.48524763,19.93790394,21.96720714,19.93790394,115915831
2021-09-30,19.96327023,20.52978404,21.13011957,19.47285529,141026403
2021-10-08,21.07938699,19.77725077,21.138575,18.78796546,132356460
2021-10-11,19.81107249,19.18537067,20.26766571,19.09236094,101493097
2021-10-12,19.5320433,20.21693313,20.49596232,18.89788605,207315726
2021-10-13,19.7011519,19.447489,19.92944851,18.601946,164525315
2021-10-14,19.0247175,19.80261706,20.25075485,18.41592654,136765310
2021-10-15,19.54049873,20.4621406,20.85954581,19.11772723,151096523
2021-10-18,20.19156684,22.13631574,22.25469176,20.04782453,181560144
2021-10-19,21.7304551,21.66281166,22.80429471,21.21467387,161252827
2021-10-20,20.4621406,21.84883112,22.42380036,19.91253765,155886453
2021-10-21,21.85728655,23.12560105,23.89504518,21.85728655,183623024
2021-10-22,23.3369868,23.93732233,25.35783457,22.75356213,205626053
2021-10-25,23.56528341,25.90743752,25.91589295,23.43845196,184007468
2021-10-26,26.11882327,24.57147958,26.11882327,24.3516384,169694790
2021-10-27,24.14870808,25.29864656,26.01735811,24.0134212,173466822
2021-10-28,24.78286533,22.77047299,25.34092371,22.77047299,174881168
2021-10-29,22.77047299,23.61601599,23.66674857,21.70508881,176047177
2021-11-01,24.63066759,25.97508096,25.97508096,24.30936125,185818111
2021-11-02,26.19492214,24.51229157,26.54159477,23.68365943,217896726
2021-11-03,24.14025265,22.85502729,24.14025265,22.44916665,146825226
2021-11-04,22.93112616,23.15096734,23.60756056,21.984118,128349330
2021-11-05,22.60981982,20.91027839,22.60981982,20.83417952,165208577
2021-11-08,20.41986345,21.38378247,21.70508881,19.96327023,109225033
2021-11-09,20.86800124,22.39843407,22.49989923,20.8003578,137736525
2021-11-10,21.78964311,21.95029628,22.39843407,21.34996075,102910305
2021-11-11,21.96720714,21.95029628,22.41534493,21.27386188,106059318
2021-11-12,21.71354424,22.12786031,22.829661,21.50215849,102196856
2021-11-15,21.66281166,19.91253765,21.74736596,19.91253765,130124845
2021-11-16,19.1092718,18.72032202,19.64196389,18.601946,107498261
2021-11-17,18.6865003,19.15154895,19.48976615,18.6865003,81402830
2021-11-18,18.93170777,19.18537067,19.58277588,18.6865003,70186731
2021-11-19,19.00780664,19.2783804,19.49822158,18.7710546,61140016
2021-11-22,19.34602384,20.3775863,20.78344694,19.32911298,99778489
2021-11-23,20.43677431,19.89562679,20.77499151,19.81952792,81810966
2021-11-24,19.76879534,19.48976615,20.20002227,19.3629347,58337092
2021-11-25,19.58277588,19.48131072,19.81952792,19.1938261,51584435
2021-11-26,19.32065755,19.67578561,19.93790394,19.1938261,58039082
2021-11-29,19.24455868,19.71806276,20.1239234,18.91479691,64015049
2021-11-30,19.9548148,20.21693313,20.84263495,19.77725077,84515193
2021-12-01,20.09855711,21.46833677,21.78118768,19.84489421,133295993
2021-12-02,21.4767922,20.79190237,21.60362365,20.76653608,113909821
2021-12-03,20.56360576,20.293032,20.74962522,20.1239234,69691260
2021-12-06,20.34376458,20.20002227,20.79190237,20.09855711,55406062
2021-12-07,20.19156684,19.31220212,20.41140802,18.98244035,69429074
2021-12-08,19.32065755,19.55740959,19.70960733,19.2783804,46270484
2021-12-09,19.7011519,19.49822158,19.85334964,19.37139013,43213648
2021-12-10,19.447489,20.27612114,20.44522974,19.30374669,93096326
2021-12-13,20.15774512,20.23384399,20.66507092,20.0393691,58087336
2021-12-14,20.30148743,19.65041932,20.41986345,19.56586502,51702092
2021-12-15,19.58277588,19.447489,19.8702605,19.37984556,42109951
2021-12-16,19.46439986,19.63350846,19.77725077,19.30374669,37360247
2021-12-17,19.45594443,18.89788605,19.60814217,18.78796546,59447349
2021-12-20,18.62731229,17.02078059,18.64422315,17.01232516,102040030
2021-12-21,16.75020683,17.05460231,17.31672064,16.58109823,59098895
2021-12-22,17.14761204,17.09687946,17.23216634,16.93622629,40753958
2021-12-23,17.02078059,16.95313715,17.23216634,16.86858285,38013175
2021-12-24,16.90240457,16.09913872,16.91931543,15.82010953,76439319
2021-12-27,16.065317,16.08222786,16.27670275,15.8962084,34800152
2021-12-28,16.065317,16.5726428,16.62337538,16.05686157,54004338
2021-12-29,16.47963307,16.50499936,17.03769145,16.36125705,46450716
2021-12-30,16.50499936,16.31052447,16.72484054,16.25979189,37678543
2021-12-31,16.36125705,16.58955366,16.91086,16.34434619,43852190
2022-01-04,16.62337538,16.51345479,16.75020683,15.8962084,53018842
2022-01-05,16.30206904,15.91311926,16.42890049,15.83702039,38595201
2022-01-06,15.85393125,16.35280162,16.64874167,15.79474324,44046416
2022-01-07,16.28515818,15.88775297,16.44581135,15.85393125,39512611
2022-01-10,15.73555523,15.96385184,16.05686157,15.10985341,48665548
2022-01-11,16.27670275,17.56192811,17.56192811,16.20060388,131201066
2022-01-12,17.756403,17.27444349,17.756403,17.03769145,113996219
2022-01-13,17.02923602,16.54727651,17.37590865,16.51345479,78598320
2022-01-14,16.32743533,16.15832673,16.73329597,16.065317,63388023
2022-01-17,15.9807627,16.28515818,16.36125705,15.65100093,44704709
2022-01-18,16.13296044,16.04840614,16.42890049,15.9807627,42446516
2022-01-19,15.9807627,15.65945636,16.00612899,15.34660545,45629438
2022-01-20,15.62563464,15.23668486,15.88775297,15.219774,35960982
2022-01-21,15.16904142,14.98302196,15.36351631,14.9661111,32664803
2022-01-24,14.77163621,15.54953577,15.83702039,14.46724073,52380209
2022-01-25,15.39733803,14.89001223,15.59181292,14.86464594,32705279
2022-01-26,15.00838825,15.12676427,15.27896201,14.56870589,29504703
2022-01-27,15.0506654,14.97456653,15.6425455,14.89001223,46984312
2022-01-28,14.95765567,14.22203326,15.01684368,13.8669052,56257968
2022-02-07,14.4587853,14.99147739,15.15213056,14.4587853,46539380
2022-02-08,15.0506654,15.12676427,15.19440771,14.4587853,44245701
2022-02-09,15.02529911,15.44807061,15.57490206,14.9661111,50932126
2022-02-10,15.52416948,15.54108034,15.84547582,15.32969459,50085288
2022-02-11,15.32123916,15.60026835,16.2344256,15.26205115,68844850
2022-02-14,15.32123916,15.51571405,16.02303985,15.28741744,47221387
2022-02-15,15.41424889,15.83702039,15.90466383,15.08448712,45273820
2022-02-16,15.8962084,16.37816791,16.63183081,15.82010953,80709901
2022-02-17,17.20680005,18.01852133,18.01852133,16.91086,113314710
2022-02-18,18.601946,18.37364939,19.16000438,18.13689735,199055101
2022-02-21,18.13689735,17.71412585,18.18762993,17.40127494,134576768
2022-02-22,17.47737381,18.8556089,19.39675642,17.29980978,159754609
2022-02-23,18.96552949,20.74116979,20.74116979,18.88097519,182439083
2022-02-24,20.73271436,20.5466949,21.78118768,19.75188448,221182416
2022-02-25,20.53823947,20.79190237,21.48524763,20.10701254,140872951
2022-02-28,20.49596232,21.85728655,22.38997864,20.49596232,151656844
2022-03-01,21.61207908,21.02019898,21.77273225,20.79190237,121439030
2022-03-02,20.69043721,20.79190237,21.43451505,20.39449716,99920645
2022-03-03,20.75808065,20.0393691,21.21467387,20.0393691,115733163
2022-03-04,19.73497362,19.34602384,20.40295259,19.23610325,122328250
2022-03-07,19.54049873,19.81952792,20.36913087,19.24455868,122633101
2022-03-08,20.11546797,20.22538856,20.79190237,18.8556089,148907506
2022-03-09,20.1239234,19.5320433,20.21693313,18.61040143,112358807
2022-03-10,20.0393691,20.56360576,21.09629785,19.32065755,137417013
2022-03-11,20.16620055,22.10249402,22.61827525,19.9548148,202745913
2022-03-14,21.7304551,20.9694664,21.83192026,20.8003578,132365611
2022-03-15,20.47905146,20.01400281,21.3922379,19.96327023,113868650
2022-03-16,20.60588291,21.28231731,21.88265284,19.96327023,141843456
2022-03-17,21.45988134,20.19156684,21.62898994,20.19156684,177936987
2022-03-18,19.6165976,19.71806276,20.19156684,19.10081637,107770391
2022-03-21,19.76879534,19.92944851,20.47059603,19.3629347,86897599
2022-03-22,19.45594443,19.56586502,20.22538856,19.447489,65837789
2022-03-23,19.49822158,20.06473539,20.3775863,19.45594443,79787752
2022-03-24,19.91253765,21.12166414,21.75582139,19.87871593,147070595
2022-03-25,20.96101097,20.97792183,21.80655397,20.80881323,115128594
2022-03-28,20.8849121,21.23158473,21.4767922,20.00554738,108018437
2022-03-29,20.9694664,22.9142153,23.32007594,20.9694664,196186610
2022-03-30,22.3223352,22.79583928,23.01568046,22.1532266,144814794
2022-03-31,22.60981982,21.43451505,22.829661,21.43451505,130876985
2022-04-01,21.138575,21.68817795,22.3223352,20.95255554,98385905
2022-04-06,21.7304551,22.51681009,22.86348272,21.7304551,97153014
2022-04-07,23.21861078,23.35389766,24.0979755,22.5759981,171804543
2022-04-08,23.54837255,24.49538071,25.52694317,23.48072911,187735813
2022-04-11,24.50383614,24.33472754,25.16335968,23.90350061,141139842
2022-04-12,23.9288669,24.25862867,24.70676646,23.06641304,105935281
2022-04-13,23.9288669,23.36235309,25.13799339,23.0833239,137042572
2022-04-14,22.83811643,24.86741963,25.18872597,22.47453294,145633647
2022-04-15,24.95197393,23.5060954,25.17181511,23.46381825,107599807
2022-04-18,22.95649245,23.82740174,24.88433049,22.89730444,99152932
2022-04-19,23.86967889,24.20789609,24.30936125,23.02413589,93957727
2022-04-20,23.97959948,23.15096734,24.33472754,22.829661,96297127
2022-04-21,22.84657186,20.83417952,23.06641304,20.83417952,122484381
2022-04-22,19.98863652,20.2084777,20.9694664,19.89562679,83057714
2022-04-25,19.7857062,18.18762993,19.80261706,18.18762993,106515134
2022-04-26,17.76485843,17.12224575,18.1791745,16.85167199,105377647
2022-04-27,16.73329597,18.83869804,18.83869804,16.69947425,100441949
2022-04-28,19.21073696,19.73497362,20.32685372,18.89788605,116496946
2022-04-29,20.00554738,20.16620055,20.30148743,19.48976615,87126757
2022-05-05,20.15774512,21.14703043,21.6459008,20.0393691,91773630
2022-05-06,20.44522974,21.01174355,21.91647456,20.40295259,91977258
2022-05-09,20.98637726,21.16394129,21.42605962,20.61433834,63673847
2022-05-10,20.67352635,20.94410011,21.18085215,20.34376458,65862242
2022-05-11,20.84263495,21.10475328,21.86574198,20.84263495,89721131
2022-05-12,21.25695102,20.36913087,21.60362365,20.26766571,85703932
2022-05-13,20.39449716,21.57825736,21.83192026,20.39449716,117431587
2022-05-16,21.984118,22.17859289,22.71974041,21.7304551,113596893
2022-05-17,22.26314719,22.77892842,23.12560105,21.984118,96502319
2022-05-18,22.76201756,22.00948429,22.76201756,21.83192026,81530689
2022-05-19,21.5613465,21.86574198,21.95029628,21.34150532,71571880
2022-05-20,22.2377809,22.08558316,22.38997864,21.73891053,74724154
2022-05-23,22.28851348,23.51455083,23.56528341,22.22087004,122485261
2022-05-24,23.3369868,21.85728655,23.45536282,21.8150094,138772554
2022-05-25,22.11940488,22.28005805,22.76201756,21.89110827,79752814
2022-05-26,22.11094945,22.44916665,22.6605524,21.35841618,82651088
2022-05-27,22.60981982,22.7451067,23.3369868,22.39843407,98477620
2022-05-30,22.68591869,22.65209697,22.97340331,21.95029628,70064684
2022-05-31,22.88884901,22.9142153,23.10869019,22.49989923,70984796
2022-06-01,22.829661,23.38771938,24.13179722,22.79583928,116721780
2022-06-02,23.01568046,22.7451067,23.05795761,22.4068895,90830368
2022-06-06,22.53372095,23.54837255,23.74284744,22.41534493,107315932
2022-06-07,23.86122346,23.69211486,24.33472754,23.1678782,106654416
2022-06-08,23.77666916,25.08726081,25.26482484,23.63292685,150633868
2022-06-09,25.07880538,25.35783457,26.01735811,24.63066759,130758235
2022-06-10,24.93506307,26.49086219,26.73606966,24.6898556,131974886
2022-06-13,26.36403074,27.86909728,28.64699684,26.36403074,134412359
2022-06-14,27.5647018,29.27269866,29.27269866,26.87981197,141433751
2022-06-15,29.594005,26.44858504,29.67010387,26.34711988,199021477
2022-06-16,26.44858504,25.83133865,26.83753482,25.24791398,170785215
2022-06-17,25.52694317,26.73606966,27.057376,25.38320086,143347107
2022-06-20,26.44012961,25.15490425,26.54159477,24.70676646,158327756
2022-06-21,24.97734022,25.37474543,25.66223005,24.89278592,92624046
2022-06-22,25.2817357,25.6199529,26.51622848,24.7744099,112556181
2022-06-23,25.85670494,25.06189452,25.9581701,23.81894631,152430268
2022-06-24,24.520747,24.86741963,25.64531919,24.28399496,121571597
2022-06-27,24.78286533,25.41702258,25.78060607,24.25017324,122204269
2022-06-28,25.94971467,26.91363369,26.95591084,25.65377462,145794590
2022-06-29,26.6346045,26.40630789,27.28567261,25.85670494,134497825
2022-06-30,26.6346045,26.61769364,27.02355428,26.211833,85435280
2022-07-01,26.7191588,27.8183647,27.82682013,26.25411015,117945995
2022-07-04,28.33414593,28.25804706,28.84147173,27.5647018,123056568
2022-07-05,28.36796765,30.48182515,30.67630004,27.9874733,172945451
2022-07-06,29.68701473,27.60697895,29.81384618,27.5647018,180226292
2022-07-07,26.9728217,27.74226583,28.748462,26.78680224,117264585
2022-07-08,27.94519615,26.58387192,28.0720276,26.15264499,125160375
2022-07-11,26.17801128,25.71296263,26.44012961,25.20563683,89302666
2022-07-12,25.1971814,24.65603388,25.7045072,24.57993501,100265979
2022-07-13,24.8589642,25.31555742,25.44238887,24.59684587,77729626
2022-07-14,25.07034995,25.07034995,25.45929973,24.66448931,64712833
2022-07-15,24.79977619,25.00270651,26.00044725,24.73213275,80982754
2022-07-18,25.0280728,25.43393344,25.43393344,24.59684587,67753729
2022-07-19,25.7045072,26.06809069,26.54159477,25.7045072,97458439
2022-07-20,25.7890615,25.65377462,25.9581701,25.4508443,68598660
2022-07-21,25.51003231,24.12334179,25.51848774,24.03033206,115459869
2022-07-22,23.97959948,23.1678782,24.37700469,22.84657186,103446312
2022-07-25,23.01568046,23.10869019,23.36235309,22.6605524,54672316
2022-07-26,23.11714562,23.37926395,23.55682798,22.85502729,49419484
2022-07-27,23.37926395,22.76201756,23.37926395,22.72819584,59007490
2022-07-28,22.9987696,22.59290896,23.07486847,22.43225579,53659408
2022-07-29,22.56754267,22.04330601,22.75356213,22.00102886,59224837
2022-08-01,21.97566257,22.95649245,22.95649245,21.58671279,75269231
2022-08-02,22.56754267,21.84037569,22.5759981,21.77273225,66085904
2022-08-03,21.94184085,21.77273225,22.4914438,21.65435623,50349182
2022-08-04,21.97566257,22.0686723,22.38152321,21.7304551,46986558
2022-08-05,22.00102886,22.21241461,22.22087004,21.3922379,69277701
2022-08-08,21.984118,22.36461235,22.55908724,21.89110827,49073505
2022-08-09,22.35615692,23.21015535,23.32007594,22.21241461,86876735
2022-08-10,23.1678782,22.829661,23.4215411,22.62673068,57202850
2022-08-11,22.83811643,23.64983771,23.74284744,22.66900783,85266975
2022-08-12,23.675204,23.47227368,23.98805491,23.45536282,59049282
2022-08-15,23.32007594,23.64138228,23.99651034,23.32007594,54707232
2022-08-16,23.65829314,22.93112616,23.8443126,22.9142153,71508582
2022-08-17,22.7451067,22.35615692,22.82120557,21.99257343,75776593
2022-08-18,22.30542434,22.30542434,22.53372095,22.21241461,35250048
2022-08-19,22.30542434,22.11094945,22.4068895,21.99257343,37449405
2022-08-22,21.984118,23.12560105,23.12560105,21.6459008,79725207
2022-08-23,22.9142153,23.04950218,23.24397707,22.6605524,56525805
2022-08-24,23.04950218,22.17013746,23.39617481,22.03485058,72627474
2022-08-25,22.26314719,22.71974041,22.95649245,21.99257343,61914181
2022-08-26,22.71128498,23.18478906,23.53991712,22.55908724,82340569
2022-08-29,22.7451067,23.01568046,23.07486847,22.28005805,50847262
2022-08-30,22.76201756,22.17859289,22.77047299,22.11094945,55109635
2022-08-31,22.02639515,22.4068895,22.52526552,21.99257343,50540121
2022-09-01,22.12786031,21.79809854,22.38997864,21.78964311,40104907
2022-09-02,21.78964311,20.80881323,21.94184085,20.66507092,65005550
2022-09-05,20.3775863,21.16394129,21.42605962,19.93790394,59468723
2022-09-06,21.4767922,22.30542434,22.55063181,21.31613903,90680709
2022-09-07,22.30542434,22.09403859,22.30542434,21.6459008,51881174
2022-09-08,22.06021687,21.69663338,22.28005805,21.68817795,40370535
2022-09-09,21.83192026,22.0686723,22.34770149,21.7304551,39313954
2022-09-13,22.0686723,21.87419741,22.25469176,21.82346483,30359939
2022-09-14,21.3922379,21.16394129,21.58671279,20.9694664,46315506
2022-09-15,21.37532704,20.45368517,21.51906935,20.05627996,54302335
2022-09-16,20.32685372,19.92944851,20.45368517,19.52358787,43165972
2022-09-19,19.66733018,20.00554738,20.25075485,19.45594443,32311740
2022-09-20,20.28457657,20.2084777,20.57206119,20.06473539,37709086
2022-09-21,20.10701254,20.25075485,20.38604173,19.83643878,28561510
2022-09-22,20.1239234,21.32459446,21.54443564,20.04782453,76296468
2022-09-23,21.2231293,21.63744537,22.42380036,21.2231293,93469298
2022-09-26,21.62898994,21.00328812,21.66281166,20.91873382,52275849
2022-09-27,21.09629785,21.02865441,21.29922817,20.6312492,40065956
2022-09-28,20.9694664,19.60814217,21.0540207,19.49822158,54284645
2022-09-29,20.1239234,19.86180507,20.58051662,19.65887475,46102742
2022-09-30,19.81107249,20.06473539,20.6312492,19.81107249,45940269
2022-10-10,20.15774512,19.31220212,20.2084777,19.1092718,45510011
2022-10-11,19.35447927,19.21073696,19.6165976,18.80487632,45636007
2022-10-12,19.1938261,19.52358787,19.5320433,18.46665912,53218803
2022-10-13,19.25301411,19.1938261,19.48976615,19.10081637,35383331
2022-10-14,19.447489,19.85334964,19.99709195,19.26992497,51899369
2022-10-17,19.57432045,19.76033991,19.81952792,19.2783804,42842943
2022-10-18,19.81952792,19.49822158,20.08164625,19.47285529,36263841
2022-10-19,19.41366728,19.01626207,19.64196389,18.99935121,34176727
2022-10-20,18.81333175,18.66958944,19.06699465,18.50048084,31782290
2022-10-21,18.86406433,18.11998649,18.86406433,17.94242246,37851264
