日期,开盘,收盘,最高,最低,成交量
2021-07-09,10.34010884,10.2798919,10.4089282,10.24548222,23385956
2021-07-12,10.322904,10.322904,10.39172336,10.27128948,30460747
2021-07-13,10.34010884,10.35731368,10.42613304,10.29709674,24598569
2021-07-14,10.33150642,10.01321688,10.34871126,9.98740962,50578824
2021-07-15,10.03042172,10.1078435,10.12504834,9.81536122,32822534
2021-07-16,10.08203624,9.88418058,10.12504834,9.86697574,32241238
2021-07-19,9.892783,9.94439752,9.97020478,9.7207346,26118598
2021-07-20,9.90138542,10.08203624,10.1078435,9.87557816,21392160
2021-07-21,10.0648314,10.12504834,10.17666286,10.03902414,20351126
2021-07-22,10.11644592,10.07343382,10.21107254,10.0648314,21113313
2021-07-23,10.0648314,10.11644592,10.1938677,9.94439752,20568963
2021-07-26,10.14225318,9.99601204,10.17666286,9.86697574,23281277
2021-07-27,10.04875308,9.91687968,10.17183492,9.88171344,30750250
2021-07-28,9.91687968,9.670716,10.0223784,9.6267582,46159962
2021-07-29,9.7146738,9.66192444,9.82017252,9.59159196,33818529
2021-07-30,9.63554976,9.86413032,9.96083748,9.42455232,39428848
2021-08-02,9.86413032,10.38283236,10.49712264,9.82896408,58757719
2021-08-03,10.4179986,10.40041548,10.47953952,10.31249988,35174923
2021-08-04,10.36524924,10.47074796,10.51470576,10.31249988,31902453
2021-08-05,10.53228888,10.4179986,10.70812008,10.36524924,36773834
2021-08-06,10.40041548,10.40041548,10.47953952,10.25095896,26133843
2021-08-09,10.3740408,10.57624668,10.67295384,10.31249988,29411999
2021-08-10,10.5938298,10.67295384,10.69053696,10.43558172,28105731
2021-08-11,10.76086944,10.35645768,10.8136188,10.33887456,56499345
2021-08-12,10.33887456,10.330083,10.4619564,10.26854208,27161827
2021-08-13,10.32129144,10.40920704,10.51470576,10.22458428,26500591
2021-08-16,10.43558172,10.78724412,10.8136188,10.43558172,63708828
2021-08-17,10.78724412,10.56745512,10.86636816,10.549872,44617303
2021-08-18,10.55866356,10.769661,10.83120192,10.49712264,44654203
2021-08-19,10.7257032,10.4179986,10.7257032,10.40041548,41432791
2021-08-20,10.44437328,10.44437328,10.49712264,10.33887456,26624850
2021-08-23,10.51470576,10.58503824,10.64657916,10.4179986,28121606
2021-08-24,10.6817454,10.5938298,10.7257032,10.53228888,23576501
2021-08-25,10.57624668,10.53228888,10.62020448,10.42679016,23301013
2021-08-26,10.51470576,10.27733364,10.54108044,10.27733364,33572776
2021-08-27,10.27733364,10.29491676,10.4179986,10.1982096,23683080
2021-08-30,10.330083,10.11908556,10.33887456,10.03996152,23104831
2021-08-31,10.13666868,10.09271088,10.20700116,9.96083748,21680352
2021-09-01,10.09271088,10.29491676,10.330083,10.07512776,31300822
2021-09-02,10.29491676,10.330083,10.44437328,10.26854208,23352813
2021-09-03,10.3740408,10.549872,10.6817454,10.30370832,41814810
2021-09-06,10.55866356,10.5938298,10.6817454,10.48833108,29119745
2021-09-07,10.5938298,10.69932852,10.7257032,10.51470576,37591880
2021-09-08,10.69932852,10.71691164,10.84878504,10.66416228,33257403
2021-09-09,10.76086944,10.70812008,10.769661,10.60262136,25774652
2021-09-10,10.69932852,10.7257032,10.8136188,10.66416228,30203467
2021-09-13,10.74328632,10.69932852,10.79603568,10.65537072,25021430
2021-09-14,10.65537072,10.49712264,10.75207788,10.45316484,26867676
2021-09-15,10.48833108,10.3740408,10.54108044,10.31249988,21692603
2021-09-16,10.3740408,10.330083,10.549872,10.2861252,25317180
2021-09-17,10.330083,10.330083,10.39162392,10.1982096,16544991
2021-09-22,10.26854208,10.27733364,10.31249988,10.21579272,12004058
2021-09-23,10.54108044,10.62020448,10.77845256,10.53228888,37666417
2021-09-24,10.549872,10.42679016,10.62020448,10.38283236,26617467
2021-09-27,10.4619564,10.43558172,10.54108044,10.34766612,23531290
2021-09-28,10.38283236,10.3740408,10.44437328,10.330083,13446194
2021-09-29,10.3740408,10.40920704,10.54108044,10.18941804,32772190
2021-09-30,10.40920704,10.21579272,10.45316484,10.18062648,27282125
2021-10-08,10.32129144,10.65537072,10.70812008,10.30370832,50541542
2021-10-11,10.65537072,10.66416228,10.769661,10.62020448,29167722
2021-10-12,10.69932852,10.44437328,10.69932852,10.38283236,26626314
2021-10-13,10.44437328,10.45316484,10.47074796,10.33887456,15102529
2021-10-14,10.43558172,10.42679016,10.48833108,10.35645768,11526536
2021-10-15,10.42679016,10.31249988,10.4619564,10.29491676,19555208
2021-10-18,10.39162392,10.18062648,10.39162392,10.1542518,23336147
2021-10-19,10.21579272,10.23337584,10.25975052,10.10150244,20213939
2021-10-20,10.2421674,10.18941804,10.31249988,10.16304336,15197610
2021-10-21,10.1982096,10.10150244,10.21579272,10.03116996,23354768
2021-10-22,10.10150244,10.14546024,10.16304336,10.03996152,15705498
2021-10-25,10.09271088,10.00479528,10.09271088,9.95204592,20384384
2021-10-26,10.03996152,10.04875308,10.11908556,9.99600372,12152559
2021-10-27,10.07512776,9.91687968,10.08391932,9.73225692,22789999
2021-10-28,9.78500628,9.81138096,9.9344628,9.78500628,12105503
2021-10-29,9.85533876,9.9784206,9.9784206,9.82017252,15672435
2021-11-01,9.9344628,10.05754464,10.13666868,9.92567124,22371415
2021-11-02,10.110294,10.04875308,10.22458428,9.890505,27080265
2021-11-03,10.00479528,10.08391932,10.2421674,10.00479528,23778067
2021-11-04,10.12787712,10.21579272,10.22458428,10.07512776,23318986
2021-11-05,10.1982096,10.27733364,10.39162392,10.14546024,35390301
2021-11-08,10.26854208,10.2421674,10.31249988,10.17183492,16163065
2021-11-09,10.2421674,10.18941804,10.27733364,10.07512776,22071261
2021-11-10,10.21579272,10.14546024,10.2421674,10.00479528,18231623
2021-11-11,10.12787712,10.31249988,10.35645768,10.07512776,24389016
2021-11-12,10.32129144,10.30370832,10.35645768,10.2421674,16437939
2021-11-15,10.30370832,10.43558172,10.4619564,10.2861252,35970824
2021-11-16,10.43558172,10.38283236,10.49712264,10.3740408,27226522
2021-11-17,10.36524924,10.32129144,10.40920704,10.30370832,19280319
2021-11-18,10.32129144,10.21579272,10.35645768,10.18941804,20881020
2021-11-19,10.1982096,10.47074796,10.51470576,10.16304336,34148226
2021-11-22,10.47953952,10.42679016,10.51470576,10.39162392,24566958
2021-11-23,10.42679016,10.31249988,10.48833108,10.29491676,31019983
2021-11-24,10.32129144,10.29491676,10.35645768,10.2421674,25136685
2021-11-25,10.32129144,10.22458428,10.34766612,10.20700116,21125714
2021-11-26,10.22458428,9.82017252,10.23337584,9.8025894,60330000
2021-11-29,9.74984004,9.65313288,9.81138096,9.63554976,48718211
2021-11-30,9.67950756,9.82017252,9.82896408,9.67950756,31227645
2021-12-01,9.82896408,9.89929656,9.9344628,9.76742316,23002088
2021-12-02,9.85533876,9.8465472,9.96083748,9.8025894,21006926
2021-12-03,9.83775564,9.890505,9.91687968,9.74984004,24052496
2021-12-06,9.86413032,9.91687968,10.03996152,9.79379784,28014878
2021-12-07,9.95204592,9.9784206,10.00479528,9.890505,22744967
2021-12-08,9.99600372,10.16304336,10.18941804,9.94325436,33599531
2021-12-09,10.110294,10.34766612,10.39162392,10.09271088,54227529
2021-12-10,10.330083,10.45316484,10.56745512,10.2861252,64935366
2021-12-13,10.44437328,10.53228888,10.5938298,10.35645768,47433856
2021-12-14,10.51470576,10.52349732,10.62020448,10.47074796,32928506
2021-12-15,10.48833108,10.43558172,10.549872,10.42679016,25353897
2021-12-16,10.47953952,10.5938298,10.65537072,10.45316484,35817363
2021-12-17,10.58503824,10.67295384,10.75207788,10.549872,40884567
2021-12-20,10.67295384,10.6377876,10.76086944,10.56745512,36010084
2021-12-21,10.6377876,10.6817454,10.8575766,10.47074796,51245973
2021-12-22,10.549872,10.47074796,10.56745512,10.38283236,42847840
2021-12-23,10.44437328,10.57624668,10.57624668,10.4179986,25159186
2021-12-24,10.549872,10.53228888,10.5938298,10.4179986,19256184
2021-12-27,10.53228888,10.62020448,10.65537072,10.51470576,17615675
2021-12-28,10.62020448,10.5938298,10.6377876,10.51470576,21743676
2021-12-29,10.549872,10.4619564,10.5938298,10.40920704,21576162
2021-12-30,10.47074796,10.4619564,10.53228888,10.42679016,18585058
2021-12-31,10.47953952,10.47953952,10.5059142,10.35645768,22733987
2022-01-04,10.48833108,10.58503824,10.6377876,10.4179986,31624344
2022-01-05,10.57624668,10.64657916,10.71691164,10.55866356,37645063
2022-01-06,10.66416228,10.45316484,10.69932852,10.40920704,40140434
2022-01-07,10.47953952,10.40041548,10.5059142,10.38283236,26817673
2022-01-10,10.38283236,10.51470576,10.5938298,10.32129144,35414385
2022-01-11,10.48833108,10.4179986,10.54108044,10.39162392,27174725
2022-01-12,10.4179986,10.39162392,10.44437328,10.3740408,20139875
2022-01-13,10.42679016,10.1542518,10.45316484,10.08391932,59598038
2022-01-14,10.08391932,9.96962904,10.09271088,9.92567124,47841809
2022-01-17,9.96962904,10.03996152,10.10150244,9.96962904,21963759
2022-01-18,10.0663362,10.30370832,10.5059142,10.03116996,64850574
2022-01-19,10.30370832,10.23337584,10.36524924,10.1982096,23346247
2022-01-20,10.27733364,10.34766612,10.43558172,10.21579272,33691175
2022-01-21,10.29491676,10.20700116,10.33887456,10.16304336,23088607
2022-01-24,10.1542518,10.10150244,10.23337584,10.04875308,39787879
2022-01-25,10.16304336,9.94325436,10.16304336,9.91687968,31780788
2022-01-26,9.94325436,9.890505,10.00479528,9.81138096,25167203
2022-01-27,9.890505,9.78500628,9.90808812,9.72346536,25499907
2022-01-28,9.79379784,9.76742316,9.85533876,9.72346536,33685874
2022-02-07,9.8465472,9.81138096,9.88171344,9.74104848,23121192
2022-02-08,9.8025894,9.92567124,9.9344628,9.79379784,26267973
2022-02-09,9.94325436,9.9784206,10.04875308,9.92567124,27106831
2022-02-10,9.99600372,10.03116996,10.04875308,9.94325436,20191363
2022-02-11,10.03116996,9.96083748,10.03996152,9.89929656,18304801
2022-02-14,9.90808812,9.89929656,9.9344628,9.82896408,17463488
2022-02-15,9.87292188,9.88171344,9.94325436,9.82896408,17206704
2022-02-16,9.9344628,9.90808812,9.98721216,9.88171344,15872708
2022-02-17,9.890505,9.890505,9.92567124,9.85533876,13656029
2022-02-18,9.88171344,9.92567124,9.92567124,9.82896408,14007907
2022-02-21,9.90808812,10.0223784,10.03116996,9.87292188,24306772
2022-02-22,9.96962904,9.90808812,9.96962904,9.83775564,21150212
2022-02-23,9.90808812,9.96962904,9.9784206,9.890505,27850286
2022-02-24,9.94325436,9.8465472,9.96083748,9.74104848,36986970
2022-02-25,9.8465472,9.8465472,9.91687968,9.8025894,30398266
2022-02-28,9.82896408,9.82017252,9.8465472,9.670716,25787320
2022-03-01,9.81138096,9.82017252,9.85533876,9.7586316,15140310
2022-03-02,9.8025894,9.85533876,9.87292188,9.74104848,16368091
2022-03-03,9.87292188,9.8465472,9.91687968,9.8025894,18553849
2022-03-04,9.78500628,9.79379784,9.82017252,9.73225692,26259755
2022-03-07,9.74104848,9.51246792,9.74984004,9.46851012,49534677
2022-03-08,9.46851012,9.3190536,9.53005104,9.29267892,39697299
2022-03-09,9.34542828,9.1432224,9.38938608,8.79156,43088165
2022-03-10,9.2750958,9.0992646,9.28388736,9.0992646,22514019
2022-03-11,8.99376588,9.03772368,9.08168148,8.79156,36551996
2022-03-14,8.9234334,8.94980808,9.08168148,8.88826716,17106557
2022-03-15,8.95859964,8.571771,9.00255744,8.55418788,43008572
2022-03-16,8.6596866,8.69485284,8.72122752,8.28164952,42242691
2022-03-17,8.79156,8.88826716,8.95859964,8.76518532,39906750
2022-03-18,8.8794756,8.9673912,9.011349,8.84430936,79710152
2022-03-21,8.98497432,8.8794756,9.02014056,8.8355178,24298276
2022-03-22,8.90585028,8.95859964,8.97618276,8.8794756,21692483
2022-03-23,9.1871802,9.13443084,9.23992956,9.02014056,40081113
2022-03-24,9.16080552,9.13443084,9.2750958,9.10805616,30916200
2022-03-25,9.13443084,8.98497432,9.1432224,8.94980808,27265161
2022-03-28,8.87068404,9.00255744,9.02014056,8.77397688,20872259
2022-03-29,9.00255744,8.86189248,9.011349,8.85310092,15010423
2022-03-30,8.89705872,8.9673912,8.98497432,8.86189248,24617157
2022-03-31,8.9234334,8.9234334,8.99376588,8.91464184,19683014
2022-04-01,8.85310092,8.94980808,8.97618276,8.80914312,25710266
2022-04-06,8.9234334,8.9673912,9.02893212,8.88826716,23582823
2022-04-07,8.94101652,8.84430936,8.97618276,8.84430936,24786303
2022-04-08,8.84430936,8.9234334,8.93222496,8.73881064,26106070
2022-04-11,8.88826716,8.73001908,8.89705872,8.71243596,26434240
2022-04-12,8.73001908,8.82672624,8.89705872,8.571771,28692916
2022-04-13,8.79156,8.79156,8.86189248,8.7476022,12991861
2022-04-14,8.90585028,8.8794756,8.93222496,8.8355178,15496865
2022-04-15,8.82672624,8.82672624,8.86189248,8.76518532,13265136
2022-04-18,8.79156,8.77397688,8.80035156,8.72122752,13166434
2022-04-19,8.77397688,8.69485284,8.81793468,8.67726972,15725808
2022-04-20,8.73001908,8.6596866,8.80035156,8.6596866,16112353
2022-04-21,8.67726972,8.59814568,8.82672624,8.571771,33462241
2022-04-22,8.58935412,8.54539632,8.68606128,8.51023008,22989518
2022-04-25,8.4398976,8.00911116,8.49264696,8.0003196,37458548
2022-04-26,8.06186052,8.07944364,8.29044108,7.96515336,30992396
2022-04-27,7.99152804,8.23769172,8.25527484,7.99152804,22122775
2022-04-28,8.18494236,8.28164952,8.28164952,8.14977612,19064750
2022-04-29,8.31681576,8.36956512,8.51023008,8.20252548,43129139
2022-05-05,8.40473136,8.4398976,8.4838554,8.37835668,33783976
2022-05-06,8.29044108,8.07944364,8.3080242,8.06186052,25253699
2022-05-09,8.07944364,8.09702676,8.14977612,8.0442774,13369699
2022-05-10,8.00911116,8.21131704,8.27285796,7.97394492,23701471
2022-05-11,8.23769172,8.25527484,8.3959398,8.21131704,29213807
2022-05-12,8.2201086,8.24648328,8.3080242,8.18494236,21373896
2022-05-13,8.29044108,8.24648328,8.33439888,8.21131704,15898755
2022-05-16,8.29923264,8.1761508,8.3080242,8.14977612,14085709
2022-05-17,8.20252548,8.25527484,8.25527484,8.16735924,10605883
2022-05-18,8.2640664,8.28164952,8.31681576,8.21131704,16569934
2022-05-19,8.20252548,8.2201086,8.25527484,8.15856768,18213640
2022-05-20,8.2640664,8.31681576,8.4838554,8.25527484,34700968
2022-05-23,8.36077356,8.29044108,8.37835668,8.25527484,27973532
2022-05-24,8.27285796,8.0003196,8.3080242,7.98273648,42920614
2022-05-25,8.00911116,8.03548584,8.0442774,7.96515336,21523854
2022-05-26,8.02669428,8.10581832,8.132193,7.90361244,37614536
2022-05-27,8.11460988,8.12340144,8.18494236,8.06186052,19342173
2022-05-30,8.12340144,8.06186052,8.16735924,8.01790272,19265635
2022-05-31,8.06186052,8.27285796,8.29923264,8.01790272,41988187
2022-06-01,8.2201086,8.23769172,8.29923264,8.1761508,24990989
2022-06-02,8.18494236,8.2640664,8.2640664,8.14098456,21933078
2022-06-06,8.25527484,8.29044108,8.29923264,8.1761508,30406209
2022-06-07,8.29923264,8.29044108,8.32560732,8.23769172,25548082
2022-06-08,8.3080242,8.28164952,8.36077356,8.21131704,33557622
2022-06-09,8.2640664,8.20252548,8.29044108,8.16735924,33281420
2022-06-10,8.14977612,8.4398976,8.55418788,8.14977612,86008561
2022-06-13,8.3959398,8.25527484,8.42231448,8.19373392,47162733
2022-06-14,8.18494236,8.24648328,8.2640664,8.05306896,41197975
2022-06-15,8.21131704,8.47506384,8.60693724,8.20252548,64845289
2022-06-16,8.51023008,8.42231448,8.58056256,8.3959398,30143914
2022-06-17,8.37835668,8.51902164,8.55418788,8.351982,32743636
2022-06-20,8.56297944,8.51902164,8.56297944,8.4398976,24215662
2022-06-21,8.51902164,8.54539632,8.63331192,8.46627228,28814233
2022-06-22,8.53660476,8.3959398,8.55418788,8.3959398,28106134
2022-06-23,8.3959398,8.50143852,8.50143852,8.38714824,18064710
2022-06-24,8.5278132,8.571771,8.58056256,8.51023008,24394823
2022-06-27,8.571771,8.58935412,8.63331192,8.5278132,22504289
2022-06-28,8.58056256,8.7036444,8.71243596,8.53660476,28476679
2022-06-29,8.7036444,8.65089504,8.77397688,8.62452036,28934024
2022-06-30,8.64210348,8.65089504,8.71243596,8.62452036,19113415
2022-07-01,8.64210348,8.59814568,8.67726972,8.58056256,16057011
2022-07-04,8.58935412,8.58056256,8.60693724,8.50143852,17800981
2022-07-05,8.58056256,8.51902164,8.64210348,8.44868916,20567886
2022-07-06,8.51023008,8.44868916,8.5278132,8.3959398,16111061
2022-07-07,8.40473136,8.43110604,8.47506384,8.40473136,16786906
2022-07-08,8.45748072,8.56297944,8.66847816,8.44868916,27910688
2022-07-11,8.58056256,8.47506384,8.58056256,8.42231448,17112814
2022-07-12,8.4398976,8.46627228,8.51902164,8.4398976,11167200
2022-07-13,8.47506384,8.47506384,8.51902164,8.43110604,12764189
2022-07-14,8.49264696,8.3959398,8.49264696,8.37835668,17407263
2022-07-15,8.36956512,8.2201086,8.43110604,8.18494236,20828267
2022-07-18,8.22890016,8.50143852,8.50143852,8.22890016,22785006
2022-07-19,8.46627228,8.6157288,8.65089504,8.4398976,22067185
2022-07-20,8.67726972,8.73881064,8.94101652,8.63331192,35949523
2022-07-21,8.7036444,8.85310092,8.9234334,8.68606128,43912558
2022-07-22,8.82672624,8.79156,8.88826716,8.73881064,20967503
2022-07-25,8.79156,8.7476022,8.79156,8.7036444,15186739
2022-07-26,8.77397688,8.79156,8.80035156,8.73881064,12764841
2022-07-27,8.78276844,8.73881064,8.79156,8.73001908,9561203
2022-07-28,8.78276844,8.88826716,8.94101652,8.77397688,23580881
2022-07-29,8.8794756,8.8355178,8.91464184,8.77397688,24579527
2022-08-01,8.81793468,8.84430936,8.87068404,8.73881064,19509938
2022-08-02,8.79156,8.71243596,8.79156,8.58056256,25497263
2022-08-03,8.71243596,8.54539632,8.78276844,8.54539632,25170707
2022-08-04,8.58935412,8.69485284,8.73881064,8.56297944,26253832
2022-08-05,8.7133777,8.8800523,8.889312,8.6393001,33384235
2022-08-08,8.8800523,8.9078314,8.981909,8.8615329,21309090
2022-08-09,8.889312,8.9726493,8.981909,8.8244941,21265446
2022-08-10,8.9726493,8.8615329,8.9911687,8.7874553,24956839
2022-08-11,8.889312,9.0837657,9.0930254,8.889312,38846972
2022-08-12,9.0467269,8.9541299,9.0652463,8.9356105,28015807
2022-08-15,8.9448702,8.8522732,8.9448702,8.796715,28347446
2022-08-16,8.8707926,8.7781956,8.8707926,8.7504165,22296553
2022-08-17,8.7596762,8.9356105,8.9356105,8.7318971,27179307
2022-08-18,8.9078314,8.8985717,8.9263508,8.7781956,18703162
2022-08-19,8.8152344,8.8152344,9.0189478,8.7781956,22085759
2022-08-22,8.7318971,8.8152344,8.8430135,8.6670792,20613450
2022-08-23,8.7781956,8.7411568,8.7781956,8.6670792,16637197
2022-08-24,8.7226374,8.6763389,8.7596762,8.611521,22305673
2022-08-25,8.6300404,8.6207807,8.6855986,8.5374434,16072676
2022-08-26,8.6670792,8.6670792,8.796715,8.6300404,23061041
2022-08-29,8.5744822,8.5559628,8.6855986,8.5281837,16713834
2022-08-30,8.5837419,8.518924,8.611521,8.4911449,15775981
2022-08-31,8.5004046,8.6022613,8.6485598,8.4818852,19388831
2022-09-01,8.5374434,8.5374434,8.6207807,8.5374434,11781321
2022-09-02,8.5374434,8.6207807,8.7874553,8.5281837,20925215
2022-09-05,8.611521,8.6393001,8.6578195,8.518924,13711463
2022-09-06,8.6207807,8.7411568,8.7689359,8.6207807,23285226
2022-09-07,8.7318971,8.6948583,8.7411568,8.6300404,17514430
2022-09-08,8.7318971,8.7411568,8.7689359,8.6578195,20200984
2022-09-09,8.7689359,8.7689359,8.8244941,8.704118,23065770
2022-09-13,8.8059747,8.7874553,8.8707926,8.7781956,24680871
2022-09-14,8.7596762,8.6855986,8.7781956,8.6393001,21546135
2022-09-15,8.6948583,8.6855986,8.8152344,8.6022613,32057055
2022-09-16,8.6485598,8.4448464,8.6948583,8.4355867,24180250
2022-09-19,8.4448464,8.2318733,8.4541061,8.1855748,29543279
2022-09-20,8.2596524,8.0929778,8.3244703,8.0651987,26399855
2022-09-21,8.0837181,8.1022375,8.148536,7.9540823,16882464
2022-09-22,8.055939,8.0374196,8.1114972,8.0096405,12765933
2022-09-23,8.055939,8.0466793,8.0929778,7.9448226,14055885
2022-09-26,7.963342,7.9170435,8.0651987,7.9170435,16842619
2022-09-27,7.9077838,8.0096405,8.0189002,7.7966674,16610220
2022-09-28,7.9818614,7.9263032,8.0096405,7.870745,15213004
2022-09-29,8.0281599,7.7596286,8.0651987,7.7411092,18480381
2022-09-30,7.7874077,7.8892644,7.9355629,7.7688883,17730146
2022-10-10,7.963342,7.5559152,7.963342,7.5559152,30098246
2022-10-11,7.6299928,7.5744346,7.6392525,7.5466555,15020894
2022-10-12,7.5559152,7.6948107,7.7040704,7.500357,18450729
2022-10-13,7.6392525,7.7318495,7.7874077,7.6392525,12809333
2022-10-14,7.7874077,7.8151868,7.870745,7.7503689,13376685
2022-10-17,7.8151868,7.8892644,7.9077838,7.8059271,11340055
2022-10-18,7.9077838,7.870745,7.9355629,7.8429659,10167937
2022-10-19,7.8614853,7.778148,7.9170435,7.7688883,9653923
2022-10-20,7.7596286,7.870745,7.9170435,7.7411092,14712260
2022-10-21,7.870745,7.8429659,7.8985241,7.8059271,9727723
2022-10-24,7.778148,7.6762913,7.9448226,7.6485122,22071680
