日期,开盘,收盘,最高,最低,成交量
2021-06-17,4.35732171,4.49264226,4.510685,4.34830034,17734940
2021-06-18,4.48362089,4.65502692,4.66404829,4.45655678,29127620
2021-06-21,4.60992007,4.58285596,4.67306966,4.57383459,21267136
2021-06-22,4.58285596,4.67306966,4.68209103,4.55579185,18603807
2021-06-23,4.67306966,4.66404829,4.68209103,4.60992007,13563158
2021-06-24,4.64600555,4.67306966,4.74524062,4.63698418,20072953
2021-06-25,4.67306966,4.70013377,4.72719788,4.64600555,13654636
2021-06-28,4.6911124,4.70013377,4.71817651,4.66404829,10567401
2021-06-29,4.71817651,4.65502692,4.74524062,4.63698418,16797604
2021-06-30,4.67306966,4.63698418,4.6911124,4.62796281,13735217
2021-07-01,4.62796281,4.59187733,4.66404829,4.58285596,12618501
2021-07-02,4.59187733,4.58285596,4.64600555,4.56481322,15689706
2021-07-05,4.58285596,4.57383459,4.65502692,4.53774911,15503403
2021-07-06,4.56481322,4.56481322,4.59187733,4.49264226,15258069
2021-07-07,4.55579185,4.55579185,4.59187733,4.52872774,13129590
2021-07-08,4.57383459,4.51970637,4.6008987,4.50166363,15498711
2021-07-09,4.51970637,4.58285596,4.59187733,4.510685,14497213
2021-07-12,4.60992007,4.6008987,4.67306966,4.58285596,18287199
2021-07-13,4.60992007,4.62796281,4.64600555,4.57383459,14903103
2021-07-14,4.65502692,4.81741158,4.86251843,4.60992007,43190067
2021-07-15,4.80839021,4.86251843,4.98881761,4.77230473,37996850
2021-07-16,4.86251843,4.81741158,4.88056117,4.7813261,20775282
2021-07-19,4.82643295,4.94371076,4.9617535,4.80839021,27750053
2021-07-20,4.93468939,4.90762528,4.97979624,4.8715398,20107705
2021-07-21,4.94371076,4.94371076,4.98881761,4.8715398,22888167
2021-07-22,4.97077487,4.99783898,5.0519672,4.95273213,25428288
2021-07-23,5.01588172,5.01588172,5.06098857,4.97077487,21403899
2021-07-26,5.00686035,4.98881761,5.04294583,4.90762528,24406497
2021-07-27,4.98881761,4.98881761,5.10609542,4.90762528,29045493
2021-07-28,4.91664665,4.79034747,4.97979624,4.74524062,32878386
2021-07-29,4.85349706,4.76328336,4.8715398,4.74524062,18824115
2021-07-30,4.71817651,4.66404829,4.74524062,4.61894144,21766552
2021-08-02,4.64600555,4.70915514,4.72719788,4.60992007,19870119
2021-08-03,4.70013377,4.88056117,4.90762528,4.6911124,28764831
2021-08-04,5.03392446,5.02490309,5.16022364,4.92566802,47724737
2021-08-05,4.9617535,4.93468939,5.00686035,4.89860391,25350498
2021-08-06,4.94371076,4.9617535,5.0519672,4.91664665,20761615
2021-08-09,5.00686035,4.95273213,5.03392446,4.93468939,20719254
2021-08-10,4.92566802,5.19630912,5.21435186,4.92566802,50741984
2021-08-11,5.21435186,5.27750145,5.29554419,5.16022364,37855804
2021-08-12,5.25945871,5.26848008,5.34967241,5.2323946,25311878
2021-08-13,5.25043734,5.28652282,5.33162967,5.22337323,23555694
2021-08-16,5.31358693,5.43988611,5.44890748,5.30456556,33500831
2021-08-17,5.5030357,5.17826638,5.5030357,5.15120227,38706971
2021-08-18,5.1421809,5.10609542,5.21435186,5.06098857,28238753
2021-08-19,5.12413816,5.1421809,5.18728775,5.06098857,18271760
2021-08-20,5.15120227,5.17826638,5.19630912,5.09707405,17818829
2021-08-23,5.17826638,5.19630912,5.28652282,5.16022364,20424547
2021-08-24,5.22337323,5.19630912,5.28652282,5.1421809,16868291
2021-08-25,5.19630912,5.28652282,5.33162967,5.1421809,24305789
2021-08-26,5.28652282,5.07903131,5.29554419,5.04294583,43921753
2021-08-27,5.06098857,5.11511679,5.1421809,4.97979624,27345383
2021-08-30,5.13315953,5.34967241,5.38575789,5.06098857,40943702
2021-08-31,5.34065104,5.31358693,5.34065104,5.24141597,22313838
2021-09-01,5.3226083,5.28652282,5.33162967,5.16022364,26898546
2021-09-02,5.28652282,5.26848008,5.3226083,5.22337323,20406915
2021-09-03,5.26848008,5.38575789,5.44890748,5.25945871,37818850
2021-09-06,5.39477926,5.45792885,5.49401433,5.28652282,38975047
2021-09-07,5.48499296,5.43086474,5.5030357,5.39477926,23741201
2021-09-08,5.46695022,5.58422803,5.70150584,5.42184337,45197861
2021-09-09,5.55716392,5.64737762,5.65639899,5.51205707,34006396
2021-09-10,5.66542036,5.5030357,5.67444173,5.46695022,38263840
2021-09-13,5.49401433,5.35869378,5.5030357,5.29554419,65391397
2021-09-14,5.35869378,5.46695022,5.65639899,5.30456556,49527830
2021-09-15,5.5030357,5.34065104,5.5030357,5.33162967,30180458
2021-09-16,5.37673652,5.24141597,5.38575789,5.2323946,31737122
2021-09-17,5.25043734,5.25945871,5.34967241,5.2323946,28928853
2021-09-22,5.26848008,5.35869378,5.412822,5.20533049,25956301
2021-09-23,5.33162967,5.54814255,5.54814255,5.33162967,35351414
2021-09-24,5.5030357,5.37673652,5.54814255,5.36771515,31899066
2021-09-27,5.37673652,5.12413816,5.37673652,5.08805268,37365624
2021-09-28,5.12413816,5.1421809,5.20533049,5.10609542,18857124
2021-09-29,5.13315953,5.2323946,5.27750145,4.95273213,37315267
2021-09-30,5.2323946,5.75563406,5.75563406,5.2323946,101693780
2021-10-08,5.96312557,6.314959,6.33300174,5.96312557,184309662
2021-10-11,6.24278804,6.38712996,6.4953864,6.2247453,163030874
2021-10-12,6.38712996,6.03529653,6.4051727,5.97214694,107504134
2021-10-13,6.08942475,5.71052721,6.1345316,5.51205707,107127659
2021-10-14,5.6834631,5.6834631,5.82780502,5.5030357,72060751
2021-10-15,5.62933488,5.53009981,5.72856995,5.43988611,62252790
2021-10-18,5.57520666,5.5932494,5.65639899,5.45792885,57670899
2021-10-19,5.56618529,5.90899735,5.99921105,5.55716392,68336308
2021-10-20,5.96312557,5.81878365,6.02627516,5.7736768,64133532
2021-10-21,5.80976228,5.9541042,6.08942475,5.73759132,49486249
2021-10-22,5.99921105,5.85486913,6.19768119,5.79171954,53901053
2021-10-25,5.85486913,5.92704009,5.99921105,5.81878365,42266244
2021-10-26,5.94508283,6.06236064,6.14355297,5.89095461,46445916
2021-10-27,6.05333927,5.81878365,6.05333927,5.80976228,38169469
2021-10-28,5.80976228,5.85486913,5.96312557,5.79171954,36220836
2021-10-29,5.83682639,6.03529653,6.09844612,5.63835625,65524303
2021-11-01,5.98116831,6.63972832,6.63972832,5.9541042,69886180
2021-11-02,6.80211298,6.70287791,6.86526257,6.46832229,105157049
2021-11-03,6.66679243,6.90134805,6.99156175,6.62168558,85412045
2021-11-04,6.84721983,6.84721983,7.02764723,6.75700613,73849435
2021-11-05,6.84721983,6.43223681,6.88330531,6.41419407,75463983
2021-11-08,6.41419407,6.4953864,6.6758138,6.36006585,45440877
2021-11-09,6.51342914,6.46832229,6.57657873,6.36006585,33637784
2021-11-10,6.45027955,6.33300174,6.4953864,6.2247453,43053173
2021-11-11,6.38712996,6.4051727,6.45027955,6.24278804,35421919
2021-11-12,6.37810859,6.41419407,6.53147188,6.32398037,32336527
2021-11-15,6.45027955,6.65777106,6.75700613,6.43223681,61653073
2021-11-16,6.71189928,6.65777106,6.7660275,6.5856001,34350566
2021-11-17,6.61266421,6.87428394,7.10883956,6.57657873,70964248
2021-11-18,6.90134805,6.95547627,7.1268823,6.78407024,51480735
2021-11-19,6.90134805,6.82015572,6.92841216,6.65777106,46058245
2021-11-22,6.81113435,6.63070695,6.82917709,6.63070695,37369560
2021-11-23,6.63972832,6.65777106,6.71189928,6.56755736,26594106
2021-11-24,6.63972832,6.91036942,6.93743353,6.56755736,50376916
2021-11-25,6.90134805,6.54951462,6.93743353,6.53147188,54025792
2021-11-26,6.52245051,6.37810859,6.54049325,6.28789489,53961442
2021-11-29,6.29691626,6.36006585,6.44125818,6.25180941,23715774
2021-11-30,6.36006585,6.4051727,6.47734366,6.26985215,31758539
2021-12-01,6.4051727,6.39615133,6.45027955,6.36908722,14950695
2021-12-02,6.39615133,6.18865982,6.47734366,6.17963845,34199208
2021-12-03,6.23376667,6.26985215,6.314959,6.11648886,23540873
2021-12-06,6.29691626,6.06236064,6.29691626,6.05333927,32512358
2021-12-07,6.09844612,5.9541042,6.1345316,5.89095461,36634489
2021-12-08,5.99018968,5.89997598,5.99018968,5.85486913,30479834
2021-12-09,5.92704009,5.92704009,5.99018968,5.89997598,31009248
2021-12-10,5.91801872,5.96312557,6.08942475,5.85486913,27831837
2021-12-13,5.97214694,5.96312557,6.1345316,5.91801872,33455248
2021-12-14,5.99921105,6.0443179,6.08040338,5.90899735,31777115
2021-12-15,6.03529653,5.87291187,6.0443179,5.84584776,33891565
2021-12-16,5.8638905,5.8638905,5.94508283,5.7736768,30479701
2021-12-17,5.8638905,5.88193324,5.89095461,5.80074091,19817683
2021-12-20,5.91801872,5.73759132,5.93606146,5.69248447,29663403
2021-12-21,5.69248447,5.91801872,6.00823242,5.69248447,38295143
2021-12-22,5.90899735,5.8638905,5.93606146,5.81878365,20217317
2021-12-23,5.89095461,5.89095461,5.9541042,5.80976228,18015021
2021-12-24,5.89997598,5.99018968,6.05333927,5.87291187,32766863
2021-12-27,5.98116831,6.07138201,6.16159571,5.96312557,30311490
2021-12-28,6.05333927,5.9541042,6.10746749,5.90899735,26991243
2021-12-29,5.9541042,5.85486913,5.9541042,5.80074091,24989617
2021-12-30,5.82780502,5.89095461,5.9541042,5.80074091,18636898
2021-12-31,6.00823242,6.314959,6.44125818,5.91801872,71036896
2022-01-04,6.29691626,6.28789489,6.33300174,6.17061708,41080241
2022-01-05,6.2247453,6.17061708,6.27887352,6.09844612,23854786
2022-01-06,6.19768119,6.25180941,6.35104448,6.1345316,25012500
2022-01-07,6.23376667,5.9541042,6.24278804,5.90899735,41156204
2022-01-10,5.9541042,5.99921105,6.08942475,5.90899735,21194594
2022-01-11,5.99921105,5.94508283,6.07138201,5.93606146,17473813
2022-01-12,5.94508283,5.91801872,5.98116831,5.88193324,17483409
2022-01-13,5.92704009,5.8638905,6.02627516,5.84584776,21613400
2022-01-14,6.06236064,6.17963845,6.44125818,6.06236064,94143094
2022-01-17,6.15257434,6.17061708,6.28789489,6.07138201,40659100
2022-01-18,6.18865982,5.99018968,6.21572393,5.94508283,35578536
2022-01-19,5.9541042,6.0443179,6.08942475,5.89095461,20555602
2022-01-20,6.0443179,5.89095461,6.07138201,5.89095461,21384721
2022-01-21,5.87291187,5.82780502,5.91801872,5.80074091,16351051
2022-01-24,5.80074091,5.67444173,5.84584776,5.66542036,20711471
2022-01-25,5.5932494,5.39477926,5.62933488,5.35869378,36563735
2022-01-26,5.43086474,5.42184337,5.47597159,5.37673652,17940597
2022-01-27,5.51205707,5.35869378,5.57520666,5.35869378,19468379
2022-01-28,5.46695022,5.40380063,5.46695022,5.31358693,16603428
2022-02-07,5.49401433,5.412822,5.53912118,5.38575789,23034010
2022-02-08,5.40380063,5.55716392,5.56618529,5.38575789,23535121
2022-02-09,5.53912118,5.74661269,5.80074091,5.53009981,35934883
2022-02-10,5.74661269,5.76465543,5.81878365,5.69248447,19367418
2022-02-11,5.71052721,5.66542036,5.78269817,5.63835625,20562444
2022-02-14,5.62933488,5.52107844,5.66542036,5.51205707,21968734
2022-02-15,5.55716392,5.46695022,5.57520666,5.43086474,24354174
2022-02-16,5.5030357,5.48499296,5.56618529,5.44890748,15427988
2022-02-17,5.45792885,5.42184337,5.49401433,5.42184337,11965978
2022-02-18,5.39477926,5.48499296,5.5030357,5.38575789,16003025
2022-02-21,5.47597159,5.43086474,5.49401433,5.412822,21325746
2022-02-22,5.37673652,5.22337323,5.412822,5.15120227,39772526
2022-02-23,5.22337323,5.29554419,5.30456556,5.20533049,25366751
2022-02-24,5.33162967,5.29554419,5.61129214,5.2323946,51009627
2022-02-25,5.30456556,5.28652282,5.39477926,5.24141597,22980243
2022-02-28,5.27750145,5.19630912,5.34065104,5.16022364,26293658
2022-03-01,5.26848008,5.26848008,5.28652282,5.16022364,20287664
2022-03-02,5.22337323,5.19630912,5.29554419,5.18728775,16264432
2022-03-03,5.19630912,5.16924501,5.22337323,5.13315953,17265986
2022-03-04,5.1421809,5.07903131,5.18728775,5.0519672,22664142
2022-03-07,5.08805268,5.0519672,5.10609542,4.86251843,28971854
2022-03-08,4.99783898,4.79034747,4.99783898,4.72719788,32500191
2022-03-09,4.81741158,4.60992007,4.81741158,4.4204713,30373774
2022-03-10,4.6911124,4.76328336,4.79034747,4.63698418,30054392
2022-03-11,4.75426199,4.79936884,4.82643295,4.62796281,16050958
2022-03-14,4.73621925,4.6911124,4.89860391,4.6911124,15852467
2022-03-15,4.6911124,4.45655678,4.71817651,4.42949267,26550374
2022-03-16,4.51970637,4.58285596,4.6008987,4.31221486,23556957
2022-03-17,4.62796281,4.59187733,4.67306966,4.57383459,16825619
2022-03-18,4.51970637,4.6911124,4.70013377,4.51970637,18086371
2022-03-21,4.70915514,4.64600555,4.72719788,4.6008987,15272316
2022-03-22,4.64600555,4.66404829,4.70013377,4.59187733,12765929
2022-03-23,4.71817651,4.60992007,4.72719788,4.58285596,18395938
2022-03-24,4.6008987,4.56481322,4.61894144,4.53774911,13375232
2022-03-25,4.58285596,4.53774911,4.64600555,4.53774911,15456193
2022-03-28,4.53774911,4.49264226,4.54677048,4.42949267,14780814
2022-03-29,4.51970637,4.44753541,4.52872774,4.42949267,14623566
2022-03-30,4.47459952,4.52872774,4.53774911,4.44753541,13637201
2022-03-31,4.53774911,4.47459952,4.56481322,4.44753541,15966508
2022-04-01,4.43851404,4.50166363,4.510685,4.41144993,11326241
2022-04-06,4.47459952,4.510685,4.52872774,4.46557815,12189708
2022-04-07,4.52872774,4.40242856,4.52872774,4.39340719,16360284
2022-04-08,4.42949267,4.33927897,4.44753541,4.3302576,14821968
2022-04-11,4.31221486,4.27612938,4.40242856,4.2400439,23413527
2022-04-12,4.26710801,4.43851404,4.45655678,4.18591568,25991806
2022-04-13,4.40242856,4.36634308,4.43851404,4.3302576,14675522
2022-04-14,4.36634308,4.44753541,4.49264226,4.35732171,16399360
2022-04-15,4.42949267,4.57383459,4.6911124,4.41144993,33485858
2022-04-18,4.58285596,4.510685,4.62796281,4.510685,25066065
2022-04-19,4.51970637,4.59187733,4.60992007,4.510685,15969345
2022-04-20,4.60992007,4.60992007,4.67306966,4.56481322,21849182
2022-04-21,4.60992007,4.50166363,4.63698418,4.49264226,22982385
2022-04-22,4.47459952,4.46557815,4.51970637,4.42949267,16191704
2022-04-25,4.42949267,4.31221486,4.49264226,4.31221486,21768154
2022-04-26,4.31221486,4.2400439,4.33927897,4.10472335,26089253
2022-04-27,4.22200116,4.35732171,4.38438582,4.17689431,22409973
2022-04-28,4.34830034,4.29417212,4.37536445,4.27612938,14071908
2022-04-29,4.28515075,4.39340719,4.40242856,4.27612938,15058471
2022-05-05,4.37536445,4.39340719,4.43851404,4.33927897,12320576
2022-05-06,4.33927897,4.3302576,4.4204713,4.30319349,10445100
2022-05-09,4.32123623,4.33927897,4.39340719,4.28515075,7696842
2022-05-10,4.30319349,4.38438582,4.38438582,4.28515075,12888661
2022-05-11,4.38438582,4.40242856,4.47459952,4.38438582,17524414
2022-05-12,4.38438582,4.43851404,4.44753541,4.35732171,10895734
2022-05-13,4.43851404,4.44753541,4.48362089,4.40242856,8519920
2022-05-16,4.45655678,4.49264226,4.51970637,4.42949267,16473188
2022-05-17,4.49264226,4.47459952,4.51970637,4.44753541,8038493
2022-05-18,4.48362089,4.47459952,4.510685,4.46557815,7288350
2022-05-19,4.44753541,4.50166363,4.50166363,4.43851404,10499730
2022-05-20,4.49264226,4.46557815,4.52872774,4.45655678,14134273
2022-05-23,4.47459952,4.48362089,4.49264226,4.45655678,11801174
2022-05-24,4.49264226,4.3302576,4.50166363,4.3302576,18750803
2022-05-25,4.3302576,4.35732171,4.36634308,4.31221486,7449730
2022-05-26,4.37536445,4.38438582,4.39340719,4.32123623,8336551
2022-05-27,4.38438582,4.35732171,4.46557815,4.33927897,10425318
2022-05-30,4.35732171,4.40242856,4.41144993,4.32123623,11054780
2022-05-31,4.40242856,4.43851404,4.43851404,4.36634308,10030239
2022-06-01,4.43851404,4.46557815,4.48362089,4.4204713,9075618
2022-06-02,4.48362089,4.48362089,4.50166363,4.44753541,10395975
2022-06-06,4.49264226,4.49264226,4.50166363,4.46557815,13064305
2022-06-07,4.52872774,4.50166363,4.52872774,4.48362089,16999726
2022-06-08,4.48362089,4.48362089,4.51970637,4.42949267,11972904
2022-06-09,4.46557815,4.43851404,4.49264226,4.41144993,10133653
2022-06-10,4.40242856,4.48362089,4.50166363,4.40242856,9816208
2022-06-13,4.47459952,4.47459952,4.510685,4.44753541,12654994
2022-06-14,4.46557815,4.47459952,4.48362089,4.35732171,13302419
2022-06-15,4.48362089,4.6008987,4.70915514,4.45655678,37460810
2022-06-16,4.63698418,4.79034747,4.80839021,4.59187733,36839189
2022-06-17,4.77230473,4.88056117,4.94371076,4.72719788,35534434
2022-06-20,4.88958254,4.79936884,4.88958254,4.76328336,20163480
2022-06-21,4.86251843,4.82643295,4.8715398,4.76328336,17405512
2022-06-22,4.81741158,4.68209103,4.81741158,4.67306966,19978129
2022-06-23,4.72719788,4.74524062,4.74524062,4.67306966,10711600
2022-06-24,4.74524062,4.74524062,4.81741158,4.6911124,15839755
2022-06-27,4.76328336,4.76328336,4.82643295,4.73621925,20049282
2022-06-28,4.80839021,4.76328336,4.80839021,4.73621925,12430643
2022-06-29,4.73621925,4.71817651,4.79034747,4.6911124,15158023
2022-06-30,4.73621925,4.6911124,4.75426199,4.6911124,13152730
2022-07-01,4.70013377,4.66404829,4.71817651,4.66404829,10775804
2022-07-04,4.66404829,4.68209103,4.71817651,4.61894144,11074442
2022-07-05,4.67306966,4.64600555,4.70915514,4.60992007,11061568
2022-07-06,4.68209103,4.62796281,4.70915514,4.58285596,10925121
2022-07-07,4.64600555,4.62796281,4.65502692,4.59187733,7917317
2022-07-08,4.64600555,4.62796281,4.67306966,4.60992007,7751666
2022-07-11,4.6008987,4.61894144,4.66404829,4.58285596,8042502
2022-07-12,4.6008987,4.57383459,4.61894144,4.54677048,9566972
2022-07-13,4.56481322,4.6008987,4.61894144,4.56481322,8750611
2022-07-14,4.647276,4.68438,4.786416,4.638,15326188
2022-07-15,4.675104,4.600896,4.693656,4.600896,10019200
2022-07-18,4.59162,4.647276,4.656552,4.582344,7863100
2022-07-19,4.647276,4.647276,4.665828,4.610172,7338196
2022-07-20,4.665828,4.804968,4.804968,4.638,20131020
2022-07-21,4.814244,4.749312,4.814244,4.740036,9875650
2022-07-22,4.749312,4.740036,4.814244,4.702932,11125032
2022-07-25,4.721484,4.702932,4.758588,4.693656,6773580
2022-07-26,4.702932,4.758588,4.77714,4.693656,9921585
2022-07-27,4.740036,4.749312,4.795692,4.73076,8226134
2022-07-28,4.749312,4.749312,4.77714,4.73076,8318941
2022-07-29,4.758588,4.693656,4.767864,4.68438,8220952
2022-08-01,4.712208,4.702932,4.712208,4.665828,6029344
2022-08-02,4.68438,4.49886,4.68438,4.45248,20898655
2022-08-03,4.610172,4.49886,4.638,4.461756,13492807
2022-08-04,4.49886,4.49886,4.54524,4.443204,11283325
2022-08-05,4.49886,4.480308,4.49886,4.443204,10611418
2022-08-08,4.461756,4.45248,4.480308,4.443204,9645600
2022-08-09,4.461756,4.415376,4.461756,4.4061,9731100
2022-08-10,4.415376,4.396824,4.443204,4.368996,9293224
2022-08-11,4.396824,4.45248,4.45248,4.387548,15725267
2022-08-12,4.443204,4.480308,4.480308,4.433928,10632762
2022-08-15,4.480308,4.45248,4.480308,4.424652,8456219
2022-08-16,4.45248,4.443204,4.471032,4.4061,9189105
2022-08-17,4.443204,4.45248,4.461756,4.415376,8638032
2022-08-18,4.45248,4.387548,4.45248,4.387548,9916132
2022-08-19,4.387548,4.35972,4.415376,4.35972,10826077
2022-08-22,4.35972,4.45248,4.480308,4.31334,13840090
2022-08-23,4.471032,4.433928,4.471032,4.396824,8207322
2022-08-24,4.424652,4.331892,4.45248,4.31334,12244907
2022-08-25,4.331892,4.294788,4.350444,4.248408,11059046
2022-08-26,4.294788,4.331892,4.341168,4.26696,7337845
2022-08-29,4.257684,4.276236,4.322616,4.248408,10059141
2022-08-30,4.276236,4.304064,4.31334,4.26696,7485042
2022-08-31,4.341168,4.294788,4.378272,4.285512,10118877
2022-09-01,4.304064,4.304064,4.35972,4.26696,9412385
2022-09-02,4.304064,4.322616,4.341168,4.285512,6628049
2022-09-05,4.31334,4.26696,4.331892,4.229856,10940223
2022-09-06,4.26696,4.304064,4.304064,4.248408,6709045
2022-09-07,4.294788,4.26696,4.294788,4.239132,9726327
2022-09-08,4.26696,4.276236,4.31334,4.211304,15087171
2022-09-09,4.276236,4.294788,4.304064,4.239132,8842724
2022-09-13,4.304064,4.285512,4.31334,4.257684,9325235
2022-09-14,4.248408,4.26696,4.276236,4.22058,10104632
2022-09-15,4.248408,4.229856,4.276236,4.211304,9152531
2022-09-16,4.471032,4.656552,4.656552,4.471032,82308486
2022-09-19,4.554516,4.59162,4.767864,4.517412,85852387
2022-09-20,4.619448,4.647276,4.73076,4.582344,43537221
2022-09-21,4.610172,4.59162,4.628724,4.517412,30359447
2022-09-22,4.582344,4.489584,4.582344,4.471032,25499594
2022-09-23,4.45248,4.554516,4.573068,4.387548,29859794
2022-09-26,4.517412,4.45248,4.619448,4.415376,28350025
2022-09-27,4.461756,4.582344,4.59162,4.461756,25980868
2022-09-28,4.54524,4.526688,4.619448,4.508136,17930100
2022-09-29,4.563792,4.45248,4.619448,4.4061,22679495
2022-09-30,4.45248,4.294788,4.489584,4.294788,21620510
2022-10-10,4.304064,4.304064,4.49886,4.26696,20500752
2022-10-11,4.276236,4.294788,4.331892,4.248408,10709207
2022-10-12,4.35972,4.396824,4.45248,4.276236,24189787
2022-10-13,4.4061,4.341168,4.45248,4.322616,14804935
2022-10-14,4.35972,4.396824,4.424652,4.341168,13466078
2022-10-17,4.387548,4.443204,4.471032,4.378272,14482173
2022-10-18,4.461756,4.461756,4.471032,4.4061,13874567
2022-10-19,4.443204,4.471032,4.508136,4.396824,16841036
2022-10-20,4.461756,4.4061,4.489584,4.4061,10796180
2022-10-21,4.443204,4.480308,4.508136,4.415376,13576178
2022-10-24,4.45248,4.424652,4.526688,4.396824,14348685
2022-10-25,4.396824,4.443204,4.49886,4.368996,13322396
2022-10-26,4.415376,4.489584,4.508136,4.415376,16117336
2022-10-27,4.508136,4.600896,4.628724,4.489584,19610529
2022-10-28,4.600896,4.461756,4.610172,4.4061,19028632
2022-10-31,4.4061,4.396824,4.461756,4.350444,11922985
2022-11-01,4.396824,4.535964,4.535964,4.378272,14929708
