日期,开盘,收盘,最高,最低,成交量
2021-05-17,120.75214464,126.07759152,127.621656,117.64650928,413891
2021-05-18,126.07759152,122.11064128,126.6412976,121.49791728,304573
2021-05-19,124.06435552,121.36136736,125.695952,120.444032,377955
2021-05-20,119.41815696,124.62105904,124.8556448,119.41815696,247728
2021-05-21,123.94881328,119.50919024,125.695952,118.91047136,280797
2021-05-24,119.75077856,121.80252864,124.28493616,119.75077856,291519
2021-05-25,121.75000944,127.79321872,128.146848,121.75000944,553331
2021-05-26,128.73506304,127.76520848,128.77357712,126.08809536,247745
2021-05-27,127.95777888,126.49424384,128.496976,124.645568,265241
2021-05-28,127.08245888,124.66657568,127.08245888,123.4551328,269950
2021-05-31,125.54889824,124.645568,125.54889824,122.55880512,513229
2021-06-01,124.645568,127.40457664,129.15521664,120.969224,643724
2021-06-02,127.46759968,123.31858288,129.15521664,118.34676528,654348
2021-06-03,122.7548768,120.89569712,125.69945328,120.89569712,218085
2021-06-04,120.61559472,127.271528,127.6916816,118.35026656,403664
2021-06-07,128.03830832,126.63429504,129.12370512,125.62942768,312514
2021-06-08,126.91439744,126.49424384,128.0943288,124.15188752,303598
2021-06-09,125.40184448,124.60005136,127.271528,123.7002224,276929
2021-06-10,124.95017936,125.07272416,126.35069136,122.9999664,314920
2021-06-11,125.695952,122.1246464,126.03207488,121.02874576,458317
2021-06-15,124.29544,137.34120928,138.29705872,123.94181072,867495
2021-06-16,136.75299424,135.2894592,139.47699008,132.00175728,537843
2021-06-17,135.80064608,136.29082528,136.900048,132.6284864,572433
2021-06-18,136.37835728,141.81234384,146.703632,136.374856,712610
2021-06-21,141.64078112,142.63164336,144.94949072,140.0862128,442234
2021-06-22,142.40055888,142.151968,144.94949072,138.30756256,537861
2021-06-23,141.68979904,142.97126752,145.5832224,141.5567504,425434
2021-06-24,142.81020864,138.650688,145.40465712,136.61294304,382213
2021-06-25,136.9350608,141.09808272,141.35017488,136.9350608,294019
2021-06-28,140.59739968,147.85205184,148.74837952,140.05470128,512908
2021-06-29,146.53206928,145.30312,147.75051472,142.17297568,400624
2021-06-30,143.59449536,152.655808,154.74957344,143.5874928,545152
2021-07-01,153.01643984,153.706192,158.27886368,150.76861808,429452
2021-07-02,161.05888,142.502096,162.79551488,140.82498288,947498
2021-07-05,143.96563104,153.69218688,154.03531232,142.18347952,722381
2021-07-06,155.41481664,148.45077072,156.83283504,146.35700528,529868
2021-07-07,150.905168,150.62856688,152.7083272,145.828312,468379
2021-07-08,151.24829344,155.29577312,158.0302728,151.24829344,588645
2021-07-09,152.34419408,152.3231864,155.10320272,145.67425568,533213
2021-07-12,151.06622688,152.2006416,153.793724,149.61669696,328852
2021-07-13,152.83437328,152.27416848,156.50371472,148.81140256,383327
2021-07-14,151.07322944,156.50371472,158.91609664,151.07322944,329201
2021-07-15,156.52822368,159.26622464,160.1135344,155.106704,233981
2021-07-16,158.26485856,160.883816,164.16101408,154.06682384,413293
2021-07-19,159.30824,166.85699968,169.286888,156.16058928,487704
2021-07-20,165.98167968,163.7898784,167.536248,161.05888,306966
2021-07-21,164.23103968,167.011056,167.7463248,162.109264,280990
2021-07-22,167.37518912,165.4704928,169.10482144,163.859904,263993
2021-07-23,164.56016,160.75426864,167.5712608,158.3628944,315710
2021-07-26,159.94897424,162.83052768,163.0546096,154.05632,480298
2021-07-27,161.10439664,162.44538688,174.14316336,161.10439664,557801
2021-07-28,162.22480624,167.0285624,169.2518752,157.16895792,369747
2021-07-29,171.90934672,166.135736,172.60960272,162.109264,441973
2021-07-30,166.02719632,168.92625616,172.087912,164.56016,320835
2021-08-02,169.81208,174.39175424,174.39175424,164.910288,554963
2021-08-03,175.05349616,171.15307024,176.7796272,165.92916048,370859
2021-08-04,170.8974768,171.1425664,172.93872304,168.76519728,311541
2021-08-05,170.71190896,174.44077216,176.1844096,165.960672,320988
2021-08-06,176.15289808,173.488424,176.81464,170.162208,267259
2021-08-09,173.65998672,162.5819368,173.65998672,161.73112576,534334
2021-08-10,163.159648,174.713872,176.10037888,163.159648,747887
2021-08-11,176.80063488,156.507216,177.164768,151.91353664,1539396
2021-08-12,156.507216,154.05632,160.19406384,151.99406608,620045
2021-08-13,160.358624,161.55606176,166.61891264,154.31541472,917831
2021-08-16,164.28355888,180.8761248,183.8172,164.16801664,1305500
2021-08-17,181.58688464,177.51839728,186.6882496,176.45400816,698501
2021-08-18,180.41745712,175.589192,187.668608,174.713872,676222
2021-08-19,177.865024,180.75358,183.98876272,176.68509264,479345
2021-08-20,178.56528,178.2326584,182.416688,173.32036256,425937
2021-08-23,183.5370976,177.12625392,185.17569664,176.2194224,615876
2021-08-24,177.164768,181.5763808,182.84384416,172.61660528,737905
2021-08-25,179.265536,184.55947136,184.79405712,178.71233376,420890
2021-08-26,185.1476864,178.56528,186.26459472,175.8167752,406951
2021-08-27,179.59465632,183.47057328,188.7890176,175.5366728,679793
2021-08-30,184.40541504,176.48902096,184.40541504,176.12838912,601198
2021-08-31,174.89943984,175.239064,183.6771488,174.363744,464212
2021-09-01,171.212592,169.76656336,176.45750944,168.41506928,528587
2021-09-02,166.69944208,170.43180656,173.575956,164.58116768,605570
2021-09-03,172.51856944,168.83872416,173.55144704,166.68893824,448267
2021-09-06,168.06844256,179.22702192,179.8607536,165.77160288,454500
2021-09-07,177.164768,176.7796272,179.265536,174.363744,377536
2021-09-08,178.1451264,170.1271952,178.1451264,168.4640872,431795
2021-09-09,170.862464,166.9935496,178.20114688,164.91378928,525761
2021-09-10,169.08731504,177.27680896,178.34119808,168.38005648,548011
2021-09-13,177.24879872,160.7787776,178.56528,157.55409872,882031
2021-09-14,164.16451536,162.80952,168.761696,162.13027168,771867
2021-09-15,161.05888,165.7155824,166.24777696,158.13881248,492393
2021-09-16,165.00832384,168.41857056,168.41857056,162.26332032,534697
2021-09-17,166.4333448,154.93164,166.4333448,144.60636528,1034998
2021-09-22,151.86101744,156.03104192,158.257856,146.27297456,477548
2021-09-23,156.4371904,153.40508192,157.207472,148.8744256,444464
2021-09-24,151.9905648,159.77741152,161.64009248,150.59705536,707220
2021-09-27,159.3607592,153.531128,160.30960608,151.255296,513437
2021-09-28,152.87638864,151.16426272,155.8594792,147.23582656,389259
2021-09-29,151.14325504,150.55854128,154.62352736,148.88142816,445870
2021-09-30,152.07109424,153.59415104,159.26972592,147.68749168,459247
2021-10-08,154.05632,146.31148864,154.406448,143.84308624,666354
2021-10-11,147.403888,147.42839696,155.0891976,144.602864,534731
2021-10-12,145.96136064,148.43326432,154.40994928,145.96136064,486386
2021-10-13,147.5439392,148.1741696,153.356064,146.39201808,355469
2021-10-14,148.2091824,145.78629664,150.905168,145.32412768,311382
2021-10-15,146.61259872,155.3693,156.93437216,144.252736,528032
2021-10-18,154.41345056,148.97596272,155.11020528,147.141292,485853
2021-10-19,149.7147328,151.49688432,153.42258832,148.1391568,346116
2021-10-20,153.01293856,147.20781632,155.23975264,145.9683632,407715
2021-10-21,146.74214608,145.17007136,151.70345984,142.3445384,440180
2021-10-22,144.2877488,146.75965248,149.08800368,144.2877488,359610
2021-10-25,145.90534016,142.84522144,146.74564736,139.1933864,510192
2021-10-26,142.7471856,147.85205184,150.50602208,142.502096,491922
2021-10-27,148.00960944,143.377416,150.79662832,141.8718656,330878
2021-10-28,141.8368528,141.06306992,145.9508568,139.350944,416917
2021-10-29,142.16247184,133.60184224,142.77869712,127.4816048,1347531
2021-11-01,134.50867376,131.31900768,134.78527488,128.43745424,1091760
2021-11-02,130.10056224,129.08869232,133.748896,128.77357712,992116
2021-11-03,129.54736,129.81345728,133.04864,126.50824896,790748
2021-11-04,130.072552,133.02062976,134.3091008,129.16572048,643819
2021-11-05,134.099024,128.146848,138.60867264,127.446592,648223
2021-11-08,130.1775904,130.2301096,131.22447312,126.84787312,569616
2021-11-09,129.54736,131.7181536,131.99125344,127.18749728,508520
2021-11-10,132.07878544,129.5998792,132.07878544,128.496976,366066
2021-11-11,130.26862368,133.46179104,134.78527488,130.247616,509473
2021-11-12,132.52694928,134.57519808,135.52754624,131.65162928,458980
2021-11-15,133.748896,133.398768,137.36221696,127.446592,914542
2021-11-16,133.39526672,136.53591488,140.8039752,133.04864,1064985
2021-11-17,139.65905664,135.149408,139.65905664,134.23557392,852245
2021-11-18,134.624216,135.5345488,136.54992,132.21183408,495871
2021-11-19,135.499536,135.499536,137.16964656,134.14804192,507136
2021-11-22,136.1647792,140.0512,140.84949184,134.2040624,726110
2021-11-23,140.50986768,144.83394848,147.38988288,139.04283136,890290
2021-11-24,144.9179792,145.30312,147.85205184,144.4453064,608619
2021-11-25,145.77229152,142.502096,145.77229152,141.09808272,758736
2021-11-26,142.70517024,142.0819424,142.9747688,140.226264,323411
2021-11-29,140.0512,145.27510976,145.33113024,140.0512,630844
2021-11-30,145.4256648,145.52720192,148.0691312,144.13369248,902822
2021-12-01,145.5131968,146.76665504,147.40038672,143.71704016,527222
2021-12-02,146.878696,141.8193464,146.878696,140.0512,617793
2021-12-03,141.42020048,141.44821072,143.1323264,139.350944,588679
2021-12-06,140.49236128,135.67810128,141.42370176,133.55982688,841851
2021-12-07,136.54992,134.274088,136.71798144,132.74752992,588460
2021-12-08,135.41900656,137.73335264,138.650688,134.35811872,373374
2021-12-09,138.650688,139.876136,141.451712,137.39372848,579717
2021-12-10,138.50363424,134.28109056,139.39295936,133.90295232,837124
2021-12-13,134.28109056,140.0512,142.16247184,133.748896,748095
2021-12-14,140.4363408,141.51473504,143.51046464,139.350944,542764
2021-12-15,140.9615328,138.15700752,142.49509344,137.950432,478334
2021-12-16,137.83488976,142.6071344,143.48595568,137.43224256,528712
2021-12-17,142.74018304,140.0512,143.1323264,138.3530792,562088
2021-12-20,139.37195168,133.90295232,141.09808272,132.7685376,521379
2021-12-21,133.50030512,133.43027952,136.12626512,130.247616,324783
2021-12-22,133.05214128,131.3155064,134.79227744,130.55572864,562741
2021-12-23,131.11593344,134.449152,134.68723904,129.83796624,500708
2021-12-24,133.57733328,135.06887856,135.7446256,132.4884352,193474
2021-12-27,134.16204704,131.2454808,134.99535168,130.81132208,352761
2021-12-28,129.897488,134.13753808,136.08424976,129.54736,446797
2021-12-29,135.01635936,131.43104864,135.65359232,130.60474656,457726
2021-12-30,130.247616,133.9589728,134.41764048,130.247616,276781
2021-12-31,133.9589728,134.96033888,137.775368,132.99962208,511303
2022-01-04,134.099024,131.473064,135.7096128,127.621656,521857
2022-01-05,131.11243216,128.24138256,132.87007472,126.05658384,416759
2022-01-06,126.74983728,124.91166528,128.37793248,122.194672,677027
2022-01-07,125.520888,124.56853984,129.03617312,122.95094848,511027
2022-01-10,122.89842928,121.35086352,125.58040976,119.03301616,458370
2022-01-11,120.17093216,118.6758856,122.5272936,118.343264,517705
2022-01-12,118.9209752,118.14018976,120.71713184,116.5576112,501113
2022-01-13,118.93147904,117.818072,120.0238784,116.71166752,333817
2022-01-14,119.04352,118.9034688,120.01687584,116.78169312,322728
2022-01-17,119.49168384,118.91047136,120.56307552,118.518328,365416
2022-01-18,119.59672224,121.844544,127.05094736,118.49381904,543116
2022-01-19,121.37537248,123.2800688,124.9781896,120.5840832,480136
2022-01-20,123.7877544,123.18203296,124.62105904,120.83617536,516821
2022-01-21,122.64283584,121.30534688,123.25555984,120.51755888,444342
2022-01-24,121.30534688,127.75820592,129.39330368,119.6037248,518870
2022-01-25,127.75820592,125.33181888,128.321912,122.55180256,413526
2022-01-26,123.595184,119.23959168,123.595184,118.49732032,866769
2022-01-27,120.0763976,114.01218064,120.0763976,111.40722832,961393
2022-01-28,114.01218064,110.29032,114.141728,109.6075704,527167
2022-02-07,112.5836584,109.239936,112.91277872,106.6489888,651990
2022-02-08,109.40799744,107.54881776,110.27981616,105.95573536,445529
2022-02-09,108.28758784,107.6818664,109.10338608,105.388528,336478
2022-02-10,106.96760528,106.60697344,107.8044112,105.5986048,256735
2022-02-11,106.60697344,105.6686304,107.30372816,104.70927968,292541
2022-02-14,105.3185024,106.06077376,106.20082496,101.887248,404357
2022-02-15,108.37161856,105.0384,108.52567488,103.54335344,240950
2022-02-16,104.7057784,105.69664064,106.438912,102.85710256,237118
2022-02-17,105.6686304,106.63498368,106.90458224,103.988016,226167
2022-02-18,105.20996272,107.74839072,107.94096112,104.4081696,220976
2022-02-21,106.85556432,103.99151728,108.189552,103.94950192,455211
2022-02-22,102.237376,104.85983472,105.38502672,101.89775184,221108
2022-02-23,103.70091104,108.07400976,110.0102176,103.70091104,292147
2022-02-24,108.54318128,106.526444,109.44301024,104.40116704,412932
2022-02-25,108.889808,109.1348976,110.5003968,106.78904,300140
2022-02-28,109.58306144,112.391088,112.391088,109.00184896,321173
2022-03-01,111.51926928,108.889808,113.90714224,107.68536768,283629
2022-03-02,107.751892,105.738656,108.12652896,105.69664064,160078
2022-03-03,105.73515472,104.688272,106.14830576,102.78357568,276421
2022-03-04,103.637888,106.8065464,110.6054352,102.94113328,405791
2022-03-07,105.94173024,104.97537696,105.94523152,102.54548864,474226
2022-03-08,104.338144,96.8278984,105.3185024,96.8278984,384917
2022-03-09,95.58144272,98.7886152,101.5196136,94.54156256,544596
2022-03-10,101.53712,98.96017792,104.97187568,98.95317536,379136
2022-03-11,100.12260288,98.91116,100.12260288,94.6045856,430644
2022-03-14,98.03584,93.8167976,98.03584,93.72576432,340571
2022-03-15,93.48067472,94.884688,97.1955328,91.21534656,527077
2022-03-16,97.860776,99.39433664,100.836864,94.53456,569708
2022-03-17,100.88588192,102.237376,102.58400272,98.73959728,447213
2022-03-18,100.49023728,99.436352,101.4145752,98.736096,294678
2022-03-21,98.3159424,102.93062944,104.688272,98.3159424,378875
2022-03-22,102.86410512,105.11892944,107.7869048,101.54062128,432841
2022-03-23,105.11892944,105.47606,109.70210496,104.62174768,431996
2022-03-24,104.688272,105.38502672,106.4214056,103.52584704,213256
2022-03-25,106.78904,106.438912,109.4500128,105.38502672,354362
2022-03-28,105.00688848,102.587504,105.00688848,98.08135664,389047
2022-03-29,101.28852912,100.55326032,103.1302024,100.04557472,218784
2022-03-30,101.25351632,103.98451472,104.38015936,100.4342168,263912
2022-03-31,105.0384,105.14693968,108.364616,103.06367808,327585
2022-04-01,102.27589008,105.82268672,106.8240528,102.27589008,224573
2022-04-06,104.11756336,103.32627408,107.81841632,103.29126128,282129
2022-04-07,103.04617168,102.1323376,105.0384,100.19612976,296918
2022-04-08,100.49373856,102.33541184,104.28912608,99.31730848,305721
2022-04-11,100.136608,96.56180112,101.97828128,95.94557584,260468
2022-04-12,95.62345808,95.49040944,97.64019536,92.80842896,307661
2022-04-13,92.79092256,95.234816,96.44976016,92.7314008,202086
2022-04-14,95.3573608,94.60108432,96.6178216,91.74053856,261360
2022-04-15,94.53456,92.60185344,94.60108432,91.22234912,227176
2022-04-18,91.9086,92.433792,93.44216064,89.56974496,231884
2022-04-19,91.5409656,92.25172544,94.0618872,91.53746432,217137
2022-04-20,93.484176,90.070428,93.484176,89.632768,210879
2022-04-21,90.0879344,88.494852,90.90023136,87.59502304,235675
2022-04-22,85.7988664,86.55514288,90.04591904,85.7988664,393089
2022-04-25,84.09024176,84.03072,88.71893392,84.03072,413900
2022-04-26,84.03072,83.6105664,89.58375008,82.27657872,469872
2022-04-27,82.28358128,83.330464,84.730976,80.84805648,744548
2022-04-28,82.3851184,83.5755536,84.730976,80.6344784,402349
2022-04-29,80.87606672,86.831744,88.232256,78.28161824,627785
2022-05-05,85.3962192,88.56837888,90.333024,85.21415264,327698
2022-05-06,87.181872,90.93524416,94.3419896,86.52013008,345082
2022-05-09,89.7553128,91.03328,92.09766912,89.5627424,211616
2022-05-10,88.37930976,94.97222,95.1998032,88.37930976,309996
2022-05-11,94.25095632,102.08682096,104.95436928,94.25095632,465190
2022-05-12,104.2331056,98.04284256,104.2331056,97.59467872,298156
2022-05-13,98.04284256,99.18075856,99.77597616,96.547796,205237
2022-05-16,101.53712,97.06248416,101.53712,96.99595984,234849
2022-05-17,96.1801616,97.52465312,98.96718048,94.89869312,329911
2022-05-18,97.52465312,98.03584,99.41534432,96.2852,211634
2022-05-19,97.99032336,100.60227824,101.46359312,96.21167312,204464
2022-05-20,102.46846048,99.436352,102.46846048,97.38110064,233042
2022-05-23,99.88101456,98.96017792,100.136608,98.385968,228292
2022-05-24,97.685712,97.91679648,100.5917744,96.63882928,211254
2022-05-25,97.860776,100.08759008,100.84036528,96.2852,256548
2022-05-26,100.16641364,103.35366136,105.04596162,100.16641364,381133
2022-05-27,103.94571976,102.40636792,103.94571976,101.636692,210418
2022-05-30,103.20564676,104.31082244,105.81070372,101.2913246,297212
2022-05-31,103.05763216,102.95402194,105.03116016,101.22225112,766709
2022-06-01,101.6860302,103.6842273,106.07713,101.6860302,469085
2022-06-02,103.99012414,105.6330862,105.78603462,99.7125022,696999
2022-06-06,106.45703414,112.08652276,112.48122836,105.090366,935801
2022-06-07,112.0963904,112.96967654,113.29530866,108.78579718,673075
2022-06-08,112.24933882,107.61154802,112.37761814,105.6577553,566937
2022-06-09,107.02935726,102.9688234,107.063894,101.14331,540045
2022-06-10,102.55931634,101.883383,104.68579276,100.896619,825383
2022-06-13,100.649928,103.49180832,103.61022,99.9345241,397663
2022-06-14,102.623456,101.72550076,102.69252948,99.169782,487553
2022-06-15,101.1926482,102.623456,108.050658,100.21081802,560154
2022-06-16,102.623456,102.48037522,107.48820252,102.42116938,637606
2022-06-17,102.1547431,103.11190418,104.41443266,100.5512516,352013
2022-06-20,103.47207304,101.4393392,104.08386672,100.649928,350286
2022-06-21,102.2780886,101.10877326,105.03116016,98.6764,540105
2022-06-22,100.02826668,96.51538684,100.63019272,95.716108,627002
2022-06-23,96.32790168,99.169782,99.4904803,95.84932114,400218
2022-06-24,99.95425938,100.39830318,101.13344236,97.76857712,393318
2022-06-27,101.29625842,100.43777374,103.4128672,99.67303164,418426
2022-06-28,100.43777374,101.4886774,101.7600375,98.923091,306026
2022-06-29,101.82911098,106.5211738,111.56353784,101.82911098,805429
2022-06-30,105.88471102,108.56377528,109.9501787,103.96052122,667101
2022-07-01,108.53417236,104.3256239,108.53417236,104.3256239,593853
2022-07-04,105.12983656,106.48663706,108.81046628,100.156546,687695
2022-07-05,107.5079378,109.47653198,109.85643612,105.59854946,560892
2022-07-06,108.72165752,114.42021962,115.19976318,107.66582004,762542
2022-07-07,113.971242,110.7149208,115.8954318,110.0488551,478077
2022-07-08,109.70842152,107.99145216,111.61287604,107.557276,361561
2022-07-11,105.1150351,101.64162582,107.557276,100.98049394,547608
2022-07-12,102.17447838,102.53464724,104.08386672,100.68446474,487177
2022-07-13,102.66292656,98.03993722,103.61022,97.82778296,451742
2022-07-14,97.20612164,98.47411338,99.169782,96.71273964,353771
2022-07-15,98.6764,98.94282628,104.06413144,98.34090024,498830
2022-07-18,100.53645014,107.84343756,110.51263418,98.68626764,1025385
2022-07-19,111.09482494,116.95126928,118.41168,106.66425458,1114817
2022-07-20,116.81312232,117.178225,119.50205422,114.69651354,560791
2022-07-21,116.90193108,118.69290774,122.852118,116.79832086,640520
2022-07-22,117.92816564,119.398444,120.7799136,116.4874902,456223
2022-07-25,120.87859,120.22239194,125.21048396,119.891826,478555
2022-07-26,120.385208,120.22239194,122.605427,118.41168,432925
2022-07-27,120.0891788,119.18628974,123.838882,117.52852622,579174
2022-07-28,119.645135,121.371972,123.098809,117.424916,575356
2022-07-29,122.2107214,122.00843478,123.08894136,118.66330482,549632
2022-08-01,122.00843478,124.7269696,130.499539,122.00843478,624973
2022-08-02,122.8274489,124.332264,126.305792,119.77341432,644010
2022-08-03,124.19411704,126.799174,130.00122318,123.098809,605209
2022-08-04,125.81734382,125.05260172,127.77607036,122.358736,415775
2022-08-05,124.9736606,130.6475536,135.68005,123.90795548,798691
2022-08-08,130.62781832,135.68005,135.68005,127.74153362,469213
2022-08-09,138.14696,131.23467818,138.14696,125.32889564,1102059
2022-08-10,132.21157454,127.97342316,134.66368308,126.31565964,839415
2022-08-11,129.16247378,120.5578917,129.512775,120.05957588,759958
2022-08-12,120.87859,114.13899188,121.3226338,112.89566924,884777
2022-08-15,114.34621232,111.59314076,114.46955782,111.02081764,545996
2022-08-16,111.14909696,110.5669062,112.59964004,109.55053928,660211
2022-08-17,111.4056556,110.23140644,111.4056556,107.59181274,726679
2022-08-18,109.2594439,115.2540352,116.14705662,109.2594439,790947
2022-08-19,113.78375684,110.8629354,117.00060748,110.79386192,596377
2022-08-22,109.54067164,108.82033392,111.48953054,108.55390764,473627
2022-08-23,108.6427164,107.11816602,109.037422,105.090366,867044
2022-08-24,108.54404,101.9820594,108.5933782,100.73873676,687648
2022-08-25,100.65486182,101.22225112,102.130074,99.0711056,428693
2022-08-26,102.12514018,100.156546,102.68759566,99.87531826,310295
2022-08-29,99.89505354,100.11707544,101.636692,97.689636,597195
2022-08-30,101.07917034,99.9345241,101.07917034,98.30142968,300945
2022-08-31,99.34739952,101.636692,103.92598448,97.8623197,807954
2022-09-01,101.08410416,97.58602578,102.03633142,97.25052602,502335
2022-09-02,97.689636,98.81948078,101.11370708,97.196254,365807
2022-09-05,98.81948078,97.689636,98.88855426,94.75894692,529674
2022-09-06,96.702872,94.5073221,98.07447396,93.99913864,641536
2022-09-07,93.989271,94.8526895,97.53175376,93.74751382,747323
2022-09-08,94.97110118,96.6288647,96.6288647,93.4712199,600112
2022-09-09,95.68650508,101.14331,102.12514018,95.48421846,1018194
2022-09-13,101.1926482,101.32586134,103.38326428,100.24535476,326783
2022-09-14,99.42140682,102.8208088,104.596984,99.1944511,426034
2022-09-15,102.13500782,99.8358477,103.98519032,99.10070852,454784
2022-09-16,99.67303164,98.09420924,101.88831682,98.09420924,325739
2022-09-19,96.15028416,98.46917956,99.11057616,95.77038002,215463
2022-09-20,98.19288564,99.0957747,99.9591932,96.5548574,210025
2022-09-21,98.17808418,94.98590264,99.00203212,94.98590264,286928
2022-09-22,95.63716688,94.19155762,97.13704816,93.83632258,321971
2022-09-23,94.22116054,88.34991474,94.66027052,88.34991474,694341
2022-09-26,88.80876,89.78565636,90.77242036,85.94221058,566682
2022-09-27,89.64257558,94.5319912,94.6306676,88.3893853,482707
2022-09-28,93.15545542,93.8412564,94.99083646,92.9038306,395270
2022-09-29,94.976035,94.25076346,98.14354744,93.4712199,359713
2022-09-30,92.73608072,93.495889,96.20455618,92.3857795,226737
2022-10-10,91.28553764,92.3611104,94.72441018,90.15569286,234534
2022-10-11,93.73271236,95.70130654,97.0975776,92.98770554,262975
2022-10-12,95.70130654,99.8851859,99.8851859,94.76881456,510252
2022-10-13,99.8851859,103.96052122,104.59205018,98.74547348,649366
2022-10-14,104.596984,112.81672812,120.23225958,101.64655964,756269
2022-10-17,111.02081764,116.06318168,118.41168,110.80866338,620033
2022-10-18,118.13045226,112.2197359,118.905062,110.517568,496172
2022-10-19,112.737787,103.5115436,112.737787,101.636692,1227959
2022-10-20,104.13813874,100.156546,104.13813874,99.3424657,790925
2022-10-21,98.68626764,102.130074,105.05089544,98.6764,969741
2022-10-24,101.64162582,99.15991436,105.57388036,97.32453332,844992
2022-10-25,99.169782,102.623456,103.03789688,97.01863648,827682
2022-10-26,101.64655964,102.1794122,105.81563754,98.6764,1267128
2022-10-27,101.4640083,96.702872,101.66629492,96.702872,1102429
2022-10-28,96.23909292,99.16484818,103.55101416,94.04354302,1063473
2022-10-31,98.15341508,101.62682436,104.596984,97.689636,969096
2022-11-01,100.91142046,104.35522682,106.0524609,100.21081802,745701
2022-11-02,105.090366,111.50926582,114.958006,103.86677864,1297675
2022-11-03,109.53573782,110.77412664,113.05355148,109.53573782,666378
2022-11-04,109.037422,112.60457386,113.971242,107.84343756,811672
2022-11-07,111.85463322,110.45836216,115.85596124,108.31708428,1098314
2022-11-08,110.61131058,111.01095,112.47136072,106.8418721,845903
2022-11-09,110.02911982,113.2805072,114.958006,108.30228282,671444
2022-11-10,112.99434564,113.92683762,116.931534,111.27244246,400961
2022-11-11,114.6126386,116.8821958,120.631899,111.53393492,1000754
2022-11-14,116.8328576,114.05511694,118.80145178,112.00758164,483587
2022-11-15,114.958006,117.0302104,119.0284075,112.49602982,536554
2022-11-16,116.35921088,116.15199044,117.918298,114.60277096,300655
2022-11-17,117.41504836,116.3888138,117.41504836,111.52406728,436403
2022-11-18,116.931534,120.41481092,123.09387518,115.0073442,815112
