日期,开盘,收盘,最高,最低,成交量
2021-07-05,7.70254168,7.72020806,7.75554082,7.67604211,18347915
2021-07-06,7.72904125,7.85270591,7.8615391,7.66720892,31312410
2021-07-07,7.78204039,7.79087358,7.81737315,7.71137487,28808134
2021-07-08,7.79970677,7.57887702,7.80853996,7.55237745,36378974
2021-07-09,7.60537659,7.72904125,7.79087358,7.58771021,47823639
2021-07-12,7.80853996,7.71137487,7.90570505,7.6848753,47982642
2021-07-13,7.72020806,7.67604211,7.73787444,7.61420978,33449928
2021-07-14,7.67604211,7.5965434,7.69370849,7.57004383,27201015
2021-07-15,7.650544,7.66854528,7.66854528,7.54253632,35364494
2021-07-16,7.650544,7.71354848,7.8305568,7.61454144,31097714
2021-07-19,7.650544,7.56953824,7.650544,7.5605376,29491733
2021-07-20,7.5605376,7.61454144,7.66854528,7.55153696,22346307
2021-07-21,7.56953824,7.61454144,7.63254272,7.5605376,20490431
2021-07-22,7.58753952,7.6955472,7.73154976,7.5605376,33147420
2021-07-23,7.68654656,7.81255552,7.9205632,7.65954464,49900080
2021-07-26,7.80355488,7.67754592,7.8305568,7.5605376,50416901
2021-07-27,7.67754592,7.68654656,7.91156256,7.66854528,84239729
2021-07-28,7.67754592,7.26351648,7.68654656,7.17351008,67807406
2021-07-29,7.34452224,7.3805248,7.45252992,7.2905184,40322113
2021-07-30,7.41652736,7.3805248,7.4705312,7.27251712,40196664
2021-08-02,7.3355216,7.41652736,7.4705312,7.2905184,46461013
2021-08-03,7.34452224,7.28151776,7.39852608,7.2455152,42484757
2021-08-04,7.23651456,7.3355216,7.3355216,7.23651456,26381864
2021-08-05,7.2905184,7.26351648,7.30851968,7.2455152,23555519
2021-08-06,7.2455152,7.30851968,7.36252352,7.21851328,38937314
2021-08-09,7.1105056,7.23651456,7.2455152,7.02949984,46075157
2021-08-10,7.18251072,7.2455152,7.2455152,7.16450944,22726422
2021-08-11,7.23651456,7.32652096,7.36252352,7.21851328,35084864
2021-08-12,7.37152416,7.4705312,7.57853888,7.36252352,89466748
2021-08-13,7.425528,7.44352928,7.5155344,7.3805248,57021073
2021-08-16,7.5605376,7.39852608,7.62354208,7.37152416,75560311
2021-08-17,7.40752672,7.39852608,7.5155344,7.34452224,59459977
2021-08-18,7.34452224,7.37152416,7.38952544,7.29951904,42875805
2021-08-19,7.31752032,7.27251712,7.40752672,7.23651456,53871231
2021-08-20,7.25451584,7.34452224,7.34452224,7.20951264,46147804
2021-08-23,7.31752032,7.44352928,7.4705312,7.28151776,46726421
2021-08-24,7.48853248,7.55153696,7.6055408,7.45252992,61513721
2021-08-25,7.53353568,7.57853888,7.59654016,7.43452864,52400655
2021-08-26,7.55153696,7.70454784,7.8305568,7.53353568,87770944
2021-08-27,7.73154976,7.93856448,7.95656576,7.71354848,81144360
2021-08-30,8.0555728,7.97456704,8.10957664,7.84855808,87252916
2021-08-31,7.82155616,7.86655936,7.87556,7.65954464,84586871
2021-09-01,7.81255552,7.80355488,8.01957024,7.67754592,79380614
2021-09-02,7.77655296,7.88456064,7.95656576,7.7405504,73404378
2021-09-03,7.84855808,8.00156896,8.18158176,7.80355488,96632917
2021-09-06,8.08257472,7.98356768,8.10957664,7.87556,65472617
2021-09-07,7.95656576,7.98356768,8.02857088,7.87556,59043993
2021-09-08,7.89356128,8.09157536,8.13657856,7.81255552,91660993
2021-09-09,8.0105696,8.2805888,8.37959584,7.95656576,123827487
2021-09-10,8.2355856,8.33459264,8.63161376,8.20858368,117784297
2021-09-13,8.44260032,8.75762272,8.93763552,8.2805888,155018096
2021-09-14,8.6406144,8.27158816,8.6406144,8.26258752,102499744
2021-09-15,8.28958944,8.37959584,8.51460544,8.2805888,70609421
2021-09-16,8.36159456,8.1905824,8.57760992,8.1905824,87263447
2021-09-17,8.01957024,7.90256192,8.16358048,7.7405504,96450879
2021-09-22,7.81255552,7.9655664,8.0105696,7.79455424,46618107
2021-09-23,7.9205632,7.88456064,8.0105696,7.8305568,52055427
2021-09-24,7.7855536,7.63254272,7.88456064,7.61454144,74193492
2021-09-27,7.650544,7.50653376,7.65954464,7.3805248,48338185
2021-09-28,7.4705312,7.48853248,7.54253632,7.44352928,29001268
2021-09-29,7.44352928,7.55153696,7.66854528,7.40752672,58888012
2021-09-30,7.4705312,7.53353568,7.56953824,7.4705312,30732597
2021-10-08,7.59654016,7.650544,7.68654656,7.5605376,33098588
2021-10-11,7.62354208,7.75855168,7.83955744,7.62354208,44667658
2021-10-12,7.72254912,7.64154336,7.72254912,7.5605376,32896127
2021-10-13,7.63254272,7.59654016,7.63254272,7.5155344,19788053
2021-10-14,7.75855168,7.83955744,8.0105696,7.75855168,71496687
2021-10-15,7.79455424,7.81255552,7.98356768,7.77655296,48904837
2021-10-18,7.75855168,7.87556,7.9205632,7.65954464,38984206
2021-10-19,7.83955744,8.04657216,8.08257472,7.76755232,56115934
2021-10-20,7.9205632,7.88456064,7.95656576,7.81255552,39014382
2021-10-21,7.94756512,7.90256192,8.0555728,7.85755872,46897644
2021-10-22,7.85755872,7.79455424,7.90256192,7.7405504,37729627
2021-10-25,7.7855536,7.8305568,7.84855808,7.66854528,30133403
2021-10-26,7.84855808,7.80355488,7.90256192,7.74955104,23969976
2021-10-27,7.70454784,7.5605376,7.72254912,7.5155344,36748300
2021-10-28,7.56953824,7.46153056,7.56953824,7.425528,33735378
2021-10-29,7.4705312,7.48853248,7.50653376,7.425528,21654599
2021-11-01,7.47953184,7.45252992,7.53353568,7.425528,26916388
2021-11-02,7.47953184,7.66854528,7.77655296,7.38952544,58336062
2021-11-03,7.54253632,7.59654016,7.62354208,7.49753312,27781864
2021-11-04,7.53353568,7.5155344,7.56953824,7.48853248,26428919
2021-11-05,7.56953824,7.5605376,7.66854528,7.52453504,31862799
2021-11-08,7.71354848,7.70454784,7.76755232,7.6055408,38238271
2021-11-09,7.71354848,7.6955472,7.75855168,7.63254272,24688033
2021-11-10,7.72254912,7.72254912,7.82155616,7.67754592,32906142
2021-11-11,7.85755872,7.85755872,7.90256192,7.7405504,57084253
2021-11-12,7.84855808,7.80355488,7.94756512,7.75855168,43384952
2021-11-15,7.77655296,7.72254912,7.83955744,7.6955472,30538377
2021-11-16,7.73154976,7.66854528,7.76755232,7.63254272,26377512
2021-11-17,7.57853888,7.61454144,7.61454144,7.54253632,27272934
2021-11-18,7.650544,7.6055408,7.66854528,7.59654016,19367680
2021-11-19,7.59654016,7.62354208,7.63254272,7.55153696,19680819
2021-11-22,7.56953824,7.6055408,7.61454144,7.55153696,23275467
2021-11-23,7.52453504,7.61454144,7.64154336,7.5155344,25765333
2021-11-24,7.57853888,7.5605376,7.59654016,7.53353568,28377780
2021-11-25,7.5605376,7.59654016,7.6055408,7.55153696,20042816
2021-11-26,7.58753952,7.58753952,7.59654016,7.53353568,20273084
2021-11-29,7.57853888,7.46153056,7.57853888,7.44352928,39041731
2021-11-30,7.43452864,7.49753312,7.50653376,7.425528,30361574
2021-12-01,7.45252992,7.47953184,7.49753312,7.41652736,29845327
2021-12-02,7.4705312,7.45252992,7.49753312,7.43452864,23494538
2021-12-03,7.44352928,7.4705312,7.47953184,7.41652736,20714687
2021-12-06,7.48853248,7.4705312,7.5155344,7.45252992,25557146
2021-12-07,7.47953184,7.49753312,7.49753312,7.44352928,20921059
2021-12-08,7.49753312,7.55153696,7.5605376,7.47953184,27691192
2021-12-09,7.5155344,7.56953824,7.58753952,7.5155344,30307648
2021-12-10,7.5155344,7.34452224,7.54253632,7.34452224,67040046
2021-12-13,7.41652736,7.46153056,7.4705312,7.3805248,33853472
2021-12-14,7.41652736,7.43452864,7.46153056,7.39852608,17760797
2021-12-15,7.39852608,7.40752672,7.425528,7.3805248,23834623
2021-12-16,7.41652736,7.43452864,7.46153056,7.40752672,25292593
2021-12-17,7.5155344,7.47953184,7.5155344,7.45252992,34430776
2021-12-20,7.43452864,7.40752672,7.45252992,7.38952544,25099671
2021-12-21,7.38952544,7.43452864,7.44352928,7.3805248,21722690
2021-12-22,7.425528,7.425528,7.44352928,7.40752672,18579252
2021-12-23,7.43452864,7.43452864,7.45252992,7.41652736,22113578
2021-12-24,7.44352928,7.425528,7.45252992,7.3805248,23771372
2021-12-27,7.425528,7.40752672,7.425528,7.38952544,18009066
2021-12-28,7.41652736,7.41652736,7.425528,7.37152416,18286393
2021-12-29,7.38952544,7.38952544,7.40752672,7.3805248,15992348
2021-12-30,7.3805248,7.37152416,7.39852608,7.35352288,26065318
2021-12-31,7.39852608,7.40752672,7.41652736,7.37152416,22819907
2022-01-04,7.3805248,7.44352928,7.46153056,7.3805248,32169177
2022-01-05,7.44352928,7.46153056,7.50653376,7.425528,35794768
2022-01-06,7.46153056,7.43452864,7.46153056,7.41652736,20273618
2022-01-07,7.41652736,7.46153056,7.47953184,7.41652736,25547754
2022-01-10,7.45252992,7.49753312,7.49753312,7.44352928,23732418
2022-01-11,7.48853248,7.50653376,7.52453504,7.46153056,24770061
2022-01-12,7.53353568,7.52453504,7.54253632,7.47953184,27874167
2022-01-13,7.52453504,7.53353568,7.63254272,7.5155344,46556159
2022-01-14,7.5155344,7.45252992,7.52453504,7.43452864,29752666
2022-01-17,7.41652736,7.41652736,7.44352928,7.39852608,20960439
2022-01-18,7.425528,7.425528,7.45252992,7.39852608,17785259
2022-01-19,7.40752672,7.43452864,7.44352928,7.39852608,19227926
2022-01-20,7.50653376,7.48853248,7.59654016,7.48853248,44122825
2022-01-21,7.425528,7.46153056,7.47953184,7.41652736,21722936
2022-01-24,7.44352928,7.41652736,7.44352928,7.39852608,19155040
2022-01-25,7.44352928,7.62354208,7.64154336,7.44352928,110303684
2022-01-26,7.54253632,7.56953824,7.64154336,7.425528,72064223
2022-01-27,7.43452864,7.08350368,7.46153056,7.0655024,99571070
2022-01-28,7.03850048,7.11950624,7.19151136,6.92149216,44177178
2022-02-07,7.18251072,7.18251072,7.21851328,7.11950624,23902580
2022-02-08,7.19151136,7.26351648,7.27251712,7.18251072,26102712
2022-02-09,7.27251712,7.31752032,7.3355216,7.25451584,26325973
2022-02-10,7.34452224,7.36252352,7.39852608,7.2905184,35667879
2022-02-11,7.2905184,7.26351648,7.34452224,7.2455152,26046605
2022-02-14,7.37152416,7.3805248,7.54253632,7.36252352,63548235
2022-02-15,7.4705312,7.425528,7.50653376,7.3805248,36694691
2022-02-16,7.25451584,7.31752032,7.32652096,7.1555088,39692321
2022-02-17,7.34452224,7.56953824,7.6055408,7.30851968,82676708
2022-02-18,7.65954464,7.50653376,7.68654656,7.44352928,64982806
2022-02-21,7.49753312,7.47953184,7.5605376,7.45252992,36002383
2022-02-22,7.57853888,7.72254912,7.75855168,7.57853888,123364518
2022-02-23,7.59654016,7.49753312,7.59654016,7.47953184,72556113
2022-02-24,7.55153696,8.100576,8.2355856,7.50653376,255077239
2022-02-25,7.71354848,7.8305568,7.9655664,7.66854528,156287877
2022-02-28,7.86655936,7.86655936,8.09157536,7.77655296,119260263
2022-03-01,7.77655296,7.81255552,7.85755872,7.6955472,84836685
2022-03-02,7.92956384,7.83955744,7.99256832,7.79455424,73723744
2022-03-03,7.75855168,7.84855808,7.87556,7.74955104,66209742
2022-03-04,7.87556,7.6955472,7.89356128,7.66854528,63659443
2022-03-07,7.88456064,7.80355488,8.01957024,7.76755232,122296505
2022-03-08,7.71354848,7.84855808,7.84855808,7.50653376,95136273
2022-03-09,7.9205632,7.87556,8.09157536,7.71354848,158889038
2022-03-10,7.5605376,7.73154976,7.80355488,7.52453504,91579421
2022-03-11,7.67754592,7.62354208,7.7405504,7.425528,83603810
2022-03-14,7.5155344,7.46153056,7.6955472,7.44352928,55925821
2022-03-15,7.36252352,6.75048,7.37152416,6.71447744,125588068
2022-03-16,6.78648256,6.80448384,6.83148576,6.47146016,75528190
2022-03-17,6.83148576,6.8854896,6.98449664,6.77748192,53887339
2022-03-18,6.8854896,6.94849408,6.96649536,6.81348448,47993825
2022-03-21,6.8854896,7.01149856,7.05650176,6.87648896,43403147
2022-03-22,6.975496,7.1105056,7.16450944,6.94849408,50174102
2022-03-23,7.02949984,7.05650176,7.10150496,7.01149856,27070660
2022-03-24,7.11950624,7.20951264,7.28151776,7.08350368,52976413
2022-03-25,7.200512,7.20951264,7.425528,7.19151136,65911425
2022-03-28,7.200512,7.25451584,7.38952544,7.09250432,56397580
2022-03-29,7.1555088,7.20951264,7.30851968,7.12850688,32016850
2022-03-30,7.1555088,7.18251072,7.19151136,7.0655024,38316260
2022-03-31,7.14650816,7.10150496,7.16450944,7.07450304,34827087
2022-04-01,7.10150496,7.12850688,7.12850688,7.04750112,28026804
2022-04-06,7.0655024,7.1555088,7.17351008,7.05650176,29213546
2022-04-07,7.11950624,7.0204992,7.17351008,7.01149856,28875411
2022-04-08,7.03850048,7.35352288,7.425528,7.03850048,96259037
2022-04-11,7.36252352,7.38952544,7.58753952,7.3355216,94856785
2022-04-12,7.38952544,7.4705312,7.5155344,7.28151776,53213419
2022-04-13,7.54253632,7.54253632,7.64154336,7.4705312,61507979
2022-04-14,7.52453504,7.59654016,7.66854528,7.45252992,60316339
2022-04-15,7.52453504,7.44352928,7.6055408,7.37152416,53398648
2022-04-18,7.5155344,7.47953184,7.54253632,7.38952544,34953570
2022-04-19,7.3805248,7.46153056,7.5155344,7.36252352,29770514
2022-04-20,7.3355216,7.16450944,7.425528,7.1555088,46094640
2022-04-21,7.11950624,6.86748832,7.14650816,6.82248512,53952203
2022-04-22,6.84948704,6.7954832,6.8854896,6.66947424,51993062
2022-04-25,6.65147296,6.39945504,6.67847488,6.3904544,64613057
2022-04-26,6.39945504,6.17443904,6.40845568,6.1204352,50430278
2022-04-27,6.1204352,6.30944864,6.31844928,6.04843008,38715222
2022-04-28,6.24644416,6.17443904,6.26444544,6.075432,49216309
2022-04-29,6.21944224,6.49846208,6.51646336,6.21944224,49476777
2022-05-05,6.4354576,6.49846208,6.54346528,6.39945504,32468203
2022-05-06,6.35445184,6.33645056,6.38145376,6.27344608,32247845
2022-05-09,6.300448,6.38145376,6.40845568,6.28244672,21162678
2022-05-10,6.30944864,6.40845568,6.40845568,6.24644416,22304757
2022-05-11,6.35445184,6.3904544,6.4354576,6.32744992,39754137
2022-05-12,6.37245312,6.3454512,6.3904544,6.300448,24987202
2022-05-13,6.30944864,6.37245312,6.38145376,6.30944864,20247260
2022-05-16,6.37245312,6.3454512,6.3904544,6.33645056,18976155
2022-05-17,6.37245312,6.37245312,6.38145376,6.31844928,17926163
2022-05-18,6.3454512,6.32744992,6.36345248,6.300448,20058338
2022-05-19,6.29144736,6.32744992,6.32744992,6.24644416,17565727
2022-05-20,6.38145376,6.42645696,6.42645696,6.36345248,30832717
2022-05-23,6.41745632,6.51646336,6.525464,6.40845568,29748996
2022-05-24,6.49846208,6.32744992,6.525464,6.32744992,31143132
2022-05-25,6.37245312,6.41745632,6.50746272,6.36345248,31653687
2022-05-26,6.3904544,6.42645696,6.44445824,6.35445184,20469613
2022-05-27,6.4354576,6.42645696,6.47146016,6.3904544,21635061
2022-05-30,6.42645696,6.46245952,6.47146016,6.40845568,19355258
2022-05-31,6.4354576,6.46245952,6.46245952,6.37245312,23456017
2022-06-01,6.42645696,6.40845568,6.4354576,6.36345248,26478368
2022-06-02,6.3904544,6.46245952,6.47146016,6.3904544,25137875
2022-06-06,6.45345888,6.50746272,6.525464,6.42645696,30504196
2022-06-07,6.48946144,6.54346528,6.54346528,6.47146016,32690387
2022-06-08,6.54346528,6.5704672,6.58846848,6.4804608,30577286
2022-06-09,6.55246592,6.65147296,6.71447744,6.51646336,46478399
2022-06-10,6.56146656,6.62447104,6.63347168,6.53446464,34398272
2022-06-13,6.7054768,6.72347808,6.85848768,6.66947424,63007846
2022-06-14,6.57946784,6.68747552,6.7054768,6.53446464,41172368
2022-06-15,6.62447104,6.77748192,6.83148576,6.6154704,52965966
2022-06-16,6.77748192,6.73247872,6.84948704,6.72347808,38585978
2022-06-17,6.7954832,6.84948704,6.96649536,6.78648256,72364595
2022-06-20,6.81348448,6.81348448,6.89449024,6.74147936,38438599
2022-06-21,6.76848128,6.68747552,6.7954832,6.62447104,31491290
2022-06-22,6.67847488,6.64247232,6.7054768,6.6154704,22602505
2022-06-23,6.62447104,6.68747552,6.72347808,6.6154704,21646145
2022-06-24,6.64247232,6.66947424,6.69647616,6.6154704,21337987
2022-06-27,6.72347808,6.76848128,6.80448384,6.69647616,34982697
2022-06-28,6.75048,6.76848128,6.77748192,6.67847488,26465960
2022-06-29,6.77748192,6.6604736,6.77748192,6.65147296,28536038
2022-06-30,6.66947424,6.65147296,6.68747552,6.64247232,25386243
2022-07-01,6.63347168,6.56146656,6.65147296,6.54346528,33687712
2022-07-04,6.58846848,6.63347168,6.64247232,6.56146656,18952315
2022-07-05,6.63347168,6.62447104,6.6604736,6.57946784,18113420
2022-07-06,6.56146656,6.47146016,6.56146656,6.44445824,28686832
2022-07-07,6.44445824,6.525464,6.54346528,6.44445824,17844838
2022-07-08,6.60900472,6.57187548,6.60900472,6.55331086,21798010
2022-07-11,6.55331086,6.50689931,6.57187548,6.497617,16488314
2022-07-12,6.51618162,6.51618162,6.52546393,6.47905238,13648363
2022-07-13,6.47905238,6.51618162,6.52546393,6.46977007,16186887
2022-07-14,6.51618162,6.56259317,6.5904401,6.497617,16438232
2022-07-15,6.51618162,6.42335852,6.52546393,6.41407621,20384980
2022-07-18,6.41407621,6.52546393,6.52546393,6.41407621,16496668
2022-07-19,6.50689931,6.53474624,6.54402855,6.497617,13428118
2022-07-20,6.55331086,6.58115779,6.5904401,6.53474624,18070085
2022-07-21,6.56259317,6.57187548,6.63685165,6.53474624,19404869
2022-07-22,6.60900472,6.55331086,6.62756934,6.51618162,17437270
2022-07-25,6.55331086,6.5904401,6.63685165,6.54402855,19957809
2022-07-26,6.58115779,6.59972241,6.61828703,6.56259317,13999420
2022-07-27,6.57187548,6.62756934,6.62756934,6.57187548,15236046
2022-07-28,6.65541627,6.65541627,6.73895706,6.63685165,26647344
2022-07-29,6.72039244,6.72039244,6.74823937,6.66469858,27895596
2022-08-01,6.72039244,6.66469858,6.73895706,6.65541627,20708912
2022-08-02,6.72967475,6.73895706,6.85034478,6.67398089,73487984
2022-08-03,6.54402855,6.59972241,6.72039244,6.51618162,50859648
2022-08-04,6.56259317,6.57187548,6.61828703,6.52546393,26634435
2022-08-05,6.60900472,6.79465092,6.81321554,6.60900472,61104610
2022-08-08,6.73895706,6.76680399,6.7760863,6.69254551,24035694
2022-08-09,6.75752168,6.7760863,6.79465092,6.72967475,21218413
2022-08-10,6.76680399,6.92460326,6.98957943,6.75752168,58761866
2022-08-11,6.8689094,6.84106247,6.92460326,6.82249785,42823028
2022-08-12,6.83178016,6.89675633,6.97101481,6.80393323,35891909
2022-08-15,6.91532095,6.88747402,6.94316788,6.8689094,22326142
2022-08-16,6.83178016,6.82249785,6.8689094,6.81321554,24332481
2022-08-17,6.83178016,6.85962709,6.88747402,6.78536861,19308286
2022-08-18,6.82249785,6.74823937,6.84106247,6.72967475,21851195
2022-08-19,6.72967475,6.69254551,6.75752168,6.6832632,18668766
2022-08-22,6.67398089,6.72039244,6.74823937,6.62756934,18338158
2022-08-23,6.72039244,6.69254551,6.72039244,6.66469858,15390378
2022-08-24,6.70182782,6.61828703,6.73895706,6.60900472,23945492
2022-08-25,6.63685165,6.73895706,6.75752168,6.61828703,25463345
2022-08-26,6.72967475,6.74823937,6.75752168,6.70182782,17524913
2022-08-29,6.70182782,6.89675633,6.91532095,6.66469858,42157721
2022-08-30,6.90603864,6.91532095,6.99886174,6.89675633,36617576
2022-08-31,6.89675633,6.83178016,6.95245019,6.80393323,29186312
2022-09-01,6.80393323,6.79465092,6.85962709,6.75752168,20477676
2022-09-02,6.79465092,6.76680399,6.82249785,6.72039244,17776979
2022-09-05,6.7760863,6.88747402,6.89675633,6.76680399,23735062
2022-09-06,6.89675633,6.98029712,6.99886174,6.88747402,32716827
2022-09-07,6.93388557,6.97101481,6.98957943,6.91532095,22126444
2022-09-08,7.01742636,7.13809639,7.20307256,6.9617325,54593985
2022-09-09,7.10096715,7.22163718,7.26804873,7.08240253,48553114
2022-09-13,7.23091949,7.25876642,7.37015414,7.23091949,39291647
2022-09-14,7.16594332,7.11024946,7.18450794,7.08240253,35169957
2022-09-15,7.10096715,6.98029712,7.13809639,6.93388557,35828559
2022-09-16,6.90603864,6.71111013,6.9617325,6.70182782,39961870
2022-09-19,6.73895706,6.71111013,6.80393323,6.6832632,28947669
2022-09-20,6.76680399,6.82249785,6.89675633,6.73895706,21616528
2022-09-21,6.7760863,6.92460326,6.97101481,6.72039244,23741019
2022-09-22,6.85034478,7.11024946,7.28661335,6.80393323,53471957
2022-09-23,7.09168484,7.06383791,7.16594332,6.98029712,28012712
2022-09-26,6.8689094,6.72967475,6.88747402,6.71111013,39286607
2022-09-27,6.73895706,6.76680399,6.80393323,6.61828703,28696160
2022-09-28,6.71111013,6.59972241,6.74823937,6.5904401,21770036
2022-09-29,6.71111013,6.69254551,6.75752168,6.65541627,25758188
2022-09-30,6.69254551,6.85962709,6.8689094,6.67398089,26933164
2022-10-10,6.85962709,6.78536861,6.93388557,6.75752168,27401686
2022-10-11,6.72967475,6.7760863,6.79465092,6.66469858,17300845
2022-10-12,6.73895706,6.89675633,6.92460326,6.71111013,22772092
2022-10-13,6.83178016,6.87819171,6.90603864,6.78536861,19736382
2022-10-14,6.85034478,6.95245019,6.9617325,6.82249785,23205144
2022-10-17,6.8689094,6.91532095,6.93388557,6.84106247,17854991
2022-10-18,6.91532095,6.94316788,6.9617325,6.80393323,24807740
2022-10-19,6.90603864,6.76680399,6.90603864,6.75752168,20041274
2022-10-20,6.70182782,6.73895706,6.79465092,6.6832632,16186087
2022-10-21,6.72039244,6.71111013,6.76680399,6.6832632,14151302
