日期,开盘,收盘,最高,最低,成交量
2021-08-13,200.23745165,197.05060993,201.004925,195.87381746,6264325
2021-08-16,195.888436,194.0611185,198.081217,191.9414302,7903185
2021-08-17,194.03919069,191.2835959,195.8153433,188.579166,6455451
2021-08-18,191.502874,191.26897736,193.60794376,187.1904047,7243157
2021-08-19,192.05106925,193.68834573,194.33156149,188.2867952,7082020
2021-08-20,193.60794376,188.7984441,195.7422506,186.86879682,6634170
2021-08-23,188.63033089,198.3735878,198.78290692,186.79570412,8759454
2021-08-24,199.543071,196.44394052,201.35576996,195.9615287,6936559
2021-08-25,200.10588479,189.46358767,200.10588479,188.4329806,9814436
2021-08-26,189.98985511,188.7984441,192.964728,187.848239,6733653
2021-08-27,187.117312,194.51429324,199.66732859,186.20365325,12801904
2021-08-30,195.9615287,195.28176659,198.43206196,191.19588466,8025110
2021-08-31,188.579166,176.95011743,189.99716438,176.17533481,16944265
2021-09-01,180.75093783,187.46815696,190.04102,178.346188,12929129
2021-09-02,187.46815696,176.5188705,191.3566886,173.23700827,12505727
2021-09-03,176.61389101,169.9405275,177.615261,168.4786735,9457575
2021-09-06,169.91859969,176.03645868,178.25847676,168.90992043,7037805
2021-09-07,176.55541685,179.45719704,180.64129878,173.60247177,5853984
2021-09-08,175.42248,177.67373516,182.6586573,173.5951625,8445849
2021-09-09,176.3726851,179.66916587,181.10909206,175.42248,5236189
2021-09-10,180.02001083,177.71028151,183.6088624,174.33339877,9650721
2021-09-13,175.45902635,173.48552345,179.077115,171.767845,8207589
2021-09-14,174.691553,171.6947523,175.6417581,170.40832078,7667285
2021-09-15,171.6216596,169.56775473,174.16528556,163.74226654,7334456
2021-09-16,170.16711487,165.920429,171.2561961,164.83134777,6592844
2021-09-17,168.16437489,175.29091314,175.33476876,168.16437489,8480866
2021-09-22,171.767845,175.2032019,178.04650793,171.09539216,6395742
2021-09-23,176.01453087,178.71896077,185.5823653,171.62896887,9860641
2021-09-24,176.153407,175.2762946,180.538969,174.691553,6374017
2021-09-27,177.615261,182.73175,185.655458,176.31421094,10537209
2021-09-28,180.29776309,179.5887639,184.193604,176.884334,6218796
2021-09-29,178.28771384,178.33156946,181.269896,175.46633562,4770305
2021-09-30,178.33156946,177.33019947,181.75230782,176.34344802,5356402
2021-10-08,178.346188,172.84961696,184.06934641,172.76921499,8593727
2021-10-11,172.49146273,171.38045369,178.55815683,171.036918,6408456
2021-10-12,168.16437489,165.4087801,171.27081464,164.3123896,7297871
2021-10-13,165.34299667,176.89895254,179.077115,161.9003305,8207760
2021-10-14,176.82585984,181.91311176,186.14517909,176.56272612,7209019
2021-10-15,180.538969,182.73175,184.20091327,177.9807245,6943739
2021-10-18,182.73175,174.97661453,182.73175,171.05884581,9829856
2021-10-19,174.52343979,180.70708221,182.72444073,172.93001893,7493659
2021-10-20,182.63672949,179.48643412,183.462677,178.4192807,4205541
2021-10-21,179.32563018,179.808042,180.45125776,176.26304605,3519673
2021-10-22,179.077115,184.38364502,186.78839485,178.5654661,7788878
2021-10-25,182.000823,182.70982219,184.924531,181.269896,5074022
2021-10-26,182.73905927,187.54855893,189.310093,182.73905927,7198656
2021-10-27,187.4096828,184.47866553,187.43161061,183.00950226,5197273
2021-10-28,184.93184027,192.964728,197.1310119,184.10589276,10086278
2021-10-29,192.233801,194.426582,196.9848265,191.502874,6160044
2021-11-01,194.43389127,197.2771973,199.46266903,191.25435882,7753213
2021-11-02,196.56819811,206.66229998,208.9720293,196.56819811,11793320
2021-11-03,206.66229998,203.5631695,206.852341,199.30917436,6855481
2021-11-04,203.7093549,203.65088074,207.83909245,202.29135652,4998788
2021-11-05,205.390487,207.48824749,211.237903,205.390487,6631831
2021-11-08,208.0218242,204.65225073,209.54215236,201.04147135,5653396
2021-11-09,203.197706,204.65956,207.9487315,199.96700866,5653542
2021-11-10,203.19039673,201.8820374,206.0483213,200.36170924,4054872
2021-11-11,200.54444099,200.62484296,203.92132373,196.1808068,7653232
2021-11-12,198.4466805,198.98025721,199.43343195,195.157509,5691077
2021-11-15,198.07390773,198.812144,200.98299719,194.79935477,4769917
2021-11-16,198.33704145,195.32562221,201.69930565,194.90899382,5583191
2021-11-17,195.0113236,193.68103646,196.88249672,191.70022429,4732712
2021-11-18,192.88432603,193.43252128,194.5727674,190.53074109,3701288
2021-11-19,193.1109134,196.619363,197.07253774,191.51018327,5102726
2021-11-22,197.35029,204.5864673,205.38317773,194.47043762,9116249
2021-11-23,204.5864673,204.57915803,206.84503173,201.1511104,6308472
2021-11-24,203.84823103,205.2443016,207.2178045,203.20501527,5737427
2021-11-25,205.36855919,206.5599702,210.98938782,203.53393242,6567426
2021-11-26,205.01040496,199.78427691,205.390487,197.8619389,5652470
2021-11-29,196.46586833,201.33384215,204.3671892,195.42064272,4240065
2021-11-30,202.466779,199.08989626,204.56453949,198.63672152,3952068
2021-12-01,197.7157535,195.12096265,200.87335814,193.6225623,4220257
2021-12-02,206.61113509,214.63671355,214.63671355,206.61113509,14229831
2021-12-03,214.6001672,222.01907625,228.6339656,212.70706627,21077245
2021-12-06,225.11089746,217.06339119,225.6371649,216.83680382,8706044
2021-12-07,222.01907625,217.31190637,222.932735,214.91446581,7681488
2021-12-08,219.2781,226.58006073,227.4644824,219.2781,10008552
2021-12-09,224.91354717,226.0026284,228.21002794,223.4443839,7142086
2021-12-10,225.60792782,223.64904346,225.60792782,217.085319,7194961
2021-12-13,222.201808,224.30687776,228.049224,221.56590151,6251757
2021-12-14,222.932735,223.93410499,225.4909795,220.10404751,3967430
2021-12-15,223.76599178,221.470881,224.99394914,221.46357173,3709939
2021-12-16,222.932735,222.55265296,229.99348982,221.47819027,4621419
2021-12-17,220.08942897,213.2114059,222.201808,212.95558145,6331913
2021-12-20,213.99349779,210.08303834,217.56773082,207.583268,6144575
2021-12-21,211.39870694,212.28312861,213.54763232,205.26622941,6361433
2021-12-22,213.13100393,223.45169317,227.73492539,213.13100393,7433319
2021-12-23,223.663662,223.61980638,226.2949992,220.65224276,4308407
2021-12-24,223.62711565,225.125516,230.07389179,223.62711565,5685612
2021-12-27,227.318297,229.62802632,235.2854013,226.58737,5084217
2021-12-28,230.98024127,226.58737,233.14378519,225.76873176,4814563
2021-12-29,228.82400662,223.08622967,229.511078,220.99577845,4229883
2021-12-30,220.739954,226.64584416,229.48184092,220.739954,5284513
2021-12-31,226.65315343,227.15018379,228.59741925,225.22784578,3338630
2022-01-04,229.18947012,226.89435934,230.0958196,219.28540927,5641449
2022-01-05,225.82720592,209.045122,228.03460546,206.11410473,9457027
2022-01-06,209.045122,203.928633,209.76873973,198.90716451,8496671
2022-01-07,203.928633,203.00766498,210.8724395,201.96974864,4701131
2022-01-10,201.004925,200.1278126,203.47545826,195.09903484,6239474
2022-01-11,199.9085345,194.04649996,202.45216046,192.98665581,4612182
2022-01-12,196.12233264,198.081217,200.77102836,195.34024075,4878640
2022-01-13,198.4466805,194.85782893,199.14837042,194.63124156,3544781
2022-01-14,191.33476079,202.50332535,207.34206209,191.33476079,5838675
2022-01-17,202.50332535,212.4073862,214.78289895,202.50332535,6725977
2022-01-18,211.96883,216.56636083,218.45946176,210.93091366,4274705
2022-01-19,214.161611,213.430684,217.42885469,210.63854286,5026208
2022-01-20,213.59148794,214.34434275,217.73584403,210.59468724,3958549
2022-01-21,211.27444935,208.47499894,215.86467091,207.50286603,4919767
2022-01-24,208.5334731,211.24521227,215.23607369,206.76462976,3305037
2022-01-25,210.506976,203.6362622,212.65590138,203.20501527,6045845
2022-01-26,203.25618016,202.01360426,205.0981162,198.78290692,5771614
2022-01-27,201.5896666,191.8683375,202.466779,190.85965824,9351299
2022-01-28,188.579166,185.8016434,194.90899382,184.193604,8193779
2022-02-07,190.04102,178.67510515,192.62119231,178.11960063,10649143
2022-02-08,178.60932172,173.0835136,179.48643412,168.11321,11571102
2022-02-09,173.87291476,169.74317721,175.34207803,166.19087199,10057615
2022-02-10,171.767845,169.55313619,172.63033886,169.2826932,7027122
2022-02-11,168.12782854,166.32243885,171.3292888,164.59014186,6406425
2022-02-14,164.458575,167.382283,169.89667188,163.8007407,5197757
2022-02-15,168.16437489,176.43115926,177.3959829,168.03280803,9005651
2022-02-16,177.615261,175.42248,179.808042,175.2762946,6214717
2022-02-17,173.8875333,177.5421683,179.808042,172.99580236,5936506
2022-02-18,176.153407,174.9839238,176.77469495,171.95057675,3867915
2022-02-21,173.960626,173.19315265,176.153407,171.767845,4517940
2022-02-22,172.498772,173.960626,174.53805833,168.09859146,7434701
2022-02-23,174.691553,181.48186483,183.462677,174.3260895,8209424
2022-02-24,181.269896,179.77149565,182.00813227,176.49694269,7303295
2022-02-25,184.0474186,179.08442427,184.924531,178.16345625,6307589
2022-02-28,179.077115,179.66916587,182.20548256,177.615261,4184905
2022-03-01,179.39872288,180.3927836,182.72444073,178.33887873,4821695
2022-03-02,178.346188,175.42248,178.346188,173.8875333,6874059
2022-03-03,177.2497975,172.498772,177.79068348,171.31467026,4643779
2022-03-04,170.38639297,171.13924778,176.95011743,169.72855867,4826176
2022-03-07,170.07940363,161.534867,170.07940363,159.8537349,8310858
2022-03-08,161.534867,161.59334116,166.56364476,159.83911636,7085354
2022-03-09,161.9003305,164.41471938,165.69384163,156.48416143,8839506
2022-03-10,169.575064,165.58420258,171.68744303,164.94098682,7218516
2022-03-11,160.81124927,162.35350524,165.4087801,158.14336572,6200649
2022-03-14,158.80850929,152.032816,161.534867,151.301889,9991044
2022-03-15,145.34483395,142.530765,150.2785912,142.52345573,13505694
2022-03-16,145.37407103,156.7838415,156.7838415,143.51751645,12630575
2022-03-17,162.265794,163.8007407,166.651356,161.0232181,13353459
2022-03-18,162.996721,163.93230756,165.18219273,161.22787766,6016000
2022-03-21,164.87520339,162.45583502,167.5284684,160.86241416,5859493
2022-03-22,162.4119794,161.27173328,165.37223375,160.5115692,4581233
2022-03-23,161.534867,159.09357082,162.62394823,157.880232,6359394
2022-03-24,157.880232,155.23427626,158.91814834,154.225597,6364628
2022-03-25,157.59517047,149.9862204,157.71942806,149.6938496,5157931
2022-03-28,147.647254,147.94693407,151.6673525,146.28042051,5804318
2022-03-29,148.38549027,143.79526871,149.81810719,142.6769504,6078242
2022-03-30,145.454473,144.81125724,146.61664693,139.1685008,8491048
2022-03-31,142.46498157,141.3612818,143.261692,138.145203,8993763
2022-04-01,141.068911,141.90947705,145.0159168,139.87019072,5008932
2022-04-06,142.530765,137.47275016,143.05703244,136.18631864,7612177
2022-04-07,136.82222513,133.99353764,139.9725205,133.73771319,6691825
2022-04-08,134.84872223,131.7130454,135.5869585,131.03328329,6389927
2022-04-11,131.73497321,124.6230535,131.73497321,123.53397227,10623110
2022-04-12,124.6230535,125.02506335,126.2310929,120.9684185,10296605
2022-04-13,124.25759,123.58513716,125.25895999,122.07211827,5776129
2022-04-14,125.12008386,126.03374261,128.51158514,120.63950135,9868666
2022-04-15,123.50473519,127.1082053,128.46042025,122.91999359,8002017
2022-04-18,125.82908305,133.54767217,133.9058264,125.36128977,10239074
2022-04-19,131.56686,120.19363588,131.56686,120.19363588,18753669
2022-04-20,118.30053495,116.7290419,120.37636763,116.48052672,10432913
2022-04-21,115.7057441,113.53489091,118.72447261,112.7089434,8632948
2022-04-22,111.16668743,108.908123,113.65183923,108.8350303,9595458
2022-04-25,107.446269,101.02142067,108.908123,100.94832797,10564897
2022-04-26,101.33571928,98.42662982,103.72585057,97.95883654,9121482
2022-04-27,98.90173237,108.27221651,108.27221651,98.77747478,13219460
2022-04-28,107.38048557,106.21831164,110.69158488,104.76376691,11841175
2022-04-29,108.27221651,110.0045135,111.34210991,105.99172427,13645034
2022-05-05,108.99583424,107.52667097,110.7354405,107.49012462,9134266
2022-05-06,104.96842647,102.44672832,106.2036931,102.44672832,7333324
2022-05-09,102.48327467,100.25394732,103.34576853,99.74229842,6848906
2022-05-10,99.406072,104.56641662,107.34393922,98.9675158,11647498
2022-05-11,104.89533377,111.51753239,115.02598199,104.0840048,15711630
2022-05-12,110.55270875,109.74868905,111.4663675,108.177196,9666960
2022-05-13,111.6125529,109.74868905,111.75142903,108.3233814,6260628
2022-05-16,110.7354405,108.16988673,113.64452996,107.87020666,7214106
2022-05-17,108.16257746,118.98760633,118.98760633,107.7386398,15765556
2022-05-18,120.602955,119.141101,120.63950135,117.0945054,15136029
2022-05-19,116.91177365,118.410174,120.07668756,114.6824463,11088284
2022-05-20,119.10455465,119.63082209,119.78431676,116.64863993,9952119
2022-05-23,123.526663,120.94649069,124.1114046,116.86060876,13981982
2022-05-24,119.872028,114.84325024,123.47549811,114.50702382,12278634
2022-05-25,114.0977047,113.28637573,116.8021346,111.6856456,8389033
2022-05-26,113.33754062,111.26170794,114.0977047,108.82772103,12099540
2022-05-27,112.9282215,109.14201964,115.76421826,108.93005081,11156629
2022-05-30,110.27495649,116.23201154,117.3868762,109.14201964,16225873
2022-05-31,116.94832,119.872028,120.94649069,113.57143726,14866798
2022-06-01,119.141101,119.141101,121.7724382,117.68655627,8949067
2022-06-02,119.01684341,125.90217575,127.15206092,118.06663831,13524522
2022-06-06,125.90948502,131.80806591,132.79481736,123.83365234,14126736
2022-06-07,132.0054162,125.51478444,132.20276649,124.26489927,14285770
2022-06-08,124.35991978,124.63036277,126.450371,122.064809,12156673
2022-06-09,124.17718803,119.82086311,124.23566219,118.7025448,10196471
2022-06-10,119.12648246,120.8953258,120.93918142,116.93370146,11947000
2022-06-13,118.9949156,118.60021502,120.88070726,117.66462846,8773990
2022-06-14,116.94832,116.15891884,116.94832,111.58331582,11441447
2022-06-15,116.94101073,117.85466948,120.06937829,116.217393,13024819
2022-06-16,117.9716178,118.1178032,121.76512893,117.3137835,11038602
2022-06-17,116.217393,117.23338153,117.59153576,113.5129631,14530548
2022-06-20,118.19820517,122.81035454,123.11734388,116.3635784,17271995
2022-06-21,122.81035454,119.74046114,122.81035454,118.74640042,14192424
2022-06-22,120.86608872,112.95014931,120.86608872,112.76741756,19144146
2022-06-23,112.2703872,113.7322412,114.024612,111.100904,16456693
2022-06-24,113.76878755,116.64133066,118.54174086,112.47504676,19512644
2022-06-27,118.27860714,120.7491404,123.53397227,117.679247,23959005
2022-06-28,121.89669579,127.18860727,131.11368526,116.75827898,27430937
2022-06-29,127.19591654,122.795736,130.9821184,122.56183936,27317355
2022-06-30,122.795736,126.47229881,127.89029719,122.18906659,17649612
2022-07-01,126.47229881,126.70619545,129.6664498,125.02506335,14883994
2022-07-04,122.76649892,119.98166705,122.76649892,118.37362765,21616873
2022-07-05,119.872028,118.03740123,121.6993455,116.217393,15493334
2022-07-06,117.94968999,119.27266786,123.82634307,117.3868762,20418644
2022-07-07,118.84142093,117.0945054,120.50062522,115.486466,15639753
2022-07-08,118.410174,117.86197875,121.30464492,117.1675981,14642764
2022-07-11,117.0945054,114.06846762,117.0945054,112.7820361,16641135
2022-07-12,113.31561281,109.35398847,114.3900755,109.2735865,15433897
2022-07-13,108.6157522,107.17582601,109.47824606,105.37043632,13137872
2022-07-14,106.24023945,106.38642485,108.908123,105.95517792,12209818
2022-07-15,106.2767858,105.96979646,109.09085475,104.93188012,12940410
2022-07-18,106.14521894,107.04425915,107.16120747,102.48327467,12156377
2022-07-19,106.98578499,105.82361106,107.68747491,104.7418391,8430847
2022-07-20,107.32201141,105.7651369,108.6157522,105.26079727,10185485
2022-07-21,105.24617873,108.84233957,110.23841014,103.80625254,17887922
2022-07-22,108.8350303,106.62763076,108.8350303,105.57509588,9522992
2022-07-25,106.72265127,104.3763756,107.32201141,104.1570975,6911110
2022-07-26,104.4494683,105.42891048,105.56778661,103.4261705,6877855
2022-07-27,105.253488,104.00360283,106.1306004,102.77564547,8573468
2022-07-28,105.37035824,106.8163656,109.20326816,105.09304176,13152728
2022-07-29,106.0735536,104.18185904,106.964928,103.97387168,11217301
2022-08-01,103.26077216,105.2317,106.54895328,100.11124928,14485801
2022-08-02,103.28058048,103.13201808,106.33106176,101.78505232,13081038
2022-08-03,103.13201808,106.24192432,108.1534272,103.13201808,18998658
2022-08-04,106.97483216,112.66972416,112.8579032,105.974512,24288494
2022-08-05,112.91732816,115.71030128,117.34448768,110.90678368,27285203
2022-08-08,115.7796304,112.39240768,116.37388,110.926592,21664221
2022-08-09,111.01572944,112.86780736,112.907424,109.47068048,14676293
2022-08-10,110.926592,109.8866552,114.2940064,109.85694272,12553430
2022-08-11,110.3323424,117.859504,117.9585456,110.04512176,28576137
2022-08-12,113.402632,110.84735872,115.0863392,110.29272576,33593697
2022-08-15,109.31221392,106.717324,110.2828216,106.38058256,20283044
2022-08-16,106.47962416,106.4201992,107.99496064,104.0927216,12094309
2022-08-17,105.96460784,106.964928,107.460136,104.5879296,11457040
2022-08-18,106.964928,107.07387376,107.9058232,105.78633296,10248151
2022-08-19,105.93489536,104.4393672,109.27259728,104.3898464,12774595
2022-08-22,103.97387168,103.98377584,104.4393672,101.59687328,9411561
2022-08-23,103.46875952,101.270036,104.54831296,100.70549888,13011232
2022-08-24,100.24000336,94.25789072,101.022432,94.16875328,27849012
2022-08-25,94.26779488,92.0096464,95.01060688,90.49430992,20971083
2022-08-26,92.93073328,91.2173136,93.07929568,91.02913456,11632660
2022-08-29,89.13744,90.74191392,92.07897552,88.4441488,11280475
2022-08-30,90.70229728,92.36619616,93.7923952,90.70229728,12449338
2022-08-31,91.79175488,92.84159584,92.9010208,89.89015616,19177161
2022-09-01,92.12849632,89.71188128,92.98025408,89.5336064,12050400
2022-09-02,89.52370224,89.00868592,90.94990128,88.50357376,9942942
2022-09-05,88.9393568,87.67162432,88.94926096,85.670984,14235228
2022-09-06,87.89942,88.01826992,88.9888776,86.93871648,10309821
2022-09-07,87.9489408,88.147024,89.99910192,87.27545792,14406496
2022-09-08,88.07769488,86.8594832,88.73136944,86.84957904,8656331
2022-09-09,86.97833312,88.06779072,88.23616144,85.55213408,12517770
2022-09-13,88.66204032,88.2460656,90.127856,88.13711984,9456721
2022-09-14,86.6614,87.49334944,88.28568224,86.14638368,9064620
2022-09-15,88.13711984,85.90868384,88.147024,85.19558432,9817966
2022-09-16,85.09654272,82.8978192,85.93839632,82.8978192,11942788
2022-09-19,83.11571072,85.3738592,88.9393568,82.90772336,20272393
2022-09-20,85.5719424,85.01730944,86.47322096,83.67034368,11000086
2022-09-21,84.94798032,84.18536,85.175776,80.4217792,16360385
2022-09-22,83.28408144,82.204528,85.14606352,81.8083616,14542522
2022-09-23,82.204528,81.214112,83.03647744,79.9265712,13440305
2022-09-26,80.0751336,82.7492568,83.47226048,80.0751336,13552808
2022-09-27,82.77896928,84.0863184,84.1358392,82.06586976,9808040
2022-09-28,83.87833104,81.83807408,84.83903456,81.78855328,9935327
2022-09-29,82.7987776,80.69909568,83.0959024,80.3722584,10381147
2022-09-30,80.69909568,79.36203408,81.39238688,79.3323216,8710171
2022-10-10,79.23328,74.17225424,79.23328,74.02369184,14151677
2022-10-11,74.26139168,74.776408,76.52944432,73.785992,11892265
2022-10-12,74.45947488,76.014428,76.1134696,72.03295568,19276706
2022-10-13,75.271616,75.766824,77.31187296,75.0735328,11613179
2022-10-14,76.75724,79.61954224,80.44158752,76.17289456,16159407
2022-10-17,78.80740112,80.03551696,80.67928736,78.4409472,11074458
2022-10-18,80.4217792,79.59973392,80.718904,78.90644272,8097203
2022-10-19,79.24318416,78.4409472,79.94637952,78.3419056,8538205
2022-10-20,78.16363072,79.3818424,81.60037424,77.1534064,18519206
2022-10-21,79.11443008,77.56938112,79.11443008,77.21283136,12404416
2022-10-24,78.05468496,75.23199936,79.728488,74.74669552,13840139
2022-10-25,74.88535376,74.07321264,75.7173032,73.49877136,10137891
2022-10-26,74.30100832,75.92529056,77.1534064,73.31059232,12836628
2022-10-27,76.262032,75.1230536,77.48024368,74.5783248,12692676
2022-10-28,74.5783248,71.0128272,75.8658656,70.78503152,15439726
2022-10-31,66.00132224,72.66682192,74.07321264,66.00132224,23365705
2022-11-01,73.20164656,76.10356544,76.14318208,72.32017632,16067729
2022-11-02,75.6182616,77.52976448,78.42113888,75.38056176,12306912
