日期,开盘,收盘,最高,最低,成交量
2022-03-02,190.6114842,188.26697166,192.0931464,186.6894372,4716747
2022-03-03,188.44128486,179.61232128,189.73120254,179.33342016,9536769
2022-03-04,175.94302842,177.15450516,181.09398348,175.3590792,6079039
2022-03-07,174.25219038,166.3383711,174.30448434,164.9002872,12806647
2022-03-08,172.570068,170.6526228,176.927898,169.15352928,11699644
2022-03-09,171.5241888,174.60081678,176.77101612,167.3842503,12212479
2022-03-10,182.1137157,185.05089312,186.10548798,180.414162,10896493
2022-03-11,181.56462912,179.1939696,183.02886,175.184766,9146913
2022-03-14,176.927898,169.93793868,176.927898,169.4324304,11194588
2022-03-15,165.59754,162.96541068,171.0884058,162.1984326,11141287
2022-03-16,166.36451808,169.07508834,170.16454584,157.91032788,11940351
2022-03-17,171.77694294,177.7123074,180.8935233,171.698502,14131344
2022-03-18,175.7512839,177.69487608,179.978379,174.3132,6885561
2022-03-21,182.6802336,179.0196564,183.02886,174.67054206,5392388
2022-03-22,180.48388728,176.37009576,180.7627884,175.82100918,4296034
2022-03-23,177.7558857,178.4967168,182.01784344,174.99302148,6836931
2022-03-24,176.056332,174.2260434,176.492115,172.3085982,5958453
2022-03-25,175.08017808,165.78928452,175.08017808,164.88285588,9116773
2022-03-28,159.496578,158.5378554,161.23099434,153.395616,14412835
2022-03-29,157.76216166,155.80985382,159.932361,155.574531,6582466
2022-03-30,158.91262878,163.87183932,163.87183932,157.2305064,8776075
2022-03-31,162.10256034,162.00668808,163.54064424,159.496578,5512286
2022-04-01,160.1066742,166.2076362,168.648021,159.33969612,6904755
2022-04-06,164.5516608,163.418625,166.66956618,162.10256034,5438454
2022-04-07,162.547059,163.65394782,167.32324068,162.2855892,3764167
2022-04-08,165.59754,164.43835722,168.3865512,163.854408,5524879
2022-04-11,162.982842,156.9690366,163.84569234,154.267182,8995011
2022-04-12,158.52913974,168.212238,169.083804,156.11490192,9922519
2022-04-13,166.4255277,167.9507682,173.1801642,165.10074738,10771393
2022-04-14,169.99023264,182.61922398,184.74584502,169.95537,15326222
2022-04-15,180.849945,181.721511,183.23803584,178.20910002,7523181
2022-04-18,178.72332396,179.6297526,180.849945,174.2260434,6633250
2022-04-19,178.68846132,176.8843197,183.5082213,176.35266444,4956798
2022-04-20,175.184766,176.84945706,180.57975954,172.67465592,7123813
2022-04-21,174.30448434,173.78154474,179.47287072,173.005851,6138024
2022-04-22,173.79897606,175.5333924,178.66231434,170.39986866,6542157
2022-04-25,169.96408566,167.9507682,177.41597496,167.776455,7797024
2022-04-26,169.083804,175.06274676,179.1939696,169.083804,10931682
2022-04-27,175.47238278,175.82100918,179.8040658,174.6618264,9566794
2022-04-28,175.4462358,186.515124,186.515124,174.3132,12163514
2022-04-29,190.872954,183.66510318,193.08673164,178.67103,15975239
2022-05-05,181.8086676,183.02014434,187.822473,181.29444366,9593662
2022-05-06,178.0609338,174.25219038,178.82791188,173.25860514,8899837
2022-05-09,169.083804,169.15352928,172.3085982,164.725974,8177869
2022-05-10,165.59754,172.27373556,174.1824651,165.04845342,7064814
2022-05-11,171.698502,175.620549,177.799464,171.27143466,7036959
2022-05-12,176.056332,179.03708772,180.849945,174.1388868,6312428
2022-05-13,180.414162,178.2788253,181.8086676,176.82331008,3742588
2022-05-16,180.5884752,176.0127537,182.4187638,175.184766,5544917
2022-05-17,177.363681,176.82331008,178.2788253,174.8361396,4704082
2022-05-18,175.52467674,173.24988948,176.82331008,169.95537,6465533
2022-05-19,169.62417492,170.97510222,172.12556934,169.519587,4902314
2022-05-20,172.570068,182.17472532,183.02886,171.698502,12406364
2022-05-23,181.285728,179.52516468,182.88940944,177.5379942,6405412
2022-05-24,178.46185416,175.8384405,179.52516468,175.184766,5998490
2022-05-25,175.184766,172.134285,176.492115,168.90077514,11886832
2022-05-26,172.134285,171.53290446,174.3132,168.212238,8126620
2022-05-27,173.441634,172.0471284,176.927898,171.50675748,6770484
2022-05-30,173.877417,179.542596,181.4600412,173.79897606,12523459
2022-05-31,180.47517162,187.2123768,188.75504862,178.8453432,12652779
2022-06-01,187.02934794,186.89861304,188.11008978,183.02886,6607138
2022-06-02,186.079341,183.31647678,187.2123768,182.2444506,5536273
2022-06-06,182.88940944,187.2123768,187.6917381,178.67974566,8934675
2022-06-07,186.52383966,189.22569426,191.32616832,185.71328328,6865503
2022-06-08,190.6114842,192.80783052,195.9280368,188.31054996,9121593
2022-06-09,192.80783052,187.7353164,194.4463746,187.38669,6892594
2022-06-10,186.53255532,190.9601106,192.50278242,186.09677232,5736569
2022-06-13,189.129822,185.9486061,189.565605,183.5517996,7266988
2022-06-14,183.8132694,186.2536542,187.90091394,183.2467515,6224169
2022-06-15,186.26236986,190.2628578,193.38306408,184.771992,8780603
2022-06-16,190.872954,190.1321229,193.30462314,188.68532334,4750097
2022-06-17,188.258256,194.359218,195.46610682,187.822473,6778473
2022-06-20,196.10235,197.95006992,200.7216498,192.72938958,8202866
2022-06-21,196.973916,198.717048,202.9441431,196.7996028,8111426
2022-06-22,199.588614,196.15464396,201.22715808,195.230784,5702278
2022-06-23,197.845482,197.31382674,198.69961668,193.487652,6595605
2022-06-24,198.18539274,200.46018,202.0725771,196.973916,7854485
2022-06-27,201.22715808,208.05151986,210.918972,201.03541356,9789441
2022-06-28,208.0428042,206.561142,209.10611472,205.53269412,6205014
2022-06-29,206.53499502,205.6024194,209.14097736,203.95515966,5779214
2022-06-30,207.432708,214.87588164,219.20756466,206.561142,11434521
2022-07-01,216.13965234,214.0130313,217.76948076,209.94281808,6533619
2022-07-04,214.02174696,211.3983333,214.39652034,208.5657438,6815355
2022-07-05,212.662104,212.662104,214.78872504,208.44372456,6864742
2022-07-06,210.23915052,205.11434244,212.226321,203.50194534,9192650
2022-07-07,203.946444,204.8615883,207.32812008,200.46018,6418922
2022-07-08,206.7354552,210.02125902,212.51393778,205.9946241,7698660
2022-07-11,206.561142,204.1207572,207.432708,201.03541356,5313461
2022-07-12,203.074878,204.40837398,207.2583948,200.9831196,4847996
2022-07-13,204.71342208,206.561142,208.72262568,202.32533124,5013059
2022-07-14,204.82672566,204.19048248,207.868491,203.26662252,5289828
2022-07-15,204.19048248,207.0840816,214.74514674,203.14460328,8166375
2022-07-18,207.45013932,204.40837398,207.45013932,197.15694486,8584718
2022-07-19,202.4212035,204.6436968,205.5152628,201.331746,4848441
2022-07-20,206.56985766,205.4281062,208.11252948,204.91388226,4120470
2022-07-21,203.95515966,203.85057174,208.40014626,203.2491912,3407506
2022-07-22,204.81801,202.639095,206.00333976,201.69780372,3469081
2022-07-25,202.66524198,203.7721308,204.80057868,199.16154666,3006880
2022-07-26,205.6459977,206.89233708,210.918972,204.81801,5201977
2022-07-27,205.69829166,201.767529,205.94233014,200.9831196,5132388
2022-07-28,202.22074332,199.62347664,203.56295496,199.4143008,3673200
2022-07-29,198.08952048,193.6619652,198.717048,190.3500144,8609777
2022-08-01,192.07571508,195.230784,198.1941084,192.07571508,7227824
2022-08-02,192.78168354,191.06469852,195.91060548,190.7857974,7774085
2022-08-03,192.616086,192.2674596,195.95418378,191.54405982,5110680
2022-08-04,193.49636766,196.7996028,196.96520034,191.55277548,5505400
2022-08-05,196.59914262,196.52070168,199.21384062,193.6619652,4185962
2022-08-08,193.923435,193.4440737,196.3638198,191.8752549,5403294
2022-08-09,191.8316766,191.91011754,193.13030994,190.5243276,4484871
2022-08-10,191.74452,187.66559112,192.7903992,185.34722556,8389679
2022-08-11,188.78991126,192.47663544,192.5289294,188.4325692,6245917
2022-08-12,192.62480166,195.82344888,196.09363434,190.88166966,4848619
2022-08-15,193.487652,191.74452,194.9693142,190.0885446,6650481
2022-08-16,191.32616832,190.34129874,192.9211341,189.24312558,4299348
2022-08-17,190.1757012,193.47022068,195.19592136,188.76376428,5174887
2022-08-18,191.308737,188.0839428,192.4417728,186.94219134,9014653
2022-08-19,186.515124,188.5197258,191.6573634,185.97475308,5658320
2022-08-22,187.2559551,190.86423834,191.56149114,186.5587023,4255592
2022-08-23,190.001388,187.38669,191.63993208,185.4692448,5969429
2022-08-24,186.950907,186.6894372,188.9119305,185.8178712,4623355
2022-08-25,187.38669,191.6573634,192.1367247,186.61971192,8239918
2022-08-26,194.61178,197.50441873,201.688572,194.61178,10823725
2022-08-29,204.42198291,198.7693953,209.63227102,197.53980269,16422041
2022-08-30,201.0693527,200.05206385,202.52894105,196.69058765,8148188
2022-08-31,199.1232349,207.1730858,208.2346046,199.04362099,12256701
2022-09-01,205.52773166,204.05929732,208.21691262,202.573171,7376501
2022-09-02,203.9000695,199.4770745,204.7846685,197.29211497,7476734
2022-09-05,196.8232775,196.2040582,197.25673101,191.957983,7996733
2022-09-06,196.38982399,195.5848389,198.58362951,192.98411784,7649824
2022-09-07,194.61178,194.00140669,195.496379,191.19722786,6330297
2022-09-08,195.45214905,195.30176722,199.034775,195.22215331,4385848
2022-09-09,195.496379,198.7693953,200.11398578,193.79794892,6319102
2022-09-13,199.61861034,198.57478352,201.13127463,197.0886572,6860738
2022-09-14,194.61178,195.7617587,198.39786372,193.8156409,3796369
2022-09-15,196.8232775,198.67208941,201.19319656,195.6732988,7017713
2022-09-16,197.3540369,192.842582,199.07015896,191.957983,6040226
2022-09-19,192.88681195,195.30176722,199.034775,192.02875092,5986268
2022-09-20,196.380978,199.6539943,200.803973,193.44410932,6178677
2022-09-21,198.5924755,196.6463577,200.43244142,195.09830945,5196594
2022-09-22,195.0540795,193.83333288,196.4694379,192.97527185,4686661
2022-09-23,193.34680343,195.38138113,197.39826685,192.88681195,4584707
2022-09-26,193.32911145,200.91012488,203.9000695,193.2848815,8530322
2022-09-27,201.81241586,205.44811775,206.5538665,198.35363377,8605361
2022-09-28,204.6077487,204.57236474,209.45535122,204.30698504,7910136
2022-09-29,206.996166,204.342369,207.57115535,202.84739669,4568522
2022-09-30,206.38579269,204.04160534,208.1461447,203.30738817,5293590
2022-10-10,202.61740095,186.04001569,203.45777,185.74809802,14153833
2022-10-11,185.91617183,191.38299365,192.54181834,183.2889128,7967818
2022-10-12,190.65762247,188.5080469,190.65762247,183.44814062,6915158
2022-10-13,187.79152171,185.68617609,189.7464855,184.49196744,6005697
2022-10-14,187.15461043,187.72959978,189.304186,184.56273536,7881137
2022-10-17,187.6234479,183.88159413,188.3311271,181.6081747,8928716
2022-10-18,184.0850519,183.9081321,187.55267998,182.6696935,5627007
2022-10-19,182.21854801,173.92985538,182.9350732,172.0545055,15914429
2022-10-20,170.8160669,174.28369498,176.28288872,168.09150198,9282699
2022-10-21,172.5852649,169.81647003,174.16869711,168.25957579,8503696
2022-10-24,165.90654245,157.458622,166.19846012,156.27325934,19402927
2022-10-25,153.92907199,155.67173202,159.07743817,153.53984843,16058430
2022-10-26,156.59171498,153.87599605,157.67977175,153.035627,13275624
2022-10-27,154.47752337,140.9166207,155.65404004,139.766642,29744138
2022-10-28,140.93431268,141.83660366,145.49884352,139.766642,20415335
2022-10-31,140.21778749,138.30705365,142.28774915,137.27207282,12732302
2022-11-01,138.67858523,150.38183,151.1779691,138.5282034,24578413
2022-11-02,150.08991233,154.74290307,158.7855205,148.612632,21822499
2022-11-03,151.31065895,152.7702473,153.76984417,150.42605995,8844119
