日期,开盘,收盘,最高,最低,成交量
2021-07-05,24.78405453,24.00294788,24.78405453,23.63536828,198541477
2021-07-06,23.75483165,24.11322176,24.26944309,23.75483165,111095234
2021-07-07,23.90186349,24.0764638,24.43485391,23.90186349,117782244
2021-07-08,24.14079023,23.26778868,24.31539054,23.18508327,198084293
2021-07-09,23.12075684,23.6169893,23.75483165,22.84507214,124869882
2021-07-12,23.7088842,23.58942083,24.18673768,23.5250944,137985063
2021-07-13,23.57104185,24.05808482,24.14997972,23.35968358,133763670
2021-07-14,23.92943196,23.28616766,23.93862145,23.20346225,133057839
2021-07-15,23.28616766,23.48833644,23.58023134,22.82669316,137256315
2021-07-16,23.20346225,23.01048296,23.2494097,22.91858806,120229558
2021-07-19,22.7899352,23.28616766,23.38725205,22.06396549,225436913
2021-07-20,22.95534602,23.92024247,24.18673768,22.72560877,224620336
2021-07-21,24.01213737,23.71807369,24.33376952,23.63536828,166198890
2021-07-22,23.7088842,25.40893985,25.6386771,23.62617879,345684000
2021-07-23,25.47326628,25.15163413,26.27275191,25.11487617,250461455
2021-07-26,24.94946535,24.3521485,25.06892872,24.19592717,175358585
2021-07-27,24.60945422,23.0656199,24.77486504,23.01967245,180743177
2021-07-28,22.90939857,22.91858806,23.32292562,22.53262948,114037944
2021-07-29,23.29535715,23.50671542,23.72726318,22.98291449,122229847
2021-07-30,23.19427276,22.80831418,23.20346225,22.6061454,120151558
2021-08-02,22.82669316,25.0873077,25.0873077,22.46830305,232743667
2021-08-03,25.730572,26.42897324,27.32035377,25.37218189,510627728
2021-08-04,26.81493182,27.79820725,28.42309257,26.79655284,431591328
2021-08-05,27.91767062,27.64198592,28.3036292,27.1089955,266683046
2021-08-06,27.56847,27.52252255,28.18416583,27.22845887,216532462
2021-08-09,27.4765751,28.89175656,29.406368,27.16413244,359869520
2021-08-10,28.7631037,29.0387884,29.21338871,27.98199705,260192484
2021-08-11,29.57177882,28.5793139,30.38964343,28.487419,244211942
2021-08-12,28.6712088,27.99118654,28.93770401,27.66955439,211075898
2021-08-13,27.99118654,28.33119767,28.62526135,27.80739674,158900208
2021-08-16,28.37714512,26.95277417,28.3955241,26.87925825,242488765
2021-08-17,26.9252057,26.51167865,27.43062765,26.18085701,202396204
2021-08-18,26.52086814,26.78736335,26.94358468,26.04301466,165617493
2021-08-19,26.3738363,25.96949874,26.42897324,25.61110863,191840564
2021-08-20,25.60191914,25.76732996,26.2819414,25.4548873,143083510
2021-08-23,25.77651945,26.53924712,26.5576261,25.57435067,182668809
2021-08-24,26.53005763,25.77651945,26.53005763,25.68462455,214319914
2021-08-25,25.5467822,24.64621218,25.5467822,24.6278332,285988912
2021-08-26,24.49918034,24.84838096,24.9954128,24.42566442,173339254
2021-08-27,24.50836983,25.0873077,25.3629924,24.1683587,182700047
2021-08-30,24.3521485,23.66293675,24.49918034,23.44238899,324351840
2021-08-31,23.73645267,24.10403227,24.31539054,23.73645267,192870042
2021-09-01,24.12241125,26.51167865,26.51167865,23.57104185,444539504
2021-09-02,26.7414159,26.20842548,26.84250029,25.67543506,326330016
2021-09-03,25.77651945,25.85003537,26.1900465,25.40893985,196578614
2021-09-06,26.04301466,26.87925825,27.50414357,25.8224669,295318784
2021-09-07,26.78736335,26.75979488,26.82412131,26.38302579,183288252
2021-09-08,26.649521,26.02463568,26.649521,25.96949874,186041681
2021-09-09,25.81327741,25.99706721,26.62195253,25.730572,142961695
2021-09-10,26.0062567,26.01544619,26.41978375,25.55597169,146307645
2021-09-13,25.97868823,25.28947648,25.97868823,25.12406566,164882786
2021-09-14,25.22515005,24.82081249,25.64786659,24.7197281,132983936
2021-09-15,24.67378065,24.42566442,24.68297014,24.1683587,150205762
2021-09-16,24.17754819,24.60945422,24.68297014,24.1683587,138132007
2021-09-17,24.51755932,24.28782207,24.51755932,24.01213737,97425525
2021-09-22,23.88348451,23.75483165,24.09484278,23.46076797,128059823
2021-09-23,23.82834757,24.20511666,24.63702269,23.82834757,117972381
2021-09-24,24.09484278,23.78240012,24.09484278,23.7088842,101320086
2021-09-27,23.7088842,23.13913582,23.7088842,22.92777755,168043131
2021-09-28,23.01967245,23.30454664,23.57104185,22.98291449,92145309
2021-09-29,23.01048296,23.13913582,23.6169893,22.973725,102999639
2021-09-30,23.3413046,23.37806256,23.66293675,23.21265174,90408758
2021-10-08,23.50671542,24.03970584,24.15916921,23.37806256,120275149
2021-10-11,24.05808482,23.82834757,24.24187462,23.78240012,85060108
2021-10-12,23.71807369,23.33211511,23.8007791,23.11156735,98422004
2021-10-13,23.21265174,23.36887307,23.50671542,23.20346225,61117343
2021-10-14,23.37806256,23.54347338,23.67212624,23.32292562,67432240
2021-10-15,23.57104185,23.22184123,23.60779981,23.1575148,71928141
2021-10-18,23.23103072,22.80831418,23.2494097,22.56938744,110891099
2021-10-19,22.6980403,22.98291449,23.30454664,22.61533489,105283620
2021-10-20,22.973725,22.7899352,23.19427276,22.6980403,89987092
2021-10-21,22.74398775,22.56938744,22.83588265,22.47749254,104275983
2021-10-22,22.44073458,23.12075684,23.4331995,22.44073458,144645222
2021-10-25,22.95534602,22.85426163,22.95534602,22.56938744,87875920
2021-10-26,22.7899352,22.66128234,23.05643041,22.54181897,90080626
2021-10-27,22.67047183,22.18342886,22.73479826,22.10991294,113529404
2021-10-28,22.06396549,21.00717414,22.08234447,20.99798465,186744186
2021-10-29,20.62121556,21.09906904,21.54935405,20.62121556,132834753
2021-11-01,21.02555312,21.19096394,21.4115117,20.66716301,97755013
2021-11-02,21.20015343,20.59364709,21.28285884,20.41904678,127501323
2021-11-03,20.59364709,20.72229995,20.74986842,20.18930953,118537460
2021-11-04,20.61202607,20.77743689,20.92446873,20.44661525,92810213
2021-11-05,20.75905791,21.135827,21.3196168,20.56607862,156798801
2021-11-08,21.14501649,20.91527924,21.37475374,20.88771077,82456419
2021-11-09,20.7682474,20.39147831,20.84176332,20.31796239,130507756
2021-11-10,20.25363596,20.01470922,20.3087729,19.76659299,143825473
2021-11-11,19.97795126,20.73148944,20.73148944,19.85848789,168734302
2021-11-12,20.56607862,20.37309933,20.57526811,20.19849902,99590052
2021-11-15,20.46499423,20.39147831,20.63040505,20.31796239,77186237
2021-11-16,20.4925627,20.22606749,20.62121556,20.216878,75866666
2021-11-17,20.18012004,20.28120443,20.36390984,19.9411933,84058107
2021-11-18,20.216878,19.95957228,20.216878,19.9411933,80860342
2021-11-19,19.90443534,20.1249831,20.216878,19.67469809,125762154
2021-11-22,20.1249831,20.26282545,20.4925627,20.06065667,96952341
2021-11-23,20.216878,21.05312159,21.21853241,20.14336208,223342218
2021-11-24,21.135827,20.73148944,21.135827,20.63040505,120978513
2021-11-25,20.72229995,20.88771077,21.03474261,20.40985729,114154802
2021-11-26,20.75905791,20.66716301,21.08069006,20.62121556,90542741
2021-11-29,20.22606749,20.28120443,20.37309933,20.1249831,83444793
2021-11-30,20.28120443,20.1249831,20.41904678,20.10660412,74253010
2021-12-01,20.11579361,20.26282545,20.29039392,20.04227769,58355199
2021-12-02,20.10660412,20.54769964,20.75905791,19.98714075,137947908
2021-12-03,20.52932066,20.63040505,20.72229995,20.27201494,99715914
2021-12-06,20.72229995,20.85095281,21.18177445,20.62121556,150401605
2021-12-07,21.2277219,22.28451325,22.46830305,21.05312159,394790608
2021-12-08,22.06396549,21.82503875,22.07315498,21.55854354,263269385
2021-12-09,21.65043844,21.88017569,22.19261835,21.60449099,183672920
2021-12-10,21.6871964,21.29204833,21.81584926,21.26447986,163686624
2021-12-13,21.74233334,22.16504988,22.71641928,21.73314385,343803264
2021-12-14,21.91693365,21.7790913,22.04558651,21.70557538,149032974
2021-12-15,21.76071232,21.69638589,21.99044957,21.6871964,90265683
2021-12-16,21.67800691,21.95369161,21.9628811,21.48502762,105196235
2021-12-17,22.054776,21.63205946,22.31208172,21.63205946,116149752
2021-12-20,21.5953015,21.27366935,21.5953015,21.23691139,93436287
2021-12-21,21.24610088,21.53097507,21.62286997,21.2277219,69568844
2021-12-22,21.64124895,21.32880629,21.64124895,21.25529037,65416366
2021-12-23,21.34718527,21.61368048,21.61368048,20.98879516,101469993
2021-12-24,21.5034066,21.46664864,21.84341773,21.39313272,80301454
2021-12-27,21.46664864,21.60449099,21.81584926,21.31042731,65119869
2021-12-28,21.66881742,21.82503875,22.054776,21.66881742,88706747
2021-12-29,21.84341773,21.45745915,21.92612314,21.43908017,67821577
2021-12-30,21.33799578,21.26447986,21.4115117,21.2277219,74389831
2021-12-31,21.30123782,20.9520372,21.38394323,20.87852128,97708670
2022-01-04,20.94284771,20.9520372,21.03474261,20.69473148,77009119
2022-01-05,20.96122669,21.20934292,21.40232221,20.82338434,127557366
2022-01-06,21.05312159,21.91693365,22.1466709,21.00717414,228516044
2022-01-07,21.84341773,22.79912469,23.07480939,21.82503875,320466560
2022-01-10,23.1575148,22.84507214,23.25859919,22.43154509,160071297
2022-01-11,22.92777755,22.53262948,23.11156735,22.44073458,140703341
2022-01-12,22.53262948,22.50506101,22.64290336,22.07315498,108269357
2022-01-13,22.44073458,21.98126008,22.61533489,21.93531263,105338119
2022-01-14,21.94450212,21.48502762,21.94450212,21.43908017,95040258
2022-01-17,21.42070119,21.52178558,21.5953015,21.21853241,76211029
2022-01-18,21.37475374,21.63205946,21.8709862,21.20934292,118279799
2022-01-19,21.84341773,22.37640815,22.5142505,21.76071232,196751521
2022-01-20,22.37640815,22.28451325,22.6061454,21.80665977,127579835
2022-01-21,22.10072345,21.30123782,22.11910243,21.2277219,159580926
2022-01-24,21.08987955,20.90608975,21.30123782,20.70392097,101689140
2022-01-25,20.7682474,20.04227769,20.99798465,19.97795126,135552847
2022-01-26,20.04227769,20.18930953,20.34553086,19.72983503,83620679
2022-01-27,20.0330882,19.04981277,20.09741463,18.99467583,155151847
2022-01-28,19.10494971,18.50763286,19.22441308,18.39735898,123902820
2022-02-07,18.87521246,19.05900226,19.15089716,18.71899113,80759123
2022-02-08,19.21522359,19.52766625,19.64712962,19.07738124,96091981
2022-02-09,19.52766625,19.47252931,19.52766625,19.17846563,76152645
2022-02-10,19.49090829,19.49090829,19.61037166,19.297929,61322187
2022-02-11,19.4817188,19.13251818,19.53685574,19.04062328,79766540
2022-02-14,18.98548634,18.80169654,19.16927614,18.60871725,73934421
2022-02-15,18.7465596,19.06819175,19.09576022,18.70061215,57676212
2022-02-16,19.22441308,19.13251818,19.297929,19.00386532,50258999
2022-02-17,19.15089716,19.06819175,19.19684461,18.9303494,49515075
2022-02-18,18.88440195,19.19684461,19.2060341,18.82926501,58997368
2022-02-21,19.16008665,19.09576022,19.16927614,18.95791787,55491746
2022-02-22,18.91197042,18.72818062,18.9303494,18.66385419,72474733
2022-02-23,18.72818062,19.06819175,19.08657073,18.72818062,75920180
2022-02-24,19.01305481,18.55358031,19.01305481,18.45249592,94120562
2022-02-25,18.66385419,18.53520133,18.82007552,18.43411694,82882331
2022-02-28,18.51682235,18.02058989,18.51682235,17.93788448,148479331
2022-03-01,18.0114004,18.14005326,18.15843224,17.96545295,83630243
2022-03-02,18.0114004,17.9195055,18.02058989,17.8276106,75320403
2022-03-03,17.95626346,17.85517907,18.0114004,17.81842111,71694072
2022-03-04,17.7357157,17.39570457,17.7357157,17.34975712,119048115
2022-03-07,17.20272528,16.68811384,17.20272528,16.59621894,137591674
2022-03-08,16.6329769,16.22863934,16.80757721,15.91619668,135839706
2022-03-09,16.2653973,15.69564892,16.34810271,15.02481615,155704742
2022-03-10,16.06322852,15.83349127,16.07241801,15.77835433,105438773
2022-03-11,15.52104861,16.42161863,16.43080812,15.31887983,142221174
2022-03-14,16.13674444,16.00809158,16.55946098,16.00809158,83012169
2022-03-15,15.90700719,15.1626585,16.00809158,15.1626585,106580218
2022-03-16,15.57618555,15.77835433,15.87024923,14.8869738,125395353
2022-03-17,16.04484954,16.28377628,16.64216639,15.91619668,161301093
2022-03-18,16.1735024,16.49513455,16.60540843,16.00809158,125928171
2022-03-21,16.541082,16.32972373,16.60540843,16.1735024,77862850
2022-03-22,16.20107087,16.28377628,16.42161863,16.09998648,52379724
2022-03-23,16.22863934,16.20107087,16.39405016,16.1735024,53827052
2022-03-24,16.07241801,16.04484954,16.12755495,15.86105974,58400979
2022-03-25,16.04484954,15.7140279,16.13674444,15.70483841,59086846
2022-03-28,15.622133,15.84268076,15.8978177,15.37401677,59456329
2022-03-29,15.83349127,15.36482728,15.85187025,15.33725881,66323058
2022-03-30,15.51185912,16.20107087,16.21944985,15.44753269,131099530
2022-03-31,16.0816075,16.09998648,16.3572922,16.03566005,84596914
2022-04-01,15.97133362,16.12755495,16.2653973,15.91619668,68377327
2022-04-06,15.9897126,16.43080812,16.56865047,15.86105974,133026033
2022-04-07,16.2653973,16.22863934,16.66054537,16.19188138,128620162
2022-04-08,16.3572922,17.70814723,17.85517907,16.3572922,323122240
2022-04-11,17.6438208,17.11083038,17.6438208,17.00974599,194683192
2022-04-12,16.99136701,17.25786222,17.39570457,16.88109313,127203821
2022-04-13,17.0005565,16.68811384,17.0005565,16.6329769,110910444
2022-04-14,16.77081925,17.23029375,17.3681361,16.74325078,118923880
2022-04-15,17.0005565,16.93623007,17.16596732,16.87190364,72762420
2022-04-18,16.78000874,16.55027149,16.80757721,16.49513455,70691557
2022-04-19,16.53189251,16.24701832,16.76162976,16.09079699,87882748
2022-04-20,16.31134475,15.97133362,16.41242914,15.91619668,65663711
2022-04-21,15.90700719,15.36482728,15.96214413,15.30969034,99949593
2022-04-22,15.27293238,15.47510116,15.61294351,14.99724768,67245342
2022-04-25,14.703184,14.07829868,14.90535278,14.0599197,135457135
2022-04-26,14.08748817,13.42584489,14.20695154,13.39827642,114758121
2022-04-27,13.5085503,14.35398338,14.4274993,13.5085503,150707884
2022-04-28,14.35398338,14.50101522,14.56534165,14.10586715,99375040
2022-04-29,14.27127797,15.1626585,15.4383432,14.06910919,148353563
2022-05-05,15.1626585,15.2545534,15.56699606,15.0707636,90926474
2022-05-06,14.93292125,14.89616329,15.26374289,14.74913145,67683661
2022-05-09,14.90535278,14.64804706,15.03400564,14.57453114,62801009
2022-05-10,14.39074134,14.8869738,15.02481615,14.21614103,74053085
2022-05-11,14.81345788,14.8869738,15.19022697,14.81345788,87301160
2022-05-12,14.72156298,14.62047859,14.94211074,14.45506777,81027134
2022-05-13,14.78588941,14.703184,15.1626585,14.63885757,121116037
2022-05-16,15.12590054,14.92373176,15.4383432,14.86859482,148548717
2022-05-17,14.8869738,15.00643717,15.06157411,14.67561553,85611170
2022-05-18,15.03400564,14.7950789,15.06157411,14.7950789,72465190
2022-05-19,14.5193942,14.62047859,14.62966808,14.32641491,89218568
2022-05-20,14.66642604,15.24536391,15.3464483,14.64804706,164891948
2022-05-23,15.36482728,15.0707636,15.37401677,14.98805819,86932680
2022-05-24,15.07995309,14.67561553,15.23617442,14.67561553,84139872
2022-05-25,14.6112891,14.94211074,14.96048972,14.52858369,70153692
2022-05-26,15.04319513,15.70483841,15.8978177,15.02481615,202495275
2022-05-27,15.82430178,15.60375402,15.85187025,15.49348014,114604147
2022-05-30,15.7140279,15.42915371,15.77835433,15.30969034,86868961
2022-05-31,15.4383432,15.57618555,15.57618555,15.26374289,104963114
2022-06-01,15.49348014,15.4383432,15.66808045,15.30969034,87336084
2022-06-02,15.50266963,15.57618555,15.67726994,15.4383432,70983472
2022-06-06,15.57618555,15.97133362,16.01728107,15.4383432,115865826
2022-06-07,15.96214413,16.09079699,16.3572922,15.91619668,122213962
2022-06-08,16.0816075,15.94376515,16.21944985,15.76916484,78963495
2022-06-09,15.96214413,15.99890209,16.32972373,15.8059228,89897217
2022-06-10,15.9422939,15.85739411,15.9422939,15.51779495,109057782
2022-06-13,15.64986129,16.58375898,16.7912918,15.57439481,193159959
2022-06-14,16.46112595,17.20635744,17.27239061,16.33849292,150809493
2022-06-15,17.27239061,17.2629573,17.87612245,17.23465737,225296178
2022-06-16,17.2629573,16.90449152,17.58368984,16.7912918,123366996
2022-06-17,16.70639201,16.97052469,17.1686242,16.52715912,109103770
2022-06-20,16.98939131,17.52708998,17.64972301,16.76299187,128564243
2022-06-21,17.4516235,17.52708998,17.68745625,17.18749082,106843443
2022-06-22,17.58368984,16.98939131,17.62142308,16.979958,78499707
2022-06-23,16.98939131,17.22522406,17.24409068,16.93279145,63035630
2022-06-24,17.21579075,17.08372441,17.23465737,16.82902504,104072732
2022-06-27,17.01769124,17.51765667,17.65915632,16.99882462,129101852
2022-06-28,17.52708998,17.57425653,17.65915632,17.38559033,65787557
2022-06-29,17.50822336,17.3572904,17.97988886,17.34785709,102235349
2022-06-30,17.31955716,17.97988886,18.10252189,17.28182392,141060617
2022-07-01,18.2062883,18.71568704,19.22508578,18.2062883,215711055
2022-07-04,19.02698627,18.70625373,19.02698627,18.57418739,109472728
2022-07-05,18.71568704,18.3006214,18.71568704,18.0176221,121637787
2022-07-06,18.21572161,17.62142308,18.21572161,17.4516235,128272969
2022-07-07,17.64972301,17.84782252,18.02705541,17.4516235,75113065
2022-07-08,17.83838921,17.93272231,18.37608788,17.83838921,73229087
2022-07-11,17.93272231,17.78178935,18.2062883,17.59312315,62879774
2022-07-12,17.65915632,17.79122266,18.14025513,17.64972301,57369274
2022-07-13,17.97045555,18.22515492,18.53645415,17.7346228,105303138
2022-07-14,18.00818879,17.85725583,18.10252189,17.74405611,79031097
2022-07-15,17.52708998,16.65922546,17.52708998,16.5082925,186151293
2022-07-18,16.73469194,17.68745625,17.72518949,16.66865877,123600325
2022-07-19,17.81008928,17.34785709,17.86668914,17.22522406,71804001
2022-07-20,17.36672371,17.17805751,17.44219019,17.10259103,51407684
2022-07-21,17.17805751,16.90449152,17.23465737,16.90449152,55514836
2022-07-22,16.8856249,16.89505821,17.23465737,16.67809208,55002133
2022-07-25,16.979958,16.81959173,17.15919089,16.71582532,49497371
2022-07-26,16.81959173,17.0742911,17.13089096,16.77242518,44800771
2022-07-27,17.06485779,16.81959173,17.06485779,16.73469194,43671189
2022-07-28,16.87619159,16.70639201,16.93279145,16.68752539,59912669
2022-07-29,16.76299187,16.07436024,16.78185849,15.96116052,131974591
2022-08-01,16.036627,16.08379355,16.12152679,15.73476108,59643016
2022-08-02,15.9422939,15.48006171,15.9422939,15.19706241,94188398
2022-08-03,15.54609488,15.20649572,15.81966087,15.15932917,68136006
2022-08-04,15.32912875,15.38572861,15.54609488,15.21592903,47437178
2022-08-05,15.40459523,15.5649615,15.5649615,15.30082882,48272546
2022-08-08,15.51779495,15.6592946,15.73476108,15.48006171,40082464
2022-08-09,15.67816122,15.52722826,15.70646115,15.4706284,30426254
2022-08-10,15.48006171,15.23479565,15.52722826,15.15932917,62329468
2022-08-11,15.25366227,15.80079425,15.83852749,15.25366227,86058107
2022-08-12,15.7536277,15.8479608,15.93286059,15.68759453,51903855
2022-08-15,15.81966087,15.70646115,15.91399397,15.5649615,42829095
2022-08-16,15.70646115,15.6592946,15.81966087,15.60269474,33570404
2022-08-17,15.67816122,15.70646115,15.80079425,15.42346185,47436898
2022-08-18,15.67816122,15.45176178,15.67816122,15.43289516,41601213
2022-08-19,15.42346185,15.33856206,15.61212805,15.32912875,40141601
2022-08-22,15.26309558,15.36686199,15.44232847,15.23479565,37815767
2022-08-23,15.36686199,15.15932917,15.36686199,15.093296,62010516
2022-08-24,15.15932917,14.58389726,15.21592903,14.5272974,118747580
2022-08-25,14.66879705,14.7159636,14.74426353,14.38579775,75471919
2022-08-26,14.72539691,14.64049712,14.83859663,14.59333057,44172834
2022-08-29,14.40466437,14.67823036,14.74426353,14.34806451,43508777
2022-08-30,14.67823036,14.69709698,14.94236304,14.64993043,41709466
2022-08-31,14.57446395,14.85746325,14.96122966,14.48013085,63143424
2022-09-01,14.85746325,14.95179635,15.15932917,14.79143008,67359103
2022-09-02,14.93292973,14.72539691,14.98009628,14.61219719,45417554
2022-09-05,14.66879705,14.57446395,14.69709698,14.39523106,45028009
2022-09-06,14.61219719,14.83859663,14.87632987,14.61219719,48588674
2022-09-07,14.78199677,14.7159636,14.85746325,14.64993043,33687592
2022-09-08,14.76313015,14.85746325,14.93292973,14.74426353,40978898
2022-09-09,14.85746325,15.33856206,15.38572861,14.77256346,105649444
2022-09-13,15.26309558,15.3762953,15.52722826,15.23479565,59739777
2022-09-14,15.15932917,15.23479565,15.32912875,15.10272931,44230965
2022-09-15,15.26309558,15.2819622,15.50836164,15.093296,58244499
2022-09-16,15.25366227,14.7159636,15.27252889,14.7159636,64405171
2022-09-19,14.67823036,14.12166507,14.67823036,14.00846535,87213749
2022-09-20,14.16883162,14.11223176,14.22543148,14.0556319,47543102
2022-09-21,14.10279845,14.20656486,14.34806451,13.8669657,62020321
2022-09-22,14.09336514,13.85753239,14.15939831,13.81036584,57425001
2022-09-23,13.8669657,13.60283302,13.94243218,13.44246675,63260082
2022-09-26,13.57453309,13.25380055,13.60283302,13.18776738,75712466
2022-09-27,13.25380055,13.55566647,13.56509978,13.21606731,51819273
2022-09-28,13.55566647,13.29153379,13.64999957,13.29153379,39940833
2022-09-29,13.40473351,13.06513435,13.45190006,12.93306801,61635631
2022-09-30,13.07456766,13.09343428,13.27266717,13.06513435,45252739
2022-10-10,13.09343428,12.91420139,13.3009671,12.88590146,40755337
2022-10-11,12.91420139,12.83873491,12.95193463,12.65950202,34108070
2022-10-12,12.93306801,13.6782995,13.72546605,12.78213505,83690094
2022-10-13,13.61226633,13.63113295,13.70659943,13.43303344,48301853
2022-10-14,13.6782995,13.82923246,14.04619859,13.64056626,60501278
2022-10-17,13.75376598,14.149965,14.17826493,13.66886619,62728815
2022-10-18,14.16883162,13.94243218,14.22543148,13.88583232,47999575
2022-10-19,13.94243218,13.80093253,14.04619859,13.73489936,39884166
2022-10-20,13.69716612,13.73489936,13.9612988,13.63113295,34970050
2022-10-21,13.81979915,13.66886619,14.0556319,13.64999957,45885959
