日期,开盘,收盘,最高,最低,成交量
2021-05-20,241.38151122,253.00890681,253.8575766,241.38151122,3596325
2021-05-21,252.94076544,254.50182228,258.68322453,250.64873754,3925811
2021-05-24,255.04695324,253.362003,257.59296261,248.42485101,2514170
2021-05-25,253.362003,255.22659867,260.0522466,252.66819996,3521792
2021-05-26,254.49562761,255.88323369,258.32393367,251.54077002,2140807
2021-05-27,255.05314791,260.17614,262.20179709,253.36819767,3431592
2021-05-28,258.94340067,254.7867771,263.26728033,253.362003,3358628
2021-05-31,254.79297177,263.81860596,264.87169986,254.71863573,3731678
2021-06-01,263.273475,259.7425131,263.27966967,253.98147,4152331
2021-06-02,259.9902999,257.08499967,260.90711106,254.4770436,2458158
2021-06-03,257.3885385,252.1850157,258.1938456,251.503602,2661252
2021-06-04,253.12660554,256.77526617,260.1141933,252.75492534,2422289
2021-06-07,261.56374608,259.4327796,263.273475,257.71066134,2485398
2021-06-08,260.31861741,264.3265689,264.512409,258.24340296,3344052
2021-06-09,266.36461533,280.618551,281.6096982,259.16021412,5104423
2021-06-10,280.618551,286.813221,288.052155,276.82741296,4841517
2021-06-11,289.291089,295.485759,299.69193993,283.8397794,4529099
2021-06-15,296.105226,296.2910661,304.7158173,294.60611586,3953097
2021-06-16,296.28487143,282.476952,302.299896,282.476952,3925998
2021-06-17,286.30525806,304.04059827,308.6184594,284.97340401,5616571
2021-06-18,305.47156704,306.12200739,308.79810483,297.96982167,4867428
2021-06-21,301.40786352,301.680429,304.30077441,291.92382375,4636234
2021-06-22,303.68750208,298.8928275,304.158297,288.59728596,3535900
2021-06-23,300.441495,305.9547513,309.70872132,299.20875567,3705729
2021-06-24,304.76537466,303.53883,312.13703196,303.30343254,2890238
2021-06-25,302.93175234,306.43174089,308.494566,297.34416,2423164
2021-06-28,306.3264315,319.31665449,321.73877046,304.07776629,3447347
2021-06-29,317.48303217,317.786571,325.0343349,310.352967,3918228
2021-06-30,319.36621185,332.9635125,337.41128556,315.308703,4886303
2021-07-01,330.175911,330.175911,337.3617282,328.39184604,3416605
2021-07-02,324.0431877,315.74852457,325.22636967,314.069769,4186217
2021-07-05,322.43876817,317.04940527,327.19008006,314.61489996,4291524
2021-07-06,318.67860348,305.7689112,322.12284,294.866292,5998216
2021-07-07,304.777764,315.6184365,316.8573705,300.441495,4026415
2021-07-08,317.17329867,319.97328951,322.742307,317.17329867,3219188
2021-07-09,317.1051573,300.9370686,317.1051573,290.3441829,6335885
2021-07-12,303.53883,298.54592598,303.53883,284.335353,6109920
2021-07-13,286.193754,260.1141933,288.052155,258.73897656,15442300
2021-07-14,260.795607,266.87877294,269.44956099,258.317739,6806382
2021-07-15,264.512409,266.990277,271.17787392,261.65047146,4745170
2021-07-16,266.90355162,252.742536,266.990277,250.98324972,7045777
2021-07-19,252.17262636,253.5478431,255.76553496,249.03192867,3828970
2021-07-20,252.123069,264.6982491,265.4416095,247.167333,6888421
2021-07-21,265.751343,273.72388329,281.71500759,263.86196865,6868912
2021-07-22,275.65042566,262.10887704,276.901749,260.87613771,6431600
2021-07-23,259.24074483,253.362003,262.10887704,251.3797086,5557321
2021-07-26,250.92130302,260.17614,264.512409,247.99122411,6637983
2021-07-27,258.94959534,264.2026755,284.335353,258.49738443,8874791
2021-07-28,254.53279563,255.70978293,263.0876349,240.353196,6574091
2021-07-29,259.58145168,261.9106476,266.54426076,251.51599134,7167664
2021-07-30,258.20004027,249.73812105,259.95313188,248.15228553,6697832
2021-08-02,244.689465,245.41424139,252.123069,232.4859651,6847527
2021-08-03,248.07794949,243.93371526,254.48323827,241.47443127,5350521
2021-08-04,246.2381325,251.1938685,255.01597989,244.3797315,5296393
2021-08-05,247.7868,261.38410065,266.1230232,243.97707795,6882275
2021-08-06,263.892942,252.73634133,265.131876,252.17262636,4018654
2021-08-09,247.7868,252.123069,253.93810731,244.689465,4088570
2021-08-10,252.123069,256.30447125,263.273475,251.51599134,4184130
2021-08-11,257.70446667,263.273475,268.848678,255.57969486,5111624
2021-08-12,262.034541,260.795607,270.087612,258.937206,3882090
2021-08-13,258.86286996,255.89562303,260.49206817,254.1053634,2574908
2021-08-16,258.317739,256.12482582,260.9195004,253.98147,2963638
2021-08-17,254.9106705,249.81865176,259.3708329,247.7868,3932301
2021-08-18,250.5744015,258.33632301,264.73541712,249.66378501,5004858
2021-08-19,260.13897198,266.27169528,268.11151227,257.41331718,4585643
2021-08-20,266.33983665,259.56286767,267.5477973,253.16377356,4091282
2021-08-23,259.65578772,255.58588953,261.40268466,253.362003,3693913
2021-08-24,257.08499967,271.946013,281.01500988,255.5920842,8268977
2021-08-25,272.09468508,272.71415208,280.83536445,267.9194775,4455355
2021-08-26,275.043348,254.46465426,275.043348,254.2912035,8216073
2021-08-27,253.362003,249.97351851,257.00446896,248.48060304,4431918
2021-08-30,250.22749998,239.15762469,252.742536,235.5833001,7140574
2021-08-31,236.636394,234.777993,237.60895719,221.4594525,6866097
2021-09-01,233.539059,242.86823202,244.9991985,227.19571692,5481265
2021-09-02,239.12665134,227.963856,242.211597,227.963856,4318723
2021-09-03,229.20279,222.7603332,232.91339733,221.769186,3602362
2021-09-06,222.7603332,225.60368673,230.8134042,222.6983865,3945735
2021-09-07,225.22581186,224.7426276,226.79306337,222.40104234,2875081
2021-09-08,224.6187342,217.432917,226.25412708,216.10106295,4641580
2021-09-09,216.193983,218.4240642,219.79928094,211.66567923,3957561
2021-09-10,216.9992901,224.74882227,226.724922,215.27717184,4630819
2021-09-13,223.00812,214.43469672,223.57802964,212.0435541,4526526
2021-09-14,213.82142439,218.671851,220.48688931,213.30107211,3750975
2021-09-15,217.62495177,210.3090465,217.95946395,206.48693511,5299073
2021-09-16,211.238247,206.59843917,216.18159366,205.74357471,3784354
2021-09-17,207.03826074,205.04977167,207.91790388,199.48076334,3820771
2021-09-22,201.326775,201.76659657,204.42411,198.94182705,1875327
2021-09-23,204.43030467,211.49222847,213.44354952,200.71350267,4776456
2021-09-24,211.238247,217.35858096,221.769186,208.2028587,5104929
2021-09-27,219.910785,218.39928552,225.08952912,215.574516,3143474
2021-09-28,217.69309314,219.58246749,225.25059054,211.5479805,3281828
2021-09-29,216.79486599,220.84618017,224.91607836,214.19310459,2878080
2021-09-30,219.910785,218.052384,223.1939601,217.6187571,2431665
2021-10-08,219.291318,222.25237026,226.4151885,219.23556597,2996623
2021-10-11,216.0700896,197.1763461,216.0700896,196.990506,7991597
2021-10-12,198.55775751,185.09054493,199.7781075,182.63126094,7315755
2021-10-13,185.00381955,188.317968,188.6277015,180.3887904,5281470
2021-10-14,187.079034,189.1232751,190.56043854,184.6631127,2822881
2021-10-15,189.45159261,193.42857075,196.6807725,185.23921701,4655852
2021-10-18,191.415303,186.97372461,191.415303,183.47993073,4627529
2021-10-19,187.698501,191.08698549,193.273704,185.2825797,3244648
2021-10-20,191.27282559,189.19761114,193.34804004,188.94362967,2506315
2021-10-21,188.937435,189.42681393,191.2294629,186.68876979,2369749
2021-10-22,189.556902,204.37455264,207.94268256,189.48256596,8935275
2021-10-25,204.44888868,200.41615851,205.65684933,196.56307377,4528468
2021-10-26,198.23563467,198.848907,202.55331966,196.73032986,3151221
2021-10-27,198.88607502,197.53563696,200.38518516,195.751572,2233164
2021-10-28,196.30289763,190.98787077,200.63297196,189.63123804,4493596
2021-10-29,192.08432736,191.53300173,196.371039,188.29318932,3636151
2021-11-01,189.24097383,190.65335859,193.75688826,187.1409807,3087625
2021-11-02,190.795836,195.14449434,198.15510396,189.06752307,5629387
2021-11-03,195.13829967,186.8312472,196.9285593,185.16488097,6031552
2021-11-04,188.39230404,193.49051745,196.42059636,187.82858907,5664627
2021-11-05,196.371039,194.45688597,200.01969963,193.77547227,3668917
2021-11-08,193.88697633,190.176369,193.88697633,187.71708501,3375358
2021-11-09,189.556902,191.1055695,192.82768776,186.459567,4063398
2021-11-10,190.0524756,186.76310583,190.5480492,182.742765,4894669
2021-11-11,185.8401,187.71708501,191.415303,183.78346956,4701293
2021-11-12,187.079034,184.88612082,190.3622091,184.4153259,4733509
2021-11-15,184.85514747,187.3887675,187.5746076,182.3091381,4392913
2021-11-16,186.7693005,187.63035963,192.03477,185.23302234,5007012
2021-11-17,188.73920556,189.40822992,190.176369,185.0967396,3419124
2021-11-18,189.48256596,188.22504795,191.30379894,188.07637587,3040768
2021-11-19,187.079034,186.06310812,190.04008626,185.220633,3952040
2021-11-22,185.84629467,201.74181789,202.8754425,185.8401,11179015
2021-11-23,203.31526407,204.42411,205.86127344,199.88341689,5732307
2021-11-24,204.42411,209.94356097,216.42318579,203.11083996,7722990
2021-11-25,216.54707919,237.21249831,238.494795,212.59487973,12506376
2021-11-26,233.16118413,226.11784434,233.21693616,223.06387203,7261334
2021-11-29,222.2647596,232.38685038,233.71250976,220.8399855,6140949
2021-11-30,232.49835444,232.1762316,238.15408815,230.0080971,4395974
2021-12-01,232.26915165,228.57712833,234.01604859,227.13377022,3324006
2021-12-02,226.74970068,228.58951767,232.4859651,226.724922,2364486
2021-12-03,230.5656174,230.82579354,238.494795,230.03907045,4234293
2021-12-06,229.37624076,226.26651642,232.27534632,226.13642835,2877822
2021-12-07,230.27446791,221.66387661,231.061191,219.17361927,3541919
2021-12-08,219.92317434,225.03377709,228.8930565,219.92317434,2826646
2021-12-09,224.53820349,224.9284677,229.19659533,222.38245833,2579737
2021-12-10,223.67714436,224.92227303,231.8045514,220.93910022,4533305
2021-12-13,229.822257,225.485988,230.55322806,222.39484767,3157186
2021-12-14,225.485988,226.07448165,229.12845396,223.7514804,2454916
2021-12-15,224.7426276,221.149719,227.8399626,220.45591596,2915318
2021-12-16,221.0877723,211.78957263,221.9550261,210.63736401,4005646
2021-12-17,211.22585766,212.477181,218.53556826,210.61878,3040980
2021-12-20,210.62497467,208.5745389,213.09045333,208.2648054,2176597
2021-12-21,209.8134729,212.1674475,214.335582,208.48781352,1924723
2021-12-22,215.4506226,207.50286099,215.99575356,207.3356049,2803535
2021-12-23,207.01348206,209.18161656,210.4948866,204.43030467,2291524
2021-12-24,208.62409626,212.13647415,214.08160053,207.57100236,2282259
2021-12-27,212.13027948,214.6453155,219.6629982,211.238247,2156753
2021-12-28,215.574516,213.75947769,217.77981852,211.3621404,1743368
2021-12-29,212.477181,206.6541912,216.0700896,205.91702547,3324518
2021-12-30,207.44710896,207.47188764,209.379846,205.36569984,2414592
2021-12-31,207.521445,202.4418156,208.0170186,194.50024866,4162934
2022-01-04,200.8931481,203.5568562,205.00021431,197.16395676,3041053
2022-01-05,202.13827677,196.990506,205.3533105,196.11086286,2806828
2022-01-06,196.0613055,193.893171,199.9020009,193.30467735,2648519
2022-01-07,194.512638,199.5922674,203.60641356,191.08698549,3304874
2022-01-10,196.990506,194.93387556,200.04447831,193.3975974,2291490
2022-01-11,195.43564383,195.751572,199.1586405,192.654237,2272252
2022-01-12,194.512638,188.2560213,195.751572,183.98789367,6016796
2022-01-13,187.87814643,186.42859365,188.6277015,185.220633,2059930
2022-01-14,184.61355534,184.61355534,188.09495988,184.39054722,2860816
2022-01-17,183.981699,183.362232,186.81266319,180.89055867,3147499
2022-01-18,183.98789367,180.5746305,184.74983808,178.406496,4826568
2022-01-19,179.025963,171.9020925,179.3356965,171.31979352,4899630
2022-01-20,172.00740189,166.45697757,173.65518411,166.017156,4346581
2022-01-21,164.778222,166.96494051,170.0436915,164.23309104,3249913
2022-01-24,165.26760093,171.12156408,172.211826,164.778222,3025352
2022-01-25,170.55784911,167.47290345,174.36757116,167.46051411,2423928
2022-01-26,169.6720113,168.50121867,170.34103566,164.7162753,1984554
2022-01-27,167.875557,163.53309333,169.09590699,162.72159156,2300115
2022-01-28,164.58618723,160.36761696,166.63042833,160.3180596,2442167
2022-02-07,162.98796237,162.43663674,168.47024532,161.9286738,2500846
2022-02-08,163.07468775,158.75080809,163.2295545,157.12780455,2420461
2022-02-09,158.8932855,162.40566339,162.77734359,155.52338502,2124101
2022-02-10,162.92601567,162.6720342,164.70388596,160.80124386,1892925
2022-02-11,161.98442583,163.31627988,163.8490215,160.66496112,2296390
2022-02-14,161.06142,153.3180825,162.300354,152.15967921,4451619
2022-02-15,153.33047184,157.40037003,158.8932855,152.93401296,3585627
2022-02-16,158.583552,158.30479185,160.65257178,153.627816,3125964
2022-02-17,158.28001317,158.29240251,160.31186493,155.61630507,2252410
2022-02-18,156.43400151,158.00744769,159.19062966,153.008349,2518388
2022-02-21,158.4596586,155.21984619,159.81629133,155.02781142,2442033
2022-02-22,154.19772564,151.28003607,155.63488908,147.58801275,3982502
2022-02-23,152.8225089,171.97642854,174.070227,152.8225089,10003085
2022-02-24,172.7073996,165.2737956,173.45076,162.63486618,6996104
2022-02-25,167.58440751,167.02069254,170.84280393,166.0791027,4175814
2022-02-28,165.397689,167.03927655,167.88175167,164.4065418,3230038
2022-03-01,167.24370066,166.1410494,167.84458365,165.397689,2144645
2022-03-02,164.16494967,159.92779539,164.77202733,158.583552,3460989
2022-03-03,161.05522533,155.18267817,161.89770045,154.75524594,2847579
2022-03-04,152.388882,155.1764835,160.23133422,151.80658302,3666367
2022-03-07,155.17028883,148.4242932,155.17028883,147.24111123,3333303
2022-03-08,148.4862399,143.71014933,150.39419826,142.8490902,4227188
2022-03-09,144.2119176,138.5128212,145.64288637,133.52611185,5831684
2022-03-10,142.50838335,145.574745,146.194212,142.47741,4825709
2022-03-11,142.51457802,147.5570394,148.24464777,141.857943,3815952
2022-03-14,144.94908333,141.97564173,146.6278389,141.857943,2337185
2022-03-15,141.36856407,138.28361841,144.0260775,137.66415141,2931672
2022-03-16,140.40839022,141.3004227,141.84555366,131.946471,5036425
2022-03-17,144.1499709,152.6986155,155.89506522,140.9906892,7744269
2022-03-18,148.67208,147.63757011,150.9021612,144.76324323,4630029
2022-03-21,147.20394321,146.813679,150.74109978,144.88094196,2721165
2022-03-22,147.39597798,145.95881454,147.8048262,145.47563028,1723710
2022-03-23,146.18182266,146.92518306,149.09331756,144.55881912,2056250
2022-03-24,144.99244602,142.99156761,145.574745,140.6809557,2712610
2022-03-25,144.2119176,138.81636003,148.02163965,138.76680267,3240930
2022-03-28,137.80662882,135.1676994,139.36768566,134.50486971,2556225
2022-03-29,135.7871664,133.60664256,136.5924735,133.19159967,1935381
2022-03-30,134.97566463,136.88362299,136.89601233,134.00310144,2966394
2022-03-31,135.52699026,130.03851264,135.64468899,129.3447096,4555776
2022-04-01,128.66949057,131.50664943,132.42965526,127.3004685,2964893
2022-04-06,131.327004,126.96595632,131.327004,125.132334,3071277
2022-04-07,125.95622511,124.19693883,128.34736773,123.89959467,2840095
2022-04-08,124.2650802,122.87747412,125.05799796,120.35004876,2910837
2022-04-11,122.654466,117.00492696,122.654466,115.70404626,3167469
2022-04-12,115.0969686,116.2739559,118.318197,113.0527275,3533886
2022-04-13,114.68192571,110.884593,114.68192571,110.884593,3634559
2022-04-14,111.99343893,112.94741811,114.4775016,109.22442144,4022495
2022-04-15,112.86069273,122.15269773,124.43853096,112.29697776,7688038
2022-04-18,120.63500358,130.44116619,133.60664256,119.69341374,6352850
2022-04-19,128.229669,127.20135378,130.707537,126.66861216,3844074
2022-04-20,127.59781266,125.0703873,129.468603,125.02702461,2573344
2022-04-21,124.50667233,121.415532,126.86064693,120.796065,3281982
2022-04-22,120.38102211,118.54739979,124.43853096,117.74828736,2712611
2022-04-25,116.83767087,109.93680849,117.079263,109.82530443,2933728
2022-04-26,111.00229173,102.87488469,112.47042852,102.2740017,3833391
2022-04-27,100.97931567,110.884593,111.3801666,100.58905146,4601917
2022-04-28,110.884593,113.5483011,114.19874145,107.62000191,4279421
2022-04-29,114.89254449,114.92351784,116.71997214,110.27751534,3944375
2022-05-05,113.87042394,113.25095694,117.21554574,112.93502877,2596466
2022-05-06,110.19078996,107.4775245,110.884593,107.38460445,2755688
2022-05-09,107.4775245,104.55364026,108.1589382,103.8226692,2343771
2022-05-10,102.67665525,113.51113308,117.59961528,102.35453241,5921057
2022-05-11,114.59520033,120.28810206,122.44384722,111.70848411,6431206
2022-05-12,118.318197,121.1057985,121.7252655,118.00226883,3136133
2022-05-13,121.90491093,119.3093442,122.04119367,118.42970106,2641319
2022-05-16,123.18720762,116.7075828,123.23057031,116.32970793,2346681
2022-05-17,116.60227341,120.80845434,121.82438022,115.84652367,3329013
2022-05-18,121.1677452,119.65005105,121.9111056,119.1854508,2081386
2022-05-19,117.079263,123.5836665,123.5836665,116.5836894,3640077
2022-05-20,124.04207208,123.89959467,125.28100608,120.80225967,3339842
2022-05-23,123.92437335,123.82525863,124.81021116,121.49606271,2123635
2022-05-24,122.654466,117.7606767,124.85357385,117.69873,2659792
2022-05-25,116.77572417,117.43235919,118.90669065,115.9022757,2039418
2022-05-26,117.75448203,115.64209956,117.75448203,112.31556177,2429232
2022-05-27,116.48457468,116.2739559,121.84296423,115.64209956,2881260
2022-05-30,117.53766858,117.04209498,119.9288112,113.98812267,2475579
2022-05-31,117.04209498,120.176598,120.70933962,114.2916615,3618104
2022-06-01,119.81111247,120.796065,122.72260737,119.37748557,2887937
2022-06-02,120.16420866,122.98897818,123.5836665,118.318197,3596249
2022-06-06,122.654466,125.86949973,127.92613017,120.59783556,4663043
2022-06-07,125.42967816,131.29603065,133.17301566,124.70490177,6003708
2022-06-08,129.468603,129.3447096,132.39868191,127.71551139,3921062
2022-06-09,128.849136,122.71021803,130.6455903,122.034999,4144520
2022-06-10,120.796065,120.796065,123.71994924,117.92793279,6066518
2022-06-13,119.19164547,117.6367833,120.48013683,116.36687595,4174568
2022-06-14,116.32351326,113.87042394,116.32351326,111.0704331,4934871
2022-06-15,113.82086658,120.0527046,121.90491093,113.82086658,4799663
2022-06-16,120.0527046,119.22261882,123.0880929,118.937664,3190231
2022-06-17,117.71111934,121.1677452,121.66951347,115.85271834,4264548
2022-06-20,121.85535357,129.91461924,132.2562045,121.85535357,6114448
2022-06-21,130.08807,124.80401649,131.05443852,124.02348807,3995723
2022-06-22,125.4420675,119.00580537,126.38365734,118.9996107,4194932
2022-06-23,120.796065,126.65002815,127.9199355,120.20757135,5147708
2022-06-24,128.79957864,125.82613704,128.82435732,124.44472563,3628023
2022-06-27,127.57922865,127.92613017,129.38807229,125.42348349,4015853
2022-06-28,127.93232484,130.63320096,131.58098547,122.97658884,5752572
2022-06-29,130.6455903,129.52435503,135.043806,128.97922407,7202813
2022-06-30,130.280155,134.258175,135.18306465,129.29559505,7828683
2022-07-01,134.7554275,139.9865238,144.35240075,134.7554275,9768941
2022-07-04,136.247185,132.81614275,136.247185,130.64812185,9161175
2022-07-05,132.269165,130.32988025,135.7499325,128.0524638,7686930
2022-07-06,129.33537525,133.462571,137.1422395,129.3254302,8177406
2022-07-07,133.51229625,130.68790205,133.51229625,127.9729034,6048662
2022-07-08,131.2547699,129.484551,134.24822995,129.37515545,6765120
2022-07-11,127.9729034,123.26889475,127.9729034,121.2102694,8096128
2022-07-12,122.125214,118.53505095,123.1396091,118.53505095,5038336
2022-07-13,115.36258,108.21208905,115.36258,103.43846505,15967228
2022-07-14,106.26285925,104.8407171,107.39659495,104.65176115,9662330
2022-07-15,103.0704982,103.229619,106.89934245,102.44396005,7799185
2022-07-18,102.7323665,104.1047834,105.6562112,100.9422575,6435932
2022-07-19,103.42852,103.3091794,104.93022255,102.1356635,4676843
2022-07-20,104.0451131,104.0053329,105.7954419,103.55780565,5082085
2022-07-21,104.9998379,106.3921449,108.9778579,103.49813535,8427575
2022-07-22,105.9744528,102.9113774,106.7103865,102.34450955,6389146
2022-07-25,102.036213,100.97209265,103.627421,100.45495005,4717613
2022-07-26,100.6240159,99.93780745,101.9367625,98.90352225,5734804
2022-07-27,99.4505,99.67923615,100.1466535,98.46594005,3986345
2022-07-28,100.6041258,100.0273129,102.7323665,99.4505,7721451
2022-07-29,100.1068733,95.62165575,100.9422575,95.5520404,9119812
2022-08-01,95.3730295,96.25813895,97.55099545,92.63814075,6076762
2022-08-02,94.477975,93.37407445,96.466985,92.10110805,6765185
2022-08-03,93.9011621,96.5863256,99.1521485,93.0061076,9680662
2022-08-04,96.466985,99.89802725,99.9278624,95.72110625,8520545
2022-08-05,99.848302,106.412035,107.1081885,99.00297275,14654742
2022-08-08,107.2474192,103.9257725,107.3866499,102.60308085,8621104
2022-08-09,103.5279705,104.15450865,104.1644537,101.1411585,6715247
2022-08-10,103.42852,102.18538875,107.0286281,102.036213,7410083
2022-08-11,102.9312675,106.0739033,106.60099095,102.48374025,8847814
2022-08-12,104.9202775,103.55780565,105.60648595,103.5279705,5758927
2022-08-15,100.445005,97.46149,100.45495005,96.9045672,11449167
2022-08-16,97.3620395,96.9642375,98.9134673,96.47693005,5849487
2022-08-17,96.7454464,101.837312,102.40417985,95.50231515,9821394
2022-08-18,101.0615981,102.3146744,103.6075309,99.2118188,6728792
2022-08-19,102.434015,99.69912625,106.1534637,99.6096208,6578583
2022-08-22,99.7090713,99.3510495,101.1809387,96.864787,4634646
2022-08-23,98.46594005,97.5808306,99.649401,97.3222593,4470461
2022-08-24,97.5808306,93.63264575,97.9587425,93.48347,6806345
2022-08-25,93.61275565,94.8161067,94.8956671,92.1707234,4669769
2022-08-26,95.2139087,92.4491848,95.52220525,92.2701739,4115043
2022-08-29,90.301054,91.7729214,92.87682195,89.5651203,3730773
2022-08-30,91.1563283,96.1686335,96.864787,90.82814165,6846633
2022-08-31,94.9752275,101.1809387,102.434015,94.875777,11373901
2022-09-01,101.1013783,98.10791825,102.1157734,97.9189623,5864112
2022-09-02,97.46149,101.48923525,102.8119269,97.2426989,7029853
2022-09-05,100.445005,98.058193,101.0218179,97.4813801,5151433
2022-09-06,98.654896,97.3222593,99.1322584,96.19846865,4891348
2022-09-07,97.15319345,98.42615985,100.1068733,96.61616075,4483079
2022-09-08,98.654896,94.875777,98.8935772,94.8558869,5334646
2022-09-09,94.9354473,94.48792005,95.7708315,92.9862175,3855130
2022-09-13,93.9807225,94.5774255,97.0437979,93.9807225,3380616
2022-09-14,94.2194037,100.09692825,100.1068733,93.8414918,11001998
2022-09-15,98.9532475,103.37879475,104.29373935,98.1576435,15713200
2022-09-16,102.434015,101.638411,103.9257725,99.848302,9709827
2022-09-19,102.632916,99.10242325,103.229619,97.063688,8624111
2022-09-20,99.3311594,95.7708315,99.8880822,94.875777,7783767
2022-09-21,93.97077745,91.892262,94.03044775,91.1762184,7566062
2022-09-22,90.9972075,91.1364382,93.3641294,90.499955,5497286
2022-09-23,90.897757,93.4436898,95.1343483,90.05242775,6647753
2022-09-26,91.49446,91.6138006,94.080173,91.20605355,4834672
2022-09-27,91.64363575,96.11890825,96.33769935,91.64363575,7215217
2022-09-28,95.5122602,94.18956855,96.4073147,93.81165665,5401528
2022-09-29,95.4128097,91.1762184,95.72110625,91.00715255,6570424
2022-09-30,90.58946045,87.92418705,91.49446,87.80484645,4987315
2022-10-10,87.8147915,80.6742456,87.8147915,80.56485005,7683643
2022-10-11,80.554905,78.963697,81.34056395,78.565895,4694781
2022-10-12,78.37693905,83.5583101,83.78704625,77.82001625,6212597
2022-10-13,82.87210165,81.6488605,84.00583735,81.6488605,4939945
2022-10-14,82.79254125,85.8257815,86.7009459,82.05660755,6375060
2022-10-17,84.532925,86.9992974,87.715341,84.4135844,4846194
2022-10-18,87.51644,85.67660575,87.84462665,85.129628,3616377
2022-10-19,85.02023245,84.14506805,86.01473745,84.14506805,3748855
2022-10-20,84.14506805,88.66012075,90.35077925,83.2400685,8577806
2022-10-21,87.52638505,86.7009459,88.4910549,86.2235835,4416440
2022-10-24,86.7009459,84.38374925,89.05792275,83.5980903,5035517
2022-10-25,83.53842,82.4643546,85.0301775,81.8676516,4335326
2022-10-26,82.59364025,86.53188005,87.7949014,81.8875417,6822123
2022-10-27,86.49209985,86.07440775,88.6899559,85.129628,5593422
2022-10-28,83.8367715,86.323034,92.18066845,83.53842,10112909
2022-10-31,85.23902355,91.8524818,92.77737145,85.2290785,11174313
2022-11-01,90.6192956,92.9862175,93.03594275,90.0623728,7096027
2022-11-02,92.488965,93.11550315,95.671381,91.98176745,7204202
