日期,开盘,收盘,最高,最低,成交量
2021-04-16,11.33802724,11.33802724,11.40752478,11.15931928,39444822
2021-04-19,11.417453,11.99328976,12.07271552,11.3678119,75816951
2021-04-20,11.99328976,12.13228484,12.58898296,11.82451002,89078648
2021-04-21,12.1124284,12.54927008,12.63862406,11.94364866,80155358
2021-04-22,12.57905474,12.47977254,12.6584805,12.29113636,53841490
2021-04-23,12.48970076,12.43013144,12.6088394,12.30106458,54903628
2021-04-26,12.43013144,12.20178238,12.6088394,12.1124284,69495529
2021-04-27,12.1124284,12.56912652,12.69819338,12.07271552,63559480
2021-04-28,12.6088394,12.6584805,13.01589642,12.4599161,58222691
2021-04-29,12.54927008,12.34077746,12.57905474,12.08264374,56446729
2021-04-30,12.23156704,12.2117106,12.37056212,11.78479714,59892419
2021-05-06,12.0627873,12.07271552,12.37056212,11.913864,48003476
2021-05-07,11.99328976,11.72522782,12.10250018,11.69544316,46884891
2021-05-10,11.7152996,11.88407934,11.88407934,11.59616096,32578533
2021-05-11,11.7649407,11.83443824,11.9635051,11.6656585,39892650
2021-05-12,11.75501248,11.913864,11.94364866,11.47702232,45762815
2021-05-13,11.82451002,11.6160174,11.84436646,11.52666342,60033794
2021-05-14,11.5663763,11.93372044,12.15214128,11.5167352,68690958
2021-05-17,11.93372044,11.7649407,12.0131462,11.68551494,83999447
2021-05-18,11.72522782,11.5167352,11.77486892,11.48695054,68393459
2021-05-19,11.42738122,11.3181708,11.42738122,11.29831436,55873991
2021-05-20,11.37774012,11.19903216,11.39759656,11.18910394,57361174
2021-05-21,11.2188886,11.2685297,11.49687876,11.08982174,77181494
2021-05-24,11.23874504,11.1196064,11.24867326,10.9706831,67758039
2021-05-25,11.1196064,11.09974996,11.2188886,10.8217598,113202335
2021-05-26,11.08982174,11.50680698,11.5167352,10.9706831,136115012
2021-05-27,11.54651986,12.35070568,12.48970076,11.38766834,238593349
2021-05-28,12.1620695,11.84436646,12.2613517,11.6160174,184708930
2021-05-31,11.7152996,11.5663763,11.88407934,11.43730944,146497934
2021-06-01,11.5663763,11.63587384,11.79472536,11.50680698,93751926
2021-06-02,11.63587384,11.18910394,11.65573028,11.17917572,114130555
2021-06-03,11.07989352,10.96075488,11.19903216,10.93097022,114255745
2021-06-04,10.95082666,10.921042,10.9706831,10.69269294,95573392
2021-06-07,10.95082666,11.32809902,11.3678119,10.89125734,87280466
2021-06-08,11.2685297,11.0699653,11.2685297,11.05010886,55100633
2021-06-09,10.99053954,11.04018064,11.19903216,10.86147268,46357142
2021-06-10,10.96075488,10.85154446,11.06003708,10.84161624,74892999
2021-06-11,10.8217598,10.4742721,10.85154446,10.38491812,122502138
2021-06-15,10.41470278,9.74951204,10.41470278,9.64030162,152660347
2021-06-16,9.6303734,9.431809,9.65022984,9.40202434,76027482
2021-06-17,9.46159366,9.12403418,9.4814501,9.10417774,96138414
2021-06-18,9.12403418,8.85597224,9.12403418,8.62762318,195940601
2021-06-21,8.935398,9.02475198,9.24317282,8.90561334,131170821
2021-06-22,9.0346802,9.00489554,9.15381884,8.75669004,112964867
2021-06-23,9.00489554,8.82618758,9.00489554,8.7864747,91188741
2021-06-24,8.77654648,8.7864747,8.91554156,8.6871925,64656517
2021-06-25,8.79640292,8.95525444,9.0346802,8.70704894,79403993
2021-06-28,8.97511088,9.09424952,9.11410596,8.86590046,74174206
2021-06-29,9.27295748,9.27295748,9.4814501,9.14389062,107943144
2021-06-30,9.27295748,9.04460842,9.27295748,8.99496732,70963498
2021-07-01,9.07439308,9.07439308,9.21338816,8.94532622,56286349
2021-07-02,9.05453664,8.90561334,9.14389062,8.8857569,54836923
2021-07-05,8.82618758,8.7368336,8.89568512,8.6871925,54563285
2021-07-06,8.67726428,8.92546978,9.00489554,8.62762318,59647147
2021-07-07,8.85597224,8.85597224,8.935398,8.75669004,45211178
2021-07-08,8.82618758,8.59783852,8.82618758,8.55812564,63157686
2021-07-09,8.5382692,8.64747962,8.69712072,8.36948946,50927425
2021-07-12,8.6375514,8.74676182,8.8857569,8.61769496,45934444
2021-07-13,8.7368336,8.65740784,8.74676182,8.60776674,42685747
2021-07-14,8.62762318,8.49855632,8.65740784,8.47869988,43678441
2021-07-15,8.39927412,8.438987,8.438987,8.02200176,96620285
2021-07-16,8.3893459,8.438987,8.66733606,8.32977658,54065107
2021-07-19,8.3397048,8.32977658,8.35956124,8.17092506,42357190
2021-07-20,8.31984836,8.8857569,8.9850391,8.27020726,132711811
2021-07-21,8.82618758,8.6375514,8.86590046,8.60776674,80093661
2021-07-22,8.54819742,8.4886281,8.75669004,8.44891522,58090324
2021-07-23,8.46877166,8.21063794,8.46877166,8.20070972,54168002
2021-07-26,8.1411404,7.7936527,8.1411404,7.68444228,89643925
2021-07-27,7.75393982,7.42630856,7.91279134,7.42630856,76393910
2021-07-28,7.31709814,7.22774416,7.446165,7.12846196,75719268
2021-07-29,7.28731348,7.1979595,7.40645212,7.12846196,58251032
2021-07-30,7.17810306,7.47594966,7.58516008,7.07882086,74145149
2021-08-02,7.3965239,7.60501652,7.6943705,7.2476006,79033427
2021-08-03,7.5454472,7.5950883,7.7440116,7.4958061,60214054
2021-08-04,7.62487296,7.52559076,7.7936527,7.46602144,58386876
2021-08-05,7.4958061,7.61494474,7.86315024,7.46602144,91652722
2021-08-06,7.56530364,7.36673924,7.56530364,7.28731348,59919010
2021-08-09,7.2972417,7.86315024,7.93264778,7.27738526,116587018
2021-08-10,7.92271956,8.01207354,8.05178642,7.7936527,65414956
2021-08-11,8.0418582,8.02200176,8.2900637,7.91279134,73118156
2021-08-12,8.0418582,7.83336558,8.07164286,7.82343736,51429566
2021-08-13,7.87307846,7.90286312,7.942576,7.7936527,41165165
2021-08-16,7.91279134,7.82343736,7.93264778,7.7936527,33148338
2021-08-17,7.75393982,7.55537542,7.88300668,7.5454472,52568075
2021-08-18,7.5454472,7.5950883,7.6447294,7.48587788,30148324
2021-08-19,7.58516008,7.45609322,7.76386804,7.446165,43923598
2021-08-20,7.3965239,7.31709814,7.42630856,7.23767238,46385665
2021-08-23,7.446165,7.38659568,7.6447294,7.37666746,37135929
2021-08-24,7.45609322,7.43623678,7.52559076,7.37666746,35029226
2021-08-25,7.40645212,7.46602144,7.65465762,7.33695458,44913731
2021-08-26,7.40645212,7.27738526,7.42630856,7.27738526,38331371
2021-08-27,7.28731348,7.18803128,7.30716992,7.11853374,42264177
2021-08-30,7.16817484,7.17810306,7.26745704,7.08874908,38113008
2021-08-31,7.28731348,7.02917976,7.30716992,6.98946688,63130386
2021-09-01,7.03910798,7.31709814,7.3468828,6.949754,68471933
2021-09-02,7.25752882,7.2476006,7.36673924,7.20788772,40779796
2021-09-03,7.20788772,7.46602144,7.4958061,7.18803128,54286101
2021-09-06,7.45609322,7.60501652,7.67451406,7.42630856,57738955
2021-09-07,7.6447294,7.60501652,7.6447294,7.50573432,36364775
2021-09-08,7.63480118,8.18085328,8.2900637,7.5950883,149302612
2021-09-09,8.13121218,8.20070972,8.2900637,8.05178642,78731294
2021-09-10,8.20070972,7.942576,8.21063794,7.90286312,84552572
2021-09-13,7.97236066,8.0914993,8.42905878,7.97236066,107136494
2021-09-14,8.1907815,7.7936527,8.22056616,7.77379626,71262448
2021-09-15,7.78372448,7.77379626,7.85322202,7.65465762,32194198
2021-09-16,7.73408338,7.95250422,8.08157108,7.70429872,64157381
2021-09-17,7.92271956,8.10142752,8.18085328,7.81350914,56056003
2021-09-22,7.97236066,8.05178642,8.21063794,7.96243244,43286139
2021-09-23,8.01207354,8.17092506,8.2404226,7.92271956,62187512
2021-09-24,8.18085328,8.07164286,8.1907815,8.0418582,45372554
2021-09-27,8.07164286,7.70429872,8.10142752,7.6447294,71936360
2021-09-28,7.73408338,7.62487296,7.76386804,7.46602144,38401500
2021-09-29,7.5454472,7.28731348,7.61494474,7.26745704,59852369
2021-09-30,7.3468828,7.36673924,7.40645212,7.23767238,36926708
2021-10-08,7.446165,7.8432938,7.98228888,7.37666746,92241866
2021-10-11,7.83336558,7.83336558,7.8929349,7.6943705,55698322
2021-10-12,7.82343736,7.70429872,7.82343736,7.57523186,53225723
2021-10-13,7.70429872,7.47594966,7.72415516,7.3965239,60502707
2021-10-14,7.46602144,7.3965239,7.5454472,7.37666746,51578724
2021-10-15,7.43623678,7.2476006,7.45609322,7.06889264,91077706
2021-10-18,7.20788772,7.13839018,7.23767238,7.05896442,60122584
2021-10-19,7.12846196,7.16817484,7.18803128,7.07882086,35348919
2021-10-20,7.17810306,7.31709814,7.36673924,7.17810306,55809478
2021-10-21,7.27738526,7.2972417,7.33695458,7.23767238,31189217
2021-10-22,7.28731348,7.3468828,7.37666746,7.16817484,38443800
2021-10-25,7.31709814,7.20788772,7.31709814,7.20788772,27458245
2021-10-26,7.20788772,7.13839018,7.27738526,7.07882086,43623540
2021-10-27,7.0986773,7.0986773,7.12846196,6.98946688,36100568
2021-10-28,7.03910798,7.02917976,7.08874908,6.97953866,24569432
2021-10-29,7.02917976,7.16817484,7.1979595,7.02917976,29223027
2021-11-01,7.15824662,7.51566254,7.56530364,7.12846196,78547655
2021-11-02,7.47594966,7.5454472,7.62487296,7.42630856,64591523
2021-11-03,7.52559076,7.62487296,7.75393982,7.46602144,58842747
2021-11-04,7.5950883,7.76386804,7.82343736,7.56530364,64736506
2021-11-05,7.75393982,7.7440116,7.8432938,7.71422694,51274381
2021-11-08,7.72415516,7.78372448,7.88300668,7.61494474,41026181
2021-11-09,7.75393982,7.67451406,7.7936527,7.65465762,36651307
2021-11-10,7.65465762,7.65465762,7.71422694,7.52559076,31805099
2021-11-11,7.6447294,7.62487296,7.7936527,7.58516008,37792817
2021-11-12,7.62487296,7.47594966,7.71422694,7.46602144,45118963
2021-11-15,7.50573432,7.86315024,7.87307846,7.4958061,85594714
2021-11-16,7.8432938,7.8432938,7.88300668,7.67451406,61610422
2021-11-17,7.82343736,7.7936527,7.86315024,7.72415516,34671267
2021-11-18,7.76386804,7.61494474,7.8432938,7.60501652,46684212
2021-11-19,7.5950883,7.72415516,7.7440116,7.57523186,30471856
2021-11-22,7.72415516,7.61494474,7.72415516,7.57523186,36384898
2021-11-23,7.58516008,7.56530364,7.65465762,7.52559076,32282263
2021-11-24,7.5454472,7.72415516,7.75393982,7.37666746,69391083
2021-11-25,7.73408338,7.65465762,8.0914993,7.65465762,77730144
2021-11-26,7.68444228,7.52559076,7.73408338,7.52559076,46209229
2021-11-29,7.41638034,7.36673924,7.58516008,7.35681102,43670239
2021-11-30,7.47594966,7.40645212,7.50573432,7.36673924,29135616
2021-12-01,7.41638034,7.41638034,7.43623678,7.36673924,22310768
2021-12-02,7.40645212,7.38659568,7.47594966,7.36673924,25827254
2021-12-03,7.38659568,7.3965239,7.42630856,7.2972417,30464060
2021-12-06,7.37666746,7.35681102,7.43623678,7.31709814,28349272
2021-12-07,7.37666746,7.31709814,7.40645212,7.28731348,31370350
2021-12-08,7.31709814,7.37666746,7.37666746,7.2972417,24362774
2021-12-09,7.37666746,7.65465762,7.70429872,7.36673924,91116923
2021-12-10,7.60501652,7.6447294,7.68444228,7.57523186,45582653
2021-12-13,7.6943705,7.57523186,7.6943705,7.55537542,32538676
2021-12-14,7.58516008,7.41638034,7.58516008,7.38659568,47272127
2021-12-15,7.38659568,7.3468828,7.45609322,7.3468828,36644754
2021-12-16,7.35681102,7.3965239,7.42630856,7.32702636,21225618
2021-12-17,7.36673924,7.36673924,7.3965239,7.32702636,23801783
2021-12-20,7.36673924,7.35681102,7.3965239,7.3468828,24325002
2021-12-21,7.36673924,7.3965239,7.40645212,7.32702636,22681147
2021-12-22,7.3965239,7.4958061,7.52559076,7.38659568,39387571
2021-12-23,7.4958061,7.3468828,7.4958061,7.33695458,39839172
2021-12-24,7.3468828,7.32702636,7.37666746,7.30716992,32593027
2021-12-27,7.3468828,7.35681102,7.35681102,7.2972417,24348268
2021-12-28,7.35681102,7.32702636,7.40645212,7.30716992,26650701
2021-12-29,7.32702636,7.37666746,7.48587788,7.2972417,49949989
2021-12-30,7.38659568,7.60501652,7.63480118,7.38659568,77418051
2021-12-31,7.5950883,7.7936527,7.86315024,7.52559076,87744086
2022-01-04,7.80358092,8.10142752,8.1907815,7.80358092,133061187
2022-01-05,8.0914993,8.02200176,8.15106862,7.96243244,73565250
2022-01-06,7.9922171,7.91279134,8.10142752,7.78372448,68556737
2022-01-07,7.942576,7.88300668,8.13121218,7.87307846,65397599
2022-01-10,7.93264778,8.02200176,8.05178642,7.83336558,57046925
2022-01-11,8.01207354,7.9922171,8.06171464,7.8432938,59862431
2022-01-12,7.942576,7.942576,8.03192998,7.90286312,42054476
2022-01-13,7.92271956,7.81350914,8.00214532,7.80358092,44258186
2022-01-14,7.80358092,7.80358092,7.90286312,7.6943705,40720918
2022-01-17,7.85322202,7.81350914,8.05178642,7.78372448,43173576
2022-01-18,7.81350914,7.6447294,7.82343736,7.5950883,59724471
2022-01-19,7.60501652,7.63480118,7.6943705,7.5950883,38837827
2022-01-20,7.65465762,7.51566254,7.85322202,7.46602144,69641620
2022-01-21,7.46602144,7.32702636,7.48587788,7.31709814,50403998
2022-01-24,7.27738526,7.2972417,7.3468828,7.15824662,38121381
2022-01-25,7.2476006,7.18803128,7.37666746,7.17810306,40482796
2022-01-26,7.1979595,7.15824662,7.27738526,7.11853374,34323394
2022-01-27,7.1483184,7.0490362,7.15824662,6.9993951,32215777
2022-01-28,7.0490362,7.08874908,7.12846196,7.01925154,21743627
2022-02-07,7.22774416,7.37666746,7.52559076,7.1979595,46521186
2022-02-08,7.38659568,7.38659568,7.40645212,7.30716992,24181172
2022-02-09,7.38659568,7.41638034,7.446165,7.36673924,22725699
2022-02-10,7.41638034,7.42630856,7.47594966,7.32702636,24112644
2022-02-11,7.42630856,7.2476006,7.42630856,7.20788772,27629301
2022-02-14,7.22774416,7.1979595,7.2972417,7.15824662,22323622
2022-02-15,7.20788772,7.25752882,7.28731348,7.18803128,16584227
2022-02-16,7.26745704,7.36673924,7.37666746,7.2476006,23697658
2022-02-17,7.3468828,7.2476006,7.3468828,7.22774416,17774644
2022-02-18,7.21781594,7.27738526,7.28731348,7.1979595,12058766
2022-02-21,7.27738526,7.35681102,7.37666746,7.23767238,18527116
2022-02-22,7.30716992,7.25752882,7.33695458,7.22774416,19552792
2022-02-23,7.2476006,7.30716992,7.32702636,7.2476006,18208300
2022-02-24,7.28731348,7.0986773,7.28731348,7.0490362,40599590
2022-02-25,7.11853374,7.1483184,7.20788772,7.11853374,20685411
2022-02-28,7.12846196,7.12846196,7.13839018,7.0490362,21789841
2022-03-01,7.1483184,7.16817484,7.16817484,7.10860552,13817611
2022-03-02,7.12846196,7.1483184,7.16817484,7.11853374,12522462
2022-03-03,7.1483184,7.1483184,7.1979595,7.13839018,20774359
2022-03-04,7.13839018,7.16817484,7.26745704,7.0986773,25995110
2022-03-07,7.18803128,7.02917976,7.1979595,6.97953866,35152810
2022-03-08,7.0490362,6.32427614,7.0490362,6.32427614,100359707
2022-03-09,6.29449148,6.03635776,6.3540608,5.76829582,95241140
2022-03-10,6.1554964,6.1554964,6.3044197,6.06614242,57828554
2022-03-11,6.04628598,6.22499394,6.24485038,5.96686022,44347069
2022-03-14,6.4037019,6.13563996,6.453343,6.12571174,48348348
2022-03-15,5.97678844,5.6094443,6.0562142,5.58958786,79768582
2022-03-16,5.69879828,5.72858294,5.76829582,5.40095168,56106663
2022-03-17,5.8080087,5.8576498,5.97678844,5.7583676,64415696
2022-03-18,5.86757802,5.9072909,5.91721912,5.78815226,28508629
2022-03-21,5.9072909,5.83779336,5.99664488,5.73851116,58234200
2022-03-22,5.78815226,5.8576498,5.88743446,5.7583676,30798033
2022-03-23,5.8576498,5.84772158,5.88743446,5.81793692,25510096
2022-03-24,5.84772158,5.79808048,5.86757802,5.74843938,26914693
2022-03-25,5.86757802,5.78815226,5.93707556,5.77822404,33692729
2022-03-28,5.78815226,5.71865472,5.78815226,5.61937252,27855900
2022-03-29,5.7087265,5.66901362,5.77822404,5.63922896,22433719
2022-03-30,5.71865472,5.82786514,5.83779336,5.63922896,32562081
2022-03-31,5.76829582,5.84772158,5.91721912,5.7583676,30677905
2022-04-01,5.82786514,5.91721912,5.93707556,5.78815226,26227071
2022-04-06,5.9072909,6.1058553,6.13563996,5.87750624,47908268
2022-04-07,6.07607064,5.91721912,6.08599886,5.91721912,27499008
2022-04-08,5.9072909,5.8576498,5.93707556,5.72858294,24823511
2022-04-11,5.79808048,5.56973142,5.82786514,5.53001854,40694404
2022-04-12,5.5598032,5.83779336,5.86757802,5.5101621,40082553
2022-04-13,5.86757802,5.72858294,5.86757802,5.71865472,20886815
2022-04-14,5.73851116,5.72858294,5.81793692,5.71865472,15413483
2022-04-15,5.69879828,5.6590854,5.73851116,5.64915718,14247354
2022-04-18,5.63922896,5.7087265,5.7583676,5.56973142,16702150
2022-04-19,5.71865472,5.68887006,5.74843938,5.63922896,23200215
2022-04-20,5.68887006,5.64915718,5.8080087,5.62930074,26187936
2022-04-21,5.63922896,5.44066456,5.63922896,5.4108799,35908748
2022-04-22,5.4108799,5.47044922,5.53994676,5.3115977,23797799
2022-04-25,5.40095168,4.94425356,5.42080812,4.92439712,53297369
2022-04-26,4.94425356,4.65633518,5.00382288,4.6166223,54002387
2022-04-27,4.55705298,4.74568916,4.78540204,4.45777078,49676744
2022-04-28,4.72583272,4.65633518,4.73576094,4.5669812,26548785
2022-04-29,4.68611984,4.96411,4.98396644,4.68611984,41588841
2022-05-05,4.94425356,5.0633922,5.13288974,4.90454068,32971134
2022-05-06,4.95418178,4.94425356,5.04353576,4.9144689,22683301
2022-05-09,4.94425356,4.92439712,5.00382288,4.9144689,19210313
2022-05-10,4.88468424,4.94425356,4.99389466,4.85489958,29914614
2022-05-11,5.00382288,4.95418178,5.09317686,4.95418178,41202709
2022-05-12,4.94425356,4.9144689,4.99389466,4.8648278,26714247
2022-05-13,4.94425356,4.96411,5.0137511,4.88468424,23968408
2022-05-16,4.97403822,4.89461246,5.00382288,4.87475602,20664797
2022-05-17,4.90454068,4.80525848,4.9144689,4.70597628,32460740
2022-05-18,4.82511492,4.89461246,4.92439712,4.80525848,32554410
2022-05-19,4.8648278,4.88468424,4.89461246,4.78540204,24825970
2022-05-20,4.9144689,5.00382288,5.07332042,4.89461246,37118745
2022-05-23,4.99389466,5.05346398,5.0633922,4.96411,22981474
2022-05-24,5.0633922,4.80525848,5.0633922,4.79533026,35607519
2022-05-25,4.80525848,4.96411,4.99389466,4.79533026,37911249
2022-05-26,4.95418178,4.98396644,4.99389466,4.88468424,29851772
2022-05-27,4.99389466,4.93432534,5.02367932,4.90454068,27535986
2022-05-30,4.93432534,4.97403822,4.98396644,4.90454068,21817309
2022-05-31,4.97403822,5.08324864,5.12296152,4.94425356,39173267
2022-06-01,5.07332042,5.08324864,5.1626744,5.05346398,27680315
2022-06-02,5.04353576,4.88468424,5.0633922,4.84497136,58964934
2022-06-06,4.89461246,4.94425356,4.95418178,4.87475602,32378438
2022-06-07,4.95418178,4.97403822,5.04353576,4.9144689,34344437
2022-06-08,4.96411,5.03360754,5.13288974,4.94425356,51388123
2022-06-09,5.04353576,4.89461246,5.07332042,4.8648278,46294300
2022-06-10,4.9144689,4.92439712,4.92439712,4.82511492,69416229
2022-06-13,4.88468424,5.12296152,5.14281796,4.85489958,80217039
2022-06-14,5.0633922,5.08324864,5.10310508,4.92439712,51458695
2022-06-15,5.08324864,5.10310508,5.18253084,5.03360754,56889904
2022-06-16,5.13288974,5.27188482,5.34138236,5.1130333,72140296
2022-06-17,5.2123155,5.30166948,5.30166948,5.14281796,54970277
2022-06-20,5.3115977,5.3115977,5.3612388,5.27188482,42444180
2022-06-21,5.28181304,5.32152592,5.43073634,5.27188482,43467231
2022-06-22,5.3115977,5.20238728,5.32152592,5.19245906,34995855
2022-06-23,5.22224372,5.19245906,5.23217194,5.14281796,29676674
2022-06-24,5.20238728,5.19245906,5.2619566,5.1626744,29796283
2022-06-27,5.22224372,5.19245906,5.30166948,5.15274618,46757535
2022-06-28,5.17260262,5.29174126,5.3115977,5.13288974,65282362
2022-06-29,5.29174126,5.44066456,5.6094443,5.27188482,101212760
2022-06-30,5.460521,5.53001854,5.63922896,5.3612388,73977659
2022-07-01,5.53994676,5.44066456,5.5598032,5.42080812,39700980
2022-07-04,5.44066456,5.52009032,5.54987498,5.39102346,36242265
2022-07-05,5.53994676,5.57965964,5.6094443,5.50023388,48084650
2022-07-06,5.53994676,5.45059278,5.5598032,5.39102346,38681296
2022-07-07,5.47044922,5.38109524,5.48037744,5.33145414,29261189
2022-07-08,5.38109524,5.37116702,5.45059278,5.35131058,25939944
2022-07-11,5.3612388,5.29174126,5.37116702,5.20238728,34393003
2022-07-12,5.25202838,5.13288974,5.28181304,5.1130333,39339784
2022-07-13,5.14281796,5.17260262,5.17260262,5.1130333,20878405
2022-07-14,5.15274618,5.19245906,5.3115977,5.13288974,26811943
2022-07-15,5.14281796,4.94425356,5.1626744,4.92439712,46469862
2022-07-18,4.94425356,5.02367932,5.03360754,4.90454068,22189455
2022-07-19,5.0633922,5.1130333,5.12296152,5.02367932,27749708
2022-07-20,5.14281796,5.22224372,5.35131058,5.12296152,31583992
2022-07-21,5.22224372,5.24210016,5.28181304,5.18253084,23660321
2022-07-22,5.24210016,5.10310508,5.30166948,5.07332042,33365939
2022-07-25,5.1130333,5.04353576,5.14281796,5.02367932,23950864
2022-07-26,5.0633922,5.0633922,5.08324864,5.0137511,16715325
2022-07-27,5.0633922,5.07332042,5.14281796,5.03360754,18694907
2022-07-28,5.08324864,5.10310508,5.17260262,5.07332042,21642271
2022-07-29,5.1130333,5.02367932,5.1130333,5.0137511,25467475
2022-08-01,5.03360754,4.98396644,5.04353576,4.93432534,22693712
2022-08-02,4.96411,4.78540204,4.97403822,4.68611984,42609887
2022-08-03,4.80525848,4.72583272,4.88468424,4.70597628,27715585
2022-08-04,4.75561738,4.84497136,4.85489958,4.73576094,24513276
2022-08-05,4.84497136,4.9144689,4.93432534,4.82511492,23466224
2022-08-08,4.9144689,4.88468424,4.95418178,4.8648278,20234600
2022-08-09,4.87475602,4.84497136,4.88468424,4.8151867,18648301
2022-08-10,4.83504314,4.8151867,4.8648278,4.79533026,14505176
2022-08-11,4.83504314,4.90454068,4.9144689,4.83504314,17726029
2022-08-12,4.85489958,4.88468424,4.92439712,4.84497136,23012376
2022-08-15,4.87475602,4.87475602,4.90454068,4.82511492,21208283
2022-08-16,4.8648278,4.8648278,4.87475602,4.83504314,19200029
2022-08-17,4.87475602,4.88468424,4.88468424,4.80525848,21784902
2022-08-18,4.87475602,4.8151867,4.87475602,4.80525848,17191150
2022-08-19,4.80525848,4.77547382,4.83504314,4.7655456,17046911
2022-08-22,4.7655456,4.77547382,4.78540204,4.68611984,17712970
2022-08-23,4.7655456,4.7159045,4.7655456,4.69604806,21886966
2022-08-24,4.7159045,4.60669408,4.73576094,4.58683764,30063760
2022-08-25,4.59676586,4.59676586,4.64640696,4.53719654,18437694
2022-08-26,4.59676586,4.63647874,4.69604806,4.58683764,16120215
2022-08-29,4.58683764,4.64640696,4.65633518,4.54712476,13731328
2022-08-30,4.63647874,4.67619162,4.70597628,4.62655052,15516504
2022-08-31,4.72583272,4.79533026,4.89461246,4.69604806,50476949
2022-09-01,4.7655456,4.70597628,4.82511492,4.69604806,24953971
2022-09-02,4.67619162,4.72583272,4.7655456,4.67619162,14974420
2022-09-05,4.72583272,4.7159045,4.75561738,4.67619162,17017065
2022-09-06,4.73576094,4.69604806,4.73576094,4.67619162,18049945
2022-09-07,4.68611984,4.62655052,4.69604806,4.60669408,23412017
2022-09-08,4.63647874,4.59676586,4.63647874,4.58683764,10735106
2022-09-09,4.62655052,4.62655052,4.6662634,4.59676586,26270636
2022-09-13,4.63647874,4.5669812,4.65633518,4.5669812,34589490
2022-09-14,4.5173401,4.54712476,4.58683764,4.467699,29720425
2022-09-15,4.54712476,4.58683764,4.64640696,4.52726832,34861603
2022-09-16,4.55705298,4.39820146,4.57690942,4.37834502,36225199
2022-09-19,4.37834502,4.30884748,4.40812968,4.29891926,16378450
2022-09-20,4.34856036,4.33863214,4.3684168,4.3187757,9680771
2022-09-21,4.33863214,4.33863214,4.35848858,4.25920638,16393387
2022-09-22,4.3187757,4.2691346,4.33863214,4.2691346,14062821
2022-09-23,4.25920638,4.20956528,4.27906282,4.17978062,18031072
2022-09-26,4.18970884,4.10035486,4.19963706,4.08049842,20055956
2022-09-27,3.98121622,4.14999596,4.15992418,3.971288,41605369
2022-09-28,4.15992418,4.14006774,4.30884748,4.13013952,44021025
2022-09-29,4.15992418,4.1202113,4.2691346,4.09042664,35324085
2022-09-30,4.14006774,4.23934994,4.29891926,4.1202113,49866588
2022-10-10,4.22942172,4.04078554,4.25920638,4.01100088,42245246
2022-10-11,4.06064198,4.05071376,4.09042664,3.9216469,37242124
2022-10-12,4.05071376,4.1202113,4.1202113,3.96135978,28052902
2022-10-13,4.10035486,4.18970884,4.2194935,4.0705702,30387640
2022-10-14,4.18970884,4.35848858,4.4180579,4.1698524,51032949
2022-10-17,4.34856036,4.37834502,4.44784256,4.30884748,33117903
2022-10-18,4.38827324,4.3684168,4.44784256,4.3187757,28184219
2022-10-19,4.38827324,4.29891926,4.38827324,4.29891926,21806330
2022-10-20,4.28899104,4.2691346,4.38827324,4.2691346,24619830
