日期,开盘,收盘,最高,最低,成交量
2021-06-24,13.55534964,13.16862792,13.76628876,13.13849376,229702807
2021-06-25,13.18871736,13.27911984,13.6608192,12.88737576,159375326
2021-06-28,13.29418692,13.41472356,13.6357074,12.9576888,166486880
2021-06-29,13.64575212,13.0079124,13.77633348,12.57096708,181473625
2021-06-30,12.97275588,13.19876208,13.2841422,12.68648136,116076636
2021-07-01,13.518937,13.38374763,14.23046,13.03510136,296470096
2021-07-02,13.00664044,12.85722061,13.19875165,12.67222463,198213271
2021-07-05,12.85722061,13.85335281,14.00277264,12.7362617,273379952
2021-07-06,13.91027465,14.22334477,14.50083874,13.41220855,307046112
2021-07-07,13.86758327,14.5150692,14.84236978,13.53316746,266560080
2021-07-08,14.5150692,14.47237782,14.7285261,14.21622954,172785835
2021-07-09,14.23046,14.93486777,15.2977445,14.05257925,233425839
2021-07-12,15.19813128,15.02736576,15.92388474,14.93486777,272596752
2021-07-13,14.941983,14.54353012,15.02025053,14.48660828,197090271
2021-07-14,14.31584276,13.99565741,14.50795397,13.76797005,192735356
2021-07-15,13.69681775,13.62566545,13.83912235,13.0920232,206758041
2021-07-16,13.518937,13.61143499,14.03123356,13.38374763,156703920
2021-07-19,13.32682579,13.21298211,13.518937,13.0208709,129588443
2021-07-20,13.04221659,13.75373959,13.75373959,13.02798613,146812357
2021-07-21,13.81777666,14.18065339,14.35853414,13.75373959,189790458
2021-07-22,14.20199908,13.81066143,14.50795397,13.7323939,203549741
2021-07-23,13.81066143,13.86046804,14.40834075,13.65412637,185972711
2021-07-26,13.75373959,13.31259533,13.78220051,12.807414,182454626
2021-07-27,13.28413441,12.7362617,13.54028269,12.72203124,148448381
2021-07-28,12.3805002,11.78282088,12.58684187,11.55513352,207466073
2021-07-29,12.08877577,12.41607635,12.61530279,11.8824341,173861632
2021-07-30,12.42319158,13.0920232,13.41932378,12.17415853,193770809
2021-08-02,13.39086286,13.51182177,13.88892896,13.18452119,198213310
2021-08-03,13.49759131,12.87145107,13.49759131,12.83587492,134060940
2021-08-04,12.807414,13.61143499,13.71816344,12.67222463,191599559
2021-08-05,13.47624562,13.53316746,13.72527867,13.24855826,136681708
2021-08-06,13.7323939,13.79643097,14.39411029,13.45489993,223017699
2021-08-09,13.518937,13.58297407,13.62566545,13.00664044,149026466
2021-08-10,13.59720453,14.15219247,14.36564937,13.54028269,219263791
2021-08-11,14.23046,14.1593077,14.3727646,13.67547206,177782380
2021-08-12,14.03123356,15.20524651,15.56812324,13.91027465,350269360
2021-08-13,14.91352208,14.91352208,15.0842876,14.4439169,227808381
2021-08-16,14.6573738,15.25505312,15.7246583,14.60045196,227170420
2021-08-17,15.11274852,15.16255513,15.87407813,15.0131353,212631798
2021-08-18,15.16967036,14.50083874,15.48985571,14.15219247,234698419
2021-08-19,14.80679363,15.95234566,15.95234566,14.6573738,320439760
2021-08-20,15.9381152,15.96657612,16.27253101,15.47562525,264445118
2021-08-23,16.27964624,16.0804198,16.83463418,15.61792985,340830736
2021-08-24,16.30810716,15.35466634,16.4361813,15.1554399,337132304
2021-08-25,15.2265922,15.06294191,15.2265922,14.47949305,229856237
2021-08-26,15.03448099,14.67871949,15.03448099,14.57199104,143755035
2021-08-27,14.57199104,14.97755915,15.40447295,14.5150692,217295832
2021-08-30,14.63602811,15.11274852,15.35466634,14.41545598,191677088
2021-08-31,14.76410225,14.67160426,15.0131353,14.4439169,145019329
2021-09-01,14.66448903,14.18065339,14.79256317,13.9458508,138978611
2021-09-02,14.0170031,14.35853414,14.5862215,14.00277264,115738949
2021-09-03,14.18065339,13.8035462,14.33718845,13.69681775,135074415
2021-09-06,13.8746985,14.18776862,14.26603615,13.73950913,105045367
2021-09-07,14.18776862,14.50795397,14.76410225,14.0881554,138169393
2021-09-08,14.57910627,14.36564937,14.67871949,14.26603615,92039406
2021-09-09,14.23046,14.43680167,14.46526259,13.9458508,106791243
2021-09-10,14.43680167,14.18065339,14.43680167,14.0881554,77929754
2021-09-13,14.12373155,13.59720453,14.14507724,13.518937,138559341
2021-09-14,13.518937,13.62566545,13.90315942,13.24144303,106653615
2021-09-15,13.4477847,13.25567349,13.45489993,13.1631755,89212245
2021-09-16,13.19163642,12.65087894,13.26278872,12.62953325,124288872
2021-09-17,12.82875969,12.61530279,12.90702722,12.2381956,111131717
2021-09-22,12.3093479,12.28088698,12.44453727,11.96781686,84799922
2021-09-23,12.41607635,12.50145911,12.61530279,12.31646313,78993479
2021-09-24,12.50857434,12.21684991,12.55838095,12.19550422,68653992
2021-09-27,12.34492405,12.27377175,12.55838095,11.89666456,81925099
2021-09-28,12.28088698,12.03185393,12.32357836,12.01762347,57448736
2021-09-29,11.87531887,11.75435996,12.22396514,11.65474674,90054619
2021-09-30,11.75435996,11.8824341,11.93224071,11.6689772,60222688
2021-10-08,12.06743008,12.5939571,12.77895308,11.9535864,108213983
2021-10-11,12.60107233,12.62953325,12.85722061,12.31646313,82867298
2021-10-12,12.5939571,12.88568153,13.0920232,12.45876773,118309834
2021-10-13,12.89279676,13.1631755,13.40509332,12.78606831,119681348
2021-10-14,13.05644705,12.95683383,13.29836487,12.81452923,79752752
2021-10-15,12.89991199,12.97106429,13.26990395,12.7362617,80776874
2021-10-18,13.05644705,13.01375567,13.518937,12.86433584,98416676
2021-10-19,13.01375567,12.88568153,13.2343278,12.82875969,70442740
2021-10-20,12.82164446,13.86758327,14.0881554,12.79318354,233098288
2021-10-21,13.8746985,13.56162838,13.91027465,13.38374763,118529547
2021-10-22,13.5900893,13.8746985,14.05969448,13.45489993,146986198
2021-10-25,13.71816344,14.18776862,14.31584276,13.65412637,155422735
2021-10-26,14.52218443,13.88892896,14.83525455,13.79643097,177382470
2021-10-27,13.6612416,14.05257925,14.20911431,13.6612416,116490905
2021-10-28,13.8746985,13.34105625,13.90315942,13.26990395,116228937
2021-10-29,13.518937,13.8746985,13.8746985,13.12048412,99692668
2021-11-01,14.29449707,14.61468242,14.93486777,14.0170031,251212529
2021-11-02,14.64314334,14.42257121,14.80679363,14.23046,142494917
2021-11-03,14.40834075,14.15219247,14.42257121,13.96719649,100477226
2021-11-04,14.26603615,14.81390886,14.93486777,14.26603615,186268352
2021-11-05,14.81390886,14.7996784,15.34755111,14.60045196,156525779
2021-11-08,14.941983,14.90640685,15.10563329,14.59333673,119657268
2021-11-09,14.941983,14.83525455,15.04871145,14.7285261,73663047
2021-11-10,14.7285261,14.60045196,14.97755915,14.38699506,83107955
2021-11-11,14.52218443,14.87794593,15.02025053,14.42257121,107548085
2021-11-12,14.93486777,15.41158818,15.56812324,14.84236978,171022725
2021-11-15,15.3688968,14.29449707,15.5112014,14.13796201,171543998
2021-11-16,14.00277264,12.99952521,14.00277264,12.91414245,249841814
2021-11-17,13.01375567,12.9497186,13.25567349,12.82875969,176534670
2021-11-18,12.807414,12.85010538,12.8785663,12.50145911,147299767
2021-11-19,12.77895308,12.95683383,13.04221659,12.50145911,165775714
2021-11-22,12.91414245,13.14182981,13.26990395,12.807414,161146947
2021-11-23,13.13471458,12.81452923,13.13471458,12.70068555,189625846
2021-11-24,12.70068555,12.50857434,12.77183785,12.47299819,141499106
2021-11-25,12.3805002,12.33069359,12.43742204,12.17415853,129267714
2021-11-26,12.3805002,12.35915451,12.50857434,12.24531083,111783783
2021-11-29,12.10300623,12.37338497,12.43742204,11.9535864,89486939
2021-11-30,12.42319158,12.35915451,12.64376371,12.34492405,96076731
2021-12-01,12.3805002,12.30223267,12.42319158,12.20261945,78670449
2021-12-02,12.3093479,12.45876773,12.53703526,12.25242606,92055225
2021-12-03,12.43742204,12.34492405,12.46588296,12.22396514,82633107
2021-12-06,12.27377175,12.25242606,12.35915451,12.20261945,65623698
2021-12-07,12.28800221,12.34492405,12.42319158,12.22396514,72800919
2021-12-08,12.34492405,12.50145911,12.50857434,12.24531083,91287245
2021-12-09,12.5228048,12.70780078,12.80029877,12.4516525,145047345
2021-12-10,12.53703526,12.84299015,12.89279676,12.5228048,114389829
2021-12-13,12.89991199,12.71491601,12.97817952,12.62953325,106193489
2021-12-14,12.62241802,12.36626974,12.6651094,12.34492405,99689284
2021-12-15,12.35915451,12.31646313,12.4516525,12.2381956,61227021
2021-12-16,12.30223267,12.35203928,12.35915451,12.18838899,60709187
2021-12-17,12.3093479,12.21684991,12.3093479,12.20973468,53418260
2021-12-20,11.84685795,11.34879185,11.84685795,11.32033093,193631620
2021-12-21,11.34879185,11.37013754,11.51244214,11.3132157,80822203
2021-12-22,11.43417461,11.42705938,11.55513352,11.39148323,57806231
2021-12-23,11.47686599,11.42705938,11.49821168,11.34879185,59588780
2021-12-24,11.46975076,10.95033897,11.48398122,10.8863019,117325893
2021-12-27,10.8863019,10.75822776,11.00014558,10.5305404,85411864
2021-12-28,10.8151496,11.02149127,11.04283696,10.72976684,68491282
2021-12-29,11.0286065,10.8151496,11.05706742,10.77957345,57499982
2021-12-30,10.77957345,10.78668868,10.92187805,10.72976684,48092583
2021-12-31,10.85072575,10.80803437,10.92187805,10.76534299,43720468
2022-01-04,10.84361052,10.95033897,11.01437604,10.8151496,69936092
2022-01-05,10.94322374,10.75111253,10.94322374,10.68707546,60234827
2022-01-06,10.672845,10.36689011,10.68707546,10.2459312,119686712
2022-01-07,10.3170835,10.29573781,10.49496425,10.26016166,69831072
2022-01-10,10.28150735,10.32419873,10.34554442,9.96843723,95924514
2022-01-11,10.2459312,10.05381999,10.3170835,10.01824384,80292316
2022-01-12,10.1747789,10.23881597,10.3170835,10.11074183,99253274
2022-01-13,10.2459312,10.16766367,10.34554442,10.16054844,71910980
2022-01-14,10.01824384,9.98266769,10.06805045,9.96843723,68890323
2022-01-17,9.98266769,10.11074183,10.13920275,9.84747832,57861645
2022-01-18,10.11074183,10.11074183,10.21035505,10.03958953,54489601
2022-01-19,10.1036266,9.86882401,10.1747789,9.76921079,92697091
2022-01-20,9.85459355,9.76921079,9.92574585,9.71940418,56917388
2022-01-21,9.7478651,9.59133004,9.80478694,9.57709958,54500190
2022-01-24,9.52017774,9.63402142,9.70517372,9.41344929,54675371
2022-01-25,9.58421481,9.29249038,9.8901697,9.27114469,81702059
2022-01-26,9.29249038,9.3921036,9.4632559,9.20710762,64408582
2022-01-27,9.3921036,9.12172486,9.41344929,9.1074944,55463321
2022-01-28,9.12172486,9.09326394,9.20710762,8.92249842,59261232
2022-02-07,9.34941222,9.23556854,9.54863866,9.21422285,75560470
2022-02-08,9.21422285,9.27825992,9.30672084,9.11460963,56783571
2022-02-09,9.28537515,9.44902544,9.49171682,9.23556854,70629642
2022-02-10,9.45614067,9.38498837,9.56998435,9.34229699,50083959
2022-02-11,9.32806653,9.15730101,9.34229699,9.13595532,54379958
2022-02-14,9.10037917,8.87269181,9.10037917,8.80153951,76165006
2022-02-15,8.88692227,9.20710762,9.23556854,8.88692227,101243255
2022-02-16,9.31383607,9.30672084,9.44902544,9.249799,85262370
2022-02-17,9.33518176,9.27114469,9.35652745,9.1786467,52899979
2022-02-18,9.1786467,9.29960561,9.30672084,9.11460963,42986895
2022-02-21,9.27114469,9.30672084,9.35652745,9.249799,36529648
2022-02-22,9.249799,9.1786467,9.249799,9.11460963,45567214
2022-02-23,9.1786467,9.44902544,9.47748636,9.1786467,90962078
2022-02-24,9.35652745,9.12172486,9.49883205,9.0363421,106253805
2022-02-25,9.18576193,9.3209513,9.49883205,9.18576193,95255502
2022-02-28,9.3209513,9.20710762,9.32806653,9.11460963,56889092
2022-03-01,9.31383607,9.44191021,9.56286912,9.30672084,117060782
2022-03-02,9.249799,9.30672084,9.37075791,9.249799,77310657
2022-03-03,9.34941222,9.1786467,9.35652745,9.15018578,74118197
2022-03-04,9.09326394,8.9651898,9.10037917,8.8940375,96131663
2022-03-07,8.93672888,8.67346537,8.93672888,8.63077399,70097098
2022-03-08,8.63788922,8.21809065,8.73038721,8.1825145,90096954
2022-03-09,8.22520588,7.96194237,8.28924295,7.49945242,127243460
2022-03-10,8.1825145,8.02597944,8.21809065,8.01174898,72849562
2022-03-11,7.826753,8.13982312,8.15405358,7.77694639,81853460
2022-03-14,8.07578605,8.0402099,8.23232111,8.00463375,65707626
2022-03-15,8.00463375,7.57060472,8.06867082,7.54925903,82180386
2022-03-16,7.6844484,7.86232915,7.90502053,7.35003259,97394862
2022-03-17,7.9690576,7.99040329,8.14693835,7.93348145,89430621
2022-03-18,7.93348145,8.1113622,8.12559266,7.91213576,68410922
2022-03-21,8.21809065,8.13270789,8.36039525,8.04732513,90620818
2022-03-22,8.05444036,8.18962973,8.23232111,8.02597944,59050271
2022-03-23,8.21809065,8.19674496,8.27501249,8.14693835,54582639
2022-03-24,8.11847743,8.1113622,8.1825145,8.0402099,46860104
2022-03-25,8.14693835,7.96194237,8.14693835,7.95482714,46311816
2022-03-28,7.90502053,7.97617283,8.11847743,7.79117685,57679954
2022-03-29,7.99040329,7.86232915,8.06867082,7.83386823,41388449
2022-03-30,7.9690576,8.14693835,8.16828404,7.8979053,81969541
2022-03-31,8.12559266,8.06155559,8.18962973,8.05444036,48563730
2022-04-01,8.06155559,8.09713174,8.13982312,7.97617283,38124332
2022-04-06,8.09713174,7.99040329,8.1113622,7.94771191,50633405
2022-04-07,7.96194237,7.77694639,7.99040329,7.76983116,48783156
2022-04-08,7.77694639,7.81963777,7.826753,7.54925903,52642566
2022-04-11,7.7556007,7.30022598,7.78406162,7.2575346,91421375
2022-04-12,7.21484322,7.34291736,7.36426305,7.12234523,64822727
2022-04-13,7.28599552,7.30734121,7.45676104,7.20772799,51504514
2022-04-14,7.48522196,7.46387627,7.64175702,7.42118489,65550063
2022-04-15,7.35714782,7.39272397,7.44964581,7.27888029,45170814
2022-04-18,7.42830012,7.55637426,7.57771995,7.34291736,60801712
2022-04-19,7.57771995,7.57060472,7.7556007,7.51368288,57448146
2022-04-20,7.59906564,7.826753,8.07578605,7.57771995,135481353
2022-04-21,7.6844484,7.31445644,7.74848547,7.29311075,106741283
2022-04-22,7.31445644,7.35003259,7.43541535,7.17926707,50958598
2022-04-25,7.20772799,6.70254666,7.22195845,6.6883162,92826110
2022-04-26,6.73812281,6.43928315,6.8306208,6.403707,81942344
2022-04-27,6.2614024,6.51755068,6.58158775,6.08352165,95894885
2022-04-28,6.56024206,6.77369896,6.87331218,6.48908976,100265773
2022-04-29,7.44964581,7.44964581,7.44964581,7.44964581,29872748
2022-05-05,8.0402099,8.19674496,8.19674496,7.87655961,111596705
2022-05-06,8.4671237,8.38174094,8.78019382,8.26789726,354777552
2022-05-09,8.38174094,8.09713174,8.53116077,7.9690576,214409146
2022-05-10,7.87655961,8.02597944,8.12559266,7.59195041,185827940
2022-05-11,8.00463375,8.70192629,8.83000043,7.98328806,346335936
2022-05-12,8.45289324,8.50981508,8.6805806,8.35328002,240165443
2022-05-13,8.50981508,9.36364268,9.36364268,8.42443232,386938688
2022-05-16,9.40633406,9.17153147,9.48460159,9.1074944,323104656
2022-05-17,9.08614871,9.61267573,9.94709154,9.07191825,359491296
2022-05-18,9.61267573,9.51306251,10.28862258,9.32806653,394904816
2022-05-19,9.29960561,9.82613263,9.88305447,9.24268377,329268816
2022-05-20,9.71228895,9.59844527,9.79767171,9.49883205,247088787
2022-05-23,9.59844527,9.75498033,9.93997631,9.47748636,248855994
2022-05-24,10.01112861,10.01824384,10.6016927,9.961322,413036112
2022-05-25,9.85459355,10.34554442,10.55900132,9.6055605,339669680
2022-05-26,10.1747789,10.03958953,10.23170074,9.8901697,191619131
2022-05-27,10.11785706,10.06805045,10.3882358,9.86170878,178125644
2022-05-30,10.18189413,10.06093522,10.23170074,9.8901697,157092716
2022-05-31,10.00401338,9.92574585,10.01112861,9.68382803,189228981
2022-06-01,10.1747789,10.33131396,10.56611655,10.13920275,293046496
2022-06-02,10.13208752,11.03572173,11.29898524,10.1036266,365584608
2022-06-06,10.97168466,11.14245018,11.37013754,10.8151496,294193728
2022-06-07,10.99303035,10.87207144,11.01437604,10.65861454,191329076
2022-06-08,10.86495621,11.16379587,11.2420634,10.7439973,225494682
2022-06-09,11.06418265,10.7439973,11.06418265,10.70130592,146771292
2022-06-10,10.6016927,11.0997588,11.2420634,10.55900132,187655832
2022-06-13,11.0286065,12.08877577,12.20261945,10.95033897,369601088
2022-06-14,11.86108841,13.29836487,13.29836487,11.81839703,424918400
2022-06-15,13.4477847,13.24855826,14.23046,13.24855826,472790032
2022-06-16,13.24855826,13.22009734,13.7323939,13.08490797,297089664
2022-06-17,13.1631755,13.46201516,13.518937,12.92125768,246306039
2022-06-20,13.8746985,13.61855022,14.05257925,13.40509332,262930335
2022-06-21,13.3766324,14.3727646,14.4439169,13.36240194,336387568
2022-06-22,14.38699506,14.05257925,14.57199104,14.0170031,261972099
2022-06-23,14.23046,15.46139479,15.46139479,14.0881554,351267936
2022-06-24,15.61792985,15.90253905,16.27964624,15.16967036,350456864
2022-06-27,16.360645,17.295539,17.49186674,15.62207874,575392880
2022-06-28,16.94962822,19.0250929,19.0250929,16.93093034,588658624
2022-06-29,19.22142064,17.12725808,20.03477842,17.12725808,849254768
2022-06-30,16.1736662,16.19236408,17.23944536,15.76231284,711225696
2022-07-01,15.9866874,16.95897716,17.295539,15.40705312,705488336
2022-07-04,16.66916002,16.72525366,17.2020496,16.13627044,449427536
2022-07-05,16.5476238,16.05212998,16.99637292,15.83710436,452505216
2022-07-06,15.7997086,16.41673864,16.62241532,15.72491708,388184224
2022-07-07,16.32324924,17.75363706,17.84712646,16.22975984,637864960
2022-07-08,17.41707522,16.66916002,17.50121568,16.65046214,437461408
2022-07-11,16.37934288,16.20171302,16.51022804,15.893198,276282603
2022-07-12,16.20171302,15.4724957,16.44478546,15.18267856,386430251
2022-07-13,15.4724957,15.86515118,16.06147892,15.27616796,272137974
2022-07-14,15.5659851,15.893198,16.18301514,15.5192404,231197525
2022-07-15,15.9866874,16.76264942,17.4357731,15.9866874,502394817
2022-07-18,16.9215814,16.63176426,17.18335172,16.5008791,324243642
2022-07-19,16.65046214,16.77199836,17.1553049,16.28585348,276608274
2022-07-20,16.65046214,16.42608758,16.6878579,16.22975984,220301869
2022-07-21,16.360645,15.9866874,16.360645,15.76231284,204824339
2022-07-22,16.0801768,16.44478546,16.71590472,16.06147892,253468062
2022-07-25,16.1736662,15.76231284,16.1736662,15.31356372,262664938
2022-07-26,15.96798952,16.01473422,16.43543652,15.9399427,209378447
2022-07-27,15.893198,16.2204109,16.4073897,15.68752132,210306495
2022-07-28,16.33259818,16.6411132,17.11790914,16.08952574,333534226
2022-07-29,16.6411132,17.14595596,17.30488794,16.46348334,381485655
2022-08-01,17.2020496,18.7913694,18.7913694,16.83744094,515463044
2022-08-02,18.38001604,18.63243742,19.24946746,17.762986,486934323
2022-08-03,18.75397364,17.36098158,19.52058672,17.03376868,536424435
2022-08-04,17.3422837,17.0150708,17.53861144,16.4073897,335743764
2022-08-05,17.04311762,16.60371744,17.05246656,16.15496832,270849364
2022-08-08,16.42608758,16.90288352,16.93093034,16.1736662,189556181
2022-08-09,16.9215814,16.34194712,17.04311762,16.2671556,277320921
2022-08-10,16.360645,16.24845772,16.63176426,16.0334321,229286943
2022-08-11,16.0801768,16.35129606,16.56632168,15.76231284,299577715
2022-08-12,16.20171302,15.93059376,16.2204109,15.91189588,174155292
2022-08-15,15.81840648,15.83710436,16.15496832,15.67817238,180282653
2022-08-16,15.893198,16.1269215,16.3139003,15.76231284,220043801
2022-08-17,16.0334321,16.32324924,16.4073897,15.78101072,280741641
2022-08-18,16.360645,15.93059376,16.360645,15.80905754,230661279
2022-08-19,15.79035966,15.35095948,15.79035966,15.2855169,271763202
2022-08-22,15.2855169,15.77166178,16.1269215,14.83676778,285314513
2022-08-23,15.58468298,15.32291266,15.86515118,15.22007432,207675148
2022-08-24,15.26681902,14.18234198,15.2855169,14.13559728,390953976
2022-08-25,14.23843562,14.19169092,14.3973676,13.9299206,214304040
2022-08-26,14.38801866,14.19169092,14.48150806,14.1168994,157974727
2022-08-29,13.8364312,14.17299304,14.28518032,13.7429418,119255358
2022-08-30,14.17299304,14.3506229,14.6310911,14.08885258,173409052
2022-08-31,14.04210788,13.57466088,14.2103888,13.51856724,205679346
2022-09-01,13.59335876,13.47182254,13.7429418,13.42507784,137019320
2022-09-02,13.61205664,13.4624736,13.67749922,13.33158844,118263425
2022-09-05,13.29419268,13.16330752,13.45312466,13.088516,197006282
2022-09-06,13.30354162,13.6027077,13.64010346,13.2287501,215621957
2022-09-07,13.51856724,13.35963526,13.66815028,13.34093738,190944838
2022-09-08,13.43442678,13.21005222,13.57466088,13.19135434,155797058
2022-09-09,13.2287501,13.19135434,13.28484374,12.9950266,116928853
2022-09-13,13.29419268,13.45312466,13.63075452,13.19135434,206184767
2022-09-14,13.2287501,13.21940116,13.38768208,12.95763084,166271056
2022-09-15,13.26614586,12.53692854,13.31289056,12.32190292,288336484
2022-09-16,12.35929868,12.27515822,12.7145584,12.26580928,157270050
2022-09-19,12.3406008,12.5275796,12.75195416,12.31255398,191366100
2022-09-20,12.7145584,12.63041794,13.01372448,12.58367324,182394914
2022-09-21,12.50888172,12.86414144,13.05112024,12.34994974,218615688
2022-09-22,12.6678137,12.50888172,12.82674568,12.4808349,155478268
2022-09-23,12.46213702,12.37799656,12.67716264,12.07883048,151081631
2022-09-26,12.37799656,12.42474126,12.64911582,12.27515822,145465831
2022-09-27,12.54627748,12.60237112,12.63976688,12.22841352,146614925
2022-09-28,12.58367324,11.94794532,12.59302218,11.94794532,153334004
2022-09-29,12.1068773,12.09752836,12.36864762,11.83575804,153522630
2022-09-30,11.9666432,11.74226864,12.11622624,11.61138348,129860842
2022-10-10,11.66747712,11.23742588,11.66747712,11.218728,140543062
2022-10-11,11.3589621,11.36831104,11.42440468,11.13458754,93201702
2022-10-12,11.38700892,12.07883048,12.08817942,11.25612376,206547633
2022-10-13,11.95729426,11.92924744,12.2003667,11.85445592,164455140
2022-10-14,12.14427306,12.31255398,12.51823066,11.98534108,199750809
2022-10-17,12.153622,12.07883048,12.2471114,11.83575804,175773905
2022-10-18,12.35929868,11.9198985,12.44343914,11.89185168,190942015
2022-10-19,11.7796644,11.69552394,12.04143472,11.69552394,126963513
2022-10-20,11.56463878,11.5459409,11.75161758,11.29351952,144935781
2022-10-21,11.5459409,11.38700892,11.5926856,11.34026422,93778567
2022-10-24,11.44310256,11.18133224,11.69552394,11.04109814,141210239
