日期,开盘,收盘,最高,最低,成交量
2021-04-29,12.04016895,12.3944343,12.5594346,12.04016895,4845251
2021-04-30,12.35075775,12.520611,12.714729,12.29252235,5162828
2021-05-06,12.57399345,13.01075895,13.1806122,12.47693445,7263883
2021-05-07,12.908847,12.52546395,12.9573765,12.520611,6059319
2021-05-10,12.42840495,12.132375,12.51575805,11.64708,8514458
2021-05-11,11.9673747,12.132375,12.18575745,11.8509039,3757634
2021-05-12,12.09840435,12.72928785,12.7923762,12.0256101,5614451
2021-05-13,12.59340525,12.54487575,12.82634685,12.5011992,2731908
2021-05-14,12.69046425,13.0544355,13.17575925,12.55458165,5761414
2021-05-17,13.1417886,13.1417886,13.5300246,13.0641414,6433362
2021-05-18,13.0544355,13.27281825,13.46693625,12.908847,3797149
2021-05-19,13.4232597,14.00076075,14.073555,13.20487695,8552068
2021-05-20,14.0444373,13.8212016,14.0444373,13.69017195,5452655
2021-05-21,13.84569004,14.06111096,14.31569932,13.84569004,5548736
2021-05-24,13.94360864,14.17371735,14.2471563,13.57641389,5651727
2021-05-25,14.12965398,14.198197,14.31569932,13.9534005,5127588
2021-05-26,14.198197,14.9325865,15.29978125,14.198197,8289957
2021-05-27,14.90321092,14.9325865,15.16759114,14.69758186,5719047
2021-05-28,14.97175394,15.14311149,15.27040567,14.84935569,4673527
2021-05-31,15.177383,15.39769985,15.4711388,14.7857086,6154948
2021-06-01,15.46134694,15.0305051,15.4711388,15.00602545,5140359
2021-06-02,15.00602545,14.99133766,15.22144637,14.84935569,3915040
2021-06-03,14.99133766,14.68289407,15.26550974,14.65351849,4695513
2021-06-04,14.74654116,14.89341906,15.07456847,14.4429935,4532464
2021-06-07,15.02071324,14.95217022,15.41728357,14.83956383,3453395
2021-06-08,14.89831499,15.01092138,15.2263423,14.72695744,3154444
2021-06-09,15.07456847,14.87873127,15.41238764,14.7367493,3636410
2021-06-10,14.8346679,14.98644173,15.10394405,14.7367493,4013129
2021-06-11,15.11863184,14.79550046,15.19207079,14.68779,3699940
2021-06-15,14.79550046,15.7159353,15.80406204,14.5898714,7819719
2021-06-16,15.5690574,14.95217022,15.80406204,14.9325865,5122904
2021-06-17,15.1284237,17.2826329,17.45888638,15.12352777,13664169
2021-06-18,16.90075036,16.6951213,17.3315922,16.24469574,9809346
2021-06-21,16.5482434,16.65105793,16.78814397,16.16636086,7455879
2021-06-22,16.66084979,16.23979981,16.71960095,15.9607318,6907564
2021-06-23,16.0586504,16.4503248,16.5972027,15.9117725,5789184
2021-06-24,16.4503248,16.90564629,16.95950152,16.06354633,7362650
2021-06-25,16.73428874,16.44542887,16.80772769,16.14677714,6725773
2021-06-28,16.51397189,16.49438817,16.57761898,16.156569,4108875
2021-06-29,16.49438817,15.6180167,16.5482434,15.56416147,7637324
2021-06-30,15.5690574,16.70001723,16.89585443,15.51030624,7555231
2021-07-01,16.70001723,15.8138539,16.88116664,15.69145565,7081489
2021-07-02,15.84322948,15.87750099,16.33282248,15.74041495,4967131
2021-07-05,15.82854169,15.6180167,15.99010738,15.0794644,7300007
2021-07-06,15.6180167,15.29978125,15.70124751,15.01092138,4667230
2021-07-07,15.10883998,15.46134694,15.5690574,14.9815458,3364385
2021-07-08,15.41728357,16.02437889,16.5482434,15.2753016,6235817
2021-07-09,15.85302134,15.4711388,15.89708471,15.13331963,4972843
2021-07-12,15.60822484,15.4221795,15.72572716,15.17248707,4229677
2021-07-13,15.41728357,15.03540103,15.78447832,14.8836272,4975404
2021-07-14,14.98644173,14.9325865,15.36342834,14.8346679,5181820
2021-07-15,14.94237836,14.79550046,15.06967254,14.62903884,3692915
2021-07-16,14.80529232,14.94237836,15.24592602,14.68779,3828829
2021-07-19,14.99133766,15.3242609,15.96562773,14.9815458,7110885
2021-07-20,15.3242609,15.38301206,15.51030624,15.08436033,3698288
2021-07-21,15.4221795,16.16146493,16.81751955,15.31936497,8976191
2021-07-22,16.49438817,16.32792655,16.62168235,15.87260506,6356399
2021-07-23,16.156569,16.12719342,16.24469574,15.83833355,4280258
2021-07-26,15.99010738,15.81874983,16.32303062,15.38790799,4883133
2021-07-27,15.94604401,16.08802598,16.86647885,15.68166379,7848129
2021-07-28,15.88729285,15.95583587,16.26917539,15.0794644,6020715
2021-07-29,16.27896725,16.5482434,16.59230677,16.03417075,6966137
2021-07-30,16.43563701,16.28386318,16.65105793,16.01948296,5316520
2021-08-02,16.4503248,17.39523929,17.4295108,16.4503248,10697207
2021-08-03,17.26794511,17.80160148,18.34994564,17.14554686,10436786
2021-08-04,17.94358345,19.1920456,19.30954792,17.9191038,10136813
2021-08-05,19.18714967,18.78078748,19.32913164,18.7024526,6372816
2021-08-06,18.93256131,18.16879623,18.98152061,17.86035264,5629603
2021-08-09,18.05618984,17.9680631,18.35484157,17.55680498,3893354
2021-08-10,17.86035264,18.3107782,18.72693225,17.83587299,5346851
2021-08-11,18.58005435,18.97172875,19.24590083,17.8211852,6735980
2021-08-12,18.97172875,19.02558398,19.3878828,18.46744796,6116778
2021-08-13,19.03537584,22.55065358,22.82482566,18.80526713,18114265
2021-08-16,21.57146758,22.51148614,22.74159485,20.86645366,13229914
2021-08-17,22.36950417,23.990057,25.51269123,22.18345883,14540078
2021-08-18,23.97536921,24.21526978,24.7244465,23.4025454,8550887
2021-08-19,24.07328781,24.27891687,24.86642847,23.3046268,8100615
2021-08-20,23.75505236,23.95088956,24.0390163,23.15285297,6062347
2021-08-23,23.27525122,24.50412965,24.50902558,22.7660745,8987638
2021-08-24,24.47475407,24.06839188,25.18955985,23.65223783,5599055
2021-08-25,23.5983826,23.91661805,24.1369349,23.32910645,3487288
2021-08-26,23.91661805,22.8150338,24.71465464,22.7660745,6432694
2021-08-27,22.61430067,22.98639135,23.4515047,22.4233594,4946656
2021-08-30,23.44171284,22.2764815,23.44171284,21.96314198,5973373
2021-08-31,22.39887975,21.72813734,22.45273498,21.1504176,6325397
2021-09-01,21.6889699,20.82239029,21.75751292,20.19571125,6236437
2021-09-02,20.82728622,20.58738565,20.97906005,20.25935834,4398318
2021-09-03,20.58738565,21.03781121,21.47354898,20.11248044,8182951
2021-09-06,21.15531353,22.62898846,22.99128728,20.65103274,6491834
2021-09-07,22.35481638,21.48823677,22.3744001,21.03781121,6908538
2021-09-08,21.17489725,21.52740421,22.09043616,21.17489725,3833841
2021-09-09,21.41969375,20.8077025,21.45396526,20.3181095,3749080
2021-09-10,20.89582924,21.16510539,21.34135887,20.4160281,2929867
2021-09-13,21.18468911,20.58738565,21.27281585,19.9264351,5347744
2021-09-14,20.7587432,20.09779265,20.9545804,20.00966591,3580143
2021-09-15,20.12716823,19.85789208,20.28383799,19.6816386,2765456
2021-09-16,19.94112289,19.67674267,20.69999204,19.61799151,3002824
2021-09-17,19.8774758,20.51884263,20.83707808,19.67674267,4030792
2021-09-22,20.01945777,20.72936762,20.99374784,19.29486013,3681434
2021-09-23,20.562906,20.8077025,21.1993769,20.50415484,3620165
2021-09-24,20.85176587,20.34748508,21.14062574,20.3181095,3031803
2021-09-27,20.49436298,20.26425427,21.0035397,20.01945777,2266428
2021-09-28,20.07820893,21.48334084,21.9337664,20.07820893,6089512
2021-09-29,21.21896062,21.00843563,21.53719607,20.3181095,3662277
2021-09-30,21.00843563,20.78322285,21.76730478,20.71467983,2963224
2021-10-08,21.01822749,20.13206416,21.03291528,20.11248044,2395147
2021-10-11,20.073313,20.64124088,21.00843563,19.6326793,2999319
2021-10-12,20.44050775,18.5066154,20.57759379,18.23733925,7458908
2021-10-13,18.78568341,18.93745724,19.05495956,18.03171019,4669999
2021-10-14,18.9472491,19.20673339,20.16143974,18.7514119,5452035
2021-10-15,19.094127,19.90685138,20.2201909,19.0451677,3738199
2021-10-18,20.05862521,18.83953864,20.15164788,18.604534,5326260
2021-10-19,18.86401829,19.23121304,19.42705024,18.74162004,3470300
2021-10-20,19.26058862,18.95704096,19.35361129,18.81016306,1893834
2021-10-21,18.86891422,18.61922179,18.96193689,18.41359273,2055176
2021-10-22,18.61922179,18.3597375,18.8982898,18.34504971,2341975
2021-10-25,18.3597375,18.8003712,18.8003712,18.1639003,4413013
2021-10-26,18.8003712,18.82485085,19.55434442,18.5066154,3694558
2021-10-27,18.8982898,19.3878828,19.46132175,18.8982898,3902054
2021-10-28,19.38298687,18.53109505,19.38298687,18.51151133,2361245
2021-10-29,18.77589155,19.77466127,20.15654381,18.46744796,4787076
2021-11-01,19.95091475,19.85299615,20.11737637,19.15777409,3856386
2021-11-02,19.71101418,20.08800079,20.562906,19.70611825,3735275
2021-11-03,20.00476998,20.21529497,20.7097839,19.78445313,3592258
2021-11-04,20.11737637,20.56780193,20.78322285,19.98029033,3309880
2021-11-05,20.6118653,21.15531353,21.44906933,20.59228158,4729779
2021-11-08,21.08187458,21.052499,21.1504176,20.71957576,2526512
2021-11-09,21.07208272,21.052499,21.18468911,20.47477926,2667411
2021-11-10,21.052499,21.49802863,21.84563966,20.9056211,3461924
2021-11-11,21.4441734,20.94968447,21.72813734,20.71957576,3269926
2021-11-12,20.71957576,21.47844491,21.65469839,20.71957576,3411576
2021-11-15,21.52740421,21.74772106,22.11001988,21.32177515,4013966
2021-11-16,21.54698793,21.40990189,21.8358478,21.35115073,2307633
2021-11-17,21.58615537,21.7868885,21.89949489,21.01822749,2679686
2021-11-18,21.60084316,21.51271642,21.83095187,21.17489725,2551565
2021-11-19,21.4441734,21.99251756,22.23731406,21.41969375,3287872
2021-11-22,21.99251756,22.8150338,23.09410181,21.88970303,4854902
2021-11-23,22.86888903,22.25200185,23.74036457,22.03658093,4255345
2021-11-24,22.13939546,21.34135887,22.93253612,21.25323213,4463859
2021-11-25,21.55677979,20.99374784,21.7379292,20.562906,3801779
2021-11-26,20.91051703,20.38175659,21.24344027,20.14185602,2946189
2021-11-29,20.073313,21.00843563,21.19448097,19.95581068,3072448
2021-11-30,21.052499,21.55188386,22.16877104,20.95947633,4341053
2021-12-01,21.7868885,21.75751292,21.87501524,21.24344027,2416890
2021-12-02,21.8848071,21.3462548,21.8848071,21.1993769,1899954
2021-12-03,21.21406469,21.68407397,21.87011931,20.9545804,2548274
2021-12-06,21.542092,21.02801935,21.78199257,20.97906005,1739239
2021-12-07,21.13083388,20.5139467,21.24344027,20.073313,2791216
2021-12-08,20.5139467,20.74895134,20.92030889,20.39644438,1021707
2021-12-09,20.72936762,20.88114145,20.94478854,20.44540368,2102340
2021-12-10,20.72447169,20.44050775,20.87624552,20.3670688,1623722
2021-12-13,20.4649874,20.7097839,20.8566618,20.16633567,2079439
2021-12-14,20.50905077,20.7097839,21.23854434,20.50415484,1390528
2021-12-15,20.67061646,20.45029961,20.96437226,20.42581996,931700
2021-12-16,20.46009147,20.1712316,20.68040832,20.05862521,1386111
2021-12-17,20.16143974,19.83341243,20.30831764,19.79914092,1707590
2021-12-20,19.6816386,19.79914092,20.31321357,19.6326793,1436378
2021-12-21,19.81382871,19.80893278,20.19571125,19.76976534,1053942
2021-12-22,19.89705952,21.91907861,22.35971231,19.65715895,5368520
2021-12-23,22.521278,22.031685,22.80034601,21.8358478,7555698
2021-12-24,22.10512395,21.16020946,22.20304255,20.8077025,5489313
2021-12-27,21.47354898,21.5910513,22.20793848,21.05739493,4181409
2021-12-28,21.9337664,21.94355826,22.05126872,21.46375712,2679778
2021-12-29,21.7868885,21.7868885,21.94355826,21.3952141,2120732
2021-12-30,21.6889699,22.09043616,22.24220999,21.47354898,2304598
2021-12-31,22.09533209,22.521278,22.6191966,21.7868885,2477241
2022-01-04,22.8150338,21.79178443,22.84440938,21.77220071,3239434
2022-01-05,21.93866233,20.52863449,22.2764815,20.35238101,3896746
2022-01-06,20.49436298,20.32300543,20.73426355,20.073313,2180351
2022-01-07,20.44540368,19.62778337,20.44540368,19.51028105,3400978
2022-01-10,19.4858014,19.31933978,19.66695081,18.93745724,4250821
2022-01-11,19.28506827,18.83464271,19.55434442,18.7024526,4104682
2022-01-12,18.8982898,19.094127,19.28506827,18.69755667,3657891
2022-01-13,19.24590083,18.4576561,19.4368421,18.4576561,2617719
2022-01-14,18.54578284,19.50048919,19.72080604,18.19817181,5191911
2022-01-17,19.6326793,20.99374784,21.42458968,19.49069733,6367093
2022-01-18,21.17489725,21.542092,22.36460824,20.97416412,7196593
2022-01-19,21.62532281,21.23854434,22.1296036,21.052499,4802497
2022-01-20,21.24344027,20.32790136,21.32177515,20.2691502,3760939
2022-01-21,20.39154845,19.75997348,20.69509611,19.64736709,3444967
2022-01-24,19.8774758,19.63757523,19.94601882,19.47600954,1958501
2022-01-25,19.71591011,19.14798223,19.92153917,19.09902293,2364879
2022-01-26,19.15777409,19.31933978,19.69632639,19.09902293,2544293
2022-01-27,19.34381943,19.094127,19.8285165,18.95214503,2599109
2022-01-28,19.0451677,19.35361129,19.5347607,18.36952936,3221015
2022-02-07,19.58372,18.9472491,19.74038976,18.73672411,3357958
2022-02-08,19.08433514,18.41359273,19.094127,18.15410844,2777269
2022-02-09,18.3597375,19.17246188,19.2410049,18.2618189,1677010
2022-02-10,19.10391886,18.74651597,19.21652525,18.61432586,1952847
2022-02-11,18.71714039,18.37932122,18.74651597,17.99743868,3201160
2022-02-14,18.17858809,17.98275089,18.43317645,17.63024393,2840000
2022-02-15,17.99743868,18.53109505,18.7024526,17.80160148,2567995
2022-02-16,18.56536656,18.81016306,19.37809094,18.30588227,2368264
2022-02-17,18.78568341,18.9472491,19.03047991,18.62901365,1843147
2022-02-18,18.8493305,18.93256131,19.35361129,18.62901365,2192013
2022-02-21,19.04027177,19.09902293,19.46621768,19.04027177,2263492
2022-02-22,19.18225374,18.6534933,19.18225374,18.43807238,2087174
2022-02-23,18.78568341,19.96560254,20.01456184,18.76609969,4183933
2022-02-24,19.8285165,19.72080604,20.073313,19.28017234,3321340
2022-02-25,19.81382871,19.83341243,20.0243537,19.46132175,2447887
2022-02-28,19.84320429,19.8774758,19.99497812,19.57882407,2430008
2022-03-01,19.99987405,20.2691502,20.39154845,19.53965663,2997250
2022-03-02,20.24956648,19.7305979,20.26425427,19.50538512,1814501
2022-03-03,19.6326793,19.68653453,19.90195545,19.51517698,1987491
2022-03-04,19.62778337,19.26548455,19.74038976,19.11860665,2349991
2022-03-07,19.22631711,18.41848866,19.23121304,18.20306774,2348085
2022-03-08,18.62411772,17.7722259,18.79057934,17.44419859,3437034
2022-03-09,17.625348,17.44419859,18.06108577,16.4503248,3652727
2022-03-10,17.93379159,17.97785496,18.19327588,17.70857881,1912277
2022-03-11,17.69389102,18.18837995,18.22754739,17.2336736,4160249
2022-03-14,17.89462415,17.29242476,18.05129391,17.27284104,2789635
2022-03-15,17.22388174,16.42094922,17.22388174,16.34261434,3541292
2022-03-16,16.646162,17.06231605,17.30221662,15.9117725,2484480
2022-03-17,17.135755,17.23856953,17.7722259,17.135755,1901535
2022-03-18,17.1847143,17.7232666,17.7232666,17.14065093,2544714
2022-03-21,17.7722259,18.12962879,18.4576561,17.63024393,2648167
2022-03-22,18.0170224,18.06108577,18.30588227,17.81139334,1395000
2022-03-23,18.03660612,18.24223518,18.35484157,17.82608113,1247833
2022-03-24,18.34994564,18.09535728,18.34994564,17.8701445,1057424
2022-03-25,18.07577356,17.71347474,18.30098634,17.66451544,1255193
2022-03-28,17.71347474,17.50294975,17.71347474,17.11617128,1589583
2022-03-29,17.50784568,17.40013522,17.80160148,17.30711255,831140
2022-03-30,17.57149277,17.84566485,17.9680631,17.25815325,1063025
2022-03-31,17.8211852,17.85056078,18.27161076,17.5763887,1238965
2022-04-01,17.66941137,17.30711255,17.83587299,17.21898581,1842558
2022-04-06,17.42461487,16.81751955,17.64493172,16.646162,1892455
2022-04-07,17.13085907,16.57761898,17.51763754,16.47970038,2635495
2022-04-08,16.43563701,16.2055283,16.60209863,16.10271377,3021300
2022-04-11,16.156569,15.2753016,16.19573644,15.00602545,3513909
2022-04-12,15.18227893,15.98031552,16.13208935,14.9325865,3295414
2022-04-13,15.89708471,15.81874983,16.23000795,15.49561845,1345856
2022-04-14,15.88239692,15.56416147,16.14188121,15.44176322,1283193
2022-04-15,15.55926554,15.2753016,15.55926554,14.80039639,2568858
2022-04-18,15.4711388,15.91666843,15.94604401,14.96196208,2095447
2022-04-19,16.13698528,15.38301206,16.17125679,15.2753016,1761953
2022-04-20,15.36342834,15.39769985,15.69145565,15.28998939,1340275
2022-04-21,15.34384462,15.2753016,15.6180167,15.0305051,1454658
2022-04-22,15.20186265,14.78081267,15.2753016,14.4429935,2455260
2022-04-25,14.62903884,13.5127668,14.62903884,13.48339122,2907442
2022-04-26,13.78693888,13.07702903,13.79673074,12.91056741,2502742
2022-04-27,13.33161739,14.61435105,14.77102081,13.05254938,3364177
2022-04-28,14.67310221,14.95217022,15.75510274,14.2961156,4178758
2022-04-29,15.03540103,15.86770913,15.94114808,14.9815458,2797044
2022-05-05,15.87260506,16.13208935,16.59230677,15.58374519,2418981
2022-05-06,15.666976,15.87750099,16.2055283,15.57884926,1419888
2022-05-09,15.87260506,16.39157364,16.41115736,15.666976,1845276
2022-05-10,16.3034469,16.30834283,16.63637014,16.01458703,1361152
2022-05-11,16.2544876,16.76856025,17.2336736,16.2544876,2309603
2022-05-12,16.7930399,16.60209863,17.135755,16.50907596,1822009
2022-05-13,16.60209863,16.47970038,16.82731141,16.4013655,1143185
2022-05-16,16.60209863,16.72449688,16.9399178,16.48949224,1732035
2022-05-17,16.68043351,16.71960095,16.86158292,16.44542887,769087
2022-05-18,16.91543815,16.7440806,16.92033408,16.56782712,888631
2022-05-19,16.53845154,17.00356489,17.01825268,16.4992841,1119144
2022-05-20,16.76856025,16.88606257,17.19450616,16.4503248,2386335
2022-05-23,16.83220734,16.67553758,16.8419992,16.23979981,2217901
2022-05-24,16.67064165,16.23000795,16.80283176,16.17125679,2225663
2022-05-25,16.156569,16.30834283,16.42094922,16.06354633,891060
2022-05-26,16.5972027,16.66574572,17.68409916,16.14677714,3800364
2022-05-27,16.90564629,16.62657828,17.06721198,16.5482434,2263980
2022-05-30,16.81751955,16.92033408,16.99377303,16.30834283,2594283
2022-05-31,17.0378364,17.46378231,17.54701312,16.67064165,2891190
2022-06-01,17.46867824,17.4784701,17.83097706,17.21408988,2168050
2022-06-02,17.4508305,18.0382842,18.09357396,17.3471622,4526825
2022-06-06,17.969172,19.33068234,19.84211262,17.74801296,10294319
2022-06-07,19.18554672,19.82829018,20.00107068,19.005855,5953777
2022-06-08,19.81446774,19.93195848,20.042538,19.40670576,3786117
2022-06-09,19.8352014,19.9043136,20.17385118,19.35832722,4559984
2022-06-10,19.86284628,19.9043136,20.0770941,19.26848136,3703880
2022-06-13,19.8352014,21.2865576,21.89474496,19.6278648,10317985
2022-06-14,21.079221,20.70601512,21.079221,20.1116502,5802614
2022-06-15,20.73366,20.71292634,21.48698298,20.62308048,4419359
2022-06-16,20.57470194,20.388099,20.84423952,20.13238386,5190885
2022-06-17,20.47103364,21.79107666,21.92930106,20.19458484,9443960
2022-06-20,21.78416544,23.0489187,23.41521336,21.6321186,9613348
2022-06-21,23.41521336,21.9431235,23.41521336,21.84636642,7483162
2022-06-22,22.2541284,21.9085674,22.44764256,21.89474496,6012382
2022-06-23,21.9085674,23.59490508,24.38969538,21.83254398,12335021
2022-06-24,23.83679778,23.68475094,24.16853634,23.152587,8321945
2022-06-27,23.6709285,22.83467088,24.1201578,22.53748842,6644072
2022-06-28,22.82775966,22.58586696,22.92451674,22.33706304,7621422
2022-06-29,22.67571282,22.80011478,23.13185334,22.2886845,7649241
2022-06-30,22.807026,23.76768558,23.79533046,22.24030596,8429547
2022-07-01,23.6709285,22.88996064,23.6709285,22.6688016,5294353
2022-07-04,22.92451674,24.85274712,25.40564472,22.92451674,16396155
2022-07-05,24.85274712,24.7076115,25.33653252,24.3274944,6951982
2022-07-06,24.7076115,24.26529342,24.9495042,23.7054846,7176523
2022-07-07,24.06486804,24.82510224,25.225953,23.843709,7443076
2022-07-08,24.94259298,24.0510456,25.0186164,23.82297534,5626734
2022-07-11,23.91973242,23.843709,24.14780268,23.41521336,4622188
2022-07-12,23.96811096,23.3253675,24.16853634,23.23552164,4474082
2022-07-13,23.4635919,23.30463384,23.96811096,22.8761382,4467164
2022-07-14,23.34610116,24.0510456,25.0877286,23.02127382,6756669
2022-07-15,24.20309244,24.25147098,25.02552762,23.65710606,5075876
2022-07-18,24.41734026,23.76768558,24.41734026,22.9452504,6878610
2022-07-19,23.68475094,23.9128212,24.880392,23.50505922,5989528
2022-07-20,23.9473773,23.7400407,24.62467686,23.65710606,4288079
2022-07-21,23.61563874,23.51197044,24.43807392,23.4290358,4727611
2022-07-22,23.54652654,23.26316652,24.10633536,22.9452504,4253392
2022-07-25,23.27698896,22.66189038,23.47741434,22.17810498,7848300
2022-07-26,22.66189038,22.27486206,22.86922698,21.84636642,5694608
2022-07-27,22.26795084,23.16640944,23.3944797,21.9776796,5872532
2022-07-28,23.16640944,22.97289528,23.6363724,22.81393722,4152774
2022-07-29,22.86231576,23.498148,23.62946118,22.84849332,5460290
2022-08-01,23.72621826,24.00957828,24.58320954,23.34610116,6903646
2022-08-02,23.83679778,23.76768558,24.18927,23.26316652,5535286
2022-08-03,23.90590998,24.19618122,24.87348078,23.498148,9244402
2022-08-04,24.3966066,23.69166216,24.45880758,23.44976946,6327450
2022-08-05,23.72621826,24.38278416,24.69378906,23.6363724,6770624
2022-08-08,23.96811096,23.83679778,24.1201578,22.9452504,6928496
2022-08-09,24.10633536,25.00479396,25.06699494,23.7054846,8701724
2022-08-10,24.87348078,25.76502816,26.02765452,24.6039432,8877270
2022-08-11,25.69591596,26.15205648,26.62201944,25.69591596,7415873
2022-08-12,26.13132282,23.18023188,26.16587892,22.9452504,15885940
2022-08-15,23.1871431,22.8761382,23.26316652,22.461465,9479741
2022-08-16,23.07656358,22.75864746,23.60872752,22.5996894,5824018
2022-08-17,22.75173624,22.35088548,22.8415821,21.68049714,13293009
2022-08-18,22.3232406,23.42212458,23.6018163,22.12281522,6599862
2022-08-19,23.33918994,22.92451674,23.7054846,22.88996064,5008920
2022-08-22,22.92451674,22.05370302,22.92451674,21.89474496,7468101
2022-08-23,22.08825912,21.8048991,22.17119376,21.67358592,5913761
2022-08-24,22.0122357,20.84423952,22.0122357,20.73366,9553687
2022-08-25,20.9064405,20.85806196,21.19671174,20.4226551,5331402
2022-08-26,20.8718844,21.29346882,21.90165618,20.8718844,4879603
2022-08-29,21.0101088,22.57204452,23.07656358,20.73366,7283656
2022-08-30,22.61351184,22.69644648,23.65019484,22.4269089,5355941
2022-08-31,22.5651333,21.82563276,22.90378308,21.41095956,6011604
2022-09-01,21.88783374,21.54918396,22.17810498,21.3556698,2982516
2022-09-02,21.5284503,22.46837622,22.9452504,21.37640346,4387066
2022-09-05,22.3923528,22.26795084,22.71718014,21.9085674,4002852
2022-09-06,22.27486206,23.02127382,23.16640944,22.1504601,4706044
2022-09-07,22.77938112,24.18927,24.42425148,22.68953526,8663400
2022-09-08,24.25147098,23.60872752,24.44498514,23.50505922,3575500
2022-09-09,23.5672602,23.2908114,23.6363724,23.0834748,2024043
2022-09-13,23.49123678,23.65710606,23.9819334,23.26316652,2094286
2022-09-14,23.54652654,22.95907284,23.54652654,22.83467088,2434513
2022-09-15,22.83467088,22.40617524,23.19405432,21.9085674,6059130
2022-09-16,22.38544158,21.84636642,22.4960211,21.7012308,4630197
2022-09-19,21.770343,21.47316054,22.0467918,21.1483332,4099491
2022-09-20,21.63902982,22.3577967,22.5651333,21.54918396,3759120
2022-09-21,22.31632938,22.15737132,22.47528744,21.93621228,2518461
2022-09-22,22.12972644,22.43382012,22.7724699,21.8740113,3599703
2022-09-23,22.6688016,21.79798788,22.6688016,21.36258102,4056294
2022-09-26,21.44551566,22.07443668,22.37853036,21.079221,3710294
2022-09-27,22.2541284,21.93621228,22.43382012,21.52153908,2549577
2022-09-28,22.00532448,21.15524442,22.02605814,21.09995466,2383247
2022-09-29,21.39713712,21.61138494,21.79107666,21.18980052,1846244
2022-09-30,21.52153908,20.9409966,21.53536152,20.5954356,3450773
2022-10-10,20.65072536,20.5263234,20.93408538,19.88357994,3354936
2022-10-11,20.60925804,20.09091654,20.85806196,19.9388697,1981963
2022-10-12,19.89740238,20.6645478,20.73366,19.71771066,4501621
2022-10-13,20.39501022,20.5263234,20.96864148,20.388099,2389715
2022-10-14,20.6991039,21.21053418,21.27273516,20.22222972,2976228
2022-10-17,21.18980052,21.43169322,21.90165618,20.8027722,2126811
2022-10-18,21.43860444,21.52153908,21.93621228,21.2865576,3854856
2022-10-19,21.62520738,21.8394552,22.115904,21.47316054,3321780
2022-10-20,21.62520738,21.03084246,21.82563276,20.8718844,3751604
2022-10-21,20.9064405,21.01702002,21.2520015,20.67145902,2382348
2022-10-24,21.08613222,21.81181032,22.24721718,21.07230978,5545737
