日期,开盘,收盘,最高,最低,成交量
2021-08-27,2.34295285,2.351999,2.3700913,2.3339067,77500640
2021-08-30,2.351999,2.3339067,2.36104515,2.3339067,64524503
2021-08-31,2.34295285,2.39722975,2.39722975,2.3339067,162522966
2021-09-01,2.39722975,2.45150665,2.50578355,2.3881836,284583408
2021-09-02,2.45150665,2.48769125,2.4967374,2.43341435,181399311
2021-09-03,2.4967374,2.5148297,2.5691066,2.48769125,297583392
2021-09-06,2.52387585,2.56006045,2.59624505,2.5148297,292088176
2021-09-07,2.5510143,2.56006045,2.5691066,2.52387585,172224253
2021-09-08,2.5510143,2.713845,2.7681219,2.54196815,555981856
2021-09-09,2.6776604,2.72289115,2.7500296,2.6414758,404337136
2021-09-10,2.6957527,2.6595681,2.7500296,2.6414758,283629456
2021-09-13,2.6414758,2.8043065,2.8043065,2.6414758,434328640
2021-09-14,2.8043065,2.68670655,2.81335265,2.6776604,307767168
2021-09-15,2.6776604,2.713845,2.77716805,2.6595681,220980522
2021-09-16,2.7319373,2.65052195,2.75907575,2.6414758,234403754
2021-09-17,2.6414758,2.6776604,2.7319373,2.63242965,229730760
2021-09-22,2.6595681,2.9128603,2.93999875,2.6414758,637878544
2021-09-23,2.93999875,3.0395064,3.0937833,2.92190645,679347920
2021-09-24,3.01236795,2.9671372,3.0395064,2.9309526,377787888
2021-09-27,3.0395064,2.93999875,3.1299679,2.86762955,387050096
2021-09-28,2.97618335,3.1661525,3.1661525,2.9309526,563262944
2021-09-29,3.06664485,3.03046025,3.12092175,2.9852295,372106720
2021-09-30,3.0033218,3.04855255,3.06664485,2.90381415,340432720
2021-10-08,3.1118756,2.97618335,3.15710635,2.9490449,276674208
2021-10-11,3.0033218,2.894768,3.03046025,2.8223988,262503893
2021-10-12,2.7862142,2.72289115,2.8404911,2.66861425,318787040
2021-10-13,2.6957527,2.6414758,2.713845,2.5871989,228188973
2021-10-14,2.6233835,2.6414758,2.6776604,2.61433735,118399768
2021-10-15,2.6776604,2.65052195,2.6957527,2.6233835,118901683
2021-10-18,2.65052195,2.6957527,2.713845,2.6414758,123879505
2021-10-19,2.6957527,2.6595681,2.6957527,2.65052195,122288147
2021-10-20,2.6595681,2.75907575,2.79526035,2.6414758,240095567
2021-10-21,2.7319373,2.713845,2.7681219,2.70479885,125929403
2021-10-22,2.72289115,2.66861425,2.7319373,2.65052195,118016400
2021-10-25,2.66861425,2.70479885,2.74098345,2.6414758,94044957
2021-10-26,2.6957527,2.68670655,2.75907575,2.66861425,114264679
2021-10-27,2.68670655,2.68670655,2.72289115,2.65052195,158980399
2021-10-28,2.6957527,2.65052195,2.713845,2.6414758,148085425
2021-10-29,2.63242965,2.6414758,2.65052195,2.56006045,135577523
2021-11-01,2.6233835,2.65052195,2.6776604,2.61433735,90434713
2021-11-02,2.6414758,2.63242965,2.70479885,2.59624505,126102271
2021-11-03,2.6233835,2.6414758,2.66861425,2.5871989,108671024
2021-11-04,2.65052195,2.6595681,2.66861425,2.6233835,97617999
2021-11-05,2.6595681,2.57815275,2.66861425,2.57815275,113391700
2021-11-08,2.57815275,2.5691066,2.5871989,2.50578355,107798523
2021-11-09,2.5691066,2.6052912,2.61433735,2.5691066,90987782
2021-11-10,2.59624505,2.5510143,2.59624505,2.532922,97552580
2021-11-11,2.5510143,2.5691066,2.5691066,2.532922,74422070
2021-11-12,2.56006045,2.5510143,2.56006045,2.52387585,76718718
2021-11-15,2.54196815,2.5510143,2.56006045,2.532922,59884322
2021-11-16,2.54196815,2.50578355,2.5510143,2.50578355,74667609
2021-11-17,2.50578355,2.5148297,2.52387585,2.4967374,62632504
2021-11-18,2.5148297,2.5148297,2.52387585,2.4967374,58941040
2021-11-19,2.50578355,2.5510143,2.56006045,2.48769125,100601630
2021-11-22,2.5691066,2.59624505,2.63242965,2.5510143,150960621
2021-11-23,2.59624505,2.63242965,2.65052195,2.5871989,125966565
2021-11-24,2.6233835,2.61433735,2.63242965,2.5871989,78734866
2021-11-25,2.6233835,2.63242965,2.6414758,2.61433735,63884046
2021-11-26,2.6233835,2.59624505,2.65052195,2.5871989,91888854
2021-11-29,2.5691066,2.6233835,2.63242965,2.54196815,105237006
2021-11-30,2.61433735,2.6233835,2.65052195,2.6052912,82579263
2021-12-01,2.6233835,2.6776604,2.68670655,2.61433735,168885463
2021-12-02,2.70479885,2.6776604,2.72289115,2.6595681,142794221
2021-12-03,2.6595681,2.713845,2.7319373,2.65052195,156862899
2021-12-06,2.713845,2.70479885,2.7681219,2.6957527,144657036
2021-12-07,2.713845,2.70479885,2.713845,2.66861425,98790346
2021-12-08,2.70479885,2.6957527,2.713845,2.6776604,82207790
2021-12-09,2.6957527,2.713845,2.7319373,2.68670655,108091143
2021-12-10,2.70479885,2.68670655,2.7319373,2.6776604,106504250
2021-12-13,2.68670655,2.713845,2.7319373,2.6776604,130633235
2021-12-14,2.70479885,2.6595681,2.70479885,2.6414758,137754458
2021-12-15,2.65052195,2.70479885,2.713845,2.65052195,126946949
2021-12-16,2.70479885,2.7319373,2.74098345,2.6957527,111651962
2021-12-17,2.74098345,2.74098345,2.7862142,2.713845,136238471
2021-12-20,2.74098345,2.6957527,2.75907575,2.6776604,113821767
2021-12-21,2.6957527,2.75907575,2.7681219,2.68670655,148185494
2021-12-22,2.77716805,2.74098345,2.7862142,2.7319373,115625169
2021-12-23,2.7319373,2.79526035,2.8043065,2.713845,192366650
2021-12-24,2.79526035,2.86762955,2.97618335,2.77716805,340353984
2021-12-27,2.86762955,2.86762955,2.95809105,2.8404911,227448114
2021-12-28,2.8585834,2.81335265,2.8585834,2.77716805,155363589
2021-12-29,2.8043065,2.7319373,2.8043065,2.7319373,134512296
2021-12-30,2.7319373,2.77716805,2.8043065,2.72289115,121699424
2021-12-31,2.77716805,2.83144495,2.86762955,2.77716805,138641099
2022-01-04,2.84953725,2.8404911,2.88572185,2.83144495,137169870
2022-01-05,2.83144495,2.75907575,2.83144495,2.75907575,128227989
2022-01-06,2.75907575,2.75907575,2.7862142,2.74098345,97822914
2022-01-07,2.75907575,2.72289115,2.77716805,2.72289115,123810246
2022-01-10,2.72289115,2.7319373,2.7500296,2.70479885,93995344
2022-01-11,2.7319373,2.72289115,2.75907575,2.713845,94462279
2022-01-12,2.7319373,2.72289115,2.74098345,2.70479885,80136950
2022-01-13,2.713845,2.68670655,2.72289115,2.68670655,84458983
2022-01-14,2.6776604,2.6595681,2.68670655,2.65052195,89975623
2022-01-17,2.65052195,2.6595681,2.66861425,2.6414758,60484019
2022-01-18,2.65052195,2.6957527,2.70479885,2.6414758,93279522
2022-01-19,2.68670655,2.6957527,2.70479885,2.6595681,59181432
2022-01-20,2.6957527,2.72289115,2.74098345,2.68670655,81573911
2022-01-21,2.713845,2.6957527,2.7319373,2.68670655,56673101
2022-01-24,2.68670655,2.6776604,2.6957527,2.6595681,49504500
2022-01-25,2.66861425,2.6052912,2.68670655,2.6052912,71368198
2022-01-26,2.61433735,2.63242965,2.6595681,2.61433735,60344319
2022-01-27,2.63242965,2.61433735,2.65052195,2.6052912,56789411
2022-01-28,2.6052912,2.6052912,2.63242965,2.57815275,63535957
2022-02-07,2.63242965,2.66861425,2.6776604,2.63242965,70353861
2022-02-08,2.66861425,2.7500296,2.75907575,2.6595681,113867764
2022-02-09,2.75907575,2.7681219,2.79526035,2.7319373,106204693
2022-02-10,2.7681219,2.79526035,2.8043065,2.75907575,103377411
2022-02-11,2.77716805,2.79526035,2.8223988,2.7681219,121070052
2022-02-14,2.7862142,2.7319373,2.79526035,2.72289115,88263381
2022-02-15,2.7319373,2.70479885,2.7500296,2.6957527,64774903
2022-02-16,2.72289115,2.713845,2.7500296,2.70479885,50642258
2022-02-17,2.713845,2.6957527,2.713845,2.68670655,65580858
2022-02-18,2.68670655,2.713845,2.713845,2.6776604,47265900
2022-02-21,2.70479885,2.70479885,2.713845,2.68670655,46856213
2022-02-22,2.6957527,2.66861425,2.70479885,2.65052195,80572800
2022-02-23,2.66861425,2.6595681,2.68670655,2.65052195,51118490
2022-02-24,2.66861425,2.6233835,2.6776604,2.6052912,87105526
2022-02-25,2.63242965,2.65052195,2.6595681,2.6233835,73403277
2022-02-28,2.65052195,2.6595681,2.6957527,2.6414758,71105729
2022-03-01,2.66861425,2.66861425,2.6776604,2.6595681,50373087
2022-03-02,2.6595681,2.68670655,2.68670655,2.65052195,57451890
2022-03-03,2.68670655,2.72289115,2.7319373,2.6776604,96799200
2022-03-04,2.713845,2.70479885,2.713845,2.6776604,104726771
2022-03-07,2.70479885,2.68670655,2.7500296,2.6776604,121568947
2022-03-08,2.66861425,2.61433735,2.6957527,2.6052912,96515682
2022-03-09,2.6414758,2.66861425,2.7319373,2.5871989,198420671
2022-03-10,2.6776604,2.713845,2.74098345,2.6414758,159935915
2022-03-11,2.6776604,2.6595681,2.6776604,2.59624505,168784355
2022-03-14,2.63242965,2.59624505,2.65052195,2.5871989,105816003
2022-03-15,2.57815275,2.41532205,2.5871989,2.4062759,180147511
2022-03-16,2.4424605,2.48769125,2.48769125,2.3700913,127264979
2022-03-17,2.4967374,2.48769125,2.52387585,2.4786451,104920425
2022-03-18,2.4605528,2.50578355,2.5148297,2.45150665,114046964
2022-03-21,2.50578355,2.4605528,2.5148297,2.41532205,174945761
2022-03-22,2.4424605,2.4605528,2.4786451,2.4243682,95682754
2022-03-23,2.4786451,2.4605528,2.50578355,2.4605528,86847540
2022-03-24,2.45150665,2.45150665,2.46959895,2.43341435,65195000
2022-03-25,2.45150665,2.43341435,2.4605528,2.4243682,81292024
2022-03-28,2.4243682,2.4424605,2.45150665,2.3881836,77796114
2022-03-29,2.4424605,2.4786451,2.48769125,2.4424605,121169642
2022-03-30,2.48769125,2.4786451,2.48769125,2.45150665,66407485
2022-03-31,2.46959895,2.46959895,2.48769125,2.4605528,56482254
2022-04-01,2.4605528,2.4786451,2.48769125,2.45150665,62282102
2022-04-06,2.46959895,2.50578355,2.5148297,2.46959895,83019092
2022-04-07,2.50578355,2.48769125,2.52387585,2.4786451,82038661
2022-04-08,2.48769125,2.4967374,2.50578355,2.46959895,59516900
2022-04-11,2.4967374,2.48769125,2.5148297,2.46959895,94003169
2022-04-12,2.4786451,2.48769125,2.4967374,2.4424605,74899769
2022-04-13,2.48769125,2.4605528,2.48769125,2.4605528,50792436
2022-04-14,2.46959895,2.4605528,2.4786451,2.4605528,54533909
2022-04-15,2.4605528,2.4605528,2.4786451,2.4424605,55342078
2022-04-18,2.45150665,2.46959895,2.4786451,2.43341435,57141192
2022-04-19,2.4605528,2.532922,2.56006045,2.4605528,159925180
2022-04-20,2.5510143,2.4967374,2.5510143,2.4786451,96192658
2022-04-21,2.532922,2.4786451,2.54196815,2.46959895,134447745
2022-04-22,2.46959895,2.6233835,2.6595681,2.4424605,323440320
2022-04-25,2.5871989,2.5510143,2.63242965,2.54196815,232557414
2022-04-26,2.54196815,2.4786451,2.5691066,2.46959895,146132764
2022-04-27,2.4605528,2.5148297,2.52387585,2.3881836,135425661
2022-04-28,2.4967374,2.52387585,2.54196815,2.46959895,101010478
2022-04-29,2.532922,2.56006045,2.56006045,2.50578355,118997195
2022-05-05,2.532922,2.57815275,2.57815275,2.532922,108696312
2022-05-06,2.532922,2.50578355,2.54196815,2.4967374,90753316
2022-05-09,2.48769125,2.50578355,2.52387585,2.48769125,55131200
2022-05-10,2.48769125,2.5691066,2.57815275,2.46959895,114260107
2022-05-11,2.56006045,2.52387585,2.6052912,2.52387585,128397779
2022-05-12,2.52387585,2.532922,2.57815275,2.5148297,69221784
2022-05-13,2.54196815,2.54196815,2.5691066,2.532922,95627687
2022-05-16,2.5510143,2.52387585,2.56006045,2.50578355,105309983
2022-05-17,2.52387585,2.5148297,2.532922,2.50578355,69861377
2022-05-18,2.50578355,2.5148297,2.52387585,2.4967374,68573390
2022-05-19,2.48769125,2.5148297,2.5148297,2.4786451,71016235
2022-05-20,2.5148297,2.5510143,2.56006045,2.50578355,110439016
2022-05-23,2.5510143,2.5510143,2.56006045,2.52387585,86985226
2022-05-24,2.5510143,2.48769125,2.56006045,2.4786451,97289232
2022-05-25,2.48769125,2.532922,2.532922,2.4786451,71434425
2022-05-26,2.532922,2.54196815,2.5510143,2.5148297,94831582
2022-05-27,2.54196815,2.532922,2.56006045,2.5148297,71595100
2022-05-30,2.532922,2.5148297,2.54196815,2.50578355,91846539
2022-05-31,2.52387585,2.532922,2.54196815,2.50578355,78826523
2022-06-01,2.532922,2.54196815,2.54196815,2.50578355,98229557
2022-06-02,2.532922,2.52387585,2.54196815,2.5148297,61412499
2022-06-06,2.532922,2.532922,2.532922,2.5148297,71294906
2022-06-07,2.52387585,2.5148297,2.54196815,2.50578355,91056367
2022-06-08,2.5148297,2.54196815,2.5510143,2.5148297,145726272
2022-06-09,2.54196815,2.54196815,2.5691066,2.532922,116264651
2022-06-10,2.532922,2.5510143,2.5510143,2.52387585,95911188
2022-06-13,2.532922,2.52387585,2.54196815,2.50578355,113362922
2022-06-14,2.5148297,2.54196815,2.54196815,2.4967374,89147635
2022-06-15,2.532922,2.5510143,2.57815275,2.52387585,147421025
2022-06-16,2.5510143,2.532922,2.56006045,2.52387585,107377441
2022-06-17,2.52387585,2.52387585,2.532922,2.50578355,83877363
2022-06-20,2.532922,2.52387585,2.54196815,2.5148297,84235002
2022-06-21,2.532922,2.54196815,2.56006045,2.52387585,102113267
2022-06-22,2.54196815,2.52387585,2.5510143,2.5148297,74964268
2022-06-23,2.5148297,2.52387585,2.532922,2.5148297,70062523
2022-06-24,2.532922,2.52387585,2.54196815,2.52387585,60511328
2022-06-27,2.532922,2.532922,2.54196815,2.52387585,62965432
2022-06-28,2.532922,2.54196815,2.54196815,2.52387585,82735858
2022-06-29,2.54196815,2.532922,2.54196815,2.52387585,81035272
2022-06-30,2.532922,2.532922,2.54196815,2.52387585,85458748
2022-07-01,2.532922,2.532922,2.5510143,2.52387585,94836627
2022-07-04,2.54196815,2.6052912,2.6233835,2.532922,199879054
2022-07-05,2.6052912,2.6233835,2.6414758,2.59624505,136393356
2022-07-06,2.6233835,2.5871989,2.63242965,2.56006045,120286855
2022-07-07,2.6058116,2.63373101,2.6988763,2.59650513,179672881
2022-07-08,2.66165042,2.64303748,2.68026336,2.62442454,112545799
2022-07-11,2.65234395,2.66165042,2.6988763,2.64303748,129215862
2022-07-12,2.66165042,2.67095689,2.6988763,2.64303748,112628829
2022-07-13,2.68026336,2.72679571,2.73610218,2.66165042,147705943
2022-07-14,2.71748924,2.66165042,2.71748924,2.64303748,116588510
2022-07-15,2.65234395,2.6058116,2.66165042,2.6058116,92122255
2022-07-18,2.61511807,2.67095689,2.68026336,2.6058116,105542019
2022-07-19,2.67095689,2.64303748,2.67095689,2.63373101,62899738
2022-07-20,2.65234395,2.64303748,2.66165042,2.62442454,61365581
2022-07-21,2.63373101,2.59650513,2.63373101,2.58719866,88165128
2022-07-22,2.59650513,2.59650513,2.61511807,2.57789219,62930670
2022-07-25,2.59650513,2.57789219,2.6058116,2.56858572,57498700
2022-07-26,2.57789219,2.58719866,2.58719866,2.55927925,56738560
2022-07-27,2.57789219,2.56858572,2.58719866,2.56858572,44880021
2022-07-28,2.57789219,2.57789219,2.58719866,2.56858572,58566283
2022-07-29,2.57789219,2.56858572,2.6058116,2.56858572,68315715
2022-08-01,2.56858572,2.54997278,2.57789219,2.54066631,66444062
2022-08-02,2.54066631,2.49413396,2.54066631,2.46621455,101677722
2022-08-03,2.49413396,2.47552102,2.52205337,2.47552102,51757891
2022-08-04,2.48482749,2.49413396,2.50344043,2.47552102,45342859
2022-08-05,2.49413396,2.5127469,2.5127469,2.49413396,39099317
2022-08-08,2.5127469,2.52205337,2.53135984,2.50344043,37841917
2022-08-09,2.5127469,2.50344043,2.52205337,2.49413396,42653002
2022-08-10,2.50344043,2.49413396,2.50344043,2.48482749,33986900
2022-08-11,2.49413396,2.52205337,2.52205337,2.48482749,52481726
2022-08-12,2.5127469,2.54066631,2.54997278,2.5127469,60663666
2022-08-15,2.54066631,2.55927925,2.55927925,2.53135984,58619881
2022-08-16,2.55927925,2.55927925,2.57789219,2.54997278,50603645
2022-08-17,2.56858572,2.58719866,2.6058116,2.55927925,83670469
2022-08-18,2.57789219,2.54066631,2.59650513,2.53135984,64746523
2022-08-19,2.54066631,2.6058116,2.62442454,2.54066631,152575617
2022-08-22,2.61511807,2.63373101,2.65234395,2.6058116,106789518
2022-08-23,2.61511807,2.63373101,2.65234395,2.6058116,71969403
2022-08-24,2.63373101,2.59650513,2.64303748,2.58719866,79582174
2022-08-25,2.59650513,2.62442454,2.62442454,2.57789219,79268525
2022-08-26,2.62442454,2.63373101,2.67095689,2.6058116,108418765
2022-08-29,2.62442454,2.64303748,2.65234395,2.6058116,70562622
2022-08-30,2.64303748,2.64303748,2.68956983,2.62442454,62100829
2022-08-31,2.63373101,2.61511807,2.65234395,2.61511807,64994141
2022-09-01,2.61511807,2.59650513,2.62442454,2.58719866,55734937
2022-09-02,2.59650513,2.61511807,2.62442454,2.58719866,52468112
2022-09-05,2.61511807,2.66165042,2.66165042,2.6058116,74339305
2022-09-06,2.66165042,2.66165042,2.67095689,2.64303748,60058756
2022-09-07,2.65234395,2.67095689,2.68026336,2.65234395,62240713
2022-09-08,2.67095689,2.68956983,2.72679571,2.66165042,100431342
2022-09-09,2.68956983,2.6988763,2.71748924,2.67095689,73768963
2022-09-13,2.6988763,2.65234395,2.6988763,2.64303748,67049820
2022-09-14,2.63373101,2.6058116,2.64303748,2.6058116,55156187
2022-09-15,2.65234395,2.6058116,2.68026336,2.57789219,93380830
2022-09-16,2.59650513,2.53135984,2.6058116,2.52205337,91391500
2022-09-19,2.53135984,2.53135984,2.54997278,2.5127469,52026385
2022-09-20,2.54066631,2.5127469,2.54997278,2.5127469,54103566
2022-09-21,2.5127469,2.53135984,2.54066631,2.49413396,66774470
2022-09-22,2.52205337,2.54066631,2.54997278,2.5127469,53360701
2022-09-23,2.54066631,2.54066631,2.54997278,2.5127469,61193569
2022-09-26,2.52205337,2.47552102,2.53135984,2.46621455,75154273
2022-09-27,2.48482749,2.49413396,2.49413396,2.46621455,55049615
2022-09-28,2.48482749,2.47552102,2.49413396,2.46621455,48261924
2022-09-29,2.48482749,2.44760161,2.49413396,2.43829514,59665102
2022-09-30,2.44760161,2.45690808,2.46621455,2.43829514,42971789
2022-10-10,2.45690808,2.47552102,2.49413396,2.44760161,66706676
2022-10-11,2.46621455,2.5127469,2.52205337,2.46621455,83419960
2022-10-12,2.50344043,2.5127469,2.5127469,2.46621455,74008150
2022-10-13,2.49413396,2.52205337,2.54066631,2.49413396,94380979
2022-10-14,2.53135984,2.54066631,2.54997278,2.52205337,59625644
2022-10-17,2.53135984,2.54997278,2.56858572,2.5127469,64689231
2022-10-18,2.54997278,2.54066631,2.56858572,2.54066631,47078738
2022-10-19,2.54997278,2.52205337,2.54997278,2.52205337,31810346
2022-10-20,2.52205337,2.54066631,2.56858572,2.5127469,52011079
2022-10-21,2.54066631,2.55927925,2.57789219,2.54066631,49526735
2022-10-24,2.56858572,2.55927925,2.57789219,2.53135984,75935390
2022-10-25,2.54997278,2.54997278,2.56858572,2.53135984,50513901
