日期,开盘,收盘,最高,最低,成交量
2021-07-27,13.76414787,13.0367358,13.97197989,13.0367358,21054662
2021-07-28,12.83835069,12.35655828,13.02728889,12.29042991,23477877
2021-07-29,12.55494339,12.4699212,12.59273103,12.26208918,16763688
2021-07-30,12.280983,12.31877064,12.40379283,12.16762008,12827610
2021-08-02,12.35655828,13.54686894,13.54686894,12.33766446,20198383
2021-08-03,13.49018748,12.92337288,13.67912568,12.82890378,21412491
2021-08-04,12.93281979,13.04618271,13.225674,12.79111614,18596528
2021-08-05,12.97060743,12.9422667,13.09341726,12.77222232,14859900
2021-08-06,12.98005434,12.72498777,13.04618271,12.63051867,15432776
2021-08-09,12.72498777,13.01784198,13.31069619,12.60217794,15992069
2021-08-10,12.97060743,13.14065181,13.225674,12.7533285,11502773
2021-08-11,13.1312049,12.91392597,13.31069619,12.88558524,10627108
2021-08-12,12.81000996,12.91392597,13.08397035,12.76277541,8186004
2021-08-13,12.8477976,13.08397035,13.28235546,12.81000996,12697103
2021-08-16,13.11231108,13.1312049,13.29180237,13.0367358,9203289
2021-08-17,13.1312049,13.15009872,13.55631585,12.98005434,17725724
2021-08-18,13.15954563,13.24456782,13.40516529,12.9422667,11428281
2021-08-19,13.225674,13.5090813,13.56576276,13.14065181,21416601
2021-08-20,13.7924886,13.6035504,14.40653775,13.51852821,41631662
2021-08-23,13.84917006,14.09478972,14.44432539,13.43350602,36506720
2021-08-24,14.06644899,14.53879449,14.88833016,13.9814268,27810556
2021-08-25,14.5482414,14.27428101,14.6427105,14.10423663,21804121
2021-08-26,14.22704646,14.46321921,14.67105123,13.72636023,21643228
2021-08-27,14.47266612,14.00976753,14.52934758,13.86806388,14338363
2021-08-30,15.0205869,15.27565347,15.40791021,14.74662651,53735448
2021-08-31,14.85998943,14.55768831,15.09616218,14.19870573,38358025
2021-09-01,14.70883887,16.01251245,16.01251245,14.6427105,46333329
2021-09-02,16.20145065,16.73047761,17.59014642,15.93693717,59855423
2021-09-03,17.06111946,16.71158379,17.6657217,16.63600851,43319417
2021-09-06,16.71158379,17.02333182,17.60904024,16.4376234,39588838
2021-09-07,16.98554418,16.8154998,16.98554418,16.28647284,29880917
2021-09-08,16.70213688,16.6265616,17.1933762,16.08808773,22560136
2021-09-09,16.47541104,17.26895148,17.31618603,16.37149503,29709097
2021-09-10,17.004438,17.25950457,17.68461552,16.99499109,23403572
2021-09-13,16.79660598,17.54291187,17.72240316,16.58877396,18815539
2021-09-14,17.60904024,17.68461552,17.95857591,16.93830963,20878445
2021-09-15,17.36342058,16.93830963,17.70350934,16.74937143,19616374
2021-09-16,17.31618603,16.73047761,17.31618603,16.6265616,13003136
2021-09-17,16.7210307,17.92078827,17.949129,16.5320925,18296475
2021-09-22,17.6657217,19.71570117,19.71570117,17.42954895,29440137
2021-09-23,19.84795791,20.48090088,21.14218458,19.80072336,41148134
2021-09-24,20.00855538,19.82906409,21.04771548,19.58344443,31464318
2021-09-27,19.7440419,19.09220511,19.98021465,18.87492618,27347864
2021-09-28,18.9882891,18.44036832,19.13943966,18.35534613,19968075
2021-09-29,18.52539051,18.09083265,19.26224949,17.97746973,23100766
2021-09-30,18.34589922,18.18530175,18.6104127,17.92078827,14747449
2021-10-08,18.86547927,18.65764725,18.89382,17.81687226,19542732
2021-10-11,18.5159436,17.30673912,18.55373124,17.17448238,20395426
2021-10-12,17.31618603,16.75881834,17.3823144,15.90859644,25767011
2021-10-13,16.76826525,16.90052199,17.06111946,16.54153941,12638722
2021-10-14,16.74937143,16.37149503,17.11780092,16.25813211,11941397
2021-10-15,16.58877396,16.40928267,16.7210307,16.06919391,10631331
2021-10-18,16.39983576,16.5320925,16.70213688,16.01251245,11048833
2021-10-19,16.4376234,18.18530175,18.18530175,16.29591975,41879720
2021-10-20,18.16640793,18.60096579,18.89382,17.949129,31534781
2021-10-21,18.88437309,19.19612112,19.51731606,18.3270054,25663023
2021-10-22,19.0827582,18.31755849,19.31893095,18.26087703,21583723
2021-10-25,18.22308939,18.57262506,18.75211635,17.83576608,11791503
2021-10-26,18.28921776,18.06249192,18.50649669,17.949129,13685259
2021-10-27,18.06249192,17.92078827,18.18530175,17.74129698,11377872
2021-10-28,17.93023518,17.49567732,18.09083265,17.2878453,9506496
2021-10-29,17.53346496,17.63738097,17.82631917,17.3823144,10534010
2021-11-01,17.89244754,16.44707031,18.41202759,16.1542161,42563584
2021-11-02,16.3431543,16.32426048,16.77771216,15.47403858,35400872
2021-11-03,16.09753464,16.36204812,16.67379615,16.02195936,17834744
2021-11-04,16.35260121,15.90859644,16.47541104,15.48348549,21491842
2021-11-05,15.85191498,16.19200374,16.31481357,15.53072004,27275523
2021-11-08,16.22034447,16.58877396,16.63600851,16.08808773,19822978
2021-11-09,16.58877396,16.10698155,16.58877396,15.89914953,13566570
2021-11-10,16.20145065,16.45651722,16.76826525,15.94638408,19249979
2021-11-11,16.39983576,17.35397367,17.65627479,16.3431543,21843001
2021-11-12,17.35397367,17.25950457,17.45788968,16.84384053,12618612
2021-11-15,17.20282311,17.2878453,17.90189445,17.02333182,22834703
2021-11-16,17.15558856,17.46733659,17.58069951,16.9099689,15397718
2021-11-17,17.42954895,17.42954895,17.63738097,17.0989071,12964455
2021-11-18,17.40120822,17.93023518,18.37423995,17.26895148,21181585
2021-11-19,18.36479304,19.72514808,19.72514808,18.33645231,27922498
2021-11-22,19.3661655,19.3661655,19.81961718,18.67654107,37192848
2021-11-23,19.1772273,19.12999275,19.43229387,18.52539051,20013822
2021-11-24,18.90326691,18.99773601,19.40395314,18.82769163,12378615
2021-11-25,19.12054584,18.84658545,19.16778039,18.54428433,8512772
2021-11-26,18.78990399,18.54428433,18.89382,18.36479304,6892766
2021-11-29,18.14751411,18.27032394,18.54428433,17.88300063,9235783
2021-11-30,18.76156326,18.78045708,19.12999275,18.14751411,13333480
2021-12-01,18.78045708,18.97884219,19.23390876,18.44036832,9161710
2021-12-02,18.78045708,18.84658545,19.22446185,18.61985961,7652248
2021-12-03,18.90326691,18.95050146,19.43229387,18.73322253,9101551
2021-12-06,18.95050146,19.23390876,19.52676297,18.69543489,12220215
2021-12-07,19.19612112,19.06386438,19.42284696,18.90326691,11107482
2021-12-08,19.10165202,19.88574555,20.3108565,18.88437309,21484605
2021-12-09,19.85740482,19.87629864,20.15025903,19.58344443,12518323
2021-12-10,19.85740482,19.77238263,20.04634302,19.60233825,11407771
2021-12-13,19.6495728,19.30003713,20.04634302,19.16778039,15681210
2021-12-14,19.30003713,18.91271382,19.4606346,18.7993509,16104143
2021-12-15,18.91271382,19.03552365,19.54565679,18.80879781,13489675
2021-12-16,19.13943966,19.0827582,19.42284696,18.84658545,8532899
2021-12-17,19.02607674,18.91271382,19.07331129,18.71432871,8854727
2021-12-20,19.0827582,19.15833348,19.51731606,18.92216073,9934977
2021-12-21,19.12054584,18.84658545,19.14888657,18.7048818,10890285
2021-12-22,18.7048818,19.89519246,20.16915285,18.7048818,22907296
2021-12-23,20.15025903,19.81017027,20.61315762,19.66846662,11925015
2021-12-24,19.80072336,20.01800229,20.34864414,19.32837786,10033163
2021-12-27,19.9329801,20.4997947,20.6887329,19.47952842,10644220
2021-12-28,20.48090088,20.20694049,20.48090088,19.95187392,7763861
2021-12-29,20.00855538,19.90463937,20.2163874,19.12999275,20539891
2021-12-30,19.89519246,19.3661655,20.04634302,19.0827582,19273381
2021-12-31,19.42284696,19.32837786,19.60233825,19.1772273,6590974
2022-01-04,19.25280258,20.10302448,20.62260453,19.25280258,17995591
2022-01-05,20.29196268,20.07468375,20.64149835,19.86685173,20810947
2022-01-06,20.20694049,20.86822419,21.14218458,20.18804667,24567276
2022-01-07,20.783202,20.54702925,21.03826857,19.96132083,21187551
2022-01-10,20.55647616,20.24472813,20.783202,19.76293572,13980457
2022-01-11,21.5389548,20.48090088,22.08687558,20.3108565,32724229
2022-01-12,20.84933037,20.48090088,21.2555475,20.19749358,21064211
2022-01-13,20.15025903,20.04634302,20.69817981,20.04634302,10863634
2022-01-14,19.98021465,20.70762672,20.9721402,19.80072336,15281783
2022-01-17,20.64149835,20.53758234,20.89656492,20.23528122,8548857
2022-01-18,20.32030341,20.44311324,20.66983908,20.08413066,8790449
2022-01-19,20.45256015,19.89519246,20.58481689,19.15833348,15801249
2022-01-20,19.85740482,19.80072336,20.26362195,19.53620988,11184940
2022-01-21,19.89519246,19.80072336,20.4053256,19.54565679,8198804
2022-01-24,19.65901971,19.33782477,19.77238263,19.11109893,12521630
2022-01-25,19.35671859,18.7048818,19.68736044,18.7048818,11399415
2022-01-26,18.7048818,19.21501494,19.48897533,18.60096579,11158513
2022-01-27,19.15833348,18.68598798,19.35671859,18.58207197,10069394
2022-01-28,18.87492618,18.50649669,19.07331129,18.24198321,7799652
2022-02-07,18.7048818,19.20556803,19.39450623,18.66709416,10687768
2022-02-08,19.10165202,19.03552365,19.30948404,18.83713854,7771223
2022-02-09,19.03552365,18.82769163,19.44174078,18.61985961,7932013
2022-02-10,18.89382,18.49704978,19.02607674,18.31755849,6828328
2022-02-11,18.28921776,18.3270054,18.96939528,18.11917338,8218954
2022-02-14,18.16640793,17.36342058,18.33645231,17.26895148,19082354
2022-02-15,17.4767835,17.60904024,17.61848715,17.10835401,9062849
2022-02-16,17.60904024,17.39176131,17.86410681,17.2878453,7638903
2022-02-17,17.41065513,17.48623041,17.5712526,17.2878453,5885178
2022-02-18,17.48623041,17.48623041,17.53346496,17.10835401,8023580
2022-02-21,18.40258068,17.71295625,18.40258068,17.11780092,15493479
2022-02-22,17.51457114,17.51457114,17.68461552,17.1933762,6918792
2022-02-23,17.55235878,18.68598798,18.9882891,17.33507985,13281784
2022-02-24,18.5159436,18.48760287,19.12999275,18.31755849,16813796
2022-02-25,18.62930652,18.55373124,19.06386438,18.3270054,8213913
2022-02-28,18.66709416,18.31755849,18.66709416,18.22308939,7442187
2022-03-01,18.45926214,18.2325363,18.46870905,18.02470428,10759374
2022-03-02,18.2325363,18.87492618,19.03552365,17.99636355,10766848
2022-03-03,18.89382,18.87492618,19.39450623,18.65764725,9731535
2022-03-04,18.46870905,18.44981523,18.88437309,18.1380672,11730966
2022-03-07,18.26087703,18.1380672,18.3270054,17.7601908,10828973
2022-03-08,18.12862029,17.15558856,18.40258068,16.89107508,27588459
2022-03-09,17.31618603,17.41065513,18.06249192,16.5320925,18254221
2022-03-10,17.99636355,18.56317815,19.04497056,17.99636355,29086396
2022-03-11,18.22308939,18.44036832,18.60096579,17.83576608,20946204
2022-03-14,18.44036832,17.5712526,18.95994837,17.51457114,15745835
2022-03-15,17.45788968,16.28647284,17.4767835,16.2486852,19805620
2022-03-16,16.6265616,16.99499109,17.08001328,15.7763397,13117366
2022-03-17,17.004438,17.72240316,17.98691664,17.004438,17459837
2022-03-18,17.67516861,17.79797844,17.87355372,17.48623041,7703243
2022-03-21,17.79797844,17.08946019,17.88300063,16.8154998,15031160
2022-03-22,17.56180569,16.92886272,17.56180569,16.4376234,12716842
2022-03-23,16.83439362,17.29729221,17.45788968,16.55098632,12834809
2022-03-24,17.11780092,16.8154998,17.25005766,16.6265616,12267553
2022-03-25,16.7210307,16.2486852,16.76826525,16.059747,13100549
2022-03-28,16.14476919,15.65352987,16.14476919,15.40791021,13433148
2022-03-29,15.60629532,15.79523352,16.10698155,15.3984633,13048773
2022-03-30,15.83302116,16.29591975,16.42817649,15.83302116,13826464
2022-03-31,16.26757902,16.58877396,16.95720345,16.01251245,10550754
2022-04-01,16.39038885,16.56043323,16.77771216,16.04085318,14651018
2022-04-06,16.4376234,15.61574223,16.55098632,14.98279926,42674031
2022-04-07,15.73855206,15.55906077,16.20145065,15.50237931,17308740
2022-04-08,15.57795459,15.18118437,15.63463605,15.00169308,16336038
2022-04-11,15.44569785,15.35122875,15.9652779,15.2095251,28651271
2022-04-12,14.96390544,16.4376234,16.6265616,14.91667089,28873880
2022-04-13,16.31481357,16.66434924,17.08946019,16.18255683,25518212
2022-04-14,16.39983576,16.96665036,17.41065513,16.25813211,14864642
2022-04-15,16.80605289,16.37149503,16.89107508,16.3431543,12887206
2022-04-18,16.07864082,16.20145065,16.4376234,15.91804335,8025299
2022-04-19,16.49430486,16.059747,16.6265616,15.98417172,8155549
2022-04-20,15.94638408,15.90859644,16.33370739,15.78578661,7286976
2022-04-21,15.60629532,15.6818706,16.26757902,15.53072004,7984691
2022-04-22,15.5874015,15.88025571,16.20145065,15.3039942,9950864
2022-04-25,15.72910515,14.48211303,15.72910515,14.29317483,16793482
2022-04-26,14.60492286,14.04755517,14.78441415,13.82082933,15884232
2022-04-27,13.14065181,13.75470096,14.00976753,13.08397035,42721716
2022-04-28,14.24594028,13.31069619,14.42543157,12.98005434,44452005
2022-04-29,13.26346164,14.58602904,14.6427105,13.16899254,36357225
2022-05-05,14.96390544,14.71828578,14.96390544,14.09478972,27046261
2022-05-06,14.170365,14.36875011,14.71828578,14.170365,10290305
2022-05-09,14.34040938,14.36875011,14.6427105,14.2648341,10487917
2022-05-10,14.15147118,14.68994505,14.96390544,14.04755517,20271982
2022-05-11,14.69939196,15.38901639,15.6818706,14.69939196,22017988
2022-05-12,15.14339673,15.00169308,15.38901639,14.84109561,12629062
2022-05-13,15.09616218,15.26620656,15.42680403,14.94501162,10438568
2022-05-16,15.03003381,15.09616218,15.33233493,14.57658213,21885469
2022-05-17,14.90722398,15.115056,15.17173746,14.7371796,10489257
2022-05-18,15.115056,14.68994505,15.115056,14.48211303,12972376
2022-05-19,14.49155994,14.66160432,14.70883887,14.22704646,14794172
2022-05-20,14.72773269,15.51182622,15.81412734,14.62381668,30618550
2022-05-23,15.82357425,16.18255683,16.6265616,15.52127313,36945056
2022-05-24,16.10698155,15.93693717,16.4376234,15.85191498,21594801
2022-05-25,15.75744588,16.65490233,16.94775654,15.4929324,26391636
2022-05-26,16.65490233,17.004438,17.25005766,16.31481357,25402545
2022-05-27,17.004438,16.95720345,17.51457114,16.73992452,22171418
2022-05-30,16.96665036,17.05167255,17.30673912,16.73992452,19580655
2022-05-31,17.06111946,17.15558856,17.21227002,16.31481357,34353579
2022-06-01,16.82494671,16.2486852,16.94775654,16.06919391,35707443
2022-06-02,16.40928267,16.29591975,16.41872958,15.71021133,31844258
2022-06-06,16.06919391,16.32426048,16.64545542,16.06919391,19664584
2022-06-07,16.31481357,16.73047761,16.8154998,16.11642846,28924669
2022-06-08,16.71158379,16.7210307,17.02333182,16.33370739,17058718
2022-06-09,16.60766778,16.3431543,16.75881834,16.22034447,15814820
2022-06-10,16.31481357,16.5320925,16.64545542,16.13532228,14022367
2022-06-13,16.36204812,16.059747,16.60766778,15.95583099,27582831
2022-06-14,15.8708088,15.51182622,16.02195936,15.09616218,32688175
2022-06-15,15.32288802,15.32288802,15.91804335,15.25675965,28823962
2022-06-16,15.29454729,15.04892763,15.44569785,14.90722398,26888861
2022-06-17,15.115056,15.37956948,15.3984633,14.81275488,17229354
2022-06-20,15.44569785,15.12450291,15.52127313,14.88833016,26189851
2022-06-21,15.0205869,14.97335235,15.15284364,14.70883887,19609358
2022-06-22,14.97335235,14.52934758,15.00169308,14.50100685,17767342
2022-06-23,14.51045376,14.56713522,14.66160432,14.23649337,14130187
2022-06-24,14.57658213,14.96390544,15.08671527,14.42543157,29857439
2022-06-27,14.94501162,15.14339673,15.36067566,14.75607342,28071528
2022-06-28,15.05837454,15.31344111,15.3984633,14.80330797,19003444
2022-06-29,15.33233493,15.70076442,16.54153941,15.21897201,47070872
2022-06-30,15.93693717,16.11642846,16.5320925,15.71965824,36242439
2022-07-01,16.2486852,16.11642846,16.65490233,16.04085318,18410346
2022-07-04,16.09753464,16.29591975,16.52264559,15.70076442,24814189
2022-07-05,16.28647284,16.27702593,16.50375177,15.94638408,20247134
2022-07-06,16.39038885,15.81412734,16.5320925,15.6818706,21125384
2022-07-07,15.9183528,15.75727423,15.92782801,15.57724524,16946373
2022-07-08,16.107857,16.45843977,16.75217128,15.93730322,36043243
2022-07-11,16.4868654,16.16470826,17.02695237,15.97520406,28866702
2022-07-12,16.22155952,15.68147255,16.25946036,15.58672045,15684327
2022-07-13,15.80465028,15.41616667,15.80465028,15.32141457,14411336
2022-07-14,15.31193936,15.33088978,15.55829482,15.160336,12259585
2022-07-15,15.16981121,14.91398054,15.34036499,14.88555491,11711191
2022-07-18,14.76237718,15.04663348,15.18876163,14.4023192,17037456
2022-07-19,15.19823684,16.4868654,16.54371666,15.0655839,34211619
2022-07-20,16.16470826,17.26383262,17.50071287,16.15523305,41514588
2022-07-21,17.11222926,17.84182043,18.31558093,17.11222926,41951484
2022-07-22,18.05027505,18.16397757,18.71353975,17.6238906,35999376
2022-07-25,18.18292799,18.04079984,18.65668849,17.82287001,25297550
2022-07-26,18.15450236,17.89867169,18.22082883,17.63336581,14632679
2022-07-27,17.88919648,17.89867169,18.03132463,17.67126665,9051654
2022-07-28,17.91762211,17.59546497,18.01237421,17.3396343,15293846
2022-07-29,17.59546497,17.13117968,17.61441539,17.02695237,9953042
2022-08-01,17.08380363,17.44386161,17.51018808,16.68584481,15929130
2022-08-02,17.20698136,17.21645657,17.7186427,16.95115069,18024577
2022-08-03,17.21645657,16.83744817,17.46281203,16.55319187,12164165
2022-08-04,16.95115069,16.45843977,16.95115069,16.31631162,16106573
2022-08-05,16.47739019,16.3921133,16.6763696,16.15523305,15395409
2022-08-08,16.43948935,16.14575784,16.4868654,15.97520406,15445048
2022-08-09,16.23103473,16.56266708,16.89429943,16.0131049,22227037
2022-08-10,16.56266708,16.107857,16.62899355,16.00362969,13017292
2022-08-11,16.2973612,16.70479523,16.85639859,15.97520406,25387672
2022-08-12,16.59109271,16.8658738,17.09327884,16.45843977,14988159
2022-08-15,16.90377464,16.85639859,17.28278304,16.73322086,16421666
2022-08-16,16.85639859,16.82797296,17.19750615,16.66689439,15461759
2022-08-17,16.92272506,17.82287001,17.99342379,16.7711217,20308921
2022-08-18,17.98394858,17.96499816,18.17345278,17.69969228,15942338
2022-08-19,17.98394858,17.87972127,18.4766595,17.79444438,13266317
2022-08-22,17.74706833,17.75654354,18.3819074,17.5291385,14534561
2022-08-23,17.54808892,17.25435741,17.67126665,17.14065489,11250708
2022-08-24,17.25435741,16.8658738,17.48176245,16.82797296,15448379
2022-08-25,16.8658738,16.97010111,17.22593178,16.70479523,14492756
2022-08-26,17.1501301,17.02695237,17.65231623,16.9606259,13315687
2022-08-29,17.01747716,16.54371666,17.01747716,16.46791498,13471409
2022-08-30,16.57214229,16.37316288,16.6763696,16.27841078,17671958
2022-08-31,16.18365868,15.95625364,16.18365868,15.45406751,30404727
2022-09-01,16.78059691,16.98905153,17.54808892,16.64794397,38235378
2022-09-02,17.10275405,16.6763696,17.19750615,16.5816175,19570837
2022-09-05,16.71427044,16.88482422,17.12170447,16.34473725,18584789
2022-09-06,17.12170447,16.79954733,17.1501301,16.41106372,18902930
2022-09-07,16.61951834,16.51529103,16.73322086,16.2026091,14643782
2022-09-08,16.51529103,16.72374565,17.13117968,16.40158851,12771767
2022-09-09,16.72374565,17.30173346,17.54808892,16.63846876,21229804
2022-09-13,17.45333682,17.56703934,18.0976511,17.04590279,21002574
2022-09-14,17.37753514,17.7186427,18.05027505,17.19750615,12474243
2022-09-15,17.88919648,17.46281203,17.96499816,17.17855573,11367616
2022-09-16,17.39648556,16.95115069,17.8133948,16.89429943,11922371
2022-09-19,16.88482422,17.10275405,17.22593178,16.53424145,10603794
2022-09-20,17.18803094,16.49634061,17.37753514,16.32578683,15479895
2022-09-21,16.50581582,16.54371666,16.64794397,16.24998515,12901326
2022-09-22,16.42053893,15.81412549,16.42053893,15.66252213,22260235
2022-09-23,16.06048095,15.51091877,16.35421246,15.43511709,19932762
2022-09-26,15.30246415,15.16981121,15.47301793,15.0655839,15344444
2022-09-27,15.17928642,15.8236007,15.89940238,14.96135659,14613256
2022-09-28,15.7288486,15.50144356,16.26893557,15.47301793,22020289
2022-09-29,15.71937339,15.07505911,15.75727423,14.80975323,18935810
2022-09-30,14.9708318,14.82870365,15.15086079,14.69605071,14831105
2022-10-10,14.82870365,14.41179441,14.92345575,14.35494315,16042602
2022-10-11,14.47812088,14.16543895,14.47812088,14.08016206,12465677
2022-10-12,14.17491416,14.09911248,14.20333979,13.44532299,25893006
2022-10-13,13.9285587,14.09911248,14.28861668,13.76748013,17670771
2022-10-14,14.26966626,14.77185239,14.86660449,14.26966626,20324450
2022-10-17,14.75290197,15.3498402,15.42564188,14.55392256,19387100
2022-10-18,15.38774104,15.08453432,15.41616667,14.8760797,13755132
2022-10-19,14.91398054,14.99925743,15.30246415,14.73395155,12099747
2022-10-20,14.84765407,14.70552592,15.00873264,14.4970713,16548838
2022-10-21,14.70552592,14.4970713,14.77185239,14.4023192,12559406
