日期,开盘,收盘,最高,最低,成交量
2021-04-15,11.85633142,11.91847876,11.9460998,11.69751044,5591711
2021-04-16,11.95300506,11.89776298,11.99443662,11.79418408,7169746
2021-04-19,11.79418408,12.07729974,12.14635234,11.46963686,14850046
2021-04-20,12.08421225,12.1326876,12.29196375,11.9664864,10584055
2021-04-21,12.15346275,12.0357369,12.29196375,11.93186115,12845320
2021-04-22,12.13961265,12.51356535,12.65206635,12.0772872,24169184
2021-04-23,12.5620407,12.5897409,12.7282419,12.2988888,16077154
2021-04-26,12.58281585,12.73516695,13.157595,12.46509,22731454
2021-04-27,12.66591645,12.8390427,12.99831885,12.55511565,14327134
2021-04-28,12.8667429,12.7697922,12.91521825,12.5481906,11319981
2021-04-29,12.742092,12.8667429,12.98446875,12.7143918,10327138
2021-04-30,12.8113425,12.2573385,12.83211765,11.5786836,37479990
2021-05-06,12.31966395,12.2711886,12.5204904,11.9803365,15111692
2021-05-07,12.188088,11.72410965,12.188088,11.6894844,14687356
2021-05-10,11.72410965,11.4124824,11.7587349,11.26705635,11923811
2021-05-11,11.35015695,11.8279854,11.93186115,11.3155317,13495284
2021-05-12,11.69640945,11.68255935,11.75180985,11.54405835,7386644
2021-05-13,11.61330885,11.62715895,11.8695357,11.5648335,8066831
2021-05-14,11.58560865,12.51356535,12.6174411,11.5094331,27172684
2021-05-17,12.73516695,12.5897409,12.9082932,12.51356535,19964029
2021-05-18,12.7005417,12.8390427,13.09526955,12.43046475,18462256
2021-05-19,12.73516695,12.67976655,12.9359934,12.59666595,13581904
2021-05-20,12.7143918,12.65206635,12.92906835,12.56896575,12324210
2021-05-21,12.6728415,12.6312912,12.80441745,12.4096896,11114543
2021-05-24,12.66591645,12.5481906,12.77671725,12.41661465,13527838
2021-05-25,12.56896575,12.97061865,12.99831885,12.5066403,28251162
2021-05-26,13.0606443,12.9359934,13.17837015,12.742092,21642010
2021-05-27,13.03986915,12.9221433,13.1160447,12.83211765,12648442
2021-05-28,13.08141945,13.16452005,13.16452005,12.8390427,19861835
2021-05-31,13.3376463,13.5038475,13.70467395,13.16452005,29855681
2021-06-01,13.53847275,13.35842145,13.82932485,13.3237962,27341406
2021-06-02,13.35842145,12.70746675,13.4207469,12.65206635,27913645
2021-06-03,12.6451413,13.51077255,13.7669994,12.49971525,39107739
2021-06-04,13.33072125,14.3348535,14.404104,12.81826755,45969620
2021-06-07,14.5287549,15.1520094,15.6367629,14.06477655,41551110
2021-06-08,15.10353405,15.06198375,15.57443745,14.99273325,33090057
2021-06-09,15.15893445,14.9304078,15.4428615,14.75728155,18923918
2021-06-10,15.1520094,14.74343145,15.18663465,14.52182985,20663050
2021-06-11,14.74343145,14.4733545,15.0135084,14.404104,19354524
2021-06-15,14.3764038,14.7088062,14.99273325,14.3210034,20673401
2021-06-16,14.57723025,14.2102026,15.0550587,14.127102,21321604
2021-06-17,14.4595044,14.3071533,14.819607,14.09247675,14683688
2021-06-18,14.404104,15.0689088,15.1520094,14.03707635,26170891
2021-06-21,15.1658595,15.61598775,16.05919095,15.1658595,26250057
2021-06-22,15.8445144,15.3597609,16.2600174,15.2766603,23060220
2021-06-23,15.2628102,15.38053605,15.54673725,15.0412086,15239017
2021-06-24,15.3182106,14.8750074,15.62983785,14.8750074,17685418
2021-06-25,14.8750074,15.1797096,15.40823625,14.4595044,18859244
2021-06-28,15.40823625,15.83758935,15.9830154,15.26973525,23662892
2021-06-29,15.8168142,15.20048475,16.2184671,15.1658595,21717909
2021-06-30,15.24203505,15.68523825,15.7198635,15.22818495,16155349
2021-07-01,16.03149075,14.9996583,16.19769195,14.93733285,18496157
2021-07-02,15.096609,14.819607,15.20048475,14.3348535,17980108
2021-07-05,14.9442579,14.6534058,15.1658595,14.4179541,14536421
2021-07-06,14.6534058,14.61878055,14.7503565,14.21712765,13540814
2021-07-07,14.5287549,15.65753805,15.74063865,14.30022825,24288009
2021-07-08,15.789114,16.12844145,16.3292679,15.5259621,25697438
2021-07-09,16.01764065,15.9553152,16.4954691,15.75448875,23662956
2021-07-12,15.9968655,15.98994045,16.61319495,15.65753805,19121633
2021-07-13,15.8583645,15.98994045,16.1353665,15.6921633,12238702
2021-07-14,15.789114,15.53288715,15.927615,15.3874611,11097128
2021-07-15,15.4567116,15.096609,15.6921633,14.78498175,14534948
2021-07-16,15.0135084,16.204617,16.6062699,14.96503305,53558849
2021-07-19,16.04534085,15.6644631,16.1353665,15.46363665,43848545
2021-07-20,15.3043605,16.43314365,16.47469395,15.2766603,32080533
2021-07-21,16.5785697,17.2987749,17.6173272,16.28079255,34072472
2021-07-22,17.2987749,17.2295244,17.312625,16.7724711,23158172
2021-07-23,17.0079228,17.58270195,17.7835284,16.93174725,31240761
2021-07-26,18.00513,18.420633,19.07851275,17.6588775,51460565
2021-07-27,18.26135685,17.76275325,18.9884871,17.70735285,41246821
2021-07-28,17.47190115,17.18104905,17.5203765,16.1353665,28332605
2021-07-29,17.5203765,18.89846145,18.89846145,17.5203765,35914004
2021-07-30,18.89846145,18.84306105,19.0854378,18.4344831,27024689
2021-08-02,18.697635,20.7197496,20.72667465,18.559134,46292202
2021-08-03,20.359647,20.2349961,21.32222895,19.8748935,37977935
2021-08-04,20.11727025,21.190653,21.77928225,19.8748935,36458904
2021-08-05,20.9829015,21.606156,21.9385584,20.77515,35171935
2021-08-06,21.4122546,21.3845544,21.5507556,20.68512435,25537131
2021-08-09,21.1214025,21.47458005,21.98703375,20.49122295,24966808
2021-08-10,21.606156,21.39147945,22.9080654,21.3153039,35153745
2021-08-11,21.190653,20.3457969,21.190653,20.1657456,38227268
2021-08-12,20.3873472,19.52171595,20.5396983,19.34166465,32073646
2021-08-13,19.7502426,19.7779428,20.28347145,19.4593905,25106709
2021-08-16,19.7779428,19.5424911,20.4842979,19.1823885,23305908
2021-08-17,19.45246545,19.60481655,20.04801975,19.28626425,20589344
2021-08-18,19.5009408,20.46352275,20.97597645,19.32781455,29379504
2021-08-19,20.15882055,21.33607905,21.65463135,20.08957005,28647580
2021-08-20,21.0660021,21.40532955,21.68233155,20.83747545,21217459
2021-08-23,21.6892566,23.1158169,23.51054475,21.1214025,34496498
2021-08-24,22.4094618,22.7557143,22.9773159,21.7169568,26318665
2021-08-25,22.7557143,21.61308105,22.7557143,21.0244518,24589961
2021-08-26,21.46072995,21.4399548,22.2709608,21.190653,16576077
2021-08-27,21.0937023,21.0937023,21.58538085,20.4288975,16065203
2021-08-30,21.9385584,22.5895131,23.0465664,21.4261047,29621988
2021-08-31,23.69059605,24.8470794,24.8470794,22.5064125,62741265
2021-09-01,24.8470794,24.93710505,26.0658882,23.12274195,54602379
2021-09-02,24.93710505,23.6144205,25.1379315,22.87344015,35939006
2021-09-03,23.3374185,23.13659205,23.5728702,21.8139075,37751322
2021-09-06,22.8665151,23.51054475,23.54517,21.8139075,24293120
2021-09-07,23.268168,23.78754675,24.3900261,23.1019668,21034263
2021-09-08,23.78754675,22.5064125,24.05069865,22.40253675,19818262
2021-09-09,22.69338885,24.237675,24.46620165,22.5479628,29628611
2021-09-10,24.2238249,23.53824495,24.23074995,23.28894315,18550796
2021-09-13,23.5036197,23.24739285,23.6005704,22.575663,16105629
2021-09-14,22.991166,23.2404678,23.683671,22.991166,13441439
2021-09-15,23.2404678,23.6282706,23.9329728,22.84573995,13707657
2021-09-16,23.5036197,24.05069865,25.03405575,23.5036197,25128037
2021-09-17,23.82909705,21.6477063,24.5700774,21.6477063,32927972
2021-09-22,20.7890001,23.6005704,23.81524695,20.25577125,27641991
2021-09-23,23.84294715,23.63519565,23.9883732,21.9939588,22535219
2021-09-24,22.991166,23.129667,23.82909705,22.5618129,13622342
2021-09-27,22.79033955,21.82083255,23.4759195,21.3430041,15312057
2021-09-28,21.9385584,21.5230554,22.437162,21.50228025,10756362
2021-09-29,21.47458005,20.1934458,21.71003175,20.1518955,14641104
2021-09-30,20.24192115,21.05907705,21.5646057,20.22807105,12577481
2021-10-08,21.0106017,20.8444005,21.50228025,20.44967265,9920631
2021-10-11,20.74052475,21.21142815,22.05628425,20.6920494,12203217
2021-10-12,20.79592515,20.498148,21.07292715,20.082645,10242453
2021-10-13,20.2903965,20.913651,21.052152,19.7086923,11145794
2021-10-14,20.68512435,22.6587636,23.0050161,20.6227989,30063837
2021-10-15,22.63798845,23.20584255,23.33049345,22.3679115,16538107
2021-10-18,23.2543179,23.8637223,24.20304975,23.12274195,15230915
2021-10-19,23.85679725,23.54517,24.06454875,23.129667,13532141
2021-10-20,23.7113712,24.97865535,25.622685,23.24739285,23630631
2021-10-21,25.0409808,24.3484758,25.207182,24.237675,15607634
2021-10-22,24.4454265,24.14764935,24.4869768,23.822172,9641380
2021-10-25,25.38030825,26.15591385,26.453691,24.6393279,29993339
2021-10-26,26.15591385,25.5949848,27.45782325,25.345683,21998205
2021-10-27,26.07281325,26.5229415,27.1323459,26.07281325,20174962
2021-10-28,26.8137936,25.9966377,27.26392185,25.8858369,14028200
2021-10-29,25.8304365,25.9550874,26.62681725,25.6919355,12166525
2021-11-01,26.1212886,27.007695,27.5755491,26.1212886,16547567
2021-11-02,27.31932225,27.6032493,28.3234545,26.82071865,21252298
2021-11-03,27.13927095,26.7999435,27.9495018,26.176689,19539635
2021-11-04,26.869194,28.9882593,29.2791114,26.869194,20161377
2021-11-05,29.00903445,29.0021094,29.20293585,28.0464525,14372800
2021-11-08,28.7112573,29.2791114,29.3760621,27.9356517,10302001
2021-11-09,29.09213505,31.2319755,31.85523,28.531206,21152078
2021-11-10,31.3427763,31.04499915,31.5920781,30.2624685,16187535
2021-11-11,30.8164725,31.26660075,31.6336284,30.193218,11403944
2021-11-12,30.9965238,31.68210375,32.5615851,30.9965238,16507240
2021-11-15,31.68210375,31.40510175,32.8108869,31.0934745,14820875
2021-11-16,31.0103739,30.5810208,33.0186384,29.9023659,23434763
2021-11-17,30.5256204,32.51310975,32.7000861,30.33864405,21648815
2021-11-18,31.9521807,33.84271935,34.38287325,31.85523,19124813
2021-11-19,33.8496444,33.8634945,34.1266464,33.2263899,14732323
2021-11-22,33.8219442,33.0740388,33.9188949,32.0629815,20156416
2021-11-23,32.74856145,32.686236,33.3510408,32.4507843,12481017
2021-11-24,32.686236,31.439727,33.21946485,31.1350248,20136996
2021-11-25,31.4258769,31.5643779,32.0906817,30.87879795,14308657
2021-11-26,31.61285325,31.85523,32.20840755,31.4951274,10156952
2021-11-29,31.79290455,35.040753,35.040753,31.47435225,25296531
2021-11-30,35.6778576,35.040753,37.38834495,34.2789975,23923517
2021-12-01,35.2208043,33.80116905,35.3039049,33.0878889,19862612
2021-12-02,33.85656945,33.6141927,34.17512175,32.7416364,15791294
2021-12-03,33.84271935,34.62525,34.7360508,33.1709895,15631425
2021-12-06,34.3897983,34.9299522,36.1349109,33.93967005,14775146
2021-12-07,34.62525,32.9078376,35.2346544,32.54080995,16439040
2021-12-08,32.92861275,32.3538336,33.5449422,31.85523,18674993
2021-12-09,32.0491314,32.15300715,32.65161075,30.9411234,18224301
2021-12-10,31.7859795,32.43000915,32.686236,31.5643779,14145097
2021-12-13,32.47155945,32.7693366,33.0601887,31.2458256,17992953
2021-12-14,32.47155945,33.89811975,34.5836997,32.0768316,16987914
2021-12-15,33.5864925,34.18897185,34.62525,32.9493879,11875832
2021-12-16,34.1404965,33.9050448,35.1931041,33.6003426,9259851
2021-12-17,33.3925911,33.6003426,35.040753,33.3925911,9892236
2021-12-20,32.79011175,33.41336625,34.4728989,32.65161075,12276313
2021-12-21,33.1155891,32.34690855,33.7526937,31.43280195,16687183
2021-12-22,32.54080995,30.90649815,32.547735,30.31094385,19505836
2021-12-23,30.90649815,31.62670335,31.85523,30.43559475,16793359
2021-12-24,31.5089775,31.48820235,32.409234,31.16965005,9807109
2021-12-27,31.66825365,30.98959875,31.84830495,30.74029695,12264749
2021-12-28,30.9826737,31.10039955,31.3427763,29.9854665,13237700
2021-12-29,30.9272733,31.88985525,32.7416364,30.9272733,14508701
2021-12-30,31.88985525,34.49367405,35.040753,31.7582793,19433800
2021-12-31,34.5559995,34.96457745,35.3870055,33.95352015,13073986
2022-01-04,34.763751,32.5754352,35.317755,32.02835625,18407360
2022-01-05,32.26380795,31.15579995,32.97016305,31.024224,21006191
2022-01-06,31.1488749,29.59073865,31.5089775,28.75973265,28574971
2022-01-07,29.5838136,30.56024565,31.162725,29.5838136,27324891
2022-01-10,30.47022,31.0103739,32.0352813,29.1821607,17444250
2022-01-11,31.33585125,31.22505045,33.4202913,30.31094385,26936400
2022-01-12,31.22505045,34.348248,34.348248,30.8026224,22655364
2022-01-13,33.5864925,32.2984332,33.932745,31.6474785,22541992
2022-01-14,31.8690801,33.75961875,34.41057345,31.8690801,17749773
2022-01-17,33.75961875,33.45491655,34.5559995,33.3648909,10893383
2022-01-18,33.45491655,34.071246,34.9299522,33.45491655,11894867
2022-01-19,34.0435458,33.932745,34.47982395,33.0324885,10692427
2022-01-20,34.09202115,33.12251415,34.09202115,32.16685725,18131950
2022-01-21,32.4507843,29.8192653,32.547735,29.81234025,31715732
2022-01-24,30.29709375,31.05884925,31.3843266,28.9328589,26424653
2022-01-25,31.024224,31.0934745,31.95910575,30.885723,15907998
2022-01-26,30.74029695,29.777715,31.6336284,28.6004565,24133888
2022-01-27,29.3760621,28.9328589,30.4425198,28.84283325,13795177
2022-01-28,29.4591627,29.75693985,30.5394705,28.2126537,13567277
2022-02-07,30.22784325,29.28603645,30.8164725,28.85668335,11317503
2022-02-08,29.28603645,28.15032825,29.49378795,27.3539475,15359783
2022-02-09,28.15032825,29.2929615,29.5699635,27.52707375,15540712
2022-02-10,29.4868629,28.74588255,30.193218,28.5727563,9950806
2022-02-11,28.5173559,27.70712505,28.808208,27.5201487,10317726
2022-02-14,27.70712505,27.8941014,28.6004565,27.38857275,9398805
2022-02-15,28.05337755,29.56303845,29.8885158,27.62402445,14133403
2022-02-16,29.46608775,29.6253639,30.53254545,29.2929615,12442401
2022-02-17,29.6253639,29.84004045,30.2347683,28.41348015,12008589
2022-02-18,29.5561134,29.89544085,30.43559475,29.500713,6691694
2022-02-21,29.8192653,30.47022,31.0796244,29.71538955,12777428
2022-02-22,31.0796244,30.193218,31.0796244,29.223711,9985639
2022-02-23,30.193218,31.33585125,31.75135425,29.99239155,16034276
2022-02-24,31.162725,31.439727,32.87321235,30.96189855,19352451
2022-02-25,31.162725,32.43000915,32.547735,31.162725,12455713
2022-02-28,32.7554865,33.28871535,33.89811975,32.19455745,16312292
2022-03-01,33.41336625,34.0019955,34.4590488,33.378741,15558279
2022-03-02,33.82886925,33.794244,34.24437225,33.23331495,9712475
2022-03-03,34.0296957,32.132232,34.0296957,31.7028789,22744812
2022-03-04,32.1599322,31.33585125,32.1599322,31.0380741,15113824
2022-03-07,31.34970135,30.64334625,31.7721294,29.9577663,15051828
2022-03-08,30.64334625,27.58247415,30.93419835,27.58247415,28235693
2022-03-09,27.007695,27.70712505,28.44118035,26.31519,31951343
2022-03-10,28.946709,30.47714505,30.47714505,28.7112573,27363438
2022-03-11,29.88159075,30.72644685,30.9411234,29.4868629,15320286
2022-03-14,30.24169335,30.25554345,31.36355145,30.18629295,15925608
2022-03-15,29.8192653,29.3483619,30.885723,28.7943579,17776583
2022-03-16,29.8469655,31.84830495,32.02835625,29.3483619,23896893
2022-03-17,31.84830495,32.3399835,33.35796585,31.51590255,18146432
2022-03-18,32.3122833,31.51590255,32.7000861,31.04499915,11124415
2022-03-21,31.65440355,31.1904252,31.84830495,30.9549735,11643125
2022-03-22,31.39125165,30.6641214,31.5920781,30.3871194,7642624
2022-03-23,30.6641214,31.6474785,32.09760675,30.21399315,11319618
2022-03-24,31.39125165,31.82060475,32.3399835,30.9272733,11260218
2022-03-25,31.57130295,30.69874665,32.0629815,30.331719,10394487
2022-03-28,30.331719,29.08521,30.331719,28.392705,15045056
2022-03-29,29.5699635,29.9854665,30.9965238,29.53533825,16040213
2022-03-30,30.5394705,30.8718729,31.0380741,29.63228895,14485104
2022-03-31,30.8718729,29.70153945,31.0103739,29.23063605,12977252
2022-04-01,29.70153945,29.4314625,30.44944485,29.1406104,12570661
2022-04-06,29.46608775,27.8110008,29.57688855,27.08387055,24431126
2022-04-07,27.6586497,27.0215451,27.90102645,26.8414938,15397804
2022-04-08,27.1046457,27.33317235,27.48552345,26.1074385,21554287
2022-04-11,27.08387055,25.7750361,27.08387055,25.62961005,15428541
2022-04-12,25.78196115,25.14485655,25.9689375,24.0853239,21761991
2022-04-13,24.8609295,24.89555475,25.40800845,24.5839275,12547602
2022-04-14,25.22795715,24.099174,25.2487323,23.92604775,15414688
2022-04-15,24.1268742,24.00914835,24.3623259,22.8803652,19922163
2022-04-18,23.6698209,25.1794818,25.79581125,23.6282706,19896521
2022-04-19,25.1933319,25.5257343,25.7473359,24.9440301,13743459
2022-04-20,25.207182,24.05069865,25.6919355,23.8360221,15921163
2022-04-21,23.82909705,23.15044215,24.4038762,23.0327163,11665983
2022-04-22,22.98424095,22.4094618,23.37204375,22.20863535,13624161
2022-04-25,22.4094618,20.4011973,22.4094618,20.33887185,15923981
2022-04-26,20.4011973,20.5258482,21.0798522,19.38321495,19813680
2022-04-27,20.2488462,22.575663,22.575663,20.0133945,16908301
2022-04-28,22.16708505,22.63798845,23.01194115,21.9247083,18356494
2022-04-29,22.6726137,24.9024798,24.9024798,22.6726137,21835784
2022-05-05,25.345683,26.33596515,27.11157075,25.1656317,27103396
2022-05-06,25.8304365,26.2736397,27.2985471,25.29720765,20462109
2022-05-09,25.86506175,27.4924485,27.62402445,25.8304365,21457627
2022-05-10,26.9522946,27.66557475,28.28882925,26.869194,18994946
2022-05-11,27.6170994,27.3262473,28.1849535,27.31932225,15291202
2022-05-12,26.8968942,27.73482525,28.3096044,26.869194,13057038
2022-05-13,27.838701,27.8802513,28.0464525,27.34702245,8169064
2022-05-16,28.17802845,27.72097515,28.67663205,27.4647483,12451627
2022-05-17,27.79022565,28.2126537,28.392705,26.83456875,10023850
2022-05-18,28.1849535,27.72097515,28.35807975,27.3816477,10822761
2022-05-19,27.4580862,29.28862528,29.37625747,27.32176946,18223064
2022-05-20,29.1133609,27.29255873,29.1133609,26.4843952,55244354
2022-05-23,26.56229048,26.47465829,27.11729435,25.68596858,40157507
2022-05-24,26.3870261,25.79307459,27.3607171,25.77360077,30613454
2022-05-25,25.78333768,26.1922879,26.64992267,25.7054424,20295994
2022-05-26,26.14360335,26.9712407,28.31493428,25.90991751,39019274
2022-05-27,27.09782053,26.61097503,27.40940165,26.0949188,33305958
2022-05-30,26.69860722,26.71808104,26.89334542,26.18255099,16470063
2022-05-31,26.39676301,26.68887031,26.90308233,25.8028115,20119209
2022-06-01,26.54281666,25.94886515,26.69860722,25.55938875,30112907
2022-06-02,25.8028115,26.42597374,26.60123812,25.61781021,27828619
2022-06-06,26.53307975,26.69860722,27.15624199,26.31886773,30860049
2022-06-07,26.73755486,26.06570807,26.93229306,25.8028115,30661429
2022-06-08,25.98781279,25.03359561,26.11439262,24.8291205,45039998
2022-06-09,25.315966,24.51753938,25.32570291,24.23516899,30312332
2022-06-10,24.28385354,26.32860464,26.54281666,24.28385354,42825340
2022-06-13,26.3870261,25.7054424,26.70834413,25.36465055,28680583
2022-06-14,25.24780763,25.03359561,25.29649218,24.342275,25913836
2022-06-15,25.0238587,24.91675269,25.58859948,24.8291205,24219296
2022-06-16,24.9264896,25.09201707,25.36465055,24.7317514,17891153
2022-06-17,24.8291205,25.65675785,25.9001806,23.7580604,46362467
2022-06-20,25.6080733,27.75993041,27.97414243,25.6080733,63415834
2022-06-21,27.66256131,26.7765025,27.92545788,26.289657,34044234
2022-06-22,26.62071194,26.20202481,27.46782311,26.1922879,22386616
2022-06-23,26.05597116,28.35388192,28.80177978,25.7054424,52952734
2022-06-24,28.58756776,29.93126134,30.9633738,28.58756776,48763819
2022-06-27,30.17468409,29.91178752,31.43074548,29.65862786,46785497
2022-06-28,29.97994589,31.00232144,31.4502193,29.97994589,33053953
2022-06-29,30.7686356,30.07731499,31.4502193,29.8923137,22282602
2022-06-30,30.15521027,31.33337638,31.96627553,29.86310297,24504211
2022-07-01,31.30416565,31.6449575,32.73549142,31.158112,23477201
2022-07-04,31.98574935,33.2028631,33.28075838,31.37232402,25586447
2022-07-05,33.3976013,32.6186485,33.4949704,32.04417081,24056725
2022-07-06,32.43364721,32.16101373,33.2028631,31.7423266,24795307
2022-07-07,32.23890901,32.95944035,33.55339186,32.11232918,27371546
2022-07-08,32.82312361,31.38206093,33.2028631,31.28469183,28677019
2022-07-11,32.14153991,31.05100599,32.30706738,30.0870519,32777701
2022-07-12,31.03153217,30.71021414,32.07338154,30.40836993,25904195
2022-07-13,30.50573903,31.05100599,31.29442874,29.94099825,17119514
2022-07-14,30.68100341,32.23890901,32.58943777,30.68100341,28801831
2022-07-15,32.24864592,31.28469183,32.94970344,31.20679655,20779764
2022-07-18,31.33337638,31.21653346,31.53785149,30.44731757,16421679
2022-07-19,31.10942745,29.90205061,31.10942745,29.22046691,37592390
2022-07-20,29.91178752,31.05100599,31.36258711,29.90205061,34232012
2022-07-21,30.99258453,30.30126392,31.01205835,30.06757808,21321607
2022-07-22,30.25257937,30.70047723,30.95363689,29.97020898,16959809
2022-07-25,30.97311071,29.84362915,31.61574677,29.41520511,27471343
2022-07-26,29.54178494,30.30126392,30.83679397,29.1133609,23312724
2022-07-27,30.20389482,30.32073774,30.88547852,29.70731241,17882485
2022-07-28,30.33047465,31.30416565,31.44048239,30.02863044,25915391
2022-07-29,31.19705964,30.94389998,31.2554811,30.0870519,25788895
2022-08-01,31.14837509,30.42784375,31.33337638,30.10652572,18433765
2022-08-02,30.92442616,30.55442358,31.52811458,30.23310555,25623173
2022-08-03,30.5738974,32.16101373,32.63812232,29.72678623,41325831
2022-08-04,32.17075064,31.82995879,32.3265412,31.04126908,24228460
2022-08-05,31.5475884,31.47943003,32.18048755,30.94389998,17000047
2022-08-08,31.57679913,32.18048755,32.4239103,30.97311071,22036842
2022-08-09,32.06364463,32.4239103,32.56996395,31.2554811,24511134
2022-08-10,32.43364721,33.34891675,33.85523607,32.2291721,30226375
2022-08-11,33.30996911,32.28759356,33.31970602,32.0344339,26097542
2022-08-12,32.131803,31.79101115,32.41417339,31.4502193,18364612
2022-08-15,31.50864076,31.69364205,32.12206609,31.4502193,10415580
2022-08-16,31.73258969,31.56706222,32.45312103,31.37232402,12005802
2022-08-17,31.38206093,31.6449575,31.76180042,31.09969054,15573879
2022-08-18,31.5475884,31.87864334,32.131803,31.10942745,15550522
2022-08-19,31.7423266,30.95363689,31.7423266,30.75889869,14021776
2022-08-22,30.4765283,31.04126908,31.20679655,30.00915662,13428627
2022-08-23,30.97311071,30.3791592,30.97311071,29.82415533,13318929
2022-08-24,30.24284246,29.21073,30.52521285,29.19125618,12271549
2022-08-25,29.13283472,29.33730983,29.82415533,29.0159918,11085578
2022-08-26,29.4054682,28.45125102,29.7949446,28.42204029,11647245
2022-08-29,27.96440552,30.35968538,30.61284504,27.90598406,22435243
2022-08-30,30.20389482,29.59046949,30.73942487,29.54178494,15946709
2022-08-31,29.63915404,28.67519995,29.97994589,28.12019608,17575353
2022-09-01,28.78230596,28.35388192,29.4054682,28.24677591,9214677
2022-09-02,28.35388192,28.53888321,28.81151669,27.80861496,14335000
2022-09-05,28.4317772,28.44151411,28.7238845,27.62361367,13710513
2022-09-06,28.86993815,29.86310297,30.05784117,28.53888321,20929699
2022-09-07,30.0870519,31.0607429,31.85916952,29.63915404,24011451
2022-09-08,31.158112,30.82705706,31.62548368,30.66152959,14728478
2022-09-09,31.12890127,30.49600212,31.43074548,30.19415791,14665605
2022-09-13,30.50573903,31.30416565,31.4502193,30.34994847,14315983
2022-09-14,31.00232144,32.20969828,32.36548884,30.8660047,26068003
2022-09-15,32.19022446,31.42100857,32.20969828,30.82705706,18250690
2022-09-16,31.17758582,31.37232402,32.44338412,31.158112,16687217
2022-09-19,31.4502193,31.22627037,32.08311845,31.03153217,11625455
2022-09-20,31.21653346,30.87574161,32.01496008,30.80758324,10699137
2022-09-21,31.0607429,30.62258195,31.08995363,29.82415533,12466215
2022-09-22,30.58363431,31.72285278,32.4239103,30.38889611,19534274
2022-09-23,31.52811458,31.72285278,32.77443906,31.33337638,13173692
2022-09-26,31.2554811,30.8660047,31.66443132,30.7686356,13186589
2022-09-27,31.08021672,32.12206609,32.7160176,30.88547852,17864554
2022-09-28,32.0344339,29.6975755,32.37522575,29.5028373,19685963
2022-09-29,29.9896828,30.12599954,31.42100857,29.91178752,18132170
2022-09-30,30.19415791,29.17178236,30.39863302,29.00625489,14041172
2022-10-10,29.17178236,28.35388192,29.3080991,28.06177462,10821615
2022-10-11,28.31493428,27.92545788,28.83099051,27.61387676,11462972
2022-10-12,27.8475626,29.03546562,29.18151927,26.47465829,18873941
2022-10-13,28.44151411,28.55835703,29.6975755,28.3344081,9941244
2022-10-14,28.74335832,29.16204545,29.27888837,28.1396699,13780616
2022-10-17,29.0159918,29.99941971,30.61284504,28.55835703,25477273
2022-10-18,30.04810426,29.8923137,30.50573903,29.4054682,14296214
2022-10-19,29.80468151,29.97020898,30.26231628,29.52231112,9847772
2022-10-20,29.58073258,29.81441842,30.184421,29.1133609,10513910
2022-10-21,29.84362915,30.7686356,30.85626779,29.71704932,13966366
2022-10-24,31.69364205,33.84549916,33.84549916,31.66443132,53157402
2022-10-25,34.079185,33.93313135,35.02366527,32.7160176,47821920
