日期,开盘,收盘,最高,最低,成交量
2021-06-09,74.59491312,73.6760286,74.6015238,72.77697612,4844844
2021-06-10,73.378548,74.71390536,75.42124812,73.37193732,6896437
2021-06-11,75.33530928,72.20845764,76.24097244,72.056412,8483278
2021-06-15,71.44161876,70.78055076,72.1886256,70.5029022,4652190
2021-06-16,70.734276,70.66155852,72.04980132,70.1393148,4071992
2021-06-17,70.66155852,71.4283974,71.98369452,70.6351158,4130964
2021-06-18,71.43500808,72.3208392,73.73552472,70.8664896,4980359
2021-06-21,73.4777082,73.0810674,74.5684704,72.57204504,5056817
2021-06-22,72.9158004,74.039616,76.2211404,72.1886256,6983658
2021-06-23,73.213281,73.33888392,74.4032034,72.056412,5794177
2021-06-24,73.10089944,73.99334124,74.54202768,72.79019748,4899538
2021-06-25,74.039616,76.26080448,77.93330652,73.378548,13497773
2021-06-28,75.93688116,74.6676306,75.95010252,74.35031796,7144156
2021-06-29,74.46269952,73.6099218,75.15021024,73.4446548,4689036
2021-06-30,73.6099218,74.55524904,75.0973248,73.5768684,4494042
2021-07-01,75.4278588,72.06302268,76.1550336,72.056412,7633530
2021-07-02,71.725878,71.90436636,73.12073148,71.06481,4860644
2021-07-05,71.83164888,70.4367954,72.5191596,70.05337596,5397369
2021-07-06,70.4367954,69.6435138,70.85987892,68.38087392,5891386
2021-07-07,69.2138196,69.53113224,70.01371188,69.081606,4495232
2021-07-08,69.81539148,68.96922444,70.61528376,68.67174384,5683242
2021-07-09,68.39409528,68.84362152,69.05516328,68.00406516,4520627
2021-07-12,70.403742,70.28474976,71.84487024,70.01371188,8784072
2021-07-13,69.92116236,69.24026232,70.3376352,68.3544312,6530942
2021-07-14,68.60563704,68.7841254,70.08642936,68.27510304,5661720
2021-07-15,67.428936,66.82075344,67.428936,64.784664,8845665
2021-07-16,67.098402,66.25884564,67.62064572,65.69693784,5020548
2021-07-19,66.27867768,65.88203688,66.31834176,64.784664,4525845
2021-07-20,65.24080092,65.16808344,66.1068,64.949931,4015874
2021-07-21,65.3465718,66.19273884,67.10501268,65.3465718,6154392
2021-07-22,66.3051204,68.23543896,68.88989628,65.69032716,7989078
2021-07-23,68.6188584,68.30815644,71.5275576,66.54971556,8638521
2021-07-26,67.428936,65.8423728,68.751072,65.59116696,6881115
2021-07-27,66.1068,62.9997804,66.42411264,62.9997804,7399079
2021-07-28,61.89579684,61.51898808,63.3633678,60.83147736,6683529
2021-07-29,62.4378726,62.79484932,63.56829888,61.809858,5277789
2021-07-30,62.140392,61.26117156,62.53042212,60.93063756,4803731
2021-08-02,61.37355312,64.33513776,65.5779456,60.322455,7926645
2021-08-03,63.462528,64.39463388,66.0406932,63.2642076,6131096
2021-08-04,64.33513776,64.30869504,64.57312224,62.87417748,4964677
2021-08-05,63.5616882,62.72213184,64.45413,62.18666676,4280374
2021-08-06,62.78162796,62.62297164,63.68068044,62.21972016,3239856
2021-08-09,62.636193,64.42768728,65.49200676,62.470926,6984071
2021-08-10,63.97816104,65.63744172,65.92170096,63.63440568,6001204
2021-08-11,65.445732,65.10858732,66.36461652,64.9168776,4489393
2021-08-12,64.76483196,64.04426784,65.610999,63.9913824,3897790
2021-08-13,63.68068044,64.59295428,65.51844948,63.61457364,4005621
2021-08-16,65.115198,66.93974568,69.59723904,64.9829844,9242310
2021-08-17,66.1729068,68.30154576,70.91937504,66.09357864,12483685
2021-08-18,67.8586302,79.96939596,80.97421932,67.54792824,30037614
2021-08-19,78.40927548,76.7830482,80.17432704,76.26080448,18808706
2021-08-20,76.7830482,72.08285472,78.15145896,70.734276,17139628
2021-08-23,73.62314316,73.41821208,75.79805688,72.30761784,14288483
2021-08-24,74.03300532,75.66584328,77.52344436,72.71748,14891051
2021-08-25,74.34370728,74.47592088,75.48074424,73.1802276,7707852
2021-08-26,74.47592088,74.1387762,76.62439188,72.55882368,9265288
2021-08-27,74.1387762,75.4939656,76.86237636,73.64958588,9165685
2021-08-30,76.02282,73.378548,76.1550336,72.06302268,9015252
2021-08-31,72.19523628,76.49217828,78.171291,72.19523628,11952202
2021-09-01,75.87077436,80.06855616,83.8564758,75.20970636,20259803
2021-09-02,79.4603736,80.8816698,81.972432,78.67370268,14030499
2021-09-03,85.93222932,78.7662522,85.93884,78.57454248,14711478
2021-09-06,78.006024,83.32101072,85.52897784,78.006024,15480742
2021-09-07,83.3276214,89.19129456,89.33011884,82.15753104,17213468
2021-09-08,87.6576168,90.77124708,96.19861536,86.98332744,18099977
2021-09-09,90.235782,90.91007136,93.00565692,89.09874504,11965445
2021-09-10,91.888452,91.91489472,96.846462,90.32172084,13084152
2021-09-13,91.76945976,92.8139472,96.82001928,91.7562384,10945532
2021-09-14,93.4750152,90.05729364,93.871656,89.00619552,10957042
2021-09-15,89.22434796,87.7898304,90.80430048,87.260976,8998761
2021-09-16,87.922044,85.62813804,88.583112,85.00012344,7118002
2021-09-17,86.11071768,88.43106636,89.03924892,84.616704,7784817
2021-09-22,86.3354808,86.67923616,89.23756932,85.81984776,5173204
2021-09-23,87.35352552,87.6245634,89.7730344,86.85111384,6080718
2021-09-24,87.2940294,86.48752644,88.56327996,86.0710536,4672757
2021-09-27,86.3354808,83.83664376,88.92686736,83.23507188,9840372
2021-09-28,84.28617,86.28920604,87.6576168,83.67137676,6830892
2021-09-29,85.03978752,78.89185512,85.92561864,78.15145896,13014072
2021-09-30,79.69835808,79.25544252,80.31315132,78.171291,7418384
2021-10-08,80.319762,80.7164028,81.4435776,79.0637328,6467758
2021-10-11,81.1791504,79.30171728,81.63528732,78.91829784,4884192
2021-10-12,79.21577844,77.66226864,79.69835808,76.7830482,6681496
2021-10-13,78.05229876,77.4441162,78.336558,75.6261792,5794571
2021-10-14,77.25240648,77.28545988,77.8738104,76.02282,3427505
2021-10-15,76.0889268,76.8161016,77.83414632,76.0889268,4624261
2021-10-18,76.6177812,76.96153656,77.7085434,75.692286,4942238
2021-10-19,76.94170452,77.84736768,79.4603736,76.7499948,5760271
2021-10-20,78.51504636,77.42428416,78.6340386,76.94170452,4269696
2021-10-21,77.29868124,77.0805288,79.1298396,76.69049868,5462489
2021-10-22,77.2788492,77.49039096,78.5348784,76.20791904,4699820
2021-10-25,78.006024,79.32816,79.989228,76.353354,6538628
2021-10-26,79.00423668,78.3035046,79.6256406,78.1382376,6123597
2021-10-27,78.22417644,73.65619656,78.22417644,72.71748,10203857
2021-10-28,73.378548,73.64958588,75.89721708,73.048014,6514242
2021-10-29,72.73070136,74.57508108,75.41463744,72.056412,6056852
2021-11-01,73.8082422,76.683888,77.6093832,73.48431888,6887346
2021-11-02,76.35996468,74.8328976,76.89542976,73.81485288,4858593
2021-11-03,74.8328976,74.7998442,75.83111028,74.039616,3681497
2021-11-04,74.9981646,74.12555484,75.79805688,73.9074024,3906512
2021-11-05,74.11233348,74.6676306,75.59973648,73.45126548,4375499
2021-11-08,74.3370966,75.0973248,75.97654524,73.709082,4937611
2021-11-09,75.28903452,75.6261792,76.16164428,74.54202768,4403304
2021-11-10,75.361752,75.01799664,75.75178212,73.9404558,4298355
2021-11-11,74.700684,77.79448224,78.171291,74.42303544,10475974
2021-11-12,76.99458996,76.63761324,77.67549,76.22775108,4796063
2021-11-15,76.76321616,75.98315592,77.27223852,75.64601124,5077828
2021-11-16,75.79805688,74.74034808,76.31368992,74.37015,5063459
2021-11-17,74.7667908,75.2956452,75.54685104,74.1057228,4762203
2021-11-18,74.88578304,73.45787616,75.25598112,72.5852664,6532540
2021-11-19,73.37193732,75.361752,75.8244996,72.85630428,6807231
2021-11-22,75.42124812,78.44893956,79.16950368,74.98494324,11489815
2021-11-23,78.44893956,78.32994732,79.2951066,77.7415968,6581918
2021-11-24,77.9399172,80.86183776,81.76750092,77.92669584,8356023
2021-11-25,80.650296,79.75124352,81.47002032,79.38104544,5885117
2021-11-26,79.75124352,77.98619196,80.10160956,77.82092496,5888890
2021-11-29,77.12019288,76.92848316,77.8738104,76.34674332,5331779
2021-11-30,77.21935308,77.56971912,79.89667848,76.9152618,7466299
2021-12-01,77.4771696,80.7825096,81.29814264,77.20613172,12594712
2021-12-02,79.98261732,80.650296,81.4435776,79.71157944,6877193
2021-12-03,80.650296,80.68996008,81.71461548,79.1298396,6709857
2021-12-06,83.955636,83.00369808,86.26276332,81.02049408,15343218
2021-12-07,84.57703992,82.4021262,85.00012344,81.99226404,8157587
2021-12-08,82.32279804,85.68763416,86.37514488,82.09803492,9028514
2021-12-09,85.277772,87.38657892,89.75981304,84.947238,12000888
2021-12-10,85.40337492,84.6497574,86.52719052,83.955636,9894173
2021-12-13,85.608306,87.32047212,91.227384,85.58847396,12850427
2021-12-14,86.01816816,87.56506728,87.89560128,85.35710016,7166862
2021-12-15,87.88237992,90.24900336,91.61080344,87.5254032,10561941
2021-12-16,90.48698784,91.20755196,91.557918,89.82591984,5316900
2021-12-17,91.3595976,89.58793536,91.57775004,88.4508984,7886534
2021-12-20,88.913646,91.40587236,93.9377628,88.6492188,15620728
2021-12-21,92.60901612,97.0447824,97.50753,91.888452,13171691
2021-12-22,96.846462,94.88309004,96.846462,94.65171624,6654391
2021-12-23,94.88309004,96.04656972,100.25757288,94.04353368,10185841
2021-12-24,96.14572992,92.1859326,96.90595812,91.227384,9520011
2021-12-27,91.7562384,90.29527812,93.41551908,89.4755538,6853979
2021-12-28,92.053719,93.52790064,94.01709096,90.1696752,7371695
2021-12-29,92.27187144,93.62045016,94.6649376,90.89685,6827492
2021-12-30,93.53451132,95.06818908,96.03995904,92.880054,5426261
2021-12-31,95.84163864,95.57721144,96.05979108,94.01709096,4021771
2022-01-04,95.7887532,95.5904328,97.838064,94.86986868,5722859
2022-01-05,95.87469204,94.52611332,99.35190972,93.45518316,8915962
2022-01-06,92.62884816,89.29045476,94.4996706,88.66244016,10559401
2022-01-07,89.89863732,85.60169532,91.01584224,85.00012344,9791165
2022-01-10,85.4099856,85.94545068,87.260976,84.120903,5341444
2022-01-11,85.59508464,84.22667388,85.85951184,83.66476608,5378779
2022-01-12,84.79519236,83.955636,84.79519236,82.77232428,5948861
2022-01-13,84.3522768,82.54756116,84.40516224,82.34263008,3999289
2022-01-14,82.02531744,81.9393786,83.2284612,81.39730284,5257139
2022-01-17,83.294568,84.62331468,85.10589432,82.39551552,6505280
2022-01-18,84.56381856,84.54398652,87.03621288,84.0217428,6574462
2022-01-19,86.01816816,86.63957208,90.7646364,86.0049468,9328896
2022-01-20,86.930442,88.09392168,90.235782,85.3769322,7467947
2022-01-21,86.93705268,85.75374096,88.1203644,84.74230692,5041642
2022-01-24,85.277772,85.74713028,87.07587696,85.0133448,3357079
2022-01-25,85.3108254,82.90453788,85.93222932,82.74588156,4139819
2022-01-26,83.9225826,86.01816816,86.52719052,82.97725536,4853840
2022-01-27,85.0133448,82.04514948,86.0710536,81.89310384,6117268
2022-01-28,82.8648738,82.67977476,84.70264284,81.311364,4774894
2022-02-07,83.955636,78.29028324,84.61009332,77.35817736,8520105
2022-02-08,77.67549,78.667092,79.09017552,75.93688116,5426519
2022-02-09,77.344956,78.54148908,79.53970176,77.12019288,6182051
2022-02-10,78.5348784,77.5432764,78.54148908,77.13341424,3955070
2022-02-11,77.5432764,76.44590352,78.45555024,76.02282,4531677
2022-02-14,76.09553748,72.41338872,76.31368992,71.7589314,12095561
2022-02-15,73.1141208,73.96689852,74.36353932,72.5191596,6317403
2022-02-16,74.04622668,72.72409068,74.67424128,72.37372464,5251339
2022-02-17,72.6513732,73.5107616,74.19166164,72.5191596,4852731
2022-02-18,73.2793878,73.2463344,73.9074024,72.386946,3512427
2022-02-21,73.6429752,72.73731204,73.68924996,72.3208392,3603137
2022-02-22,72.10268676,70.09304004,72.10268676,69.742674,7250586
2022-02-23,70.60867308,71.98369452,72.29439648,70.14592548,6577734
2022-02-24,70.8664896,71.560611,72.8166402,70.35746724,7574461
2022-02-25,72.72409068,71.1970236,72.86291496,70.78716144,6527632
2022-02-28,70.8664896,71.3622906,71.3622906,69.72284196,4707390
2022-03-01,69.73606332,71.46806148,71.47467216,68.41392732,10212082
2022-03-02,70.45001676,70.18558956,71.47467216,69.8087808,5876930
2022-03-03,70.88632164,69.35925456,70.9325964,69.28653708,3956150
2022-03-04,68.76429336,67.924737,69.26670504,67.1645088,6325785
2022-03-07,67.3628292,65.5118388,67.68675252,65.1813048,6308401
2022-03-08,66.16629612,66.54310488,68.2883244,65.9084796,9874211
2022-03-09,67.75947,65.00281644,67.8255768,62.140392,9406057
2022-03-10,66.767868,64.30208436,67.41571464,64.13020668,8572063
2022-03-11,62.80146,64.49379408,65.3796252,61.82307936,10171462
2022-03-14,63.27081828,62.80807068,64.30208436,62.76179592,6139248
2022-03-15,62.21310948,61.17523272,64.22936688,60.85792008,8479363
2022-03-16,62.80807068,65.20113684,65.83576212,60.39517248,15329710
2022-03-17,66.77447868,65.0160378,67.428936,64.784664,14307345
2022-03-18,64.123596,64.79127468,65.68371648,63.70051248,6398386
2022-03-21,64.70533584,63.72034452,65.06892324,63.21132216,6063840
2022-03-22,63.48236004,64.03765716,64.7185572,63.11877264,4572969
2022-03-23,64.16326008,64.26903096,64.80449604,63.462528,4865124
2022-03-24,64.75822128,63.56829888,64.87060284,63.1981008,4161947
2022-03-25,63.5616882,62.140392,64.01121444,62.140392,4587378
2022-03-28,61.479324,62.67585708,63.25098624,61.14217932,4192656
2022-03-29,62.80146,61.4462706,62.8675668,61.3471104,3868180
2022-03-30,62.019224,65.40331644,65.5920706,61.68890422,10087298
2022-03-31,65.1201852,64.5808876,65.57184694,64.52695784,5608242
2022-04-01,64.04159,65.29545692,65.7943072,63.8393534,6095690
2022-04-06,65.1201852,64.12922586,65.1201852,63.5697046,4789304
2022-04-07,64.14944952,62.7270521,64.8505364,62.6259338,4692470
2022-04-08,63.21916116,63.4011741,64.3449449,62.28213158,4692263
2022-04-11,63.00344212,61.1765715,63.05737188,60.9406288,5388292
2022-04-12,61.19005394,63.6034107,64.04159,60.48222584,7020330
2022-04-13,62.70008722,62.37650866,63.38095044,62.12708352,4354080
2022-04-14,62.8955826,63.65059924,64.39887466,62.693346,5385031
2022-04-15,62.8281704,63.5022924,64.04159,62.6259338,4214197
2022-04-18,62.693346,62.07315376,62.693346,61.67542178,3800782
2022-04-19,61.92484692,61.682163,62.63941624,61.38554932,3019969
2022-04-20,61.93158814,61.16983028,62.12708352,60.67098,4060749
2022-04-21,60.69120366,61.008041,62.019224,60.5361556,4429458
2022-04-22,60.5361556,60.8058044,61.9855179,60.48896706,4147123
2022-04-25,59.1879116,57.27340512,59.71372676,56.54535336,6230324
2022-04-26,53.92976,48.66486718,54.603882,47.862662,15064903
2022-04-27,47.3907766,50.48499658,50.51870268,47.27617586,8444610
2022-04-28,49.56144944,48.9412572,50.17490046,48.57723132,5546352
2022-04-29,51.233272,55.36563986,56.1206565,50.90295222,12147098
2022-05-05,54.37468052,54.67803542,55.58810012,54.266821,5880528
2022-05-06,53.1208136,52.918577,54.266821,52.581516,4572245
2022-05-09,52.65566942,52.918577,53.92301878,52.21749012,2890912
2022-05-10,52.0422184,54.18592636,54.940943,51.9748062,4513130
2022-05-11,54.55669346,54.99487276,56.88241436,53.98368976,6978063
2022-05-12,54.603882,55.1768857,56.289187,54.5364698,4134208
2022-05-13,55.19710936,55.23755668,55.87123136,54.6712942,2701756
2022-05-16,55.87123136,54.58365834,56.1206565,54.38816296,3081521
2022-05-17,54.34097442,54.81285982,55.19710936,54.1994088,2537860
2022-05-18,54.86004836,55.4128284,56.14088016,54.67803542,4308436
2022-05-19,54.44883394,54.93420178,55.08250862,54.20615002,3008310
2022-05-20,55.19710936,56.75433118,57.66439588,55.1431796,6224712
2022-05-23,56.3903053,56.77455484,56.93634412,55.75663062,3597110
2022-05-24,56.76781362,54.266821,56.95656778,54.266821,3664493
2022-05-25,54.1994088,54.603882,54.71174152,53.70055852,2743943
2022-05-26,54.64432932,55.79033672,56.626248,54.0645844,4234354
2022-05-27,55.615065,55.615065,57.1655456,55.1431796,3427797
2022-05-30,55.6824772,55.87797258,56.30266944,55.28474522,2951294
2022-05-31,55.8173016,57.51608904,57.65765466,55.49372304,6304162
2022-06-01,57.30037,56.86893192,58.16998738,56.54535336,4076515
2022-06-02,56.3565992,57.37452342,57.4351944,56.06672674,3302034
2022-06-06,56.94308534,59.39688942,59.98337556,56.70714264,7544163
2022-06-07,59.10701696,59.6935031,60.9743349,58.7497323,6298194
2022-06-08,59.70024432,60.66423878,61.54059738,59.4575604,6743948
2022-06-09,60.7383922,59.9294458,63.22590238,59.90248092,8916791
2022-06-10,59.24184136,62.02596522,62.693346,58.8508506,8416022
2022-06-13,60.87995782,60.3002129,61.5810447,59.64631456,6647984
2022-06-14,59.2553238,62.41695598,62.7607582,57.30037,11378828
2022-06-15,62.356285,67.7155549,71.5243442,61.95855302,25138019
2022-06-16,66.6706658,64.29775636,66.6706658,63.704529,13970071
2022-06-17,62.8281704,64.5471815,65.30893936,62.36976744,8961869
2022-06-20,63.9067656,64.72245322,65.5583645,63.2326436,6392205
2022-06-21,64.1764144,63.9741778,65.17411496,63.30679702,5810104
2022-06-22,64.04159,63.71801144,65.27523326,63.367468,6024721
2022-06-23,63.38095044,65.94261404,66.3673109,63.367468,9381241
2022-06-24,65.88868428,65.43028132,66.1313682,64.78986542,6016232
2022-06-27,65.47072864,65.43028132,66.71785434,65.2550096,6747802
2022-06-28,65.4235401,66.063956,66.6032536,63.4348802,7646048
2022-06-29,65.389834,63.98766024,66.46168798,63.9067656,6014990
2022-06-30,64.04159,64.8168303,65.90890794,63.92024804,6287175
2022-07-01,64.70897078,64.09551976,65.30219814,63.71801144,4087757
2022-07-04,63.72475266,63.90002438,64.2775327,62.693346,4749501
2022-07-05,63.89328316,62.60571014,64.63481736,61.82372862,6539501
2022-07-06,62.693346,62.00574156,62.9292887,61.53385616,5311677
2022-07-07,62.1203423,61.46644396,62.4236972,61.42599664,3715291
2022-07-08,61.7832813,61.55407982,63.05063066,61.5473386,4461147
2022-07-11,61.3788081,60.62379146,61.52711494,60.333919,3431708
2022-07-12,61.0754532,60.0642702,61.6147508,59.80136262,4075972
2022-07-13,60.07101142,59.92270458,60.66423878,59.67327944,2859705
2022-07-14,59.78113896,60.1653885,60.9743349,59.56541992,3089015
2022-07-15,59.78788018,58.2441408,60.3676251,58.23065836,5288882
2022-07-18,58.5812018,59.5249726,60.4687434,58.4463774,4797949
2022-07-19,59.55193748,59.86877482,60.23954192,59.1879116,3113015
2022-07-20,60.0642702,60.00359922,60.45526096,59.82158628,2523296
2022-07-21,59.63283212,59.63957334,60.25302436,59.60586724,2333207
2022-07-22,59.9294458,59.75417408,60.46200218,58.985675,3467896
2022-07-25,59.74743286,57.74529052,59.75417408,57.5026066,3895785
2022-07-26,57.74529052,58.72276742,58.985675,57.3677822,2851960
2022-07-27,58.311553,57.9070798,58.76321474,57.89359736,2270851
2022-07-28,58.2441408,59.0530872,60.1990946,58.2441408,3981871
2022-07-29,59.0530872,58.00145688,59.2216177,57.92056224,2782441
2022-08-01,57.81944394,57.4014883,57.8396676,56.7610724,2799727
2022-08-02,56.63298922,55.278004,56.63298922,54.00391342,5273261
2022-08-03,54.84656592,55.3454162,56.68691898,54.84656592,3651614
2022-08-04,55.952126,55.8510077,56.53861214,55.59484134,2256832
2022-08-05,56.0532443,57.99471566,58.19695226,56.03976186,4257108
2022-08-08,57.90033858,58.27110568,58.41941252,57.5026066,2762456
2022-08-09,57.974492,57.88685614,58.31829422,57.35429976,2261958
2022-08-10,57.83292638,57.30037,58.41941252,56.78129606,3010602
2022-08-11,57.974492,60.61705024,60.85299294,57.7722554,9295974
2022-08-12,59.659797,59.36318332,59.996858,59.11375818,4644361
2022-08-15,58.7834384,58.87107426,59.43733674,58.3789652,2855403
2022-08-16,58.985675,58.56097814,59.322736,58.31829422,3132311
2022-08-17,58.648614,59.60586724,59.93618702,57.30711122,5773178
2022-08-18,59.2553238,58.35874154,59.2553238,58.33177666,3390555
2022-08-19,58.43963618,57.50934782,58.79692084,57.50934782,2811141
2022-08-22,57.4351944,57.3677822,57.6711371,56.963309,1912613
2022-08-23,57.34081732,57.31385244,58.19695226,56.626248,2760344
2022-08-24,56.963309,55.91167868,58.55423692,55.75663062,3727831
2022-08-25,55.90493746,56.50490604,56.84870826,55.04880252,3437676
2022-08-26,56.47119994,56.0869504,56.87567314,55.952126,2154434
2022-08-29,55.25778034,55.57461768,56.16110382,55.0083552,2146602
2022-08-30,55.60158256,56.47794116,56.963309,55.3454162,2895177
2022-08-31,56.51164726,57.38800586,57.96775078,56.1543626,4166785
2022-09-01,56.92286168,56.5588358,57.6037249,56.54535336,2231628
2022-09-02,56.64647166,56.31615188,56.963309,55.62854744,2189692
2022-09-05,56.0869504,55.80381916,56.48468238,55.30496888,2356172
2022-09-06,55.62854744,57.35429976,57.4351944,55.01509642,3674714
2022-09-07,56.8958968,56.4914236,56.93634412,56.41052896,2053418
2022-09-08,56.626248,56.55209458,57.2329578,56.45097628,1971234
2022-09-09,56.66669532,57.7385493,58.0756103,56.3565992,3881101
2022-09-13,58.1767286,58.00145688,58.52727204,57.637431,3134998
2022-09-14,57.01723876,57.85315004,57.90033858,57.01723876,2295225
2022-09-15,58.2441408,57.8733737,59.82158628,57.4014883,4330645
2022-09-16,57.5026066,54.72522396,57.64417222,54.48254004,6576481
2022-09-19,54.52298736,54.34771564,55.0757674,53.93650122,2058575
2022-09-20,54.81285982,53.95672488,54.94768422,53.71404096,2533561
2022-09-21,53.81515926,53.34327386,53.81515926,52.48713892,2616148
2022-09-22,52.65566942,53.14103726,53.65336998,52.4466916,1665477
2022-09-23,53.255638,52.72982284,53.65336998,52.244455,1584344
2022-09-26,51.98154742,51.93435888,52.7837526,51.907394,1618512
2022-09-27,52.02199474,53.255638,53.255638,52.02199474,2012955
2022-09-28,53.1882258,52.28490232,53.20844946,52.2107489,1592610
2022-09-29,52.80397626,51.75234594,53.2219319,51.7051574,1882672
2022-09-30,51.76582838,52.23097256,52.77027016,51.75234594,1852000
2022-10-10,52.2781611,51.79279326,52.581516,51.68493374,1485224
2022-10-11,51.90065278,51.88042912,52.72308162,51.0984476,1964415
2022-10-12,51.907394,52.83094114,52.97250676,50.222089,3233741
2022-10-13,52.17030158,52.581516,53.26912044,52.15007792,2102546
2022-10-14,53.24889678,54.0645844,54.86004836,53.12755482,4240403
2022-10-17,53.7612295,54.2331149,54.5701759,53.49832192,2216909
2022-10-18,54.64432932,53.57921656,54.71848274,53.38372118,2312311
2022-10-19,53.53202802,52.83094114,53.86908902,52.83094114,1982322
2022-10-20,52.5141038,53.0534014,54.30726832,52.4466916,2607086
2022-10-21,54.28030344,53.6938173,54.9746491,53.3904624,3224901
2022-10-24,54.26007978,53.67359364,56.39704652,53.40394484,5113978
2022-10-25,53.1882258,53.60618144,54.603882,51.00407052,4015895
2022-10-26,53.255638,55.7498894,56.94982656,53.1545197,7291145
2022-10-27,55.8173016,59.1204994,61.81024618,55.6824772,12193874
2022-10-28,58.23065836,56.09369162,58.25762324,55.952126,6718747
2022-10-31,55.49372304,57.34081732,57.8733737,55.1431796,6341040
2022-11-01,57.2666639,59.08005208,59.34295966,56.76781362,6264562
2022-11-02,58.56771936,59.83506872,60.42155486,58.2778469,5623125
2022-11-03,58.86433304,58.57446058,59.2553238,58.13628128,4282446
2022-11-04,58.37222398,60.85299294,63.02366578,58.311553,9529511
2022-11-07,60.0642702,60.55637926,62.07315376,59.90248092,5364295
2022-11-08,60.75187464,59.91596336,60.75187464,58.79017962,4212437
2022-11-09,60.11145874,59.51149016,60.6372739,59.47778406,2445700
2022-11-10,58.985675,60.7383922,61.26420736,58.77669718,4209014
2022-11-11,64.04159,64.46628686,65.9291316,62.693346,16493999
2022-11-14,64.4797693,64.3112388,66.063956,64.04159,8206060
2022-11-15,64.1427083,67.08862144,68.1537342,63.8393534,11026397
2022-11-16,66.063956,63.51577484,66.6369597,63.21241994,7880118
2022-11-17,63.704529,63.704529,64.10226098,62.8955826,4827606
2022-11-18,63.63037558,63.72475266,65.06625544,63.55622216,4692161
2022-11-21,63.05063066,62.77424064,63.4348802,61.77654008,3442958
2022-11-22,62.693346,63.81912974,64.70222956,62.68660478,4339635
2022-11-23,63.37420922,63.1315253,64.4797693,62.70008722,2795860
2022-11-24,63.57644582,63.61015192,64.97187836,63.37420922,2181662
2022-11-25,63.3000558,63.5022924,65.49769352,63.04388944,4058858
2022-11-28,61.64171568,62.20123694,62.44392086,61.2776898,4081859
2022-11-29,62.20123694,66.31338114,66.65718336,62.20123694,8610496
2022-11-30,65.59881182,67.78970832,68.760444,65.59881182,8929246
2022-12-01,70.66820926,71.74006324,73.26357896,70.66820926,10612348
2022-12-02,72.3669967,69.31322404,72.468115,68.83459742,5973530
2022-12-05,70.78281,70.53338486,71.456932,69.49523698,7287476
2022-12-06,70.108688,71.456932,72.65686916,69.434566,4684758
2022-12-07,71.119871,70.36485436,71.7265808,69.2997416,3789800
2022-12-08,70.55360852,69.98060482,70.55360852,69.05705768,2697394
2022-12-09,70.10194678,70.1761002,70.85696342,69.27951794,3260894
