日期,开盘,收盘,最高,最低,成交量
2021-09-10,3.91,4.24,4.46,3.91,546290592
2021-09-13,4.15,4.98,5.09,4.15,669700848
2021-09-14,4.81,4.57,5.05,4.5,602034032
2021-09-15,4.4,4.5,4.8,4.39,400185328
2021-09-16,4.53,4.58,4.84,4.48,409949888
2021-09-17,4.5,4.2,4.5,4.16,335308864
2021-09-22,4.16,4.05,4.23,4.02,218984295
2021-09-23,4.15,3.98,4.28,3.97,251220496
2021-09-24,3.94,4.04,4.2,3.94,291709264
2021-09-27,3.94,3.67,3.95,3.47,290974976
2021-09-28,3.6,3.62,3.72,3.56,160598989
2021-09-29,3.57,3.46,3.68,3.44,166828321
2021-09-30,3.58,3.64,3.7,3.5,177435652
2021-10-08,3.66,3.72,3.81,3.61,185326692
2021-10-11,3.7,3.8,3.9,3.57,220757189
2021-10-12,3.71,3.63,3.75,3.59,149662928
2021-10-13,3.68,3.67,3.79,3.63,136121760
2021-10-14,3.6,3.61,3.65,3.52,117347933
2021-10-15,3.64,3.57,3.67,3.54,99578780
2021-10-18,3.62,3.8,3.87,3.58,201970405
2021-10-19,3.77,3.84,3.98,3.75,205695006
2021-10-20,3.81,4.02,4.11,3.74,257149115
2021-10-21,3.99,3.96,4.15,3.95,202431899
2021-10-22,3.99,4.34,4.54,3.93,395579808
2021-10-25,4.3,4.25,4.48,4.1,340601680
2021-10-26,4.13,4.03,4.17,4.0,259879982
2021-10-27,4.06,4.0,4.13,3.89,193456604
2021-10-28,3.99,3.84,4.04,3.83,132537238
2021-10-29,3.91,4.41,4.49,3.9,443442288
2021-11-01,4.46,4.66,4.97,4.46,530222448
2021-11-02,4.56,4.37,4.66,4.31,365611008
2021-11-03,4.37,4.37,4.75,4.33,431681008
2021-11-04,4.38,4.64,4.74,4.18,413776416
2021-11-05,4.4,4.92,5.5,4.36,692420448
2021-11-08,4.91,5.36,5.65,4.85,645984416
2021-11-09,5.24,5.15,5.41,5.05,477195648
2021-11-10,5.2,5.2,5.4,5.03,432986800
2021-11-11,5.07,5.29,5.53,4.95,483307872
2021-11-12,5.14,4.93,5.2,4.93,393960128
2021-11-15,4.97,5.0,5.14,4.77,300731760
2021-11-16,4.92,4.89,5.09,4.86,291971296
2021-11-17,4.82,4.76,4.93,4.68,259609846
2021-11-18,4.74,4.49,4.84,4.44,316894000
2021-11-19,4.48,4.5,4.67,4.45,199470578
2021-11-22,4.5,4.78,4.86,4.48,291453920
2021-11-23,4.65,4.7,4.77,4.53,245446126
2021-11-24,4.76,4.99,5.14,4.73,394651984
2021-11-25,4.88,4.64,4.91,4.62,305455536
2021-11-26,4.57,4.54,4.68,4.5,161665975
2021-11-29,4.45,4.48,4.55,4.4,124100382
2021-11-30,4.54,4.55,4.65,4.5,148177488
2021-12-01,4.53,4.69,4.73,4.47,171430400
2021-12-02,4.6,4.43,4.64,4.42,168028908
2021-12-03,4.45,4.45,4.5,4.41,88536526
2021-12-06,4.4,4.47,4.54,4.32,139335074
2021-12-07,4.44,4.53,4.65,4.41,160043630
2021-12-08,4.5,4.59,4.7,4.45,163348476
2021-12-09,4.6,4.6,4.68,4.57,161509050
2021-12-10,4.57,4.88,5.1,4.55,414563792
2021-12-13,4.88,5.08,5.3,4.82,402845440
2021-12-14,5.05,4.99,5.28,4.95,378627504
2021-12-15,4.81,5.13,5.23,4.74,397306320
2021-12-16,5.06,5.03,5.27,4.93,310041712
2021-12-17,5.03,5.91,6.04,4.99,886025872
2021-12-20,5.65,5.3,5.74,5.25,655482224
2021-12-21,5.26,5.42,5.58,5.2,421633296
2021-12-22,5.43,5.53,5.85,5.38,448048768
2021-12-23,5.41,5.44,5.7,5.33,318670720
2021-12-24,5.59,5.27,5.65,5.25,263632247
2021-12-27,5.21,5.14,5.28,5.03,202422300
2021-12-28,5.16,5.21,5.3,5.11,190161331
2021-12-29,5.21,5.3,5.53,5.07,252308427
2021-12-30,5.24,5.51,5.59,5.23,317492672
2021-12-31,5.53,5.55,5.65,5.39,265294374
2022-01-04,5.61,5.69,5.84,5.54,303242688
2022-01-05,5.6,5.87,5.98,5.56,421965280
2022-01-06,5.76,5.56,5.76,5.44,295583216
2022-01-07,5.56,5.34,5.67,5.25,243010401
2022-01-10,5.2,5.3,5.38,5.1,141947464
2022-01-11,5.3,5.24,5.42,5.17,187279030
2022-01-12,5.2,5.29,5.36,5.19,143965280
2022-01-13,5.26,5.35,5.45,5.23,181532139
2022-01-14,5.25,5.57,5.79,5.24,288117120
2022-01-17,5.6,5.75,5.93,5.53,300329024
2022-01-18,5.69,5.38,5.73,5.35,267922253
2022-01-19,5.47,5.85,6.19,5.47,478033200
2022-01-20,5.89,5.92,6.06,5.69,408505184
2022-01-21,5.87,5.59,5.97,5.55,260975409
2022-01-24,5.42,5.55,5.68,5.38,162350373
2022-01-25,5.51,5.08,5.53,5.07,220985449
2022-01-26,5.11,5.13,5.21,5.02,123139679
2022-01-27,5.13,4.67,5.14,4.66,201205396
2022-01-28,4.75,4.75,4.84,4.7,119047752
2022-02-07,4.82,4.75,4.86,4.54,112001989
2022-02-08,4.7,4.87,4.88,4.66,117826118
2022-02-09,4.87,5.07,5.12,4.83,156987152
2022-02-10,5.03,5.08,5.23,4.96,152828438
2022-02-11,5.03,4.87,5.12,4.86,137462500
2022-02-14,4.79,4.83,4.93,4.75,80490690
2022-02-15,4.96,4.91,5.03,4.86,96481722
2022-02-16,4.95,4.96,5.04,4.89,115499845
2022-02-17,4.87,4.76,4.91,4.71,139159112
2022-02-18,4.7,4.75,4.8,4.67,78530195
2022-02-21,4.69,4.83,4.85,4.68,95811335
2022-02-22,4.77,4.66,4.78,4.6,116021700
2022-02-23,4.67,4.69,4.71,4.65,75472808
2022-02-24,4.55,4.24,4.55,4.08,267726057
2022-02-25,4.29,4.23,4.36,4.22,101722757
2022-02-28,4.2,4.24,4.25,4.1,85063578
2022-03-01,4.26,4.22,4.27,4.18,64968486
2022-03-02,4.18,4.24,4.27,4.16,72917258
2022-03-03,4.27,4.19,4.28,4.17,68442614
2022-03-04,4.15,4.39,4.57,4.12,213270448
2022-03-07,4.4,4.58,4.68,4.33,276646384
2022-03-08,4.45,4.28,4.47,4.25,180811819
2022-03-09,4.27,4.24,4.32,3.97,142941536
2022-03-10,4.32,4.3,4.45,4.26,128145925
2022-03-11,4.2,4.38,4.44,4.15,129732595
2022-03-14,4.32,4.23,4.38,4.23,95850869
2022-03-15,4.19,3.98,4.2,3.98,106654440
2022-03-16,4.04,4.16,4.22,3.92,121166841
2022-03-17,4.21,4.28,4.4,4.17,162832273
2022-03-18,4.23,4.26,4.29,4.2,82364486
2022-03-21,4.28,4.21,4.32,4.17,105372389
2022-03-22,4.17,4.29,4.35,4.12,153612653
2022-03-23,4.25,4.22,4.31,4.2,98732290
2022-03-24,4.17,4.09,4.19,4.08,89190032
2022-03-25,4.11,4.18,4.28,4.08,139155517
2022-03-28,4.23,4.3,4.42,4.2,187223648
2022-03-29,4.33,4.21,4.34,4.19,120010615
2022-03-30,4.2,4.27,4.28,4.13,103679234
2022-03-31,4.24,4.27,4.37,4.22,130569017
2022-04-01,4.23,4.45,4.53,4.18,265761494
2022-04-06,4.4,4.45,4.54,4.36,180442746
2022-04-07,4.4,4.46,4.59,4.4,181186614
2022-04-08,4.48,4.28,4.49,4.25,155654376
2022-04-11,4.22,4.09,4.24,4.05,107390763
2022-04-12,4.25,4.23,4.37,4.18,133920494
2022-04-13,4.17,4.07,4.18,4.06,107009864
2022-04-14,4.08,4.06,4.12,4.06,72008149
2022-04-15,4.03,3.81,4.03,3.76,132297452
2022-04-18,3.79,3.8,3.81,3.68,55188259
2022-04-19,3.79,3.86,3.9,3.76,78571684
2022-04-20,3.86,3.74,3.88,3.74,68670487
2022-04-21,3.7,3.53,3.75,3.52,81253139
2022-04-22,3.51,3.49,3.56,3.43,59141005
2022-04-25,3.43,3.16,3.44,3.15,87811475
2022-04-26,3.19,3.21,3.37,3.18,97909539
2022-04-27,3.15,3.3,3.32,3.11,94512839
2022-04-28,3.25,3.18,3.29,3.12,83175970
2022-04-29,3.23,3.37,3.42,3.23,119896491
2022-05-05,3.35,3.37,3.41,3.32,71230199
2022-05-06,3.27,3.31,3.37,3.22,58313100
2022-05-09,3.33,3.4,3.45,3.32,68018019
2022-05-10,3.34,3.42,3.42,3.32,62039993
2022-05-11,3.4,3.4,3.53,3.39,99184560
2022-05-12,3.36,3.42,3.47,3.35,67910639
2022-05-13,3.45,3.4,3.48,3.37,50964334
2022-05-16,3.4,3.41,3.46,3.39,61113778
2022-05-17,3.41,3.39,3.42,3.28,78973433
2022-05-18,3.4,3.39,3.49,3.38,82135588
2022-05-19,3.31,3.35,3.36,3.27,78982928
2022-05-20,3.37,3.4,3.43,3.34,74421969
2022-05-23,3.46,3.48,3.57,3.45,115534434
2022-05-24,3.5,3.28,3.51,3.28,93888772
2022-05-25,3.28,3.42,3.43,3.26,96267105
2022-05-26,3.45,3.5,3.52,3.35,126373940
2022-05-27,3.5,3.43,3.5,3.39,92751946
2022-05-30,3.44,3.55,3.65,3.37,152260876
2022-05-31,3.48,3.51,3.53,3.44,107696371
2022-06-01,3.49,3.48,3.54,3.47,87012309
2022-06-02,3.45,3.43,3.45,3.39,77485375
2022-06-06,3.41,3.48,3.52,3.4,81026695
2022-06-07,3.48,3.45,3.52,3.43,71552286
2022-06-08,3.52,3.47,3.54,3.42,101671938
2022-06-09,3.45,3.37,3.47,3.36,77468355
2022-06-10,3.36,3.44,3.45,3.35,57403004
2022-06-13,3.42,3.48,3.5,3.39,91895827
2022-06-14,3.44,3.46,3.48,3.31,105753794
2022-06-15,3.45,3.46,3.52,3.44,116998877
2022-06-16,3.47,3.67,3.78,3.46,299340064
2022-06-17,3.64,3.59,3.69,3.54,168333009
2022-06-20,3.56,3.64,3.72,3.56,137246128
2022-06-21,3.62,3.79,3.85,3.59,217456753
2022-06-22,3.74,3.63,3.78,3.61,146082670
2022-06-23,3.6,3.66,3.69,3.57,98586378
2022-06-24,3.66,3.63,3.71,3.61,92543066
2022-06-27,3.63,3.68,3.77,3.62,110749565
2022-06-28,3.67,3.74,3.77,3.62,132752659
2022-06-29,3.76,3.71,3.87,3.71,162915665
2022-06-30,3.7,3.68,3.74,3.66,102489609
2022-07-01,3.69,3.63,3.71,3.61,70048169
2022-07-04,3.62,3.64,3.66,3.6,49604968
2022-07-05,3.64,3.56,3.65,3.51,78932068
2022-07-06,3.56,3.48,3.57,3.45,60744859
2022-07-07,3.48,3.5,3.53,3.47,35710019
2022-07-08,3.5,3.56,3.64,3.49,89963751
2022-07-11,3.54,3.51,3.58,3.48,60021009
2022-07-12,3.51,3.42,3.52,3.42,55750295
2022-07-13,3.45,3.47,3.54,3.45,53176495
2022-07-14,3.45,3.45,3.49,3.4,59455220
2022-07-15,3.44,3.36,3.45,3.35,56800356
2022-07-18,3.36,3.44,3.45,3.36,48601554
2022-07-19,3.45,3.66,3.76,3.42,189480883
2022-07-20,3.74,3.75,3.82,3.65,221441148
2022-07-21,3.78,3.81,3.91,3.75,223794186
2022-07-22,3.75,3.68,3.81,3.63,136180302
2022-07-25,3.7,3.59,3.72,3.59,75805279
2022-07-26,3.61,3.64,3.67,3.59,74351410
2022-07-27,3.61,3.62,3.64,3.6,55457674
2022-07-28,3.65,3.65,3.72,3.64,89873785
2022-07-29,3.66,3.63,3.73,3.63,79039592
2022-08-01,3.6,3.68,3.74,3.57,73844709
2022-08-02,3.63,3.45,3.63,3.41,107693725
2022-08-03,3.45,3.44,3.61,3.42,80252269
2022-08-04,3.47,3.53,3.53,3.43,62057381
2022-08-05,3.55,3.61,3.63,3.52,79829454
2022-08-08,3.59,3.61,3.63,3.56,60740455
2022-08-09,3.6,3.6,3.62,3.54,62575562
2022-08-10,3.59,3.57,3.59,3.56,42342790
2022-08-11,3.58,3.69,3.73,3.58,129867519
2022-08-12,3.68,3.72,3.75,3.66,106660118
2022-08-15,3.73,3.69,3.74,3.68,65326974
2022-08-16,3.7,3.68,3.71,3.64,56204980
2022-08-17,3.69,3.73,3.76,3.66,82323102
2022-08-18,3.7,3.7,3.76,3.62,93244008
2022-08-19,3.69,3.72,3.84,3.69,158638273
2022-08-22,3.7,3.8,3.84,3.62,140988605
2022-08-23,3.79,3.72,3.8,3.71,81973867
2022-08-24,3.73,3.62,3.74,3.61,88590201
2022-08-25,3.63,3.59,3.65,3.53,60967153
2022-08-26,3.63,3.54,3.64,3.52,53582608
2022-08-29,3.47,3.56,3.58,3.44,48381606
2022-08-30,3.54,3.76,3.87,3.53,193259638
2022-08-31,3.74,3.67,3.82,3.66,120749211
2022-09-01,3.65,3.5,3.67,3.49,128600043
2022-09-02,3.53,3.62,3.67,3.52,103119853
2022-09-05,3.66,3.56,3.67,3.52,86695118
2022-09-06,3.55,3.56,3.57,3.51,69695416
2022-09-07,3.55,3.52,3.56,3.51,60692153
2022-09-08,3.52,3.49,3.56,3.49,59239177
2022-09-09,3.5,3.52,3.53,3.47,35244277
2022-09-13,3.52,3.51,3.57,3.5,43688467
2022-09-14,3.47,3.5,3.53,3.45,44148001
2022-09-15,3.51,3.43,3.53,3.4,57658520
2022-09-16,3.43,3.35,3.45,3.34,45988137
2022-09-19,3.31,3.27,3.33,3.23,39857489
2022-09-20,3.28,3.3,3.33,3.28,27233173
2022-09-21,3.28,3.32,3.33,3.23,32607924
2022-09-22,3.29,3.26,3.33,3.26,31577554
2022-09-23,3.26,3.19,3.28,3.17,37761606
2022-09-26,3.17,3.08,3.17,3.08,35787874
2022-09-27,3.08,3.16,3.16,3.08,32496185
2022-09-28,3.15,3.05,3.16,3.05,31271745
2022-09-29,3.09,3.01,3.11,3.0,29502522
2022-09-30,3.01,3.02,3.07,3.0,26157409
2022-10-10,3.04,2.99,3.06,2.97,32013501
2022-10-11,2.96,3.0,3.03,2.95,29085118
2022-10-12,3.02,3.07,3.08,2.97,36589280
2022-10-13,3.05,3.07,3.12,3.04,34996973
2022-10-14,3.09,3.12,3.14,3.09,36936649
2022-10-17,3.11,3.17,3.19,3.1,40610427
2022-10-18,3.18,3.14,3.19,3.13,30790263
2022-10-19,3.14,3.11,3.15,3.11,25426468
2022-10-20,3.11,3.12,3.16,3.07,32666618
2022-10-21,3.12,3.08,3.14,3.08,26873267
2022-10-24,3.1,3.04,3.15,3.03,35582676
2022-10-25,3.04,3.04,3.06,2.98,32410581
2022-10-26,3.06,3.11,3.14,3.05,38949695
2022-10-27,3.1,3.13,3.15,3.09,46260647
2022-10-28,3.11,2.99,3.12,2.98,51105530
2022-10-31,2.98,3.04,3.07,2.98,35791490
2022-11-01,3.06,3.1,3.11,3.03,38705175
2022-11-02,3.3,3.21,3.38,3.2,144317011
2022-11-03,3.18,3.14,3.2,3.12,78114786
2022-11-04,3.16,3.19,3.22,3.13,65503113
2022-11-07,3.2,3.28,3.34,3.17,101648383
2022-11-08,3.26,3.27,3.34,3.25,67513459
2022-11-09,3.27,3.22,3.29,3.22,50702381
2022-11-10,3.2,3.35,3.36,3.2,131466917
2022-11-11,3.4,3.31,3.42,3.31,117862720
2022-11-14,3.32,3.33,3.4,3.31,93134108
2022-11-15,3.31,3.34,3.37,3.3,74723921
2022-11-16,3.34,3.37,3.43,3.33,100465439
2022-11-17,3.45,3.41,3.51,3.35,122179065
2022-11-18,3.41,3.45,3.59,3.41,180053862
2022-11-21,3.43,3.32,3.44,3.3,105450657
2022-11-22,3.32,3.28,3.34,3.26,60272001
2022-11-23,3.27,3.25,3.28,3.2,49652731
2022-11-24,3.24,3.23,3.27,3.22,35670245
2022-11-25,3.24,3.24,3.27,3.21,33775520
2022-11-28,3.22,3.22,3.24,3.16,34030696
2022-11-29,3.22,3.28,3.29,3.21,56150461
2022-11-30,3.28,3.3,3.35,3.27,61851742
2022-12-01,3.32,3.3,3.34,3.29,51548309
2022-12-02,3.3,3.33,3.36,3.29,56392758
2022-12-05,3.35,3.37,3.41,3.32,73839287
2022-12-06,3.37,3.33,3.37,3.31,47763562
2022-12-07,3.31,3.34,3.38,3.3,55796377
2022-12-08,3.31,3.33,3.34,3.25,73400877
2022-12-09,3.33,3.29,3.33,3.27,51182200
2022-12-12,3.27,3.23,3.28,3.22,43292009
2022-12-13,3.22,3.24,3.28,3.22,39712378
2022-12-14,3.23,3.26,3.28,3.23,45237258
2022-12-15,3.27,3.25,3.31,3.25,51461916
2022-12-16,3.24,3.2,3.27,3.18,55552513
2022-12-19,3.2,3.13,3.21,3.11,46334846
2022-12-20,3.13,3.11,3.16,3.1,36122979
2022-12-21,3.12,3.12,3.14,3.1,33392190
2022-12-22,3.13,3.1,3.18,3.09,48764229
2022-12-23,3.09,3.17,3.2,3.06,59728200
2022-12-26,3.17,3.14,3.17,3.12,36232100
2022-12-27,3.14,3.13,3.16,3.12,25125585
2022-12-28,3.12,3.06,3.13,3.03,42058310
2022-12-29,3.12,3.11,3.22,3.1,95821138
2022-12-30,3.08,3.15,3.17,3.08,54766447
2023-01-03,3.16,3.19,3.2,3.11,59645854
2023-01-04,3.2,3.22,3.25,3.17,63735577
2023-01-05,3.22,3.2,3.24,3.18,51794609
2023-01-06,3.18,3.12,3.19,3.12,51364423
2023-01-09,3.13,3.11,3.15,3.11,29808214
2023-01-10,3.11,3.13,3.14,3.08,30374059
2023-01-11,3.13,3.08,3.13,3.06,37864387
2023-01-12,3.08,3.08,3.11,3.05,32016018
2023-01-13,3.08,3.09,3.1,3.06,23342031
2023-01-16,3.08,3.1,3.13,3.08,33162114
2023-01-17,3.11,3.08,3.12,3.06,29614344
2023-01-18,3.18,3.19,3.28,3.16,111491538
2023-01-19,3.15,3.17,3.18,3.13,55341126
2023-01-20,3.19,3.21,3.22,3.17,50013682
2023-01-30,3.25,3.23,3.26,3.21,71875937
2023-01-31,3.22,3.25,3.25,3.2,46579545
2023-02-01,3.25,3.45,3.49,3.23,210411464
2023-02-02,3.45,3.48,3.55,3.42,207483917
2023-02-03,3.48,3.54,3.55,3.45,168675919
2023-02-06,3.53,3.68,3.79,3.48,272853916
2023-02-07,3.6,3.65,3.74,3.56,217137182
2023-02-08,3.64,3.58,3.69,3.54,164927366
2023-02-09,3.54,3.66,3.67,3.49,151743028
2023-02-10,3.63,3.68,3.82,3.61,229439875
2023-02-13,3.74,3.87,3.98,3.61,334029306
2023-02-14,3.8,3.74,3.83,3.72,189594865
2023-02-15,3.73,3.88,3.96,3.72,251376810
2023-02-16,4.12,4.39,4.64,4.12,718568418
2023-02-17,4.42,4.84,4.96,4.33,781367147
2023-02-20,5.13,5.0,5.26,4.8,765647523
2023-02-21,5.15,4.77,5.19,4.67,667408485
2023-02-22,4.76,4.68,4.81,4.35,567063577
2023-02-23,4.62,4.72,4.93,4.44,554910822
2023-02-24,4.83,4.99,5.19,4.78,610219773
2023-02-27,4.99,4.67,5.03,4.63,464834580
2023-02-28,4.7,4.79,4.79,4.52,410732350
2023-03-01,4.65,4.98,5.08,4.64,555803939
2023-03-02,5.1,5.98,5.98,5.06,920032425
2023-03-03,5.78,6.12,6.24,5.77,827718569
2023-03-06,6.12,6.01,6.18,5.85,480160401
2023-03-07,6.1,6.16,6.44,6.0,633017761
2023-03-08,6.1,6.16,6.4,5.93,507145642
2023-03-09,6.12,6.15,6.35,5.93,490423226
2023-03-10,6.18,5.87,6.2,5.82,514565990
2023-03-13,5.87,6.28,6.3,5.76,579401676
2023-03-14,6.23,5.61,6.28,5.39,597830505
2023-03-15,5.75,5.65,5.88,5.6,409494443
2023-03-16,5.6,5.96,6.15,5.42,601314497
2023-03-17,6.1,6.89,7.06,6.1,835341301
2023-03-20,6.92,6.63,7.09,6.63,665466376
2023-03-21,6.54,6.68,6.82,6.52,429261258
2023-03-22,6.58,6.74,6.85,6.5,567252726
2023-03-23,6.6,7.1,7.34,6.46,691409686
2023-03-24,7.0,7.61,8.08,6.95,674864000
2023-03-27,7.54,7.8,8.08,7.35,687389765
2023-03-28,7.58,7.19,7.6,7.11,470712979
2023-03-29,7.18,7.64,7.85,7.17,598506168
2023-03-30,7.6,7.66,7.85,7.5,489016808
2023-03-31,7.58,8.25,8.46,7.29,639504083
2023-04-03,8.03,8.62,8.78,8.02,627928449
2023-04-04,8.63,8.55,9.18,8.5,563871415
2023-04-06,8.06,7.55,8.27,7.45,694683956
2023-04-07,7.62,8.09,8.38,7.43,620339311
2023-04-10,8.0,7.51,8.07,7.35,468891510
2023-04-11,7.5,7.7,8.05,7.47,448137441
2023-04-12,7.69,8.29,8.34,7.62,542242409
