日期,开盘,收盘,最高,最低,成交量
2021-06-24,3.04884864,3.07047168,3.07047168,3.04884864,27833571
2021-06-25,3.07047168,3.09209472,3.0993024,3.063264,53169376
2021-06-28,3.09209472,3.08488704,3.09209472,3.07767936,52658488
2021-06-29,3.08488544,3.039296,3.09248368,3.039296,60819088
2021-06-30,3.039296,3.03169776,3.05449248,3.02409952,39132021
2021-07-01,3.03169776,3.02409952,3.04689424,3.02409952,33175469
2021-07-02,3.02409952,3.00890304,3.02409952,3.0013048,32726671
2021-07-05,3.00890304,3.0013048,3.01650128,2.98610832,31832600
2021-07-06,3.0013048,3.02409952,3.03169776,2.99370656,31956180
2021-07-07,3.02409952,3.00890304,3.03169776,3.0013048,23253130
2021-07-08,3.01650128,2.98610832,3.02409952,2.97851008,33208730
2021-07-09,2.98610832,2.98610832,3.0013048,2.97091184,29391640
2021-07-12,3.00890304,2.98610832,3.01650128,2.97851008,43796939
2021-07-13,2.98610832,2.99370656,3.0013048,2.97091184,30300397
2021-07-14,2.99370656,2.97091184,3.0013048,2.97091184,32937077
2021-07-15,2.97091184,2.98610832,3.0013048,2.9633136,41729515
2021-07-16,2.98610832,2.98610832,3.0013048,2.9633136,55138864
2021-07-19,2.98610832,3.0013048,3.01650128,2.97091184,37997569
2021-07-20,2.98610832,2.97851008,2.99370656,2.9633136,29976508
2021-07-21,2.97851008,2.97091184,2.99370656,2.97091184,22839328
2021-07-22,2.97091184,2.98610832,2.98610832,2.97091184,26328353
2021-07-23,2.97851008,2.97851008,2.98610832,2.9633136,35574277
2021-07-26,2.97091184,2.93292064,2.97851008,2.9253224,52054518
2021-07-27,2.93292064,2.91012592,2.94051888,2.91012592,33453690
2021-07-28,2.91012592,2.91012592,2.9253224,2.90252768,36592024
2021-07-29,2.91012592,2.90252768,2.91772416,2.8873312,30026061
2021-07-30,2.89492944,2.87213472,2.90252768,2.85693824,37758317
2021-08-02,2.86453648,2.90252768,2.91772416,2.84174176,41265741
2021-08-03,2.89492944,2.8873312,2.90252768,2.87213472,39190480
2021-08-04,2.8873312,2.8873312,2.89492944,2.87213472,23816929
2021-08-05,2.87973296,2.87973296,2.90252768,2.87213472,24803371
2021-08-06,2.87213472,2.87213472,2.87973296,2.85693824,21962980
2021-08-09,2.86453648,2.89492944,2.91012592,2.85693824,41527067
2021-08-10,2.89492944,2.91012592,2.91012592,2.87973296,28899669
2021-08-11,2.90252768,2.91772416,2.93292064,2.90252768,39041315
2021-08-12,2.91772416,2.91012592,2.9253224,2.91012592,18347273
2021-08-13,2.91012592,2.91772416,2.9253224,2.90252768,24970422
2021-08-16,2.91772416,2.9253224,2.93292064,2.91012592,23699901
2021-08-17,2.9253224,2.89492944,2.93292064,2.8873312,36862700
2021-08-18,2.8873312,2.94811712,2.94811712,2.8873312,53889279
2021-08-19,2.94051888,2.91012592,2.94811712,2.90252768,34413300
2021-08-20,2.90252768,2.90252768,2.9253224,2.8873312,29422211
2021-08-23,2.91012592,2.91772416,2.9253224,2.90252768,33421858
2021-08-24,2.91012592,2.9253224,2.93292064,2.91012592,30147785
2021-08-25,2.9253224,2.9253224,2.93292064,2.91012592,29451930
2021-08-26,2.93292064,2.9253224,2.94811712,2.91772416,49373146
2021-08-27,2.93292064,2.95571536,2.95571536,2.9253224,46451635
2021-08-30,2.95571536,2.94811712,2.9633136,2.93292064,40590217
2021-08-31,2.94051888,2.95571536,2.97091184,2.93292064,46783569
2021-09-01,2.95571536,3.00890304,3.00890304,2.94051888,82171048
2021-09-02,3.0013048,3.0013048,3.00890304,2.98610832,51769333
2021-09-03,3.0013048,3.00890304,3.03169776,2.98610832,59784050
2021-09-06,3.0013048,3.02409952,3.039296,3.0013048,53026313
2021-09-07,3.03169776,3.03169776,3.039296,3.00890304,58335002
2021-09-08,3.03169776,3.039296,3.05449248,3.02409952,51228148
2021-09-09,3.039296,3.05449248,3.06209072,3.02409952,49849211
2021-09-10,3.04689424,3.0772872,3.10768016,3.04689424,78482173
2021-09-13,3.06968896,3.06209072,3.0772872,3.04689424,49600685
2021-09-14,3.06968896,3.01650128,3.0772872,3.01650128,63772967
2021-09-15,3.00890304,3.01650128,3.03169776,3.00890304,35118702
2021-09-16,3.01650128,2.98610832,3.03169776,2.98610832,41922190
2021-09-17,2.99370656,2.98610832,3.0013048,2.97091184,31792101
2021-09-22,2.94811712,2.95571536,2.9633136,2.9253224,40776347
2021-09-23,2.9633136,2.97851008,2.99370656,2.95571536,35502730
2021-09-24,2.97851008,2.95571536,3.0013048,2.94811712,38020909
2021-09-27,2.94811712,2.93292064,2.9633136,2.91772416,33209461
2021-09-28,2.93292064,2.95571536,2.9633136,2.9253224,31055364
2021-09-29,2.94051888,2.94811712,2.9633136,2.9253224,34798709
2021-09-30,2.94811712,2.93292064,2.94811712,2.91772416,35815192
2021-10-08,2.94051888,2.97091184,2.97851008,2.94051888,39818274
2021-10-11,2.97091184,2.98610832,3.00890304,2.97091184,39624875
2021-10-12,2.97851008,2.94811712,2.98610832,2.94051888,42049443
2021-10-13,2.94811712,2.9633136,2.97851008,2.9253224,35690992
2021-10-14,2.95571536,2.94051888,2.9633136,2.93292064,32183836
2021-10-15,2.94811712,2.93292064,2.94811712,2.9253224,31832600
2021-10-18,2.93292064,2.9253224,2.94051888,2.91772416,27704622
2021-10-19,2.9253224,2.93292064,2.94811712,2.91772416,26557420
2021-10-20,2.94051888,2.89492944,2.94051888,2.8873312,74123427
2021-10-21,2.90252768,2.91772416,2.9253224,2.8873312,62988682
2021-10-22,2.91772416,2.91772416,2.95571536,2.91012592,44055391
2021-10-25,2.91012592,2.91772416,2.9253224,2.89492944,32948079
2021-10-26,2.91772416,2.91772416,2.93292064,2.91012592,30320937
2021-10-27,2.91772416,2.89492944,2.9253224,2.8873312,33527472
2021-10-28,2.8873312,2.87213472,2.89492944,2.85693824,36086727
2021-10-29,2.8873312,2.90252768,2.91012592,2.87213472,34110660
2021-11-01,2.90252768,2.9253224,2.94051888,2.89492944,38945462
2021-11-02,2.9253224,2.89492944,2.93292064,2.87973296,36725500
2021-11-03,2.89492944,2.89492944,2.90252768,2.8873312,25077185
2021-11-04,2.90252768,2.89492944,2.90252768,2.8873312,19524730
2021-11-05,2.8873312,2.87973296,2.89492944,2.87973296,25193200
2021-11-08,2.87973296,2.8873312,2.89492944,2.87213472,17266139
2021-11-09,2.8873312,2.8873312,2.89492944,2.87973296,21522678
2021-11-10,2.8873312,2.8873312,2.89492944,2.87213472,24021916
2021-11-11,2.8873312,2.91772416,2.9253224,2.8873312,36983419
2021-11-12,2.91012592,2.90252768,2.91772416,2.89492944,23992745
2021-11-15,2.90252768,2.91012592,2.91772416,2.90252768,21069669
2021-11-16,2.91012592,2.91012592,2.9253224,2.90252768,27415269
2021-11-17,2.90252768,2.91012592,2.91772416,2.89492944,21871434
2021-11-18,2.90252768,2.89492944,2.91012592,2.89492944,19258945
2021-11-19,2.90252768,2.91772416,2.91772416,2.89492944,26140026
2021-11-22,2.91012592,2.91012592,2.91772416,2.90252768,20769894
2021-11-23,2.91012592,2.91772416,2.9253224,2.90252768,25254228
2021-11-24,2.91772416,2.91772416,2.9253224,2.90252768,28670458
2021-11-25,2.91772416,2.91012592,2.9253224,2.91012592,20519910
2021-11-26,2.91012592,2.91012592,2.91772416,2.90252768,34706436
2021-11-29,2.89492944,2.90252768,2.91012592,2.89492944,30544262
2021-11-30,2.90252768,2.90252768,2.91012592,2.8873312,33569417
2021-12-01,2.90252768,2.91012592,2.91772416,2.89492944,34359906
2021-12-02,2.91012592,2.91772416,2.91772416,2.90252768,34280480
2021-12-03,2.91772416,2.91772416,2.9253224,2.91012592,30685098
2021-12-06,2.9253224,2.9253224,2.94811712,2.91772416,58171526
2021-12-07,2.93292064,2.93292064,2.95571536,2.91772416,58658780
2021-12-08,2.94051888,2.93292064,2.94051888,2.91772416,52393466
2021-12-09,2.9253224,2.94811712,2.95571536,2.91772416,65794731
2021-12-10,2.94051888,2.93292064,2.94051888,2.91012592,109205642
2021-12-13,2.9253224,2.91772416,2.94051888,2.91012592,60678078
2021-12-14,2.91012592,2.91012592,2.91772416,2.90252768,48828647
2021-12-15,2.90252768,2.90252768,2.91772416,2.90252768,34935535
2021-12-16,2.91012592,2.91012592,2.91772416,2.90252768,37368020
2021-12-17,2.91012592,2.91012592,2.91772416,2.90252768,28060217
2021-12-20,2.90252768,2.90252768,2.91012592,2.89492944,35568525
2021-12-21,2.89492944,2.93292064,2.94051888,2.89492944,81203684
2021-12-22,2.93292064,2.9253224,2.94051888,2.9253224,53916526
2021-12-23,2.93292064,2.9253224,2.94051888,2.91772416,29351539
2021-12-24,2.9253224,2.91772416,2.93292064,2.91012592,30790064
2021-12-27,2.9253224,2.9253224,2.93292064,2.91772416,33545686
2021-12-28,2.91772416,2.91772416,2.93292064,2.91012592,29378071
2021-12-29,2.91772416,2.9253224,2.9253224,2.91012592,27610996
2021-12-30,2.91772416,2.91772416,2.93292064,2.91772416,30671848
2021-12-31,2.91772416,2.9253224,2.93292064,2.91772416,32788671
2022-01-04,2.9253224,2.94051888,2.94051888,2.9253224,48009578
2022-01-05,2.94051888,2.95571536,2.9633136,2.93292064,74863931
2022-01-06,2.94811712,2.94811712,2.9633136,2.94051888,52277891
2022-01-07,2.94811712,2.98610832,3.0013048,2.94051888,91820553
2022-01-10,2.99370656,3.0013048,3.01650128,2.98610832,56072649
2022-01-11,3.0013048,3.03169776,3.039296,2.99370656,75611856
2022-01-12,3.02409952,3.01650128,3.039296,3.0013048,51127350
2022-01-13,3.01650128,3.01650128,3.04689424,3.00890304,55242965
2022-01-14,3.00890304,2.97091184,3.02409952,2.9633136,63492851
2022-01-17,2.97091184,2.97851008,3.0013048,2.9633136,39634594
2022-01-18,2.98610832,3.00890304,3.01650128,2.97851008,51568875
2022-01-19,3.0013048,3.02409952,3.02409952,3.0013048,42576335
2022-01-20,3.02409952,3.03169776,3.05449248,3.00890304,67769087
2022-01-21,3.02409952,3.03169776,3.03169776,3.00890304,40922770
2022-01-24,3.02409952,3.0013048,3.03169776,3.0013048,38308234
2022-01-25,3.00890304,2.95571536,3.01650128,2.95571536,46643098
2022-01-26,2.9633136,2.9633136,2.97091184,2.94811712,39526200
2022-01-27,2.95571536,2.93292064,2.9633136,2.9253224,48131933
2022-01-28,2.94051888,2.9253224,2.94811712,2.9253224,44270375
2022-02-07,2.94811712,2.97851008,2.99370656,2.94051888,51937783
2022-02-08,2.97851008,3.04689424,3.04689424,2.97851008,92402880
2022-02-09,3.05449248,3.04689424,3.0772872,3.039296,88625785
2022-02-10,3.04689424,3.06968896,3.0772872,3.03169776,65156233
2022-02-11,3.06209072,3.08488544,3.10768016,3.05449248,81361999
2022-02-14,3.08488544,3.04689424,3.08488544,3.039296,66324296
2022-02-15,3.04689424,3.03169776,3.06209072,3.02409952,35782157
2022-02-16,3.039296,3.039296,3.06209072,3.03169776,27929001
2022-02-17,3.04689424,3.02409952,3.05449248,3.02409952,27851452
2022-02-18,3.01650128,3.05449248,3.05449248,3.01650128,32531205
2022-02-21,3.04689424,3.05449248,3.06209072,3.03169776,31154755
2022-02-22,3.05449248,3.039296,3.06209072,3.01650128,36712182
2022-02-23,3.039296,3.02409952,3.039296,3.01650128,36956252
2022-02-24,3.01650128,2.98610832,3.02409952,2.9633136,74370510
2022-02-25,2.98610832,2.97091184,3.0013048,2.9633136,46795163
2022-02-28,2.97091184,2.97091184,2.97851008,2.95571536,35388774
2022-03-01,2.97091184,2.98610832,3.0013048,2.97091184,36719126
2022-03-02,2.97851008,2.99370656,3.0013048,2.97091184,29955974
2022-03-03,3.0013048,3.01650128,3.02409952,2.98610832,38533629
2022-03-04,3.01650128,3.00890304,3.02409952,2.99370656,34841826
2022-03-07,3.0013048,3.0013048,3.02409952,2.99370656,43138184
2022-03-08,2.99370656,2.94051888,3.0013048,2.94051888,52508561
2022-03-09,2.94811712,2.90252768,2.9633136,2.84934,66308428
2022-03-10,2.93292064,2.9253224,2.94811712,2.91772416,36983988
2022-03-11,2.91772416,2.94811712,2.95571536,2.87973296,41268488
2022-03-14,2.93292064,2.9253224,2.9633136,2.9253224,32743217
2022-03-15,2.91772416,2.82654528,2.9253224,2.82654528,72447752
2022-03-16,2.84934,2.86453648,2.87973296,2.78095584,70470903
2022-03-17,2.87213472,2.87213472,2.89492944,2.86453648,42597809
2022-03-18,2.86453648,2.9253224,2.9253224,2.85693824,45320451
2022-03-21,2.91772416,2.8873312,2.9253224,2.87213472,42273003
2022-03-22,2.87973296,2.91772416,2.94051888,2.87973296,41859963
2022-03-23,2.91772416,2.91012592,2.91772416,2.8873312,25774646
2022-03-24,2.90252768,2.8873312,2.91772416,2.87973296,31130232
2022-03-25,2.89492944,2.89492944,2.91772416,2.87973296,25901936
2022-03-28,2.8873312,2.9253224,2.94051888,2.87213472,50430658
2022-03-29,2.91772416,2.93292064,2.94051888,2.91012592,38149708
2022-03-30,2.94051888,2.9633136,2.9633136,2.91772416,49847954
2022-03-31,2.9633136,3.02409952,3.03169776,2.94811712,89599370
2022-04-01,3.00890304,3.06968896,3.06968896,3.0013048,85686422
2022-04-06,3.05449248,3.10768016,3.1152784,3.05449248,115365789
2022-04-07,3.10768016,3.06968896,3.13047488,3.05449248,92491900
2022-04-08,3.06209072,3.0772872,3.08488544,3.03169776,64692098
2022-04-11,3.0772872,3.03169776,3.0772872,3.01650128,65876850
2022-04-12,3.03169776,3.05449248,3.06209072,2.99370656,53290980
2022-04-13,3.04689424,3.03169776,3.06968896,3.02409952,41943420
2022-04-14,3.04689424,3.03169776,3.06209072,3.03169776,36053634
2022-04-15,3.02409952,3.04689424,3.06209072,3.02409952,43174632
2022-04-18,3.039296,3.00890304,3.04689424,3.0013048,42762020
2022-04-19,3.01650128,3.01650128,3.03169776,2.99370656,37795558
2022-04-20,3.02409952,2.98610832,3.03169776,2.97851008,39784278
2022-04-21,2.98610832,2.94811712,3.0013048,2.93292064,45508573
2022-04-22,2.94051888,2.98610832,2.99370656,2.93292064,39722452
2022-04-25,2.9633136,2.8873312,2.98610832,2.8873312,69032181
2022-04-26,2.89492944,2.84934,2.9253224,2.84174176,60550171
2022-04-27,2.83414352,2.86453648,2.87213472,2.81894704,65124841
2022-04-28,2.85693824,2.86453648,2.89492944,2.83414352,56569495
2022-04-29,2.8873312,2.94051888,2.94051888,2.86453648,72428886
2022-05-05,2.93292064,2.97091184,2.97851008,2.9253224,64308013
2022-05-06,2.94051888,2.9253224,2.95571536,2.91772416,41680341
2022-05-09,2.9253224,2.91012592,2.93292064,2.90252768,32418592
2022-05-10,2.90252768,2.9253224,2.94051888,2.87213472,51245564
2022-05-11,2.93292064,2.9253224,2.94811712,2.91012592,45133006
2022-05-12,2.91772416,2.90252768,2.93292064,2.8873312,32829681
2022-05-13,2.91012592,2.94051888,2.94811712,2.90252768,47199636
2022-05-16,2.94811712,2.94051888,2.95571536,2.9253224,30078492
2022-05-17,2.93292064,2.93292064,2.94811712,2.91012592,26176180
2022-05-18,2.93292064,2.91772416,2.94051888,2.91012592,25528709
2022-05-19,2.90252768,2.91012592,2.91772416,2.8873312,32782549
2022-05-20,2.91012592,2.93292064,2.93292064,2.90252768,32792005
2022-05-23,2.93292064,2.9253224,2.94051888,2.91772416,23435901
2022-05-24,2.9253224,2.8873312,2.94051888,2.8873312,41320325
2022-05-25,2.8873312,2.91012592,2.91012592,2.8873312,32467183
2022-05-26,2.91012592,2.9253224,2.93292064,2.90252768,36406705
2022-05-27,2.93292064,2.93292064,2.94051888,2.91772416,29128067
2022-05-30,2.93292064,2.93292064,2.94051888,2.91772416,30857945
2022-05-31,2.93292064,2.93292064,2.94051888,2.91772416,34072824
2022-06-01,2.93292064,2.93292064,2.94051888,2.91772416,33038189
2022-06-02,2.93292064,2.93292064,2.94051888,2.91772416,34207214
2022-06-06,2.93292064,2.94051888,2.94811712,2.91772416,45333710
2022-06-07,2.94051888,2.94051888,2.95571536,2.9253224,41692164
2022-06-08,2.94051888,2.94811712,2.95571536,2.93292064,39515155
2022-06-09,2.94811712,2.9633136,2.97091184,2.94051888,51193214
2022-06-10,2.94811712,2.99370656,2.99370656,2.94051888,60068104
2022-06-13,2.98610832,2.9633136,2.98610832,2.94811712,45075683
2022-06-14,2.94811712,3.0013048,3.00890304,2.93292064,56467868
2022-06-15,3.0013048,3.039296,3.09248368,2.98610832,119523641
2022-06-16,3.03169776,3.0013048,3.05449248,3.0013048,57374455
2022-06-17,2.99370656,2.99370656,3.00890304,2.9633136,46286466
2022-06-20,2.98610832,2.97851008,3.0013048,2.97091184,33033549
2022-06-21,2.98610832,2.99370656,3.00890304,2.97851008,45079131
2022-06-22,2.98610832,2.97091184,3.0013048,2.97091184,38233808
2022-06-23,2.97091184,3.00890304,3.01650128,2.97091184,41974893
2022-06-24,3.00890304,3.01650128,3.02409952,3.0013048,29171242
2022-06-27,3.02409952,3.01650128,3.03169776,3.00890304,45550064
2022-06-28,3.01650128,3.00890304,3.02409952,2.98610832,65143044
2022-06-29,3.02512325,2.99268225,3.02512325,2.99268225,67376546
2022-06-30,3.0007925,3.0007925,3.017013,2.99268225,43156279
2022-07-01,3.0007925,2.984572,3.00890275,2.984572,30393060
2022-07-04,2.99268225,2.984572,3.0007925,2.9683515,36698717
2022-07-05,2.984572,2.97646175,3.0007925,2.9683515,31416969
2022-07-06,2.984572,2.952131,2.984572,2.94402075,39197113
2022-07-07,2.96024125,2.952131,2.9683515,2.952131,24710763
2022-07-08,2.96024125,2.96024125,2.9683515,2.952131,19971082
2022-07-11,2.96024125,2.9683515,2.984572,2.952131,37099407
2022-07-12,2.97646175,2.984572,2.99268225,2.9683515,35859800
2022-07-13,2.984572,2.96024125,2.984572,2.96024125,29296458
2022-07-14,2.952131,2.92780025,2.96024125,2.92780025,40771947
2022-07-15,2.9359105,2.89535925,2.94402075,2.887249,40053771
2022-07-18,2.89535925,2.92780025,2.92780025,2.89535925,24711980
2022-07-19,2.92780025,2.9359105,2.94402075,2.91969,28429909
2022-07-20,2.94402075,2.94402075,2.952131,2.9359105,21341530
2022-07-21,2.952131,2.92780025,2.952131,2.92780025,24435738
2022-07-22,2.9359105,2.92780025,2.94402075,2.91157975,21283583
2022-07-25,2.92780025,2.91969,2.9359105,2.91157975,17753264
2022-07-26,2.92780025,2.9359105,2.9359105,2.91157975,18187251
2022-07-27,2.92780025,2.92780025,2.9359105,2.91969,14992278
2022-07-28,2.92780025,2.92780025,2.94402075,2.91969,24415552
2022-07-29,2.92780025,2.9034695,2.9359105,2.9034695,26193871
2022-08-01,2.9034695,2.9034695,2.91157975,2.89535925,23488913
2022-08-02,2.89535925,2.84669775,2.9034695,2.822367,61489839
2022-08-03,2.8385875,2.822367,2.86291825,2.822367,33562933
2022-08-04,2.83047725,2.8385875,2.8385875,2.822367,27846534
2022-08-05,2.83047725,2.86291825,2.8710285,2.822367,29546921
2022-08-08,2.86291825,2.854808,2.8710285,2.84669775,19294843
2022-08-09,2.84669775,2.84669775,2.854808,2.8385875,16757409
2022-08-10,2.84669775,2.8385875,2.854808,2.83047725,19009120
2022-08-11,2.84669775,2.887249,2.887249,2.8385875,39492471
2022-08-12,2.87913875,2.89535925,2.89535925,2.8710285,22976976
2022-08-15,2.887249,2.8710285,2.887249,2.86291825,24264695
2022-08-16,2.8710285,2.86291825,2.87913875,2.854808,25535730
2022-08-17,2.8710285,2.87913875,2.887249,2.86291825,21321120
2022-08-18,2.87913875,2.86291825,2.887249,2.86291825,18624900
2022-08-19,2.86291825,2.8710285,2.87913875,2.86291825,20543941
2022-08-22,2.86291825,2.8710285,2.87913875,2.86291825,19042245
2022-08-23,2.8710285,2.8710285,2.8710285,2.854808,19082718
2022-08-24,2.8710285,2.854808,2.87913875,2.84669775,26679109
2022-08-25,2.854808,2.8710285,2.8710285,2.84669775,27315545
2022-08-26,2.87913875,2.86291825,2.87913875,2.86291825,24985633
2022-08-29,2.854808,2.87913875,2.887249,2.84669775,36111581
2022-08-30,2.887249,2.9034695,2.9034695,2.887249,34282199
2022-08-31,2.9034695,2.9034695,2.92780025,2.887249,41094549
2022-09-01,2.91157975,2.91969,2.92780025,2.9034695,36970303
2022-09-02,2.92780025,2.91157975,2.9359105,2.9034695,26402631
2022-09-05,2.91157975,2.9359105,2.94402075,2.9034695,33343800
2022-09-06,2.94402075,2.92780025,2.952131,2.92780025,28800550
2022-09-07,2.92780025,2.92780025,2.9359105,2.91157975,23181774
2022-09-08,2.92780025,2.94402075,2.952131,2.91969,25346101
2022-09-09,2.94402075,2.96024125,2.96024125,2.9359105,32172385
2022-09-13,2.96024125,2.952131,2.9683515,2.94402075,31707242
2022-09-14,2.9359105,2.92780025,2.94402075,2.92780025,26433856
2022-09-15,2.94402075,2.94402075,2.9683515,2.9359105,46165966
2022-09-16,2.94402075,2.87913875,2.952131,2.87913875,39551021
2022-09-19,2.87913875,2.9034695,2.91157975,2.87913875,30092415
2022-09-20,2.91157975,2.9034695,2.91969,2.89535925,24406067
2022-09-21,2.9034695,2.92780025,2.9359105,2.87913875,32710576
2022-09-22,2.91969,2.91969,2.9359105,2.9034695,23555826
2022-09-23,2.91969,2.952131,2.96024125,2.91157975,39277540
2022-09-26,2.94402075,2.9034695,2.952131,2.9034695,36750046
2022-09-27,2.9034695,2.92780025,2.92780025,2.87913875,25480689
2022-09-28,2.92780025,2.91969,2.952131,2.9034695,32863172
2022-09-29,2.92780025,2.89535925,2.94402075,2.887249,28152395
2022-09-30,2.89535925,2.89535925,2.91969,2.887249,22369073
2022-10-10,2.9034695,2.9359105,2.96024125,2.89535925,47644580
2022-10-11,2.9359105,2.94402075,2.96024125,2.92780025,32246804
2022-10-12,2.94402075,2.96024125,2.9683515,2.9359105,32726737
2022-10-13,2.96024125,2.9359105,2.96024125,2.92780025,24773915
2022-10-14,2.94402075,2.952131,2.9683515,2.94402075,30943169
2022-10-17,2.94402075,2.94402075,2.952131,2.92780025,26245282
2022-10-18,2.952131,2.92780025,2.96024125,2.92780025,24241486
2022-10-19,2.92780025,2.91157975,2.9359105,2.9034695,23789600
2022-10-20,2.9034695,2.91157975,2.91157975,2.89535925,28186836
2022-10-21,2.9034695,2.89535925,2.91157975,2.89535925,25393240
2022-10-24,2.9034695,2.854808,2.91969,2.84669775,45288208
