日期,开盘,收盘,最高,最低,成交量
2021-08-04,14.61980832,15.3041172,15.383688,14.61980832,35817470
2021-08-05,15.32003136,16.03086384,16.179396,15.30942192,46919320
2021-08-06,15.96190248,16.03086384,16.32262344,15.71788536,28856977
2021-08-09,15.91416,15.66483816,15.92476944,15.50569656,25829401
2021-08-10,15.66483816,16.64621136,16.93266624,15.59057208,40415743
2021-08-11,16.709868,16.54011696,16.8159624,16.3385376,20146274
2021-08-12,16.54011696,15.84519864,16.59846888,15.72319008,30571902
2021-08-13,15.8080656,15.47386824,16.179396,15.383688,25677475
2021-08-16,15.5428296,15.3571644,15.79745616,15.3041172,15887470
2021-08-17,15.3571644,15.3306408,15.71258064,15.2245464,19790294
2021-08-18,15.32003136,14.67285552,15.45795408,14.63572248,33777224
2021-08-19,14.6940744,15.42082104,15.5428296,14.6940744,27903429
2021-08-20,15.52691544,15.26167944,15.5693532,15.04949064,20945780
2021-08-23,15.18741336,15.8345892,16.01494968,15.118452,25990321
2021-08-24,15.58526736,15.39429744,15.58526736,15.0123576,33394466
2021-08-25,15.36777384,14.99113872,15.36777384,14.75242632,29586285
2021-08-26,14.85852072,14.73120744,15.16088976,14.720598,18033971
2021-08-27,14.67816024,14.43414312,14.67816024,14.27500152,22300895
2021-08-30,14.42353368,14.5349328,14.853216,14.39701008,20044182
2021-08-31,14.5349328,14.5349328,14.67816024,14.33335344,11890201
2021-09-01,14.4818856,14.18482128,14.51371392,13.90897584,21332313
2021-09-02,14.18482128,14.11585992,14.3492676,14.06281272,11926453
2021-09-03,14.10525048,14.31743928,14.4023148,13.96732776,14060284
2021-09-06,14.31213456,14.38109592,14.46066672,14.15299296,11730919
2021-09-07,14.38640064,14.63041776,14.67816024,14.322744,14847058
2021-09-08,14.6410272,14.47658088,14.84260656,14.4288384,13980708
2021-09-09,14.41292424,14.1636024,14.5084092,14.03628912,17630713
2021-09-10,14.12116464,14.13177408,14.30152512,14.04689856,10723600
2021-09-13,14.13177408,13.58538792,14.20604016,13.4739888,24527346
2021-09-14,13.49520768,13.56416904,13.8718428,13.41033216,18472810
2021-09-15,13.49520768,13.63843512,13.75513896,13.2618,12593856
2021-09-16,13.6861776,13.2618,13.83470976,13.2618,17282993
2021-09-17,13.3678944,13.3148472,13.4474652,13.1026584,9373973
2021-09-22,13.1557056,13.29362832,13.37850384,13.10796312,6596144
2021-09-23,13.29362832,13.40502744,13.527036,13.26710472,10728444
2021-09-24,13.4739888,13.27771416,13.47929352,13.26710472,8175028
2021-09-27,13.3413708,12.996564,13.4739888,12.996564,11972949
2021-09-28,13.00186872,12.65706192,13.08143952,12.63053832,12241463
2021-09-29,12.6517572,12.24329376,12.7048044,12.200856,15662911
2021-09-30,12.1743324,12.40243536,12.4926156,12.1478088,11202940
2021-10-08,12.52974864,12.54035808,12.61462416,12.39182592,8410239
2021-10-11,12.56688168,12.6517572,12.77376576,12.56688168,8998044
2021-10-12,12.66767136,12.25920792,12.68889024,12.19555128,9328602
2021-10-13,12.2804268,12.40243536,12.42895896,12.16902768,6464652
2021-10-14,12.40774008,12.42365424,12.48200616,12.36530232,6187007
2021-10-15,12.42365424,12.7578516,12.996564,12.39713064,14665915
2021-10-18,12.82681296,12.72602328,12.85864128,12.52974864,7316463
2021-10-19,12.71541384,12.59871,12.72071856,12.50322504,8453014
2021-10-20,12.53505336,12.29634096,12.63584304,12.1743324,15049157
2021-10-21,12.29634096,12.31225512,12.3865212,12.16372296,11640728
2021-10-22,12.23798904,12.23268432,12.35469288,12.22207488,6275503
2021-10-25,12.24329376,12.05232384,12.26981736,11.97805776,11326056
2021-10-26,12.05232384,12.333474,12.56688168,11.99927664,15384785
2021-10-27,12.39182592,12.200856,12.5721864,12.18494184,9909508
2021-10-28,11.670384,10.99137984,11.68629816,10.9807704,43563963
2021-10-29,10.99668456,11.5112424,11.66507928,10.8216288,32486505
2021-11-01,11.5112424,11.82422088,11.93562,11.34679608,20742212
2021-11-02,11.8560492,11.99927664,12.59340528,11.85074448,31424641
2021-11-03,12.03640968,12.0947616,12.12658992,11.70751704,15710551
2021-11-04,12.200856,12.00458136,12.200856,11.93562,12279967
2021-11-05,12.00458136,12.34408344,12.5191392,11.91440112,21493803
2021-11-08,12.3069504,11.94622944,12.34938816,11.68099344,19396999
2021-11-09,11.9090964,12.37591176,12.5191392,11.8295256,27479512
2021-11-10,12.3599976,12.52974864,12.58810056,12.2539032,20915866
2021-11-11,12.48731088,12.53505336,12.6252336,12.37060704,14927769
2021-11-12,12.52974864,12.863946,12.9169932,12.4926156,23947958
2021-11-15,12.92229792,12.92229792,13.11326784,12.65706192,22418023
2021-11-16,12.82150824,12.40243536,12.863946,12.36530232,22902639
2021-11-17,12.40243536,12.63584304,12.6517572,12.18494184,15318504
2021-11-18,12.64114776,13.25649528,13.32545664,12.55627224,40411767
2021-11-19,13.16101032,13.21936224,13.4209416,13.10796312,24526500
2021-11-22,13.32015192,13.25119056,13.3413708,12.98064984,19843511
2021-11-23,13.2087528,13.22997168,13.37850384,13.11857256,13592546
2021-11-24,13.2883236,13.22997168,13.527036,13.19814336,14602166
2021-11-25,13.22997168,12.9169932,13.30954248,12.86925072,16025486
2021-11-26,12.8904696,12.77907048,13.1026584,12.6782808,15618542
2021-11-29,12.68889024,12.84803184,12.99125928,12.47139672,14058880
2021-11-30,12.86925072,12.90638376,13.06022064,12.74193744,18021018
2021-12-01,12.87986016,12.83211768,12.96473568,12.7048044,14751268
2021-12-02,12.81620352,12.2539032,12.87986016,12.2539032,24837780
2021-12-03,12.44487312,13.22997168,13.30954248,12.44487312,43095632
2021-12-06,13.3413708,13.6861776,13.88775696,13.10796312,43791404
2021-12-07,13.7392248,13.4739888,13.78696728,13.14509616,28207502
2021-12-08,13.4474652,13.48990296,13.76044368,13.3678944,19911188
2021-12-09,13.4474652,13.9514136,13.9514136,13.3148472,38082504
2021-12-10,13.74983424,13.6066068,13.8453192,13.4474652,30158369
2021-12-13,13.5535596,13.39972272,13.68087288,13.35728496,19903289
2021-12-14,13.3148472,13.51642656,13.53234072,13.25119056,16231054
2021-12-15,13.88245224,13.527036,14.04689856,13.5005124,38815399
2021-12-16,13.527036,13.2352764,13.57477848,13.10796312,24706574
2021-12-17,13.14509616,12.95412624,13.21405752,12.9435168,16887032
2021-12-20,12.87986016,12.63053832,13.05491592,12.5191392,18173646
2021-12-21,12.6252336,12.77376576,12.81620352,12.5721864,9761986
2021-12-22,12.77376576,12.63584304,12.78967992,12.59340528,9914534
2021-12-23,12.6782808,12.44487312,12.68358552,12.39182592,14423263
2021-12-24,12.4395684,12.24859848,12.466092,12.20616072,14649045
2021-12-27,12.24859848,12.2804268,12.35469288,12.11598048,10581853
2021-12-28,12.29103624,12.60931944,12.64645248,12.29103624,15335857
2021-12-29,12.59871,12.77907048,12.86925072,12.5456628,16379378
2021-12-30,12.82150824,12.85333656,12.9700404,12.6782808,15243895
2021-12-31,12.85333656,12.84272712,12.8904696,12.73663272,8851611
2022-01-04,12.84803184,12.731328,12.91168848,12.7048044,9800703
2022-01-05,12.67297608,12.39713064,12.7578516,12.333474,12144112
2022-01-06,12.38121648,12.15311352,12.47139672,11.92501056,18688282
2022-01-07,12.15841824,12.0151908,12.32286456,11.99397192,11972779
2022-01-10,12.11067576,12.8374224,13.02839232,12.07354272,39919071
2022-01-11,12.83211768,12.63053832,12.9435168,12.6252336,14328009
2022-01-12,12.6252336,12.4130448,12.71541384,12.2804268,17445921
2022-01-13,12.42365424,12.24859848,12.4926156,12.1743324,14479365
2022-01-14,12.2273796,12.28573152,12.37060704,12.1212852,7814972
2022-01-17,12.29634096,12.32816928,12.42895896,12.25920792,7420923
2022-01-18,12.32816928,13.04430648,13.3148472,12.26981736,44133033
2022-01-19,12.97534512,12.65706192,13.06552536,12.6252336,20200843
2022-01-20,12.72602328,12.63584304,12.73663272,12.49792032,11664030
2022-01-21,12.59340528,12.21677016,12.59340528,12.068238,19053871
2022-01-24,12.1478088,12.2273796,12.30164568,12.10006632,8025466
2022-01-25,12.20616072,11.82422088,12.53505336,11.81361144,15545224
2022-01-26,11.81891616,11.95683888,12.05762856,11.670384,7818511
2022-01-27,11.9621436,11.24070168,12.03640968,11.21417808,19027955
2022-01-28,11.2990536,11.14521672,11.41575744,10.98607512,10152155
2022-02-07,11.34679608,11.33618664,11.4581952,11.27783472,7534433
2022-02-08,11.34679608,11.3521008,11.38392912,11.12930256,8765817
2022-02-09,11.34149136,11.54307072,11.60142264,11.2990536,7348155
2022-02-10,11.5112424,11.54837544,11.60142264,11.42636688,5481147
2022-02-11,11.50063296,11.3255772,11.65446984,11.32027248,8778929
2022-02-14,11.3255772,11.44228104,11.59611792,11.22478752,5839575
2022-02-15,11.44228104,11.49002352,11.537766,11.2990536,5736280
2022-02-16,11.50063296,11.39984328,11.50063296,11.33618664,6945117
2022-02-17,11.39984328,11.23539696,11.44758576,11.18765448,12017570
2022-02-18,11.139912,11.31496776,11.36271024,11.1133884,6699499
2022-02-21,11.28844416,11.4847188,11.50063296,11.27783472,8189819
2022-02-22,11.55368016,11.39453856,11.58020376,11.30435832,8620313
2022-02-23,11.405148,11.62264152,11.65977456,11.34149136,12064029
2022-02-24,11.5642896,11.6438604,12.00988608,11.46349992,23786919
2022-02-25,11.670384,11.670384,11.803002,11.50063296,11964377
2022-02-28,11.670384,11.87196336,12.068238,11.670384,13333884
2022-03-01,11.8295256,11.95683888,12.00458136,11.78178312,11318080
2022-03-02,11.88787752,11.78178312,11.93031528,11.6969076,9175762
2022-03-03,11.78708784,11.60142264,11.8295256,11.5908132,7658547
2022-03-04,11.51654712,11.65446984,11.73404064,11.51654712,6525298
2022-03-07,11.670384,10.97546568,11.73404064,10.94363736,14107587
2022-03-08,10.99137984,9.95165472,11.09747424,9.87738864,36459653
2022-03-09,10.04183496,9.681114,10.08957744,9.2036892,24142373
2022-03-10,10.01531136,9.71824704,10.08957744,9.681114,15471076
2022-03-11,9.64928568,9.81903672,9.8402556,9.35752608,11538586
2022-03-14,9.7606848,9.5750196,10.06305384,9.5750196,12002935
2022-03-15,9.55910544,9.00741456,9.6015432,8.9649768,16845955
2022-03-16,9.16655616,9.32569776,9.34691664,8.68913136,19390759
2022-03-17,9.548496,9.61745736,9.77129424,9.48483936,15977954
2022-03-18,9.61215264,9.52727712,9.61215264,9.415878,9148910
2022-03-21,9.52727712,9.63337152,9.74477064,9.4424016,9888721
2022-03-22,9.63867624,9.51666768,9.69702816,9.50075352,8537816
2022-03-23,9.53788656,9.64398096,9.75538008,9.4689252,10831159
2022-03-24,9.58562904,9.5219724,9.66519984,9.4954488,8042769
2022-03-25,9.53258184,9.29386944,9.63337152,9.28326,9793920
2022-03-28,9.2567364,9.18777504,9.28326,9.0710712,10576897
2022-03-29,9.2567364,9.018024,9.35222136,8.95436736,11569314
2022-03-30,9.16655616,9.16655616,9.2036892,8.95436736,12256366
2022-03-31,9.1771656,9.0445476,9.35222136,9.02863344,12185889
2022-04-01,9.018024,9.05515704,9.10820424,8.90132016,9937075
2022-04-06,9.02863344,8.9915004,9.04985232,8.79522576,14430114
2022-04-07,8.95967208,8.6997408,9.0710712,8.69443608,11894721
2022-04-08,8.97558624,9.21960336,9.37344024,8.885406,27215106
2022-04-11,9.23551752,8.98089096,9.31508832,8.94906264,19993663
2022-04-12,8.91723432,9.37344024,9.415878,8.79522576,17422307
2022-04-13,9.29386944,9.23551752,9.3628308,9.16125144,9796697
2022-04-14,9.28326,9.16655616,9.3363072,9.11881368,11492144
2022-04-15,9.11350896,8.98089096,9.11350896,8.8588824,9601281
2022-04-18,8.9119296,9.20899392,9.3097836,8.84827296,11306998
2022-04-19,9.15594672,9.00210984,9.26204112,8.95436736,11100477
2022-04-20,8.95967208,8.94375792,9.15594672,8.84827296,10104209
2022-04-21,8.90662488,8.56181808,8.99680512,8.53529448,15005199
2022-04-22,8.5671228,8.30719152,8.61486528,8.17457352,13000556
2022-04-25,8.25944904,7.54331184,8.25944904,7.5327024,17193724
2022-04-26,7.63349208,7.30459944,7.67062512,7.2674664,16644702
2022-04-27,7.161372,7.73958648,7.80324312,7.0552776,16972446
2022-04-28,7.6387968,7.81385256,7.9836036,7.58044488,15035133
2022-04-29,7.8509856,8.18518296,8.354934,7.81915728,17090940
2022-05-05,8.20640184,8.52998976,8.78992104,8.12152632,19057631
2022-05-06,8.37084816,8.45572368,8.5671228,8.25414432,10929289
2022-05-09,8.48224728,8.45041896,8.63077944,8.38676232,8805232
2022-05-10,8.37615288,8.58834168,8.66791248,8.30719152,10909901
2022-05-11,8.63608416,8.51938032,8.79522576,8.487552,15858500
2022-05-12,8.47694256,8.57242752,8.64138888,8.4345048,9959688
2022-05-13,8.58303696,8.5405992,8.6732172,8.38676232,11547526
2022-05-16,8.64138888,8.51938032,8.83766352,8.50346616,12407832
2022-05-17,8.51938032,8.60956056,8.62017,8.4345048,8979961
2022-05-18,8.63077944,8.65730304,8.6997408,8.55120864,9516383
2022-05-19,8.59895112,8.81644464,8.83766352,8.56181808,18472489
2022-05-20,8.89601544,8.91723432,8.98619568,8.78461632,13321908
2022-05-23,8.92784376,9.11350896,9.150642,8.885406,16425080
2022-05-24,9.13472784,8.73687384,9.27795528,8.66791248,20559179
2022-05-25,8.71565496,8.8058352,8.81644464,8.66260776,11607538
2022-05-26,8.8665143,8.9196072,9.025793,8.6693121,21715665
2022-05-27,8.9954542,8.7906673,9.0409624,8.7072356,21192612
2022-05-30,8.798252,8.7830826,8.8361755,8.6162192,18949473
2022-05-31,8.7527438,8.8210061,8.8892684,8.6389733,18402547
2022-06-01,8.7754979,8.8892684,9.0182083,8.7451591,20999019
2022-06-02,8.8968531,9.1395635,9.1395635,8.8437602,22293534
2022-06-06,9.1471482,9.3595198,9.4429515,9.1471482,29480724
2022-06-07,9.3595198,9.2154105,9.3595198,9.1471482,25609041
2022-06-08,9.1623176,9.177487,9.2760881,9.0030389,20367983
2022-06-09,9.177487,8.949946,9.177487,8.8665143,16949668
2022-06-10,8.8892684,9.0864706,9.10164,8.8285908,18184695
2022-06-13,9.0637165,9.1168094,9.1547329,8.9802848,17756099
2022-06-14,9.0409624,9.0106236,9.0409624,8.7299897,22089757
2022-06-15,9.0864706,9.1850717,9.3519351,9.0106236,33698289
2022-06-16,9.2002411,9.1547329,9.3064269,9.1092247,18564524
2022-06-17,9.0333777,9.2154105,9.2154105,8.9651154,20608883
2022-06-20,9.2912575,9.3595198,9.4201974,9.2229952,23067652
2022-06-21,9.3671045,9.253334,9.3898586,9.1471482,19846882
2022-06-22,9.2912575,9.0637165,9.3215963,9.025793,22227536
2022-06-23,9.1319788,9.4960444,9.5187985,9.0637165,36932099
2022-06-24,9.5643067,9.8297712,9.9738805,9.480875,49393045
2022-06-27,9.935957,9.8297712,10.011804,9.6704925,30786952
2022-06-28,9.7918477,9.9207876,9.9207876,9.7311701,25317802
2022-06-29,9.9966346,9.8221865,10.0952357,9.784263,37627674
2022-06-30,9.8373559,9.7615089,9.8980335,9.7463395,24093456
2022-07-01,9.7615089,9.6704925,9.8373559,9.6401537,17891021
2022-07-04,9.6553231,9.7615089,9.7690936,9.4353668,23989813
2022-07-05,9.7615089,9.5718914,9.8070171,9.4429515,23884122
2022-07-06,9.5643067,9.5036291,9.6780772,9.4353668,17212122
2022-07-07,9.5036291,9.6022302,9.6780772,9.4353668,19466070
2022-07-08,9.6022302,9.6401537,9.6932466,9.4960444,16614708
2022-07-11,9.632569,9.3140116,9.632569,9.2154105,24156661
2022-07-12,9.3140116,9.1699023,9.3519351,9.1547329,14168441
2022-07-13,9.177487,8.9423613,9.2078258,8.8892684,29116513
2022-07-14,8.949946,9.1319788,9.2685034,8.9196072,24723158
2022-07-15,9.10164,9.0637165,9.3215963,9.0561318,18958705
2022-07-18,9.0713012,9.0713012,9.1319788,8.9120225,20951048
2022-07-19,9.0561318,9.1699023,9.2381646,9.0333777,20084660
2022-07-20,9.2154105,9.4732903,9.5036291,9.2002411,28891630
2022-07-21,9.4657056,9.4505362,9.6098149,9.329181,26541341
2022-07-22,9.480875,9.3367657,9.5339679,9.2154105,18835809
2022-07-25,9.3595198,9.10164,9.4201974,9.0485471,17637545
2022-07-26,9.1471482,9.1092247,9.1471482,9.025793,14150271
2022-07-27,9.1092247,9.2154105,9.3443504,9.0561318,22232855
2022-07-28,9.2381646,9.6173996,9.6704925,9.2229952,43464994
2022-07-29,9.6856619,9.4277821,9.708416,9.3746892,26051101
2022-08-01,9.4505362,9.405028,9.5036291,9.2457493,19513556
2022-08-02,9.4126127,9.1092247,9.6098149,8.9802848,38483139
2022-08-03,9.0561318,9.7539242,9.9207876,9.025793,83140875
2022-08-04,9.86011,9.6780772,9.86011,9.5263832,46082826
2022-08-05,9.632569,9.8070171,9.8221865,9.4960444,46719885
2022-08-08,9.8070171,10.239345,10.239345,9.6629078,67242516
2022-08-09,10.2620991,10.3607002,10.4441319,9.9814652,56415280
2022-08-10,10.2545144,10.1483286,10.4593013,10.1331592,42590861
2022-08-11,10.1483286,10.1407439,10.2165909,10.0648969,34347266
2022-08-12,10.1407439,9.9207876,10.1407439,9.9132029,32542488
2022-08-15,9.935957,9.9814652,10.0269734,9.8449406,22481173
2022-08-16,9.935957,9.8146018,10.011804,9.7766783,27782547
2022-08-17,9.8221865,9.8752794,9.9207876,9.7463395,22314107
2022-08-18,9.8146018,10.087651,10.1179898,9.7918477,30721512
2022-08-19,10.3682849,11.0964161,11.0964161,10.3682849,92722002
2022-08-22,10.8764598,11.3694653,11.7335309,10.7626893,149955587
2022-08-23,11.5666675,11.4604817,11.8700555,11.073662,116644096
2022-08-24,11.4453123,10.9750609,11.6500992,10.9523068,65271552
2022-08-25,11.0660773,11.1191702,11.2556948,10.4820554,71922850
2022-08-26,10.7095964,10.3607002,10.770274,10.1407439,77476422
2022-08-29,10.2620991,11.3998041,11.3998041,10.1028204,77351720
2022-08-30,11.7487003,11.4453123,11.9989954,11.3391265,82758161
2022-08-31,11.4149735,10.846121,11.5135746,10.6640882,63280616
2022-09-01,10.8157822,10.7551046,11.225356,10.6792576,41414974
2022-09-02,10.7626893,11.5818369,11.832132,10.7626893,117026686
2022-09-05,11.4756511,11.2936183,11.4756511,11.0888314,62077608
2022-09-06,11.528744,11.3694653,11.6652686,11.1722631,60812560
2022-09-07,11.2632795,11.0281538,11.5514981,10.9826456,62424892
2022-09-08,10.9598915,11.2177713,11.2936183,10.9067986,49486817
2022-09-09,11.1191702,11.0660773,11.1950172,10.846121,35689687
2022-09-13,11.0357385,11.1419243,11.3618806,10.8916292,33670531
2022-09-14,10.9295527,10.466886,11.0129844,10.4213778,51417055
2022-09-15,10.542733,9.8221865,10.5730718,9.5718914,72546488
2022-09-16,9.7615089,9.5187985,9.9511264,9.5187985,39314188
2022-09-19,9.5263832,9.2154105,9.5794761,9.10164,35305396
2022-09-20,9.2609187,9.2760881,9.3595198,9.10164,28007315
2022-09-21,9.2002411,9.2988422,9.2988422,8.9878695,23527123
2022-09-22,9.2457493,9.2988422,9.4126127,9.2002411,27824490
2022-09-23,9.2609187,9.0485471,9.4126127,8.9878695,27485675
2022-09-26,8.8816837,8.8058367,9.0030389,8.7527438,29418963
2022-09-27,8.8285908,8.9954542,9.0106236,8.8285908,21502714
2022-09-28,8.9575307,8.722405,9.0561318,8.722405,20786312
2022-09-29,8.8058367,8.7375744,8.9347766,8.6693121,16463223
2022-09-30,8.7603285,8.8134214,8.9120225,8.6844815,17223602
2022-10-10,8.8210061,8.4038476,8.9044378,8.3355853,24279887
2022-10-11,8.4872793,8.5555416,8.6010498,8.3735088,13388856
2022-10-12,8.6086345,8.8665143,8.8665143,8.4645252,17215730
2022-10-13,8.8361755,8.9196072,9.1243941,8.798252,23726594
2022-10-14,8.9878695,9.0409624,9.10164,8.9347766,19145981
2022-10-17,9.0485471,9.1699023,9.2685034,8.9954542,20810147
2022-10-18,9.1926564,9.0409624,9.2229952,9.0182083,21465201
2022-10-19,9.0485471,8.8892684,9.0788859,8.8665143,16685745
2022-10-20,8.8665143,9.0409624,9.2457493,8.7299897,25776834
2022-10-21,9.0713012,9.0106236,9.0788859,8.9347766,11781193
2022-10-24,9.0637165,9.025793,9.2305799,8.9575307,25796364
2022-10-25,8.9271919,9.0106236,9.0788859,8.8437602,17224860
