日期,开盘,收盘,最高,最低,成交量
2021-05-17,130.9621126,121.14295512,133.1828267,119.96657684,15759132
2021-05-18,121.24498793,113.18439594,122.3193334,111.06571465,13073962
2021-05-19,113.9166314,111.9359945,116.13134357,108.64093493,9680730
2021-05-20,112.43415469,111.62989607,113.436477,109.235126,7041290
2021-05-21,113.11837471,108.62893107,113.11837471,107.3145084,8121979
2021-05-24,108.20279404,105.03977693,109.21712021,100.30425416,12177911
2021-05-25,110.29146568,109.5352225,111.01769921,106.76233084,11101710
2021-05-26,107.12244664,107.20047173,108.20879597,103.4132539,7817106
2021-05-27,106.30618416,104.15749322,106.30618416,102.13484281,7473175
2021-05-28,104.16349515,101.38460156,104.26552796,100.67637382,6769669
2021-05-31,103.233196,107.04442155,109.46319934,102.3329065,10182770
2021-06-01,109.835319,107.27249489,111.3358015,105.633968,8203880
2021-06-02,108.97704301,104.3735627,110.435512,103.95942953,8659564
2021-06-03,104.433582,97.09322161,104.433582,96.85314441,14473075
2021-06-04,95.97686263,99.632038,99.89012099,93.69612923,9295813
2021-06-07,99.71606502,101.6126749,103.56330215,97.831459,6308651
2021-06-08,101.01848383,100.9524626,103.66533496,100.1121924,4435738
2021-06-09,100.0521731,98.65972534,101.72671157,98.20958059,4652431
2021-06-10,98.70774078,98.30561147,100.73039119,97.81345321,6014322
2021-06-11,98.18557287,100.832424,101.60667297,96.67908844,7013797
2021-06-15,98.1315555,89.6688342,98.17957094,88.82256207,18493445
2021-06-16,90.61113721,88.32440188,92.22565638,87.33408343,7431395
2021-06-17,88.828564,84.0870393,89.0086219,84.04502579,11210747
2021-06-18,85.827599,83.91898526,86.39778235,83.3668077,8529079
2021-06-21,84.06303158,82.34047767,85.02334038,82.15441784,11121555
2021-06-22,82.826634,85.00533459,85.21540214,81.2061129,10976549
2021-06-23,84.3271165,86.82992131,88.3484096,84.02702,8263067
2021-06-24,86.26573989,86.09168392,87.628178,85.32343688,5327990
2021-06-25,86.427792,88.09032661,88.98461418,85.53350443,6404619
2021-06-28,88.828564,91.4093939,91.62546338,87.49613554,8288928
2021-06-29,91.10329547,87.5681587,91.10329547,87.5681587,7308379
2021-06-30,87.027985,89.428757,90.5091044,86.35576884,5554358
2021-07-01,90.34105036,90.11897895,92.5497606,89.77686894,5617549
2021-07-02,89.97493263,86.97996956,89.97493263,86.22372638,7043843
2021-07-05,86.97996956,89.56079946,89.7888728,85.83360093,6496924
2021-07-06,89.428757,89.08664699,89.7288535,86.7278885,6444391
2021-07-07,89.2486991,87.36409308,90.3890658,87.30407378,6722991
2021-07-08,87.36409308,84.79526704,88.08432468,84.50117247,6751041
2021-07-09,85.12537319,83.7269235,85.5275025,83.23476524,5192607
2021-07-12,83.5468656,89.23069331,89.428757,81.7462866,8369588
2021-07-13,90.629143,91.4093939,93.97821994,89.47677244,7937131
2021-07-14,90.58112756,91.30135916,94.60842259,90.0889693,7962763
2021-07-15,91.29535723,89.77086701,91.29535723,87.9282745,5664159
2021-07-16,89.33272612,88.3484096,90.49710054,87.85024941,5123612
2021-07-19,90.02895,89.08064506,92.57977025,88.75654084,6508814
2021-07-20,89.99894035,88.60049066,91.79951935,87.9882938,5091662
2021-07-21,88.228371,93.92420257,94.7704747,86.7278885,11994515
2021-07-22,93.92420257,84.37513194,94.22429907,83.96099877,16490264
2021-07-23,83.42082507,79.225476,83.42082507,76.83070593,13526926
2021-07-26,79.15345284,75.15616746,79.15345284,73.27156144,10288772
2021-07-27,75.66633151,73.5836618,76.9447426,72.91144564,7020220
2021-07-28,73.57765987,75.37823887,75.53428905,72.77340125,5558297
2021-07-29,76.68065768,78.8653602,79.33951267,75.76836432,7163241
2021-07-30,77.424897,76.224511,78.43322124,74.423932,7574834
2021-08-02,76.224511,78.3852058,78.85935827,73.97978918,6650103
2021-08-03,78.3852058,83.49885016,85.82159707,77.4849163,10701568
2021-08-04,82.826634,82.226441,83.4868463,80.43186393,7331140
2021-08-05,88.8885833,93.8701852,95.42468507,88.3484096,28894639
2021-08-06,90.02895,87.21404483,90.62314107,86.07968006,18232479
2021-08-09,85.227406,84.9273095,86.69187692,83.49885016,8067766
2021-08-10,85.08936161,84.08103737,86.35576884,83.426827,7570583
2021-08-11,83.426827,80.43186393,83.68490999,80.425862,8504846
2021-08-12,78.3251865,81.08007237,81.89633485,78.28917492,5710021
2021-08-13,80.86400289,79.07542775,81.62024607,78.79333704,5451505
2021-08-16,78.2051479,79.71163233,81.02005307,78.02509,4377239
2021-08-17,80.38384849,81.14009167,83.3067884,80.38384849,8005189
2021-08-18,81.02005307,81.59623835,82.5865568,80.7259585,4413730
2021-08-19,81.626248,81.81830976,83.1867498,81.17610325,4253688
2021-08-20,81.61424414,77.94106298,81.61424414,76.23651486,8114967
2021-08-23,77.73099543,81.57223063,82.53253943,77.73099543,7723854
2021-08-24,81.03205693,80.21579445,81.92034257,78.8053409,5974778
2021-08-25,79.825669,79.05742196,80.7259585,78.21715176,4303431
2021-08-26,79.47155513,75.10215009,79.47155513,74.82005938,7731970
2021-08-27,75.3242215,75.33022343,77.04077348,74.39392235,5367517
2021-08-30,75.9244145,74.1238355,77.89904947,73.21754407,8129506
2021-08-31,74.08782392,72.66536651,74.88007868,71.63903648,6455806
2021-09-01,73.3435846,71.12887243,73.3435846,68.422002,8560455
2021-09-02,71.98714842,68.37398656,72.46730282,67.97785918,7956723
2021-09-03,68.422002,69.53235905,69.91648257,67.221616,5472060
2021-09-06,71.422967,72.55733177,73.223546,71.422967,6706495
2021-09-07,72.55733177,70.75675277,72.55733177,69.85046134,6453651
2021-09-08,71.3029284,69.94049029,71.34494191,69.62838993,4010142
2021-09-09,69.69441116,75.64832572,76.1644917,68.22393831,13071804
2021-09-10,73.22954793,70.16856363,73.81173514,69.98850573,11771856
2021-09-13,70.222581,69.21425676,71.12887243,68.7821178,4781074
2021-09-14,69.58637642,67.82781093,70.01251345,67.6417511,6252615
2021-09-15,67.5217125,63.9205545,67.5217125,63.37437887,9478988
2021-09-16,63.620458,61.4597632,64.4607282,61.219686,8637016
2021-09-17,61.8798983,67.61174145,71.32693612,60.0793193,15010480
2021-09-22,64.820844,64.88686523,66.57340756,64.1006124,7061059
2021-09-23,63.9805738,65.05491927,66.61542107,62.81619938,4820470
2021-09-24,65.05491927,66.17127825,67.47969899,64.03459117,5721311
2021-09-27,66.02123,64.61077645,67.62374531,63.92655643,6869786
2021-09-28,64.57476487,65.65511227,67.44968934,63.62645993,6542674
2021-09-29,66.0824712,64.50563992,68.00235356,64.31906828,5360722
2021-09-30,65.74543856,66.28107972,67.0153294,65.2097974,3986508
2021-10-08,63.19362,64.31906828,64.9389676,61.99595044,6221684
2021-10-11,63.80148244,64.40934488,67.5870812,63.57880016,8887537
2021-10-12,64.096386,62.97093772,65.600996,62.33298308,5725439
2021-10-13,62.85658736,64.37925268,64.5176768,62.4714072,3755738
2021-10-14,64.37925268,65.56488536,66.5639464,64.34314204,4591227
2021-10-15,66.19080312,64.4274002,66.78662868,64.23481012,4754637
2021-10-18,63.98805408,63.21167532,64.8787832,62.59779444,4490692
2021-10-19,63.66305832,65.15563144,65.300074,62.76029232,5051882
2021-10-20,65.0894286,64.43341864,65.82969672,63.54870796,3577748
2021-10-21,64.43341864,67.0153294,67.1356982,63.96999876,7497211
2021-10-22,64.99313356,70.13288132,72.93747436,64.2769392,17470001
2021-10-25,70.22315792,71.017592,71.42684592,68.37549684,9817137
2021-10-26,70.8069466,69.9944572,71.90832112,69.59122172,5500590
2021-10-27,70.00649408,68.6704004,70.64444872,68.2491096,5096887
2021-10-28,68.6704004,68.11670392,70.07871536,67.41254644,4112717
2021-10-29,68.610216,68.760677,69.6935352,66.9250528,4576744
2021-11-01,69.29631816,67.40050956,69.74770116,67.105606,5152111
2021-11-02,67.30421452,64.6380456,67.30421452,63.77740868,8117135
2021-11-03,64.999152,64.98711512,66.04636056,64.46952928,4532339
2021-11-04,66.04636056,65.85978892,67.6171734,64.95100448,6106323
2021-11-05,65.07137328,65.5107194,66.9250528,64.76443284,4577938
2021-11-08,64.32508672,63.84962996,64.85470944,62.23668804,6168113
2021-11-09,63.795464,64.69221156,66.07645276,63.795464,4009141
2021-11-10,65.28803712,64.36119736,65.8718258,63.19362,6704497
2021-11-11,63.57278172,63.65102144,64.68619312,63.19362,3863670
2021-11-12,63.795464,63.8556484,64.3672158,63.38019164,3352753
2021-11-15,64.096386,65.1195208,65.76951232,63.89777748,6210065
2021-11-16,64.58387964,70.31945296,70.63241184,64.58387964,14951316
2021-11-17,69.3926132,68.80882452,70.64444872,68.610216,7440020
2021-11-18,69.21206,67.35236204,70.27732388,67.1657904,6166575
2021-11-19,67.5268968,67.83985568,68.29725712,66.9852372,3915869
2021-11-22,68.4296628,67.3162514,68.47179188,66.82273932,4544930
2021-11-23,67.42458332,66.804684,68.309294,66.67829676,3857897
2021-11-24,66.91903436,67.25004856,68.309294,65.901918,5156593
2021-11-25,67.39449112,69.54909264,70.18102884,67.11162444,7068666
2021-11-26,69.80186712,68.4898472,70.00047564,68.38151528,4507112
2021-11-29,72.05276368,70.46389552,72.823124,69.29029972,12424220
2021-11-30,69.79584868,69.16391248,70.43982176,68.13475924,8194242
2021-12-01,68.89308268,68.26114648,68.95928552,68.02040888,4078843
2021-12-02,68.04448264,67.95420604,68.77271388,67.7375422,3524826
2021-12-03,67.74356064,66.50978044,68.17688832,66.20284,5169848
2021-12-06,66.804684,65.4204428,67.7375422,65.3602584,4778542
2021-12-07,65.44451656,65.59497756,66.01626836,65.06535484,2845004
2021-12-08,65.22183428,66.14867404,66.57598328,64.22879168,4306841
2021-12-09,65.901918,68.0685564,68.309294,65.6611804,5969809
2021-12-10,67.66532092,67.82180036,68.53799472,67.15375352,5146604
2021-12-13,67.81578192,67.00931096,69.13983872,66.955145,4890105
2021-12-14,67.0153294,67.9481876,69.16391248,67.00931096,5244350
2021-12-15,67.7375422,67.11162444,68.48382876,67.11162444,4259186
2021-12-16,66.8347762,65.600996,67.556989,65.3301662,5216987
2021-12-17,65.600996,62.94084552,66.19080312,61.989932,7780221
2021-12-20,62.94084552,62.7723292,63.5547264,62.38714904,4139440
2021-12-21,62.58575756,63.03714056,63.494542,62.140393,2443717
2021-12-22,63.28991504,62.70010792,63.41028384,62.591776,2280987
2021-12-23,62.77834764,60.91263124,62.77834764,60.14828936,7284141
2021-12-24,60.76818868,60.52745108,61.27975608,60.19041844,3504532
2021-12-27,60.5455064,60.8765206,61.27373764,60.3649532,2306098
2021-12-28,60.94874188,61.1473504,61.46030928,60.82837308,2662187
2021-12-29,61.32188516,60.35291632,61.4482724,60.334861,3257360
2021-12-30,60.3649532,60.65383832,60.67791208,58.08396444,6061877
2021-12-31,60.59967236,59.30570776,61.15336884,59.0408964,4893021
2022-01-04,59.09506236,58.2885914,59.26959712,57.85526372,5469446
2022-01-05,58.30062828,54.38864228,58.59553184,54.0455912,13238320
2022-01-06,54.09975716,54.2863288,55.05668912,53.30532308,7496878
2022-01-07,54.16596,54.22012596,54.76178556,53.94929616,4668169
2022-01-10,54.16596,56.2423218,56.29648776,54.15994156,6703522
2022-01-11,56.38676436,55.26131608,56.38676436,54.6775274,4813799
2022-01-12,55.7608466,56.04371328,56.86222112,54.99048628,4946610
2022-01-13,55.87519696,55.35761112,56.272414,55.23724232,3756669
2022-01-14,54.77984088,56.20019272,56.68166792,54.5571586,5442006
2022-01-17,56.20621116,55.369648,56.272414,54.89419124,4422399
2022-01-18,55.20715012,54.47290044,55.6404778,54.3766054,4392860
2022-01-19,54.21410752,53.112733,54.466882,52.4507046,5812159
2022-01-20,53.25717556,52.61922092,54.16596,52.44468616,3950917
2022-01-21,52.79977412,51.03035276,52.86597696,51.01831588,5127459
2022-01-24,50.87989176,51.14470312,51.73451024,50.35026904,4027107
2022-01-25,51.15674,49.9229598,51.909045,49.88083072,4709917
2022-01-26,49.9229598,49.0803782,50.38637968,48.75538244,4951531
2022-01-27,49.1706548,48.3882576,49.48361368,48.2678888,4206307
2022-01-28,48.51464484,48.19566752,49.01417536,48.14752,3387431
2022-02-07,48.56279236,49.48361368,49.73036972,48.54473704,4385805
2022-02-08,49.351208,50.1336052,50.17573428,48.9901016,4084782
2022-02-09,49.99518108,50.68128324,51.0363712,49.7123144,4644412
2022-02-10,50.10953144,50.11554988,50.66322792,49.82064632,4034257
2022-02-11,49.953052,47.38919656,50.103513,47.1243852,7689677
2022-02-14,47.0040164,47.0642008,48.5086264,46.341988,4530824
2022-02-15,47.47947316,48.5387186,48.59288456,46.7331866,5148455
2022-02-16,48.5086264,48.94797252,49.41741084,48.02113276,3937889
2022-02-17,48.94797252,48.57482924,49.02621224,48.25585192,2878010
2022-02-18,48.58686612,48.79751152,48.90584344,47.7262292,3686252
2022-02-21,49.72435128,49.54379808,50.96414992,49.050286,7544668
2022-02-22,48.75538244,48.24381504,48.96602784,47.9067824,4579623
2022-02-23,48.15353844,49.92897824,50.554896,48.03918808,6737975
2022-02-24,49.50768744,48.55075548,50.99424212,47.846598,7144143
2022-02-25,49.2308392,50.5849882,51.2169244,49.11648884,8724341
2022-02-28,50.42850876,50.81970736,51.43960668,49.5919456,6266323
2022-03-01,50.7354492,50.4345272,51.05442652,50.103513,4038412
2022-03-02,50.253974,50.15166052,50.5248038,49.5919456,3142436
2022-03-03,50.6752648,49.45953992,50.78961516,49.45953992,3247671
2022-03-04,49.2910236,49.46555836,50.78961516,49.05630444,4711917
2022-03-07,49.46555836,46.90170292,49.64009312,46.341988,8014006
2022-03-08,47.07021924,44.56052976,47.59984196,44.51238224,6798658
2022-03-09,44.66284324,42.81518216,45.2586688,41.20224024,9410326
2022-03-10,43.66980064,43.59156092,44.27164464,43.09804884,6012604
2022-03-11,43.0619382,46.341988,46.44430148,42.430002,8800981
2022-03-14,45.8605128,46.341988,47.41327032,45.740144,7460433
2022-03-15,45.72810712,43.92859356,46.64291,43.92859356,6828162
2022-03-16,44.7471014,43.86840916,45.0179312,41.828158,7617454
2022-03-17,44.53043756,47.17253272,48.14752,44.51238224,12981268
2022-03-18,47.244754,51.15072156,51.27109036,46.82948164,16460019
2022-03-21,52.3905202,52.6312578,54.466882,51.66228896,16075327
2022-03-22,52.15580104,50.89794708,52.34237268,50.84378112,7156722
2022-03-23,50.96414992,52.28218828,52.5409812,50.29008464,7249897
2022-03-24,51.3372932,55.76686504,57.17518,50.86183644,15061025
2022-03-25,55.05668912,55.43585084,55.9413998,54.2261444,8991313
2022-03-28,54.29234724,53.0525486,54.70160116,52.3002436,5978354
2022-03-29,53.45578408,56.04973172,56.5131516,52.96829044,8359223
2022-03-30,56.62148352,55.55621964,57.69276584,55.50807212,6430593
2022-03-31,55.57427496,56.121953,56.65759416,54.96641252,4695833
2022-04-01,55.37566644,53.6543926,55.75482816,53.3233784,6469404
2022-04-06,54.2863288,54.11781248,54.767804,52.95625356,4556615
2022-04-07,53.16088052,52.4206124,53.9252224,52.3303358,3760344
2022-04-08,52.43866772,52.37848332,53.8048536,51.8789528,3794224
2022-04-11,52.21598544,52.33635424,53.54606068,51.50580952,4935969
2022-04-12,52.36644644,51.63219676,52.77570036,50.83776268,4108678
2022-04-13,51.2169244,49.03824912,51.2169244,47.94891148,5332078
2022-04-14,51.75256556,48.448442,51.75256556,46.7030944,8208351
2022-04-15,47.82854268,48.71325336,50.29008464,47.6660448,5246348
2022-04-18,48.19566752,47.0040164,48.60492144,45.84245748,7349331
2022-04-19,47.05818236,45.84245748,47.69011856,45.49338796,5189600
2022-04-20,46.08319508,45.8605128,46.943832,45.68597804,3522843
2022-04-21,46.041066,44.46423472,46.4623568,44.13322052,3856814
2022-04-22,44.15729428,40.9855764,44.3258106,40.774931,12016348
2022-04-25,40.93141044,37.7356188,40.93141044,37.62728688,9578152
2022-04-26,38.25320464,36.81479748,38.80088268,36.6823918,7254301
2022-04-27,36.82081592,38.34949968,38.44579472,35.5990726,8441909
2022-04-28,39.721704,37.1036826,39.721704,36.42961732,9412789
2022-04-29,37.19997764,38.95736212,39.16198908,36.9231294,8040283
2022-05-05,38.6985692,39.28837632,39.95040472,38.0967252,7205772
2022-05-06,38.1569096,38.48190536,39.1800444,37.9763564,4728208
2022-05-09,38.68653232,39.13791532,39.53513236,38.31940748,3657969
2022-05-10,38.44579472,39.43281888,39.721704,38.3073706,4494473
2022-05-11,39.68559336,40.25132672,41.44297784,39.25226568,7546707
2022-05-12,40.25132672,41.51519912,42.8512928,39.86614656,8539885
2022-05-13,41.24436932,40.61845156,42.0087112,40.27540048,5231206
2022-05-16,40.61845156,39.721704,41.0457608,39.45689264,5167966
2022-05-17,38.4879238,34.43149524,38.49394224,33.47456328,29600733
2022-05-18,34.65417752,34.86482292,35.61712792,33.81159592,12930864
2022-05-19,34.17270232,35.3282428,35.9902712,34.01020444,10437474
2022-05-20,35.8398102,36.862945,37.7055266,35.809718,8939867
2022-05-23,37.6754344,38.16894648,38.367555,36.56804144,8492992
2022-05-24,37.89811668,36.712484,38.05459612,36.51387548,8151398
2022-05-25,36.6522996,37.4948812,37.63932376,36.4717464,5173953
2022-05-26,37.42867836,36.59813364,37.62728688,36.411562,4947140
2022-05-27,37.12775636,36.63424428,37.51293652,36.3212854,4825734
2022-05-30,37.09164572,37.84996916,38.5481082,36.411562,7426895
2022-05-31,38.04255924,37.48886276,38.04255924,36.43563576,8429308
2022-06-01,37.72960036,37.23006984,37.95830108,37.013406,6355283
2022-06-02,37.103124,36.67350888,37.58155902,36.1755459,13838303
2022-06-06,36.1755459,38.72394468,38.87040438,36.1755459,20523148
2022-06-07,38.58724896,39.4464792,39.7393986,38.5189011,13276762
2022-06-08,39.76869054,39.16332378,40.21783362,38.6165409,17068008
2022-06-09,38.94851622,38.04046608,39.42695124,37.87447842,10239448
2022-06-10,37.81589454,38.04046608,38.2748016,37.64990688,12143213
2022-06-13,37.7377827,38.29432956,39.1535598,37.56203106,12928466
2022-06-14,37.8354225,38.62630488,38.63606886,37.3472235,9448402
2022-06-15,39.04615602,39.27072756,40.1299578,38.74347264,16999016
2022-06-16,39.1047399,39.8370384,41.18446764,39.08521194,16352745
2022-06-17,39.56364696,40.9598961,41.12588376,38.88016836,17829298
2022-06-20,41.47738704,41.97535002,42.2780334,40.83296436,18888337
2022-06-21,42.59048076,41.5945548,42.95174802,41.01847998,15331281
2022-06-22,41.3504553,40.6181568,42.1315737,40.6181568,10845777
2022-06-23,40.6181568,40.96966008,40.99895202,39.85656636,9641540
2022-06-24,41.18446764,41.34069132,41.87771022,40.90131222,11575261
2022-06-27,41.67266664,42.5709528,42.84434424,41.63361072,16485477
2022-06-28,42.64906464,42.14133768,42.79552434,41.40903918,11847283
2022-06-29,42.10228176,43.13726364,44.6702085,41.985114,20196859
2022-06-30,43.43994702,44.11366164,45.09005964,42.961512,15798099
2022-07-01,43.72310244,43.5961707,44.68973646,43.02009588,10695804
2022-07-04,43.82074224,45.16817148,45.2560473,43.2544314,15232315
2022-07-05,45.60755058,44.65068054,45.890706,44.00625786,14050911
2022-07-06,44.6702085,43.47900294,45.09982362,43.1079717,12403788
2022-07-07,43.7914503,42.82481628,43.92814602,42.25850544,10204812
2022-07-08,42.85410822,42.77599638,43.83050622,42.6685926,7991843
2022-07-11,42.58071678,42.80528832,44.05507776,42.48307698,10629737
2022-07-12,42.49284096,40.53028098,42.80528832,40.520517,12842208
2022-07-13,40.2764175,39.90538626,40.74508854,39.30978348,10789128
2022-07-14,39.66128676,40.80367242,41.4480951,39.6417588,10177329
2022-07-15,40.6669767,39.17308776,40.79390844,39.1535598,10216211
2022-07-18,39.544119,39.4464792,39.9834981,38.567721,7856996
2022-07-19,39.38789532,38.9582802,39.91515024,38.567721,7481715
2022-07-20,39.2511996,39.62223084,40.1787777,39.17308776,8053814
2022-07-21,39.5929389,39.17308776,39.84680238,39.11450388,6111167
2022-07-22,39.14379582,37.2984036,39.45624318,37.14217992,17825185
2022-07-25,34.94528442,35.46277536,35.59947108,33.62714712,27455453
2022-07-26,35.76545874,35.0038683,36.00955824,34.6133091,15295281
2022-07-27,35.0038683,34.17393,35.32607964,34.11534612,13034106
2022-07-28,34.2227499,33.82242672,34.53519726,33.7833708,10916957
2022-07-29,33.82242672,32.6116932,34.05676224,32.58240126,13552259
2022-08-01,32.5140534,32.06491032,32.79720882,31.9282146,12711525
2022-08-02,32.34806574,31.50836346,32.53358136,31.05922038,16497358
2022-08-03,31.732935,31.76222694,32.86555668,31.46930754,14175509
2022-08-04,32.0258544,32.4164136,32.73862494,31.86963072,11534406
2022-08-05,32.4164136,34.44732144,34.44732144,32.40664962,18240497
2022-08-08,34.60354512,34.3692096,35.03316024,33.89077458,12846608
2022-08-09,34.01770632,33.85171866,34.2715698,33.52950732,9244147
2022-08-10,33.85171866,33.56856324,34.3692096,33.3439917,6748314
2022-08-11,33.79313478,34.64260104,34.7597688,33.70525896,10473203
2022-08-12,34.5644892,35.36513556,35.72640282,34.4180295,11631179
2022-08-15,35.16009198,34.62307308,35.2967877,34.33991766,9383631
2022-08-16,34.69142094,34.16416602,34.86717258,33.9786504,6715764
2022-08-17,34.17393,34.23251388,34.59378114,33.8810106,7226639
2022-08-18,34.10558214,33.50021538,34.13487408,33.43186752,8807658
2022-08-19,33.87124662,34.39850154,35.30655168,33.87124662,17534853
2022-08-22,34.37897358,33.64667508,34.37897358,33.22682394,9728902
2022-08-23,33.4904514,32.86555668,33.54903528,32.74838892,9363151
2022-08-24,33.0022524,31.71340704,33.2463519,31.70364306,10189937
2022-08-25,31.71340704,32.1234942,32.49452544,31.6352952,7915849
2022-08-26,32.09420226,32.49452544,33.3439917,32.05514634,9279848
2022-08-29,32.09420226,32.18207808,32.43594156,31.6352952,7102584
2022-08-30,32.1234942,32.76791688,32.9046126,32.1234942,7269277
2022-08-31,33.197532,32.89484862,33.5392713,32.4652335,12069726
2022-09-01,32.64098514,33.0022524,34.05676224,32.5628733,14646650
2022-09-02,33.0022524,32.63122116,33.57832722,32.27971788,9156900
2022-09-05,32.6116932,31.98679848,33.1487121,31.88915868,6923387
2022-09-06,32.0258544,31.84033878,32.19184206,31.50836346,6286156
2022-09-07,31.79151888,31.98679848,32.04538236,31.38143172,6472683
2022-09-08,31.91845062,30.87370476,32.08443828,30.76630098,9133320
2022-09-09,30.93228864,31.37166774,31.81104684,30.9029967,7292162
2022-09-13,31.732935,31.80128286,32.93390454,31.5376554,10946751
2022-09-14,31.3423758,31.45954356,31.55718336,30.8541768,6413167
2022-09-15,31.8305748,31.0494564,32.54334534,30.6588972,10761761
2022-09-16,30.8541768,29.5848594,31.0494564,29.50674756,10099975
2022-09-19,29.6824992,29.77037502,30.30739392,29.29194,6403499
2022-09-20,29.780139,29.62391532,30.13164228,29.32123194,5683899
2022-09-21,29.29194,29.61415134,29.95589064,28.8525609,6988793
2022-09-22,29.46769164,29.62391532,30.268338,29.3895798,5983035
2022-09-23,29.780139,29.1943002,29.93636268,29.0966604,6627946
2022-09-26,29.0478405,27.76875912,29.08689642,27.7297032,11888841
2022-09-27,27.79805106,30.18046218,30.33668586,27.79805106,19581705
2022-09-28,29.780139,29.64344328,30.4636176,29.50674756,9003342
2022-09-29,29.78990298,29.80943094,31.18615212,29.7313191,13342570
2022-09-30,29.99494656,29.59462338,30.3171579,29.50674756,8162940
2022-10-10,29.71179114,28.30577802,30.04376646,28.1690823,8228316
2022-10-11,28.2667221,27.10480848,28.56940548,26.95834878,12483222
2022-10-12,27.1438644,27.66135534,27.71993922,26.32369008,10440394
2022-10-13,27.339144,29.05760448,29.65320726,27.339144,16681581
2022-10-14,29.03807652,31.43025162,31.90868664,28.9990206,19475264
2022-10-17,31.244736,31.59623928,32.33830176,31.0006365,12385984
2022-10-18,31.77199092,32.32853778,32.8557927,30.99087252,15400490
2022-10-19,32.0258544,31.38143172,32.221134,31.244736,9447697
2022-10-20,31.1959161,31.41072366,32.4164136,31.06898436,11968177
2022-10-21,31.41072366,31.84033878,32.27971788,30.9518166,11215797
2022-10-24,32.20160604,30.18046218,32.47499748,30.0730584,13422284
2022-10-25,29.32123194,28.315542,29.66297124,28.05191454,15012301
2022-10-26,28.37412588,31.64505918,31.96727052,28.37412588,23393857
2022-10-27,31.89892266,31.12756824,31.89892266,30.268338,15786637
