日期,开盘,收盘,最高,最低,成交量
2021-10-18,15.1906326,14.80289967,15.23312388,14.62762314,5965120
2021-10-19,14.83476813,14.91443928,15.02597889,14.61168891,4603018
2021-10-20,14.95693056,14.85601377,14.95693056,14.71791711,3889100
2021-10-21,14.80289967,14.66480301,14.85601377,14.51608353,4800874
2021-10-22,14.66480301,14.61168891,14.75509698,14.5001493,4051933
2021-10-25,14.68073724,14.6063775,14.68604865,14.43641238,3628700
2021-10-26,14.56919763,14.58513186,14.70729429,14.53732917,3597283
2021-10-27,14.2345788,13.37944179,14.2345788,13.12980552,24856247
2021-10-28,13.09793706,12.89610348,13.3847532,12.82705515,11294560
2021-10-29,13.05013437,12.81643233,13.05013437,12.77394105,7827393
2021-11-01,12.83767797,12.85892361,12.98639745,12.71020413,9906368
2021-11-02,12.86954643,12.73144977,12.88548066,12.60397593,9229018
2021-11-03,12.74207259,12.78987528,12.81112092,12.67833567,4990288
2021-11-04,12.81643233,12.77394105,12.84298938,12.73676118,5207835
2021-11-05,12.77925246,12.66771285,12.77925246,12.6411558,4638404
2021-11-08,12.67833567,12.69958131,12.72613836,12.59866452,4220566
2021-11-09,12.76331823,12.747384,12.81112092,12.68364708,4585655
2021-11-10,12.77394105,12.76331823,12.77925246,12.60397593,4725183
2021-11-11,12.72082695,12.83236656,12.83767797,12.66771285,6117957
2021-11-12,12.82705515,12.76862964,12.83236656,12.72613836,3578050
2021-11-15,12.76862964,12.94921758,12.97577463,12.73676118,5930024
2021-11-16,12.9598404,12.97046322,13.02888873,12.88548066,8010341
2021-11-17,12.97046322,12.90141489,13.03951155,12.87485784,4821206
2021-11-18,12.88016925,12.82174374,12.92266053,12.8004981,4234007
2021-11-19,12.80580951,12.89610348,12.93328335,12.76862964,4251005
2021-11-22,12.87485784,12.89079207,12.92797194,12.75269541,3645656
2021-11-23,12.8536122,12.94390617,12.98639745,12.83236656,4304284
2021-11-24,12.95452899,12.92797194,12.98108604,12.88016925,3213593
2021-11-25,12.90141489,13.14573975,13.25196795,12.89610348,7150409
2021-11-26,13.14573975,13.05013437,13.16698539,12.99702027,3864746
2021-11-29,13.05013437,13.04482296,13.1722968,12.93328335,5269711
2021-11-30,12.97046322,12.97577463,13.02357732,12.88548066,5099821
2021-12-01,12.98639745,13.15105116,13.24134513,12.95452899,6230725
2021-12-02,13.80435459,13.5440955,13.9690083,13.46442435,15439283
2021-12-03,13.76717472,13.35288474,13.77779754,13.278525,8293580
2021-12-06,13.44317871,13.62376665,13.81497741,13.44317871,9763481
2021-12-07,13.62907806,13.79904318,13.93713984,13.57065255,7615092
2021-12-08,13.93182843,13.73530626,13.93182843,13.62376665,5385430
2021-12-09,13.73530626,13.71406062,13.85746869,13.60783242,6164285
2021-12-10,13.70874921,13.61314383,13.79904318,13.52816127,6394413
2021-12-13,13.61314383,13.66094652,13.72999485,13.51753845,5175427
2021-12-14,13.63970088,13.69812639,13.77779754,13.58658678,4230714
2021-12-15,13.7565519,13.63438947,13.7565519,13.51753845,4532778
2021-12-16,13.63970088,13.67156934,13.72999485,13.5972096,3849911
2021-12-17,13.6503237,13.59189819,13.69812639,13.51753845,3225334
2021-12-20,13.72999485,14.41516674,14.68073724,13.59189819,18358196
2021-12-21,14.31424995,14.36736405,14.47359225,14.09648214,7025338
2021-12-22,14.4470352,14.95161915,15.04191312,14.32487277,13380983
2021-12-23,14.94630774,15.10565004,15.18000978,14.79227685,11100713
2021-12-24,15.12158427,15.79082193,16.22104614,14.84539095,19841617
2021-12-27,16.1998005,17.3683107,17.3683107,16.12012935,32788823
2021-12-28,17.1027402,17.6869953,18.40403565,17.00182341,29931810
2021-12-29,17.5807671,16.57691061,17.8463376,16.48130523,24122868
2021-12-30,16.73625291,16.53441933,16.8371697,16.15199781,16505550
2021-12-31,17.13460866,18.18626784,18.18626784,17.11867443,10064737
2022-01-04,20.00277006,20.00277006,20.00277006,19.53005457,16721985
2022-01-05,20.00277006,19.48225188,20.37988017,18.3774786,46189873
2022-01-06,19.23261561,21.01724937,21.43153935,18.7492773,42335175
2022-01-07,20.97475809,20.15680095,21.87238638,20.06650698,37582146
2022-01-10,19.74782238,19.91247609,20.82603861,19.52474316,22990981
2022-01-11,19.75313379,20.91102117,21.41560512,19.58316867,24121351
2022-01-12,20.45955132,20.15680095,20.7676131,19.85936199,16206456
2022-01-13,19.74782238,19.652217,20.32676607,19.11045318,20864755
2022-01-14,19.3866465,19.88060763,20.37456876,19.29635253,18735855
2022-01-17,19.3866465,19.3335324,19.8646734,19.13701023,14620788
2022-01-18,19.7584452,19.68408546,20.2895862,18.80770281,16623693
2022-01-19,19.67877405,19.1741901,19.72657674,18.93517665,10565549
2022-01-20,19.38133509,19.78500225,20.2364721,19.02015921,16646806
2022-01-21,19.55130021,19.28572971,20.6082708,19.20074715,15473349
2022-01-24,18.97235652,19.74251097,20.183358,18.87143973,12267826
2022-01-25,20.0240157,19.44507201,20.16742377,19.34415522,11535649
2022-01-26,19.3866465,19.08389613,19.84873917,18.67491756,12785833
2022-01-27,19.11045318,18.10659669,19.2273042,17.7932235,18555837
2022-01-28,18.2181363,18.41996988,18.78645717,17.91007452,9428168
2022-02-07,18.5368209,18.90330819,19.2273042,18.4305927,10200798
2022-02-08,18.92455383,19.18481292,19.57785726,18.72272025,7977571
2022-02-09,19.11576459,21.10223193,21.10223193,18.99891357,21697510
2022-02-10,20.18866941,21.02256078,22.01579445,20.03994993,22123562
2022-02-11,21.45278499,18.91924242,21.5643246,18.91924242,15514252
2022-02-14,18.058794,18.17564502,18.81832563,17.49047313,17805722
2022-02-15,18.3774786,19.67877405,19.80624789,18.06410541,14738621
2022-02-16,19.67877405,18.04285977,19.84873917,17.94725439,18159319
2022-02-17,18.058794,18.26062758,18.5368209,17.37362211,15442985
2022-02-18,18.0056799,18.15971079,18.44652693,17.87289465,6895810
2022-02-21,18.15971079,18.65898333,18.79707999,17.70292953,9231428
2022-02-22,18.41996988,18.79707999,18.98829075,17.86227183,9091801
2022-02-23,18.7492773,19.07858472,19.90716468,18.6430491,10861145
2022-02-24,18.93517665,19.61503713,20.2364721,18.51557526,14854036
2022-02-25,19.5991029,19.20074715,20.0771298,19.08920754,17908811
2022-02-28,19.22199279,19.02015921,19.26979548,18.5368209,11116382
2022-03-01,18.85019409,18.4837068,19.04140485,18.26062758,7491050
2022-03-02,18.47308398,19.59379149,19.76375661,18.26062758,12143151
2022-03-03,19.5991029,19.95496737,20.4489285,19.2273042,11873927
2022-03-04,19.96027878,20.0240157,20.8207272,19.65752841,10178659
2022-03-07,19.72126533,19.72126533,20.26834056,19.42382637,9294781
2022-03-08,19.5991029,18.39341283,19.83811635,18.23407053,10917955
2022-03-09,18.14377656,17.62325838,18.39341283,16.77343278,15494536
2022-03-10,18.1650222,18.70147461,18.79176858,17.96318862,11139230
2022-03-11,18.46777257,19.26979548,19.33884381,18.28187322,11587683
2022-03-14,19.8115593,19.3335324,20.183358,18.88206255,12790274
2022-03-15,19.32822099,18.09066246,19.32822099,18.06410541,12898226
2022-03-16,18.57931218,18.36154437,18.78114576,17.45860467,10301122
2022-03-17,18.39872424,19.26979548,19.64159418,18.26062758,11386813
2022-03-18,19.26979548,19.25917266,19.64159418,18.97766793,7331011
2022-03-21,19.39726932,18.97235652,19.70001969,18.589935,11844839
2022-03-22,18.85019409,19.25386125,19.47694047,18.54213231,9017357
2022-03-23,19.48756329,20.04526134,21.18190308,19.28572971,18091687
2022-03-24,19.99214724,20.08244121,20.3427003,19.32290958,12988105
2022-03-25,20.0240157,20.12493249,21.11285475,19.8115593,13652486
2022-03-28,20.15680095,20.93226681,21.09692052,20.06119557,16527396
2022-03-29,21.16596885,23.02496235,23.02496235,20.53391106,26344261
2022-03-30,22.93466838,22.8921771,24.1138014,21.54307896,25586690
2022-03-31,22.71690057,24.09255576,24.95300418,22.29198777,26015311
2022-04-01,23.47112079,23.62515168,24.15629268,23.04620799,19026141
2022-04-06,23.76855975,22.49913276,24.52809138,22.35572469,21713490
2022-04-07,22.2548079,22.66909788,23.31177849,22.10608842,16314055
2022-04-08,22.28136495,21.1394118,22.48319853,20.93226681,18669376
2022-04-11,20.9269554,21.29344269,21.74491254,20.40112581,14883830
2022-04-12,21.01193796,21.30937692,21.64399575,20.64013926,11950191
2022-04-13,21.12878898,19.86998481,21.50058768,19.8115593,17491653
2022-04-14,19.86998481,20.11962108,20.36394594,19.21668138,14871442
2022-04-15,19.9177875,19.9177875,20.22584928,19.50349752,7717927
2022-04-18,19.55661162,19.37071227,19.72657674,18.28187322,17257543
2022-04-19,19.21668138,19.70001969,20.0771298,19.02015921,10881355
2022-04-20,19.66815123,19.49818611,20.23116069,19.121076,9352806
2022-04-21,19.4928747,18.51026385,19.53005457,18.3774786,9799118
2022-04-22,18.4837068,18.1650222,18.57931218,17.79853491,6532658
2022-04-25,18.87143973,18.10659669,19.25386125,17.98443426,14388460
2022-04-26,18.3243645,18.98829075,19.7053311,18.08535105,14073688
2022-04-27,18.99360216,19.4397606,19.54067739,18.4305927,12641912
2022-04-28,19.14763305,19.11576459,19.60972572,18.73334307,8469742
2022-04-29,19.09983036,19.58848008,19.79031366,18.99360216,10880646
2022-05-05,19.39195791,20.20991505,20.47017414,18.6430491,11965749
2022-05-06,19.652217,20.58702516,20.714499,19.21668138,9283074
2022-05-09,21.34655679,20.95882386,21.3518682,20.4489285,11955980
2022-05-10,20.84197284,22.03704009,22.35572469,20.65076208,12899854
2022-05-11,22.13795688,21.97330317,22.23887367,21.4580964,10971297
2022-05-12,21.60681588,21.11816616,21.75553536,20.8207272,8291246
2022-05-13,20.9800695,21.37311384,21.5112105,20.95882386,6748900
2022-05-16,21.25095141,21.12878898,21.54839037,20.65076208,7344087
2022-05-17,21.18721449,20.63482785,21.36249102,20.4489285,5311106
2022-05-18,20.63482785,20.61358221,20.84197284,20.40112581,3809320
2022-05-19,20.23116069,21.29344269,21.38373666,20.13555531,5898188
2022-05-20,21.18190308,21.45278499,21.776781,21.07567488,6492644
2022-05-23,21.5112105,21.55370178,21.776781,21.07036347,4735709
2022-05-24,21.59088165,20.66669631,21.65461857,20.66669631,4679158
2022-05-25,20.73574464,21.50589909,21.5643246,20.56577952,4379016
2022-05-26,21.51652191,22.21231662,22.57880391,21.51652191,7167826
2022-05-27,22.0423515,21.99454881,22.56286968,21.74491254,5133158
2022-05-30,22.09015419,22.9984053,23.02496235,21.80864946,6903002
2022-05-31,22.87624287,23.30646708,23.78980539,22.5203784,9434292
2022-06-01,23.21617311,22.22825085,23.29053285,22.12733406,7856377
2022-06-02,22.2016938,21.4049823,22.49382135,20.90039835,12707866
2022-06-06,21.20846013,21.48465345,21.77146959,21.12878898,7285558
2022-06-07,21.48465345,22.41946161,22.5203784,21.38373666,9538485
2022-06-08,22.39821597,22.44601866,22.86562005,21.93081189,8370320
2022-06-09,22.44601866,22.12202265,22.76470326,21.95205753,6141876
2022-06-10,22.0954656,22.12202265,22.28136495,21.73960113,6521754
2022-06-13,22.01579445,22.4672643,22.93997979,21.64930716,9863621
2022-06-14,22.24418508,22.12202265,22.40352738,21.65992998,5373679
2022-06-15,22.08484278,21.97861458,22.56286968,21.97861458,5316092
2022-06-16,21.9892374,22.18575957,23.0515194,21.5112105,8587644
2022-06-17,22.17513675,21.88832061,22.17513675,21.27219705,8629960
2022-06-20,21.77146959,21.48465345,22.307922,21.32531115,9767886
2022-06-21,21.48465345,22.13795688,22.77532608,21.32531115,11509702
2022-06-22,22.70627775,23.63046309,24.1669155,22.4141502,15869361
2022-06-23,23.49767784,23.5826604,23.7951168,22.6797207,10467046
2022-06-24,23.370204,24.27845511,24.67681086,23.0515194,8705020
2022-06-27,25.0698552,23.41800669,25.52132505,23.30646708,11579012
2022-06-28,23.14181337,23.07276504,23.370204,22.77532608,8229144
2022-06-29,22.90811133,23.14712478,23.61984027,22.7859489,8654650
2022-06-30,23.16305901,23.901345,24.26252088,23.16305901,8006156
2022-07-01,23.91196782,24.09255576,24.55464843,23.34364695,6578720
2022-07-04,24.15629268,25.80814119,26.025909,24.06599871,14099456
2022-07-05,25.84000965,24.35812626,26.025909,23.94914769,14931320
2022-07-06,24.31032357,22.77001467,24.33688062,22.307922,21326163
2022-07-07,22.77001467,23.23210734,23.60390604,22.31323341,12020260
2022-07-08,23.12056773,22.97184825,23.45518656,22.6797207,7139823
2022-07-11,23.0515194,23.29053285,23.82698526,22.97184825,11540371
2022-07-12,23.2639758,22.5203784,23.4764322,22.39821597,8837977
2022-07-13,22.0423515,21.5112105,22.18575957,21.44216217,13963381
2022-07-14,21.55901319,21.82458369,22.38759315,21.55370178,9421657
2022-07-15,21.71304408,21.18721449,22.0954656,21.14472321,11761901
2022-07-18,21.1925259,20.81010438,21.2987541,20.1302439,12040365
2022-07-19,20.76230169,20.183358,20.95351245,19.9177875,12072464
2022-07-20,20.26302915,20.67200772,20.84728425,20.183358,9442545
2022-07-21,20.6082708,20.86321848,21.02256078,20.3958144,6817305
2022-07-22,20.78885874,20.17273518,20.84197284,19.9177875,11016055
2022-07-25,20.16211236,20.37456876,20.74636746,19.85936199,10133232
2022-07-26,20.3427003,20.32145466,20.5551567,20.1302439,5671006
2022-07-27,20.31083184,20.35863453,20.4489285,19.92841032,6686958
2022-07-28,20.33207748,19.96027878,20.3958144,19.77437943,7248624
2022-07-29,19.83811635,19.23792702,19.95496737,19.11045318,9833128
2022-08-01,19.24323843,19.60441431,19.66815123,18.79176858,8011582
2022-08-02,19.42913778,19.11576459,19.64690559,18.88206255,8297171
2022-08-03,19.13701023,19.5991029,20.13555531,19.03078203,11397052
2022-08-04,19.72657674,19.94434455,20.2364721,19.57785726,9090965
2022-08-05,19.72657674,19.93372173,20.01339288,19.3866465,7616564
2022-08-08,19.93372173,19.9177875,20.5020426,19.8646734,9495332
2022-08-09,19.76375661,19.52474316,19.81687071,19.40789214,7061642
2022-08-10,19.31759817,19.31228676,19.55661162,19.08920754,4611574
2022-08-11,19.42382637,20.6082708,20.86321848,19.31228676,15108689
2022-08-12,20.5267986,20.42905194,20.67341859,20.092369,5960680
2022-08-15,20.33130528,20.3095838,20.51593786,20.10866011,5915075
2022-08-16,20.27157121,20.31501417,20.35845713,20.02720456,5537747
2022-08-17,20.22812825,20.82546895,20.95036746,20.13038159,7306443
2022-08-18,20.7983171,21.2870504,22.18306145,20.67341859,9645965
2022-08-19,21.27618966,21.91154295,22.1559096,21.0155319,8586444
2022-08-22,21.77035333,21.53684742,22.06902368,21.1241393,7191340
2022-08-23,21.45539187,22.48716217,22.50888365,21.15672152,8801685
2022-08-24,21.87896073,22.60119994,23.11165472,21.5042652,12458855
2022-08-25,22.48716217,22.28623848,22.87814881,21.87896073,6062733
2022-08-26,22.19935256,22.264517,22.6446429,21.9929985,5170073
2022-08-29,21.95498591,22.1559096,22.34054218,21.62916371,4775600
2022-08-30,22.07445405,22.10703627,22.62292142,21.93326443,3323258
2022-08-31,22.09617553,21.44453113,22.19935256,21.2327467,6851823
2022-09-01,21.24360744,21.27618966,21.65631556,21.11327856,6296267
2022-09-02,21.2870504,21.43910076,21.90611258,21.20016448,4399519
2022-09-05,21.47711335,20.7983171,21.64002445,20.5811023,4713580
2022-09-06,20.80374747,21.20016448,21.24903781,20.635406,3886997
2022-09-07,21.20559485,20.44534305,21.43910076,20.3638875,6530071
2022-09-08,20.45077342,20.49964675,20.635406,20.0380653,5882447
2022-09-09,20.46706453,20.5267986,20.83632969,20.3095838,4415800
2022-09-13,20.5267986,20.3638875,20.635406,20.2552801,5196964
2022-09-14,20.04892604,19.83171124,20.15753344,19.549332,8075048
2022-09-15,20.02720456,19.7122431,20.22812825,19.50588904,8287538
2022-09-16,19.7122431,18.87053575,19.75025569,18.83252316,7391420
2022-09-19,18.85967501,19.10947203,19.32668683,18.7347765,5212354
2022-09-20,19.1149024,19.75025569,20.03263493,18.9519913,7141894
2022-09-21,19.7122431,19.28324387,19.80998976,19.26152239,4145002
2022-09-22,19.17463647,18.94113056,19.30496535,18.8976876,2821703
2022-09-23,18.93570019,19.01715574,19.21807943,18.45239726,5858763
2022-09-26,18.8976876,19.6036357,20.08693863,18.76735872,7876333
2022-09-27,19.60906607,20.28243195,20.33673565,19.42443349,6940907
2022-09-28,20.28786232,20.15210307,20.50507712,19.97833123,6337479
2022-09-29,20.23898899,19.93488827,20.78745636,19.82628087,5815914
2022-09-30,19.95660975,20.85805117,21.1241393,19.91859716,8488760
2022-10-10,21.1241393,21.5585689,21.95498591,20.64083637,10231650
2022-10-11,21.39022743,21.12956967,21.8843911,20.69514007,8210863
2022-10-12,20.91235487,21.72148,21.81922666,20.80374747,6564221
2022-10-13,21.71604963,21.98756813,22.41656736,21.51512594,6666672
2022-10-14,22.01471998,23.81217245,24.18686798,21.91154295,16307850
2022-10-17,23.8393243,23.65469172,24.01309614,23.1333762,10741982
2022-10-18,23.7850206,26.02233304,26.02233304,23.350591,17334497
2022-10-19,26.00061156,24.979702,26.00061156,24.42037389,13626514
2022-10-20,24.82222127,24.75162646,25.57161233,24.46924722,9518978
