日期,开盘,收盘,最高,最低,成交量
2021-09-08,9.87773104,9.54508528,9.90545152,9.43420336,44179036
2021-09-09,9.52660496,9.22167968,9.61900656,9.1477584,40602474
2021-09-10,9.29560096,9.08307728,9.4249632,8.9629552,42534901
2021-09-13,9.16623872,9.45268368,9.69292784,9.01839616,53918565
2021-09-14,9.38800256,9.3325616,9.81304992,9.16623872,34977783
2021-09-15,9.35104192,9.12927808,9.3787624,9.08307728,25803034
2021-09-16,9.20319936,9.1477584,9.5635656,9.12003792,27622471
2021-09-17,9.18471904,9.22167968,9.2863608,8.90751424,19544853
2021-09-22,9.06459696,8.93523472,9.16623872,8.87979376,18182482
2021-09-23,8.9629552,9.15699856,9.43420336,8.95371504,20746092
2021-09-24,9.15699856,8.8705536,9.17547888,8.85207328,15322053
2021-09-27,8.8705536,9.1477584,9.36028208,8.778152,27595847
2021-09-28,9.22167968,10.06253424,10.06253424,9.0553568,40720897
2021-09-29,10.0255736,10.3489792,10.4413808,9.73912864,57376935
2021-09-30,10.2565776,10.58922336,10.68162496,10.04405392,42241049
2021-10-08,10.7185856,10.9033888,11.088192,10.38593984,30387659
2021-10-11,10.92186912,11.48551888,11.99372768,10.55226272,67376932
2021-10-12,10.9957904,11.24527472,11.43931808,10.80174704,40210506
2021-10-13,11.06047152,11.54095984,11.55944016,10.5799832,39467977
2021-10-14,11.44855824,11.00503056,11.4577984,10.7185856,37875981
2021-10-15,11.19907392,11.56868032,11.5964008,10.86642816,42591338
2021-10-18,11.94752688,12.18777104,12.49269632,11.60564096,61447395
2021-10-19,12.13233008,11.99372768,12.45573568,11.8274048,44924314
2021-10-20,11.98448752,11.8274048,12.08612928,11.67032208,30805915
2021-10-21,11.65184176,12.43725536,13.01014528,11.65184176,69738023
2021-10-22,12.60357824,12.936224,13.37975168,12.45573568,68331924
2021-10-25,13.1210272,13.4906336,13.78631872,12.45573568,96093352
2021-10-26,13.15798784,12.99166496,14.16516528,12.82534208,99198384
2021-10-27,13.05634608,12.87154288,13.32431072,12.69597984,54260496
2021-10-28,12.88078304,12.63129872,13.04710592,12.3818144,56682081
2021-10-29,12.58509792,12.3818144,12.73294048,11.97524736,54853658
2021-11-01,12.012208,13.20418864,13.59227536,12.00296784,63683354
2021-11-02,13.20418864,13.49987376,14.10972432,12.936224,68747153
2021-11-03,13.4444328,13.55531472,13.88796048,12.99166496,37123013
2021-11-04,13.86024,14.14668496,14.28528736,13.398232,44425752
2021-11-05,14.05428336,13.83251952,14.59021264,13.79555888,40992835
2021-11-08,13.78631872,14.10048416,14.4146496,13.398232,37580697
2021-11-09,14.4608504,14.77501584,15.04298048,14.25756688,55872703
2021-11-10,15.17234272,13.29659024,15.17234272,13.29659024,80963902
2021-11-11,13.00090512,13.17646816,13.7216376,12.73294048,64680320
2021-11-12,13.22266896,13.9988424,14.02656288,13.06558624,51105578
2021-11-15,14.00808256,13.89720064,14.2298464,13.4906336,42187278
2021-11-16,13.74935808,12.51117664,13.74935808,12.51117664,87662430
2021-11-17,12.64053888,13.75859824,13.75859824,12.62205856,63850447
2021-11-18,13.4906336,13.7678384,14.33148816,13.0748264,51282562
2021-11-19,13.7678384,13.3520312,13.8140392,12.39105456,71211702
2021-11-22,13.1210272,12.99166496,13.23190912,12.7514208,40241471
2021-11-23,13.0286256,12.55737744,13.17646816,12.474216,37156519
2021-11-24,12.58509792,12.6590192,12.85306256,12.474216,23539034
2021-11-25,12.59433808,12.69597984,12.7976216,12.3818144,18062020
2021-11-26,12.6590192,12.89926336,13.0748264,12.48345616,25972204
2021-11-29,12.55737744,12.92698384,13.0286256,12.2894128,37841264
2021-11-30,12.87154288,12.85306256,12.96394448,12.32637344,34995366
2021-12-01,12.6590192,12.46497584,12.6590192,12.02144816,49302657
2021-12-02,12.474216,12.39105456,12.54813728,12.1046096,35983860
2021-12-03,12.46497584,12.40029472,12.70522,12.16005056,26684921
2021-12-06,12.29865296,12.60357824,12.99166496,12.29865296,33313990
2021-12-07,12.53889712,12.8438224,13.2596296,12.44649552,40948504
2021-12-08,12.8438224,13.42595248,14.11896448,12.64977904,66022713
2021-12-09,13.47215328,12.91774368,13.47215328,12.76066096,49496292
2021-12-10,12.91774368,13.47215328,13.5368344,12.7976216,37701529
2021-12-13,13.42595248,13.629236,13.85099984,13.2134288,34060173
2021-12-14,13.61999584,13.1210272,13.629236,12.95470432,24096785
2021-12-15,13.03786576,12.99166496,13.61999584,12.92698384,22025453
2021-12-16,12.9824248,13.24114928,13.3520312,12.96394448,18770664
2021-12-17,13.38899184,13.10254688,13.4906336,12.95470432,20836959
2021-12-20,13.0286256,12.96394448,13.19494848,12.68673968,16217492
2021-12-21,12.87154288,13.2134288,13.2596296,12.6590192,21686226
2021-12-22,13.08406656,13.96188176,14.091244,13.0748264,44833150
2021-12-23,13.93416128,14.07276368,14.38692912,13.78631872,22717021
2021-12-24,14.08200384,13.3058304,14.1374448,13.2134288,23443527
2021-12-27,13.4444328,13.20418864,13.4906336,13.01014528,17902051
2021-12-28,13.20418864,13.14874768,13.27810992,12.936224,13317084
2021-12-29,13.14874768,13.33355088,13.45367296,12.8438224,24273578
2021-12-30,13.32431072,13.18570832,13.37975168,12.96394448,25683181
2021-12-31,13.15798784,13.66619664,13.8140392,13.05634608,29855235
2022-01-04,13.5368344,13.33355088,13.73087776,12.89926336,33407417
2022-01-05,13.20418864,12.59433808,13.3058304,12.474216,31954986
2022-01-06,12.51117664,12.23397184,12.7514208,11.53171968,55675442
2022-01-07,12.21549152,11.80892448,12.474216,11.76272368,40221526
2022-01-10,11.69804256,11.88284576,12.06764896,11.28223536,25477587
2022-01-11,11.8736056,11.91056624,12.0584088,11.70728272,20414998
2022-01-12,11.92904656,12.53889712,12.69597984,11.91056624,27984541
2022-01-13,12.6128184,12.3356136,12.6590192,12.1970112,19174404
2022-01-14,12.25245216,12.17853088,12.43725536,12.1046096,12872340
2022-01-17,12.11384976,12.73294048,12.8438224,12.09536944,22566439
2022-01-18,12.73294048,12.37257424,12.74218064,12.243212,16106837
2022-01-19,12.34485376,11.7350032,12.34485376,11.5039992,26700035
2022-01-20,11.69804256,11.85512528,11.93828672,11.51323936,20471729
2022-01-21,11.7350032,11.12515264,11.7350032,11.088192,41324926
2022-01-24,11.00503056,10.97731008,11.1805936,10.84794784,24375378
2022-01-25,10.98655024,10.7185856,11.30071568,10.64466432,27369300
2022-01-26,10.6723848,11.10667232,11.17135344,10.6723848,18760906
2022-01-27,11.06971168,11.0419912,11.30995584,10.9957904,18494184
2022-01-28,11.06971168,10.72782576,11.16211328,10.64466432,17532721
2022-02-07,10.97731008,10.70010528,11.24527472,10.5799832,19881249
2022-02-08,10.64466432,10.2565776,10.70010528,9.8869712,57730760
2022-02-09,10.33049888,10.15493584,10.3489792,9.82229008,37947865
2022-02-10,10.15493584,10.08101456,10.2103768,9.90545152,28266150
2022-02-11,10.0255736,10.3489792,10.61694384,9.94241216,38477714
2022-02-14,10.43214064,10.14569568,10.43214064,9.9793728,22166529
2022-02-15,10.17341616,10.93110928,10.9957904,10.08101456,43512779
2022-02-16,10.95882976,10.84794784,11.17135344,10.70010528,29227301
2022-02-17,10.70010528,10.92186912,11.06047152,10.70010528,15805132
2022-02-18,10.82946752,10.6723848,10.857188,10.5799832,18056993
2022-02-21,10.68162496,10.4875816,10.70934544,10.32125872,20987368
2022-02-22,10.4413808,10.45062096,10.4875816,10.19189648,18441868
2022-02-23,10.42290048,10.9033888,10.97731008,10.40442016,25448840
2022-02-24,10.84794784,10.6723848,11.088192,10.5799832,20948478
2022-02-25,10.68162496,10.6723848,10.83870768,10.60770368,14036384
2022-02-28,10.7647864,11.15287312,11.33767632,10.45062096,33592464
2022-03-01,11.17135344,11.09743216,11.2267944,11.02351088,20078320
2022-03-02,11.09743216,10.50606192,11.10667232,10.45986112,29660943
2022-03-03,10.50606192,9.69292784,10.54302256,9.5635656,56845400
2022-03-04,9.52660496,9.9793728,10.01633344,9.3325616,37336456
2022-03-07,9.8407704,9.1015576,9.8407704,8.98143552,58259459
2022-03-08,9.03687648,8.9167544,9.21243952,8.64878976,45149200
2022-03-09,8.9167544,8.75967168,9.08307728,8.37158496,25354344
2022-03-10,9.01839616,9.30484112,9.4249632,8.95371504,35523121
2022-03-11,9.16623872,9.06459696,9.3325616,8.9629552,36186623
2022-03-14,8.97219536,9.11079776,9.29560096,8.8243528,27429357
2022-03-15,9.1015576,8.67651024,9.17547888,8.67651024,20439401
2022-03-16,8.87979376,8.95371504,9.06459696,8.57486848,48147701
2022-03-17,9.08307728,9.24940016,9.4249632,8.88903392,30917238
2022-03-18,9.1477584,9.3325616,9.3325616,9.01839616,23532948
2022-03-21,9.24016,9.1939592,9.43420336,8.8705536,41507183
2022-03-22,9.22167968,8.86131344,9.22167968,8.80587248,22701393
2022-03-23,8.92599456,9.48040416,9.63748688,8.8705536,48823436
2022-03-24,9.3787624,9.3325616,9.40648288,9.16623872,23170229
2022-03-25,9.26788048,8.9167544,9.36952224,8.90751424,24557476
2022-03-28,8.88903392,8.61182912,8.89827408,8.547148,28324210
2022-03-29,8.60258896,8.58410864,8.75967168,8.56562832,11388976
2022-03-30,8.66727008,9.24016,9.25864032,8.64878976,35329403
2022-03-31,9.18471904,9.11079776,9.34180176,9.0553568,17565314
2022-04-01,9.02763632,9.17547888,9.20319936,8.99067568,15940148
2022-04-06,9.21243952,8.9167544,9.2863608,8.80587248,20734312
2022-04-07,8.9167544,9.06459696,9.24016,8.80587248,25723634
2022-04-08,9.09231744,8.90751424,9.1477584,8.7319512,25194185
2022-04-11,8.92599456,8.44550624,8.94447488,8.37158496,32217997
2022-04-12,8.4085456,8.63030944,8.65802992,8.1313408,21076570
2022-04-13,8.63030944,8.49170704,8.63030944,8.316144,13421119
2022-04-14,8.5009472,8.8243528,8.85207328,8.47322672,22545810
2022-04-15,8.75967168,8.60258896,8.8243528,8.55638816,18427803
2022-04-18,8.60258896,8.75967168,8.84283312,8.51942752,11745307
2022-04-19,8.72271104,8.81511264,9.12003792,8.70423072,13885584
2022-04-20,8.778152,8.84283312,9.12003792,8.74119136,19358746
2022-04-21,8.8243528,8.48246688,8.8243528,8.43626608,16385817
2022-04-22,8.48246688,8.62106928,8.6395496,8.35310464,12810708
2022-04-25,8.46398656,8.20526208,8.61182912,8.1775416,16706124
2022-04-26,8.2237424,7.7155336,8.29766368,7.54921072,17613797
2022-04-27,7.49376976,8.20526208,8.26070304,7.42908864,23174859
2022-04-28,8.1313408,8.28842352,8.35310464,8.04817936,17781450
2022-04-29,8.26070304,8.9167544,8.94447488,8.20526208,18553083
2022-05-05,9.01839616,9.4249632,9.58204592,8.94447488,20190924
2022-05-06,9.1477584,9.31408128,9.39724272,8.9167544,22576152
2022-05-09,9.31408128,9.41572304,9.5173648,9.13851824,17122655
2022-05-10,9.3325616,9.77608928,9.8407704,9.17547888,24311754
2022-05-11,9.77608928,9.5173648,10.0717744,9.48040416,25568246
2022-05-12,9.46110039,9.42359355,9.5642442,9.21730593,14935926
2022-05-13,9.43297026,9.71427156,9.73302498,9.32044974,12870566
2022-05-16,9.6580113,9.79866195,9.89242905,9.59237433,13496302
2022-05-17,9.7517784,9.98619615,10.06120983,9.67676472,12629459
2022-05-18,9.98619615,9.77990853,9.98619615,9.77053182,11734974
2022-05-19,9.61112775,9.71427156,9.79866195,9.50798394,9781876
2022-05-20,9.79866195,9.62050446,9.82679208,9.5642442,14418663
2022-05-23,9.7517784,9.64863459,9.7517784,9.40484013,18315691
2022-05-24,9.73302498,9.38608671,10.09871667,9.33920316,33771575
2022-05-25,9.24543606,9.48923052,9.54549078,9.14229225,12637226
2022-05-26,9.57362091,9.53611407,9.59237433,9.32044974,9072028
2022-05-27,9.5642442,9.7517784,9.9393126,9.52673736,23632065
2022-05-30,9.90180576,10.49253849,10.61443572,9.69551814,43516980
2022-05-31,10.5019152,10.52066862,10.64256585,10.34251113,22172578
2022-06-01,10.83947676,10.38939468,10.85823018,10.26749745,29503225
2022-06-02,10.27687416,10.86760689,10.9707507,10.24874403,30076734
2022-06-06,10.83010005,10.93324386,10.98012741,10.62381243,28699110
2022-06-07,10.83010005,10.6894494,10.89573702,10.45503165,29021022
2022-06-08,10.6894494,10.69882611,10.79259321,10.45503165,12794166
2022-06-09,10.65194256,10.33313442,10.69882611,10.20186048,29417650
2022-06-10,10.33313442,10.4081481,10.6894494,10.22999061,41483871
2022-06-13,10.28625087,10.47378507,10.66131927,10.20186048,43884356
2022-06-14,10.48316178,10.83010005,10.85823018,10.17373035,33597146
2022-06-15,10.89573702,10.64256585,11.10202464,10.60505901,38743311
2022-06-16,10.5956823,10.94262057,11.0645178,10.5956823,27597985
2022-06-17,10.8769836,11.83340802,12.01156551,10.80196992,51282222
2022-06-20,11.91779841,11.82403131,12.17096958,11.38332594,57392320
2022-06-21,11.70213408,10.98012741,11.80527789,10.68007269,51203758
2022-06-22,10.98012741,10.62381243,11.0645178,10.62381243,31539035
2022-06-23,10.82072334,11.49584646,11.59899027,10.73633295,56031453
2022-06-24,11.55210672,11.24267529,11.6271204,11.1582849,45335973
2022-06-27,11.60836698,11.13953148,11.77714776,11.0645178,37448237
2022-06-28,11.19579174,11.44896291,11.6271204,11.01763425,28338886
2022-06-29,11.42083278,11.04576438,11.42083278,10.9707507,27624059
2022-06-30,10.93324386,10.56755217,11.03638767,10.32375771,68807558
2022-07-01,10.55817546,9.96744273,10.55817546,9.92055918,70780496
2022-07-04,10.04245641,10.36126455,10.49253849,9.87367563,44860543
2022-07-05,10.26749745,10.2206139,10.67069598,10.1268468,39178758
2022-07-06,10.32375771,10.35188784,10.73633295,10.13622351,38427384
2022-07-07,10.29562758,10.76446308,10.95199728,10.26749745,41195494
2022-07-08,10.7832165,10.32375771,10.7832165,10.27687416,51375407
2022-07-11,10.30500429,9.94868931,10.30500429,9.80803866,29901357
2022-07-12,9.95806602,9.90180576,10.13622351,9.8455455,16846142
2022-07-13,9.9393126,10.07058654,10.15497693,9.69551814,23553807
2022-07-14,10.07058654,10.314381,10.48316178,9.92055918,20514020
2022-07-15,10.314381,10.72695624,11.11140135,10.29562758,52660083
2022-07-18,10.73633295,10.88636031,11.10202464,10.1268468,31270020
2022-07-19,10.92386715,11.03638767,11.36457252,10.83010005,30259302
2022-07-20,11.0645178,11.24267529,11.42083278,10.93324386,27680117
2022-07-21,11.19579174,10.9707507,11.30831226,10.94262057,18881350
2022-07-22,10.99888083,10.84885347,11.14890819,10.72695624,27148808
2022-07-25,10.85823018,10.85823018,11.17703832,10.70820282,21056943
2022-07-26,10.79259321,11.05514109,11.17703832,10.74570966,24062031
2022-07-27,11.07389451,10.92386715,11.09264793,10.82072334,22017690
2022-07-28,10.98950412,11.39270265,11.5333533,10.94262057,36734392
2022-07-29,11.27080542,11.13015477,11.38332594,11.11140135,22489323
2022-08-01,11.18641503,11.93655183,12.0021888,11.03638767,54088324
2022-08-02,11.8146546,11.83340802,12.0021888,11.41145607,69865533
2022-08-03,11.85216144,11.8146546,12.14283945,11.7208875,51551442
2022-08-04,11.78652447,11.50522317,11.94592854,11.4395862,22678905
2022-08-05,11.5333533,11.56148343,11.88966828,11.4395862,18281814
2022-08-08,11.78652447,12.0021888,12.03031893,11.5333533,36373903
2022-08-09,12.18034629,11.65525053,12.30224352,11.6271204,25330581
2022-08-10,11.67400395,11.48646975,11.8146546,11.40207936,18736141
2022-08-11,11.49584646,11.83340802,11.87091486,11.49584646,15300243
2022-08-12,11.8146546,11.55210672,11.91779841,11.5333533,12925362
2022-08-15,11.6271204,11.61774369,11.75839434,11.4395862,14489403
2022-08-16,11.67400395,11.54273001,11.67400395,11.37394923,17233898
2022-08-17,11.57086014,11.46771633,11.60836698,11.3458191,11484596
2022-08-18,11.4395862,11.252052,11.6271204,11.24267529,17639044
2022-08-19,11.252052,11.20516845,11.47709304,11.13953148,19459636
2022-08-22,11.1582849,11.6271204,11.66462724,10.98950412,25826266
2022-08-23,11.7208875,12.27411339,12.3772572,11.66462724,45305921
2022-08-24,12.18034629,11.41145607,12.32099694,11.31768897,37757712
2022-08-25,11.44896291,11.18641503,11.51459988,11.04576438,20948716
2022-08-26,11.20516845,11.23329858,11.40207936,11.04576438,16365026
2022-08-29,11.0645178,11.12077806,11.26142871,10.99888083,14095726
2022-08-30,11.05514109,10.86760689,11.12077806,10.5956823,21681322
2022-08-31,10.80196992,10.67069598,10.89573702,10.5019152,17213330
2022-09-01,10.5956823,10.6894494,10.93324386,10.5956823,9266744
2022-09-02,10.68007269,10.53942204,10.81134663,10.51129191,15957606
2022-09-05,10.45503165,10.68007269,10.75508637,10.29562758,19500958
2022-09-06,10.65194256,11.21454516,11.22392187,10.57692888,22668523
2022-09-07,11.19579174,11.32706568,11.3458191,11.09264793,13857002
2022-09-08,11.29893555,11.55210672,11.64587382,11.20516845,17253745
2022-09-09,11.61774369,11.21454516,11.61774369,11.21454516,15017765
2022-09-13,11.27080542,11.1582849,11.33644239,11.0645178,14595287
2022-09-14,11.0645178,10.88636031,11.27080542,10.64256585,24464711
2022-09-15,10.85823018,10.23936732,10.85823018,10.07996325,54012902
2022-09-16,10.16435364,9.96744273,10.42690152,9.91118247,27949014
2022-09-19,9.92055918,10.2206139,10.2206139,9.80803866,25198030
2022-09-20,10.10809338,9.96744273,10.23936732,9.90180576,17761679
2022-09-21,9.91118247,9.86429892,9.97681944,9.83616879,16255906
2022-09-22,9.86429892,9.71427156,9.97681944,9.64863459,19776135
2022-09-23,9.70489485,9.49860723,9.74240169,9.4704771,12764784
2022-09-26,9.44234697,9.68614143,9.85492221,9.34857987,16721051
2022-09-27,9.77053182,9.71427156,9.8455455,9.53611407,17363628
2022-09-28,9.6580113,9.55486749,9.77990853,9.54549078,13196639
2022-09-29,9.59237433,9.79866195,9.9393126,9.59237433,18392904
2022-09-30,9.83616879,9.48923052,9.89242905,9.4704771,12084655
2022-10-10,9.47985381,9.17979909,9.49860723,9.14229225,19475086
2022-10-11,9.20792922,9.33920316,9.39546342,9.1891758,17010049
2022-10-12,9.42359355,9.5642442,9.61112775,9.05790186,24192853
2022-10-13,9.53611407,9.5642442,9.63925788,9.33920316,19582460
2022-10-14,9.70489485,9.37671,9.77053182,9.35795658,31657990
2022-10-17,9.38608671,8.95475805,9.45172368,8.79535398,41896417
2022-10-18,9.05790186,8.82348411,9.10478541,8.67345675,36904662
2022-10-19,8.74847043,8.70158688,8.86099095,8.6265732,25477145
2022-10-20,8.63594991,8.0639706,8.70158688,8.00771034,74384032
2022-10-21,8.07334731,7.65139536,8.11085415,7.56700497,76238142
