日期,开盘,收盘,最高,最低,成交量
2021-05-10,5.95876614,6.0061385,6.0230572,5.9553824,745776
2021-05-11,6.00275476,6.06027834,6.10426696,5.921545,1005025
2021-05-12,6.0568946,6.1245694,6.16855802,6.01290598,979110
2021-05-13,6.1076507,6.07042956,6.13810436,6.0568946,809679
2021-05-14,6.07042956,6.67611902,6.67611902,6.02982468,4167935
2021-05-17,7.3427158,6.70318894,7.3427158,6.6998052,12842444
2021-05-18,6.429106,6.53738568,6.74041008,6.2937564,8397619
2021-05-19,6.43248974,6.49339706,6.57122308,6.41557104,3648911
2021-05-20,6.5136995,6.3614312,6.5644556,6.34789624,3274788
2021-05-21,6.3783499,6.3106751,6.4460247,6.24638404,2774973
2021-05-24,6.3106751,6.429106,6.50354828,6.20239542,2778763
2021-05-25,6.39188486,6.42572226,6.44940844,6.32082632,2321274
2021-05-26,6.42572226,6.55768812,6.6152117,6.36819868,3663137
2021-05-27,6.61234992,6.53037864,6.61234992,6.49622394,2732047
2021-05-28,6.50647035,6.43816095,6.52696317,6.43133001,1915090
2021-05-31,6.46206924,6.5235477,6.56794881,6.40059078,2052177
2021-06-01,6.5235477,6.54062505,6.60551898,6.46890018,1939680
2021-06-02,6.54062505,6.3869289,6.54404052,6.38351343,1936254
2021-06-03,6.43474548,6.41766813,6.54745599,6.3869289,1694950
2021-06-04,6.38009796,6.27080292,6.44499189,6.27080292,1653503
2021-06-07,6.33911232,6.37668249,6.47231565,6.24689463,1912256
2021-06-08,6.3869289,6.6260118,6.92657316,6.3527742,6629123
2021-06-09,6.6260118,6.5577024,6.71481402,6.55087146,3170549
2021-06-10,6.59527257,6.70456761,6.73872231,6.5235477,3274042
2021-06-11,6.79336983,6.62259633,6.7967853,6.60210351,2262913
2021-06-15,6.61576539,6.48256206,6.71139855,6.45865377,2269986
2021-06-16,6.48597753,6.46548471,6.64308915,6.39717531,2095577
2021-06-17,6.39375984,6.46890018,6.52013223,6.36985155,2367446
2021-06-18,6.50305488,6.46890018,6.52013223,6.42449907,1446270
2021-06-21,6.46890018,6.60551898,6.63967368,6.44499189,2188620
2021-06-22,6.59868804,6.64650462,6.6601665,6.56111787,2478273
2021-06-23,6.64650462,6.61576539,6.70456761,6.57819522,2823527
2021-06-24,6.59527257,6.63625821,6.72164496,6.51671676,3679332
2021-06-25,6.62942727,6.48256206,6.63625821,6.46206924,3556466
2021-06-28,6.44157642,6.3186195,6.45182283,6.30154215,3725779
2021-06-29,6.33569685,6.16833882,6.37326702,6.15126147,2754299
2021-06-30,6.19224711,6.17858523,6.26055651,6.15467694,1901374
2021-07-01,6.23664822,6.05904378,6.24006369,6.0453819,1863557
2021-07-02,6.06245925,5.97024156,6.07612113,5.93608686,1885014
2021-07-05,5.93608686,6.02147361,6.05562831,5.93608686,1271808
2021-07-06,6.04879737,6.06245925,6.06245925,5.98390344,1270797
2021-07-07,6.05562831,6.10686036,6.12393771,5.99756532,1158446
2021-07-08,6.08636754,6.11027583,6.1820007,6.0453819,1366584
2021-07-09,6.1136913,6.0453819,6.1136913,5.98048797,1263394
2021-07-12,6.08295207,6.16833882,6.20932446,6.05221284,1936150
2021-07-13,6.17858523,6.17516976,6.18883164,6.10686036,1294900
2021-07-14,6.1820007,6.30495762,6.33569685,6.11027583,3180888
2021-07-15,6.30495762,6.53720958,6.55087146,6.21957087,4898398
2021-07-16,6.54404052,6.45865377,6.62259633,6.4210836,4202290
2021-07-19,6.44840736,6.58502616,6.61576539,6.36643608,3683408
2021-07-20,6.49280847,6.50988582,6.56453334,6.42449907,2606791
2021-07-21,6.51671676,6.489393,6.58161069,6.43133001,2671712
2021-07-22,6.5235477,6.67382838,6.71139855,6.4552383,5110683
2021-07-23,6.6260118,6.59527257,6.82752453,6.5918571,3483308
2021-07-26,6.5577024,6.54404052,6.64308915,6.43133001,3350504
2021-07-27,6.56453334,6.53379411,6.68065932,6.49280847,4184490
2021-07-28,6.51330129,6.71481402,6.7284759,6.39034437,6005505
2021-07-29,6.81386265,7.14516324,7.37058426,6.64308915,12148801
2021-07-30,7.85899647,7.85899647,7.85899647,7.85899647,7486257
2021-08-02,8.64455457,8.64455457,8.64455457,8.64455457,2605237
2021-08-03,9.17736789,9.50866848,9.50866848,8.9143767,26459543
2021-08-04,9.6657801,10.45816914,10.45816914,9.64870275,45927320
2021-08-05,10.07905197,11.08661562,11.46231732,9.8707083,38774283
2021-08-06,11.84826543,12.19664337,12.19664337,11.50671843,37607048
2021-08-09,11.57161236,11.65699911,12.00537705,11.00122887,29535686
2021-08-10,11.33594493,11.56136595,12.2615373,10.96024323,29086964
2021-08-11,11.08661562,12.71921028,12.71921028,11.08661562,30138591
2021-08-12,12.978786,12.22396713,13.13931309,11.84826543,34834028
2021-08-13,11.612598,11.84484996,12.13174944,11.28812835,22400213
2021-08-16,11.54770407,12.06344004,12.71921028,11.3393604,24766459
2021-08-17,12.00196158,10.98756699,12.5689296,10.85777913,27959996
2021-08-18,10.90218024,10.59478794,11.05587639,10.24641,19378884
2021-08-19,10.54014042,10.74165315,10.8270399,10.42742991,15767088
2021-08-20,10.90218024,11.00464434,11.08320015,10.4171835,15891825
2021-08-23,11.15834049,11.04904545,11.15834049,10.5196476,16047879
2021-08-24,10.83045537,10.93291947,11.33594493,10.57429512,17404231
2021-08-25,10.7587305,10.62552717,11.07978468,10.44450726,13420864
2021-08-26,10.61186529,11.16517143,11.5442886,10.61186529,21819771
2021-08-27,10.7928852,10.04831274,10.7928852,10.04831274,20689665
2021-08-30,9.79215249,10.1439459,10.22933265,9.7682442,15465800
2021-08-31,10.17468513,10.35570504,10.96024323,10.16102325,15387431
2021-09-01,10.3830288,11.39059245,11.39059245,10.3830288,25065204
2021-09-02,11.49988749,11.22664989,11.49988749,10.61869623,16667002
2021-09-03,11.39400792,11.07978468,11.93023671,10.7587305,16711622
2021-09-06,10.67334375,10.8270399,10.8953493,10.10637573,12211208
2021-09-07,10.8270399,10.46158461,10.92267306,10.4171835,8371144
2021-09-08,10.30447299,10.05514368,10.36595145,9.80922984,10633509
2021-09-09,10.01415804,9.64870275,10.0414818,9.62479446,9588911
2021-09-10,9.75799779,9.86046189,9.98683428,9.50525301,9143860
2021-09-13,9.90144753,10.16443872,10.22933265,9.5974707,10635445
2021-09-14,10.04489727,10.32155034,10.62552717,9.87753924,9286898
2021-09-15,10.18151607,10.54355589,10.60503435,9.904863,9006186
2021-09-16,10.5538023,10.5196476,11.0319681,10.44792273,11618426
2021-09-17,10.5196476,10.66651281,10.77239238,10.20542436,6203431
2021-09-22,10.24641,10.8953493,11.04562998,10.09612932,5533041
2021-09-23,10.84411725,11.81411073,11.98488423,10.78605426,12229360
2021-09-24,11.612598,11.28471288,11.91657483,11.2027416,9381607
2021-09-27,11.38717698,10.58112606,11.38717698,10.42059897,6577945
2021-09-28,10.67675922,10.1439459,10.75531503,10.03806633,4654969
2021-09-29,10.1097912,9.65894916,10.46841555,9.60430164,5355294
2021-09-30,9.71018121,10.62552717,10.62552717,9.71018121,6514070
2021-10-08,11.26763553,10.34204316,11.26763553,10.22591718,5545466
2021-10-11,10.47183102,10.00391163,10.58112606,9.94243317,3762860
2021-10-12,10.0756365,10.26690282,10.48207743,9.7340895,4978145
2021-10-13,10.21908624,10.80996255,10.80996255,9.87412377,5886207
2021-10-14,10.587957,11.89266654,11.89266654,10.58112606,8131724
2021-10-15,12.1249185,11.87217372,12.33326217,11.69115381,12473399
2021-10-18,11.92682124,12.11125662,12.4664655,11.79020244,9936404
2021-10-19,12.637239,12.4664655,13.32374847,12.1249185,16267505
2021-10-20,12.1590732,12.37424781,12.86949096,12.1590732,12105142
2021-10-21,12.21030525,12.66456276,13.15297497,11.75263227,13225539
2021-10-22,12.85924455,13.67554188,13.93170213,12.62016165,19672519
2021-10-25,14.0375817,15.00074424,15.04172988,13.74726675,23670134
2021-10-26,14.6182116,14.01367341,14.70018288,13.50135291,23590274
2021-10-27,13.83606897,14.50208562,14.56697955,13.62089436,16010225
2021-10-28,14.344974,13.69261923,14.81289339,13.65163359,11177050
2021-10-29,13.80532974,15.0622227,15.0622227,13.40913522,17378089
2021-11-01,15.2329962,16.56844497,16.56844497,14.62162707,15920007
2021-11-02,16.735803,16.86900633,17.32326384,15.6086979,20231978
2021-11-03,16.45573446,15.50281833,16.45573446,15.18176415,20035065
2021-11-04,15.1305321,15.65992995,16.10735652,14.5157475,16841554
2021-11-05,15.36278406,14.09564469,15.36278406,14.09564469,16407965
2021-11-08,14.00001153,14.42352981,14.5499022,13.74043581,11515583
2021-11-09,14.55331767,14.54648673,15.0622227,14.22884802,12701534
2021-11-10,14.74116852,15.10320834,15.53014209,14.47476186,15449295
2021-11-11,14.69335194,14.46451545,15.369615,14.28008007,13211550
2021-11-12,14.686521,14.90852655,15.14077851,14.2766646,11464951
2021-11-15,14.74799946,13.79508333,14.74799946,13.61406342,14322397
2021-11-16,13.64480265,13.9692723,14.0717364,13.48427556,7553199
2021-11-17,13.96244136,14.73092211,14.87437185,13.66188,10695691
2021-11-18,14.6182116,14.78215416,15.15785586,14.4474381,8942220
2021-11-19,14.52940938,15.57795867,15.79654875,14.36546682,11929592
2021-11-22,15.34229124,15.5403885,16.02880071,14.9597586,12198965
2021-11-23,15.5062338,15.4379244,15.8477808,15.08271552,8611536
2021-11-24,15.65309901,14.72750664,15.65309901,14.59771878,9850186
2021-11-25,14.64553536,14.54648673,14.97342048,14.5157475,6164390
2021-11-26,14.51916297,14.57381049,14.7889851,14.29715742,6456667
2021-11-29,14.34838947,16.03221618,16.03221618,14.2083552,16183609
2021-11-30,16.19615874,16.735803,17.30960196,16.09027917,16030826
2021-12-01,16.735803,15.57795867,16.82118975,15.49257192,11094281
2021-12-02,15.83411892,14.7889851,15.87510456,14.2425099,14141105
2021-12-03,14.77873869,15.38327688,15.6428526,14.68310553,9016603
2021-12-06,15.36619953,15.29447466,15.77605593,15.16810227,6966314
2021-12-07,15.31155201,14.53624032,15.3354603,14.23567896,8012746
2021-12-08,14.8572945,15.99123054,15.99123054,14.8572945,11843535
2021-12-09,16.26788361,15.39010782,16.3601013,15.32862936,13082926
2021-12-10,15.37303047,15.5062338,15.68383824,15.04172988,8198838
2021-12-13,15.5062338,16.01513883,16.3259466,15.18859509,9136129
2021-12-14,15.9160902,16.18591233,17.08418094,15.7794714,11130521
2021-12-15,16.18591233,16.95439308,17.30277102,15.76239405,10911722
2021-12-16,16.735803,16.05953994,16.95439308,15.8477808,11292257
2021-12-17,15.9160902,15.70433106,16.394256,15.5403885,7123232
2021-12-20,15.39010782,14.8231398,15.53355756,14.3108193,11086170
2021-12-21,14.80606245,14.7206757,14.80947792,14.23567896,6068767
2021-12-22,14.82997074,15.36278406,15.42426252,14.38937511,10224855
2021-12-23,15.3013056,15.62235978,15.86827362,15.14077851,6838103
2021-12-24,15.50281833,14.96317407,15.78971781,14.9256039,4664738
2021-12-27,15.05197629,14.56697955,15.11345475,14.31765024,5296320
2021-12-28,14.64895083,14.85046356,14.91194202,14.4815928,4077800
2021-12-29,14.8231398,14.0717364,14.8231398,13.76775957,9029275
2021-12-30,13.77800598,13.89413196,14.08881375,13.4911065,6574366
2021-12-31,13.7643441,13.96585683,14.46451545,13.7643441,7984119
2022-01-04,13.96585683,13.73702034,14.11613751,13.07783463,9442832
2022-01-05,13.56624684,13.12565121,13.66188,13.08466557,6218264
2022-01-06,12.978786,13.23836172,13.34765676,12.6713937,6284306
2022-01-07,13.15297497,12.7055484,13.23836172,12.63040806,6112120
2022-01-10,12.59625336,12.40498704,12.73628763,12.25129089,5907421
2022-01-11,12.4664655,11.79361791,12.48695832,11.63992176,9926036
2022-01-12,11.954145,12.1932279,12.2273826,11.88925107,5979983
2022-01-13,12.12833397,11.6467527,12.18981243,11.58527424,6262676
2022-01-14,11.66041458,11.90291295,12.01220799,11.46231732,6403679
2022-01-17,11.84826543,12.63040806,12.84899814,11.7833715,9141649
2022-01-18,12.7738578,13.26227001,13.5252612,12.44938815,9628058
2022-01-19,13.46378274,13.12223574,13.46378274,12.76361139,5765810
2022-01-20,13.10857386,12.58600695,13.30325565,12.5347749,4593496
2022-01-21,12.46988097,12.30593841,12.96512412,12.2615373,4318971
2022-01-24,12.4323108,12.73287216,12.9446313,12.30593841,3986650
2022-01-25,12.66797823,12.08051739,12.90023019,12.0566091,3310295
2022-01-26,12.1249185,12.46305003,12.6713937,12.1249185,4662036
2022-01-27,12.49720473,11.58185877,12.55185225,11.52721125,6385200
2022-01-28,11.80386432,11.16175596,11.8858356,11.0661228,4278615
2022-02-07,11.28812835,10.99439793,11.5101339,10.92267306,4395128
2022-02-08,10.97732058,10.88168742,10.97732058,10.56404871,4583496
2022-02-09,10.8270399,11.02855263,11.05246092,10.47183102,4285622
2022-02-10,11.02855263,10.71774486,11.03538357,10.5538023,3666852
2022-02-11,10.68359016,10.34204316,10.74165315,10.2805647,2909869
2022-02-14,10.20200889,10.24641,10.63918905,10.13369949,4698824
2022-02-15,10.24982547,10.60503435,10.64943546,9.94584864,6033340
2022-02-16,10.71432939,10.82362443,11.58185877,10.40693709,9382063
2022-02-17,10.95341229,11.60576706,11.90632842,10.82020896,14740136
2022-02-18,12.29910747,12.15224226,12.76702686,11.95756047,19040136
2022-02-21,13.01635617,13.36814958,13.36814958,12.74653404,22135188
2022-02-22,13.31691753,13.95902589,14.51233203,12.74994951,28341978
2022-02-23,13.3544877,13.66188,14.5157475,12.98561694,20854928
2022-02-24,13.34765676,12.65773182,13.43645898,12.31276935,18187772
2022-02-25,12.68505558,12.59283789,12.96853959,12.5006202,9478473
2022-02-28,12.40840251,12.83533626,12.97195506,12.295692,10655046
2022-03-01,12.90023019,13.18029873,13.38522693,12.69871746,11230930
2022-03-02,12.978786,12.7397031,13.1154048,12.51769755,7941320
2022-03-03,12.76361139,12.35375499,12.8080125,12.295692,6864858
2022-03-04,12.1249185,12.17615055,12.53135943,12.02586987,5383870
2022-03-07,11.96097594,11.58185877,12.11808756,11.40083886,6886312
2022-03-08,11.6467527,11.2027416,11.93365218,11.18566425,7017626
2022-03-09,11.21640348,11.38376151,11.53745766,10.80996255,6748682
2022-03-10,11.9199903,11.76287868,12.14199585,11.75263227,8290619
2022-03-11,11.55795048,11.39742339,11.8516809,11.1344322,6013245
2022-03-14,11.21298801,10.7928852,11.26422006,10.7928852,5772787
2022-03-15,10.7928852,10.70066751,11.23348083,10.5196476,6697824
2022-03-16,10.929504,11.76970962,11.76970962,10.80996255,9203171
2022-03-17,12.17273508,12.94804677,12.94804677,11.92340577,11540221
2022-03-18,12.81825891,12.5347749,12.83192079,12.31618482,11837181
2022-03-21,12.49037379,12.84899814,12.9104766,12.34009311,10607812
2022-03-22,13.1495595,13.14272856,14.13321486,12.81142797,15415928
2022-03-23,12.87290643,12.60649977,13.22128437,12.6030843,9610614
2022-03-24,12.57234507,12.73287216,12.95487771,12.3298467,8119342
2022-03-25,12.5689296,12.11125662,12.637239,12.11125662,6048820
2022-03-28,11.75263227,12.18981243,12.38107875,11.61601347,5532315
2022-03-29,12.3298467,12.25470636,12.40157157,12.00537705,3867888
2022-03-30,12.35717046,12.57576054,12.69188652,12.1932279,5075651
2022-03-31,12.4664655,12.07368645,12.50745114,11.86875825,5038673
2022-04-01,12.02586987,11.954145,12.2615373,11.66383005,3825704
2022-04-06,11.95756047,11.48964108,12.0566091,11.35302228,4090457
2022-04-07,11.48964108,11.04221451,11.49647202,11.04221451,3281491
2022-04-08,11.04221451,11.15492502,11.31545211,10.93291947,4046113
2022-04-11,11.16517143,10.74165315,11.19932613,10.54697136,4840662
2022-04-12,10.8270399,10.5196476,10.8611946,10.27373376,4480730
2022-04-13,10.51623213,10.02098898,10.51623213,10.0073271,3628693
2022-04-14,10.07905197,10.11320667,10.24641,9.82630719,4581600
2022-04-15,9.97658787,9.6316254,9.97658787,9.27983199,6998403
2022-04-18,9.51549942,9.91852488,9.98000334,9.18419883,5547146
2022-04-19,9.7682442,10.07905197,10.30447299,9.7682442,6032290
2022-04-20,10.13711496,9.58039335,10.23957906,9.53599224,3663123
2022-04-21,9.6316254,9.17736789,9.64870275,9.1534596,3846183
2022-04-22,9.11247396,8.73335679,9.1534596,8.69578662,5481045
2022-04-25,8.58990705,7.85899647,8.62064628,7.85899647,7331273
2022-04-26,7.27153563,7.07343837,7.47304836,7.07343837,11204666
2022-04-27,6.76604607,6.9334041,7.02562179,6.489393,19907052
2022-04-28,6.92998863,6.90949581,7.22371905,6.71139855,11509890
2022-04-29,6.97438974,7.26812016,7.38424614,6.77287701,10864518
2022-05-05,7.33642956,7.57209699,7.70871579,7.26812016,8019401
2022-05-06,7.2749511,7.43206272,7.66773015,7.21347264,6345629
2022-05-09,7.45597101,7.4115699,7.57209699,7.30227486,5474444
2022-05-10,7.172487,7.82825724,7.96829151,7.1041776,10045235
2022-05-11,7.82825724,8.43962637,8.61039987,7.72579314,15115229
2022-05-12,8.1629733,8.41571808,8.58990705,8.10149484,12436251
2022-05-13,8.38156338,8.45670372,8.7094485,8.31666945,6676038
2022-05-16,8.56941423,8.46353466,8.75384961,8.3679015,6532610
2022-05-17,8.5045203,8.9143767,8.9485314,8.42254902,8809770
2022-05-18,9.07831926,9.08173473,9.27641652,8.9143767,8942906
2022-05-19,8.89729935,9.41986626,9.51208395,8.80849713,9972858
2022-05-20,9.45743643,9.20469165,9.54965412,9.07490379,8171525
2022-05-23,9.17053695,9.12613584,9.17053695,8.880222,7216651
2022-05-24,9.12613584,8.65821645,9.32081763,8.62406175,6820764
2022-05-25,8.7436032,9.52574583,9.52574583,8.73335679,17998428
2022-05-26,9.30374028,9.1193049,9.47109831,9.0509955,12073043
2022-05-27,9.12272037,9.15004413,9.36521874,9.0509955,6957513
2022-05-30,9.20810712,9.55648506,9.74092044,8.9143767,9492779
2022-05-31,9.88724184,9.6548112,9.89171166,9.19441974,13812248
2022-06-01,9.6548112,10.2582369,10.4370297,9.4983675,13656121
2022-06-02,10.17778014,10.67839998,10.82590404,10.1017932,10529351
2022-06-06,10.65158106,10.76332656,10.95999864,10.504077,12792052
2022-06-07,10.8616626,10.504077,10.951059,10.33422384,9862226
2022-06-08,10.5934734,10.3476333,10.7722662,10.12861212,9166138
2022-06-09,10.3476333,9.88724184,10.37445222,9.80678508,9291991
2022-06-10,10.01686662,10.25376708,10.32975402,9.80678508,8710875
2022-06-13,10.18224996,10.26717654,10.504077,10.1017932,6936805
2022-06-14,10.18224996,10.17331032,10.38339186,9.91406076,5869690
2022-06-15,10.19565942,9.9230004,10.32081438,9.91853058,6179538
2022-06-16,9.8559531,9.93194004,10.26270672,9.833604,7301670
2022-06-17,9.82913418,10.057095,10.44596934,9.75761706,10988948
2022-06-20,10.26270672,11.0628045,11.0628045,10.26270672,12787857
2022-06-21,11.2639464,10.53089592,11.37122208,10.39680132,19614438
2022-06-22,10.38786168,10.17331032,10.78120584,10.13308194,13415253
2022-06-23,10.1464914,10.70074908,10.83037386,9.93640986,16678220
2022-06-24,10.6828698,11.0851536,11.37122208,10.6828698,15208035
2022-06-27,11.17455,11.51425632,11.53660542,11.08962342,13663145
2022-06-28,11.48296758,11.80926444,11.89866084,11.18348964,12372819
2022-06-29,11.7109284,10.89742116,11.72880768,10.82143422,10987050
2022-06-30,10.89742116,11.05833468,11.2192482,10.83484368,7479410
2022-07-01,11.16561036,10.9957572,11.16561036,10.727568,6527740
2022-07-04,10.89742116,11.65282074,11.74668696,10.75885674,11100285
2022-07-05,11.58577344,11.0404554,11.7332775,10.7722662,13382217
2022-07-06,11.0404554,10.9734081,11.1968991,10.83037386,8076889
2022-07-07,11.06727432,12.07298382,12.07298382,10.65158106,20279180
2022-07-08,12.6272415,11.10303288,12.6495906,10.9957572,27613790
2022-07-11,10.99128738,10.7946153,11.07621396,10.5487752,14205576
2022-07-12,10.280586,10.57559412,10.86613242,10.057095,12443819
2022-07-13,10.5711243,11.32652388,11.5321356,10.50854682,16267746
2022-07-14,11.32652388,12.27859554,12.45738834,11.22818784,24252450
2022-07-15,12.13109148,12.35011266,12.60042258,11.89419102,22864202
2022-07-18,12.3814014,13.3647618,13.5435546,12.37693158,23038001
2022-07-19,13.15468026,13.74916632,14.079933,13.0965726,18154428
2022-07-20,13.6776492,13.51673568,13.7223474,13.04293476,11244750
2022-07-21,13.3424127,13.3871109,13.6553001,13.13233116,6604391
2022-07-22,13.3871109,12.73004736,13.46309784,12.55125456,12079963
2022-07-25,12.73451718,12.42162978,13.20384828,12.068514,8477074
2022-07-26,12.4260996,12.5378451,12.8730816,12.0908631,8243305
2022-07-27,12.73004736,13.65976992,13.75810596,12.292005,15690286
2022-07-28,13.65083028,13.89220056,14.06652354,13.4988564,13383621
2022-07-29,13.75810596,13.9905366,14.58055284,13.75810596,11593818
2022-08-01,13.83856272,14.21849742,14.40176004,13.56143388,8894071
2022-08-02,13.71787758,14.22296724,14.3257731,13.632951,8552550
2022-08-03,14.1693294,13.76257578,14.3481222,13.3200636,10217653
2022-08-04,13.71787758,13.79833434,14.20508796,13.4318091,6414692
2022-08-05,13.7223474,13.2977145,14.079933,13.1189217,6917035
2022-08-08,13.3200636,14.25425598,14.35706184,13.12339152,10308113
2022-08-09,13.9458384,14.37941094,14.9291988,13.9458384,11033736
2022-08-10,14.53138482,14.39729022,14.6386605,13.76257578,8918514
2022-08-11,14.40176004,13.9905366,14.5492641,13.9458384,7654578
2022-08-12,13.9458384,13.59719244,14.1693294,13.42286946,7526479
2022-08-15,13.74022668,14.3928204,14.5716132,13.4988564,9090256
2022-08-16,14.37941094,14.4375186,14.75487582,14.29001454,5746842
2022-08-17,14.38388076,14.43304878,14.8845006,14.08440282,8607087
2022-08-18,14.53138482,15.867861,15.87680064,14.31683346,18302859
2022-08-19,15.7337664,14.73699654,15.81869298,14.4822168,14010413
2022-08-22,14.526915,14.87109114,15.2644353,14.303424,8070323
2022-08-23,15.02753484,16.3595412,16.3595412,14.9068497,19253702
2022-08-24,16.50704526,16.538334,17.73177594,16.22991642,22564748
2022-08-25,16.58750202,15.47451684,16.68136824,15.36724116,12676569
2022-08-26,15.65777946,15.74270604,16.4489376,15.4432281,9971278
2022-08-29,15.197388,15.6890682,15.94831776,15.1526898,8520177
2022-08-30,15.63990018,14.75934564,15.64883982,14.60290194,9984216
2022-08-31,14.7057078,13.28430504,14.80851366,13.28430504,13946367
2022-09-01,13.40946,13.53014514,13.62848118,12.8730816,15926712
2022-09-02,13.53461496,13.71340776,13.856442,13.09210278,6549430
2022-09-05,13.856442,14.11569156,14.526915,13.61507172,11625086
2022-09-06,14.079933,14.29448436,14.84427222,13.7223474,10417047
2022-09-07,14.15591994,14.35259202,14.8174533,14.03970462,7214358
2022-09-08,14.51350554,13.9234893,14.51350554,13.82068344,6788967
2022-09-09,14.01735552,13.64636046,14.10675192,13.15021044,8320104
2022-09-13,13.65083028,13.38264108,13.6776492,13.185969,6264283
2022-09-14,13.09210278,13.1412708,13.55696406,12.8730816,5240532
2022-09-15,13.15468026,12.28306536,13.25748612,12.0461649,8171979
2022-09-16,12.07298382,12.19813878,12.5378451,12.02828562,6263441
2022-09-19,12.21154824,12.08192346,12.71216808,11.92547976,6573176
2022-09-20,12.12662166,12.3814014,12.6048924,12.12662166,6194500
2022-09-21,12.292005,11.84055318,12.3814014,11.81820408,6564224
2022-09-22,11.8003248,12.78815502,12.92671944,11.51872614,13709048
2022-09-23,12.51102618,12.37693158,13.1636199,12.2026086,8484026
2022-09-26,12.30988428,13.61507172,13.61507172,12.30988428,13233367
2022-09-27,13.856442,13.9905366,13.9905366,13.42286946,21804708
2022-09-28,13.9458384,13.7670456,14.04417444,13.40946,9876955
2022-09-29,13.856442,14.31236364,14.6386605,13.19043882,14758700
2022-09-30,14.08440282,14.31236364,14.84874204,14.08440282,12257160
2022-10-10,14.21849742,13.86985146,14.59843212,13.74022668,6927125
2022-10-11,13.96371768,14.93813844,15.14375016,13.9011402,12559024
2022-10-12,14.90237988,16.43105832,16.43105832,14.47327716,14567975
2022-10-13,16.05559344,16.26567498,17.2535052,15.87233082,15898719
2022-10-14,16.5606831,16.43552814,16.88251014,15.9572574,10953003
2022-10-17,16.538334,16.15392948,16.62326058,15.9125592,7801600
2022-10-18,16.314843,16.90932906,17.7675345,16.21650696,16879253
2022-10-19,16.65901914,16.4712867,17.57980206,16.2254466,14139413
2022-10-20,16.3595412,15.92149884,16.48022634,15.79187406,10388384
2022-10-21,15.95278758,16.1360502,16.52939436,15.52815468,9452906
2022-10-24,16.2254466,16.6724286,17.0747124,15.64437,11983196
