日期,开盘,收盘,最高,最低,成交量
2021-07-29,26.9384961,26.11033508,27.1711256,25.9149263,15308160
2021-07-30,25.9149263,26.054504,26.39879566,25.589245,12205675
2021-08-02,25.78465378,26.30574386,26.83613912,25.123986,19208047
2021-08-03,26.11964026,26.54767854,26.69656142,25.89631594,13471053
2021-08-04,26.45462674,26.20338688,26.50115264,25.98936774,10508409
2021-08-05,25.99867292,26.11964026,26.87335984,25.88701076,12116074
2021-08-06,25.97075738,25.88701076,26.21269206,25.78465378,8024586
2021-08-09,25.73812788,26.52906818,26.96641164,25.52410874,16005774
2021-08-10,26.34296458,26.76169768,26.8919702,26.15686098,12970473
2021-08-11,26.78961322,26.7989184,27.43167064,26.73378214,15736403
2021-08-12,26.7058666,26.3801853,27.0780738,26.35226976,10676574
2021-08-13,26.40810084,26.43601638,26.63142516,26.25921796,7622119
2021-08-16,26.53837336,26.77100286,27.0780738,26.48254228,10995128
2021-08-17,26.77100286,26.6593407,27.3107033,26.60350962,17562007
2021-08-18,26.519763,27.88762446,28.26913684,26.21269206,30116942
2021-08-19,27.58055352,27.1245997,27.71082604,27.01293754,16914252
2021-08-20,26.87335984,27.59916388,27.90623482,26.7989184,22726750
2021-08-23,27.5898587,27.33861884,27.65499496,27.04085308,12431710
2021-08-24,27.05946344,27.50611208,27.6363846,26.92919092,14501038
2021-08-25,27.450281,27.42236546,27.71082604,27.24556704,8530256
2021-08-26,27.2641774,26.8919702,27.50611208,26.86405466,11414943
2021-08-27,26.985022,27.41306028,27.7759623,26.97571682,14237883
2021-08-30,27.41306028,26.60350962,27.41306028,26.519763,14314084
2021-08-31,26.43601638,26.83613912,26.96641164,26.15686098,11833215
2021-09-01,26.7523925,28.67856476,29.1252134,26.7058666,37736484
2021-09-02,28.66925958,28.78092174,29.4043688,28.380799,26172690
2021-09-03,29.1252134,28.80883728,29.39506362,28.12025396,22056086
2021-09-06,28.4738508,28.8925839,29.30201182,28.45524044,17331164
2021-09-07,28.80883728,29.34853772,29.36714808,28.52968188,21104170
2021-09-08,29.30201182,29.4974206,30.29766608,29.19034966,24725817
2021-09-09,29.1252134,29.24618074,29.5904724,28.69717512,15024086
2021-09-10,29.2182652,29.58116722,30.241835,29.1717393,23085818
2021-09-13,29.5904724,29.85101744,30.26975054,29.4974206,15475792
2021-09-14,29.8696278,28.76231138,30.16739356,28.58551296,20183871
2021-09-15,28.4738508,28.67856476,28.92049944,28.32496792,13354629
2021-09-16,28.6599544,28.7064803,29.02285642,28.11094878,14651594
2021-09-17,28.7064803,28.67856476,29.01355124,28.4738508,11195385
2021-09-22,27.91554,27.60846906,28.0551177,27.38514474,15781239
2021-09-23,27.90623482,27.91554,28.3342731,27.57124834,15894607
2021-09-24,27.75735194,27.57124834,28.2412213,27.41306028,11332450
2021-09-27,27.50611208,28.37149382,28.5203767,27.43167064,17657199
2021-09-28,28.35288346,28.06442288,28.63203886,27.9620659,13493038
2021-09-29,27.91554,28.34357828,28.45524044,27.7759623,13497638
2021-09-30,28.20400058,27.7294364,28.39010418,27.62707942,14092188
2021-10-08,28.1946954,29.1252134,29.30201182,28.01789698,26220088
2021-10-11,29.13451858,29.6835242,30.707094,29.13451858,29657339
2021-10-12,29.6835242,29.78588118,30.09295212,29.1717393,18467197
2021-10-13,29.6835242,29.4043688,29.8696278,29.02285642,14854215
2021-10-14,29.25548592,29.09729786,29.58116722,29.05077196,10395562
2021-10-15,29.11590822,29.16243412,29.3578429,28.8925839,11821620
2021-10-18,29.3578429,28.4738508,29.69282938,28.2412213,15896191
2021-10-19,28.380799,29.0786875,29.50672578,28.29705238,13624465
2021-10-20,29.39506362,28.92049944,29.72074492,28.68786994,11039587
2021-10-21,29.16243412,30.27905572,30.66987328,28.99494088,32627980
2021-10-22,30.29766608,30.37210752,30.58612666,30.0092055,17425290
2021-10-25,30.31627644,30.45585414,30.51168522,29.76727082,14531749
2021-10-26,30.4279386,30.0557314,30.8001458,29.83240708,13926038
2021-10-27,29.78588118,29.89754334,30.29766608,29.4043688,11878229
2021-10-28,29.66491384,29.6835242,30.13947802,29.29270664,13098737
2021-10-29,29.27409628,27.7294364,29.46950506,27.61777424,37802569
2021-11-01,27.44097582,27.72013122,28.12955914,27.18973596,12748720
2021-11-02,27.70152086,27.28278776,28.1481695,26.985022,15426295
2021-11-03,27.28278776,27.32000848,27.5433328,27.16182042,7260655
2021-11-04,27.30139812,27.01293754,27.44097582,26.8919702,11436978
2021-11-05,26.87335984,26.83613912,27.1711256,26.7523925,8423505
2021-11-08,26.7523925,26.96641164,27.1711256,26.519763,9401405
2021-11-09,27.06876862,26.87335984,27.2176515,26.7058666,6634355
2021-11-10,26.8454443,26.5662889,26.8454443,26.3336594,8530319
2021-11-11,26.4732371,27.22695668,27.2641774,26.43601638,13759997
2021-11-12,27.22695668,27.10598934,27.28278776,26.90127538,6173354
2021-11-15,27.25487222,27.18043078,27.4037551,26.95710646,6073434
2021-11-16,27.33861884,27.32000848,27.52472244,27.09668416,9967171
2021-11-17,27.09668416,27.24556704,27.450281,27.09668416,7389397
2021-11-18,27.1245997,27.0780738,27.3107033,27.01293754,5841919
2021-11-19,26.99432718,27.45958618,27.62707942,26.94780128,8816492
2021-11-22,27.450281,27.42236546,27.55263798,27.28278776,5033816
2021-11-23,27.42236546,27.42236546,27.84109856,27.3107033,8868814
2021-11-24,27.7294364,27.50611208,27.7294364,27.11529452,7492003
2021-11-25,27.42236546,27.3572292,27.44097582,27.18973596,4768205
2021-11-26,27.2176515,26.91988574,27.32000848,26.8919702,8143836
2021-11-29,26.7058666,26.81752876,26.96641164,26.6128148,5869188
2021-11-30,26.85474948,27.4968069,27.4968069,26.72447696,7069975
2021-12-01,27.0780738,27.29209294,27.3572292,27.00363236,6844138
2021-12-02,27.2176515,27.1245997,27.4968069,27.01293754,7791091
2021-12-03,27.13390488,27.25487222,27.3107033,26.96641164,6119634
2021-12-06,27.55263798,27.39444992,27.80387784,27.32000848,12904480
2021-12-07,27.60846906,27.7294364,27.88762446,27.32000848,11318874
2021-12-08,27.7294364,27.8224882,27.8224882,27.4037551,10582821
2021-12-09,27.90623482,28.35288346,28.74370102,27.73874158,19516307
2021-12-10,28.16677986,28.2877472,28.4273249,28.02720216,11277527
2021-12-13,28.39010418,28.1946954,28.846058,28.16677986,13710995
2021-12-14,28.1016436,28.07372806,28.25052648,27.8224882,8638912
2021-12-15,27.88762446,27.84109856,28.1016436,27.73874158,5975311
2021-12-16,27.81318302,28.0085918,28.07372806,27.76665712,6187937
2021-12-17,27.94345554,27.85040374,28.12955914,27.80387784,6805474
2021-12-20,27.85040374,27.92484518,28.1946954,27.74804676,8751872
2021-12-21,27.89692964,28.1481695,28.2412213,27.89692964,6864818
2021-12-22,28.17608504,27.85970892,28.2412213,27.75735194,7828802
2021-12-23,27.81318302,27.89692964,27.98067626,27.65499496,5136340
2021-12-24,27.90623482,28.04581252,28.12955914,27.64568978,7341643
2021-12-27,28.1016436,28.16677986,28.29705238,27.98998144,5853434
2021-12-28,28.17608504,28.25983166,28.46454562,28.16677986,8298898
2021-12-29,28.52968188,28.1946954,28.52968188,28.08303324,5540219
2021-12-30,28.11094878,28.08303324,28.3342731,28.06442288,5431360
2021-12-31,28.22261094,27.99928662,28.3342731,27.98998144,5763198
2022-01-04,27.94345554,28.20400058,28.31566274,27.61777424,10470301
2022-01-05,28.21330576,28.40871454,28.7995321,28.1481695,13322233
2022-01-06,28.36218864,28.09233842,28.60412332,28.0551177,7887773
2022-01-07,28.1946954,28.41801972,28.78092174,28.09233842,11620119
2022-01-10,28.04581252,27.92484518,28.0551177,27.450281,16167238
2022-01-11,27.8224882,28.06442288,28.380799,27.7294364,9821605
2022-01-12,28.1481695,28.0085918,28.1946954,27.7759623,6510759
2022-01-13,27.99928662,27.94345554,28.4738508,27.91554,7651419
2022-01-14,27.91554,26.985022,27.91554,26.985022,13801899
2022-01-17,26.91058056,26.87335984,27.09668416,26.73378214,8576298
2022-01-18,26.985022,27.0315479,27.2176515,26.8454443,6262793
2022-01-19,27.01293754,27.13390488,27.32931366,27.01293754,5583723
2022-01-20,27.14321006,27.69221568,27.84109856,27.09668416,13327258
2022-01-21,27.64568978,27.48750172,27.89692964,27.32931366,6966701
2022-01-24,27.48750172,27.16182042,27.53402762,27.04085308,5594000
2022-01-25,27.05015826,26.5662889,27.16182042,26.5662889,7998885
2022-01-26,26.6128148,26.6593407,26.82683394,26.43601638,6034599
2022-01-27,26.43601638,26.07311436,26.53837336,26.054504,7376666
2022-01-28,26.2406076,25.64507608,26.37088012,25.60785536,7927120
2022-02-07,25.98936774,26.2406076,26.48254228,25.7753486,6547028
2022-02-08,26.2871335,26.8454443,26.97571682,26.20338688,8964642
2022-02-09,26.8454443,26.83613912,27.14321006,26.68725624,6030065
2022-02-10,26.7989184,27.39444992,27.48750172,26.59420444,10662402
2022-02-11,27.39444992,29.4043688,29.66491384,27.3572292,48688277
2022-02-14,29.38575844,28.6599544,29.5904724,28.57620778,19474723
2022-02-15,28.57620778,28.5669026,28.8925839,28.32496792,10523593
2022-02-16,28.73439584,28.62273368,28.90188908,28.5203767,8425223
2022-02-17,28.29705238,28.31566274,28.7064803,28.06442288,9994385
2022-02-18,28.0551177,28.4273249,28.79022692,28.03650734,9416809
2022-02-21,28.380799,28.07372806,28.380799,27.57124834,13829901
2022-02-22,27.8224882,27.88762446,27.94345554,27.4968069,10061653
2022-02-23,27.89692964,27.75735194,27.94345554,27.62707942,9048317
2022-02-24,27.60846906,26.92919092,27.6363846,26.66864588,16366104
2022-02-25,26.85474948,26.91988574,27.14321006,26.7989184,7846736
2022-02-28,26.96641164,26.78030804,27.0315479,26.53837336,7460957
2022-03-01,26.91988574,27.25487222,27.30139812,26.69656142,9358106
2022-03-02,27.04085308,26.91988574,27.15251524,26.7989184,6098221
2022-03-03,26.99432718,26.81752876,27.15251524,26.72447696,6161414
2022-03-04,26.6128148,26.68725624,26.74308732,26.26852314,9044732
2022-03-07,26.41740602,25.8684004,26.43601638,25.7288227,12826360
2022-03-08,25.84979004,24.9378824,25.98936774,24.76108398,13231174
2022-03-09,24.9378824,24.13763692,25.0774601,23.23503446,16899256
2022-03-10,24.6122011,24.12833174,24.71455808,24.06319548,8769551
2022-03-11,23.728209,24.2865198,24.38887678,23.43974842,9537462
2022-03-14,24.0073644,23.8677867,24.15624728,23.80265044,6475198
2022-03-15,23.728209,22.44409416,23.78404008,22.43478898,12933768
2022-03-16,22.6115874,23.27225518,23.45835878,22.12771804,14280639
2022-03-17,23.6351572,23.89570224,24.34235088,23.28156036,15379169
2022-03-18,23.7747349,24.64011664,25.23564816,23.65376756,36572735
2022-03-21,24.53775966,24.01666958,24.53775966,23.83056598,13472601
2022-03-22,23.4490536,24.03527994,24.21207836,23.28156036,9179081
2022-03-23,24.0073644,23.9143126,24.17485764,23.728209,6545970
2022-03-24,23.70959864,23.76542972,24.06319548,23.55141058,5937668
2022-03-25,23.8212608,23.56071576,24.193468,23.55141058,8794788
2022-03-28,23.1698982,23.52349504,23.5886313,22.797691,8188904
2022-03-29,23.5886313,23.24433964,23.66307274,23.2164241,4088675
2022-03-30,23.43044324,24.193468,24.25860426,23.43044324,12918465
2022-03-31,24.1004162,24.41679232,24.8448306,23.98875404,12552086
2022-04-01,24.25860426,25.22634298,25.29147924,24.12833174,17288385
2022-04-06,25.09607046,25.29147924,25.4496673,24.9844083,10788901
2022-04-07,25.29147924,24.66803218,25.41244658,24.62150628,13947113
2022-04-08,24.64942182,25.17981708,25.25425852,24.5191493,9228991
2022-04-11,24.92857722,24.64942182,25.13329118,24.5656752,8015853
2022-04-12,24.66803218,25.27286888,25.4031414,24.658727,10251434
2022-04-13,25.05884974,24.99371348,25.33800514,24.8913565,6403721
2022-04-14,25.2170378,25.0774601,25.30078442,24.77038916,6879498
2022-04-15,24.82622024,25.05884974,25.25425852,24.77038916,7204481
2022-04-18,24.86344096,24.36096124,24.9844083,24.13763692,9343656
2022-04-19,24.40748714,24.1469421,24.45401304,23.94222814,5393054
2022-04-20,24.17485764,23.8212608,24.2865198,23.56071576,7780616
2022-04-21,23.6816831,24.08180584,24.52845448,23.56071576,9865649
2022-04-22,23.9143126,24.658727,24.87274614,23.8677867,10347489
2022-04-25,24.01666958,23.5421054,24.49123376,23.4955795,11658717
2022-04-26,23.5421054,23.01171014,23.728209,22.59297704,14820538
2022-04-27,22.90004798,23.28156036,23.52349504,22.80699618,10800043
2022-04-28,22.66741848,22.797691,23.03962568,22.50923042,9648073
2022-04-29,22.9837946,23.6816831,23.70959864,22.82560654,9818708
2022-05-05,23.5421054,23.7747349,24.1469421,23.4490536,7697614
2022-05-06,23.46766396,23.3560018,23.71890382,23.17920338,5103976
2022-05-09,23.26295,23.81195562,23.83056598,23.0768464,6275206
2022-05-10,23.45835878,23.7747349,24.17485764,23.45835878,6342577
2022-05-11,23.7747349,23.6351572,23.99805922,23.4955795,7233201
2022-05-12,23.45835878,23.4955795,23.69098828,23.3094759,5168499
2022-05-13,23.59793648,23.52349504,23.90500742,23.4025277,4103802
2022-05-16,23.62585202,23.31878108,23.728209,23.27225518,4245456
2022-05-17,23.31878108,23.4025277,23.43044324,23.1698982,5040655
2022-05-18,23.43044324,23.08615158,23.4490536,22.9837946,6443944
2022-05-19,22.82560654,22.81630136,23.03962568,22.57436668,7928043
2022-05-20,22.92796352,23.18850856,23.2164241,22.82560654,7855541
2022-05-23,23.18850856,23.08615158,23.2164241,22.90004798,5586176
2022-05-24,23.05823604,22.77908064,23.29086554,22.76047028,8628622
2022-05-25,22.8907428,22.5185356,22.8907428,22.38826308,10759132
2022-05-26,22.52784078,22.6115874,22.68602884,22.25799056,9461488
2022-05-27,22.66741848,22.71394438,22.85352208,22.6115874,7040592
2022-05-30,22.73255474,22.76047028,22.91865834,22.63950294,6849281
2022-05-31,22.57436668,23.1233723,23.23503446,22.54645114,11580035
2022-06-01,23.10476194,23.0768464,23.24433964,22.8907428,5866278
2022-06-02,22.94657388,23.37461216,23.4025277,22.8442169,8465758
2022-06-06,23.26295,23.31878108,23.38391734,22.95587906,9678884
2022-06-07,23.32808626,23.38391734,23.56071576,23.1698982,10087187
2022-06-08,23.3560018,23.42113806,23.57932612,23.0768464,10272944
2022-06-09,23.4490536,23.66307274,23.9143126,23.37461216,15379757
2022-06-10,23.4025277,23.87709188,23.97014368,23.23503446,17453919
2022-06-13,23.59793648,23.39322252,23.71890382,23.23503446,9728640
2022-06-14,23.24433964,24.40748714,24.4726234,22.96518424,17777062
2022-06-15,24.46331822,26.8454443,26.8454443,24.4260975,57403458
2022-06-16,26.8454443,26.01728328,26.87335984,25.66368644,49550608
2022-06-17,25.38453104,26.4267112,27.25487222,25.38453104,34482388
2022-06-20,26.1940817,26.87335984,27.33861884,26.09172472,28064757
2022-06-21,26.77100286,28.0085918,28.83675282,26.6128148,39851124
2022-06-22,27.6829105,27.84109856,28.2877472,27.41306028,23153313
2022-06-23,27.7294364,29.1717393,29.5904724,27.7294364,29761980
2022-06-24,28.92049944,29.56255686,30.31627644,28.7064803,28716650
2022-06-27,29.5904724,29.2647911,29.62769312,28.77161656,18932564
2022-06-28,29.14382376,28.30635756,29.20896002,27.94345554,32056353
2022-06-29,28.17608504,28.39010418,28.9391098,28.1016436,24679245
2022-06-30,28.39010418,28.92049944,29.39506362,28.25052648,16161295
2022-07-01,29.00424606,28.846058,29.36714808,28.55759742,8841927
2022-07-04,28.846058,28.39940936,29.11590822,27.94345554,16728489
2022-07-05,28.380799,28.69717512,29.10660304,28.30635756,15751757
2022-07-06,28.69717512,28.380799,28.73439584,28.01789698,11759067
2022-07-07,28.2877472,28.06442288,28.64134404,28.04581252,8724989
2022-07-08,28.12025396,28.1481695,28.5669026,28.0085918,7291404
2022-07-11,28.12955914,27.94345554,28.39010418,27.84109856,11132998
2022-07-12,27.97137108,27.78526748,28.15747468,27.61777424,8471745
2022-07-13,27.78526748,27.37583956,27.93415036,27.13390488,11156881
2022-07-14,27.52808113,27.08085686,27.52808113,26.82394079,11040706
2022-07-15,27.08085686,26.63363259,27.4995349,26.63363259,9188221
2022-07-18,26.3576857,27.4043808,27.6898431,26.3576857,10771118
2022-07-19,27.34728834,27.09988768,27.38534998,26.84297161,7082664
2022-07-20,27.19504178,27.52808113,27.68032769,27.12843391,10282202
2022-07-21,27.4995349,26.8334562,27.4995349,26.75733292,7925717
2022-07-22,26.84297161,26.85248702,27.26164965,26.4528398,8473015
2022-07-25,26.8334562,26.81442538,26.98570276,26.5479939,5181295
2022-07-26,26.8334562,26.99521817,27.25213424,26.71927128,5329474
2022-07-27,26.78587915,26.62411718,26.95715653,26.56702472,3928834
2022-07-28,26.84297161,26.7383021,27.39486539,26.71927128,7393632
2022-07-29,26.70975587,26.51944767,27.14746473,26.36720111,6799984
2022-08-01,26.24350078,26.14834668,26.33865488,25.7867611,9492236
2022-08-02,25.85336897,25.26341355,25.86288438,25.03504371,13576373
2022-08-03,25.5012988,24.82570469,25.55839126,24.740066,10566886
2022-08-04,25.1206824,25.24438273,25.38711388,24.94940502,6808285
2022-08-05,25.38711388,25.53936044,25.66306077,25.13019781,7433772
2022-08-08,25.33002142,25.2158365,25.691607,25.0255283,6891544
2022-08-09,25.30147519,25.01601289,25.33002142,24.99698207,5734945
2022-08-10,25.0255283,24.740066,25.13019781,24.55927321,6517648
2022-08-11,24.96843584,26.17689291,26.48138603,24.75909682,22798827
2022-08-12,25.691607,26.59557095,26.95715653,25.68209159,17792505
2022-08-15,26.28156242,25.86288438,26.51944767,25.691607,12512189
2022-08-16,25.8819152,25.47275257,26.01513094,25.41566011,10120738
2022-08-17,25.46323716,26.34817029,26.40526275,25.24438273,15031605
2022-08-18,26.24350078,25.82482274,26.25301619,25.71063782,10379840
2022-08-19,25.68209159,25.85336897,26.3576857,25.61548372,10681628
2022-08-22,25.85336897,25.75821487,26.10076963,25.62499913,8261275
2022-08-23,25.77724569,25.65354536,26.08173881,25.4061447,8132667
2022-08-24,26.00561553,26.9286103,27.54711195,25.92949225,31887648
2022-08-25,26.8334562,27.7849972,27.9753054,26.51944767,33421562
2022-08-26,27.49001949,28.01336704,28.53671459,26.90957948,22427503
2022-08-29,27.93724376,27.61371982,28.2607677,27.12843391,13149080
2022-08-30,27.54711195,28.0704595,28.25125229,27.3092267,14019286
2022-08-31,27.81354343,29.2123087,29.32649362,27.75645097,26817941
2022-09-01,28.8316923,28.97442345,29.60244051,28.71750738,15678757
2022-09-02,28.93636181,28.2607677,29.1171546,27.94675917,22321020
2022-09-05,28.00385163,28.41301426,28.65089951,27.83257425,11720667
2022-09-06,28.54623,28.86975394,29.06006214,28.40349885,12976442
2022-09-07,28.76508443,28.78411525,29.07909296,28.4510759,7994553
2022-09-08,28.78411525,29.26940116,29.73565625,28.66993033,12214235
2022-09-09,29.10763919,29.9735415,30.23045757,28.99345427,22576991
2022-09-13,29.94499527,29.93547986,30.53495069,29.4026169,13194434
2022-09-14,29.497771,30.09724183,30.29706544,29.47874018,10297943
2022-09-15,29.99257232,30.20191134,30.52543528,29.99257232,12688329
2022-09-16,30.17336511,29.55486346,30.3541579,29.45019395,17862160
2022-09-19,29.50728641,29.36455526,29.88790281,28.70799197,14323180
2022-09-20,29.38358608,28.39398344,29.38358608,28.14658278,18052195
2022-09-21,28.47962213,28.37495262,28.76508443,28.07997491,10276468
2022-09-22,28.20367524,28.46059131,28.65089951,28.08949032,8182518
2022-09-23,28.37495262,29.38358608,29.7832333,28.33689098,15791740
2022-09-26,29.29794739,29.32649362,30.0686956,29.18376247,15015557
2022-09-27,29.32649362,29.5929251,29.9735415,29.1171546,9747066
2022-09-28,29.56437887,29.95451068,30.33512708,29.18376247,16646343
2022-09-29,29.86887199,30.23045757,30.47785823,29.7832333,10717889
2022-09-30,30.22094216,30.09724183,30.449312,29.65001756,11126885
2022-10-10,29.7832333,29.67856379,30.23045757,29.25988575,11968377
2022-10-11,29.66904838,29.34552444,29.9735415,29.09812378,11296232
2022-10-12,29.51680182,30.58252774,30.60155856,29.26940116,14459380
2022-10-13,30.59204315,30.85847463,31.0202366,29.92596445,19124116
2022-10-14,30.82041299,29.73565625,31.06781365,29.6880792,17512274
2022-10-17,29.47874018,30.18288052,30.47785823,29.19327788,11336961
2022-10-18,30.26851921,28.8316923,30.449312,28.54623,18177573
2022-10-19,28.82217689,28.12755196,28.90781558,27.93724376,14731162
2022-10-20,27.99433622,28.36543721,28.8316923,27.98482081,11434844
2022-10-21,28.59380705,27.94675917,28.69847656,27.82305884,7982051
2022-10-24,27.9753054,26.90957948,28.21319065,26.7383021,18707400
2022-10-25,27.09037227,27.15698014,27.41389621,26.76684833,11470215
