日期,开盘,收盘,最高,最低,成交量
2021-07-23,12.5755901,12.94404688,13.58484128,12.42340143,118599794
2021-07-26,13.3765831,12.92802702,13.5367817,12.42340143,117320262
2021-07-27,13.24842422,12.64767947,13.86518883,12.62364968,156956833
2021-07-28,12.1750936,11.95882549,12.54355038,11.59837864,101212359
2021-07-29,12.32728227,12.24718297,12.47947094,12.00688507,87280892
2021-07-30,12.20713332,12.36733192,12.47947094,11.90275598,94076980
2021-08-02,12.47146101,12.85593765,13.0561859,12.31927234,117278779
2021-08-03,12.67170926,11.95882549,12.67170926,11.87872619,88613047
2021-08-04,11.91877584,12.40738157,12.54355038,11.90275598,75595154
2021-08-05,12.2551929,11.84668647,12.2551929,11.71051766,83503576
2021-08-06,11.8546964,12.55156031,12.84792772,11.8546964,123860326
2021-08-09,12.2551929,12.39937164,12.40738157,11.94280563,77122717
2021-08-10,12.31927234,12.06295458,12.39937164,11.8546964,80313061
2021-08-11,12.13504395,12.10300423,12.30325248,12.03091486,61201189
2021-08-12,12.13504395,12.55957024,12.7357887,11.96683542,105787308
2021-08-13,12.4153915,13.0561859,13.19235471,12.15907374,133325790
2021-08-16,13.2163845,12.53554045,13.51275191,12.48748087,112133729
2021-08-17,12.3352922,12.0949943,12.64767947,12.02290493,82629913
2021-08-18,11.89474605,11.94280563,12.11902409,11.65444815,67081801
2021-08-19,11.67847794,11.57434885,11.73454745,11.22191193,86199373
2021-08-20,11.38211053,11.4541999,11.55832899,11.11778284,83318716
2021-08-23,11.56633892,11.60638857,11.84668647,11.56633892,62719278
2021-08-24,11.71051766,11.73454745,12.03892479,11.65444815,91782857
2021-08-25,11.67847794,12.43942129,12.45544115,11.66245808,117724021
2021-08-26,12.32728227,12.5755901,13.04817597,12.26320283,138568026
2021-08-27,12.66369933,13.34454338,13.40862282,12.38335178,177458956
2021-08-30,13.71300016,13.36056324,13.84115904,13.09623555,190334449
2021-08-31,13.2163845,14.1775761,14.29772505,13.01613625,189175899
2021-09-01,14.0974768,12.78384828,14.53802295,12.75981849,220636797
2021-09-02,12.4954908,13.28046394,13.50474198,12.46345108,135756524
2021-09-03,13.30449373,13.19235471,13.92125834,12.82389793,129642736
2021-09-06,13.31250366,13.01613625,13.50474198,12.60762982,95685795
2021-09-07,13.0561859,13.27245401,13.48872212,12.82389793,102875978
2021-09-08,13.11225541,13.3765831,13.68096044,12.9760866,106347163
2021-09-09,13.25643415,14.08145694,14.16155624,13.14429513,150341469
2021-09-10,14.0173775,14.47394351,15.01060882,13.91324841,170723783
2021-09-13,14.91448966,15.4591649,15.52324434,14.6581719,169704946
2021-09-14,14.87444001,14.28971512,14.87444001,14.15354631,152455655
2021-09-15,14.0173775,14.53802295,14.60210239,13.89722855,89393313
2021-09-16,14.67419176,13.59285121,14.87444001,13.52076184,134670925
2021-09-17,13.47270226,13.20837457,13.84115904,12.82389793,95075369
2021-09-22,12.7357887,13.04016604,13.19235471,12.70374898,61092239
2021-09-23,13.3765831,13.1362852,13.44867247,13.02414618,65528360
2021-09-24,13.08021569,12.64767947,13.48071219,12.53554045,69355941
2021-09-27,12.5755901,11.83867654,12.63966954,11.56633892,82877301
2021-09-28,11.79061696,11.91076591,12.05494465,11.60638857,45549762
2021-09-29,11.65444815,11.213902,11.80663682,11.19788214,56338896
2021-09-30,11.22992186,11.26196158,11.35808074,11.16584242,44086454
2021-10-08,11.46220983,11.35007081,11.50225948,11.14181263,40647955
2021-10-11,11.32604102,11.6143985,11.6143985,11.16584242,44979308
2021-10-12,11.58235878,11.10176298,11.63041836,10.8935048,47884789
2021-10-13,11.14181263,11.31002116,11.32604102,10.93355445,30561435
2021-10-14,11.52628927,12.11101416,12.37534185,11.4541999,81477954
2021-10-15,12.2551929,12.20713332,12.51952059,12.12703402,65190143
2021-10-18,12.51952059,12.72777877,12.76782842,12.3352922,62373284
2021-10-19,12.59160996,12.80787807,12.87996744,12.37534185,49854504
2021-10-20,12.32728227,12.29524255,12.55156031,12.08698437,52774868
2021-10-21,12.50350073,12.38335178,12.7357887,12.3352922,51395916
2021-10-22,12.0949943,11.87872619,12.40738157,11.78260703,55474974
2021-10-25,11.7745971,11.73454745,11.79862689,11.35808074,45133876
2021-10-26,11.81464675,11.57434885,11.83066661,11.43818004,47154376
2021-10-27,11.54230913,11.1338027,11.56633892,11.10176298,50490243
2021-10-28,10.90151473,10.55708774,11.02967361,10.36484942,72963519
2021-10-29,10.50902816,10.39688914,10.55708774,10.38086928,47738454
2021-11-01,10.34081963,10.37285935,10.4930083,10.24470047,44779844
2021-11-02,10.38086928,10.04445222,10.44494872,9.82818411,59308190
2021-11-03,10.00440257,10.28475012,10.34882956,9.97236285,37604859
2021-11-04,10.20465082,10.10853166,10.22067068,9.99639264,32666827
2021-11-05,9.9323132,9.76410467,10.06848201,9.74007488,38159322
2021-11-08,9.84420397,9.98037278,10.06848201,9.81216425,32216246
2021-11-09,9.98838271,10.0124125,10.06047208,9.94833306,22151993
2021-11-10,9.9323132,10.08450187,10.0925118,9.73206495,38149947
2021-11-11,10.02042243,10.10853166,10.13256145,9.90828341,33736802
2021-11-12,10.23669054,10.14858131,10.3328097,10.0925118,34161234
2021-11-15,10.13256145,9.97236285,10.18062103,9.90027348,26251503
2021-11-16,9.95634299,9.98838271,10.16460117,9.88425362,27711205
2021-11-17,9.90027348,10.15659124,10.22868061,9.87624369,32536534
2021-11-18,10.07649194,10.26873026,10.32479977,10.0124125,39969433
2021-11-19,10.3328097,10.54907781,10.54907781,10.22067068,48394444
2021-11-22,10.54106788,10.61315725,10.62917711,10.45295865,42251701
2021-11-23,10.63718704,10.61315725,10.82141543,10.54907781,43349230
2021-11-24,10.59713739,10.62116718,10.68524662,10.46096858,31489977
2021-11-25,10.6532069,10.72529627,10.85345515,10.62917711,37417972
2021-11-26,10.61315725,10.59713739,10.82942536,10.53305795,33819259
2021-11-29,10.29276005,10.48499837,10.52504802,10.1726111,35502484
2021-11-30,10.47698844,10.35683949,10.71728634,10.26873026,37039530
2021-12-01,10.29276005,10.53305795,10.55708774,10.23669054,29288272
2021-12-02,10.46897851,10.30076998,10.51703809,10.29276005,34890600
2021-12-03,10.32479977,10.44494872,10.51703809,10.18062103,34645203
2021-12-06,10.45295865,10.43693879,10.78136578,10.42892886,47722556
2021-12-07,10.50902816,10.26072033,10.55708774,10.05246215,42881779
2021-12-08,10.3328097,10.51703809,10.54907781,10.31678984,40768076
2021-12-09,10.51703809,10.54907781,10.62917711,10.412909,36826590
2021-12-10,10.52504802,10.58912746,10.71728634,10.43693879,36060256
2021-12-13,10.58912746,10.45295865,10.59713739,10.39688914,44061631
2021-12-14,10.37285935,10.14858131,10.38086928,10.11654159,46727690
2021-12-15,10.10052173,10.04445222,10.18062103,10.02843236,27678693
2021-12-16,10.15659124,11.04569347,11.04569347,10.14057138,158062322
2021-12-17,11.31803109,11.04569347,11.90275598,11.01365375,177551979
2021-12-20,11.07773319,10.26072033,11.1338027,10.24470047,112203497
2021-12-21,10.26072033,10.35683949,10.46096858,10.22067068,49275699
2021-12-22,10.42091893,10.3328097,10.46096858,10.27674019,40375524
2021-12-23,10.412909,10.78136578,10.91753459,10.30877991,74300837
2021-12-24,10.68524662,11.0537034,11.51827934,10.6532069,110933719
2021-12-27,11.0537034,10.76534592,11.213902,10.70126648,56753061
2021-12-28,10.90151473,11.17385235,11.24594172,10.71728634,62702076
2021-12-29,11.06171333,10.90952466,11.19788214,10.86146508,44490006
2021-12-30,10.90952466,10.86146508,10.9736041,10.78937571,34278895
2021-12-31,10.84544522,10.90151473,10.99763389,10.77335585,32136606
2022-01-04,10.8935048,11.00564382,11.09375305,10.67723669,44905120
2022-01-05,10.98962396,10.98161403,11.22992186,10.87748494,49745770
2022-01-06,10.8134055,11.10977291,11.3741006,10.6532069,64337440
2022-01-07,11.01365375,10.83743529,11.10977291,10.82141543,38509315
2022-01-10,10.84544522,10.8935048,10.98962396,10.82141543,26032021
2022-01-11,10.80539557,10.74932606,11.03768354,10.63718704,46768250
2022-01-12,10.8935048,11.39813039,11.41415025,10.87748494,107802671
2022-01-13,11.6143985,11.2940013,11.82265668,11.27798144,93984613
2022-01-14,11.18186228,11.1338027,11.39813039,11.02967361,55091631
2022-01-17,11.02967361,11.03768354,11.10176298,10.93355445,33447286
2022-01-18,11.07773319,11.213902,11.33405095,10.99763389,42130532
2022-01-19,11.22191193,11.02967361,11.2940013,10.90151473,37713786
2022-01-20,11.20589207,11.19788214,11.32604102,11.04569347,48647484
2022-01-21,11.17385235,11.18186228,11.32604102,10.96559417,38857056
2022-01-24,11.06171333,11.07773319,11.18186228,10.78136578,33734699
2022-01-25,10.94957431,10.48499837,11.01365375,10.43693879,44319252
2022-01-26,10.54106788,10.69325655,10.91753459,10.50101823,30734936
2022-01-27,10.68524662,10.26072033,10.82141543,10.22868061,33689932
2022-01-28,10.39688914,9.87624369,10.412909,9.65196565,47004194
2022-02-07,10.05246215,10.44494872,10.51703809,10.05246215,38700040
2022-02-08,10.47698844,10.62917711,10.64519697,10.31678984,29959653
2022-02-09,10.61315725,10.98962396,11.11778284,10.54106788,50829316
2022-02-10,11.26196158,11.74255738,12.08698437,11.26196158,124499811
2022-02-11,11.54230913,11.56633892,12.00688507,11.50225948,71861004
2022-02-14,11.49424955,11.34206088,11.6944978,11.26997151,50582376
2022-02-15,11.35007081,11.25395165,11.39813039,11.11778284,36761753
2022-02-16,11.30201123,11.213902,11.39813039,11.18186228,32714681
2022-02-17,11.24594172,11.46220983,11.47822969,11.12579277,45446079
2022-02-18,11.34206088,11.58235878,11.59837864,11.2940013,38244643
2022-02-21,11.55031906,11.51827934,11.58235878,11.3741006,30431408
2022-02-22,11.43017011,11.59036871,11.65444815,11.3741006,34802983
2022-02-23,11.62240843,11.55832899,11.67046801,11.42216018,35739598
2022-02-24,11.49424955,11.55832899,11.86270633,11.31002116,70215065
2022-02-25,11.52628927,11.94280563,12.1750936,11.47021976,90309981
2022-02-28,12.26320283,13.0561859,13.1362852,11.8546964,197032194
2022-03-01,13.72101009,13.92125834,14.29772505,13.39260296,281115712
2022-03-02,13.616881,14.36981442,14.61812225,13.616881,179384819
2022-03-03,14.20961582,13.80110939,14.47394351,13.73702995,135423168
2022-03-04,13.71300016,13.44867247,13.91324841,13.34454338,105590221
2022-03-07,13.76105974,13.28046394,13.84916897,13.1362852,84256869
2022-03-08,13.57683135,12.63165961,13.68897037,12.18310353,133506087
2022-03-09,12.4153915,12.11902409,12.55156031,11.49424955,102341243
2022-03-10,12.39136171,12.22315318,12.44743122,12.08698437,69673842
2022-03-11,12.014895,12.31927234,12.45544115,11.82265668,58512132
2022-03-14,12.014895,11.80663682,12.19912339,11.73454745,56012279
2022-03-15,11.63041836,11.0537034,11.75056731,11.02967361,67190280
2022-03-16,11.25395165,11.51026941,11.66245808,10.68524662,76412341
2022-03-17,11.67847794,11.49424955,11.78260703,11.4541999,64281543
2022-03-18,11.57434885,11.99887514,12.03892479,11.46220983,69405788
2022-03-21,11.91877584,11.79862689,12.03091486,11.63041836,61148503
2022-03-22,11.79061696,11.87071626,12.0949943,11.75857724,52518194
2022-03-23,11.7745971,11.8546964,11.97484535,11.6143985,40817658
2022-03-24,11.98285528,11.89474605,12.16708367,11.75056731,59516739
2022-03-25,11.74255738,11.64643822,12.05494465,11.63041836,43581508
2022-03-28,11.42216018,11.57434885,11.66245808,11.14982256,42893745
2022-03-29,11.65444815,11.58235878,11.7745971,11.46220983,30297003
2022-03-30,11.60638857,11.66245808,11.71051766,11.48623962,33450883
2022-03-31,11.6143985,11.02166368,11.67847794,10.99763389,74244774
2022-04-01,10.92554452,11.22992186,11.36609067,10.88549487,47354948
2022-04-06,11.23793179,11.17385235,11.26196158,10.7333062,48199171
2022-04-07,11.0537034,10.86947501,11.15783249,10.8134055,38430455
2022-04-08,10.91753459,11.02166368,11.26196158,10.58912746,47647139
2022-04-11,10.9736041,10.46096858,11.10977291,10.42091893,47573365
2022-04-12,10.44494872,10.7333062,10.8134055,10.40489907,36664760
2022-04-13,10.70126648,11.35808074,11.50225948,10.66121683,81373394
2022-04-14,11.3741006,11.62240843,11.75056731,11.14181263,62432902
2022-04-15,11.56633892,11.14181263,11.7745971,11.07773319,61992449
2022-04-18,11.01365375,10.91753459,11.11778284,10.78136578,38078389
2022-04-19,11.0537034,11.59837864,11.71852759,11.04569347,63289480
2022-04-20,11.50225948,11.1338027,11.59837864,11.09375305,54961314
2022-04-21,11.06972326,10.74131613,11.35007081,10.72529627,45568922
2022-04-22,10.63718704,10.60514732,10.76534592,10.3328097,36580176
2022-04-25,10.18062103,9.54783656,10.24470047,9.54783656,72270239
2022-04-26,9.3716181,8.62669461,9.42768761,8.59465489,80392633
2022-04-27,8.39440664,9.14734006,9.17937978,8.3303272,67843326
2022-04-28,8.9711216,9.2915188,9.56385642,8.8910223,57300418
2022-04-29,9.38763796,9.58788621,9.65997558,9.18738971,48336292
2022-05-05,9.49176705,9.58788621,9.6920153,9.43569754,42774553
2022-05-06,9.25947908,9.1313202,9.29952873,9.01117125,35744524
2022-05-09,9.09127055,9.08326062,9.24345922,8.9711216,25358322
2022-05-10,8.85898258,9.21942943,9.25146915,8.7308237,39524517
2022-05-11,9.16335992,9.26748901,9.54783656,9.12331027,48648424
2022-05-12,9.23544929,9.09127055,9.33156845,8.9711216,33318751
2022-05-13,9.10729041,9.16335992,9.26748901,9.01117125,30101384
2022-05-16,9.25947908,9.20340957,9.41967768,9.14734006,32195448
2022-05-17,9.27549894,9.44370747,9.46773726,9.18738971,41785655
2022-05-18,9.4517174,9.28350887,9.45972733,9.22743936,31551670
2022-05-19,9.09127055,9.23544929,9.26748901,8.93107195,41751019
2022-05-20,9.42768761,9.78012453,9.78813446,9.35559824,71150512
2022-05-23,9.89226355,9.9323132,10.03644229,9.62793586,72147317
2022-05-24,9.86823376,9.44370747,10.07649194,9.43569754,71594282
2022-05-25,9.50778691,9.611916,9.68400537,9.39564789,39843243
2022-05-26,9.611916,9.68400537,9.78012453,9.42768761,39172576
2022-05-27,9.81216425,9.68400537,9.92430327,9.55584649,39739722
2022-05-30,9.773604,9.773604,9.89577405,9.65143395,31138882
2022-05-31,9.72473598,9.82247202,9.84690603,9.63514461,44370893
2022-06-01,9.73288065,9.76545933,9.78174867,9.59442126,36066928
2022-06-02,9.71659131,9.9364974,9.97722075,9.68401263,45372645
2022-06-06,9.94464207,10.39259892,10.44961161,9.9364974,68540436
2022-06-07,10.32744156,10.21341618,10.41703293,10.0993908,50319787
2022-06-08,10.24599486,10.44146694,10.49847963,10.16454816,53242319
2022-06-09,10.37630958,10.36816491,10.56363699,10.22970552,50410084
2022-06-10,10.52291364,10.85684511,10.95458115,10.29486288,81830744
2022-06-13,10.64508369,10.73467506,10.88942379,10.54734765,66162199
2022-06-14,10.47404562,10.56363699,10.57992633,10.15640349,63608777
2022-06-15,10.5066243,10.46590095,10.72653039,10.39259892,55685313
2022-06-16,10.49847963,10.35187557,10.65322836,10.30300755,38060508
2022-06-17,10.17269283,10.47404562,10.53105831,10.15640349,45511522
2022-06-20,10.40888826,9.92835273,10.45775628,9.90391872,99828191
2022-06-21,9.94464207,9.74102532,10.02608877,9.6107106,52315898
2022-06-22,9.75731466,9.67586796,9.87948471,9.65957862,36799068
2022-06-23,9.62699994,9.76545933,9.773604,9.45596187,41877130
2022-06-24,9.66772329,9.6107106,9.73288065,9.59442126,41853861
2022-06-27,9.62699994,9.76545933,9.96093141,9.56998725,51592427
2022-06-28,9.773604,9.97722075,9.97722075,9.76545933,46569346
2022-06-29,9.94464207,9.59442126,9.95278674,9.57813192,51088201
2022-06-30,9.59442126,9.63514461,9.70844664,9.56998725,24324628
2022-07-01,9.55369791,9.74102532,9.81432735,9.43152786,39980190
2022-07-04,9.68401263,9.95278674,10.05052278,9.62699994,58658273
2022-07-05,9.96093141,10.40888826,10.40888826,9.94464207,105597710
2022-07-06,10.25413953,9.75731466,10.28671821,9.56184258,109743223
2022-07-07,9.6107106,10.03423344,10.22156085,9.57813192,93642777
2022-07-08,10.22156085,9.83061669,10.31929689,9.78174867,69018061
2022-07-11,9.73288065,9.56184258,9.73288065,9.48854055,57795280
2022-07-12,9.48854055,9.83876136,10.16454816,9.48854055,105157462
2022-07-13,9.65957862,9.6921573,9.74102532,9.5292639,63025388
2022-07-14,9.63514461,9.55369791,9.63514461,9.46410654,47586163
2022-07-15,9.43152786,9.06501771,9.43152786,9.05687304,75297218
2022-07-18,9.08130705,9.33379182,9.35822583,9.08130705,44999113
2022-07-19,9.37451517,9.39080451,9.54555324,9.30121314,38692450
2022-07-20,9.35822583,9.49668522,9.52111923,9.33379182,38073627
2022-07-21,9.49668522,9.66772329,9.8550507,9.38265984,80800379
2022-07-22,9.56998725,9.45596187,9.68401263,9.32564715,49568046
2022-07-25,9.4478172,9.18718776,9.45596187,9.13831974,46747939
2022-07-26,9.17904309,9.21976644,9.30121314,9.09759639,35691313
2022-07-27,9.14646441,9.14646441,9.2034771,9.10574106,27191422
2022-07-28,9.22791111,9.25234512,9.33379182,9.16275375,32497119
2022-07-29,9.26863446,9.14646441,9.31750248,9.1220304,31886337
2022-08-01,9.2034771,9.16275375,9.21162177,9.06501771,26233945
2022-08-02,9.08130705,8.73923091,9.08130705,8.60077152,47304885
2022-08-03,8.7147969,8.59262685,8.91026898,8.59262685,32407059
2022-08-04,8.66592888,8.65778421,8.70665223,8.51118015,21860769
2022-08-05,8.66592888,8.88583497,8.89397964,8.65778421,30166829
2022-08-08,8.82882228,8.92655832,8.95099233,8.77995426,22607676
2022-08-09,8.89397964,8.95099233,9.0405837,8.85325629,22766909
2022-08-10,8.91841365,8.99986035,9.14646441,8.89397964,27172985
2022-08-11,9.08945172,9.18718776,9.2034771,8.99986035,36476193
2022-08-12,9.2034771,9.22791111,9.32564715,9.14646441,34129888
2022-08-15,9.2034771,9.2034771,9.30121314,9.13831974,27193413
2022-08-16,9.19533243,9.17089842,9.21976644,9.07316238,25208390
2022-08-17,9.2034771,9.18718776,9.24420045,9.11388573,23171965
2022-08-18,9.15460908,9.04872837,9.17089842,9.02429436,26678975
2022-08-19,9.08945172,8.97542634,9.13017507,8.959137,23087954
2022-08-22,8.97542634,9.22791111,9.26048979,8.8776903,40280672
2022-08-23,9.2034771,9.15460908,9.25234512,9.09759639,24599802
2022-08-24,9.22791111,8.94284766,9.32564715,8.91841365,46278109
2022-08-25,8.92655832,9.10574106,9.13017507,8.82067761,32648088
2022-08-26,9.13831974,9.04872837,9.17089842,8.98357101,26557880
2022-08-29,8.8776903,8.959137,8.99986035,8.73923091,26786752
2022-08-30,8.95099233,8.84511162,8.96728167,8.77995426,22045121
2022-08-31,8.82067761,8.67407355,8.84511162,8.60077152,27339184
2022-09-01,8.64149487,8.61706086,8.73108624,8.59262685,17471281
2022-09-02,8.59262685,8.60891619,8.6333502,8.56004817,14934061
2022-09-05,8.5519035,8.67407355,8.70665223,8.5519035,14383093
2022-09-06,8.70665223,8.83696695,8.84511162,8.69036289,22843456
2022-09-07,8.7962436,9.02429436,9.07316238,8.75552025,39641626
2022-09-08,9.02429436,9.03243903,9.14646441,8.959137,28437320
2022-09-09,9.10574106,9.18718776,9.32564715,9.10574106,41790125
2022-09-13,9.29306847,9.19533243,9.39894918,9.18718776,36554004
2022-09-14,9.02429436,8.98357101,9.10574106,8.96728167,25385709
2022-09-15,9.04872837,8.74737558,9.08130705,8.64149487,33037708
2022-09-16,8.73923091,8.32385274,8.74737558,8.3075634,47406735
2022-09-19,8.34828675,8.20982736,8.37272076,8.12023599,25524901
2022-09-20,8.26684005,8.46231213,8.57633751,8.23426137,27796038
2022-09-21,8.41344411,8.52746949,8.56819284,8.31570807,19641369
2022-09-22,8.45416746,8.54375883,8.67407355,8.39715477,24101186
2022-09-23,8.5519035,8.3890101,8.58448218,8.27498472,19434080
2022-09-26,8.20168269,7.94105325,8.25055071,7.94105325,36446881
2022-09-27,7.95734259,7.92476391,8.0632233,7.67227914,33094850
2022-09-28,7.84331721,7.63970046,7.89218523,7.63155579,22781683
2022-09-29,7.7374365,7.59897711,7.83517254,7.55010909,20506339
2022-09-30,7.59897711,7.60712178,7.77815985,7.59897711,18029592
2022-10-10,7.64784513,7.47680706,7.72114716,7.43608371,20789750
2022-10-11,7.50124107,7.59897711,7.63970046,7.47680706,18401773
2022-10-12,7.60712178,7.74558117,7.77815985,7.41979437,33056719
2022-10-13,7.66413447,7.68856848,7.76187051,7.62341112,19410957
2022-10-14,7.76187051,7.85146188,7.9003299,7.7374365,23199536
2022-10-17,7.81073853,7.87589589,7.9003299,7.71300249,18033266
2022-10-18,7.9003299,7.85146188,7.93290858,7.78630452,17467546
2022-10-19,7.83517254,7.77001518,7.92476391,7.7374365,16091490
2022-10-20,7.7374365,7.77815985,7.84331721,7.63155579,16606027
2022-10-21,7.81073853,7.68856848,7.82702787,7.6559898,14690645
2022-10-24,7.75372584,7.68042381,7.96548726,7.61526645,29794103
