日期,开盘,收盘,最高,最低,成交量
2021-09-27,387.37086,388.44462484,414.9965187,380.57488,3943562
2021-09-28,383.99325794,374.94101258,396.1036943,373.9827794,2707615
2021-09-29,381.94087198,400.81330844,407.7588,378.59045384,3330315
2021-09-30,400.26283406,402.87249038,407.079202,392.128046,2204312
2021-10-08,411.15679,407.079202,414.55478,400.96282,2015988
2021-10-11,394.1328601,393.50083396,406.4675638,390.77564598,2311736
2021-10-12,392.81443998,417.4770514,425.768147,387.41163588,4159702
2021-10-13,415.234378,442.75130102,448.52788402,409.29469148,3927881
2021-10-14,443.19303972,435.0786396,443.20663168,424.9186495,2441595
2021-10-15,437.67470396,447.9910016,454.10058762,426.71278822,4031207
2021-10-18,444.457092,424.069152,445.816288,414.55478,3386162
2021-10-19,424.069152,429.07099328,437.96013512,421.35076,1962927
2021-10-20,434.55534914,429.54671188,441.73190402,417.57219512,2198587
2021-10-21,426.107946,429.0641973,434.7728205,422.030358,1659006
2021-10-22,431.15056316,422.030358,431.7825893,417.27996798,1697287
2021-10-25,420.671162,427.1613229,429.41079228,414.6227398,1469131
2021-10-26,423.38275802,424.6807902,432.903926,419.23041424,1351169
2021-10-27,421.35755598,424.69438216,429.93408274,419.35953786,1426512
2021-10-28,422.10511378,410.6810714,426.787544,408.44519398,2169281
2021-10-29,414.55478,425.2244686,430.3214536,413.2635438,2277186
2021-11-01,422.709956,399.38615264,422.709956,391.448448,3615372
2021-11-02,394.16684,394.506639,406.059805,392.807644,2100010
2021-11-03,401.642418,395.43089228,402.77055068,389.409654,1483774
2021-11-04,394.56780282,389.12422284,398.244428,388.4582168,1619916
2021-11-05,388.730056,383.293272,392.31833344,377.6186287,1769090
2021-11-08,387.3029002,390.0212922,394.846438,381.81854434,1362443
2021-11-09,388.9339354,386.7592218,393.4192822,382.953473,1282473
2021-11-10,388.050458,385.332066,392.467845,380.57488,993286
2021-11-11,382.26707902,386.87475346,387.35726804,380.6428398,1016407
2021-11-12,387.96890624,384.0408298,389.74265702,383.97287,934325
2021-11-15,384.652468,394.16684,394.16684,377.87007996,1735202
2021-11-16,394.86002996,399.3657647,401.56086624,391.48922388,2605830
2021-11-17,398.924026,384.0408298,399.3657647,383.23890416,2237629
2021-11-18,381.0166187,381.254478,382.93988104,373.7789,1697982
2021-11-19,380.56808402,384.59130418,387.28930824,379.215684,990929
2021-11-22,385.332066,390.72127814,394.82605006,383.97287,1477591
2021-11-23,390.6669103,389.409654,394.846438,386.73203788,1160212
2021-11-24,387.49318764,394.15324804,394.16684,381.594277,1745121
2021-11-25,392.2299857,390.51060276,396.7493124,390.00090426,1240980
2021-11-26,390.76885,384.312669,392.65133646,381.45156142,1545106
2021-11-29,379.82052622,381.94087198,389.86498466,378.54288198,1369749
2021-11-30,383.97966598,383.8369504,384.312669,377.17689,1463499
2021-12-01,379.215684,366.43244562,379.215684,362.27330586,2408247
2021-12-02,365.623724,362.7694124,368.94016224,362.7694124,1220273
2021-12-03,361.05002946,377.77493624,379.6914026,360.99566162,2077364
2021-12-06,377.856488,373.5750206,380.41857246,369.77606778,1332829
2021-12-07,378.44094228,378.03997946,381.934076,373.21483366,1596162
2021-12-08,377.98561162,383.3612318,383.95927804,371.7061261,1909669
2021-12-09,384.652468,403.6132522,415.913976,380.68361568,4869559
2021-12-10,400.1473024,412.855785,415.35670564,399.603624,4860949
2021-12-13,414.54798402,414.54798402,420.671162,409.51216284,2545097
2021-12-14,417.32074386,410.53155984,417.32074386,409.80438998,1410430
2021-12-15,411.15679,400.20167024,417.25278406,397.0211516,2067356
2021-12-16,401.642418,407.079202,412.16939102,399.95701496,1891040
2021-12-17,404.021011,387.25532834,409.10440404,385.9776841,2344688
2021-12-20,383.63986698,375.24683168,392.807644,374.5264578,1715554
2021-12-21,380.54769608,379.39237948,383.8369504,374.0847191,1358916
2021-12-22,380.65643176,377.17689,383.27968004,376.497292,1033355
2021-12-23,379.895282,373.7789,381.07778252,366.98292,1519411
2021-12-24,376.94582668,373.01775024,381.1185584,372.4876638,1303230
2021-12-27,374.6623774,369.96635522,378.31861464,364.944126,1178203
2021-12-28,369.9731512,372.22262058,372.88183064,364.944126,1412380
2021-12-29,371.61098238,363.924729,374.3225784,362.91212798,1548242
2021-12-30,362.8713521,369.03530596,373.7109402,362.2597139,1277739
2021-12-31,368.3081361,364.33928378,372.2837844,363.21794708,1175872
2022-01-04,364.264528,357.468548,366.24895416,353.40455196,1449321
2022-01-05,357.468548,356.78895,362.225734,350.74732378,1340635
2022-01-06,354.8181158,330.284628,359.4393822,327.43711238,3926365
2022-01-07,330.29821996,316.2169494,331.63702802,313.974276,3378497
2022-01-10,316.00627402,327.566236,328.245834,312.76459156,2518257
2022-01-11,325.51385004,324.508045,336.3670301,322.12265602,1633715
2022-01-12,326.20704,331.97003104,333.00302,322.80905,1277476
2022-01-13,329.60503,323.33913644,331.96323506,323.20321684,1005394
2022-01-14,318.051864,321.73528516,327.34876464,317.44702178,1403121
2022-01-17,320.78384796,320.9741354,322.78866206,313.974276,1269682
2022-01-18,320.9741354,323.70611936,328.7895124,316.01986598,1392695
2022-01-19,320.85860374,317.7800248,325.527442,314.8917333,1229254
2022-01-20,319.42465196,310.576286,322.7410902,309.896688,1507706
2022-01-21,310.58987796,311.935482,314.4499946,299.81145368,1555307
2022-01-24,311.97625788,321.64693742,322.20420778,309.2510699,1854153
2022-01-25,318.71107406,315.333472,323.148849,314.653874,1382387
2022-01-26,315.333472,318.67029818,326.12548824,315.333472,1108751
2022-01-27,317.29071424,316.14219362,322.04790024,313.70923278,1039806
2022-01-28,316.01986598,300.722115,318.051864,300.5182356,1439643
2022-02-07,306.95402866,309.4209694,320.770256,306.95402866,1471908
2022-02-08,309.8627081,309.8287282,312.275281,296.984326,1728332
2022-02-09,309.896688,311.48015134,311.70441868,302.5570296,1081722
2022-02-10,313.0228388,301.0279341,313.96748002,300.6541552,1160428
2022-02-11,301.061914,286.09716604,302.40751804,283.2564464,2319277
2022-02-14,280.673974,280.41572676,285.99522634,275.23719,1873774
2022-02-15,280.673974,303.37934318,305.0035824,277.955582,3365135
2022-02-16,303.37934318,305.139502,309.9646478,300.382316,1902207
2022-02-17,305.139502,305.8870598,307.83071008,300.72891098,1233883
2022-02-18,304.00457334,303.780306,308.537492,301.82306376,1006381
2022-02-21,302.8968286,306.66180152,318.71787004,302.42111,1799568
2022-02-22,305.55405678,304.120105,305.82589598,291.24851888,1373293
2022-02-23,304.09971706,316.93732328,318.03827204,301.89102356,1736124
2022-02-24,313.69564082,307.857894,317.032467,304.459904,1862952
2022-02-25,313.974276,324.847844,331.304025,310.6102659,2933365
2022-02-28,323.488648,329.59823402,330.4885074,320.58676454,1838379
2022-03-01,329.8768692,330.284628,333.3088391,326.886638,1400702
2022-03-02,326.9545978,331.21567726,332.24866622,321.449854,1253932
2022-03-03,337.06701604,323.488648,337.080608,322.129452,1251665
2022-03-04,318.06545596,323.40709624,330.26424006,318.05865998,1292151
2022-03-07,320.6343364,319.071261,322.31973944,311.935482,1286874
2022-03-08,311.595683,321.91198064,329.39435462,311.255884,2204636
2022-03-09,326.20704,328.925432,332.74477276,313.974276,2378491
2022-03-10,336.40101,321.449854,338.43300802,319.48581578,2499518
2022-03-11,313.974276,305.66958844,319.3091203,295.964929,2867141
2022-03-14,300.53862354,290.87473998,301.05511802,289.168949,2241878
2022-03-15,288.0815922,277.8196624,294.46301742,277.275984,2506060
2022-03-16,278.64197598,287.62626154,291.9892807,265.78398182,2539385
2022-03-17,294.265934,300.3143562,306.3627784,290.07281434,2515822
2022-03-18,298.343522,297.5959642,300.87162656,294.22515812,1123453
2022-03-21,298.683321,299.85222956,302.80848086,294.265934,1138204
2022-03-22,299.82504564,291.55433798,299.82504564,290.188346,1027500
2022-03-23,294.265934,309.91707594,313.974276,291.63588974,1913306
2022-03-24,311.255884,315.84996648,318.391663,305.48609698,1795150
2022-03-25,311.595683,305.68997638,315.84996648,305.48609698,1181341
2022-03-28,300.40270394,297.8338235,308.03458948,296.31152398,1185652
2022-03-29,295.62513,298.15323456,305.06474622,295.62513,853475
2022-03-30,299.70951398,325.44589024,325.44589024,299.70951398,2321071
2022-03-31,322.129452,322.80905,327.226437,320.07706604,1430868
2022-04-01,320.770256,333.60106624,337.33885524,318.051864,1943985
2022-04-06,332.85350844,330.49530338,337.06701604,326.21383598,1445119
2022-04-07,329.44872246,325.527442,335.30685722,323.9643666,838973
2022-04-08,323.6585475,319.6149394,327.566236,318.391663,1314653
2022-04-11,318.31690722,316.00627402,322.129452,314.66066998,1096980
2022-04-12,316.692668,339.78540804,339.799,316.692668,2037767
2022-04-13,337.15536378,335.0757939,343.06786638,333.342819,1855514
2022-04-14,343.88338398,339.26211758,349.99297,337.70583816,2307197
2022-04-15,339.26211758,335.721412,343.876588,328.49728526,1407989
2022-04-18,333.059512,335.15478393,339.202003,331.012015,956166
2022-04-19,335.789508,322.84250197,336.47883199,321.35465415,1289271
2022-04-20,323.504526,327.59952,336.1307575,318.044534,1378953
2022-04-21,325.552023,334.0150106,344.96229456,324.94459889,2167326
2022-04-22,331.01883999,335.6530082,338.9290034,327.59952,1443089
2022-04-25,325.4837731,317.362035,333.43488645,316.00386199,1535341
2022-04-26,317.35521001,332.31558809,343.296997,317.26648514,2425419
2022-04-27,333.059512,344.8667447,347.72641551,331.01883999,2637829
2022-04-28,340.48510112,342.0002489,352.169484,336.86103143,1953186
2022-04-29,343.979496,353.1932325,353.97810635,337.85065498,2122384
2022-05-05,353.02260775,341.24267501,353.02260775,334.52688485,2317079
2022-05-06,334.41768501,322.3442777,338.26015438,321.7300286,1968242
2022-05-09,319.60745671,305.86192685,323.49770101,301.3233085,2076551
2022-05-10,302.49038179,316.42701137,319.76443148,299.01646188,1918557
2022-05-11,314.632039,320.13980593,328.8962681,310.537045,2077994
2022-05-12,317.55995971,322.8902769,329.4422673,315.997037,1434975
2022-05-13,322.822027,320.092031,325.47694811,318.05135899,1130544
2022-05-16,323.49770101,328.4185188,334.3562601,321.1157795,1801554
2022-05-17,328.6232685,332.37018801,334.42451,324.187025,1517530
2022-05-18,332.377013,323.95497534,333.742011,321.457029,1566342
2022-05-19,320.092031,325.2790234,328.5550186,318.044534,1221750
2022-05-20,325.552023,343.97267101,345.94509312,325.552023,2569898
2022-05-23,343.95902103,340.2257515,345.344494,336.70405666,1201192
2022-05-24,338.51267901,332.377013,339.202003,331.012015,1405339
2022-05-25,331.694514,331.012015,337.14085602,325.59979793,1183993
2022-05-26,334.28118521,331.012015,334.33578513,323.42262612,1289239
2022-05-27,331.694514,333.96041068,343.296997,331.694514,1444296
2022-05-30,338.21237945,343.87029616,352.5107335,336.3355072,2184246
2022-05-31,343.87029616,369.1637091,371.27263101,339.96640188,3436591
2022-06-01,368.92483445,361.041971,372.89697863,360.66659655,2020567
2022-06-02,361.72447,359.73839791,364.1132165,354.6264804,1448644
2022-06-06,361.71764501,362.10666944,368.18773553,350.82496097,1951810
2022-06-07,362.10666944,360.14789731,367.86013601,356.97427696,1611865
2022-06-08,363.04169307,365.136965,374.009452,358.994474,2277631
2022-06-09,365.136965,361.1102209,367.5257115,358.60544957,1701668
2022-06-10,359.676973,360.7007215,363.78561698,353.39115721,1756345
2022-06-13,354.216981,353.00213278,358.64639951,351.35731019,1345104
2022-06-14,348.756989,363.7037171,363.99719167,348.62731419,1606566
2022-06-15,363.88799183,356.95380199,366.14023853,349.83533742,2105842
2022-06-16,356.264478,365.5464644,371.279456,354.216981,1504285
2022-06-17,364.7957155,378.786945,383.69411281,357.0152269,2389326
2022-06-20,381.57836591,388.34875599,393.03752412,376.739448,2209253
2022-06-21,388.34875599,384.30836191,396.531919,380.73206715,1691702
2022-06-22,385.61875999,373.49075276,388.49890577,371.961955,1716740
2022-06-23,374.3507015,382.42466467,382.91606395,370.99280642,1200634
2022-06-24,383.40746323,384.929436,390.389428,379.16231945,1282857
2022-06-27,387.659432,399.261915,407.15160344,385.96000949,1616929
2022-06-28,406.07325502,393.4606735,406.25752975,386.23983408,1623713
2022-06-29,390.389428,394.484422,399.86251412,385.07276079,1945098
2022-06-30,397.97881688,409.50622499,409.8406495,397.97881688,2201942
2022-07-01,410.181899,403.32960904,411.546897,400.626913,1062204
2022-07-04,403.356909,411.33532231,412.52969556,396.78444363,1878713
2022-07-05,412.911895,412.64572039,416.10599032,403.356909,1480623
2022-07-06,410.864398,393.15354895,414.959392,390.99685211,1964606
2022-07-07,393.119424,390.09595343,395.0986711,379.469444,1946069
2022-07-08,390.09595343,396.531919,402.67441,386.74488334,1549157
2022-07-11,395.81529505,382.881939,395.81529505,371.6889554,2358175
2022-07-12,380.9709418,379.62641877,388.19860621,375.7156995,1283390
2022-07-13,379.65371873,388.0006815,396.45001912,375.7156995,1312733
2022-07-14,388.0006815,392.22535031,395.80847006,386.7039334,1068262
2022-07-15,392.14345043,392.47787494,400.9681625,389.706929,1063074
2022-07-18,391.52237634,401.991911,406.59877925,387.659432,1313457
2022-07-19,399.70553935,397.33726782,405.73883051,395.84942,1061619
2022-07-20,401.309412,413.57391903,419.736885,397.88326702,2203020
2022-07-21,411.64927185,410.23649892,415.641891,406.769404,900213
2022-07-22,412.82999512,408.9534008,416.32439,405.09728145,957147
2022-07-25,409.01482571,407.60205278,413.594394,401.19338717,1000150
2022-07-26,407.45872799,411.31484734,414.276893,404.55810724,1053840
2022-07-27,416.15376525,422.04373162,429.97437,411.546897,2259105
2022-07-28,421.101883,412.24304598,422.89003038,411.81307161,1311329
2022-07-29,410.18872399,399.944414,412.20892103,392.5734248,1602668
2022-08-01,397.07109321,409.8406495,412.5706455,395.02359621,1264304
2022-08-02,406.086905,406.33260464,412.229396,399.261915,1317308
2022-08-03,412.229396,405.32933111,414.276893,404.00528305,900695
2022-08-04,408.07297709,397.896917,409.41750012,391.754426,1040492
2022-08-05,397.90374199,399.90346406,405.28838117,393.85652292,859359
2022-08-08,397.896917,393.119424,398.01294183,389.21552972,896145
2022-08-09,392.32090017,396.531919,397.90374199,389.706929,814242
2022-08-10,395.84259501,388.4101809,398.5111661,382.88876399,1097612
2022-08-11,394.32744723,395.166921,398.56576602,386.294434,1189110
2022-08-12,394.38887214,387.1134328,394.38887214,382.88876399,1146119
2022-08-15,386.976933,380.6979422,387.2499326,372.69905392,1675280
2022-08-16,380.80031705,377.421947,382.19944,375.42904992,815257
2022-08-17,376.73262301,390.1164284,391.6179262,375.38809998,1327441
2022-08-18,389.02443,373.40885288,389.09950489,369.6414584,1641946
2022-08-19,371.35453089,371.6207055,376.6711981,369.914458,627925
2022-08-22,368.54263501,379.1281945,380.82761701,363.089468,1273078
2022-08-23,378.62997023,373.58630262,382.12436511,370.75393177,860552
2022-08-24,370.74710678,374.009452,379.8106935,370.51505712,848060
2022-08-25,375.37445,383.14128862,394.60727182,375.37445,1783187
2022-08-26,382.18579002,379.2646943,390.37577802,377.42877199,1198522
2022-08-29,376.15932385,371.24533105,380.84809198,363.79244197,1220210
2022-08-30,372.644454,376.73262301,380.07004312,364.56366584,914941
2022-08-31,374.009452,381.516941,387.659432,372.26907955,1070697
2022-09-01,380.70476719,368.59040994,385.26386051,367.19128699,1060889
2022-09-02,365.48503949,366.75448763,372.65127899,359.676973,876272
2022-09-05,365.136965,365.5464644,371.961955,362.77551846,905499
2022-09-06,366.1607135,358.994474,367.79188611,353.534482,1261765
2022-09-07,356.946977,358.30515001,359.53364821,351.69855969,1216906
2022-09-08,356.6057275,358.66687448,363.17819287,353.80065661,730205
2022-09-09,360.359472,370.8017067,372.644454,358.31879999,1274043
2022-09-13,375.37445,381.43504112,384.246937,367.866961,1358644
2022-09-14,377.10117247,380.80031705,383.564438,374.71242597,665415
2022-09-15,380.84126699,373.326953,388.19860621,368.8907095,1055945
2022-09-16,372.97887851,368.54946,375.36080002,366.45418807,901899
2022-09-19,368.56310998,325.62709789,374.38482645,320.77453,3766651
2022-09-20,328.964518,335.56428333,345.2079942,328.964518,2256080
2022-09-21,335.77585802,323.42262612,340.36907629,322.139528,1566955
2022-09-22,320.77453,315.98338702,322.85615195,312.2432925,1714327
2022-09-23,313.94954,311.22636899,318.727033,307.92307383,1296080
2022-09-26,310.27087039,329.81081676,339.78212715,309.09014712,2637719
2022-09-27,332.377013,335.03193411,337.4957555,322.2760278,1553479
2022-09-28,333.42123647,333.059512,343.37889688,331.22358969,1138023
2022-09-29,338.519504,333.1277619,343.0239974,328.3502689,1220141
2022-09-30,332.72508749,334.64290968,344.661995,329.5787671,1302643
2022-10-10,335.107009,323.2997763,337.80970504,322.139528,1169815
2022-10-11,323.2997763,320.96562972,327.58587002,314.78901377,982282
2022-10-12,319.57333176,322.83567698,322.83567698,309.71122121,1013161
2022-10-13,320.77453,324.187025,333.66011112,317.39615995,1092296
2022-10-14,328.95086802,330.24761612,335.78268301,311.219544,2357532
2022-10-17,324.187025,323.504526,331.012015,313.94954,2048904
2022-10-18,324.187025,323.92085039,326.45974667,319.7507815,1327934
2022-10-19,323.7092757,315.5192877,325.8932725,314.39998934,1644706
2022-10-20,313.91541505,322.6172773,326.76687122,310.6735448,1861689
2022-10-21,320.77453,308.489548,322.13270301,307.71149914,1853642
2022-10-24,300.27226004,291.427073,303.30938059,280.36376421,3272732
2022-10-25,286.64958,294.9078179,296.204566,285.8305812,1818194
2022-10-26,306.25777627,318.044534,322.94487682,306.1008015,2936609
2022-10-27,317.6350346,299.19391162,319.409532,298.62061246,2416085
2022-10-28,299.26216152,293.8840694,306.97440022,293.8158195,1448343
2022-10-31,293.61789479,287.332079,297.569564,283.56468452,1845052
2022-11-01,288.014578,310.537045,311.219544,287.332079,2583065
2022-11-02,310.537045,320.092031,330.75949037,305.93017675,2858951
2022-11-03,315.997037,323.3680262,326.48704663,311.46524364,1332334
2022-11-04,324.187025,338.85392851,349.9854872,321.70272864,2756376
2022-11-07,334.53370984,334.77258449,338.32157929,327.61316998,1426860
2022-11-08,333.9467607,334.2880102,335.107009,328.282019,1198892
2022-11-09,331.70133899,329.0327679,338.49902903,328.964518,849196
2022-11-10,329.70161692,330.31586602,332.71143751,324.20749997,906073
2022-11-11,346.83234182,336.0625076,351.486985,334.89543431,1543953
