日期,开盘,收盘,最高,最低,成交量
2021-07-01,34.4108115,33.71475235,35.94998455,33.3912319,7090835
2021-07-02,34.2147385,31.26383985,34.26375675,30.96973035,6016677
2021-07-05,31.175607,31.22462525,32.2540085,30.65601355,2600783
2021-07-06,31.4697165,30.24426025,31.4697165,29.803096,2724746
2021-07-07,30.0972055,30.2540639,30.69522815,29.73447045,1699729
2021-07-08,30.42072595,29.2344843,30.4305296,29.1168405,2281244
2021-07-09,29.3129135,29.3129135,29.6462376,28.8031237,1485010
2021-07-12,29.2736989,29.95015075,30.55797705,28.93057115,2711592
2021-07-13,29.999169,30.26386755,30.44033325,29.5874157,1931629
2021-07-14,30.18543835,30.391315,30.8618902,30.0187763,2053465
2021-07-15,30.6854245,30.2736712,30.6854245,29.6266303,1812988
2021-07-16,30.7246391,30.391315,31.0579632,30.06779455,1653334
2021-07-19,30.20504565,29.4305573,30.34229675,29.2344843,2055049
2021-07-20,28.79332005,29.4893792,30.0579909,28.79332005,1199395
2021-07-21,29.44036095,29.3129135,29.607023,29.00900035,1557322
2021-07-22,29.3129135,28.77371275,29.41095,28.5874434,1873347
2021-07-23,28.9011602,28.30313755,28.9011602,27.9404025,1759235
2021-07-26,28.24431565,27.9796171,28.81292735,27.6659003,1769849
2021-07-27,27.9992244,27.7247222,28.4894069,27.7247222,1193348
2021-07-28,27.7247222,26.96984115,27.7443295,26.53848055,2014746
2021-07-29,27.53845285,26.96984115,27.63648935,26.862001,1399384
2021-07-30,26.98944845,26.4502477,27.14630685,26.12672725,2344918
2021-08-02,26.3522112,27.51884555,27.73452585,26.273782,1656643
2021-08-03,27.30316525,27.5286492,28.2737266,27.30316525,1537119
2021-08-04,27.8815806,27.5482565,27.8815806,27.1953251,1308498
2021-08-05,27.4698273,26.862001,27.53845285,26.81298275,1870361
2021-08-06,26.77376815,26.30319295,26.83259005,26.1757455,1941949
2021-08-09,26.1365309,26.7639645,27.89138425,26.1365309,2450204
2021-08-10,26.5874988,26.9992521,27.30316525,26.53848055,1621023
2021-08-11,26.9404302,26.7247499,26.9992521,26.55808785,1049644
2021-08-12,26.665928,26.9012156,27.1168959,26.5678915,1314288
2021-08-13,26.862001,27.5482565,28.0776536,26.6855353,1935654
2021-08-16,27.5482565,27.2737543,27.75413315,27.2149324,1301588
2021-08-17,27.254147,27.1561105,27.6266857,27.0776813,996185
2021-08-18,27.3129689,27.1953251,27.4698273,26.9600375,913299
2021-08-19,27.1757178,27.49923825,27.9207952,26.95023385,1553151
2021-08-20,27.20512875,27.02866305,27.4698273,26.6267134,1059640
2021-08-23,27.00905575,27.3521835,27.5874711,26.8423937,1140105
2021-08-24,27.40120175,27.7443295,28.0580463,27.22473605,1365035
2021-08-25,28.3129412,27.46002365,28.3129412,27.058074,2305165
2021-08-26,27.45022,27.6266857,28.1364755,26.9600375,1788259
2021-08-27,27.95020615,28.77371275,29.8423106,27.95020615,3770047
2021-08-30,28.85214195,28.71489085,29.34232445,28.3129412,2201991
2021-08-31,28.5286215,28.08745725,29.06782225,27.9404025,1574159
2021-09-01,28.234512,28.34235215,28.85214195,27.5678638,2001753
2021-09-02,28.4501923,28.3325485,28.9599821,28.234512,1568523
2021-09-03,28.53842515,29.5482011,29.83250695,28.1364755,2960844
2021-09-06,29.803096,29.6854522,30.38151135,29.214877,2382311
2021-09-07,29.607023,29.95015075,30.1364201,29.24428795,1805365
2021-09-08,29.7638814,29.7638814,30.08740185,29.41095,1351134
2021-09-09,29.71486315,29.26389525,29.87172155,29.0776259,1342504
2021-09-10,29.1364478,28.9991967,29.5482011,28.85214195,1228773
2021-09-13,28.93057115,28.3521558,29.36193175,28.10706455,1906224
2021-09-14,28.38156675,27.57766745,28.59724705,27.4306127,1819674
2021-09-15,27.46002365,27.57766745,28.038439,27.40120175,1000715
2021-09-16,27.57766745,27.75413315,28.75410545,27.5286492,1429983
2021-09-17,27.89138425,28.234512,28.51881785,27.5286492,1326220
2021-09-22,28.038439,27.9011879,28.3129412,27.8227587,880626
2021-09-23,27.9796171,27.9992244,28.12667185,27.83256235,904197
2021-09-24,27.9011879,27.85216965,28.234512,27.77374045,662298
2021-09-27,28.0580463,28.30313755,28.9207675,28.00902805,1705017
2021-09-28,28.30313755,28.3913704,28.8423383,28.038439,903332
2021-09-29,28.36195945,27.63648935,28.36195945,27.5482565,1540954
2021-09-30,27.63648935,27.5678638,27.93059885,27.49923825,909153
2021-10-08,27.7051149,27.73452585,28.26392295,27.6266857,1010492
2021-10-11,27.9404025,27.646293,28.30313755,27.6266857,954673
2021-10-12,27.646293,27.45022,27.87177695,27.3129689,952007
2021-10-13,27.49923825,27.6659003,27.81295505,27.254147,735104
2021-10-14,27.67570395,27.79334775,28.1168682,27.65609665,814457
2021-10-15,27.65609665,27.47963095,27.83256235,27.4110054,588934
2021-10-18,27.45022,27.26395065,27.67570395,27.1365032,643991
2021-10-19,27.20512875,27.42080905,27.57766745,27.16591415,494569
2021-10-20,27.4894346,27.36198715,27.57766745,27.26395065,342356
2021-10-21,27.1561105,26.6463207,27.34237985,26.47965865,1356091
2021-10-22,26.665928,26.7051426,27.1168959,26.47965865,700985
2021-10-25,26.6855353,26.862001,26.862001,26.5874988,376816
2021-10-26,26.8227864,26.7443572,26.96984115,26.5678915,323872
2021-10-27,26.67573165,26.077709,26.69533895,25.6463484,1022395
2021-10-28,26.077709,27.51884555,28.3129412,25.49929365,1870720
2021-10-29,27.45022,27.77374045,28.0188317,27.18552145,882149
2021-11-01,30.391315,30.3128858,32.352045,29.1168405,8481601
2021-11-02,29.89132885,31.42069825,32.155972,29.51879015,6790941
2021-11-03,31.75402235,31.18541065,32.6461545,31.04815955,4010169
2021-11-04,30.98933765,32.2540085,32.40106325,30.98933765,3587820
2021-11-05,32.00891725,33.96964725,34.69511735,32.00891725,5413083
2021-11-08,34.26375675,33.59710855,35.53823125,33.0383005,5781080
2021-11-09,33.7833779,34.95001225,35.097067,33.33241,4247518
2021-11-10,34.69511735,35.5872495,35.83234075,34.4108115,3946511
2021-11-11,35.73430425,35.73430425,37.1754408,35.1951035,4039218
2021-11-12,35.7833225,35.83234075,36.24409405,35.14608525,3127088
2021-11-15,36.0578247,36.67545465,37.5675868,35.7048933,3979288
2021-11-16,36.67545465,36.61663275,37.4303357,36.3715415,1919750
2021-11-17,36.273505,36.1362539,36.61663275,35.0186378,3756583
2021-11-18,36.30291595,34.312775,36.34213055,34.2147385,4603003
2021-11-19,34.4696334,34.91079765,35.28333635,34.4304188,2398870
2021-11-22,35.32255095,34.8813867,35.45980205,34.34218595,2002474
2021-11-23,35.1754962,34.7441356,36.04802105,34.65590275,2615455
2021-11-24,35.685286,35.08726335,36.94995685,34.75393925,4143572
2021-11-25,34.83236845,34.55786625,35.14608525,34.0970947,2660118
2021-11-26,34.6460991,34.67551005,35.63626775,34.1559166,1851296
2021-11-29,34.28336405,35.04804875,35.4696057,34.2147385,2383532
2021-11-30,34.9794232,35.6460714,36.1754685,34.8617794,3727985
2021-12-01,35.685286,34.95001225,36.4499707,34.75393925,3153127
2021-12-02,35.097067,33.8225925,35.7441079,33.77357425,3921127
2021-12-03,33.6265195,33.8421998,35.5088203,33.57750125,6045163
2021-12-06,34.30297135,32.0383282,34.30297135,31.91088075,4417345
2021-12-07,32.4108669,30.5481734,32.45988515,30.3521004,4488472
2021-12-08,30.8422829,30.2932785,31.1167851,30.0775982,3686604
2021-12-09,30.587388,29.9207398,30.9599267,29.7834887,4082817
2021-12-10,29.9011325,29.2540916,30.08740185,29.0580186,4243884
2021-12-13,29.26389525,28.9011602,29.77368505,28.67567625,4183869
2021-12-14,29.14625145,29.30310985,29.40114635,28.9403748,2839408
2021-12-15,29.3129135,28.67567625,29.75407775,28.6070507,3560342
2021-12-16,28.8815529,28.2737266,28.96978575,28.1168682,3431100
2021-12-17,28.3129412,28.18549375,28.5286215,28.08745725,2484828
2021-12-20,28.2737266,27.7443295,28.59724705,27.59727475,2866263
2021-12-21,27.71491855,27.842366,28.1560828,27.71491855,2333329
2021-12-22,27.9404025,28.2149047,28.4109777,27.7247222,2768393
2021-12-23,28.2149047,27.5678638,28.3717631,27.4698273,2611410
2021-12-24,27.45022,27.9207952,28.234512,27.44041635,2518728
2021-12-27,28.234512,28.0972609,28.71489085,27.9404025,3315238
2021-12-28,28.1560828,28.44038865,28.63646165,27.93059885,3564834
2021-12-29,28.5286215,28.4501923,29.20507335,28.4109777,4593636
2021-12-30,28.34235215,29.22468065,29.2736989,28.2541193,4805022
2021-12-31,29.2344843,29.607023,30.02857995,29.02860765,3911168
2022-01-04,29.69525585,28.6070507,29.96975805,28.5482288,4280934
2022-01-05,28.44038865,28.7246945,28.87174925,28.2541193,2860125
2022-01-06,28.7246945,28.8815529,29.02860765,28.3129412,2046793
2022-01-07,28.822731,28.10706455,29.0384113,27.9404025,2360959
2022-01-10,28.10706455,28.79332005,29.607023,28.10706455,3465244
2022-01-11,29.02860765,28.9403748,29.4893792,28.7639091,2493990
2022-01-12,28.822731,29.1952697,29.45996825,28.822731,2053556
2022-01-13,29.14625145,28.4501923,29.214877,28.430585,2162413
2022-01-14,28.430585,29.1364478,29.63643395,28.18549375,4170291
2022-01-17,29.2344843,29.018804,29.34232445,28.5874434,2190055
2022-01-18,28.77371275,28.28353025,28.9991967,28.234512,2918513
2022-01-19,28.28353025,28.8031237,28.9207675,28.038439,2574052
2022-01-20,28.77371275,28.00902805,28.77371275,27.85216965,2378755
2022-01-21,27.9600098,27.2737543,27.96981345,27.1365032,2419039
2022-01-24,27.1168959,27.16591415,27.45022,26.57769515,1547942
2022-01-25,27.254147,26.0581017,27.254147,26.0581017,2332085
2022-01-26,26.1365309,26.02869075,26.5482842,25.61693745,1425227
2022-01-27,26.00908345,26.3914258,26.61690975,25.5679192,2100038
2022-01-28,25.49929365,23.8228695,25.95026155,23.57777825,6201981
2022-02-07,24.313052,24.75421625,25.1953805,23.9405133,3210002
2022-02-08,24.901271,24.75421625,24.901271,24.2150155,2199009
2022-02-09,24.71500165,25.49929365,25.85222505,24.40128485,2412658
2022-02-10,25.49929365,24.9404856,25.51890095,24.705198,2018949
2022-02-11,24.89146735,24.38167755,24.89146735,24.2542301,1390762
2022-02-14,24.20521185,24.12678265,24.6071615,23.95031695,1324330
2022-02-15,24.24442645,24.5483396,24.6463761,23.9601206,1656917
2022-02-16,24.59735785,24.95028925,25.22479145,24.40128485,1915879
2022-02-17,24.9208783,24.51892865,25.02871845,24.46010675,1641671
2022-02-18,24.509125,24.4895177,24.79343085,24.2346228,1072845
2022-02-21,24.5287323,24.5875542,24.6659834,24.313052,1157794
2022-02-22,24.5875542,24.116979,24.5875542,23.93070965,1478870
2022-02-23,24.12678265,24.85225275,25.1757732,24.12678265,2151319
2022-02-24,24.83264545,24.1758009,25.0581294,24.0385498,1773850
2022-02-25,24.40128485,24.75421625,24.8816637,24.40128485,1683735
2022-02-28,24.79343085,24.49932135,25.02871845,24.34246295,1413403
2022-03-01,24.49932135,24.38167755,24.5875542,24.2542301,1050464
2022-03-02,24.3718739,24.24442645,24.4895177,24.04835345,1074706
2022-03-03,24.4503031,24.3522666,24.5875542,24.1365863,1171732
2022-03-04,24.313052,24.116979,24.6855907,24.0581571,1507632
2022-03-07,24.0973717,23.2934724,24.0973717,23.0385775,2394126
2022-03-08,23.3130797,22.4895731,23.4307235,22.4307512,2254468
2022-03-09,22.59741325,21.69547745,22.91113005,21.00922195,2266022
2022-03-10,22.20526725,22.5287877,22.940541,21.764103,2272981
2022-03-11,22.4307512,22.42094755,22.5680023,21.6660665,2060267
2022-03-14,22.38173295,21.79351395,22.7836826,21.7837103,1849838
2022-03-15,21.79351395,20.61707595,21.79351395,20.55825405,2038586
2022-03-16,20.83275625,20.93079275,21.06804385,20.00924965,2081136
2022-03-17,21.2543132,21.6464592,22.2542855,21.12686575,3012299
2022-03-18,21.6660665,21.63665555,21.91115775,21.4307789,1350442
2022-03-21,21.51901175,22.3327147,22.49937675,21.51901175,2074868
2022-03-22,22.1758563,21.9993906,22.1954636,21.8621395,1461178
2022-03-23,22.2346782,21.96997965,22.2346782,21.7052811,1185932
2022-03-24,22.12683805,21.9405687,22.1954636,21.61704825,1538964
2022-03-25,21.87194315,21.4111716,22.00919425,21.371957,1703879
2022-03-28,21.12686575,20.8229526,21.38176065,20.6857015,1874033
2022-03-29,20.87197085,20.6268796,21.10725845,20.4896285,1172466
2022-03-30,20.63668325,21.06804385,21.10725845,20.53864675,1174939
2022-03-31,20.91118545,21.0974548,21.67587015,20.91118545,1415259
2022-04-01,21.0974548,20.7445234,21.2739205,20.587665,1212987
2022-04-06,20.73471975,20.63668325,21.06804385,20.587665,1344424
2022-04-07,20.75432705,19.999446,20.75432705,19.95042775,1382649
2022-04-08,19.999446,19.0582956,20.00924965,19.02888465,1897969
2022-04-11,18.9994737,18.1367525,19.019081,17.9014649,2261903
2022-04-12,18.08773425,18.46027295,18.47988025,17.9602868,1085689
2022-04-13,18.34262915,17.89166125,18.34262915,17.81323205,849518
2022-04-14,17.9602868,18.00930505,18.26419995,17.8230357,978013
2022-04-15,17.9210722,17.79362475,18.038716,17.53872985,1110606
2022-04-18,17.67598095,18.10734155,18.28380725,17.44069335,1130079
2022-04-19,17.9406795,17.6269627,18.47988025,17.55833715,1435390
2022-04-20,17.69558825,17.26422765,17.77401745,17.14658385,1062210
2022-04-21,17.26422765,16.8034561,17.49951525,16.6858123,1124819
2022-04-22,16.8034561,16.5877758,16.83286705,16.42111375,1021757
2022-04-25,16.5877758,15.30349765,16.5877758,15.2740867,1740299
2022-04-26,15.489767,15.44074875,15.98975315,15.14663925,1659768
2022-04-27,15.293694,15.36231955,15.57799985,14.51920565,2642114
2022-04-28,15.3721232,15.2152648,15.81328745,14.9407626,2025112
2022-04-29,15.24467575,15.93093125,16.0191641,15.1956575,1659864
2022-05-05,15.881913,15.97014585,16.1760225,15.7250546,1586236
2022-05-06,15.68584,15.9407349,16.06818235,15.5485889,1079780
2022-05-09,15.8426984,16.00936045,16.3524882,15.7446619,1426887
2022-05-10,15.9211276,16.36229185,16.44072105,15.7642692,1112766
2022-05-11,16.3917028,16.4897393,16.9407072,16.3720955,1645997
2022-05-12,16.65640135,16.7054196,16.7838488,16.4113101,1077709
2022-05-13,16.91129625,16.7446342,16.91129625,16.6269904,775363
2022-05-16,16.8818853,16.6073831,16.9603145,16.6073831,1029990
2022-05-17,16.49954295,16.3720955,16.51915025,16.22504075,1322449
2022-05-18,16.470132,16.470132,16.71522325,16.32307725,809300
2022-05-19,16.3720955,16.26425535,16.49954295,16.1956298,1097060
2022-05-20,16.4113101,16.4505247,16.59757945,16.22504075,1335543
2022-05-23,16.42111375,16.5485612,16.59757945,16.274059,1082752
2022-05-24,16.51915025,15.489767,16.51915025,15.489767,1952870
2022-05-25,15.489767,15.5485889,15.68584,15.4113378,815500
2022-05-26,15.67603635,15.3917305,15.67603635,15.2740867,858350
2022-05-27,15.40153415,15.36231955,15.65642905,15.3133013,952102
2022-05-30,15.51917795,18.430862,18.430862,15.51917795,4894032
2022-05-31,18.59752405,20.00924965,21.51901175,18.2936109,10508920
2022-06-01,21.4307789,22.744468,23.7640476,20.91118545,15615090
2022-06-02,22.1366417,22.30330375,23.3130797,20.7641307,15681321
2022-06-06,23.332687,23.1954359,24.6463761,22.744468,12406312
2022-06-07,22.7248607,24.49932135,24.49932135,22.7248607,13344948
2022-06-08,25.06793305,24.313052,26.8423937,23.67581475,19486684
2022-06-09,24.14638995,22.32291105,24.14638995,21.9209614,11723933
2022-06-10,22.67584245,22.73466435,23.4699381,22.14644535,8501939
2022-06-13,22.42094755,22.0778198,23.4111162,21.6660665,7370075
2022-06-14,22.1170344,20.87197085,22.352322,20.1759117,8828793
2022-06-15,21.00922195,20.2543409,21.5092081,20.24453725,6112363
2022-06-16,20.42100295,21.0778475,21.36215335,20.10728615,5261460
2022-06-17,20.783738,22.2738928,22.32291105,20.783738,6119188
2022-06-20,22.0582125,21.75429935,22.63662785,21.56803,4745716
2022-06-21,21.93076505,22.24448185,22.3915366,21.28372415,6709147
2022-06-22,22.156249,21.44058255,22.30330375,21.44058255,4115360
2022-06-23,21.16608035,21.7444957,21.9013541,21.0582402,3564588
2022-06-24,21.9405687,23.2738651,23.57777825,21.67587015,9297665
2022-06-27,22.744468,22.34251835,23.3915089,22.18565995,5301169
2022-06-28,22.34251835,21.3523497,22.3719293,20.5092358,8292265
2022-06-29,21.46018985,21.06804385,21.9209614,20.7445234,7007993
2022-06-30,21.95037235,20.6857015,23.1170067,20.47982485,13592546
2022-07-01,20.9602037,20.26414455,20.9602037,20.06807155,5924607
2022-07-04,20.7445234,20.5484504,20.7445234,20.00924965,3346726
2022-07-05,20.71511245,20.20532265,20.7249161,19.8425876,3441841
2022-07-06,20.36218105,20.0190533,20.5288431,19.8621949,2995149
2022-07-07,20.04846425,19.5876927,20.10728615,19.51906715,3202471
2022-07-08,19.5876927,19.5680854,20.14650075,19.53867445,2462326
2022-07-11,19.5680854,19.44063795,19.7445511,19.12692115,2175502
2022-07-12,19.51906715,18.71516785,19.51906715,18.626935,2670589
2022-07-13,18.73477515,18.71516785,18.97006275,18.57791675,1657579
2022-07-14,18.77398975,18.75438245,19.08770655,18.6465423,1668868
2022-07-15,18.6465423,18.5485058,19.04849195,18.3328255,1927168
2022-07-18,18.5485058,18.75438245,18.87202625,18.1367525,2309494
2022-07-19,18.75438245,18.6857569,19.16613575,18.430862,2358941
2022-07-20,18.626935,18.53870215,18.95045545,18.49948755,2242472
2022-07-21,18.63673865,18.53870215,18.91124085,18.4504693,2536416
2022-07-22,18.8034007,18.22498535,18.8622226,18.0191087,2412178
2022-07-25,18.234789,18.0191087,18.5877204,17.97009045,1704657
2022-07-26,18.16616345,18.61713135,18.9602591,17.7642138,3367763
2022-07-27,18.6465423,18.4504693,19.0975102,18.3524328,3477157
2022-07-28,18.46027295,18.42105835,18.79359705,18.28380725,2374286
2022-07-29,18.61713135,18.1367525,18.61713135,18.0975379,1699061
2022-08-01,18.0191087,18.234789,18.4112547,17.85244665,1712654
2022-08-02,18.24459265,17.30344225,18.24459265,16.9603145,3956654
2022-08-03,17.3132459,17.57794445,18.0583233,17.1759948,2287744
2022-08-04,17.65637365,17.7642138,17.8818576,17.4897116,1399614
2022-08-05,17.7642138,18.65634595,18.7445788,17.75441015,2736874
2022-08-08,18.53870215,18.7445788,18.87202625,18.430862,1946292
2022-08-09,18.6465423,18.7053642,19.02888465,18.430862,2621907
2022-08-10,18.6857569,18.9210445,19.00927735,18.5092912,1837045
2022-08-11,18.9602591,19.411227,19.53867445,18.95045545,2193327
2022-08-12,19.4308343,19.93082045,20.71511245,19.215154,4552909
2022-08-15,19.999446,19.6857292,20.1759117,19.411227,2139400
2022-08-16,19.59749635,19.61710365,19.97003505,19.49945985,1467092
2022-08-17,19.75435475,19.28377955,19.75435475,19.26417225,1575953
2022-08-18,19.215154,19.10731385,19.2935832,18.9406518,1828759
2022-08-19,19.06809925,18.8818299,19.53867445,18.85241895,1751846
2022-08-22,18.97006275,18.98967005,19.24456495,18.79359705,1316571
2022-08-23,19.1367248,18.7053642,19.1367248,18.5288985,1890454
2022-08-24,18.7837934,18.1367525,18.7837934,18.038716,1680143
2022-08-25,18.16616345,18.6465423,18.6661496,18.02891235,1745688
2022-08-26,20.0974825,20.1759117,21.371957,20.06807155,8837896
2022-08-29,19.803373,20.95040005,21.22490225,19.803373,7214247
2022-08-30,20.7641307,21.71508475,22.156249,20.7641307,5362483
2022-08-31,21.71508475,21.75429935,22.1366417,21.4503862,5028284
2022-09-01,21.7837103,22.34251835,22.61702055,21.61704825,5476616
2022-09-02,22.16605265,22.2935001,22.89152275,21.9797833,5327754
2022-09-05,22.352322,22.2542855,22.79348625,21.960176,3667698
2022-09-06,22.1954636,22.30330375,22.5287877,21.85233585,3911693
2022-09-07,22.24448185,21.764103,22.3915366,21.7052811,2912439
2022-09-08,21.77390665,21.56803,22.00919425,21.5484227,2231256
2022-09-09,21.73469205,21.764103,22.2150709,21.3523497,2912738
2022-09-13,21.9797833,21.79351395,22.2542855,21.56803,2429502
2022-09-14,21.4503862,21.81312125,21.89155045,21.3523497,1982375
2022-09-15,21.77390665,21.34254605,22.0386052,20.9013818,3289836
2022-09-16,21.34254605,20.89157815,21.71508475,20.83275625,2459198
2022-09-19,20.9405964,20.3719847,21.06804385,20.16610805,2814798
2022-09-20,20.47982485,20.20532265,20.6857015,19.9406241,2129798
2022-09-21,20.2151263,19.95042775,20.24453725,19.73474745,1404921
2022-09-22,19.79356935,20.00924965,20.59746865,19.75435475,2088039
2022-09-23,20.0974825,19.4896562,20.0974825,19.215154,2509104
2022-09-26,19.42103065,19.16613575,19.6269073,19.16613575,1471861
2022-09-27,19.2543686,19.9210168,19.9210168,19.1367248,1908205
2022-09-28,19.87199855,20.42100295,21.93076505,19.75435475,4586228
2022-09-29,20.6072723,20.2739482,21.16608035,20.195519,2652339
2022-09-30,20.28375185,20.04846425,20.6660942,20.00924965,2037153
2022-10-10,20.0778752,19.08770655,20.22492995,19.0582956,2429431
2022-10-11,19.10731385,18.53870215,19.16613575,18.40145105,2589094
2022-10-12,18.63673865,18.9210445,18.9210445,18.2936109,2508459
2022-10-13,18.9406518,19.91121315,20.0974825,18.823008,2567852
2022-10-14,20.0974825,21.5288154,21.6464592,19.999446,4028402
2022-10-17,21.5288154,21.8817468,22.0386052,21.42097525,3448757
2022-10-18,22.02880155,23.22484685,23.4307235,21.5876373,7490076
2022-10-19,23.136614,22.4111439,23.4699381,22.2346782,4397634
2022-10-20,22.10723075,22.16605265,22.69544975,21.96997965,3954522
2022-10-21,22.16605265,22.6464315,22.75427165,22.0386052,3341489
2022-10-24,22.63662785,22.2935001,23.0777921,21.960176,3415783
2022-10-25,22.12683805,22.2346782,22.6268242,21.87194315,2599099
2022-10-26,22.4503585,23.0385775,23.36209795,22.18565995,3593036
2022-10-27,23.28366875,23.77385125,23.9993352,22.8425045,6121290
2022-10-28,24.0385498,23.42091985,24.24442645,23.1954359,4291510
