日期,开盘,收盘,最高,最低,成交量
2021-04-23,5.2113378,5.18591664,5.2113378,5.14354804,57573684
2021-04-26,5.17744292,5.09270572,5.18591664,5.084232,73119126
2021-04-27,5.09270572,5.09270572,5.11812688,5.0418634,53556713
2021-04-28,5.10117944,5.1266006,5.16049548,5.06728456,46532111
2021-04-29,5.1266006,5.13507432,5.15202176,5.09270572,38476456
2021-04-30,5.13507432,5.05881084,5.14354804,5.0418634,52157179
2021-05-06,5.07575828,5.06728456,5.11812688,5.05033712,46357713
2021-05-07,5.06728456,5.11812688,5.14354804,5.05881084,59723652
2021-05-10,5.10965316,5.07575828,5.11812688,5.05033712,62412938
2021-05-11,5.05033712,5.06728456,5.07575828,4.9994948,64314376
2021-05-12,5.05033712,5.05881084,5.05881084,5.01644224,40174310
2021-05-13,5.05033712,5.27912756,5.3384436,5.02491596,197537662
2021-05-14,5.2113378,5.24523268,5.26218012,5.18591664,112742116
2021-05-17,5.21981152,5.22828524,5.32996988,5.2113378,74931828
2021-05-18,5.23675896,5.23675896,5.27912756,5.19439036,56097060
2021-05-19,5.23675896,5.17744292,5.2537064,5.16049548,62682935
2021-05-20,5.15202176,5.1266006,5.16049548,5.09270572,61326301
2021-05-21,5.11812688,5.10965316,5.17744292,5.10117944,40908006
2021-05-24,5.10117944,5.11812688,5.1266006,5.09270572,38122820
2021-05-25,5.10965316,5.19439036,5.2113378,5.084232,91529799
2021-05-26,5.17744292,5.21981152,5.28760128,5.1689692,86358941
2021-05-27,5.2113378,5.19439036,5.21981152,5.17744292,51941504
2021-05-28,5.19439036,5.14354804,5.2113378,5.13507432,55140665
2021-05-31,5.13507432,5.1266006,5.14354804,5.10117944,47625554
2021-06-01,5.13507432,5.14354804,5.16049548,5.10965316,43468954
2021-06-02,5.15202176,5.10117944,5.16049548,5.09270572,54631649
2021-06-03,5.10117944,5.10117944,5.16049548,5.09270572,53234106
2021-06-04,5.09270572,5.10117944,5.13507432,5.07575828,51752849
2021-06-07,5.10965316,5.17744292,5.2113378,5.10117944,77324194
2021-06-08,5.19439036,5.13507432,5.19439036,5.1266006,52429347
2021-06-09,5.13507432,5.13507432,5.16049548,5.10965316,40004547
2021-06-10,5.17744292,5.2113378,5.27065384,5.17744292,118755653
2021-06-11,5.19439036,5.21981152,5.24523268,5.17744292,101150352
2021-06-15,5.21981152,5.13507432,5.24523268,5.10117944,88361709
2021-06-16,5.15202176,5.31302244,5.3808122,5.1266006,225103714
2021-06-17,5.31302244,5.26218012,5.34691732,5.23675896,115783586
2021-06-18,5.26218012,5.32149616,5.32149616,5.23675896,148640299
2021-06-21,5.28760128,5.28760128,5.40623336,5.27065384,118143204
2021-06-22,5.30454872,5.23675896,5.34691732,5.21981152,90054290
2021-06-23,5.24523268,5.27065384,5.27912756,5.19439036,75894276
2021-06-24,5.26218012,5.22828524,5.32149616,5.21981152,69351703
2021-06-25,5.22828524,5.24523268,5.26218012,5.20286408,64134300
2021-06-28,5.23675896,5.22828524,5.28760128,5.2113378,61777897
2021-06-29,5.22828524,5.15202176,5.24523268,5.14354804,76688474
2021-06-30,5.14354804,5.15202176,5.17744292,5.1266006,42534375
2021-07-01,5.13507432,5.11812688,5.19439036,5.10965316,60229804
2021-07-02,5.10117944,5.05881084,5.10965316,5.05033712,73027545
2021-07-05,5.05881084,5.02491596,5.07575828,5.00796852,61404245
2021-07-06,5.02491596,5.05033712,5.05881084,5.01644224,45817713
2021-07-07,5.03338968,5.05881084,5.084232,5.02491596,42889027
2021-07-08,5.06728456,5.01644224,5.07575828,5.01644224,43899499
2021-07-09,4.9994948,5.0418634,5.05033712,4.9994948,37880243
2021-07-12,5.05881084,5.05881084,5.07575828,5.0418634,50603409
2021-07-13,5.05033712,5.09270572,5.13507432,5.02491596,63362707
2021-07-14,5.07575828,5.03338968,5.084232,5.03338968,44837659
2021-07-15,5.02491596,5.0418634,5.05033712,4.9994948,44090665
2021-07-16,5.0418634,5.00796852,5.05033712,5.00796852,41638019
2021-07-19,5.01644224,4.9994948,5.01644224,4.84696784,103043043
2021-07-20,4.94865248,5.07575828,5.1266006,4.90628388,97342963
2021-07-21,5.09270572,5.0418634,5.10117944,5.02491596,52967225
2021-07-22,5.0418634,5.0418634,5.10117944,5.01644224,52923690
2021-07-23,5.05881084,5.17744292,5.23675896,5.05033712,154523345
2021-07-26,5.18591664,5.14354804,5.2113378,5.084232,103626025
2021-07-27,5.11812688,5.00796852,5.16049548,4.9994948,88267894
2021-07-28,4.99102108,4.93170504,5.01644224,4.92323132,68782572
2021-07-29,4.94865248,4.9571262,4.9994948,4.89781016,54148019
2021-07-30,4.93170504,4.96559992,5.03338968,4.88086272,66622525
2021-08-02,4.94865248,5.13507432,5.18591664,4.89781016,138285043
2021-08-03,5.10117944,5.13507432,5.20286408,5.09270572,97635047
2021-08-04,5.11812688,5.084232,5.15202176,5.05881084,78086664
2021-08-05,5.07575828,5.10117944,5.16049548,5.06728456,66530522
2021-08-06,5.13507432,5.09270572,5.14354804,5.05881084,54729684
2021-08-09,5.07575828,5.20286408,5.27912756,5.07575828,145806133
2021-08-10,5.19439036,5.19439036,5.20286408,5.16049548,66012679
2021-08-11,5.18591664,5.1689692,5.2537064,5.15202176,85975943
2021-08-12,5.1689692,5.17744292,5.19439036,5.14354804,69918319
2021-08-13,5.1949093,5.17744742,5.1949093,5.13379272,83869360
2021-08-16,5.18617836,5.22983306,5.29968058,5.17744742,92881676
2021-08-17,5.22983306,5.16871648,5.31714246,5.14252366,101623375
2021-08-18,5.15998554,5.2822187,5.29094964,5.12506178,95465814
2021-08-19,5.26475682,5.17744742,5.27348776,5.1512546,91999299
2021-08-20,5.15998554,5.16871648,5.17744742,5.12506178,55886138
2021-08-23,5.16871648,5.1949093,5.20364024,5.15998554,59093143
2021-08-24,5.1949093,5.18617836,5.22983306,5.17744742,57797416
2021-08-25,5.18617836,5.29094964,5.31714246,5.16871648,138787730
2021-08-26,5.26475682,5.42191374,5.57907066,5.26475682,233745815
2021-08-27,5.4131828,5.77988228,5.9370392,5.35206622,368081472
2021-08-30,5.66638006,5.64891818,5.75368946,5.59653254,228995377
2021-08-31,5.62272536,5.8933845,5.8933845,5.55287784,345548192
2021-09-01,5.84099886,5.9806939,6.22516022,5.8060751,403176400
2021-09-02,5.94577014,6.111658,6.16404364,5.87592262,288568208
2021-09-03,6.0680033,5.85846074,6.13785082,5.85846074,244789778
2021-09-06,5.87592262,5.97196296,6.08546518,5.87592262,199512792
2021-09-07,5.91957732,5.95450108,6.04181048,5.81480604,199218334
2021-09-08,5.97196296,5.99815578,6.08546518,5.91957732,178431038
2021-09-09,5.99815578,6.0680033,6.14658176,5.95450108,254042752
2021-09-10,6.09419612,5.97196296,6.21642928,5.96323202,274050448
2021-09-13,5.8933845,5.83226792,5.94577014,5.77988228,240478813
2021-09-14,5.83226792,5.71003476,5.88465356,5.70130382,158442248
2021-09-15,5.70130382,5.64891818,5.74495852,5.62272536,131951822
2021-09-16,5.65764912,5.65764912,5.77988228,5.61399442,126835647
2021-09-17,5.66638006,5.59653254,5.68384194,5.50922314,110798015
2021-09-22,5.50922314,5.66638006,5.69257288,5.50922314,94115074
2021-09-23,5.70130382,5.71003476,5.75368946,5.65764912,96639258
2021-09-24,5.71003476,5.57033972,5.73622758,5.52668502,97157498
2021-09-27,5.56160878,5.44810656,5.59653254,5.39572092,99397244
2021-09-28,5.4568375,5.47429938,5.51795408,5.43937562,57946609
2021-09-29,5.46556844,5.42191374,5.46556844,5.35206622,79615953
2021-09-30,5.40445186,5.42191374,5.48303032,5.40445186,50625587
2021-10-08,5.51795408,5.48303032,5.53541596,5.44810656,47599814
2021-10-11,5.48303032,5.46556844,5.5441469,5.4568375,59223851
2021-10-12,5.4568375,5.35206622,5.46556844,5.29094964,79906386
2021-10-13,5.3258734,5.3258734,5.35206622,5.2822187,46163645
2021-10-14,5.33460434,5.33460434,5.37825904,5.30841152,37498800
2021-10-15,5.33460434,5.30841152,5.35206622,5.29094964,42231987
2021-10-18,5.29094964,5.33460434,5.34333528,5.2822187,35550382
2021-10-19,5.3258734,5.33460434,5.35206622,5.29968058,43951137
2021-10-20,5.33460434,5.31714246,5.33460434,5.30841152,33339544
2021-10-21,5.3258734,5.238564,5.3258734,5.22110212,71207418
2021-10-22,5.22110212,5.26475682,5.31714246,5.21237118,53846631
2021-10-25,5.26475682,5.2822187,5.2822187,5.22983306,40240197
2021-10-26,5.2822187,5.25602588,5.33460434,5.24729494,50940423
2021-10-27,5.25602588,5.1949093,5.25602588,5.16871648,55926485
2021-10-28,5.17744742,5.12506178,5.1949093,5.1075999,51357229
2021-10-29,5.1075999,5.18617836,5.18617836,5.1075999,43593768
2021-11-01,5.15998554,5.20364024,5.22110212,5.12506178,40466829
2021-11-02,5.20364024,5.15998554,5.24729494,5.1075999,61286654
2021-11-03,5.12506178,5.13379272,5.17744742,5.11633084,31989707
2021-11-04,5.14252366,5.25602588,5.26475682,5.13379272,70377688
2021-11-05,5.25602588,5.238564,5.30841152,5.20364024,60675504
2021-11-08,5.238564,5.29094964,5.30841152,5.21237118,46474524
2021-11-09,5.29094964,5.22983306,5.29968058,5.21237118,45694961
2021-11-10,5.22983306,5.20364024,5.24729494,5.1512546,55141836
2021-11-11,5.17744742,5.22983306,5.238564,5.17744742,54076280
2021-11-12,5.26475682,5.24729494,5.30841152,5.238564,51976914
2021-11-15,5.238564,5.25602588,5.26475682,5.20364024,35778161
2021-11-16,5.24729494,5.24729494,5.29094964,5.22983306,44459208
2021-11-17,5.238564,5.24729494,5.27348776,5.22983306,39234583
2021-11-18,5.238564,5.22110212,5.2822187,5.22110212,39600420
2021-11-19,5.1949093,5.238564,5.24729494,5.18617836,40436612
2021-11-22,5.238564,5.25602588,5.27348776,5.22983306,46782671
2021-11-23,5.24729494,5.35206622,5.36079716,5.238564,103092381
2021-11-24,5.34333528,5.30841152,5.34333528,5.29094964,54464600
2021-11-25,5.29968058,5.26475682,5.30841152,5.25602588,48835564
2021-11-26,5.25602588,5.21237118,5.25602588,5.21237118,48310008
2021-11-29,5.17744742,5.1949093,5.20364024,5.1512546,46696716
2021-11-30,5.20364024,5.31714246,5.31714246,5.1949093,79955495
2021-12-01,5.29094964,5.31714246,5.31714246,5.25602588,46382912
2021-12-02,5.30841152,5.3695281,5.40445186,5.29094964,97609969
2021-12-03,5.35206622,5.38698998,5.40445186,5.33460434,64608421
2021-12-06,5.38698998,5.34333528,5.40445186,5.3258734,55180162
2021-12-07,5.37825904,5.4131828,5.43937562,5.34333528,85683806
2021-12-08,5.4131828,5.4131828,5.43937562,5.38698998,55683264
2021-12-09,5.4131828,5.40445186,5.43064468,5.39572092,61422667
2021-12-10,5.38698998,5.37825904,5.40445186,5.34333528,68383886
2021-12-13,5.38698998,5.40445186,5.48303032,5.38698998,71778443
2021-12-14,5.39572092,5.33460434,5.39572092,5.31714246,56009747
2021-12-15,5.33460434,5.34333528,5.38698998,5.31714246,39375226
2021-12-16,5.34333528,5.37825904,5.39572092,5.33460434,44533331
2021-12-17,5.38698998,5.36079716,5.44810656,5.36079716,60887044
2021-12-20,5.33460434,5.35206622,5.40445186,5.3258734,56197957
2021-12-21,5.35206622,5.4131828,5.44810656,5.33460434,73519400
2021-12-22,5.43064468,5.37825904,5.43064468,5.35206622,64573217
2021-12-23,5.36079716,5.36079716,5.37825904,5.3258734,46814662
2021-12-24,5.36079716,5.25602588,5.37825904,5.24729494,95348563
2021-12-27,5.25602588,5.26475682,5.2822187,5.24729494,50818562
2021-12-28,5.26475682,5.27348776,5.29094964,5.25602588,43765061
2021-12-29,5.26475682,5.29968058,5.30841152,5.25602588,47827490
2021-12-30,5.29094964,5.2822187,5.30841152,5.2822187,31887169
2021-12-31,5.29968058,5.31714246,5.33460434,5.29094964,44951814
2022-01-04,5.3258734,5.33460434,5.36079716,5.30841152,52847674
2022-01-05,5.33460434,5.3258734,5.36079716,5.30841152,47030652
2022-01-06,5.31714246,5.40445186,5.4131828,5.30841152,92475272
2022-01-07,5.39572092,5.43937562,5.48303032,5.37825904,135849448
2022-01-10,5.43064468,5.44810656,5.49176126,5.38698998,78767740
2022-01-11,5.42191374,5.40445186,5.47429938,5.38698998,51442674
2022-01-12,5.40445186,5.37825904,5.42191374,5.36079716,50683961
2022-01-13,5.37825904,5.36079716,5.4131828,5.35206622,52828653
2022-01-14,5.36079716,5.26475682,5.36079716,5.25602588,89889890
2022-01-17,5.26475682,5.27348776,5.29094964,5.24729494,50883112
2022-01-18,5.26475682,5.35206622,5.4131828,5.25602588,101582076
2022-01-19,5.33460434,5.38698998,5.4131828,5.3258734,87382690
2022-01-20,5.37825904,5.38698998,5.43064468,5.35206622,90907515
2022-01-21,5.38698998,5.31714246,5.39572092,5.29968058,66138822
2022-01-24,5.29968058,5.29968058,5.34333528,5.26475682,47472369
2022-01-25,5.2822187,5.1512546,5.29094964,5.1512546,89430782
2022-01-26,5.14252366,5.17744742,5.18617836,5.14252366,46574844
2022-01-27,5.16871648,5.1075999,5.16871648,5.08140708,52912779
2022-01-28,5.11633084,5.08140708,5.14252366,5.07267614,47918420
2022-02-07,5.13379272,5.22110212,5.22983306,5.1075999,62777721
2022-02-08,5.21237118,5.25602588,5.26475682,5.1949093,51844454
2022-02-09,5.238564,5.26475682,5.29094964,5.238564,51972706
2022-02-10,5.26475682,5.30841152,5.3258734,5.238564,62551760
2022-02-11,5.29094964,5.27348776,5.33460434,5.26475682,50017984
2022-02-14,5.238564,5.20364024,5.2822187,5.1949093,51119161
2022-02-15,5.20364024,5.20364024,5.22983306,5.16871648,37987844
2022-02-16,5.22110212,5.22983306,5.27348776,5.21237118,35339905
2022-02-17,5.22983306,5.18617836,5.22983306,5.17744742,44992196
2022-02-18,5.17744742,5.238564,5.25602588,5.1512546,57382777
2022-02-21,5.22110212,5.238564,5.238564,5.18617836,43989920
2022-02-22,5.21237118,5.15998554,5.21237118,5.1512546,49096195
2022-02-23,5.16871648,5.15998554,5.18617836,5.14252366,50449130
2022-02-24,5.15998554,5.0639452,5.17744742,5.0202905,91804253
2022-02-25,5.08140708,5.07267614,5.1075999,5.04648332,51106931
2022-02-28,5.09013802,5.05521426,5.09013802,5.02902144,43697683
2022-03-01,5.0639452,5.09886896,5.09886896,5.05521426,30784903
2022-03-02,5.09013802,5.09013802,5.09886896,5.0639452,23360924
2022-03-03,5.09886896,5.12506178,5.13379272,5.09013802,38747905
2022-03-04,5.11633084,5.05521426,5.11633084,5.03775238,46463047
2022-03-07,5.04648332,4.99409768,5.07267614,4.9766358,63193951
2022-03-08,4.98536674,4.88059546,5.00282862,4.86313358,65843158
2022-03-09,4.8893264,4.77582418,4.90678828,4.60993632,79263586
2022-03-10,4.81947888,4.802017,4.8456717,4.78455512,43080355
2022-03-11,4.76709324,4.81947888,4.82820982,4.67978384,50265991
2022-03-14,4.79328606,4.74963136,4.83694076,4.74963136,33240056
2022-03-15,4.73216948,4.51389598,4.74090042,4.50516504,90308458
2022-03-16,4.57501256,4.61866726,4.64486008,4.47897222,66616761
2022-03-17,4.65359102,4.65359102,4.70597666,4.6273982,51037787
2022-03-18,4.64486008,4.68851478,4.69724572,4.60993632,72360740
2022-03-21,4.6710529,4.64486008,4.67978384,4.60993632,41330785
2022-03-22,4.7147076,4.7583623,4.83694076,4.7147076,94250680
2022-03-23,4.72343854,4.74090042,4.74963136,4.68851478,44633539
2022-03-24,4.69724572,4.74090042,4.74963136,4.67978384,37824645
2022-03-25,4.74090042,4.67978384,4.74090042,4.64486008,35439690
2022-03-28,4.6273982,4.6710529,4.67978384,4.5837435,33178932
2022-03-29,4.67978384,4.6273982,4.67978384,4.61866726,23824986
2022-03-30,4.6273982,4.70597666,4.70597666,4.6273982,34050936
2022-03-31,4.70597666,4.7147076,4.72343854,4.68851478,37231581
2022-04-01,4.69724572,4.7147076,4.72343854,4.6710529,31428324
2022-04-06,4.70597666,4.78455512,4.81947888,4.68851478,53731935
2022-04-07,4.7583623,4.77582418,4.81947888,4.74090042,43997492
2022-04-08,4.802017,4.83694076,4.85440264,4.74963136,60618465
2022-04-11,4.83694076,4.7147076,4.8456717,4.7147076,52290991
2022-04-12,4.68851478,4.78455512,4.79328606,4.67978384,42503990
2022-04-13,4.7147076,4.59247444,4.7147076,4.59247444,82038569
2022-04-14,4.60120538,4.61866726,4.65359102,4.60120538,36099929
2022-04-15,4.60120538,4.59247444,4.63612914,4.57501256,39739590
2022-04-18,4.59247444,4.55755068,4.60120538,4.52262692,29583434
2022-04-19,4.55755068,4.57501256,4.59247444,4.54881974,26598473
2022-04-20,4.5837435,4.53135786,4.60120538,4.51389598,39716446
2022-04-21,4.4964341,4.46151034,4.53135786,4.4527794,47984089
2022-04-22,4.46151034,4.51389598,4.52262692,4.42658658,38214868
2022-04-25,4.47897222,4.35673906,4.52262692,4.33927718,67208373
2022-04-26,4.35673906,4.24323684,4.41785564,4.20831308,66479441
2022-04-27,4.21704402,4.31308436,4.33054624,4.18212026,48223601
2022-04-28,4.30435342,4.3218153,4.37420094,4.26069872,39242432
2022-04-29,4.34800812,4.4091247,4.41785564,4.3218153,42566760
2022-05-05,4.39166282,4.39166282,4.42658658,4.38293188,32296045
2022-05-06,4.34800812,4.28689154,4.34800812,4.2781606,32175682
2022-05-09,4.2781606,4.30435342,4.31308436,4.26069872,20752852
2022-05-10,4.26069872,4.3218153,4.33927718,4.24323684,32696289
2022-05-11,4.3218153,4.33927718,4.39166282,4.31308436,38236054
2022-05-12,4.33054624,4.33927718,4.34800812,4.30435342,24553476
2022-05-13,4.34800812,4.38293188,4.39166282,4.33054624,31562360
2022-05-16,4.40039376,4.35673906,4.42658658,4.34800812,24020025
2022-05-17,4.34800812,4.33927718,4.35673906,4.30435342,19555320
2022-05-18,4.34800812,4.33054624,4.36547,4.3218153,23134681
2022-05-19,4.28689154,4.33927718,4.33927718,4.26942966,19083937
2022-05-20,4.33054624,4.37420094,4.38293188,4.33054624,30569026
2022-05-23,4.37420094,4.38293188,4.38293188,4.35673906,24479041
2022-05-24,4.37420094,4.29562248,4.38293188,4.29562248,35201697
2022-05-25,4.28689154,4.31308436,4.3218153,4.28689154,25656142
2022-05-26,4.3218153,4.37420094,4.38293188,4.31308436,35674699
2022-05-27,4.38293188,4.41785564,4.43531752,4.36547,49531046
2022-05-30,4.42658658,4.39166282,4.43531752,4.38293188,27117759
2022-05-31,4.38293188,4.41785564,4.46151034,4.37420094,52098670
2022-06-01,4.4091247,4.42658658,4.43531752,4.39166282,36395189
2022-06-02,4.42658658,4.44404846,4.4527794,4.39166282,32629736
2022-06-06,4.42658658,4.43531752,4.44404846,4.40039376,32502533
2022-06-07,4.43531752,4.43531752,4.4527794,4.40039376,36577410
2022-06-08,4.43531752,4.4527794,4.4527794,4.40039376,43575336
2022-06-09,4.44404846,4.42658658,4.44404846,4.4091247,32918014
2022-06-10,4.40039376,4.4527794,4.4527794,4.39166282,43317119
2022-06-13,4.42658658,4.40039376,4.44404846,4.38293188,42191592
2022-06-14,4.39166282,4.47024128,4.47897222,4.35673906,57759921
2022-06-15,4.46151034,4.57501256,4.61866726,4.46151034,110575167
2022-06-16,4.5837435,4.51389598,4.5837435,4.50516504,54935173
2022-06-17,4.4964341,4.51389598,4.5400888,4.47897222,43947435
2022-06-20,4.5400888,4.5400888,4.56628162,4.51389598,35565540
2022-06-21,4.5400888,4.53135786,4.55755068,4.4964341,32395284
2022-06-22,4.53135786,4.47024128,4.5400888,4.47024128,32672328
2022-06-23,4.47024128,4.51389598,4.51389598,4.46151034,27608301
2022-06-24,4.50516504,4.51389598,4.53135786,4.4964341,26123105
2022-06-27,4.53135786,4.53135786,4.54881974,4.50516504,35489681
2022-06-28,4.51389598,4.57501256,4.57501256,4.4964341,38230855
2022-06-29,4.54881974,4.53135786,4.60993632,4.52262692,44067336
2022-06-30,4.52262692,4.5400888,4.56628162,4.52262692,31091433
2022-07-01,4.5400888,4.51389598,4.55755068,4.50516504,27776753
2022-07-04,4.51389598,4.51389598,4.52262692,4.47897222,26357318
2022-07-05,4.51389598,4.50516504,4.53135786,4.47024128,32486640
2022-07-06,4.48770316,4.44404846,4.50516504,4.41785564,38490621
2022-07-07,4.4527794,4.47897222,4.4964341,4.42658658,26123043
2022-07-08,4.47897222,4.56628162,4.66232196,4.47024128,80855644
2022-07-11,4.56628162,4.5400888,4.5837435,4.53135786,35179538
2022-07-12,4.54881974,4.53135786,4.59247444,4.52262692,36572327
2022-07-13,4.53135786,4.5400888,4.56628162,4.52262692,28410670
2022-07-14,4.5400888,4.4964341,4.55755068,4.48770316,34319274
2022-07-15,4.48770316,4.42658658,4.50516504,4.42658658,36225261
2022-07-18,4.42658658,4.4964341,4.50516504,4.41785564,25530151
2022-07-19,4.48770316,4.50516504,4.51389598,4.47024128,20265222
2022-07-20,4.51389598,4.53135786,4.5400888,4.4964341,25386832
2022-07-21,4.52262692,4.48770316,4.53135786,4.48770316,21402560
2022-07-22,4.52262692,4.51389598,4.52262692,4.47897222,21701320
2022-07-25,4.50516504,4.47024128,4.52262692,4.4527794,18968337
2022-07-26,4.47024128,4.47897222,4.4964341,4.46151034,15571370
2022-07-27,4.47897222,4.46151034,4.4964341,4.46151034,14631760
2022-07-28,4.47897222,4.51389598,4.5400888,4.47024128,30441205
2022-07-29,4.51389598,4.4964341,4.53135786,4.47897222,25109003
2022-08-01,4.4964341,4.47024128,4.51389598,4.46151034,26340825
2022-08-02,4.4527794,4.31308436,4.46151034,4.26069872,78984169
2022-08-03,4.31308436,4.28689154,4.37420094,4.2781606,35909442
2022-08-04,4.30435342,4.30435342,4.3218153,4.2781606,24057197
2022-08-05,4.33054624,4.36547,4.37420094,4.30435342,27895537
2022-08-08,4.36547,4.39166282,4.4091247,4.34800812,21735794
2022-08-09,4.39166282,4.39166282,4.4091247,4.37420094,15672111
2022-08-10,4.39166282,4.4091247,4.41785564,4.38293188,18028648
2022-08-11,4.41785564,4.48770316,4.4964341,4.4091247,37524664
2022-08-12,4.52389,4.50579444,4.52389,4.48769888,31655477
2022-08-15,4.50579444,4.51484222,4.53293778,4.48769888,23465476
2022-08-16,4.52389,4.49674666,4.52389,4.48769888,23010186
2022-08-17,4.51484222,4.54198556,4.56008112,4.4786511,28980195
2022-08-18,4.53293778,4.49674666,4.55103334,4.49674666,18977249
2022-08-19,4.49674666,4.50579444,4.54198556,4.48769888,23321541
2022-08-22,4.51484222,4.52389,4.53293778,4.48769888,19381724
2022-08-23,4.52389,4.48769888,4.52389,4.48769888,20867655
2022-08-24,4.50579444,4.45150776,4.51484222,4.45150776,31401447
2022-08-25,4.46055554,4.4786511,4.48769888,4.42436442,28258860
2022-08-26,4.4786511,4.45150776,4.4786511,4.44245998,18467826
2022-08-29,4.44245998,4.55103334,4.55103334,4.4334122,55563102
2022-08-30,4.53293778,4.55103334,4.5691289,4.52389,32889627
2022-08-31,4.53293778,4.53293778,4.56008112,4.49674666,38139267
2022-09-01,4.51484222,4.48769888,4.54198556,4.48769888,24753129
2022-09-02,4.49674666,4.46960332,4.51484222,4.46055554,21537032
2022-09-05,4.46055554,4.48769888,4.49674666,4.46055554,20267358
2022-09-06,4.49674666,4.52389,4.53293778,4.48769888,28300795
2022-09-07,4.54198556,4.55103334,4.59627224,4.51484222,41226737
2022-09-08,4.56008112,4.5691289,4.59627224,4.54198556,41461047
2022-09-09,4.57817668,4.57817668,4.59627224,4.56008112,27524981
2022-09-13,4.57817668,4.57817668,4.60532002,4.55103334,26412369
2022-09-14,4.56008112,4.53293778,4.5691289,4.52389,27799395
2022-09-15,4.55103334,4.51484222,4.5691289,4.4786511,30876927
2022-09-16,4.50579444,4.40626886,4.51484222,4.3881733,59674488
2022-09-19,4.41531664,4.35198218,4.42436442,4.33388662,43489148
2022-09-20,4.36102996,4.36102996,4.3881733,4.35198218,20382903
2022-09-21,4.35198218,4.36102996,4.37912552,4.31579106,23784871
2022-09-22,4.3429344,4.3881733,4.40626886,4.33388662,25865705
2022-09-23,4.3881733,4.40626886,4.4334122,4.36102996,27395772
2022-09-26,4.39722108,4.28864772,4.40626886,4.28864772,38223146
2022-09-27,4.28864772,4.3429344,4.3429344,4.26150438,19041671
2022-09-28,4.32483884,4.27055216,4.33388662,4.26150438,21313889
2022-09-29,4.27959994,4.23436104,4.30674328,4.2072177,27105658
2022-09-30,4.22531326,4.24340882,4.27959994,4.21626548,27861325
2022-10-10,4.2524566,4.21626548,4.2976955,4.2072177,26764869
2022-10-11,4.22531326,4.21626548,4.2524566,4.19816992,20706962
2022-10-12,4.21626548,4.27055216,4.27055216,4.17102658,27748390
2022-10-13,4.2524566,4.26150438,4.28864772,4.24340882,18152314
2022-10-14,4.27959994,4.2976955,4.32483884,4.27959994,20842542
2022-10-17,4.30674328,4.31579106,4.32483884,4.28864772,21063896
2022-10-18,4.32483884,4.30674328,4.3429344,4.2976955,20417619
2022-10-19,4.30674328,4.26150438,4.31579106,4.26150438,15748843
2022-10-20,4.26150438,4.27055216,4.31579106,4.24340882,18100501
2022-10-21,4.28864772,4.37007774,4.3881733,4.27959994,54583116
