日期,开盘,收盘,最高,最低,成交量
2021-04-23,68.49020822,69.55671658,69.79038976,68.4842166,7515754
2021-04-26,69.9821216,67.6453898,70.401535,67.51956578,8443921
2021-04-27,67.4356831,68.90363,68.9635462,67.17205182,6129340
2021-04-28,67.41770824,67.10015238,69.0234624,67.02226132,11993719
2021-04-29,67.106144,68.64599034,69.6825406,67.106144,14813113
2021-04-30,68.64599034,64.4398731,68.64599034,64.05640942,20103205
2021-05-06,64.409915,63.52914686,65.1289094,63.0917586,7772632
2021-05-07,63.6010463,61.114524,63.9305854,61.114524,7762973
2021-05-10,60.53333686,60.50937038,62.30086476,60.14388156,8259690
2021-05-11,60.55730334,61.0246497,61.45604634,60.13788994,6060830
2021-05-12,61.65976142,61.77959382,62.84011056,60.82692624,7781425
2021-05-13,61.114524,63.211591,64.2900826,60.74304356,12855113
2021-05-14,63.511172,64.6795379,65.29068314,62.312848,11565327
2021-05-17,64.54772226,68.2445518,69.32903502,63.9305854,15414316
2021-05-18,68.31045962,68.4243004,69.22717748,66.63280602,8708476
2021-05-19,68.304468,67.57948198,68.304468,67.106144,6282208
2021-05-20,67.2259764,67.705306,69.0833786,67.21399316,6664934
2021-05-21,67.71129762,67.02825294,68.76582274,66.7466468,5656236
2021-05-24,67.10015238,67.1660602,67.6453898,65.28469152,7140711
2021-05-25,67.41171662,68.90363,69.203211,67.405725,10420716
2021-05-26,69.0833786,74.09237292,75.793993,69.04742888,26101578
2021-05-27,74.10435616,75.96175836,78.53815496,73.097764,22096286
2021-05-28,75.97973322,74.7155014,77.21999856,74.0564232,10843888
2021-05-31,75.33263826,75.2547472,75.96774998,74.04443996,9528737
2021-06-01,75.2547472,74.89525,75.66217736,74.03844834,7536153
2021-06-02,74.89525,75.194831,75.793993,74.0564232,8450816
2021-06-03,75.0749986,74.89525,76.4530712,73.86469136,11136981
2021-06-04,74.6555852,76.25534774,76.26733098,74.0564232,10143167
2021-06-07,76.613772,74.77874859,76.613772,73.524507,12197059
2021-06-08,74.3277159,70.33638552,74.48217915,70.3116714,17535109
2021-06-09,69.817389,69.40960602,70.27460022,68.89678803,9601164
2021-06-10,69.199536,69.6320331,69.79267488,68.9523948,7994489
2021-06-11,69.23660718,67.83408087,69.25514277,67.1606211,10361780
2021-06-15,67.63018938,66.25237719,67.63018938,65.71484508,7013094
2021-06-16,66.83315901,66.51187545,67.88968764,66.110271,6586522
2021-06-17,66.11644953,66.28326984,66.79608783,65.67159537,4445453
2021-06-18,66.02377158,66.07319982,66.8516946,65.10317061,6125120
2021-06-21,65.8013445,66.16587777,66.43773309,64.76335146,5013847
2021-06-22,66.47480427,68.90914509,69.47139132,66.47480427,10168006
2021-06-23,68.91532362,68.26039944,69.1377507,67.74758145,6182905
2021-06-24,67.98236559,66.7899093,68.1491859,66.34505514,5648489
2021-06-25,66.9752652,68.5198977,68.6434683,66.110271,7163778
2021-06-28,68.48282652,71.1766656,72.0416598,68.37161298,11935882
2021-06-29,71.670948,70.62677643,73.38240081,70.56499113,9972607
2021-06-30,70.69474026,71.49794916,72.288801,69.82356753,8590866
2021-07-01,72.38147895,73.9570041,75.48927954,72.38147895,17636668
2021-07-02,74.04968205,71.12105883,74.68607064,70.9913097,12020445
2021-07-05,70.42906347,71.29405767,72.20848011,69.3848919,8492293
2021-07-06,71.29405767,67.8402594,71.4238068,67.02469344,12845946
2021-07-07,67.04322903,67.32744141,67.6549035,66.4191975,8078681
2021-07-08,67.2841917,65.4306327,67.2841917,64.5038532,10441328
2021-07-09,65.3688474,64.32467583,65.4306327,63.71917989,7985532
2021-07-12,64.86838647,64.68303057,65.4306327,63.73771548,6715839
2021-07-13,64.72628028,66.15969924,66.59837487,64.72628028,6898716
2021-07-14,66.728124,66.36359073,67.10501433,65.66541684,6908100
2021-07-15,66.4191975,65.6159886,66.4191975,65.21438415,6377467
2021-07-16,65.6159886,64.66449498,65.6159886,64.5656385,6232026
2021-07-19,64.256712,67.7784741,69.199536,63.638859,13651092
2021-07-20,67.1606211,65.9249151,67.345977,65.6159886,6903032
2021-07-21,65.59745301,65.81370156,66.6045534,65.2452768,5420649
2021-07-22,65.62216713,64.88692206,66.26473425,64.76335146,7453959
2021-07-23,64.73863734,64.46060349,64.73863734,63.7624296,5448157
2021-07-26,65.2452768,64.9363503,65.2452768,61.8470853,9393698
2021-07-27,64.01574933,62.2177971,64.73863734,62.17454739,7513637
2021-07-28,61.7853,62.0942265,62.69354391,60.59902224,6532992
2021-07-29,62.2795824,62.69354391,63.18164778,61.53198027,7845816
2021-07-30,62.7120795,61.15508994,62.7120795,60.90794874,6355164
2021-08-02,60.66698607,61.31573172,61.57522998,58.29443055,9119985
2021-08-03,60.549594,62.10658356,62.37226035,60.3024528,6625801
2021-08-04,62.2177971,61.77294294,62.30429652,61.01298375,4486727
2021-08-05,61.65555087,61.26630348,63.34846809,60.87705609,9167935
2021-08-06,61.22305377,59.65370715,61.2292323,59.44363713,7086541
2021-08-09,59.22121005,60.16034661,61.38369555,58.7578203,6880001
2021-08-10,60.16034661,59.931741,60.39513075,59.15942475,8662188
2021-08-11,60.00588336,59.57956479,60.60520077,59.38803036,6437477
2021-08-12,59.57956479,59.16560328,59.79581334,59.1285321,4573754
2021-08-13,59.17178181,58.41182262,59.48688684,58.29443055,6567984
2021-08-16,58.078182,58.2017526,58.77635589,57.7692555,5005568
2021-08-17,58.2017526,56.97840366,58.49214351,56.85483306,6778554
2021-08-18,56.7189054,56.7806907,57.1514025,56.49029979,4767250
2021-08-19,56.76215511,56.89190424,57.0278319,56.64476304,3480473
2021-08-20,56.56444215,54.8035611,56.63240598,53.63581893,10991785
2021-08-23,54.54406284,53.82735336,54.72324021,53.6296404,8394294
2021-08-24,53.753211,53.86442454,54.11156574,52.9500021,9510849
2021-08-25,53.753211,54.95802435,55.25459379,53.40721332,8466580
2021-08-26,54.9271317,53.15389359,54.9271317,53.15389359,6319526
2021-08-27,53.16007212,52.7028609,53.71613982,52.517505,5335159
2021-08-30,53.4442845,56.4717642,57.66422049,53.3824992,19364203
2021-08-31,56.43469302,54.79738257,56.43469302,54.1239228,8513839
2021-09-01,54.85298934,56.27405124,56.76833364,53.8767816,8230764
2021-09-02,56.224623,55.87862532,56.58297774,55.29166497,5625578
2021-09-03,55.99601739,56.76215511,57.60243519,55.21752261,7699414
2021-09-06,57.460329,58.53539322,58.8196056,56.77451217,8736863
2021-09-07,58.53539322,58.38092997,58.62189264,57.460329,5274602
2021-09-08,58.10907465,57.73836285,58.47978645,57.61479225,4106077
2021-09-09,57.73836285,57.76307697,58.37475144,57.47886459,3530511
2021-09-10,57.52829283,58.01021817,58.26971643,57.22554486,3984707
2021-09-13,58.078182,59.19649593,59.55485067,58.078182,7060572
2021-09-14,59.14088916,60.6113793,61.7853,58.91846208,10115898
2021-09-15,60.47545164,59.931741,60.96973404,59.33242359,5254520
2021-09-16,59.67842127,58.5724644,59.67842127,58.078182,5431860
2021-09-17,58.46742939,59.32006653,59.4992439,58.1399673,3632466
2021-09-22,58.7578203,59.84524158,61.14891141,58.31296614,3784639
2021-09-23,59.84524158,60.1170969,60.85234197,59.74020657,3283258
2021-09-24,59.83288452,61.19833965,61.77912147,59.74020657,8337094
2021-09-27,61.18598259,62.19308298,63.5770737,60.549594,7098870
2021-09-28,61.79765706,61.26012495,62.5267236,60.7967352,4008855
2021-09-29,60.8585205,60.47545164,61.167447,59.6228145,3876660
2021-09-30,60.2406675,60.41984487,61.3528029,60.12327543,3148247
2021-10-08,60.41984487,61.14273288,61.62465822,59.65988568,4346039
2021-10-11,61.14273288,59.94409806,62.26104681,59.931741,5191599
2021-10-12,59.72167098,58.6342497,59.7463851,58.22028819,5330148
2021-10-13,58.62807117,60.549594,61.50726615,58.3871085,5941434
2021-10-14,60.55577253,60.01206189,60.93884139,58.89374796,4142605
2021-10-15,60.01206189,58.41182262,60.1170969,58.39328703,6304285
2021-10-18,58.41800115,58.15232436,58.61571411,57.28115163,4023359
2021-10-19,58.15232436,58.02875376,59.02967562,57.8928261,4982809
2021-10-20,58.02875376,57.65186343,58.3871085,57.08343867,3737227
2021-10-21,57.65186343,58.078182,58.38092997,57.46650753,2502059
2021-10-22,57.97932552,58.078182,58.54157175,57.78779109,2707918
2021-10-25,58.078182,58.23882378,58.36857291,57.6456849,2567364
2021-10-26,57.7692555,58.07200347,58.62807117,57.66422049,2812554
2021-10-27,58.19557407,56.76833364,58.19557407,56.31112242,4305837
2021-10-28,55.1124876,54.59349108,55.21134408,51.899652,11237063
2021-10-29,54.1239228,55.3596288,55.84773267,53.32689243,6266917
2021-11-01,55.35345027,55.6685553,55.93423209,54.68616903,3509911
2021-11-02,55.60677,54.95802435,56.00219592,54.24131487,4221946
2021-11-03,54.89006052,55.55734176,56.87954718,54.8653464,4247692
2021-11-04,55.5449847,55.58823441,55.9774818,55.20516555,2898450
2021-11-05,55.7303406,55.18662996,56.15048064,55.18045143,2829700
2021-11-08,55.0507023,54.38959959,55.22370114,54.15481545,4200261
2021-11-09,54.50699166,54.53788431,54.91477464,54.371064,1930822
2021-11-10,54.51934872,54.7417758,54.9271317,53.6914257,3345389
2021-11-11,54.69234756,55.0507023,55.19280849,54.371064,3029107
2021-11-12,55.04452377,54.53788431,55.20516555,54.371064,2876093
2021-11-15,54.5564199,55.4214141,55.81066149,54.54406284,3340134
2021-11-16,55.4214141,56.45322861,57.02165337,55.4214141,5872731
2021-11-17,56.44705008,56.20608741,56.5335495,55.71798354,3238079
2021-11-18,56.07015975,55.60677,56.07015975,55.37816439,2750996
2021-11-19,55.32255762,55.61912706,55.88480385,55.30402203,2096841
2021-11-22,55.60677,55.47702087,55.76123325,55.2978435,3133221
2021-11-23,55.51409205,55.26695085,55.8539112,55.1742729,2654582
2021-11-24,55.2360582,55.0507023,55.45230675,54.60584814,3140828
2021-11-25,55.50173499,55.99601739,56.44087155,55.05688083,5162900
2021-11-26,55.82919708,55.00745259,56.15048064,54.9271317,4576028
2021-11-29,54.93948876,54.34017135,55.60059147,54.16099398,4030090
2021-11-30,54.46992048,54.57495549,54.77266845,54.3092787,2711085
2021-12-01,54.41431371,54.6182052,54.67381197,54.19188663,2056582
2021-12-02,54.43902783,54.65527638,55.18662996,54.43902783,2736107
2021-12-03,54.50699166,54.95802435,55.08777348,54.50081313,2353066
2021-12-06,55.18662996,55.2978435,55.77976884,54.9271317,3247723
2021-12-07,55.3596288,56.00219592,56.18137329,55.3596288,4915996
2021-12-08,56.224623,56.21844447,56.47794273,55.65619824,3601121
2021-12-09,56.224623,57.5838996,58.14614583,56.224623,7930711
2021-12-10,57.51593577,57.44179341,58.05346788,57.09579573,5436141
2021-12-13,57.6456849,57.5221143,58.25118084,57.3985437,4551248
2021-12-14,57.46650753,57.3367584,57.47886459,56.73126246,4183384
2021-12-15,57.460329,56.51501391,57.5838996,56.50265685,3478963
2021-12-16,56.3481936,56.6571201,56.95368954,56.32965801,2782847
2021-12-17,56.6571201,56.06398122,56.74979805,55.95276768,2745474
2021-12-20,55.95276768,58.56010734,59.931741,55.86626826,14771058
2021-12-21,58.5106791,59.03585415,59.931741,58.21410966,7915042
2021-12-22,58.8196056,60.39513075,60.53723694,58.81342707,10684192
2021-12-23,59.65988568,59.09146092,60.40130928,58.696035,7736717
2021-12-24,58.696035,61.54433733,61.7853,58.30678761,14569535
2021-12-27,61.54433733,61.27866054,63.2063619,60.9203058,10358391
2021-12-28,61.55051586,60.71023578,61.77912147,60.2406675,6062339
2021-12-29,61.14891141,59.931741,61.2910176,59.73402804,6810330
2021-12-30,59.70931392,59.931741,60.44455899,59.6845998,4707839
2021-12-31,60.41984487,64.65831645,65.28234798,60.2406675,18590518
2022-01-04,64.86838647,64.59653115,67.14826404,64.35556848,16049187
2022-01-05,64.256712,60.89559168,64.51621026,60.81527079,13353285
2022-01-06,60.4878087,62.31665358,62.69972244,60.2406675,9191986
2022-01-07,61.7235147,63.27432573,64.4420679,60.90177021,10833705
2022-01-10,63.10750542,64.3802826,64.46060349,62.47111683,7074018
2022-01-11,64.0095708,67.6549035,67.82790234,63.79950078,16603537
2022-01-12,66.53658957,65.54802477,67.99472265,65.29470504,9926287
2022-01-13,65.1834915,64.65831645,66.6045534,64.13931993,6719401
2022-01-14,64.18874817,64.47296055,66.110271,63.87364314,6406006
2022-01-17,64.49149614,63.12604101,64.65831645,63.021006,5614665
2022-01-18,63.13221954,63.31139691,63.58943076,62.22397563,3970624
2022-01-19,63.31139691,61.01298375,63.3299325,60.4878087,7131923
2022-01-20,60.53723694,61.50726615,62.0942265,60.53723694,3747734
2022-01-21,61.2292323,60.24684603,61.31573172,59.313888,5239093
2022-01-24,59.82052746,59.0667468,60.35805957,58.49832204,4635856
2022-01-25,59.02967562,57.1514025,59.53013655,57.05872455,4920305
2022-01-26,57.1514025,57.36147252,57.65804196,56.5335495,4102699
2022-01-27,57.38000811,56.05780269,57.7692555,55.87862532,3724036
2022-01-28,56.224623,55.77976884,56.66329863,55.2978435,4036758
2022-02-07,56.15048064,56.11958799,57.37382958,55.78594737,3340555
2022-02-08,56.24933712,57.80014815,57.80014815,55.78594737,4043546
2022-02-09,57.80014815,58.87521237,59.22738858,57.1514025,4815668
2022-02-10,58.86903384,58.5724644,59.23974564,58.3871085,2954859
2022-02-11,59.23974564,57.5221143,59.23974564,56.76833364,4256150
2022-02-14,56.84865453,56.94751101,57.7692555,56.63240598,2528871
2022-02-15,57.30586575,58.05346788,58.38092997,56.95986807,3039868
2022-02-16,57.85575492,57.46650753,58.18939554,57.3367584,2876605
2022-02-17,57.3367584,57.3985437,57.6456849,57.07108161,2523080
2022-02-18,56.86719012,57.16375956,57.38618664,56.86719012,2283817
2022-02-21,57.08343867,57.23790192,57.460329,56.55208509,2791586
2022-02-22,57.0278319,56.5953348,57.0278319,56.11340946,2618738
2022-02-23,56.58915627,56.79922629,57.1514025,56.4099789,2696777
2022-02-24,56.48412126,55.7921259,57.01547484,55.4831994,4326294
2022-02-25,55.93423209,56.37908625,56.842476,55.92187503,3543250
2022-02-28,56.20608741,55.76123325,56.21226594,55.60677,3139846
2022-03-01,55.76741178,55.94041062,56.12576652,55.63148412,2566299
2022-03-02,55.84155414,56.15048064,56.44705008,55.42759263,2973909
2022-03-03,56.15048064,55.67473383,56.57062068,55.61294853,3263619
2022-03-04,55.60059147,54.84063228,55.60677,54.66763344,5907254
2022-03-07,54.6799905,52.98089475,54.6799905,52.69050384,6845555
2022-03-08,52.98089475,50.75044542,53.56167657,50.6021607,6803731
2022-03-09,50.73808836,48.79802994,51.00376515,46.83943593,12208065
2022-03-10,49.7371665,49.53327501,50.046093,49.06988526,5603301
2022-03-11,48.810387,50.69483865,50.81840925,48.2543193,6119980
2022-03-14,50.65776747,49.60123884,51.10262163,49.4900253,4344737
2022-03-15,48.49528197,46.956828,49.33556205,46.91357829,6786921
2022-03-16,47.69207307,47.90214309,48.08132046,45.1650543,6795304
2022-03-17,48.71770905,48.90306495,49.7989518,48.19871253,5990027
2022-03-18,49.47148971,49.61977443,50.1696636,48.810387,5177292
2022-03-21,49.61977443,50.27469861,50.44769745,49.50856089,5042615
2022-03-22,49.89780828,49.87927269,50.15730654,49.5518106,3174573
2022-03-23,49.88545122,50.26234155,50.73808836,49.4900253,4013385
2022-03-24,49.9843077,50.5403754,50.57126805,49.61977443,4117608
2022-03-25,50.4168048,50.08316418,51.58454697,49.95959358,5077628
2022-03-28,49.0575282,50.00284329,50.14494948,48.19871253,5717404
2022-03-29,49.9843077,49.7989518,50.32412685,49.3046694,3651835
2022-03-30,50.65776747,50.42916186,50.88637308,49.7371665,4264869
2022-03-31,50.26234155,50.55273246,51.57836844,50.046093,4802003
2022-04-01,49.9843077,50.046093,50.32412685,49.42824,3539463
2022-04-06,50.34884097,50.08934271,51.27562047,50.046093,5437397
2022-04-07,50.046093,48.75478023,50.046093,48.5014605,5266260
2022-04-08,48.7486017,49.57034619,49.71245238,47.58085953,5246501
2022-04-11,48.94631466,48.07514193,49.2428841,47.8836075,3903671
2022-04-12,48.05660634,48.7486017,48.810387,47.61793071,2849717
2022-04-13,48.72388758,48.53235315,49.21816998,48.30374754,2305851
2022-04-14,48.7486017,48.64356669,49.03281408,48.28521195,2617971
2022-04-15,48.61267404,48.26049783,48.61267404,48.21724812,2647402
2022-04-18,48.192534,47.82800073,48.19871253,47.70443013,2063825
2022-04-19,48.16781988,46.96300653,48.17399841,46.95064947,4264302
2022-04-20,47.0803986,46.62936591,47.21014773,46.4625456,2872207
2022-04-21,46.66025856,45.67787229,46.74057945,45.43073109,3843467
2022-04-22,45.34423167,46.02386997,46.16597616,44.90555604,3291278
2022-04-25,45.69640788,43.867563,45.9064779,43.84284888,4439128
2022-04-26,44.07763302,44.485416,45.09091194,43.89227712,3913120
2022-04-27,44.14559685,45.1650543,45.17741136,43.9293483,3396859
2022-04-28,45.4121955,45.57283728,46.07947674,45.05384076,3259581
2022-04-29,45.9064779,47.12982684,47.17307655,45.58519434,5039953
2022-05-05,47.20046966,48.4198004,48.78206533,47.20046966,7550435
2022-05-06,47.6245847,48.39329321,48.45514332,47.3595128,4554162
2022-05-09,48.32260737,48.14589277,48.67603657,47.73944919,3066508
2022-05-10,47.75712065,48.3314431,48.67603657,47.51855594,3612916
2022-05-11,48.57000781,49.08248015,49.63913114,48.55233635,5539155
2022-05-12,49.08248015,49.19734464,49.78933855,48.71137949,3944439
2022-05-13,51.6890205,53.4561665,54.0746676,49.80701001,18587865
2022-05-16,58.71342585,54.97591206,58.71342585,54.80803319,46639580
2022-05-17,53.01438,51.5123059,53.5445238,50.8938048,25317890
2022-05-18,50.84962615,50.8054475,51.22956254,50.06324618,12954169
2022-05-19,49.9218745,50.32831808,50.61106144,49.71865271,8322273
2022-05-20,50.40783965,50.90264053,51.43278433,50.37249673,9527977
2022-05-23,50.97332637,50.5403756,51.05284794,50.363661,7147953
2022-05-24,50.54921133,48.95877993,50.61989717,48.84391544,12007793
2022-05-25,48.84391544,49.28570194,49.43590935,48.69370803,5240740
2022-05-26,49.3917307,49.76283136,49.96605315,48.94110847,6324174
2022-05-27,49.78050282,49.70981698,50.21345359,49.48892373,5067338
2022-05-30,49.71865271,49.59495249,49.88653158,49.40940216,4822108
2022-05-31,49.58611676,49.8335172,49.8335172,49.2150161,5993228
2022-06-01,49.8335172,49.13549453,49.8335172,49.0383015,7230211
2022-06-02,49.23268756,49.09131588,49.25919475,48.8615869,5120889
2022-06-06,49.17967318,49.73632417,49.7451599,48.94110847,6186313
2022-06-07,49.73632417,50.56688279,50.61106144,49.5684453,8325491
2022-06-08,50.56688279,50.28413943,50.69941874,49.9218745,7264707
2022-06-09,50.1869464,49.57728103,50.48736122,49.40056643,6380925
2022-06-10,49.37405924,50.0102318,50.08975337,49.2150161,5212817
2022-06-13,49.93071023,49.37405924,49.93071023,49.07364442,6813367
2022-06-14,48.82624398,49.17083745,49.28570194,48.17239996,6726112
2022-06-15,50.363661,51.00866929,51.75970634,50.2753037,16237870
2022-06-16,51.11469805,51.15004097,51.7773778,50.79661177,11110291
2022-06-17,50.92914772,51.5123059,51.61833466,50.363661,8580772
2022-06-20,51.67134904,52.23683576,52.3075216,51.3355913,9512932
2022-06-21,52.24567149,51.49463444,52.36937171,51.0705194,7901191
2022-06-22,51.31791984,50.90264053,51.81272072,50.8938048,6921773
2022-06-23,50.90264053,51.35326276,51.35326276,50.39900392,5664602
2022-06-24,51.3355913,51.37093422,51.80388499,51.12353378,7078354
2022-06-27,52.08662835,51.76854207,52.9260227,51.6890205,9949840
2022-06-28,51.44162006,51.9540924,52.130807,51.02634075,7492027
2022-06-29,51.8657351,51.75970634,52.73163664,51.46812725,9422180
2022-06-30,51.73319915,53.35897347,53.90678873,51.66251331,12874726
2022-07-01,53.2794519,53.02321573,53.28828763,52.55492204,6578762
2022-07-04,53.02321573,54.01281749,54.18069636,52.70512945,10115037
2022-07-05,54.02165322,53.75658132,54.11001052,52.96136562,7895628
2022-07-06,53.73890986,52.59026496,53.97747457,52.3075216,7394530
2022-07-07,52.59026496,52.13964273,52.59910069,51.75970634,5837604
2022-07-08,52.13964273,52.27217868,52.79348675,51.9540924,4322496
2022-07-11,52.32519306,51.44162006,52.45772901,51.1588767,7715441
2022-07-12,51.43278433,49.93071023,51.76854207,49.77166709,9760886
2022-07-13,49.9218745,49.7451599,50.2753037,49.55077384,6159003
2022-07-14,49.5684453,50.16043921,50.42551111,49.55077384,5252123
2022-07-15,50.14276775,49.91303877,51.247234,49.5684453,7747561
2022-07-18,49.67447406,50.15160348,50.26646797,49.3033734,4400281
2022-07-19,50.15160348,49.82468147,50.35482527,49.32104486,5521259
2022-07-20,49.81584574,50.33715381,50.52270414,49.79817428,5107039
2022-07-21,50.363661,50.2753037,50.50503268,50.06324618,3891757
2022-07-22,50.1869464,49.96605315,50.6287329,49.5684453,4146834
2022-07-25,49.9218745,50.21345359,50.6287329,49.58611676,4731383
2022-07-26,50.35482527,50.41667538,50.6287329,50.05441045,4712545
2022-07-27,50.0985891,50.23112505,50.44318257,50.05441045,3424202
2022-07-28,50.23996078,49.77166709,50.38133246,49.70981698,5163041
2022-07-29,49.5684453,48.73788668,49.6568026,48.66720084,7291375
2022-08-01,48.596515,48.30493591,48.596515,47.91616379,4910973
2022-08-02,48.22541434,47.48321302,48.22541434,46.5642971,6636692
2022-08-03,47.43903437,47.6245847,48.11938558,47.29766269,5136995
2022-08-04,47.712942,47.95150671,48.11938558,47.5362274,3642345
2022-08-05,47.96034244,48.18123569,48.31377164,47.6245847,4784996
2022-08-08,48.18123569,48.46397905,48.72905095,48.03102828,3663718
2022-08-09,48.41096467,47.8896566,48.41096467,47.87198514,3057954
2022-08-10,47.8896566,47.5362274,47.99568536,47.36834853,3304549
2022-08-11,47.81897076,48.31377164,48.34027883,47.6245847,3726099
2022-08-12,48.31377164,48.57000781,48.76439387,48.04869974,3672064
2022-08-15,48.16356423,48.16356423,48.71137949,48.12822131,4012280
2022-08-16,48.16356423,48.16356423,48.57884354,48.08404266,3977787
2022-08-17,48.17239996,48.60535073,48.60535073,47.49204875,5203012
2022-08-18,48.48165051,48.01335682,48.48165051,47.95150671,3675031
2022-08-19,47.81013503,47.72177773,48.21657861,47.60691324,3576173
2022-08-22,47.60691324,48.00452109,48.1547285,47.31533415,3055167
2022-08-23,47.9780139,47.6245847,47.9780139,47.41252718,2850438
2022-08-24,47.61574897,46.95306922,47.72177773,46.83820473,4161119
2022-08-25,46.9177263,47.02375506,47.20046966,46.71450451,3295179
2022-08-26,47.17396247,47.23581258,47.70410627,47.04142652,3177415
2022-08-29,46.829369,47.20046966,47.26231977,46.59964002,2961406
2022-08-30,45.945796,45.31845917,46.69683305,45.07105873,11951840
2022-08-31,45.1505803,46.26388228,46.37874677,44.84132975,7427997
2022-09-01,46.26388228,45.91928881,46.59964002,45.81326005,4397572
2022-09-02,45.91928881,45.67188837,46.23737509,45.5040095,3047429
2022-09-05,45.62770972,45.18592322,45.945796,45.062223,3832105
2022-09-06,45.31845917,45.38914501,45.44215939,45.07989446,3143584
2022-09-07,45.22126614,45.14174457,45.30962344,45.02688008,3004220
2022-09-08,45.1505803,45.1505803,45.43332366,45.062223,2894835
2022-09-09,45.15941603,45.97230319,46.19319644,45.15941603,5463449
2022-09-13,46.1225106,46.57313283,46.7410117,45.97230319,5465669
2022-09-14,46.0341533,46.96190495,47.0060836,45.945796,5263117
2022-09-15,46.97957641,46.93539776,47.40369145,46.41408969,5432624
2022-09-16,46.829369,46.08716768,46.89121911,46.07833195,4813401
2022-09-19,45.99881038,46.0341533,46.44059688,45.68955983,3152852
2022-09-20,46.06066049,45.88394589,46.45826834,45.7690814,2675284
2022-09-21,45.8574387,45.88394589,46.08716768,45.33613063,3030654
2022-09-22,45.67188837,45.3272949,46.18436071,45.22126614,3355980
2022-09-23,45.3272949,45.945796,46.29038947,45.062223,3722777
2022-09-26,45.77791713,45.15941603,46.00764611,45.1505803,2711718
2022-09-27,45.19475895,45.79558859,45.91928881,45.062223,4419590
2022-09-28,45.66305264,45.71606702,46.36991104,45.53051669,3940771
2022-09-29,45.80442432,46.39641823,46.95306922,45.80442432,5340679
2022-09-30,46.39641823,46.25504655,46.79402608,45.97230319,3819792
2022-10-10,46.25504655,45.7690814,46.79402608,45.56585961,4314656
2022-10-11,45.74257421,45.57469534,45.74257421,44.57625785,3972105
2022-10-12,45.4156522,45.945796,45.945796,44.71762953,3540981
2022-10-13,45.91045308,46.2992252,46.58196856,45.6807241,4432776
2022-10-14,46.34340385,47.66876335,47.87198514,46.33456812,9474019
2022-10-17,47.8012993,47.38601999,48.19007142,47.20930539,7843249
2022-10-18,47.38601999,48.6848723,49.29453767,47.0060836,12836948
2022-10-19,48.5081577,48.02219255,48.5081577,47.50972021,7088343
2022-10-20,47.27999123,47.58924178,48.23425007,47.27999123,5869156
2022-10-21,47.57157032,47.59807751,47.83664222,47.1827982,4085599
2022-10-24,47.45670583,46.55546137,48.10171412,46.52895418,10363742
2022-10-25,46.34340385,46.52011845,46.7410117,45.7690814,7811927
2022-10-26,46.50244699,47.93383525,48.1547285,46.2992252,9493599
