日期,开盘,收盘,最高,最低,成交量
2021-07-20,25.84034911,25.87904675,26.09188377,24.83421047,78023878
2021-07-21,25.99513967,26.45951135,26.57560427,25.7339306,39458821
2021-07-22,27.088348,27.30118502,27.32053384,26.44983694,55013934
2021-07-23,27.16574328,27.19476651,27.73653347,26.77876688,51404060
2021-07-26,26.64332514,26.66267396,27.41727794,26.06286054,47859687
2021-07-27,26.43048812,26.28537197,27.90099844,26.120907,64157216
2021-07-28,25.97579085,26.00481408,26.6046275,24.73746637,49426469
2021-07-29,26.39179048,26.28537197,26.56592986,25.56946563,38556949
2021-07-30,26.120907,25.07607072,26.97225508,24.79551283,56478521
2021-08-02,25.13411718,27.58174291,27.58174291,24.94062898,68397075
2021-08-03,27.10769682,26.7981157,27.53337086,26.68202278,59749719
2021-08-04,26.93355744,27.02062713,27.33020825,26.38211607,36089423
2021-08-05,26.7981157,25.8306747,26.80779011,25.59848886,46739909
2021-08-06,25.89839557,26.3143952,26.35309284,25.3469542,29152292
2021-08-09,25.8306747,26.120907,26.6046275,25.51141917,28508372
2021-08-10,26.06286054,25.70490737,26.4111393,25.4436983,33768983
2021-08-11,25.87904675,26.2176511,26.85616216,25.68555855,38576176
2021-08-12,26.2176511,26.7981157,26.9916039,25.58881445,46053382
2021-08-13,26.7013716,27.1850921,27.55271968,26.47886017,50811319
2021-08-16,27.38825471,25.99513967,27.70751024,25.76295383,65318338
2021-08-17,25.98546526,26.03383731,27.16574328,25.7339306,48622497
2021-08-18,25.97579085,26.16927905,26.16927905,24.4762573,59140568
2021-08-19,25.7339306,24.68909432,25.7339306,23.8957927,83692767
2021-08-20,24.68909432,24.79551283,24.85355929,23.97318798,49228972
2021-08-23,24.59235022,24.13765295,24.74714078,24.05058326,53090871
2021-08-24,24.39886202,23.87644388,24.5730014,23.62490922,52316417
2021-08-25,23.88611829,23.52816512,23.95383916,23.16053754,38371631
2021-08-26,23.48946748,23.33467692,23.8957927,23.28630487,29453577
2021-08-27,23.23793282,23.4120722,23.62490922,23.03477021,32385268
2021-08-30,23.54751394,23.88611829,24.15700177,23.4120722,46770765
2021-08-31,23.7990486,23.1218399,23.84742065,22.33821269,68464999
2021-09-01,22.94770052,23.30565369,24.14732736,22.94770052,54194221
2021-09-02,23.3153281,24.33114115,24.51495494,22.82193319,60917164
2021-09-03,24.19569941,23.7990486,24.45690848,23.66360686,50941948
2021-09-06,23.78937419,23.84742065,24.06993208,23.17988636,41825453
2021-09-07,23.7990486,25.07607072,25.55011681,23.72165332,69324212
2021-09-08,25.23086128,26.00481408,26.48853458,25.23086128,64771074
2021-09-09,26.10155818,25.97579085,26.2176511,25.5404424,41093689
2021-09-10,25.80165147,25.52109358,26.5078834,25.23086128,40370388
2021-09-13,25.52109358,26.42081371,26.58527868,25.42434948,47220189
2021-09-14,26.55625545,26.2176511,26.87551098,25.90806998,49270882
2021-09-15,25.89839557,26.23699992,27.24313856,25.88872116,51274797
2021-09-16,26.42081371,26.00481408,27.15606887,25.86937234,51454326
2021-09-17,25.87904675,25.2502101,26.0241629,24.53430376,44726887
2021-09-22,24.70844314,24.33114115,24.9599778,24.00221121,43699592
2021-09-23,24.48593171,24.186025,25.17281482,24.02156003,51555868
2021-09-24,24.186025,23.45076984,24.4762573,23.33467692,42200671
2021-09-27,23.5088163,22.40593356,23.65393245,21.97058511,51129622
2021-09-28,22.40593356,22.09635244,22.57039853,21.84481778,31345488
2021-09-29,22.00928275,21.20630672,22.00928275,20.86770237,55280583
2021-09-30,21.283702,21.22565554,21.53523666,20.88705119,43806898
2021-10-08,21.55458548,21.34174846,21.62230635,20.93542324,39353556
2021-10-11,21.5739343,21.69970163,22.1543989,21.37077169,50308067
2021-10-12,21.4771902,21.08053939,21.59328312,20.47105156,51744358
2021-10-13,20.87737678,21.1869579,21.23532995,20.73226063,33489805
2021-10-14,21.16760908,21.17728349,21.42881815,20.93542324,24521285
2021-10-15,21.08053939,20.64519094,21.14826026,20.35495864,49663952
2021-10-18,20.50007479,21.09988821,21.20630672,20.42267951,36212483
2021-10-19,21.00314411,20.94509765,21.09988821,20.7999815,26135912
2021-10-20,20.80965591,20.77095827,20.8967256,20.56779566,22017880
2021-10-21,20.76128386,21.07086498,21.21598113,20.75160945,28827905
2021-10-22,20.98379529,20.26788895,20.98379529,20.1227728,42062076
2021-10-25,20.2195169,20.29691218,20.46137715,20.03570311,22212543
2021-10-26,20.55812125,20.23886572,21.14826026,20.10342398,47608240
2021-10-27,20.17114485,19.71644758,20.26788895,19.14565739,55885059
2021-10-28,19.61002907,19.31979677,19.7357964,18.80705304,46291429
2021-10-29,19.31979677,19.29077354,19.43588969,18.92314596,32656654
2021-11-01,19.56165702,20.23886572,20.74193504,19.31012236,55501388
2021-11-02,20.20016808,19.67774994,20.24854013,19.34882,57129738
2021-11-03,19.64872671,19.70677317,19.78416845,19.34882,24822326
2021-11-04,19.71644758,19.6390523,19.79384286,19.45523851,21401343
2021-11-05,19.58100584,18.2846349,19.58100584,18.25561167,65096613
2021-11-08,18.36203018,19.0585877,19.20370385,18.29430931,45380263
2021-11-09,19.01021565,19.12630857,19.27142472,18.8650995,27335785
2021-11-10,19.03923888,18.98119242,19.12630857,18.52649515,23621284
2021-11-11,18.8650995,19.1553318,19.18435503,18.77802981,19364900
2021-11-12,19.1553318,19.18435503,19.32947118,18.88444832,25895289
2021-11-15,19.17468062,18.93282037,19.19402944,18.78770422,21428792
2021-11-16,19.03923888,18.49747192,19.03923888,18.46844869,26633127
2021-11-17,18.50714633,18.8650995,19.10695975,18.42007664,22686118
2021-11-18,18.7683554,18.56519279,19.10695975,18.55551838,23023120
2021-11-19,18.49747192,19.10695975,19.1553318,18.381379,33025991
2021-11-22,19.03923888,19.59068025,20.19049367,18.97151801,55621861
2021-11-23,19.58100584,19.60035466,19.78416845,19.28109913,25206822
2021-11-24,19.59068025,19.41654087,19.60035466,19.29077354,21147347
2021-11-25,19.42621528,19.53263379,19.58100584,19.28109913,18406609
2021-11-26,19.50361056,19.61970348,19.88091255,19.34882,23205134
2021-11-29,19.23272708,19.08761093,19.31979677,18.87477391,33086358
2021-11-30,19.07793652,19.09728534,19.84221491,18.9618436,46409914
2021-12-01,19.02956447,19.47458733,19.49393615,18.91347155,33675392
2021-12-02,19.48426174,19.78416845,20.0260287,19.32947118,45353202
2021-12-03,19.79384286,19.77449404,19.95830783,19.58100584,25418849
2021-12-06,19.80351727,20.27756336,20.83867914,19.75514522,66640117
2021-12-07,20.50007479,20.58714448,20.65486535,20.16147044,40905283
2021-12-08,20.61616771,20.72258622,20.77095827,20.4130051,32300230
2021-12-09,20.66453976,20.52909802,20.78063268,20.46137715,33460755
2021-12-10,20.65486535,20.7999815,21.10956262,20.51942361,39176967
2021-12-13,20.88705119,21.4771902,21.71905045,20.88705119,55807483
2021-12-14,21.35142287,20.72258622,21.37077169,20.57747007,45147750
2021-12-15,20.73226063,20.38398187,20.86770237,20.26788895,28755204
2021-12-16,20.49040038,20.75160945,20.75160945,20.33560982,18010848
2021-12-17,20.61616771,20.46137715,20.81933032,20.36463305,17990089
2021-12-20,20.28723777,19.87123814,20.59681889,19.82286609,24055698
2021-12-21,19.8325405,20.15179603,20.36463305,19.8325405,15027570
2021-12-22,20.24854013,19.94863342,20.37430746,19.75514522,23550299
2021-12-23,19.93895901,20.1227728,20.2195169,19.85188932,18824524
2021-12-24,20.23886572,19.68742435,20.33560982,19.62937789,20384034
2021-12-27,19.68742435,19.98733106,20.1227728,19.61002907,16286987
2021-12-28,19.98733106,20.10342398,20.13244721,19.61970348,25419432
2021-12-29,20.01635429,20.48072597,20.67421417,19.97765665,35303741
2021-12-30,20.59681889,20.52909802,20.62584212,20.28723777,21997259
2021-12-31,20.49040038,20.49040038,20.55812125,20.24854013,21700198
2022-01-04,20.58714448,20.10342398,20.58714448,19.85188932,35104754
2022-01-05,20.09374957,20.61616771,21.21598113,19.97765665,60230786
2022-01-06,20.7999815,21.02249293,21.40946933,20.68388858,52343062
2022-01-07,21.10956262,20.92574883,21.4771902,20.87737678,44176775
2022-01-10,20.82900473,21.32239964,21.55458548,20.79030709,39966161
2022-01-11,21.39012051,21.3804461,21.64165517,21.25467877,39189014
2022-01-12,21.5739343,21.39012051,21.65132958,21.25467877,28059867
2022-01-13,21.46751579,21.40946933,22.12537567,21.31272523,57233905
2022-01-14,21.3804461,20.76128386,21.3804461,20.65486535,41710511
2022-01-17,20.67421417,20.81933032,20.96444647,20.55812125,34769684
2022-01-18,20.79030709,21.46751579,21.73839927,20.75160945,44440948
2022-01-19,21.34174846,21.4771902,21.89318983,21.283702,31068464
2022-01-20,21.4771902,21.24500436,21.56425989,21.23532995,22027435
2022-01-21,21.1869579,20.88705119,21.23532995,20.7032374,24679325
2022-01-24,20.80965591,21.4771902,21.70937604,20.5097492,26320906
2022-01-25,21.26435318,20.66453976,21.3804461,20.65486535,26959202
2022-01-26,20.68388858,20.42267951,20.86770237,20.25821454,18990300
2022-01-27,20.42267951,20.00667988,20.73226063,19.84221491,22102482
2022-01-28,20.07440075,19.99700547,20.36463305,19.60035466,19598855
2022-02-07,20.316261,20.68388858,20.95477206,20.316261,25967619
2022-02-08,20.69356299,21.40946933,21.84481778,20.55812125,39545203
2022-02-09,21.283702,21.4771902,21.59328312,21.22565554,25107486
2022-02-10,21.48686461,22.19309654,22.23179418,21.32239964,50948337
2022-02-11,22.09635244,21.85449219,22.61877058,21.7674225,44984938
2022-02-14,21.7674225,21.65132958,22.0576548,21.48686461,29875336
2022-02-15,21.58360871,21.59328312,21.70937604,21.31272523,24956587
2022-02-16,21.63198076,21.60295753,22.14472449,21.52556225,29782445
2022-02-17,21.5739343,21.48686461,21.69970163,21.39979492,20170380
2022-02-18,21.64165517,22.49300325,22.50267766,21.35142287,42689490
2022-02-21,22.55104971,22.43495679,23.0250958,22.1543989,42215865
2022-02-22,22.251143,21.8641666,22.50267766,21.77709691,24453457
2022-02-23,22.01895716,21.66100399,22.20277095,21.50621343,29676606
2022-02-24,21.6706784,21.39012051,21.82546896,21.05151616,37333193
2022-02-25,21.62230635,21.56425989,21.74807368,21.27402759,23877524
2022-02-28,21.52556225,21.16760908,21.65132958,21.03216734,27410809
2022-03-01,21.21598113,20.8967256,21.36109728,20.67421417,31335566
2022-03-02,20.87737678,19.61970348,20.87737678,19.38751764,71185350
2022-03-03,19.39719205,19.09728534,19.52295938,19.00054124,48068983
2022-03-04,19.12630857,18.71030894,19.21337826,18.62323925,39565942
2022-03-07,18.26528608,17.2204498,18.26528608,17.11403129,74816528
2022-03-08,17.23979862,16.3497529,17.30751949,16.11756706,55505673
2022-03-09,16.28203203,15.5758001,16.34007849,14.77282407,63237579
2022-03-10,16.33040408,17.1237057,17.13338011,16.31105526,72472211
2022-03-11,16.69803166,16.61096197,16.70770607,16.26268321,38999602
2022-03-14,16.5432411,16.20463675,16.82379899,16.1562647,33285686
2022-03-15,16.34007849,16.21431116,16.63031079,16.06919501,44198403
2022-03-16,16.5432411,16.57226433,16.63031079,15.68221861,41138966
2022-03-17,16.90119427,16.75607812,17.23979862,16.62063638,39740514
2022-03-18,16.41747377,16.64965961,16.76575253,16.30138085,24195250
2022-03-21,16.98826396,17.3171939,17.6074262,16.7367293,44839463
2022-03-22,17.18175216,17.32686831,17.44296123,17.11403129,21038922
2022-03-23,17.40426359,17.29784508,17.48165887,17.26882185,13086712
2022-03-24,17.1237057,16.97858955,17.1237057,16.5432411,20442367
2022-03-25,16.98826396,16.92054309,17.36556595,16.90119427,22279887
2022-03-28,16.7367293,16.89151986,16.9302175,16.39812495,17710962
2022-03-29,16.96891514,16.72705489,17.06565924,16.57226433,13733254
2022-03-30,16.91086868,16.99793837,17.27849626,16.89151986,24448036
2022-03-31,16.96891514,16.91086868,17.10435688,16.84314781,13355742
2022-04-01,16.76575253,16.62063638,16.8334734,16.55291551,26809408
2022-04-06,16.63031079,16.57226433,16.63031079,16.3497529,23247911
2022-04-07,16.61096197,16.56258992,17.04631042,16.51421787,23965780
2022-04-08,16.48519464,16.90119427,17.00761278,16.48519464,24964232
2022-04-11,16.90119427,16.41747377,17.0269616,16.29170644,26443039
2022-04-12,16.38845054,16.59161315,16.65933402,16.0595206,21247706
2022-04-13,16.45617141,16.47552023,16.69803166,16.39812495,21311812
2022-04-14,16.60128756,16.5432411,16.64965961,16.42714818,17967165
2022-04-15,16.446497,16.02082296,16.49486905,15.84668358,22931971
2022-04-18,15.95310209,15.64352097,15.95310209,15.53710246,17272845
2022-04-19,15.479056,15.62417215,15.79831153,15.45970718,17655035
2022-04-20,15.63384656,15.23719575,15.68221861,15.0920796,20279486
2022-04-21,15.13077724,14.74380084,15.1888237,14.68575438,26726758
2022-04-22,14.66640556,14.8018473,14.94696345,14.511615,17375094
2022-04-25,14.6083591,13.66026692,14.71477761,13.61189487,28298728
2022-04-26,13.62156928,13.34101139,13.90212717,13.23459288,25572187
2022-04-27,13.0604535,13.8344063,13.90212717,12.83794207,35547093
2022-04-28,13.85375512,14.26975475,14.4148709,13.66994133,40115721
2022-04-29,14.28910357,14.69542879,14.86956817,14.09561537,31522443
2022-05-05,14.77282407,14.8018473,14.97598668,14.53096382,20037207
2022-05-06,14.511615,14.79217289,15.03403314,14.39552208,21100948
2022-05-09,14.65673115,14.77282407,14.92761463,14.52128941,12216138
2022-05-10,14.6083591,14.7051032,14.83087053,14.47291736,21705736
2022-05-11,14.66640556,14.71477761,14.96631227,14.66640556,21394817
2022-05-12,14.8018473,14.84054494,15.22752134,14.75347525,21968714
2022-05-13,14.93728904,14.75347525,15.11142842,14.68575438,18702836
2022-05-16,14.75347525,14.78249848,14.94696345,14.65673115,18955044
2022-05-17,14.8018473,14.87924258,14.88891699,14.66640556,16434226
2022-05-18,14.90826581,14.87924258,15.00500991,14.75347525,14097937
2022-05-19,14.68575438,14.77282407,14.78249848,14.26975475,26242711
2022-05-20,14.8018473,15.50807923,15.64352097,14.8018473,37273048
2022-05-23,15.62417215,15.87570681,15.97245091,15.53710246,31705267
2022-05-24,15.88538122,15.3823119,16.2530088,15.37263749,33571952
2022-05-25,15.35328867,15.0920796,15.49840482,15.08240519,28139995
2022-05-26,15.0920796,15.98212532,16.1562647,15.0920796,39770021
2022-05-27,15.95310209,15.74026507,16.06919501,15.61449774,19522566
2022-05-30,15.88538122,16.33040408,16.33040408,15.74026507,35576665
2022-05-31,16.37877613,16.56258992,16.67868284,16.21431116,30694949
2022-06-01,16.49486905,16.2530088,16.65933402,16.1562647,24850535
2022-06-02,16.04017178,16.26268321,16.41747377,16.04017178,11865968
2022-06-06,16.26268321,16.60128756,16.6399852,16.21431116,20044920
2022-06-07,16.57226433,16.52389228,16.61096197,16.26268321,17059597
2022-06-08,16.71738048,16.55291551,17.01728719,16.21431116,31788913
2022-06-09,16.39812495,16.23365998,16.66900843,16.0595206,24040734
2022-06-10,16.0595206,16.70770607,16.98826396,16.01114855,31673980
2022-06-13,16.50454346,16.47552023,16.6399852,16.16593911,37879438
2022-06-14,16.2530088,17.03663601,17.03663601,16.17561352,45083077
2022-06-15,17.33654272,16.7367293,17.39458918,16.7367293,41266386
2022-06-16,17.01728719,16.35942731,17.01728719,16.21431116,33867168
2022-06-17,16.17561352,16.28203203,16.41747377,16.01114855,27529471
2022-06-20,16.50454346,16.33040408,16.90119427,16.08854383,43093673
2022-06-21,16.20463675,15.81766035,16.32072967,15.6725442,31985616
2022-06-22,15.88538122,15.34361426,15.89505563,15.26621898,25800382
2022-06-23,15.22752134,15.5758001,15.66286979,15.17914929,23369493
2022-06-24,15.66286979,15.52742805,15.75961389,15.45003277,20472240
2022-06-27,15.65319538,15.56612569,15.74993948,15.45970718,31605142
2022-06-28,15.55645128,15.45970718,15.64352097,15.37263749,25318046
2022-06-29,15.44035836,15.29524221,15.79831153,15.23719575,34966283
2022-06-30,15.31459103,15.36296308,15.49840482,15.0920796,27442527
2022-07-01,15.37263749,15.55645128,15.70156743,15.2855678,20011070
2022-07-04,15.55645128,15.60482333,15.63384656,15.45970718,17551429
2022-07-05,15.63384656,15.73059066,15.94342768,15.45003277,28852337
2022-07-06,15.81766035,15.21784693,15.82733476,15.10175401,28885679
2022-07-07,15.316666,15.07950472,15.38583804,15.0202144,21374959
2022-07-08,15.05974128,15.01033268,15.23761224,15.00045096,14101738
2022-07-11,14.99056924,14.8719886,15.09926816,14.73364452,17736587
2022-07-12,14.83246172,14.65459076,14.93127892,14.63482732,18265826
2022-07-13,14.68423592,14.64470904,14.74352624,14.56565528,12694283
2022-07-14,14.64470904,14.575537,14.71388108,14.48660152,16102615
2022-07-15,14.48660152,14.16050476,14.575537,14.16050476,21653643
2022-07-18,14.1308596,14.71388108,14.75340796,14.1308596,19225337
2022-07-19,14.6249456,14.69411764,14.7731714,14.55577356,13463387
2022-07-20,14.6743542,14.98068752,15.0202144,14.64470904,16593926
2022-07-21,14.98068752,14.70399936,14.99056924,14.63482732,16128769
2022-07-22,14.68423592,14.60518216,14.78305312,14.35813916,15294185
2022-07-25,14.60518216,14.34825744,14.65459076,14.33837572,9139298
2022-07-26,14.39766604,14.45695636,14.5261284,14.28896712,9850708
2022-07-27,14.43719292,14.35813916,14.4767198,14.31861228,8307169
2022-07-28,14.4273112,14.53601012,14.71388108,14.40754776,15239391
2022-07-29,14.55577356,14.25932196,14.64470904,14.25932196,13081318
2022-08-01,14.23955852,14.4273112,14.51624668,14.12097788,17718498
2022-08-02,14.31861228,14.20991336,14.35813916,13.72570908,28373175
2022-08-03,14.0320424,14.07156928,14.56565528,14.0320424,16691750
2022-08-04,14.16050476,14.07156928,14.21979508,13.99251552,12679294
2022-08-05,14.081451,14.82258,14.84234344,14.081451,39221042
2022-08-08,14.82258,15.35619288,15.38583804,14.74352624,36519383
2022-08-09,15.316666,15.2672574,15.44512836,15.18820364,21779292
2022-08-10,15.30678428,15.50441868,15.75146168,15.19808536,24022273
2022-08-11,15.63288104,15.54394556,15.70205308,15.42536492,19778068
2022-08-12,15.53406384,15.6131176,15.78110684,15.49453696,23240936
2022-08-15,15.55382728,15.30678428,15.74157996,15.2672574,22254862
2022-08-16,15.38583804,15.19808536,15.55382728,15.10914988,20962444
2022-08-17,15.30678428,15.35619288,15.37595632,15.10914988,16396582
2022-08-18,15.29690256,15.2672574,15.64276276,15.23761224,17446568
2022-08-19,15.19808536,15.04985956,15.316666,15.0202144,12010420
2022-08-22,15.04985956,15.39571976,15.48465524,14.99056924,15698227
2022-08-23,15.35619288,15.27713912,15.35619288,15.13879504,12125592
2022-08-24,15.03997784,14.11109616,15.05974128,14.081451,56462849
2022-08-25,14.15062304,14.44707464,14.6743542,14.01227896,28308040
2022-08-26,14.575537,14.2790854,14.575537,14.24944024,16732498
2022-08-29,14.12097788,14.41742948,14.54589184,13.99251552,14164389
2022-08-30,14.43719292,14.25932196,14.53601012,14.17038648,10791389
2022-08-31,14.21979508,14.10121444,14.26920368,14.02216068,13987024
2022-09-01,14.10121444,14.1802682,14.45695636,14.04192412,11559552
2022-09-02,14.19014992,14.1802682,14.31861228,14.11109616,10120172
2022-09-05,14.2296768,14.25932196,14.35813916,14.04192412,13277079
2022-09-06,14.26920368,14.7731714,14.86210688,14.26920368,28739742
2022-09-07,14.66447248,14.66447248,14.85222516,14.61506388,12207076
2022-09-08,14.7731714,14.575537,14.7731714,14.5261284,10405314
2022-09-09,14.53601012,14.8719886,14.9213972,14.53601012,17647556
2022-09-13,14.90163376,15.069623,15.22773052,14.82258,19328210
2022-09-14,14.84234344,14.84234344,15.00045096,14.71388108,12774259
2022-09-15,14.9213972,14.4767198,15.10914988,14.29884884,16802763
2022-09-16,14.76328968,14.25932196,15.09926816,14.20003164,30019847
2022-09-19,14.14074132,14.14074132,14.36802088,13.96287036,10944525
2022-09-20,14.23955852,14.2790854,14.36802088,14.11109616,8383904
2022-09-21,14.23955852,14.23955852,14.34825744,14.02216068,6502821
2022-09-22,14.1802682,14.23955852,14.31861228,14.11109616,6886784
2022-09-23,14.23955852,14.01227896,14.41742948,13.99251552,12060555
2022-09-26,13.9826338,13.49842952,13.9826338,13.44902092,15452649
2022-09-27,13.46878436,13.71582736,13.75535424,13.20197792,12419603
2022-09-28,13.7355908,13.50831124,13.79488112,13.44902092,8936088
2022-09-29,13.6367736,13.33044028,13.72570908,13.25138652,7914999
2022-09-30,13.33044028,13.340322,13.51819296,13.28103168,7508925
2022-10-10,13.46878436,13.03398868,13.4885478,13.03398868,8260882
2022-10-11,13.03398868,13.26126824,13.340322,12.75730052,10864558
2022-10-12,13.20197792,13.2415048,13.25138652,12.81659084,14646929
2022-10-13,13.1920962,13.2909134,13.40949404,13.05375212,9501238
2022-10-14,13.36008544,13.4391392,13.66641876,13.32055856,9253603
2022-10-17,13.42925748,13.49842952,13.59724672,13.35020372,8152956
2022-10-18,13.57748328,13.35020372,13.64665532,13.33044028,9366236
2022-10-19,13.35020372,13.11304244,13.4391392,13.11304244,7317900
2022-10-20,13.093279,13.02410696,13.22174136,12.9450532,6510659
2022-10-21,13.11304244,12.9450532,13.12292416,12.83635428,7484624
