日期,开盘,收盘,最高,最低,成交量
2021-11-09,13.43741439,13.41786195,13.57428147,13.197897,5011780
2021-11-10,13.33476408,13.68181989,13.74536532,13.17834456,4891808
2021-11-11,13.65249123,13.55472903,13.73070099,13.52051226,3963407
2021-11-12,13.51073604,13.43252628,13.63293879,13.37386896,3656054
2021-11-15,13.52540037,13.79424642,13.8333513,13.42763817,6081095
2021-11-16,13.77469398,13.5889458,14.3221623,13.48140738,8335040
2021-11-17,13.35431652,14.07286869,14.17063089,13.35431652,8180967
2021-11-18,14.0288757,14.0288757,14.49324615,13.97021838,7054645
2021-11-19,14.00932326,14.25372876,14.45902938,14.00443515,5340314
2021-11-22,14.2244001,14.85496629,15.14825289,14.13152601,7939638
2021-11-23,14.93317605,16.95685359,17.75850363,14.93317605,35792369
2021-11-24,17.108385,17.22081153,17.53853868,16.619574,16631717
2021-11-25,17.16215421,16.03788891,17.39189538,15.87169317,18906403
2021-11-26,15.89613372,15.46109193,16.07210568,15.27534375,13891735
2021-11-29,15.4464276,15.96945537,16.34583984,15.11403612,11832981
2021-11-30,16.13565111,16.25296575,16.56091668,15.89613372,10046837
2021-12-01,16.55114046,16.6684551,16.74666486,16.05255324,8054097
2021-12-02,16.619574,16.98129414,17.0595039,16.11121056,10348380
2021-12-03,16.90797249,17.71939875,17.71939875,16.57558101,11735779
2021-12-06,17.57764356,16.98618225,18.086007,16.84442706,8263971
2021-12-07,16.82976273,16.43871393,17.25991641,16.31651118,9204969
2021-12-08,16.43871393,16.68311943,16.97151792,16.2285252,6616635
2021-12-09,16.60002156,16.02811269,16.74177675,15.92546238,7345148
2021-12-10,16.02811269,15.87169317,16.25296575,15.80325963,4360543
2021-12-13,15.88146939,15.89613372,16.19430843,15.50997303,6700801
2021-12-14,16.0330008,16.33606362,16.55602857,15.80814774,6909279
2021-12-15,16.46315448,16.2774063,16.9617417,16.18453221,5474748
2021-12-16,16.2774063,16.62446211,16.78088163,15.7397142,5634677
2021-12-17,16.60002156,16.06232946,16.75155297,16.02322458,4523083
2021-12-20,15.5441898,15.46598004,15.80325963,14.98205715,8369304
2021-12-21,15.45131571,15.92057427,16.02322458,15.35844162,6016121
2021-12-22,16.00856025,16.56580479,16.69289565,15.65172822,6073397
2021-12-23,16.64890266,16.25296575,16.69778376,16.130763,4948913
2021-12-24,16.25296575,16.33606362,16.4240496,15.641952,6807849
2021-12-27,16.2774063,17.06928012,17.23547586,16.02322458,7209504
2021-12-28,17.2061472,17.06439201,17.44077648,16.89330816,7265367
2021-12-29,16.8639795,17.1572661,17.6460771,16.82976273,7802711
2021-12-30,17.1572661,17.68518198,17.9882448,16.97640603,7865968
2021-12-31,17.6460771,17.8904826,17.91492315,17.40655971,4734678
2022-01-04,17.62163655,17.78783229,18.24731463,16.8639795,8426495
2022-01-05,17.69007009,16.77110541,17.69007009,16.72711242,4775722
2022-01-06,16.77599352,16.49737125,17.23547586,16.4240496,3970657
2022-01-07,16.55114046,16.0330008,16.73688864,15.85702884,3897380
2022-01-10,15.8374764,16.72711242,16.8150984,15.5441898,6069721
2022-01-11,16.79065785,16.36539228,16.92263682,16.2285252,3704479
2022-01-12,16.56580479,16.08677001,16.80532218,15.99878403,2750763
2022-01-13,16.46315448,15.77881908,16.61468589,15.40243461,5135528
2022-01-14,15.40732272,15.88146939,16.16497977,15.40732272,2796896
2022-01-17,15.96945537,17.96869236,18.1837692,15.89613372,12484104
2022-01-18,18.1348881,18.29130762,18.89254515,17.6949582,10582995
2022-01-19,17.97358047,18.15932865,18.61392288,17.85137772,5507596
2022-01-20,18.15932865,17.88559449,18.56992989,17.7927204,7487490
2022-01-21,17.7438393,17.36745483,18.15444054,17.25991641,3998496
2022-01-24,17.53365057,17.26969263,17.6949582,17.13771366,2391253
2022-01-25,17.26969263,16.95196548,17.45544081,16.619574,4446470
2022-01-26,17.02528713,17.20125909,17.42611215,16.619574,4358640
2022-01-27,17.19637098,16.27251819,17.22081153,16.21386087,5688582
2022-01-28,16.27251819,16.49737125,17.03017524,16.24318953,4094874
2022-02-07,17.03506335,16.36050417,17.09372067,16.11121056,4101336
2022-02-08,16.36539228,15.61751145,16.49737125,15.37799406,5960730
2022-02-09,15.67128066,16.75155297,16.8150984,15.50019681,6474241
2022-02-10,16.61468589,18.0371259,18.07134267,16.3751685,12026121
2022-02-11,17.85626583,17.53365057,17.99802102,16.23830142,10359763
2022-02-14,16.93730115,17.14748988,17.76827985,16.46804259,5822571
2022-02-15,17.23547586,17.65585332,17.68518198,16.98618225,3683397
2022-02-16,17.73406308,17.14748988,17.8904826,17.04972768,4234794
2022-02-17,17.04972768,16.6684551,17.24525208,16.5706929,4083860
2022-02-18,16.8639795,17.8416015,18.1348881,16.8639795,8886551
2022-02-21,18.5259369,18.3304125,18.69702075,17.77805607,12400676
2022-02-22,18.00779724,17.57275545,18.2815314,17.4994338,7573625
2022-02-23,17.597196,17.73895119,17.9393637,17.29902129,6553808
2022-02-24,17.61186033,17.02528713,17.61186033,16.53158802,6660658
2022-02-25,17.108385,16.71244809,17.46032892,16.65379077,5163393
2022-02-28,16.79554596,16.87864383,17.04483957,16.42893771,3567914
2022-03-01,16.88842005,18.20820975,18.20820975,16.79065785,8720516
2022-03-02,18.1837692,17.75850363,18.1837692,17.48965758,5008963
2022-03-03,17.7438393,17.02528713,17.75850363,16.93730115,5781579
2022-03-04,16.83953895,17.13282555,17.42611215,16.60979778,4178693
2022-03-07,17.108385,15.86191695,17.108385,15.62239956,7612771
2022-03-08,15.86680506,15.8863575,16.39472094,15.7885953,5913134
2022-03-09,15.90590994,15.12870045,16.130763,14.4199245,9668262
2022-03-10,15.58329468,15.76415475,16.01344836,15.4464276,6390751
2022-03-11,15.47575626,15.58329468,15.7397142,14.99672148,5084749
2022-03-14,15.57351846,14.82074952,15.57351846,14.82074952,3419580
2022-03-15,14.8109733,13.75025343,14.85496629,13.7355891,7068376
2022-03-16,14.10219735,13.87734429,14.24395254,13.32987597,5976633
2022-03-17,14.2244001,14.40526017,14.74742787,13.83823941,7959523
2022-03-18,14.3221623,14.31238608,14.4688056,13.93600161,4967156
2022-03-21,14.45902938,13.9311135,14.45902938,13.70137233,5611446
2022-03-22,13.90667295,13.30054731,13.9311135,13.1001348,8340780
2022-03-23,13.36898085,14.27816931,14.39548395,13.00726071,10881735
2022-03-24,13.97510649,13.65249123,14.14130223,13.48140738,8156454
2022-03-25,13.67204367,13.28588298,13.76002965,13.26144243,4402478
2022-03-28,13.19300889,13.37875707,13.42763817,12.8068482,4530321
2022-03-29,13.47163116,13.22233755,13.79424642,13.10991102,3667138
2022-03-30,13.25655432,13.44719061,13.61338635,13.21256133,2865464
2022-03-31,13.33965219,13.56450525,13.8333513,13.14412779,3824292
2022-04-01,13.50095982,13.66226745,13.76980587,13.31032353,3109415
2022-04-06,13.66715556,13.10502291,13.67693178,12.99748449,4924130
2022-04-07,13.02192504,12.65042868,13.16856834,12.54289026,6131195
2022-04-08,12.74819088,12.45001617,12.81662442,12.13228902,4631985
2022-04-11,12.48423294,11.7803451,12.63576435,11.6337018,5088742
2022-04-12,11.70702345,11.74612833,11.9758695,11.34530331,4843747
2022-04-13,11.65325424,10.9493664,11.65325424,10.8516042,12464880
2022-04-14,11.0960097,10.92492585,11.1937719,10.62186303,7068673
2022-04-15,10.84182798,10.71962523,10.92492585,10.39212186,8552176
2022-04-18,10.70007279,11.35507953,11.41373685,10.44100296,7376298
2022-04-19,11.2915341,11.4381774,11.64836613,11.24754111,7139897
2022-04-20,11.66791857,11.40884874,11.71191156,11.24754111,5639107
2022-04-21,11.28664599,10.81738743,11.41373685,10.753842,6189251
2022-04-22,10.7049609,10.3627932,10.84671609,10.26991911,5685240
2022-04-25,10.27480722,9.45360474,10.29435966,9.4340523,7016312
2022-04-26,9.54159072,9.0918846,9.60024804,9.01856295,6454760
2022-04-27,9.17987058,10.26991911,10.37745753,9.17987058,9653642
2022-04-28,10.0206255,10.08905904,10.35790509,9.9228633,7652423
2022-04-29,10.23570234,10.69029657,10.88582097,10.01573739,8786116
2022-05-05,10.64141547,11.28664599,11.37952008,10.59742248,8032484
2022-05-06,11.0960097,11.14977891,11.36974386,10.84671609,5110526
2022-05-09,11.11067403,11.62881369,11.75590455,11.00802372,7040651
2022-05-10,11.4870585,12.78729576,12.8557293,11.35507953,9576784
2022-05-11,12.70419789,13.35431652,13.74536532,12.24960366,10794855
2022-05-12,13.23211377,12.71886222,13.23211377,12.3669183,9214755
2022-05-13,12.63087624,12.709086,12.91927473,12.53800215,5122579
2022-05-16,12.65042868,12.42557562,12.99748449,12.37669452,2732118
2022-05-17,12.34247775,12.76285521,12.89483418,12.29359665,4533299
2022-05-18,12.71397411,12.64554057,12.94371528,12.53311404,3014102
2022-05-19,12.35714208,12.65531679,12.70419789,12.28382043,3762025
2022-05-20,12.8068482,12.63087624,12.81173631,12.21049878,4940750
2022-05-23,12.62598813,12.4646805,12.63087624,12.18605823,3417853
2022-05-24,12.32292531,11.86833108,12.75307899,11.8292262,4575043
2022-05-25,11.79500943,12.21538689,12.29359665,11.79500943,3331568
2022-05-26,12.21538689,12.66509301,12.89483418,11.88788352,5036523
2022-05-27,12.71886222,12.2691561,12.83617686,11.88788352,6641171
2022-05-30,12.36203019,12.6602049,12.7579671,12.00031005,5132336
2022-05-31,12.70419789,13.06591803,13.54984092,12.45490428,7665729
2022-06-01,13.05614181,13.36409274,13.4423025,12.95837961,4614722
2022-06-02,13.3445403,13.4911836,13.66715556,13.10502291,5373854
2022-06-06,13.28588298,14.16085467,14.35637907,13.26633054,7756912
2022-06-07,14.01421137,13.94088972,14.3221623,13.69159611,5151397
2022-06-08,14.00932326,13.69159611,14.06309247,13.4423025,3729034
2022-06-09,13.59872202,13.18812078,13.59872202,12.9534915,4006060
2022-06-10,13.06407711,13.74878757,13.93236936,13.0491921,4030250
2022-06-13,13.7438259,13.83809763,14.1903762,13.45108737,5307189
2022-06-14,13.83809763,13.18315719,13.892676,12.83584029,7879958
2022-06-15,13.2476589,13.42627902,13.78848093,13.18315719,4598149
2022-06-16,13.66940085,13.57512912,13.85794431,13.43124069,3311448
2022-06-17,13.55032077,13.87282932,13.97206272,13.2972756,3434467
2022-06-20,13.91252268,14.36899632,14.76592992,13.91252268,6168905
2022-06-21,14.388843,13.7934426,14.42357469,13.4461257,5988619
2022-06-22,13.78848093,13.35185397,14.00679441,13.2476589,4883403
2022-06-23,13.5453591,13.27742892,13.73886423,13.1484255,7414224
2022-06-24,13.27742892,14.01671775,14.0415261,13.25262057,7229606
2022-06-27,13.92244602,13.83313596,14.05641111,13.60986081,5269483
2022-06-28,13.892676,13.84802097,13.9919094,13.41635568,3099567
2022-06-29,13.83313596,13.43124069,14.18045286,13.396509,5186975
2022-06-30,13.47589572,13.43124069,13.72397922,13.26254391,4519104
2022-07-01,13.2972756,13.12361715,13.52055075,12.91026534,5352025
2022-07-04,13.26254391,12.3049416,13.26254391,12.0568581,20175799
2022-07-05,12.3545583,12.18586152,12.53814009,12.09158979,8797713
2022-07-06,12.20074653,12.11143647,12.4537917,11.91793134,6399477
2022-07-07,12.11143647,11.99731806,12.29997993,11.86335297,5379485
2022-07-08,12.0568581,11.93281635,12.28013325,11.86335297,5071578
2022-07-11,11.91296967,11.73434955,11.93777802,11.57557611,4240153
2022-07-12,11.78892792,11.38703265,11.78892792,11.32749261,4818867
2022-07-13,11.40191766,11.52595941,11.60534613,11.2629909,4096473
2022-07-14,11.57061444,11.82862128,12.02708808,11.2629909,5848441
2022-07-15,11.76908124,12.07174311,12.28509492,11.66488617,7057543
2022-07-18,12.02708808,12.8507253,12.89041866,11.908008,8644846
2022-07-19,13.53047409,13.96710105,14.23006956,13.25262057,21419928
2022-07-20,14.22014622,15.17278686,15.26705859,14.07129612,15958248
2022-07-21,15.1827102,14.76096825,15.46056372,14.65181151,11343148
2022-07-22,14.94455004,14.92470336,15.32163696,14.6865432,6991825
2022-07-25,14.9346267,15.0834768,15.81284229,14.6369265,10473904
2022-07-26,15.1330935,14.87012499,15.30675195,14.59227147,8643084
2022-07-27,14.86516332,15.54987378,15.56972046,14.86516332,7487221
2022-07-28,15.54987378,15.71857056,16.4727444,15.46056372,7893416
2022-07-29,15.877344,15.6788772,15.91703736,15.48537207,5269739
2022-08-01,15.65406885,16.19985255,16.31397096,15.45560205,6854665
2022-08-02,15.95176905,16.9689114,17.26164993,15.6788772,9621642
2022-08-03,16.82998464,16.44297438,17.38073001,16.0758108,9164203
2022-08-04,16.5223611,15.95176905,16.61663283,15.83268897,7467904
2022-08-05,15.93688404,16.55709279,16.69105788,15.91207569,6138277
2022-08-08,16.55709279,16.58686281,16.84983132,16.02123243,5215328
2022-08-09,16.60670949,16.59182448,16.69601955,16.1750442,3129216
2022-08-10,16.39831935,17.2169949,17.31126663,16.1750442,6148437
2022-08-11,17.862012,17.58415848,18.61618584,17.41050003,12572210
2022-08-12,17.63873685,17.00364309,18.10513383,16.9192947,6387287
2022-08-15,17.01356643,18.16467387,18.44748906,16.75059792,9167679
2022-08-16,18.08528715,17.49484842,18.25398393,17.15249319,8201236
2022-08-17,17.49484842,17.48988675,17.78758695,17.27157327,3721587
2022-08-18,17.22195657,17.48988675,17.80743363,17.1673782,5388998
2022-08-19,17.51965677,16.373511,17.84712699,16.26435426,10485641
2022-08-22,16.44297438,16.70098122,17.11279983,16.24946925,6128328
2022-08-23,16.73571291,16.74563625,17.00364309,16.44793605,3954952
2022-08-24,16.75059792,15.98650074,16.76548293,15.78803394,5230610
2022-08-25,15.98650074,16.39831935,16.95898806,15.88230567,9839312
2022-08-26,16.39831935,16.0261941,16.58686281,15.91703736,4466311
2022-08-29,15.78307227,15.66399219,16.1750442,15.53995044,5707643
2022-08-30,15.71360889,15.9765774,16.29908595,15.49033374,5250456
2022-08-31,15.9765774,15.04378344,16.11054249,14.96439672,5356552
2022-09-01,15.05866845,15.01897509,15.32163696,14.75104491,4677089
2022-09-02,15.15790185,15.29682861,15.79299561,14.94951171,4063092
2022-09-05,15.60445215,15.35140698,15.70864722,15.0338601,4057015
2022-09-06,15.52506543,15.85749732,15.96665406,15.15790185,4582789
2022-09-07,15.7781106,15.76818726,16.12046583,15.56972046,5246305
2022-09-08,15.7781106,15.21248022,15.877344,15.08843847,4749001
2022-09-09,15.3315603,15.03882177,15.35140698,14.88501,2437643
2022-09-13,15.1827102,15.2819436,15.6292605,15.07355346,2734565
2022-09-14,15.04874511,14.7361599,15.2819436,14.6369265,4343379
2022-09-15,14.79569994,13.99687107,14.79569994,13.7438259,6539307
2022-09-16,13.99687107,13.86786765,14.3392263,13.72894089,4747662
2022-09-19,13.892676,13.85794431,14.17052952,13.68428586,3421002
2022-09-20,14.00183274,14.05144944,14.22014622,13.67932419,4197136
2022-09-21,14.06137278,13.87779099,14.06137278,13.72894089,2192196
2022-09-22,13.87779099,13.9919094,14.16556785,13.75374924,2431002
2022-09-23,14.03656443,13.71405588,14.13579783,13.4461257,3110320
2022-09-26,13.53047409,13.60986081,13.96213938,13.46597238,2981783
2022-09-27,13.62474582,13.88275266,13.91748435,13.50566574,3491451
2022-09-28,13.83313596,13.27246725,13.85794431,13.1484255,4630742
2022-09-29,13.60489914,13.72397922,13.89763767,13.27246725,4099942
2022-09-30,13.65451584,13.16827218,13.83313596,13.13850216,3777074
2022-10-10,13.25262057,12.66218184,13.27246725,12.6026418,3507448
2022-10-11,12.900342,13.10377047,13.2972756,12.53317842,3674893
2022-10-12,13.16331051,13.5949758,13.70909421,12.74156856,3741261
2022-10-13,13.50070407,13.57512912,13.80336594,13.35185397,3118049
2022-10-14,13.84802097,13.78351926,13.9919094,13.55032077,3110163
2022-10-17,13.65947751,13.892676,14.06633445,13.63466916,2004256
2022-10-18,13.83313596,13.9919094,14.04648777,13.5949758,4164788
2022-10-19,13.90259934,13.77855759,13.98198606,13.65947751,2642044
2022-10-20,13.66443918,13.63963083,13.9422927,13.36177731,3140367
2022-10-21,13.65451584,13.78848093,13.86290598,13.396509,3319854
