日期,开盘,收盘,最高,最低,成交量
2021-04-27,12.15753,12.4527843,12.5917275,12.1401621,12811876
2021-04-28,12.4006806,12.28778925,12.40936455,12.21831765,8433670
2021-04-29,11.810172,11.5496535,11.94043125,11.3065029,31826160
2021-04-30,11.64517695,11.62780905,11.7233325,11.462814,14502426
2021-05-06,11.7233325,11.38465845,11.80148805,11.12413995,17283089
2021-05-07,11.50623375,11.14150785,11.5670214,11.08940415,17260528
2021-05-10,11.115456,10.8375696,11.24571525,10.5075795,24571337
2021-05-11,10.8549375,10.35995235,10.86362145,10.247061,22467748
2021-05-12,10.3686363,10.25574495,10.4902116,10.09943385,14484418
2021-05-13,10.1602215,9.87365115,10.18627335,9.80417955,14957631
2021-05-14,9.899703,10.1081178,10.20364125,9.82154745,16278956
2021-05-17,10.1949573,10.29048075,10.46415975,9.9691746,19103900
2021-05-18,10.29048075,10.56836715,10.7854659,10.1775894,14724634
2021-05-19,10.4728437,10.37732025,10.6638906,10.3512684,12469226
2021-05-20,10.3686363,10.4554758,10.6117869,10.09943385,18099285
2021-05-21,10.48152765,10.53363135,10.5770511,10.37732025,9576517
2021-05-24,10.42074,10.65520665,10.75941405,10.35995235,9297213
2021-05-25,10.65520665,10.7854659,10.8896733,10.5770511,11419269
2021-05-26,10.7854659,10.53363135,10.79414985,10.46415975,13171225
2021-05-27,10.58737494,10.82921853,10.94566174,10.43510305,15844520
2021-05-28,10.8381757,10.79338985,10.99044759,10.6590323,9795917
2021-05-31,10.9277474,10.79338985,10.98149042,10.73964683,7430191
2021-06-01,10.76651834,10.90983306,11.00836193,10.6590323,10125726
2021-06-02,10.90983306,10.748604,10.96357608,10.62320362,7192142
2021-06-03,10.70381815,10.60528928,10.80234702,10.58737494,5448749
2021-06-04,10.57841777,10.52467475,10.6590323,10.40823154,7316059
2021-06-07,10.53363192,10.59633211,10.68590381,10.42614588,7101072
2021-06-08,10.59633211,10.30970267,10.61424645,10.16638795,12593010
2021-06-09,10.35448852,10.6590323,10.80234702,10.28283116,13564211
2021-06-10,10.6590323,11.1068908,11.1964625,10.60528928,17027605
2021-06-11,11.17854816,10.8381757,11.1964625,10.82026136,7726087
2021-06-15,10.9277474,10.70381815,10.93670457,10.5694606,10778191
2021-06-16,10.62320362,10.58737494,10.73068966,10.47093173,7278527
2021-06-17,10.58737494,10.39927437,10.69486098,10.25595965,10806920
2021-06-18,10.39927437,10.11264493,10.49780324,10.07681625,11090491
2021-06-21,10.07681625,10.13951644,10.25595965,9.87975851,10822755
2021-06-22,10.13055927,10.05890191,10.2111738,9.92454436,10219158
2021-06-23,10.07681625,9.93350153,10.07681625,9.83497266,8574647
2021-06-24,9.96933021,10.09473059,10.1216021,9.86184417,9624778
2021-06-25,10.14847361,10.37240286,10.42614588,10.04994474,11571733
2021-06-28,10.63216079,10.94566174,11.08897646,10.50676041,19166822
2021-06-29,10.97253325,10.63216079,10.97253325,10.58737494,13074877
2021-06-30,10.64111796,10.76651834,10.78443268,10.54258909,9040422
2021-07-01,10.87400438,10.63216079,10.87400438,10.58737494,7280089
2021-07-02,10.5694606,10.6590323,10.79338985,10.43510305,10205137
2021-07-05,10.69486098,10.63216079,10.73068966,10.48884607,8381313
2021-07-06,10.64111796,10.09473059,10.65007513,9.99620172,19289631
2021-07-07,10.1216021,10.2111738,10.22013097,9.90663002,11035089
2021-07-08,10.14847361,9.852887,10.20221663,9.74540096,17162434
2021-07-09,9.71852945,9.59312907,9.82601549,9.46772869,12373052
2021-07-12,9.5841719,9.96933021,10.13951644,9.5841719,17107824
2021-07-13,9.96037304,9.87975851,9.96037304,9.77227247,10532741
2021-07-14,9.87975851,9.63791492,10.06785908,9.5841719,15935069
2021-07-15,9.5841719,9.80810115,9.88871568,9.42294284,12702737
2021-07-16,9.81705832,9.75435813,9.96933021,9.72748662,11248931
2021-07-19,9.74540096,9.59312907,9.852887,9.54834322,8289950
2021-07-20,9.59312907,9.60208624,9.61104341,9.43190001,6891906
2021-07-21,9.70957228,9.52147171,9.71852945,9.48564303,8801854
2021-07-22,9.52147171,9.79914398,9.82601549,9.47668586,15376007
2021-07-23,9.74540096,9.62000058,9.97828738,9.59312907,15622253
2021-07-26,9.65582926,9.73644379,9.77227247,9.19005642,20362278
2021-07-27,9.78122964,9.51251454,9.83497266,9.51251454,12108224
2021-07-28,9.4050285,9.52147171,9.54834322,9.11839906,18538154
2021-07-29,9.61104341,9.56625756,9.65582926,9.41398567,13116478
2021-07-30,9.4946002,9.62000058,9.65582926,9.30649963,11053127
2021-08-02,9.61104341,10.22908814,10.29178833,9.42294284,22981397
2021-08-03,10.73964683,10.89191872,11.08001929,10.45301739,43323192
2021-08-04,10.97253325,10.76651834,11.06210495,10.68590381,24561444
2021-08-05,10.8381757,11.45622043,11.84137874,10.748604,59662720
2021-08-06,11.42934892,11.68014968,11.94886478,11.33977722,46182700
2021-08-09,11.78763572,12.22653705,12.36985177,11.74284987,38542201
2021-08-10,12.13696535,12.17279403,12.64752404,11.96677912,25550256
2021-08-11,12.28923724,11.99365063,12.30715158,11.93990761,14867149
2021-08-12,12.2713229,12.43255196,12.60273819,11.95782195,24887677
2021-08-13,12.42359479,13.67759859,13.67759859,12.31610875,49114303
2021-08-16,13.74029878,13.92839935,14.67184446,13.59698406,52065847
2021-08-17,13.92839935,13.05059669,14.08067124,12.93415348,37710656
2021-08-18,13.24765443,13.3461833,13.57011255,13.05955386,25071608
2021-08-19,13.7044701,14.14337143,14.51957257,13.0774682,32211309
2021-08-20,13.83882765,14.37625785,14.82411635,13.7044701,29724984
2021-08-23,14.37625785,14.4210437,15.11970296,14.08962841,30807102
2021-08-24,14.29564332,14.17920011,14.6001871,13.89257067,23616852
2021-08-25,14.4210437,14.5106154,14.77037333,13.92839935,20568979
2021-08-26,14.40312936,14.25085747,14.82411635,14.19711445,15854396
2021-08-27,14.0627569,14.2419003,14.51957257,13.87465633,20189766
2021-08-30,14.32251483,15.37946089,15.64817599,13.94631369,33951429
2021-08-31,15.45111825,15.46903259,15.91689109,15.14657447,23317496
2021-09-01,15.26301768,14.7793305,15.35258938,14.37625785,21941001
2021-09-02,14.47478672,15.12866013,15.45111825,14.0627569,25906125
2021-09-03,15.03908843,14.22398596,15.10178862,13.92839935,22826508
2021-09-06,14.16128577,14.331472,14.91368805,14.09858558,23607110
2021-09-07,14.28668615,14.43000087,14.53748691,14.08067124,17608256
2021-09-08,14.54644408,14.07171407,14.84203069,13.95527086,18046924
2021-09-09,14.00901388,13.8836135,14.25981464,13.59698406,27263055
2021-09-10,14.10754275,13.91944218,14.51957257,13.72238444,22649892
2021-09-13,13.98214237,14.43000087,14.6001871,13.89257067,18632462
2021-09-14,14.26877181,14.19711445,14.73454465,13.89257067,23323566
2021-09-15,14.0627569,14.10754275,14.30460049,13.87465633,12908732
2021-09-16,14.2419003,13.65968425,14.6001871,13.57906972,17729865
2021-09-17,13.44471217,13.77612746,13.92839935,13.19391141,15771038
2021-09-22,13.41784066,14.331472,14.57331559,13.06851103,18007528
2021-09-23,14.51957257,15.29884636,15.7646192,14.23294313,49763382
2021-09-24,15.05700277,13.76717029,15.12866013,13.76717029,39521726
2021-09-27,13.21182575,12.78188159,13.56115538,12.38776611,31405646
2021-09-28,12.84458178,12.85353895,13.04163952,12.34298026,15640937
2021-09-29,12.6296097,12.04739365,12.78188159,11.83242157,19996202
2021-09-30,12.17279403,12.54899517,12.7191814,12.07426516,8689953
2021-10-08,12.63856687,12.37880894,12.90728197,12.1817512,11273330
2021-10-11,12.8087531,12.2713229,12.8087531,12.0921795,11937450
2021-10-12,12.22653705,11.86825025,12.75501008,11.68910685,10643002
2021-10-13,11.85929308,11.98469346,12.08322233,11.5547493,9732160
2021-10-14,11.93095044,12.33402309,12.52212366,11.77867855,6569944
2021-10-15,12.28923724,11.95782195,12.42359479,11.9130361,7951331
2021-10-18,11.92199327,12.93415348,13.03268235,11.92199327,15544420
2021-10-19,12.79979593,13.26556877,13.65968425,12.63856687,15425910
2021-10-20,13.05059669,13.09538254,13.23869726,12.8983248,12224861
2021-10-21,13.27452594,13.31035462,13.42679783,12.8087531,9339035
2021-10-22,13.17599707,12.49525215,13.24765443,12.28923724,16761039
2021-10-25,12.30715158,12.82666744,12.87145329,12.19966554,8264881
2021-10-26,12.81771027,12.40568045,12.88936763,12.22653705,11600660
2021-10-27,12.49525215,12.04739365,12.49525215,11.72493553,13066870
2021-10-28,11.9130361,11.59953515,12.03843648,11.4651776,10072257
2021-10-29,11.61744949,11.31290571,11.67119251,11.12480514,15676442
2021-11-01,11.23229118,11.42039175,11.8234644,10.94566174,23514203
2021-11-02,11.44726326,11.08897646,11.54579213,10.97253325,18530188
2021-11-03,11.12480514,11.2860342,11.3756059,10.99940476,7616057
2021-11-04,11.31290571,12.41463762,12.41463762,11.30394854,21802783
2021-11-05,12.39672328,12.67439555,13.0774682,12.1817512,24314682
2021-11-08,12.66543838,12.51316649,12.97893933,12.4504663,12769725
2021-11-09,12.46838064,12.76396725,12.94311065,12.38776611,9602286
2021-11-10,12.75501008,12.46838064,12.76396725,12.23549422,14968442
2021-11-11,12.40568045,12.59378102,12.65648121,12.31610875,8361200
2021-11-12,12.55795234,12.43255196,12.64752404,12.28028007,12474385
2021-11-15,12.540038,12.4504663,12.91623914,12.41463762,13079938
2021-11-16,12.44150913,12.17279403,12.52212366,12.08322233,11126279
2021-11-17,12.16383686,12.2713229,12.3608946,12.0921795,7528062
2021-11-18,12.29819441,13.31931179,13.435755,12.29819441,29403818
2021-11-19,13.39096915,13.87465633,14.04484256,13.12225405,26308429
2021-11-22,13.98214237,13.76717029,14.10754275,13.69551293,13053726
2021-11-23,13.81195614,14.07171407,14.34938634,13.7044701,16949772
2021-11-24,14.16128577,13.92839935,14.25085747,13.81195614,8800237
2021-11-25,13.94631369,13.87465633,14.03588539,13.65968425,6605593
2021-11-26,13.77612746,13.74029878,13.91048501,13.58802689,5856299
2021-11-29,13.36409764,14.05379973,14.22398596,13.30139745,13205483
2021-11-30,14.07171407,14.56435842,14.91368805,13.9731852,17766760
2021-12-01,14.5106154,14.29564332,14.55540125,14.11649992,10870890
2021-12-02,14.30460049,14.03588539,14.32251483,13.76717029,9167756
2021-12-03,14.04484256,13.96422803,14.40312936,13.87465633,10305257
2021-12-06,13.8836135,13.6148984,14.19711445,13.5253267,11272488
2021-12-07,13.74925595,13.28348311,13.86569916,13.0774682,10725551
2021-12-08,13.26556877,13.50741236,13.65968425,13.18495424,7297667
2021-12-09,13.44471217,13.74029878,14.08962841,13.2566116,10722322
2021-12-10,13.62385557,13.62385557,13.91944218,13.11329688,9164680
2021-12-13,13.74925595,13.54324104,13.82987048,13.20286858,14202698
2021-12-14,13.51636953,13.32826896,13.53428387,13.2566116,8027839
2021-12-15,13.32826896,13.45366934,13.94631369,13.32826896,14443912
2021-12-16,13.36409764,13.56115538,13.7940418,13.36409764,8353718
2021-12-17,13.65968425,13.27452594,13.72238444,13.2566116,8759021
2021-12-20,13.3461833,13.39992632,13.65968425,13.04163952,14334627
2021-12-21,13.41784066,14.22398596,14.49270106,13.26556877,25600845
2021-12-22,14.25085747,14.43000087,14.56435842,13.91048501,16714793
2021-12-23,14.5106154,14.44791521,14.64497295,14.22398596,10294910
2021-12-24,14.44791521,14.97638824,15.4063324,14.37625785,21479348
2021-12-27,14.9584739,15.42424674,15.89897675,14.91368805,22652643
2021-12-28,15.42424674,15.61234731,15.90793392,15.0480456,17851758
2021-12-29,15.63026165,15.54964712,16.24830638,15.4959041,15455941
2021-12-30,15.54964712,15.64817599,15.98854845,15.4063324,13321662
2021-12-31,15.82731939,16.01541996,16.19456336,15.51381844,14805513
2022-01-04,16.02437713,15.56756146,16.53493582,15.45111825,16622688
2022-01-05,15.69296184,15.19136032,15.72879052,14.73454465,20180323
2022-01-06,15.17344598,15.63921882,16.01541996,15.1376173,14858308
2022-01-07,15.68400467,15.53173278,15.9437626,15.1376173,13429513
2022-01-10,15.61234731,15.70191901,16.28413506,15.47798976,14842079
2022-01-11,15.74670486,15.08387428,15.74670486,14.97638824,13842100
2022-01-12,15.14657447,15.0480456,15.30780353,14.91368805,6695124
2022-01-13,14.96743107,14.5106154,15.03908843,14.09858558,17885222
2022-01-14,14.35834351,15.59443297,15.69296184,14.25085747,22478424
2022-01-17,15.7646192,16.47223563,16.64242186,15.63026165,19800187
2022-01-18,16.45432129,17.07236602,17.1081947,16.3916211,21051433
2022-01-19,16.90217979,16.38266393,17.018623,16.17664902,19119237
2022-01-20,16.33787808,15.81836222,16.46327846,15.28093202,16440112
2022-01-21,15.56756146,16.0333343,16.45432129,15.56756146,12752378
2022-01-24,16.0333343,16.05124864,16.54389299,15.50486127,9713782
2022-01-25,15.8541909,15.5854758,16.06020581,15.36154655,11052230
2022-01-26,15.80940505,15.75566203,16.16769185,15.41528957,10115391
2022-01-27,15.83627656,15.63921882,16.25726355,15.61234731,10436204
2022-01-28,15.80044788,15.25406051,15.81836222,15.0480456,8477991
2022-02-07,15.54964712,15.74670486,16.3020494,15.4063324,10224328
2022-02-08,15.69296184,15.47798976,15.99750562,15.16448881,11334803
2022-02-09,15.46903259,15.98854845,16.02437713,14.85098786,19762707
2022-02-10,15.89897675,15.18240315,16.122906,15.09283145,14564643
2022-02-11,15.17344598,14.97638824,15.42424674,14.83307352,8969830
2022-02-14,14.82411635,14.75245899,15.21823183,14.54644408,10434530
2022-02-15,14.75245899,15.08387428,15.20927466,14.67184446,10294959
2022-02-16,15.11970296,15.16448881,15.44216108,14.9584739,6378100
2022-02-17,15.16448881,15.20031749,15.4063324,14.8689022,6287066
2022-02-18,15.1376173,15.23614617,15.28988919,15.01221692,4615930
2022-02-21,15.23614617,15.1376173,15.30780353,14.93160239,7798336
2022-02-22,15.11970296,14.96743107,15.14657447,14.85098786,7305827
2022-02-23,14.87785937,15.69296184,15.77357637,14.87785937,12368259
2022-02-24,15.8541909,15.33467504,16.10499166,15.12866013,12117359
2022-02-25,15.4959041,16.3916211,16.60659318,15.48694693,15269311
2022-02-28,16.4811928,15.52277561,16.4811928,15.42424674,19209689
2022-03-01,15.53173278,15.36154655,15.68400467,15.28988919,7986402
2022-03-02,15.27197485,14.97638824,15.46903259,14.90473088,13511269
2022-03-03,15.01221692,14.54644408,15.08387428,14.331472,15320146
2022-03-04,14.56435842,14.49270106,14.82411635,14.08962841,13260795
2022-03-07,14.31355766,13.66864142,14.5106154,13.46262651,16006060
2022-03-08,13.65072708,13.05955386,13.78508463,12.96998216,17695789
2022-03-09,13.05955386,13.44471217,13.73134161,12.7191814,18495788
2022-03-10,13.90152784,14.62705861,14.72558748,13.64176991,21527197
2022-03-11,14.5106154,14.28668615,14.5106154,14.07171407,10613168
2022-03-14,14.0627569,13.62385557,14.1523286,13.55219821,7756346
2022-03-15,13.54324104,12.85353895,13.72238444,12.83562461,11388175
2022-03-16,13.435755,13.3461833,13.435755,12.64752404,12976896
2022-03-17,13.435755,13.19391141,13.6148984,13.0774682,12268407
2022-03-18,13.15808273,13.17599707,13.435755,12.99685367,7041761
2022-03-21,13.18495424,13.55219821,13.74925595,13.18495424,10056146
2022-03-22,13.74925595,13.31931179,13.7940418,13.26556877,6574146
2022-03-23,13.35514047,13.7940418,13.81195614,13.31035462,10428163
2022-03-24,13.7940418,13.26556877,13.7940418,13.1670399,10499694
2022-03-25,13.17599707,12.94311065,13.23869726,12.85353895,10252365
2022-03-28,12.77292442,12.97893933,12.9878965,12.45942347,8308767
2022-03-29,12.97893933,13.435755,13.51636953,12.90728197,9308600
2022-03-30,13.435755,13.47158368,13.55219821,13.2566116,5234500
2022-03-31,13.435755,13.19391141,13.435755,13.02372518,5027541
2022-04-01,13.03268235,13.17599707,13.19391141,12.9878965,5116941
2022-04-06,13.22078292,13.2566116,13.27452594,12.81771027,5950983
2022-04-07,13.2566116,12.87145329,13.37305481,12.83562461,6067235
2022-04-08,12.79979593,13.09538254,13.2566116,12.74605291,7205751
2022-04-11,13.20286858,12.90728197,13.20286858,12.68335272,6725000
2022-04-12,12.75501008,12.9878965,13.01476801,12.61169536,4934751
2022-04-13,12.88936763,12.66543838,12.92519631,12.6296097,3972800
2022-04-14,12.70126706,12.87145329,12.93415348,12.54899517,3673041
2022-04-15,12.8087531,12.94311065,13.12225405,12.74605291,4623600
2022-04-18,12.99685367,13.28348311,13.3461833,12.48629498,10102693
2022-04-19,13.42679783,14.01797105,14.08067124,13.14016839,16249424
2022-04-20,14.00005671,13.36409764,14.00005671,13.32826896,9301535
2022-04-21,13.65968425,12.64752404,13.65968425,12.2713229,13764546
2022-04-22,12.38776611,12.4504663,12.66543838,12.24445139,6620849
2022-04-25,12.30715158,11.95782195,12.41463762,11.76972138,7493713
2022-04-26,12.01156497,12.2713229,12.71022423,11.78763572,10665123
2022-04-27,12.19070837,13.21182575,13.2566116,12.10113667,10778094
2022-04-28,13.11329688,13.05059669,13.5253267,12.88041046,6980616
2022-04-29,13.05059669,13.59698406,13.7044701,12.85353895,10287151
2022-05-05,13.60594123,14.00005671,14.19711445,13.58802689,10643925
2022-05-06,13.6148984,13.80299897,14.11649992,13.6148984,7061140
2022-05-09,13.80299897,13.51636953,13.89257067,13.47158368,6878300
2022-05-10,13.6148984,13.98214237,14.12545709,13.49845519,6847117
2022-05-11,13.98214237,13.84778482,14.21502879,13.81195614,6903198
2022-05-12,13.77612746,14.2419003,14.4210437,13.6148984,10365160
2022-05-13,14.27772898,14.30460049,14.4210437,14.0627569,6418661
2022-05-16,14.30460049,14.27772898,14.41208653,14.1523286,5805510
2022-05-17,14.19711445,14.331472,14.56435842,13.98214237,7119412
2022-05-18,14.28668615,14.70767314,14.74350182,14.28668615,9357050
2022-05-19,14.51957257,14.55540125,14.72558748,14.46582955,8331044
2022-05-20,14.67184446,14.63601578,14.85994503,14.56435842,5258177
2022-05-23,14.70767314,14.58227276,14.8689022,14.49270106,4109779
2022-05-24,14.46582955,13.8836135,14.51957257,13.7940418,8443285
2022-05-25,13.83882765,14.11649992,14.17024294,13.7940418,5217827
2022-05-26,14.2818042,14.3736486,14.5114152,14.01545544,4657400
2022-05-27,14.45630856,14.58489072,14.86042392,14.3277264,5921039
2022-05-30,14.5573374,14.62162848,14.695104,14.3736486,4484091
2022-05-31,14.56652184,14.70428844,14.85123948,14.47467744,5912603
2022-06-01,14.5114152,14.86960836,15.04411272,14.5114152,5221947
2022-06-02,14.89716168,14.95226832,15.02574384,14.7410262,5574161
2022-06-06,14.94308388,15.04411272,15.154326,14.80531728,8563891
2022-06-07,15.1084038,15.0624816,15.17269488,14.89716168,4858622
2022-06-08,15.17269488,15.23698596,15.4757814,14.89716168,6799068
2022-06-09,15.23698596,15.03492828,15.32883036,14.88797724,5084014
2022-06-10,15.03492828,15.09921936,15.23698596,14.8787928,4007212
2022-06-13,15.09921936,15.17269488,15.59517912,14.97982164,6603938
2022-06-14,15.0624816,15.154326,15.154326,14.81450172,4240765
2022-06-15,15.26453928,14.63081292,15.35638368,14.5114152,10585299
2022-06-16,14.61244404,14.57570628,14.99819052,14.52978408,4862787
2022-06-17,14.52978408,14.6032596,14.99819052,14.39201748,7726025
2022-06-20,14.6032596,14.8787928,14.91553056,14.49304632,5162031
2022-06-21,14.8787928,14.30017308,14.8787928,14.235882,9195079
2022-06-22,14.24506644,14.24506644,14.50223076,14.20832868,5066141
2022-06-23,14.1440376,14.72265732,14.76857952,14.1440376,6836599
2022-06-24,14.695104,14.61244404,14.75021064,14.16240648,10915726
2022-06-27,14.77776396,14.9706372,15.09921936,14.52059964,7259341
2022-06-28,14.8787928,15.14514156,15.2461704,14.86042392,5606580
2022-06-29,15.2002482,14.7410262,15.27372372,14.695104,5713595
2022-06-30,14.75021064,14.68591956,14.93389944,14.40120192,6894087
2022-07-01,14.7410262,14.70428844,14.97982164,14.4195708,4651636
2022-07-04,14.70428844,14.80531728,14.96145276,14.56652184,4017796
2022-07-05,14.81450172,14.82368616,14.924715,14.67673512,3900873
2022-07-06,14.8787928,14.63081292,14.924715,14.50223076,3910122
2022-07-07,14.465493,14.62162848,14.80531728,14.465493,2833387
2022-07-08,14.71347288,14.5114152,14.77776396,14.49304632,2709169
2022-07-11,14.4195708,14.3277264,14.465493,14.18077536,4175642
2022-07-12,14.30935752,14.07974652,14.56652184,14.0521932,3641534
2022-07-13,14.0981154,14.5114152,14.5573374,14.0981154,5031956
2022-07-14,14.54815296,14.6491818,14.72265732,14.30017308,5329152
2022-07-15,14.56652184,14.50223076,14.96145276,14.47467744,5932333
2022-07-18,14.52978408,14.50223076,14.71347288,14.22669756,5668496
2022-07-19,14.50223076,15.0624816,15.2002482,14.40120192,10505190
2022-07-20,15.07166604,15.30127704,15.31046148,14.90634612,7586939
2022-07-21,15.2002482,15.3380148,15.48496584,15.11758824,7750617
2022-07-22,15.42067476,15.3380148,15.45741252,15.07166604,5801647
2022-07-25,15.3380148,15.18187932,15.57681024,15.0624816,5486798
2022-07-26,15.27372372,15.46659696,15.50333472,15.02574384,5010015
2022-07-27,15.50333472,15.89826564,16.00847892,15.36556812,6228884
2022-07-28,15.8890812,15.62273244,15.9809256,15.5676258,5256477
2022-07-29,15.613548,15.91663452,16.05440112,15.5217036,7014594
2022-08-01,15.72376128,16.3483032,16.37585652,15.72376128,8453427
2022-08-02,16.18298328,16.20135216,16.60546752,15.99011004,9173249
2022-08-03,16.31156544,16.00847892,16.4860698,15.80642124,8443316
2022-08-04,15.99929448,16.10950776,16.20135216,15.71457684,5235925
2022-08-05,16.2105366,16.3483032,16.37585652,15.8890812,5931344
2022-08-08,16.4860698,16.75241856,16.88100072,16.38504096,5077670
2022-08-09,16.98202956,17.44125156,17.6341248,16.97284512,13253212
2022-08-10,17.71678476,17.4045138,17.71678476,17.1289806,9274719
2022-08-11,17.45962044,17.14734948,17.50554264,17.05550508,6608933
2022-08-12,17.06468952,17.01876732,17.32185384,16.93610736,6474171
2022-08-15,17.0371362,16.86263184,17.34940716,16.8075252,5632397
2022-08-16,17.11061172,16.8993696,17.1749028,16.83507852,7599218
2022-08-17,16.9452918,16.46770092,16.991214,16.3942254,7157780
2022-08-18,16.41259428,15.9809256,16.5779142,15.85234344,11073199
2022-08-19,16.07277,15.72376128,16.10032332,15.65028576,6297950
2022-08-22,15.62273244,15.89826564,15.99011004,15.60436356,6542701
2022-08-23,15.82479012,15.9809256,16.1186922,15.68702352,5666154
2022-08-24,16.4401476,15.51251916,16.55954532,15.41149032,11029822
2022-08-25,15.42067476,15.58599468,15.69620796,15.41149032,5224910
2022-08-26,15.58599468,15.77886792,16.21972104,15.50333472,8587050
2022-08-29,15.62273244,15.7972368,15.9350034,15.5217036,4223213
2022-08-30,15.7972368,15.85234344,16.00847892,15.71457684,3582618
2022-08-31,15.90745008,15.5217036,16.04521668,15.45741252,5148915
2022-09-01,15.53088804,15.85234344,15.97174116,15.42067476,6354979
2022-09-02,15.85234344,15.68702352,16.07277,15.613548,4025305
2022-09-05,15.87071232,16.08195444,16.15542996,15.66865464,5037901
2022-09-06,16.09113888,15.99929448,16.20135216,15.9350034,4810991
2022-09-07,15.90745008,15.74213016,16.14624552,15.54925692,8733377
2022-09-08,15.843159,16.82589408,17.2667472,15.7053924,22386576
2022-09-09,16.72486524,15.77886792,16.81670964,15.48496584,20871003
2022-09-13,15.97174116,16.29319656,16.4860698,15.60436356,11672010
2022-09-14,16.20135216,15.9809256,16.38504096,15.81560568,7380936
2022-09-15,16.51362312,16.2564588,16.9452918,15.83397456,17506243
2022-09-16,16.10950776,15.45741252,16.21972104,15.45741252,9749416
2022-09-19,15.31964592,15.40230588,15.7053924,15.1084038,6081737
2022-09-20,15.48496584,15.40230588,15.77886792,15.32883036,4768332
2022-09-21,15.32883036,15.2461704,15.383937,15.09003492,4048342
2022-09-22,15.2002482,15.50333472,15.68702352,15.154326,4477996
2022-09-23,15.50333472,15.37475256,15.54925692,15.18187932,4733630
2022-09-26,15.16351044,14.86960836,15.48496584,14.82368616,3899228
2022-09-27,14.86960836,14.94308388,15.04411272,14.70428844,3233607
2022-09-28,14.86960836,14.49304632,14.924715,14.235882,7795060
2022-09-29,14.66755068,14.96145276,15.14514156,14.5114152,7083645
2022-09-30,15.05329716,14.8787928,15.05329716,14.56652184,4804339
2022-10-10,14.8787928,14.53896852,14.96145276,14.34609528,6440200
2022-10-11,14.44712412,14.39201748,14.50223076,14.21751312,4146695
2022-10-12,14.45630856,14.41038636,14.49304632,13.88687328,4177008
2022-10-13,14.3277264,14.21751312,14.67673512,14.17159092,5626604
2022-10-14,14.36446416,14.71347288,14.77776396,14.22669756,4775422
2022-10-17,14.695104,14.93389944,15.1084038,14.61244404,5063175
2022-10-18,14.99819052,14.94308388,15.04411272,14.70428844,3420537
2022-10-19,15.0624816,14.82368616,15.2002482,14.72265732,3877186
2022-10-20,14.7869484,14.57570628,14.84205504,14.26343532,5567580
2022-10-21,14.57570628,14.70428844,14.70428844,14.42875524,4269737
