日期,开盘,收盘,最高,最低,成交量
2021-06-18,28.251354,27.28533996,28.72524768,27.2488866,16557784
2021-06-21,27.1577532,27.49494678,27.81391368,26.63829282,10265731
2021-06-22,27.5222868,27.86859372,28.33337406,27.51317346,11183982
2021-06-23,27.86859372,30.65727576,30.65727576,27.6589869,33667666
2021-06-24,31.45013634,32.61664386,33.719358,31.0764894,53118356
2021-06-25,31.9422567,32.0333901,32.8991574,31.5321564,29919403
2021-06-28,32.0333901,32.13363684,32.6713239,31.74176322,19553073
2021-06-29,32.43437706,31.61417646,32.7168906,31.441023,14331799
2021-06-30,31.64151648,32.69866392,33.19078428,31.15850946,20125483
2021-07-01,32.70777726,33.20901096,33.42773112,31.78732992,19350410
2021-07-02,32.808024,33.5370912,34.32995178,32.08807014,22443332
2021-07-05,33.60999792,33.20901096,34.80384546,32.84447736,19569422
2021-07-06,33.20901096,31.87846332,33.20901096,31.5321564,17601379
2021-07-07,31.1220561,31.4865897,31.89669,31.00358268,13705550
2021-07-08,31.7599899,32.52551046,33.15433092,31.441023,16610923
2021-07-09,31.9878234,32.18831688,32.45260374,31.58683644,12008053
2021-07-12,32.1700902,32.808024,33.40950444,31.58683644,15169872
2021-07-13,32.69866392,33.04497084,33.05408418,31.81466994,14198187
2021-07-14,32.78979732,33.4003911,33.9927582,32.6257572,13173079
2021-07-15,33.6282246,34.0383249,34.46665188,32.3979237,15911052
2021-07-16,33.9016248,35.6331594,36.2255265,33.6282246,24138150
2021-07-19,36.2710932,35.77897284,36.98193372,35.14103904,16436491
2021-07-20,34.97699892,35.542026,35.77897284,34.43019852,13586877
2021-07-21,35.64227274,36.6356268,37.78390764,35.56025268,19519527
2021-07-22,36.62651346,34.73093874,36.7267602,34.630692,19682871
2021-07-23,34.8129588,34.21147836,35.87921958,33.6282246,16539950
2021-07-26,33.9016248,33.9927582,34.70359872,32.81713734,11508769
2021-07-27,34.3572918,34.53044526,35.60581938,33.9016248,19962668
2021-07-28,33.8104914,33.9471915,34.7673921,31.441023,16248959
2021-07-29,34.630692,34.83118548,35.2230591,34.16591166,13109246
2021-07-30,34.8585255,33.60088458,34.9040922,33.4915245,12570232
2021-08-02,33.45507114,34.3572918,34.4939919,32.352357,12911459
2021-08-03,34.33906512,34.61246532,34.9040922,33.72847134,9738264
2021-08-04,34.36640514,35.29596582,35.37798588,34.33906512,12097310
2021-08-05,35.37798588,34.93143222,35.94301296,34.75827876,10112809
2021-08-06,34.63980534,33.72847134,34.75827876,33.6282246,9607956
2021-08-09,33.1269909,33.263691,34.2205917,33.01763082,8916057
2021-08-10,33.29103102,33.14521758,33.63733794,32.86270404,6846298
2021-08-11,33.16344426,33.34571106,33.88339812,32.49817044,7668224
2021-08-12,33.22723764,33.80137806,34.13857164,33.09053754,7539656
2021-08-13,33.80137806,33.04497084,33.8104914,32.808024,6364261
2021-08-16,32.86270404,34.47576522,34.9040922,32.47083042,11141762
2021-08-17,34.36640514,32.9902908,34.7218254,32.83536402,8428911
2021-08-18,32.9902908,32.2612236,33.19078428,31.67796984,7646393
2021-08-19,32.25211026,31.2587562,32.2612236,30.985356,6212512
2021-08-20,31.11294276,30.4841223,31.22230284,29.88264186,7120170
2021-08-23,30.60259572,30.985356,31.77821658,30.40210224,5970673
2021-08-24,31.31343624,30.94890264,31.441023,30.7119558,4277562
2021-08-25,30.8030892,29.9373219,31.0764894,29.91909522,6590214
2021-08-26,29.92820856,29.31761478,30.15604206,29.2082547,5817288
2021-08-27,29.28116142,29.55456162,29.87352852,28.60677426,4470113
2021-08-30,29.99200194,28.65234096,29.99200194,28.37894076,6081680
2021-08-31,27.9779538,28.8892878,29.28116142,27.0210531,7507989
2021-09-01,28.94396784,28.63411428,29.2538214,28.00529382,8041293
2021-09-02,28.69790766,29.6639217,29.90998188,27.90504708,9444408
2021-09-03,29.36318148,29.50899492,29.8917552,29.17180134,3765958
2021-09-06,29.65480836,29.9373219,30.03756864,29.2538214,4321190
2021-09-07,30.06490866,30.50234898,30.73018248,30.06490866,6371653
2021-09-08,30.50234898,30.52057566,31.29520956,30.3474222,4594099
2021-09-09,30.4385556,29.2082547,30.45678228,29.15357466,6110498
2021-09-10,29.21736804,28.89840114,29.58190164,28.251354,5777679
2021-09-13,28.94396784,27.91416042,29.05332792,27.48583344,8391308
2021-09-14,27.795687,27.50406012,28.14199392,27.36736002,7271164
2021-09-15,27.50406012,27.45849342,27.6589869,27.25799994,6154104
2021-09-16,27.40381338,27.4767201,27.66810024,26.55627276,8516485
2021-09-17,27.5222868,28.2057873,28.46096082,27.0666198,9080134
2021-09-22,27.795687,28.63411428,28.95308118,27.36736002,5852554
2021-09-23,28.57943424,29.45431488,29.73682842,28.14199392,8440221
2021-09-24,29.33584146,29.01687456,29.9373219,28.6158876,5801107
2021-09-27,28.96219452,29.46342822,29.87352852,28.707021,4410506
2021-09-28,29.21736804,29.6639217,29.96466192,29.0715546,4064866
2021-09-29,29.49076824,29.7550551,30.0284553,29.0259879,4231125
2021-09-30,29.92820856,30.37476222,30.51146232,29.58190164,4904189
2021-10-08,30.4841223,30.46589562,31.0764894,30.1651554,4444853
2021-10-11,30.46589562,29.73682842,30.70284246,29.68214838,4165504
2021-10-12,30.01022862,29.618355,30.0284553,29.3449548,3003524
2021-10-13,29.618355,29.31761478,29.85530184,28.44273414,3783612
2021-10-14,29.32672812,28.7981544,29.5272216,28.72524768,1901288
2021-10-15,28.59766092,29.21736804,30.01022862,28.59766092,3201150
2021-10-18,29.19002802,28.50652752,29.2993881,28.2969207,3099250
2021-10-19,28.39716744,29.21736804,29.2993881,28.27869402,3485589
2021-10-20,29.13534798,29.4360882,29.69126172,28.65234096,3606720
2021-10-21,29.33584146,29.08066794,29.3449548,28.09642722,4889482
2021-10-22,28.97130786,30.42944226,30.60259572,28.7981544,9035591
2021-10-25,30.7119558,29.15357466,30.7119558,28.94396784,6948964
2021-10-26,28.8892878,30.4841223,30.73929582,28.69790766,9889991
2021-10-27,30.529689,30.95801598,31.13116944,30.1651554,8258685
2021-10-28,30.67550244,30.49323564,32.97206412,30.1651554,11240531
2021-10-29,30.50234898,31.88757666,32.04250344,30.26540214,12184846
2021-11-01,34.175025,35.07724566,35.07724566,33.72847134,26982780
2021-11-02,35.73340614,36.5444934,37.5925275,33.33659772,46903045
2021-11-03,35.44177926,35.9065596,36.45336,34.4484252,20362079
2021-11-04,35.89744626,36.07059972,37.34646732,35.56025268,21149968
2021-11-05,36.10705308,36.65385348,37.38292068,35.5875927,17223724
2021-11-08,36.66296682,36.5444934,37.17331386,35.66961276,14392600
2021-11-09,36.45336,36.909027,37.23710724,35.70606612,12738007
2021-11-10,36.4989267,37.01838708,38.72258166,35.8609929,16135022
2021-11-11,37.06395378,36.2710932,37.06395378,35.89744626,12281794
2021-11-12,36.1799598,35.8154262,36.6356268,35.4508926,13640143
2021-11-15,36.18907314,36.79966692,37.1824272,35.9065596,18844249
2021-11-16,36.46247334,36.11616642,37.08218046,35.9065596,10007902
2021-11-17,36.11616642,36.96370704,37.37380734,35.78808618,11854099
2021-11-18,36.909027,35.542026,36.909027,35.4508926,12371447
2021-11-19,35.70606612,37.3191273,37.56518748,35.70606612,16885821
2021-11-22,37.83858768,37.35558066,38.0481945,36.2710932,12943943
2021-11-23,36.909027,36.99104706,37.15508718,35.73340614,12766484
2021-11-24,35.8154262,36.92725368,37.72011426,35.61493272,12590189
2021-11-25,36.89080032,36.53538006,37.51050744,36.28020654,9926228
2021-11-26,36.38956662,34.97699892,36.53538006,34.3572918,18540241
2021-11-29,34.53044526,35.2230591,35.56025268,34.2661584,12568545
2021-11-30,35.46000594,36.67208016,36.67208016,34.97699892,11742005
2021-12-01,36.03414636,35.73340614,36.2710932,34.79473212,10459355
2021-12-02,35.53291266,34.8585255,35.87010624,34.630692,6082241
2021-12-03,35.15926572,34.630692,35.24128578,34.0383249,7671797
2021-12-06,34.22970504,34.00187154,34.63980534,33.9927582,6429527
2021-12-07,34.05655158,33.38216442,34.57601196,32.98117746,8880500
2021-12-08,33.71024466,35.2230591,35.39621256,33.263691,11985174
2021-12-09,34.97699892,38.74992168,38.74992168,34.88586552,29626223
2021-12-10,39.187362,37.38292068,39.5518956,36.89080032,28064349
2021-12-13,37.4102607,37.364694,37.92972108,36.43513332,20976834
2021-12-14,37.21888056,36.89080032,37.48316742,36.37133994,10900126
2021-12-15,36.70853352,37.10040714,37.6380942,36.5444934,9332099
2021-12-16,37.10952048,37.35558066,37.51050744,36.64474014,13585759
2021-12-17,36.89991366,36.53538006,37.1824272,35.3597592,18616807
2021-12-20,36.62651346,35.83365288,36.7267602,35.6331594,8576610
2021-12-21,35.83365288,36.67208016,37.1824272,35.66049942,7817800
2021-12-22,36.58094676,38.11198788,38.61322158,36.46247334,17344248
2021-12-23,38.10287454,39.7341624,40.35386952,37.9114944,15499470
2021-12-24,39.65214234,40.29007614,41.1467301,39.33317544,15379291
2021-12-27,40.098696,39.52455558,40.90978326,39.20558868,8893659
2021-12-28,39.77061576,39.2784954,40.4176629,38.89573512,8731805
2021-12-29,39.51544224,38.34893472,39.52455558,38.02996782,9897163
2021-12-30,38.7772617,38.47652148,39.49721556,38.05730784,10112171
2021-12-31,38.74080834,38.66790162,39.1417953,37.81124766,10808154
2022-01-04,39.0050952,39.66125568,39.78884244,37.62898086,11006205
2022-01-05,39.643029,38.14844124,39.66125568,36.53538006,15283756
2022-01-06,37.6836609,37.10952048,37.9570611,36.07971306,9657844
2022-01-07,37.12774716,38.20312128,38.7772617,36.99104706,10532840
2022-01-10,37.7292276,38.75903502,39.187362,37.20065388,7985675
2022-01-11,38.74080834,38.276028,39.63391566,37.73834094,6451745
2022-01-12,38.3215947,38.38538808,39.2784954,38.1848946,6598752
2022-01-13,38.47652148,36.9545937,38.47652148,36.4989267,10324310
2022-01-14,36.7723269,37.3191273,37.81124766,35.55113934,7150551
2022-01-17,37.39203402,36.56272008,37.79302098,36.48981336,7461847
2022-01-18,36.5444934,36.25286652,36.97282038,36.11616642,7047841
2022-01-19,36.11616642,35.42355258,36.26197986,34.74005208,9309702
2022-01-20,35.42355258,35.0407923,35.4964593,34.5851253,5434127
2022-01-21,34.64891868,34.65803202,35.03167896,34.2661584,4228098
2022-01-24,34.4939919,35.19571908,35.25951246,33.9016248,7250133
2022-01-25,35.06813232,34.32995178,35.15926572,34.02009822,7334775
2022-01-26,34.29349842,34.3572918,34.7673921,33.79226472,6061363
2022-01-27,34.54867194,33.32748438,34.54867194,33.263691,5320740
2022-01-28,33.68290464,33.09053754,34.04743824,32.87181738,8005228
2022-02-07,33.719358,33.63733794,33.93807816,32.352357,9134260
2022-02-08,33.98364486,32.99940414,33.98364486,32.38881036,6804995
2022-02-09,32.808024,32.59841718,33.1269909,32.11541016,6975724
2022-02-10,32.41615038,31.9878234,32.77157064,31.2131895,15491990
2022-02-11,32.0333901,31.20407616,32.14275018,31.00358268,13689216
2022-02-14,31.01269602,31.22230284,31.55949642,30.8486559,6793834
2022-02-15,31.28609622,32.42526372,32.7624573,31.15850946,7766311
2022-02-16,32.4890571,33.3092577,33.70113132,32.4434904,8168626
2022-02-17,33.263691,33.29103102,33.59177124,32.19743022,7648153
2022-02-18,33.0814242,33.10876422,33.2181243,32.54373714,4350328
2022-02-21,32.75334396,32.83536402,33.24546432,32.41615038,3426645
2022-02-22,32.808024,32.17920354,32.808024,31.96959672,3158264
2022-02-23,32.10629682,32.73511728,32.91738408,32.0789568,3652106
2022-02-24,32.6257572,32.17920354,32.97206412,31.79644326,4889334
2022-02-25,32.352357,32.79891066,33.19078428,32.0789568,6750945
2022-02-28,33.15433092,31.54126974,33.23635098,31.20407616,8520403
2022-03-01,31.46836302,31.05826272,31.7144232,30.4385556,12848882
2022-03-02,30.985356,30.44766894,31.2587562,30.1651554,5679465
2022-03-03,30.60259572,29.8006218,30.8486559,29.56367496,9285582
2022-03-04,29.618355,29.49988158,30.1651554,29.18091468,8281090
2022-03-07,29.18091468,28.3424874,29.68214838,27.85948038,14696888
2022-03-08,28.88017446,27.96884046,29.3449548,27.67721358,11169535
2022-03-09,28.0690872,27.54962682,28.26046734,26.6109528,14273376
2022-03-10,28.0690872,27.58608018,28.1602206,27.40381338,7118718
2022-03-11,27.1577532,28.00529382,28.04174718,26.91169302,7532549
2022-03-14,27.71366694,27.39470004,28.07820054,27.35824668,5297138
2022-03-15,27.12129984,26.64740616,28.1602206,26.49247938,8694150
2022-03-16,26.8387863,27.4767201,27.57696684,26.11883244,9781756
2022-03-17,28.0690872,29.6639217,30.21983544,28.0690872,18592564
2022-03-18,29.44520154,28.99864788,30.14692872,28.82549442,9179672
2022-03-21,29.24470806,28.73436102,29.24470806,28.26958068,9555478
2022-03-22,28.707021,28.39716744,28.87106112,28.15110726,6402697
2022-03-23,28.6614543,28.39716744,28.67968098,28.08731388,4673995
2022-03-24,28.26046734,28.0235205,28.39716744,27.5678535,3926563
2022-03-25,28.39716744,27.4767201,28.39716744,27.42204006,4957482
2022-03-28,27.2033199,27.00282642,27.45849342,26.76587958,6198717
2022-03-29,27.23977326,26.08237908,27.35824668,26.0185857,6517136
2022-03-30,26.3375526,26.8387863,26.9754864,26.1097191,6620516
2022-03-31,26.7020862,26.26464588,26.72031288,26.20996584,4600516
2022-04-01,26.00947236,26.11883244,26.35577928,25.86365892,4671602
2022-04-06,26.13705912,25.3806519,26.1552858,25.1528184,6390464
2022-04-07,27.18509322,26.30109924,27.92327376,26.21907918,27378401
2022-04-08,25.71784548,26.22819252,26.94814638,25.3806519,17728544
2022-04-11,25.96390566,24.8338515,25.96390566,24.7882848,11071590
2022-04-12,24.84296484,25.2439518,25.59937206,24.61513134,12639371
2022-04-13,25.04345832,24.47843124,25.04345832,24.4237512,6603078
2022-04-14,24.61513134,25.23483846,25.37153856,24.44197788,6635089
2022-04-15,25.061685,26.5653861,26.8387863,24.81562482,12040958
2022-04-18,26.41045932,26.89346634,27.48583344,26.04592572,8516911
2022-04-19,26.81144628,26.17351248,26.9754864,25.98213234,7011624
2022-04-20,26.2008525,26.4742527,27.42204006,26.17351248,9028909
2022-04-21,26.72942622,26.82055962,27.34002,26.18262582,8545353
2022-04-22,26.72031288,26.39223264,26.82055962,26.0641524,6643041
2022-04-25,25.94567898,25.23483846,26.10060576,25.13459172,8802425
2022-04-26,25.54469202,24.1047843,25.66316544,23.63089062,11149557
2022-04-27,23.6035506,25.517352,25.53557868,23.18433696,10373865
2022-04-28,25.37153856,25.9274523,26.41045932,25.18015842,9061623
2022-04-29,26.0641524,26.85701298,26.99371308,25.40799192,9828965
2022-05-05,27.34002,26.64740616,27.34913334,26.428686,8636667
2022-05-06,25.86365892,25.43533194,25.99124568,25.34419854,7131213
2022-05-09,25.4262186,25.09813836,25.73607216,24.91587156,4221553
2022-05-10,24.66069804,25.85454558,25.94567898,24.53311128,5484987
2022-05-11,25.89099894,26.22819252,27.1121865,25.7907522,9953167
2022-05-12,25.81809222,25.95479232,26.36489262,25.7451855,7873424
2022-05-13,26.40134598,25.89099894,26.59272612,25.517352,6586924
2022-05-16,26.26464588,25.517352,26.31021258,25.4262186,5291880
2022-05-17,25.5629187,25.90922562,25.90922562,25.1528184,8067854
2022-05-18,25.90922562,25.79986554,26.3831193,25.55380536,6299997
2022-05-19,25.39887858,25.59025872,25.73607216,25.17104508,5830748
2022-05-20,25.82720556,26.2008525,26.3375526,25.59025872,9331130
2022-05-23,26.2919859,26.09149242,26.66563284,25.90011228,6162969
2022-05-24,26.0641524,24.62424468,26.54715942,24.61513134,12161727
2022-05-25,24.6971514,24.47843124,24.6971514,24.15946434,6755816
2022-05-26,24.64247136,24.5148846,24.8794182,23.77670406,7277906
2022-05-27,24.4237512,24.48754458,25.04345832,24.2870511,5499394
2022-05-30,24.55133796,25.13459172,25.2439518,24.44197788,8243059
2022-05-31,25.061685,27.64987356,27.64987356,24.85207818,20735290
2022-06-01,28.04174718,27.6134202,28.2057873,27.34002,16079348
2022-06-02,27.6134202,28.0235205,28.30603404,27.34002,7543877
2022-06-06,28.14199392,28.00529382,28.59766092,27.49494678,11275412
2022-06-07,28.01440716,27.7501203,28.13288058,27.1577532,9293833
2022-06-08,27.72234608,27.54630177,27.87059392,27.09229276,9178549
2022-06-09,27.56483275,26.5919563,27.66675314,26.38811552,9233880
2022-06-10,26.60122179,27.23127511,27.30539903,26.20280572,8955339
2022-06-13,26.93477943,26.74946963,27.48144334,26.24913317,10701605
2022-06-14,26.49003591,26.7772661,26.92551394,25.74879671,8846932
2022-06-15,26.67534571,26.79579708,27.39805393,26.5919563,8478641
2022-06-16,26.81432806,27.03669982,27.45364687,26.66608022,10225549
2022-06-17,26.72167316,26.64754924,27.25907158,26.19354023,12799164
2022-06-20,26.79579708,27.04596531,27.1478857,26.61048728,12622059
2022-06-21,27.32393001,27.80573549,28.2597445,27.24980609,20242561
2022-06-22,27.68528412,26.2213367,27.91692137,26.11015082,21311925
2022-06-23,25.943372,26.06382337,26.25839866,25.2947877,14657845
2022-06-24,26.06382337,26.57342532,26.99963786,26.05455788,11464169
2022-06-27,26.85139002,26.64754924,27.00890335,26.35105356,11247862
2022-06-28,26.60122179,27.75014255,27.87985941,26.20280572,16718218
2022-06-29,27.65748765,27.62969118,28.8156739,27.48144334,19725269
2022-06-30,27.76867353,27.99104529,28.33386842,27.64822216,9959656
2022-07-01,28.06516921,27.99104529,28.65816057,27.75940804,11037319
2022-07-04,27.8891249,26.83285904,27.8891249,26.60122179,21645167
2022-07-05,26.90698296,26.51783238,27.04596531,25.943372,15055181
2022-07-06,26.94404492,27.2405406,27.84279745,26.869921,20502506
2022-07-07,26.94404492,27.08302727,27.41658491,26.61975277,9579376
2022-07-08,27.08302727,27.32393001,27.95398333,26.95331041,14857840
2022-07-11,27.29613354,26.79579708,27.32393001,26.54562885,12022703
2022-07-12,26.58269081,26.36031905,26.90698296,26.23986768,8314265
2022-07-13,26.30472611,26.0360269,26.5919563,25.95263749,10121382
2022-07-14,26.0360269,27.39805393,28.13929313,26.0360269,27258823
2022-07-15,28.13002764,27.6111602,28.15782411,26.99963786,23040175
2022-07-18,27.90765588,27.96324882,28.23194803,27.31466452,15148101
2022-07-19,28.09296568,28.12076215,28.37093038,27.59262922,14331111
2022-07-20,28.37093038,28.2597445,28.95465625,28.08370019,17141490
2022-07-21,28.10223117,28.723019,29.26968291,27.71308059,19706562
2022-07-22,28.723019,27.76867353,28.94539076,27.52777079,18132514
2022-07-25,27.71308059,27.34246099,27.97251431,27.1478857,8919401
2022-07-26,27.34246099,27.49997432,27.62042569,27.0552308,6800140
2022-07-27,27.4258504,27.04596531,27.65748765,26.93477943,10154653
2022-07-28,27.40731942,28.76934645,29.26968291,27.23127511,29193617
2022-07-29,28.6303641,28.4450543,28.9083288,28.10223117,13618494
2022-08-01,29.2789484,31.28955973,31.28955973,28.8156739,31841947
2022-08-02,31.502666,31.94740952,32.47554245,30.69656837,55544341
2022-08-03,31.45633855,31.02086052,31.8732856,30.63170994,28721098
2022-08-04,31.17837385,30.52052406,31.36368365,30.21476289,18398967
2022-08-05,30.71509935,31.01159503,31.32662169,30.06651505,21170824
2022-08-08,30.99306405,30.45566563,31.502666,29.9275327,18713392
2022-08-09,30.32594877,30.47419661,30.47419661,29.75148839,16989197
2022-08-10,30.26109034,28.84347037,30.28888681,28.723019,36058506
2022-08-11,28.96392174,30.576117,30.576117,28.88979782,39187822
2022-08-12,30.7614268,30.3908072,31.20617032,29.76075388,30573837
2022-08-15,30.1128425,30.15916995,30.56685151,29.96459466,18955256
2022-08-16,30.18696642,29.76075388,30.2981523,29.58470957,16523197
2022-08-17,29.72369192,31.33588718,31.92887854,29.48278918,31236410
2022-08-18,31.20617032,31.38221463,31.75283423,30.90967464,23945496
2022-08-19,31.4100111,30.87261268,31.60458639,30.82628523,15508222
2022-08-22,30.77069229,31.17837385,32.31802912,30.09431152,22877498
2022-08-23,30.99306405,30.65024092,31.19690483,30.2981523,17808540
2022-08-24,30.64097543,29.07510762,30.7614268,28.88053233,20537001
2022-08-25,29.07510762,29.2789484,29.32527585,28.45431979,13243344
2022-08-26,29.56617859,28.62109861,29.89973623,28.59330214,15294682
2022-08-29,27.7038151,27.87059392,28.24121352,27.40731942,12953040
2022-08-30,27.90765588,27.50923981,28.28754097,27.24980609,14923981
2022-08-31,27.4258504,27.48144334,27.8891249,26.99037237,13427641
2022-09-01,27.28686805,26.86065551,27.7038151,26.75873512,11645951
2022-09-02,26.87918649,27.22200962,27.47217785,26.78653159,9185049
2022-09-05,27.1478857,26.93477943,27.31466452,26.62901826,7212131
2022-09-06,27.04596531,26.869921,27.41658491,26.4993014,13985360
2022-09-07,26.63828375,26.6846112,27.0552308,26.4993014,11740017
2022-09-08,26.7772661,26.10088533,26.88845198,26.08235435,12840533
2022-09-09,26.04529239,26.20280572,26.33252258,25.7580622,9076837
2022-09-13,26.869921,26.34178807,27.13862021,26.19354023,11492722
2022-09-14,25.4800975,25.99896494,26.09161984,25.32258417,7554458
2022-09-15,26.1286818,25.61907985,26.19354023,25.2947877,9757734
2022-09-16,25.65614181,24.9241681,25.82292063,24.90563712,8894092
2022-09-19,24.9241681,24.85004418,25.09094692,24.65546889,6715185
2022-09-20,25.00755751,25.25772574,25.40597358,24.85930967,8267277
2022-09-21,25.24846025,25.17433633,25.33184966,24.91490261,6341597
2022-09-22,24.98902653,24.56281399,25.13727437,24.4608936,8562868
2022-09-23,24.53501752,24.5535485,24.87784065,24.09953949,8225578
2022-09-26,24.37750419,24.07174302,24.60914144,23.9976191,6407824
2022-09-27,24.08100851,24.82224771,24.87784065,24.08100851,7548642
2022-09-28,24.65546889,24.16439792,24.75738928,23.97908812,8983278
2022-09-29,24.47942458,24.12733596,24.75738928,23.98835361,9057611
2022-09-30,24.08100851,24.00688459,24.34970772,23.72891989,6286347
2022-10-10,24.19219439,23.74745087,24.29411478,23.39536225,8412866
2022-10-11,23.91422969,23.70112342,23.96055714,23.48801715,5052211
2022-10-12,23.70112342,24.50722105,24.51648654,23.54361009,7871499
2022-10-13,24.51648654,24.56281399,24.85930967,24.24778733,6303065
2022-10-14,24.68326536,25.2021328,25.34111515,24.68326536,8763867
2022-10-17,25.1094779,25.30405319,25.37817711,24.9241681,7069347
2022-10-18,25.43377005,25.23919476,25.60981436,24.99829202,7414072
2022-10-19,25.36891162,24.80371673,25.36891162,24.80371673,5736767
2022-10-20,24.74812379,24.89637163,25.3874426,24.38676968,9223640
2022-10-21,24.82224771,24.56281399,25.1094779,24.42383164,6405474
2022-10-24,24.72032732,24.11807047,25.23919476,23.97908812,9881707
