日期,开盘,收盘,最高,最低,成交量
2021-07-16,90.7403392,87.55216512,90.74909792,86.08070016,2080512
2021-07-19,87.60471744,90.0396416,92.83367328,86.72008672,2100852
2021-07-20,89.26011552,90.05715904,90.68778688,88.90976672,900881
2021-07-21,90.652752,88.2003104,92.7548448,87.6747872,1457999
2021-07-22,87.5872,87.56968256,90.214816,87.48209536,1160144
2021-07-23,87.149264,81.64878784,87.2368512,79.0036544,3819855
2021-07-26,80.7116048,81.3247152,83.19908128,79.266416,1903991
2021-07-27,80.50139552,77.952608,81.3247152,76.20962272,2428831
2021-07-28,76.97163136,79.72186944,80.57146528,73.9235968,2205606
2021-07-29,86.25587456,82.48086624,86.5361536,81.46485472,1947146
2021-07-30,83.3830144,80.15980544,83.96108992,80.15104672,1965492
2021-08-02,79.71311072,82.988872,83.96984864,79.40655552,2559600
2021-08-03,82.96259584,81.85899712,84.48661312,81.21961056,1664230
2021-08-04,87.149264,87.149264,88.97983648,84.58295904,3864112
2021-08-05,84.959584,87.149264,87.4120256,81.46485472,3161208
2021-08-06,86.0106304,84.7844096,86.0106304,84.19757536,1291415
2021-08-09,84.3464736,83.56694752,84.67930496,82.2443808,1615675
2021-08-10,83.23411616,82.00789536,84.32895616,80.37001472,1877191
2021-08-11,82.14803488,82.8574912,83.69832832,81.70134016,1047412
2021-08-12,82.84873248,80.4050496,82.8574912,80.4050496,1140938
2021-08-13,80.4050496,77.3832912,81.237128,77.26066912,1379789
2021-08-16,77.52343072,80.41380832,81.74513376,76.7701808,1053920
2021-08-17,80.07221824,76.20962272,80.42256704,75.92058496,1049901
2021-08-18,75.87679136,76.3760384,76.91907904,73.95863168,1334363
2021-08-19,75.15857632,78.86351488,78.96861952,75.15857632,1028962
2021-08-20,78.6970992,79.7919392,81.18457568,78.33799168,1752253
2021-08-23,79.80069792,79.1788288,80.56270656,77.952608,1104061
2021-08-24,78.82848,77.46211968,79.7919392,77.4270848,1174836
2021-08-25,77.67232896,76.89280288,78.2153696,76.27969248,893683
2021-08-26,76.62128256,74.7994688,76.62128256,73.9235968,1673579
2021-08-27,74.80822752,72.93386144,75.48264896,72.93386144,1471851
2021-08-30,72.697376,73.11779456,73.8798032,72.42585568,1175394
2021-08-31,73.55573056,71.23466976,73.55573056,70.7704576,1541047
2021-09-01,71.06825408,74.93960832,75.5001664,70.2449344,1733153
2021-09-02,74.29146304,73.8360096,76.65631744,73.573248,1221701
2021-09-03,72.80248064,75.4125792,76.38479712,72.697376,1055558
2021-09-06,75.324992,77.3832912,78.82848,74.54546592,1244197
2021-09-07,77.39204992,76.35852096,78.28543936,75.92058496,696021
2021-09-08,77.0329424,76.78769824,77.3394976,75.64906464,573900
2021-09-09,76.60376512,72.25944,77.47963712,71.821504,1467629
2021-09-10,72.67985856,72.72365216,73.6170416,71.91784992,957491
2021-09-13,73.17034688,71.79522784,73.17034688,69.8945856,1373091
2021-09-14,72.63606496,75.1498176,76.36727968,72.36454464,1933473
2021-09-15,75.16733504,72.85503296,76.200864,70.43762624,1702385
2021-09-16,72.8993619,76.8710163,77.4295302,72.8993619,1709724
2021-09-17,76.507539,79.9029489,80.6299035,74.911785,2153243
2021-09-22,78.546558,78.6440763,80.496924,77.5004526,828123
2021-09-23,77.660028,75.3727806,78.90117,75.0802257,1404242
2021-09-24,75.7628538,76.5873267,77.1015141,73.8036225,824363
2021-09-27,76.6671144,78.812517,79.7788347,76.064274,1313012
2021-09-28,78.4313091,77.9525829,79.344435,76.24158,656668
2021-09-29,76.8266898,76.773498,79.3798962,76.6227879,611500
2021-09-30,77.1369753,78.3869826,79.699047,76.862151,552864
2021-10-08,80.1334467,81.9862944,82.1724657,78.280599,1117674
2021-10-11,81.6848742,84.4419825,85.372839,81.5873559,1517954
2021-10-12,85.0093617,81.5873559,85.3639737,80.67423,1021525
2021-10-13,81.2504745,80.67423,84.131697,80.585577,934500
2021-10-14,81.472107,80.7185565,82.0394862,79.9206795,1099800
2021-10-15,80.1245814,83.3249547,83.8214115,79.2823779,1148289
2021-10-18,82.801902,79.7877,82.801902,78.5997498,1224303
2021-10-19,80.585577,78.1298889,80.585577,77.6422974,1187413
2021-10-20,78.01464,76.0376781,78.90117,74.9295156,1285680
2021-10-21,75.4259724,77.2078977,77.394069,75.4259724,552628
2021-10-22,76.1351964,78.103293,78.280599,76.1351964,549211
2021-10-25,77.5181832,73.5908553,77.5181832,71.3922609,2832992
2021-10-26,71.7734688,68.7415362,72.69546,68.0677734,5175526
2021-10-27,69.4862214,73.0943985,73.9188714,69.14934,3424911
2021-10-28,73.5376635,76.3390983,77.5625097,73.138725,2146476
2021-10-29,76.684845,75.709662,77.12811,74.7788055,1110774
2021-11-01,75.4791642,78.5022315,79.2735126,74.46852,2148522
2021-11-02,79.344435,80.6830953,81.6050865,78.01464,2394537
2021-11-03,79.4685492,80.5678464,82.44729,78.989823,869113
2021-11-04,80.408271,82.8994203,83.6175096,79.7877,1333566
2021-11-05,82.5536736,82.3763676,84.1760235,81.9951597,1071264
2021-11-08,82.358637,81.7114701,84.1848888,80.8781319,1800281
2021-11-09,81.1884174,81.649413,83.4667995,80.9490543,1118398
2021-11-10,81.9331026,80.4437322,81.9331026,79.9472754,1147897
2021-11-11,80.3994057,83.0501304,83.422473,80.0004672,1240726
2021-11-12,82.1636004,81.8887761,83.067861,81.1972827,717946
2021-11-15,82.890555,84.0785052,84.752268,81.1263603,841158
2021-11-16,83.3515506,83.5820484,85.0714188,82.5714042,864166
2021-11-17,83.6086443,82.9969386,85.3551084,81.8887761,773114
2021-11-18,82.1636004,81.0022461,82.6955184,80.8072095,806186
2021-11-19,81.56076,84.22035,84.5395008,80.585577,1050899
2021-11-22,84.4951743,81.4898376,84.7168068,81.0111114,1325979
2021-11-23,81.56076,80.9224584,82.4384247,80.5146546,810610
2021-11-24,80.8338054,84.574962,85.372839,80.408271,1385284
2021-11-25,85.10688,83.777085,85.638798,83.067861,571448
2021-11-26,83.6263749,82.0660821,83.777085,82.0306209,582877
2021-11-29,80.9845155,80.67423,81.1263603,80.1245814,1071949
2021-11-30,81.028842,78.1210236,81.4277805,77.5802403,1207946
2021-12-01,78.280599,78.1476195,79.255782,77.394069,589657
2021-12-02,77.9082564,77.2699548,78.4401744,76.1351964,820273
2021-12-03,76.9242081,76.7203062,78.280599,76.5164043,813600
2021-12-06,77.0926488,73.0234761,77.9969094,72.7397865,1735459
2021-12-07,73.7415654,75.177744,76.773498,73.1830515,1643162
2021-12-08,75.35505,76.950804,77.4649914,74.7078831,806920
2021-12-09,76.6759797,80.5412505,81.5430294,76.24158,1664523
2021-12-10,80.053659,81.4987029,81.826719,78.989823,1333882
2021-12-13,81.56076,81.8887761,83.2274364,80.762883,1275828
2021-12-14,81.8976414,80.0625243,81.9065067,79.2203208,1180254
2021-12-15,80.0625243,76.8887469,80.142312,76.4986737,1075294
2021-12-16,76.7823633,78.1653501,79.4064921,76.596192,882540
2021-12-17,78.01464,77.8018728,79.3267044,76.152927,842004
2021-12-20,77.12811,74.8674585,77.7575463,74.6724219,718718
2021-12-21,75.1954746,76.6671144,77.8107381,74.8940544,520113
2021-12-22,77.12811,78.0235053,78.369252,76.330233,492237
2021-12-23,77.5625097,78.01464,78.7947864,76.9330734,598373
2021-12-24,78.546558,77.5093179,78.546558,77.1369753,517973
2021-12-27,76.6227879,74.9472462,77.3674731,74.0075244,2048350
2021-12-28,74.8054014,74.9383809,76.064274,73.759296,885357
2021-12-29,74.911785,74.9649768,76.064274,74.1316386,960258
2021-12-30,74.9738421,78.90117,81.7823925,74.5837689,2124664
2021-12-31,78.723864,78.9454965,82.004025,78.4756356,1058073
2022-01-04,78.90117,77.1547059,79.965006,74.9206503,1377623
2022-01-05,77.4383955,75.8426415,77.9969094,75.3816459,745570
2022-01-06,75.8426415,75.9135639,77.0217264,75.0713604,966060
2022-01-07,75.8958333,75.443703,76.5784614,74.8054014,618990
2022-01-10,75.4525683,76.3390983,79.7788347,75.089091,1686098
2022-01-11,76.0554087,76.3036371,76.8444204,75.621009,669970
2022-01-12,76.0554087,76.5430002,77.0217264,75.000438,875366
2022-01-13,76.8178245,75.0270339,76.8178245,74.9295156,514033
2022-01-14,74.4153282,73.7504307,74.8940544,73.58199,639870
2022-01-17,73.4756064,73.7061042,74.025255,70.479135,1936801
2022-01-18,73.7061042,72.252195,73.8390837,71.6138934,702727
2022-01-19,72.6865947,74.823132,74.9561115,71.2858773,1592260
2022-01-20,74.46852,74.3621364,75.2929929,73.2805698,744809
2022-01-21,74.6014995,72.8816313,74.7256137,72.2965215,775029
2022-01-24,72.9702843,75.2132052,75.798315,72.1458114,1187751
2022-01-25,75.1954746,72.340848,75.5766825,72.074889,585411
2022-01-26,72.4117704,72.7220559,73.2007821,71.188359,551372
2022-01-27,75.0536298,74.113908,76.2327147,73.58199,1035418
2022-01-28,75.3461847,77.5270485,79.1228025,73.6263165,2053031
2022-02-07,78.2008113,78.103293,79.5128757,77.3142813,903903
2022-02-08,77.8196034,76.3125024,78.3958479,75.1866093,1135546
2022-02-09,76.3568289,76.2504453,76.8266898,75.0181686,965228
2022-02-10,75.8603721,75.2575317,76.596192,75.1068216,752180
2022-02-11,74.911785,73.3780881,76.3125024,73.316031,796233
2022-02-14,73.1564556,72.8550354,73.670643,72.3142521,744927
2022-02-15,73.1475903,73.1741862,73.58199,71.9951013,948393
2022-02-16,73.1475903,74.1316386,74.202561,72.7486518,971338
2022-02-17,73.5731247,72.074889,74.1316386,71.8532565,893566
2022-02-18,71.897583,72.0660237,72.7575171,71.631624,427572
2022-02-21,72.518154,73.5110676,73.6529124,71.80893,1153574
2022-02-22,73.4844717,72.2344644,73.4844717,71.80893,582990
2022-02-23,72.2965215,72.2078685,72.6688641,71.8355259,720193
2022-02-24,71.8532565,70.9312653,72.1724073,70.6209798,1072217
2022-02-25,71.011053,71.7734688,72.0571584,71.011053,510295
2022-02-28,72.1724073,72.7575171,73.2185127,71.0287836,933320
2022-03-01,72.606807,73.5731247,74.025255,72.0305625,764695
2022-03-02,73.5465288,76.5784614,77.4472608,72.8639007,1636901
2022-03-03,76.8532857,71.986236,76.8532857,71.5607016,1779243
2022-03-04,71.8266606,75.1422828,75.709662,71.8266606,1399379
2022-03-07,75.1422828,72.8461701,75.1422828,72.7929783,1035102
2022-03-08,73.138725,69.9294864,74.4330588,69.858564,1368924
2022-03-09,69.8674293,66.2947134,70.4968656,64.0163313,1658895
2022-03-10,67.37628,64.7610165,67.7929491,64.184772,1508246
2022-03-11,63.83016,63.120936,63.83016,61.3922025,2289422
2022-03-14,62.2787325,59.840775,62.4914997,59.3886447,1698430
2022-03-15,59.3886447,56.4542304,59.3886447,55.674084,1931991
2022-03-16,57.1545891,58.5553065,58.8212655,55.2662802,1645929
2022-03-17,59.8141791,62.4028467,62.9524953,59.0340327,1852260
2022-03-18,62.0305041,62.94363,63.1652625,60.0446769,1197015
2022-03-21,63.032283,62.677671,64.0517925,61.4808555,959506
2022-03-22,62.4028467,67.464933,68.085504,62.0393694,1665760
2022-03-23,67.464933,67.464933,69.326646,66.3833664,913083
2022-03-24,66.578403,67.198974,68.1652917,66.3213093,618517
2022-03-25,67.1280516,65.7361995,68.6528832,65.159955,754310
2022-03-28,65.60322,65.5943547,66.4365582,64.0695231,655369
2022-03-29,65.5057017,64.9028613,65.8071219,64.8496695,294151
2022-03-30,65.5943547,66.2769828,66.6227295,64.4684616,497811
2022-03-31,66.2681175,64.4330004,67.3674147,64.2911556,543099
2022-04-01,64.4684616,65.8337178,66.48975,63.2184543,726715
2022-04-06,65.7982566,64.4595963,65.7982566,64.1936373,348217
2022-04-07,64.450731,63.6351234,65.425914,63.298242,244965
2022-04-08,63.9720048,65.5854894,66.3035787,63.3337032,988747
2022-04-11,65.2397427,63.1386666,65.425914,62.9702259,558646
2022-04-12,62.7219975,63.83016,64.71669,61.5429126,655160
2022-04-13,63.9542742,63.3780297,63.9897354,61.968447,526241
2022-04-14,63.8833518,66.0021585,66.2947134,62.9524953,458366
2022-04-15,66.0021585,62.145753,66.223791,61.6049697,861304
2022-04-18,62.766324,62.3496549,63.386895,61.1794353,307254
2022-04-19,62.5446915,61.1351088,62.6244792,60.549999,637525
2022-04-20,61.1351088,61.7290839,63.1563972,60.7893621,472359
2022-04-21,61.7290839,60.0269463,64.273425,59.8585056,623779
2022-04-22,60.018081,61.1528394,61.9595817,58.9719756,797945
2022-04-25,61.1262435,59.840775,61.1262435,58.3868658,1156047
2022-04-26,60.638652,56.294655,60.8868804,55.9223124,1083447
2022-04-27,55.85139,59.6811996,60.28404,55.142166,924942
2022-04-28,58.5287106,60.7716315,62.0571,57.979062,1385733
2022-04-29,60.372693,60.9223416,62.9258994,59.840775,1667549
2022-05-05,60.8868804,62.0571,63.2184543,60.2929053,1465121
2022-05-06,61.1794353,65.60322,65.7007383,60.2929053,1669786
2022-05-09,65.1510897,65.8425831,66.933015,64.1049843,1326095
2022-05-10,66.48975,67.7131614,68.440116,64.3354821,1829514
2022-05-11,68.26281,67.287627,68.9897646,66.7911702,1608836
2022-05-12,66.9507456,68.6440179,69.0518217,66.0642156,1077754
2022-05-13,68.1564264,67.5003942,68.9454381,66.6227295,697577
2022-05-16,67.7752185,67.198974,68.6528832,66.933015,843485
2022-05-17,66.8390912,68.83616768,69.3579264,66.569216,1569232
2022-05-18,68.31440896,68.7282176,70.23951872,68.0985088,853802
2022-05-19,68.43135488,70.167552,70.617344,68.368384,1123367
2022-05-20,70.167552,70.3024896,70.7972608,68.368384,1375259
2022-05-23,70.3024896,69.45688064,70.41943552,68.43135488,968314
2022-05-24,69.45688064,69.267968,70.7522816,68.6382592,1445496
2022-05-25,68.83616768,67.61273344,69.24997632,67.36084992,888640
2022-05-26,67.61273344,68.53930496,68.9081344,67.09097472,1797814
2022-05-27,67.6487168,69.61880576,70.40144384,67.6487168,1324031
2022-05-30,70.31148544,67.00101632,70.33847296,66.82109952,1173597
2022-05-31,67.918592,68.66524672,69.70876416,66.2093824,2516066
2022-06-01,68.30541312,67.54976256,69.0880512,67.1089664,1381781
2022-06-02,67.54976256,67.4688,68.15248384,66.22737408,1151915
2022-06-06,67.57675008,68.60227584,69.07905536,66.75812864,1198892
2022-06-07,68.85415936,68.6832384,69.42089728,67.75666688,1155304
2022-06-08,68.82717184,68.368384,68.89014272,67.4688,769276
2022-06-09,68.44934656,66.8390912,68.44934656,66.7491328,987605
2022-06-10,66.569216,67.1089664,67.90959616,65.59766528,3597870
2022-06-13,66.8390912,65.37276928,67.47779584,64.23929344,2009688
2022-06-14,65.0399232,66.93804544,66.99202048,65.0399232,1486021
2022-06-15,67.1539456,68.5483008,69.16001792,66.59620352,845749
2022-06-16,68.65625088,66.98302464,68.65625088,66.98302464,1059242
2022-06-17,67.01001216,67.01001216,67.85562112,66.49724928,673643
2022-06-20,67.44181248,68.37737984,68.79118848,66.76712448,750821
2022-06-21,67.70269184,68.1884672,70.3474688,67.70269184,1596379
2022-06-22,68.53030912,66.38030336,68.6382592,65.49871104,1199791
2022-06-23,66.36231168,65.95749888,67.1089664,65.68762368,655831
2022-06-24,65.9395072,69.043072,70.617344,65.9395072,1936069
2022-06-27,69.30395136,67.20792064,69.52884736,66.86607872,1668438
2022-06-28,66.9740288,65.01293568,67.4688,64.79703552,1594966
2022-06-29,65.3097984,63.21376768,66.11042816,62.36815872,1422505
2022-06-30,62.98887168,65.74159872,66.51524096,62.98887168,1877344
2022-07-01,65.669632,61.20769536,65.669632,60.6769408,3383898
2022-07-04,61.24367872,64.95896064,65.00393984,60.82987008,2890482
2022-07-05,65.3097984,65.10289408,66.3892992,64.16732672,1619687
2022-07-06,64.41921024,63.870464,65.45373184,63.1507968,1573575
2022-07-07,64.0503808,63.14180096,64.5001728,62.98887168,744071
2022-07-08,63.45665536,62.14326272,63.870464,61.86439168,833683
2022-07-11,62.19723776,59.7773568,62.32317952,59.0576896,1837530
2022-07-12,59.48948992,59.67840256,60.82987008,59.39953152,1156104
2022-07-13,59.4175232,60.24514048,61.51355392,58.85078528,1069253
2022-07-14,60.26313216,59.30957312,60.59597824,59.1926272,1033277
2022-07-15,59.0576896,59.26459392,60.92882432,58.5629184,1190497
2022-07-18,59.26459392,59.4175232,60.29011968,58.7878144,1010560
2022-07-19,59.1926272,57.87923456,59.39053568,57.65433856,1659634
2022-07-20,58.3830016,57.9332096,58.9677312,57.56438016,1915772
2022-07-21,58.1131264,59.47149824,60.20915712,57.91521792,1717180
2022-07-22,59.0127104,57.00663808,59.84032768,56.5838336,1914196
2022-07-25,57.123584,58.35601408,58.62588928,56.34994176,1448321
2022-07-26,58.18509312,56.29596672,58.5629184,55.8191872,2506283
2022-07-27,56.29596672,57.0786048,58.76082688,55.774208,2694834
2022-07-28,57.49241344,55.92713728,58.023168,55.66625792,3539701
2022-07-29,56.05307904,53.05746432,56.1340416,52.625664,3703450
2022-08-01,53.03947264,54.424832,54.80265728,52.79658496,3526569
2022-08-02,53.99303168,51.5911424,53.99303168,51.06938368,3997951
2022-08-03,50.97942528,50.7815168,51.87001344,50.74553344,2624174
2022-08-04,51.58214656,50.44867072,51.58214656,49.68402432,2145029
2022-08-05,50.5566208,52.85056,52.86855168,50.43067904,3373701
2022-08-08,52.4457472,53.35432704,53.53424384,52.18486784,1966669
2022-08-09,53.40830208,53.98403584,54.1549568,53.04846848,2046585
2022-08-10,53.97504,53.72315648,55.12650752,53.62420224,1827026
2022-08-11,53.97504,54.09198592,54.5597696,53.075456,1443316
2022-08-12,54.2898944,54.77566976,55.1444992,53.525248,1623561
2022-08-15,54.3798528,53.750144,54.77566976,53.57922304,1739084
2022-08-16,53.98403584,53.7051648,55.58529536,53.59721472,1698678
2022-08-17,53.91206912,54.37085696,54.73069056,53.4352896,1208112
2022-08-18,54.97357824,53.46227712,56.4039168,53.08445184,3238231
2022-08-19,53.62420224,53.02148096,54.38884864,52.90453504,1983253
2022-08-22,52.76959744,52.99449344,53.13842688,51.79804672,1478367
2022-08-23,52.64365568,52.0409344,53.28236032,51.21331712,2719101
2022-08-24,52.03193856,51.3662464,52.5357056,51.3662464,1647302
2022-08-25,51.73507584,52.37378048,53.300352,51.67210496,1930264
2022-08-26,52.16687616,52.96750592,53.96604416,51.9059968,1628680
2022-08-29,52.8955392,53.525248,53.525248,51.8610176,1309702
2022-08-30,53.4802688,52.92252672,54.22692352,52.81457664,1284634
2022-08-31,52.84156416,54.3348736,54.85663232,52.37378048,2397633
2022-09-01,54.31688192,53.40830208,54.6047488,53.1654144,1604121
2022-09-02,53.075456,53.68717312,53.9300608,52.43675136,1542451
2022-09-05,53.53424384,53.4352896,53.84909824,52.16687616,1686551
2022-09-06,53.3453312,52.03193856,53.525248,51.75306752,2086588
2022-09-07,51.6361216,50.45766656,52.02294272,50.02586624,2763220
2022-09-08,50.38569984,51.20432128,51.87001344,50.25076224,1767125
2022-09-09,51.0963712,50.75452928,51.4562048,50.52963328,1421039
2022-09-13,50.6915584,49.54908672,50.826496,49.45912832,3768857
2022-09-14,49.47712,49.1172864,49.54908672,47.9478272,3547287
2022-09-15,49.45013248,48.51456512,50.31373312,48.28067328,2585259
2022-09-16,48.56854016,47.46205184,49.55808256,47.453056,2101909
2022-09-19,47.0482432,46.56246784,47.59698944,46.328576,2045763
2022-09-20,46.90430976,47.21016832,47.60598528,46.56246784,2066296
2022-09-21,47.17418496,46.87732224,47.30912256,46.25660928,1267592
2022-09-22,46.5084928,44.90723328,46.75138048,44.87124992,2317320
2022-09-23,45.204096,44.16057856,45.59091712,44.00764928,1944859
2022-09-26,43.92668672,44.5743872,45.3390336,43.2699904,2321737
2022-09-27,44.5743872,46.328576,46.45451776,44.1695744,2481628
2022-09-28,46.58045952,45.1591168,47.03025152,45.09614592,2288100
2022-09-29,45.44698368,44.08861184,45.98673408,44.08861184,1738625
2022-09-30,43.99865344,43.0900736,44.2595328,43.0001152,2324103
2022-10-10,43.33296128,42.35241472,44.22354944,42.09153536,2680698
2022-10-11,42.28944384,42.11852288,42.72124416,41.380864,2173090
2022-10-12,42.13651456,42.90116096,42.90116096,41.20994304,2330341
2022-10-13,41.8756352,42.44237312,43.34195712,41.8756352,2011959
2022-10-14,43.03609856,43.77375744,44.37647872,42.8201984,2509847
2022-10-17,43.77375744,44.2595328,44.60137472,43.61183232,2756734
2022-10-18,44.26852864,43.404928,44.529408,43.29697792,2545700
2022-10-19,43.41392384,42.02856448,43.4499072,41.72270592,2367377
2022-10-20,41.81266432,41.79467264,42.44237312,41.61475584,1723317
2022-10-21,42.70325248,40.36433408,42.71224832,40.0764672,3606309
2022-10-24,40.42730496,38.88002048,40.54425088,38.682112,2871236
2022-10-25,38.80805376,38.26830336,39.25784576,37.8724864,3477217
2022-10-26,38.42123264,40.02249216,40.54425088,38.42123264,3324077
2022-10-27,40.3013632,40.40031744,41.5158016,39.91454208,4063167
2022-10-28,40.22040064,37.86349056,40.22040064,37.71056128,3690041
2022-10-31,38.02541568,36.51411456,38.0524032,36.1632768,6308270
2022-11-01,36.86495232,39.4467584,39.46475008,36.78398976,5177192
2022-11-02,39.36579584,41.27291392,42.04655616,38.82604544,5778292
2022-11-03,40.8411136,40.8860928,41.52479744,40.22939648,3155010
2022-11-04,40.65220096,42.4153856,42.66726912,40.5712384,2824644
2022-11-07,42.055552,41.92961024,42.35241472,41.43483904,2782814
2022-11-08,42.280448,42.4603648,42.90116096,41.6507392,2660603
2022-11-09,42.36141056,41.7856768,42.73024,41.6507392,2002623
2022-11-10,41.60576,41.6507392,42.15450624,41.29990144,1340993
2022-11-11,42.87417344,43.8996992,44.59237888,42.10952704,5171663
2022-11-14,43.91769088,43.97166592,45.12313344,43.54886144,3558381
2022-11-15,43.91769088,44.56539136,45.3390336,43.33296128,2326636
2022-11-16,44.24154112,45.41100032,46.03171328,44.10660352,2986739
2022-11-17,44.9792,45.5639296,45.95974656,44.51141632,2372999
2022-11-18,45.428992,44.9342208,45.7438464,44.4394496,2227545
2022-11-21,44.62836224,44.72731648,45.0241792,43.95367424,1924436
2022-11-22,44.4394496,43.91769088,44.8892416,43.4499072,2303370
2022-11-23,43.65681152,43.08107776,43.91769088,42.73024,2221291
2022-11-24,43.180032,42.79321088,44.13359104,42.5503232,1816457
2022-11-25,43.180032,42.51433984,43.2699904,42.28944384,1337081
2022-11-28,42.280448,41.5607808,42.80220672,41.1109888,2566030
2022-11-29,41.48881408,43.8996992,44.1695744,41.48881408,2417913
2022-11-30,43.46789888,43.9446784,45.10514176,43.45890304,2524767
2022-12-01,44.8442624,46.17564672,46.71539712,44.4394496,4492738
2022-12-02,46.33757184,45.43798784,46.553472,45.35702528,1314054
2022-12-05,45.7888256,46.63443456,47.02125568,45.77982976,2873567
2022-12-06,46.553472,48.3976192,49.45912832,46.07669248,4328068
2022-12-07,48.127744,49.35117824,49.91791616,47.677952,3858490
2022-12-08,48.99134464,48.18171904,49.3421824,47.68694784,2342352
2022-12-09,48.19071488,48.11874816,48.4875776,47.21016832,2893296
2022-12-12,48.2177024,47.21916416,48.56854016,46.99426816,2583067
2022-12-13,48.38862336,49.0723072,49.35117824,46.7333888,4168477
2022-12-14,48.577536,49.41414912,49.99887872,48.0377856,2513212
2022-12-15,49.5670784,47.57000192,49.702016,47.4080768,2313441
2022-12-16,47.7679104,48.127744,48.5325568,47.11121408,1241413
2022-12-19,48.14573568,46.8683264,48.37962752,46.6884096,1337521
2022-12-20,46.94928896,46.22062592,47.23715584,45.68987136,1198006
2022-12-21,46.74238464,48.13673984,48.28966912,46.74238464,1904067
2022-12-22,49.09929472,51.62712576,52.04993024,48.46958592,3844594
2022-12-23,50.93444608,52.9405184,54.37085696,50.02586624,5472649
2022-12-26,52.87754752,52.175872,52.87754752,50.9164544,2699055
2022-12-27,52.0859136,52.7606016,54.7396864,51.4562048,3142153
2022-12-28,52.4457472,52.8055808,53.49826048,51.73507584,2527201
2022-12-29,52.175872,51.276288,52.56269312,51.1413504,1583479
2022-12-30,51.75306752,51.37524224,52.175872,50.94344192,1839075
