日期,开盘,收盘,最高,最低,成交量
2021-05-17,14.10024612,13.17154719,14.7792948,12.51247053,134015701
2021-05-18,13.3812534,13.05171507,13.66086168,12.75213477,120039124
2021-05-19,12.85199487,12.07308609,12.87196689,12.04312806,110308064
2021-05-20,12.31275033,12.01317003,12.53244255,11.90332392,93531431
2021-05-21,12.2827923,12.87196689,13.15157517,12.10304412,113761666
2021-05-24,12.87196689,14.79926682,15.36846939,12.87196689,143333902
2021-05-25,15.04891707,16.33711236,17.08606311,14.2799943,164703114
2021-05-26,16.78648281,16.50687453,18.53403456,16.23725226,175127050
2021-05-27,16.69660872,16.96623099,17.81504184,16.55680458,125037639
2021-05-28,16.88634291,20.12181015,20.28158631,16.20729423,181813479
2021-05-31,20.91070494,21.09045312,22.13898417,20.19171222,174466778
2021-06-01,20.42139045,20.62111065,21.97920801,19.49269152,135851480
2021-06-02,20.970621,21.10043913,22.07906811,19.16315319,145210655
2021-06-03,20.85078888,18.72376875,20.970621,18.36427239,141804105
2021-06-04,18.01476204,18.35428638,19.56259359,18.00477603,110758152
2021-06-07,18.973419,22.02913806,22.02913806,18.65386668,139443247
2021-06-08,24.1661442,24.40580844,26.1633462,23.1675432,225331975
2021-06-09,24.1661442,29.28896733,29.28896733,24.00636804,230762278
2021-06-10,28.4601285,35.1507552,35.1507552,28.2604083,203075124
2021-06-11,37.4475375,42.18090624,42.18090624,36.53881059,239663887
2021-06-15,40.45332651,40.5432006,46.81441488,38.95542501,261545789
2021-06-16,40.3434804,41.941242,43.35925542,39.33489339,203694034
2021-06-17,41.33209539,46.92426099,49.49066556,39.33489339,242624556
2021-06-18,46.92426099,46.92426099,46.92426099,46.92426099,0
2021-06-21,46.92426099,46.92426099,46.92426099,46.92426099,0
2021-06-22,46.92426099,46.92426099,46.92426099,46.92426099,0
2021-06-23,46.92426099,46.92426099,46.92426099,46.92426099,0
2021-06-24,46.92426099,46.92426099,46.92426099,46.92426099,0
2021-06-25,46.7345268,44.32789839,51.04848312,44.0383041,217978411
2021-06-28,42.1409622,44.3378844,46.78445685,40.46331252,166527545
2021-06-29,43.92845799,41.13237519,46.61469468,40.5432006,176673555
2021-06-30,41.59173165,43.29933936,43.72873779,40.6430607,145279482
2021-07-01,43.938444,37.6472577,44.81721288,36.82840488,175991484
2021-07-02,37.5473976,38.27637633,39.7443198,35.30054535,169620074
2021-07-05,37.71715977,38.67581673,39.59452965,37.20787326,113292259
2021-07-06,39.4447395,42.29075235,46.2352263,38.95542501,213613076
2021-07-07,39.94404,43.3392834,43.90848597,38.945439,153197406
2021-07-08,44.4377445,43.32929739,46.91427498,42.09103215,146743626
2021-07-09,42.32071038,42.06107412,44.38781445,41.05248711,124763083
2021-07-12,41.55178761,48.69178476,48.69178476,40.08384414,193397049
2021-07-13,48.81161688,47.49346356,50.88870696,46.58473665,162717619
2021-07-14,47.4335475,47.96280603,51.4279515,46.5348066,162941770
2021-07-15,46.94423301,48.15254022,49.19108526,46.48487655,113810588
2021-07-16,48.8315889,46.48487655,52.4265525,46.40498847,164716273
2021-07-19,45.0369051,40.10381616,46.28515635,40.03391409,172329029
2021-07-20,39.92406798,40.53321459,40.82280888,38.71576077,104464930
2021-07-21,40.06387212,42.4405425,43.91847198,39.8441799,126933064
2021-07-22,42.78006684,42.65024871,43.25939532,41.18230524,100882794
2021-07-23,43.38921345,42.7401228,44.02831809,41.8413819,93591514
2021-07-26,42.46051452,38.55598461,43.09961916,37.55738361,121529835
2021-07-27,38.945439,38.60591466,41.05248711,37.62728568,115390570
2021-07-28,37.6472577,33.98239203,38.22644628,33.08365113,125528796
2021-07-29,34.88113293,34.29195834,35.949636,34.16214021,106356051
2021-07-30,35.32051737,38.3462784,39.78426384,34.63148268,172163113
2021-08-02,36.67861473,35.57016762,36.67861473,34.2520143,127003465
2021-08-03,35.59013964,35.67002772,36.83839089,35.0508951,94250138
2021-08-04,34.71137076,37.0480971,37.59732765,34.20208425,110604422
2021-08-05,37.2478173,37.10801316,38.1465582,34.61151066,119577351
2021-08-06,37.4475375,37.81701987,40.06387212,36.7485168,139126739
2021-08-09,37.99676805,39.4447395,39.80423586,35.90969196,128053770
2021-08-10,39.7443198,37.25780331,39.81422187,37.1479572,105961938
2021-08-11,37.6472577,36.03951009,37.82700588,35.68999974,78056073
2021-08-12,35.83978989,35.73992979,37.38762144,35.49027954,78225284
2021-08-13,35.30054535,34.29195834,35.85976191,34.29195834,79692748
2021-08-16,33.98239203,33.23344128,34.5515946,33.13358118,70508963
2021-08-17,33.3532734,32.1549522,34.21207026,31.6556517,91693511
2021-08-18,31.67562372,31.4559315,32.28477033,31.11640716,69459415
2021-08-19,31.71556776,31.53581958,32.63428068,31.38602943,67086297
2021-08-20,30.96661701,31.98519003,32.63428068,30.4573305,69128441
2021-08-23,31.955232,32.3546724,32.63428068,31.53581958,67718985
2021-08-24,32.33470038,31.49587554,32.94384699,31.2562113,75715632
2021-08-25,31.19629524,30.08784813,31.94524599,30.03791808,83490521
2021-08-26,30.30754035,28.77968082,30.50726055,28.64986269,88519339
2021-08-27,28.94944299,27.960828,29.24902329,27.93086997,81727150
2021-08-30,28.47011451,28.29036633,28.92947097,28.13059017,64584171
2021-08-31,28.58994663,29.16913521,30.30754035,27.84099588,97287037
2021-09-01,28.74972279,27.04211508,28.74972279,26.4629265,90365995
2021-09-02,26.73254877,27.0620871,27.23184927,25.7639058,78992448
2021-09-03,26.95224099,27.4615275,28.83959688,25.82382186,112264594
2021-09-06,26.4629265,27.07207311,27.38163942,25.71397575,78908613
2021-09-07,27.4615275,27.5613876,28.18052022,27.0620871,76093103
2021-09-08,27.61131765,26.29316433,28.34029638,26.22326226,103073662
2021-09-09,25.963626,25.6640457,26.79246483,25.62410166,77569571
2021-09-10,25.99358403,26.42298246,26.92228296,25.29456333,88770283
2021-09-13,26.8623669,25.8637659,27.1619472,25.4643255,75256942
2021-09-14,26.51285655,31.03651908,31.03651908,26.51285655,158746462
2021-09-15,32.74412679,31.00656105,33.27338532,30.7569108,226993571
2021-09-16,30.06787611,29.90809995,31.54580559,28.76969481,139421351
2021-09-17,29.95803,27.05210109,30.00796005,26.62270266,108262585
2021-09-22,26.02354206,27.11201715,27.33170937,26.02354206,64720385
2021-09-23,26.94225498,29.40879945,31.3560714,26.6626467,142749815
2021-09-24,30.17772222,29.42877147,32.23484028,29.3588694,139585815
2021-09-27,31.2562113,30.48728853,34.14216819,30.14776419,146283389
2021-09-28,29.68840773,30.20768025,31.62569367,28.50007254,92072027
2021-09-29,29.78826783,27.53142957,29.78826783,27.51145755,82939970
2021-09-30,28.17053421,30.0578901,30.18770823,28.0606881,90156554
2021-10-08,30.27758232,29.88812793,31.32611337,29.7583098,82869581
2021-10-11,29.88812793,29.47870152,30.44734449,29.13917718,56106204
2021-10-12,29.74832379,28.19050623,29.74832379,27.65126169,59932321
2021-10-13,28.39022643,28.6598487,28.8595689,27.81103785,45970162
2021-10-14,28.6598487,28.08066012,28.66983471,27.69120573,44885681
2021-10-15,28.2604083,26.93226897,28.39022643,26.7625068,64259357
2021-10-18,27.34169538,27.5613876,27.7611078,26.7625068,49492605
2021-10-19,27.7611078,29.5585896,29.7583098,27.53142957,92531764
2021-10-20,29.84818389,30.10782015,30.88672893,28.959429,96848440
2021-10-21,29.88812793,29.30893935,30.72695277,29.28896733,76433836
2021-10-22,30.53721858,29.38882743,30.86675691,29.24902329,81767073
2021-10-25,28.39022643,28.76969481,29.18910723,27.39162543,70490068
2021-10-26,28.37025441,27.51145755,28.8595689,27.4615275,70915038
2021-10-27,27.21187725,27.3616674,28.1605482,27.00217104,46987031
2021-10-28,26.91229695,26.93226897,28.80963885,25.32452136,95575185
2021-10-29,26.17333221,26.28317832,26.89232493,25.963626,53355891
2021-11-01,26.17333221,26.83240887,27.34169538,26.02354206,50789782
2021-11-02,26.61271665,26.18331822,27.63128967,26.1633462,57999587
2021-11-03,25.98359802,26.58275862,27.0620871,25.98359802,50546259
2021-11-04,26.62270266,27.24183528,27.61131765,26.62270266,63471692
2021-11-05,27.21187725,28.77968082,29.61850566,27.01215705,115791145
2021-11-08,28.51005855,27.72116376,28.51005855,27.44155548,70475980
2021-11-09,27.55140159,27.79106583,29.33889738,27.2618073,88116326
2021-11-10,27.32172336,27.37165341,27.79106583,27.17193321,53554380
2021-11-11,27.10203114,27.25182129,27.94085598,26.73254877,51148341
2021-11-12,27.4615275,26.7625068,27.71117775,26.75252079,49370870
2021-11-15,26.49288453,26.99218503,27.50147154,26.44295448,43744173
2021-11-16,26.99218503,26.2632063,27.18191922,26.22326226,43178290
2021-11-17,26.41299645,26.78247882,27.2618073,26.14337418,35088529
2021-11-18,26.80245084,26.59274463,27.34169538,26.57277261,38242203
2021-11-19,26.57277261,26.59274463,26.95224099,26.21327625,36376658
2021-11-22,26.49288453,27.22186326,27.23184927,26.2632063,49473785
2021-11-23,27.2618073,27.8609679,28.28038032,26.78247882,76069162
2021-11-24,27.8609679,27.19190523,27.94085598,27.14197518,52273938
2021-11-25,27.14197518,28.48010052,29.50865955,27.07207311,110861437
2021-11-26,28.38024042,28.67982072,29.22905127,27.67123371,91947442
2021-11-29,27.8609679,27.92088396,28.41019845,27.67123371,47435543
2021-11-30,27.8609679,28.79965284,29.4587295,27.8609679,87875735
2021-12-01,29.13917718,28.70977875,30.1577502,28.57996062,98031407
2021-12-02,28.39022643,27.68121972,28.82961087,27.49148553,62279259
2021-12-03,27.52144356,27.60133164,28.20049224,27.44155548,34403041
2021-12-06,27.7611078,27.07207311,28.1605482,27.04211508,38679861
2021-12-07,27.13198917,27.40161144,27.74113578,26.962227,33830386
2021-12-08,27.6612477,27.60133164,27.84099588,27.3616674,29285128
2021-12-09,27.51145755,28.31033835,28.34029638,27.42158346,53370365
2021-12-10,28.3602684,27.8609679,28.59993264,27.7611078,42386887
2021-12-13,27.7611078,27.90091194,28.33031037,27.57137361,38044585
2021-12-14,27.90091194,29.22905127,29.80823985,27.7611078,103251971
2021-12-15,28.8595689,28.33031037,29.5585896,28.28038032,71826170
2021-12-16,28.2604083,28.12060416,28.80963885,27.98080002,44432633
2021-12-17,28.01075805,27.08205912,28.1605482,27.0620871,50803591
2021-12-20,26.72256276,26.73254877,27.3616674,26.51285655,30821926
2021-12-21,26.78247882,27.0620871,27.24183528,26.7625068,20205275
2021-12-22,26.99218503,27.3616674,27.59134563,26.99218503,30638013
2021-12-23,27.6612477,26.91229695,27.6612477,26.90231094,29821382
2021-12-24,27.45154149,27.13198917,28.4601285,27.08205912,57659648
2021-12-27,26.5627866,24.04631208,26.5627866,22.50846654,80914213
2021-12-28,23.6668437,23.82661986,23.91649395,23.32731936,36998146
2021-12-29,23.70678774,22.75811679,23.81663385,22.70818674,45135572
2021-12-30,22.4685225,22.75811679,23.19750123,22.42857846,31046161
2021-12-31,22.85797689,22.73814477,23.04771108,22.5683826,26397984
2022-01-04,22.83800487,23.05769709,23.21747325,22.74813078,28955514
2022-01-05,23.2674033,22.21887225,23.27738931,22.04911008,38364908
2022-01-06,22.04911008,22.2688023,22.60832664,21.7695018,24940490
2022-01-07,22.29876033,21.0704811,22.59834063,20.99059302,43311423
2022-01-10,20.86077489,21.15036918,21.55979559,20.59115262,28523146
2022-01-11,21.31014534,20.7709008,21.40001943,20.68102671,25004316
2022-01-12,20.96063499,21.14038317,21.22027125,20.84080287,19289935
2022-01-13,21.34010337,20.64108267,21.40001943,20.62111065,26478943
2022-01-14,20.41140444,20.44136247,20.8707609,20.2716003,23251159
2022-01-17,20.6710407,21.80944584,22.1689422,20.61112464,63086839
2022-01-18,21.61971165,23.25741729,25.4643255,21.54980958,104742107
2022-01-19,22.3686624,22.52843856,23.17752921,22.20888624,52226137
2022-01-20,22.4685225,21.5697816,22.77808881,21.55979559,42126458
2022-01-21,21.55979559,21.65965569,22.48849452,21.55979559,33620078
2022-01-24,21.2702013,21.33011736,22.04911008,21.12041115,24180461
2022-01-25,21.1703412,19.97202,21.3700614,19.68242571,36581280
2022-01-26,19.96203399,19.89213192,20.2716003,19.50267753,25585643
2022-01-27,19.89213192,18.53403456,19.94206197,18.4741185,36149000
2022-01-28,18.8735589,18.973419,19.2729993,18.59395062,26251592
2022-02-07,19.68242571,19.11322314,19.72236975,18.99339102,19679799
2022-02-08,18.7736988,19.3728594,19.40281743,18.68382471,20259125
2022-02-09,19.5725796,19.98200601,20.21168424,19.26301329,33085756
2022-02-10,19.78228581,19.78228581,20.04192207,19.61252364,21401110
2022-02-11,19.66245369,19.18312521,19.95204798,19.12320915,24346050
2022-02-14,18.8735589,19.0732791,19.43277546,18.6738387,16243083
2022-02-15,19.15316718,19.15316718,19.30295733,18.92348895,15807193
2022-02-16,19.38284541,19.58256561,20.06189409,19.28298531,30049937
2022-02-17,19.3728594,19.45274748,19.82222985,19.25302728,23959155
2022-02-18,19.3728594,19.79227182,20.01196404,19.35288738,24185977
2022-02-21,19.74234177,20.69101272,21.05050908,19.72236975,49074751
2022-02-22,20.32153035,20.03193606,20.53123656,19.88214591,32128655
2022-02-23,19.97202,20.68102671,20.85078888,19.97202,32861392
2022-02-24,20.64108267,19.62250965,20.89073292,18.98340501,47505865
2022-02-25,19.96203399,19.82222985,20.30155833,19.78228581,25247202
2022-02-28,19.97202,19.94206197,20.55120858,19.6724397,22467783
2022-03-01,19.97202,19.99199202,20.15176818,19.78228581,17583161
2022-03-02,20.00197803,20.73095676,21.24024327,19.70239773,45504269
2022-03-03,20.61112464,20.3714604,20.81084484,20.29157232,29444461
2022-03-04,20.21168424,19.85218788,20.39143242,19.79227182,23678709
2022-03-07,19.85218788,19.11322314,19.86217389,18.93347496,23566410
2022-03-08,19.03333506,19.34290137,19.7722998,18.5739786,28150905
2022-03-09,19.34290137,20.24164227,20.25162828,18.5739786,52352161
2022-03-10,20.6710407,20.11182414,20.95064898,20.08186611,48101013
2022-03-11,19.6724397,21.18032721,21.2702013,19.54262157,62529615
2022-03-14,20.8707609,20.64108267,21.48989352,20.58116661,41591054
2022-03-15,20.39143242,19.65246768,21.10043913,19.63249566,44386819
2022-03-16,19.96203399,20.3714604,20.39143242,18.5739786,48352373
2022-03-17,20.3714604,20.26161429,21.05050908,20.16175419,53007418
2022-03-18,20.19171222,19.96203399,20.19171222,19.66245369,31212088
2022-03-21,19.93207596,20.02195005,20.39143242,19.80225783,26105403
2022-03-22,19.8721599,19.61252364,20.05190808,19.4727195,24822180
2022-03-23,19.55260758,19.28298531,19.7722998,19.25302728,24269003
2022-03-24,19.12320915,18.85358688,19.25302728,18.79367082,24646778
2022-03-25,18.8735589,18.64388067,19.2729993,18.63389466,22284353
2022-03-28,19.7722998,21.26021529,22.2688023,19.4727195,117701273
2022-03-29,20.76091479,20.0718801,20.96063499,19.97202,80720348
2022-03-30,19.97202,20.15176818,20.39143242,19.79227182,49590821
2022-03-31,19.97202,19.83221586,20.3714604,19.79227182,40049164
2022-04-01,19.58256561,19.56259359,20.03193606,19.36287339,34668765
2022-04-06,19.5725796,19.60253763,19.93207596,19.35288738,25873803
2022-04-07,19.42278945,18.85358688,19.71238374,18.85358688,29895043
2022-04-08,19.09325112,18.55400658,19.09325112,18.19451022,25130424
2022-04-11,18.55400658,17.43557346,18.65386668,17.15596518,30268996
2022-04-12,17.58536361,17.69520972,17.82502785,17.29576932,18976016
2022-04-13,17.70519573,16.52684655,17.70519573,16.42698645,32698565
2022-04-14,16.6766367,16.70659473,17.0760771,16.51686054,22061509
2022-04-15,16.42698645,15.8777559,16.42698645,15.74793777,34787494
2022-04-18,15.78788181,16.21728024,16.25722428,15.49828752,21564385
2022-04-19,16.00757403,16.08746211,16.33711236,15.8777559,17917624
2022-04-20,16.18732221,15.63809166,16.31714034,15.54821757,22209624
2022-04-21,15.5781756,14.8791549,15.6780357,14.78928081,25599887
2022-04-22,14.6794347,14.15017617,14.90911293,14.13020415,27293635
2022-04-25,14.03034405,12.7820928,14.13020415,12.74214876,36064926
2022-04-26,13.03174305,13.00178502,13.75073577,12.84200886,39394600
2022-04-27,12.94186896,13.53104355,13.54102956,12.80206482,33677181
2022-04-28,13.33132335,13.22147724,13.55101557,13.03174305,24742059
2022-04-29,13.40122542,14.02035804,14.20010622,13.40122542,39766223
2022-05-05,13.86058188,14.16016218,14.22007824,13.73076375,28487364
2022-05-06,13.90052592,15.25862328,16.5767766,13.72077774,85872030
2022-05-09,14.92908495,14.82922485,15.21867924,14.65946268,51091697
2022-05-10,14.4797145,14.93907096,15.12880515,14.34989637,37437609
2022-05-11,14.85918288,14.86916889,15.45834348,14.84919687,42756031
2022-05-12,14.72936475,15.03893106,15.25862328,14.6794347,30527408
2022-05-13,15.63809166,15.25862328,15.82782585,15.19870722,44739764
2022-05-16,15.28858131,14.96902899,15.49828752,14.81923884,29061462
2022-05-17,14.8791549,15.18872121,15.25862328,14.70939273,27133122
2022-05-18,15.4783155,14.99898702,15.82782585,14.98900101,36871500
2022-05-19,14.62950465,15.0788751,15.15876318,14.48970051,25775493
2022-05-20,15.19870722,15.31853934,15.46832949,15.08886111,26346313
2022-05-23,15.3784554,15.61811964,15.94765797,15.34849737,36035667
2022-05-24,15.4783155,14.64947667,15.59814762,14.63949066,36947042
2022-05-25,14.979015,15.42838545,15.92768595,14.96902899,52631629
2022-05-26,15.53823156,15.65806368,15.82782585,15.04891707,48650608
2022-05-27,15.59814762,15.2785953,15.72796575,15.13879116,31445803
2022-05-30,15.32852535,15.19870722,15.39842742,15.04891707,19033740
2022-05-31,15.45834348,15.72796575,15.91769994,15.10883313,46151177
2022-06-01,15.55820358,16.06749009,16.3770564,15.55820358,50674628
2022-06-02,15.95764398,15.99758802,16.11742014,15.69800772,35976980
2022-06-06,16.45694448,17.04611907,17.55540558,16.15736418,72997410
2022-06-07,16.99618902,17.20589523,17.66525169,16.85638488,73407947
2022-06-08,17.5753776,18.05470608,18.56399259,17.24583927,85966119
2022-06-09,17.66525169,16.7764968,17.74513977,16.72656675,63017401
2022-06-10,16.59674862,17.00617503,17.16595119,16.58676261,34471482
2022-06-13,16.89632892,17.974818,18.16455219,16.86637089,64957737
2022-06-14,17.64527967,17.6752377,17.72516775,17.01616104,47991847
2022-06-15,17.68522371,18.23445426,18.62390865,17.36567139,67370522
2022-06-16,18.36427239,17.81504184,18.56399259,17.79506982,49499044
2022-06-17,17.49548952,17.48550351,17.72516775,17.16595119,38165293
2022-06-20,17.5753776,17.90491593,18.23445426,17.33571336,46652282
2022-06-21,17.62530765,17.42558745,18.18452421,17.30575533,36512763
2022-06-22,17.53543356,16.91630094,17.76511179,16.8763569,29274095
2022-06-23,17.05610508,17.42558745,17.55540558,17.01616104,29943379
2022-06-24,17.42558745,17.29576932,17.66525169,17.18592321,28216490
2022-06-27,17.32572735,17.83501386,17.95484598,17.22586725,40609822
2022-06-28,17.78508381,18.25442628,18.49409052,17.44555947,57118005
2022-06-29,18.06469209,17.91490194,18.56399259,17.83501386,49198420
2022-06-30,18.0746781,17.92488795,18.32432835,17.83501386,30427601
2022-07-01,18.10463613,18.19451022,18.74374077,17.974818,42462506
2022-07-04,18.01476204,17.85498588,18.10463613,17.65526568,30494495
2022-07-05,17.93487396,17.21588124,18.2743983,17.00617503,43554607
2022-07-06,17.0760771,16.73655276,17.29576932,16.52684655,28919537
2022-07-07,16.80645483,16.78648281,16.95624498,16.59674862,17257308
2022-07-08,16.86637089,16.78648281,17.22586725,16.78648281,19919544
2022-07-11,16.72656675,16.43697246,16.79646882,16.25722428,19505901
2022-07-12,16.3770564,16.40701443,16.65666468,16.16735019,16830875
2022-07-13,16.51686054,16.41700044,16.63669266,16.35708438,14207879
2022-07-14,16.44695847,16.90631493,17.1759372,16.28718231,25683062
2022-07-15,16.92628695,17.00617503,17.40561543,16.85638488,28032365
2022-07-18,17.06609109,17.5753776,17.76511179,17.05610508,33965852
2022-07-19,17.94485997,21.09045312,21.09045312,17.85498588,149389766
2022-07-20,21.969222,23.41719345,24.10622814,21.54980958,205739531
2022-07-21,22.967823,23.89652193,24.74533278,22.69820073,171675127
2022-07-22,23.4671235,22.37864841,24.11621415,22.25881629,130074709
2022-07-25,23.02773906,22.03912407,23.3672634,21.68961372,94884991
2022-07-26,21.5697816,22.67822871,22.8679629,21.5697816,84590150
2022-07-27,22.44855048,21.94924998,22.63828467,21.6696417,71110480
2022-07-28,22.4685225,21.35008938,22.7681028,21.34010337,88770462
2022-07-29,21.2702013,20.31154434,21.68961372,20.25162828,91105154
2022-08-01,20.51126454,21.5697816,22.01915205,20.09185212,91076244
2022-08-02,21.18032721,20.2716003,21.69959973,20.24164227,69405705
2022-08-03,20.66105469,20.4713205,21.44994948,20.28158631,81869600
2022-08-04,20.39143242,20.29157232,20.74094277,19.97202,52317739
2022-08-05,20.39143242,21.32013135,21.58975362,20.33151636,95052559
2022-08-08,21.0704811,21.61971165,21.84938988,20.970621,70274979
2022-08-09,21.60972564,20.82083085,21.61971165,20.50127853,64116769
2022-08-10,20.58116661,20.45134848,21.10043913,20.3714604,45594574
2022-08-11,20.49129252,20.54122257,20.89073292,20.4713205,39309311
2022-08-12,20.46133449,20.29157232,20.83081686,20.29157232,38319191
2022-08-15,20.4713205,19.96203399,20.4713205,19.55260758,45689039
2022-08-16,19.92208995,20.08186611,20.30155833,19.62250965,42801793
2022-08-17,19.97202,19.94206197,20.0718801,19.7722998,25544674
2022-08-18,19.95204798,20.0718801,20.08186611,19.28298531,45178358
2022-08-19,20.30155833,19.58256561,20.51126454,19.5725796,43582333
2022-08-22,19.22306925,19.66245369,19.80225783,19.05330708,23641544
2022-08-23,19.55260758,20.15176818,20.51126454,19.4727195,44240003
2022-08-24,20.05190808,19.00337703,20.06189409,18.973419,38959779
2022-08-25,19.00337703,18.14458017,19.14318117,17.88494391,35838810
2022-08-26,18.31434234,18.15456618,18.74374077,18.10463613,24254610
2022-08-29,17.82502785,18.32432835,18.43417446,17.70519573,17588725
2022-08-30,18.2743983,18.33431436,18.54402057,18.05470608,15895304
2022-08-31,18.32432835,18.71378274,18.94346097,18.24444027,33850366
2022-09-01,18.92348895,19.5725796,20.3714604,18.88354491,54333444
2022-09-02,19.29297132,19.56259359,19.65246768,19.06329309,31174699
2022-09-05,19.51266354,18.98340501,19.51266354,18.6738387,27183610
2022-09-06,19.15316718,19.10323713,19.35288738,18.7736988,22451279
2022-09-07,19.00337703,18.98340501,19.30295733,18.88354491,25207408
2022-09-08,18.91350294,18.11462214,18.92348895,18.11462214,31531893
2022-09-09,18.14458017,18.62390865,19.15316718,18.13459416,30421053
2022-09-13,18.63389466,18.72376875,19.1731392,18.59395062,23540528
2022-09-14,18.18452421,18.4741185,18.66385269,18.03473406,19541163
2022-09-15,18.4741185,17.6752377,18.7736988,17.4755175,30482526
2022-09-16,17.65526568,17.95484598,18.53403456,17.65526568,39098303
2022-09-19,18.08466411,17.23585326,18.1745382,17.05610508,27664851
2022-09-20,17.36567139,17.45554548,17.64527967,17.10603513,19122315
2022-09-21,17.3756574,17.62530765,17.78508381,16.68662271,24285480
2022-09-22,17.41560144,17.69520972,18.25442628,17.35568538,26792778
2022-09-23,17.69520972,18.2743983,18.55400658,17.53543356,42125263
2022-09-26,17.974818,17.18592321,18.1745382,17.18592321,29657495
2022-09-27,17.2757973,17.60533563,17.79506982,17.21588124,20551604
2022-09-28,17.4755175,16.72656675,17.63529366,16.72656675,22705439
2022-09-29,17.00617503,16.40701443,17.23585326,16.32712635,23199198
2022-09-30,16.48690251,16.06749009,16.6766367,16.06749009,17014018
2022-10-10,16.15736418,15.6780357,16.32712635,15.6780357,18407409
2022-10-11,15.83781186,15.78788181,15.89772792,15.50827353,13800571
2022-10-12,15.85778388,16.99618902,17.03613306,15.75792378,41614336
2022-10-13,16.8763569,17.82502785,18.4741185,16.83641286,61722609
2022-10-14,17.7750978,17.94485997,18.31434234,17.49548952,44387646
2022-10-17,17.92488795,18.36427239,18.75372678,17.82502785,45679700
2022-10-18,18.38424441,18.10463613,18.50407653,17.974818,33440835
2022-10-19,18.13459416,17.95484598,18.23445426,17.79506982,27699500
2022-10-20,18.1745382,18.38424441,18.88354491,17.84499987,59758673
2022-10-21,18.08466411,18.3742584,18.6738387,17.8749579,37118329
