日期,开盘,收盘,最高,最低,成交量
2021-11-02,4.5605112,4.4638902,4.6281459,4.4155797,58766398
2021-11-03,4.4349039,4.5315249,4.6281459,4.4349039,49181982
2021-11-04,4.5508491,4.6861185,4.7247669,4.5218628,52048076
2021-11-05,4.6667943,4.83105,5.0436162,4.637808,116335923
2021-11-08,4.9083468,4.9663194,5.0339541,4.8020637,107125979
2021-11-09,4.9180089,5.0726025,5.1595614,4.8793605,87404237
2021-11-10,5.120913,5.1595614,5.2368582,5.0436162,82207701
2021-11-11,5.0532783,5.4784107,5.6523285,5.0049678,115260221
2021-11-12,5.4590865,5.2755066,5.4977349,5.2561824,77785411
2021-11-15,5.2755066,5.3431413,5.3817897,5.0629404,68969986
2021-11-16,5.314155,5.314155,5.5846938,5.2658445,66769146
2021-11-17,5.2658445,5.314155,5.507397,5.2658445,57404097
2021-11-18,5.2755066,5.0919267,5.3624655,5.0629404,80779179
2021-11-19,5.120913,4.9953057,5.2078719,4.9759815,60387732
2021-11-22,4.9953057,5.0146299,5.0726025,4.927671,52798393
2021-11-23,4.9856436,5.0532783,5.0822646,4.9469952,38133700
2021-11-24,5.0146299,5.0629404,5.1402372,4.9759815,47897222
2021-11-25,5.0436162,4.9373331,5.1305751,4.9083468,46479667
2021-11-26,4.8986847,4.8986847,4.9663194,4.8600363,32265794
2021-11-29,4.83105,4.8793605,4.9083468,4.7827395,33863867
2021-11-30,4.9083468,4.8986847,4.9663194,4.8407121,32892667
2021-12-01,4.8793605,4.8600363,4.8890226,4.7924016,33841750
2021-12-02,4.83105,4.7151048,4.8600363,4.6957806,32675204
2021-12-03,4.7151048,4.6667943,4.8117258,4.6474701,28333600
2021-12-06,4.6667943,4.7247669,4.7440911,4.5991596,47467323
2021-12-07,4.7151048,4.5991596,4.7247669,4.5798354,42556093
2021-12-08,4.5894975,4.7151048,4.7537532,4.5508491,35959488
2021-12-09,4.6861185,4.7151048,4.7730774,4.6474701,29581353
2021-12-10,4.6957806,4.8117258,4.8696984,4.6571322,49797237
2021-12-13,4.9180089,5.0919267,5.1112509,4.8503742,87835408
2021-12-14,5.0726025,5.2561824,5.3528034,5.0339541,100331678
2021-12-15,5.217534,5.3431413,5.3624655,5.1498993,80686824
2021-12-16,5.3817897,5.3431413,5.3914518,5.217534,58038607
2021-12-17,5.3431413,5.3914518,5.5557075,5.314155,72661290
2021-12-20,5.4494244,5.3334792,5.6523285,5.314155,70336562
2021-12-21,5.3528034,5.3044929,5.3914518,5.2368582,50456562
2021-12-22,5.4011139,5.410776,5.5750317,5.3431413,69763520
2021-12-23,5.410776,5.2078719,5.410776,5.1692235,62764070
2021-12-24,5.2658445,5.1595614,5.3624655,5.0822646,43260812
2021-12-27,5.2078719,5.0919267,5.2658445,5.0629404,35611073
2021-12-28,5.1692235,5.1402372,5.2271961,5.0629404,43380883
2021-12-29,5.1112509,5.1015888,5.1595614,5.0339541,36073921
2021-12-30,5.1015888,5.6136801,5.6136801,5.0919267,109795049
2021-12-31,5.6716527,5.6233422,5.7875979,5.5557075,136566428
2022-01-04,5.6426664,5.9518536,6.0774609,5.5460454,118659768
2022-01-05,5.9518536,5.9518536,6.0291504,5.7296253,85797198
2022-01-06,5.9035431,5.8262463,5.9808399,5.7392874,64141066
2022-01-07,5.8648947,5.6233422,5.9228673,5.604018,60885436
2022-01-10,5.6233422,5.6813148,5.7489495,5.5557075,49588695
2022-01-11,5.6426664,5.507397,5.7489495,5.4784107,47934042
2022-01-12,5.5846938,5.5460454,5.6233422,5.4590865,38440085
2022-01-13,5.5557075,5.5460454,5.604018,5.4977349,37407323
2022-01-14,5.4880728,5.6426664,5.7392874,5.3914518,60714118
2022-01-17,5.6136801,5.700639,5.7682737,5.5557075,52555875
2022-01-18,5.7103011,5.4977349,5.7296253,5.4784107,46671928
2022-01-19,5.5557075,5.5750317,5.7489495,5.5170591,53138753
2022-01-20,5.507397,5.3044929,5.5170591,5.2658445,53608521
2022-01-21,5.2948308,5.2271961,5.5267212,5.2271961,38347962
2022-01-24,5.1788856,5.2271961,5.2851687,5.0822646,28288850
2022-01-25,5.1788856,4.9759815,5.2465203,4.9566573,38859120
2022-01-26,5.0532783,5.0919267,5.1885477,5.0146299,34516991
2022-01-27,5.1402372,4.8986847,5.1885477,4.8600363,38217423
2022-01-28,4.9373331,4.9856436,5.0629404,4.8986847,31828411
2022-02-07,5.1015888,4.9663194,5.1305751,4.9373331,37591624
2022-02-08,4.9953057,5.0629404,5.0629404,4.8890226,32957311
2022-02-09,5.0726025,5.2755066,5.2851687,5.0436162,38367773
2022-02-10,5.2851687,5.3044929,5.3817897,5.2368582,34108750
2022-02-11,5.2755066,5.1112509,5.3238171,5.0919267,31427263
2022-02-14,5.120913,5.024292,5.1595614,4.9759815,28298597
2022-02-15,5.024292,5.0726025,5.1402372,5.024292,26268475
2022-02-16,5.1112509,5.1015888,5.1498993,5.0726025,22685596
2022-02-17,5.0629404,5.0049678,5.1498993,4.9856436,23989449
2022-02-18,4.9856436,5.1402372,5.1402372,4.9566573,23816615
2022-02-21,5.1498993,5.2658445,5.3044929,5.1402372,32633939
2022-02-22,5.2078719,5.0339541,5.217534,4.9953057,38262456
2022-02-23,5.0532783,5.0629404,5.120913,5.0339541,23298756
2022-02-24,5.024292,4.7634153,5.0436162,4.637808,58149151
2022-02-25,4.8213879,4.7924016,4.8890226,4.7730774,25190966
2022-02-28,4.7827395,4.8213879,4.8213879,4.6184838,29305975
2022-03-01,4.8117258,4.8407121,4.8890226,4.7634153,21272544
2022-03-02,4.7924016,4.8600363,4.8793605,4.7634153,18655479
2022-03-03,4.8986847,4.8213879,4.8986847,4.8020637,19140851
2022-03-04,4.8213879,4.8793605,4.927671,4.7634153,28536320
2022-03-07,4.8793605,4.8213879,4.8986847,4.7730774,20430037
2022-03-08,4.8117258,4.6184838,4.8213879,4.5894975,28480220
2022-03-09,4.6281459,4.5894975,4.6764564,4.2996345,31100674
2022-03-10,4.6474701,4.5701733,4.6861185,4.541187,21258157
2022-03-11,4.4832144,4.6474701,4.6571322,4.4252418,26716165
2022-03-14,4.6571322,4.541187,4.7054427,4.541187,25299996
2022-03-15,4.5315249,4.2030135,4.541187,4.1933514,37575743
2022-03-16,4.2996345,4.3962555,4.3962555,4.1063925,34066981
2022-03-17,4.4252418,4.5798354,4.6571322,4.3865934,34972290
2022-03-18,4.5315249,4.7054427,4.7730774,4.5025386,35395625
2022-03-21,4.7151048,4.7537532,4.9759815,4.7054427,32968670
2022-03-22,4.7247669,4.8117258,4.8503742,4.6184838,24142079
2022-03-23,4.7730774,4.9469952,5.0532783,4.7537532,42684083
2022-03-24,4.8600363,4.8793605,4.927671,4.83105,25110425
2022-03-25,4.8696984,4.8986847,4.9856436,4.8600363,27265060
2022-03-28,4.8986847,4.9566573,4.9953057,4.8407121,28565182
2022-03-29,4.9566573,4.9856436,5.0436162,4.927671,32076420
2022-03-30,4.9856436,4.9759815,5.0146299,4.9083468,25864549
2022-03-31,4.9566573,4.9180089,4.9856436,4.8890226,26945738
2022-04-01,4.8793605,4.9759815,5.0146299,4.8503742,33283629
2022-04-06,4.9663194,4.9953057,5.1015888,4.9566573,29200161
2022-04-07,4.9759815,4.8213879,5.0049678,4.8117258,29449921
2022-04-08,4.8793605,4.734429,4.8986847,4.6474701,28300091
2022-04-11,4.734429,4.4928765,4.7537532,4.4832144,32928303
2022-04-12,4.7634153,4.7151048,4.9469952,4.5894975,99880997
2022-04-13,4.6281459,4.3865934,4.637808,4.3769313,69707470
2022-04-14,4.444566,4.4638902,4.5605112,4.4252418,33372076
2022-04-15,4.4349039,4.2996345,4.4735523,4.2996345,28807050
2022-04-18,4.2996345,4.347945,4.347945,4.2319998,20099023
2022-04-19,4.3092966,4.5701733,4.6281459,4.2996345,42992194
2022-04-20,4.5701733,4.5218628,4.6764564,4.5122007,28492287
2022-04-21,4.5315249,4.2899724,4.6184838,4.2803103,32858189
2022-04-22,4.2996345,4.251324,4.347945,4.1933514,22425982
2022-04-25,4.154703,3.8261916,4.1836893,3.8261916,42150702
2022-04-26,3.8261916,3.8358537,3.9324747,3.7585569,32603212
2022-04-27,3.768219,4.0097715,4.0290957,3.671598,29256733
2022-04-28,4.0097715,3.9711231,4.0194336,3.8938263,24491074
2022-04-29,4.2996345,4.3672692,4.3672692,4.1643651,57447403
2022-05-05,4.444566,4.8020637,4.8020637,4.3672692,90373002
2022-05-06,4.6571322,4.9083468,5.1498993,4.6184838,115491368
2022-05-09,4.8503742,5.0049678,5.0146299,4.7924016,56462574
2022-05-10,4.9180089,4.9373331,4.9759815,4.8407121,48712488
2022-05-11,4.9663194,4.9180089,5.0436162,4.8986847,43209403
2022-05-12,4.9180089,4.9180089,4.9566573,4.8213879,39685748
2022-05-13,4.9856436,4.927671,5.024292,4.8890226,27642742
2022-05-16,4.9469952,4.9759815,5.0919267,4.9180089,42829456
2022-05-17,4.9663194,5.0049678,5.0146299,4.8696984,29691353
2022-05-18,5.0146299,4.9953057,5.0532783,4.9566573,27315267
2022-05-19,4.9180089,5.0629404,5.0629404,4.8793605,31200498
2022-05-20,5.1595614,5.1498993,5.2368582,5.0726025,42271013
2022-05-23,5.2078719,5.2271961,5.2658445,5.1402372,39826032
2022-05-24,5.217534,5.1015888,5.3334792,5.0919267,54113337
2022-05-25,5.0919267,5.1788856,5.217534,5.0532783,34008575
2022-05-26,5.1788856,5.2078719,5.217534,5.1015888,24885298
2022-05-27,5.217534,5.2078719,5.3334792,5.1595614,34079355
2022-05-30,5.2368582,5.1885477,5.2561824,5.1305751,21847750
2022-05-31,5.1402372,5.2078719,5.2368582,5.1402372,24980160
2022-06-01,5.1885477,5.2948308,5.3914518,5.1692235,31219374
2022-06-02,5.2948308,5.2465203,5.2948308,5.1788856,20322585
2022-06-06,5.2658445,5.2851687,5.3044929,5.1692235,32712225
2022-06-07,5.3044929,5.4494244,5.5557075,5.2561824,45877538
2022-06-08,5.4880728,5.314155,5.6426664,5.217534,56830769
2022-06-09,5.2658445,5.3238171,5.4977349,5.2465203,45679424
2022-06-10,5.2755066,5.410776,5.4301002,5.2658445,25887550
2022-06-13,5.3431413,5.3721276,5.4011139,5.1692235,45566386
2022-06-14,5.3044929,5.4494244,5.4687486,5.1982098,42072769
2022-06-15,5.4590865,5.2658445,5.4880728,5.2658445,38248187
2022-06-16,5.2755066,5.5170591,5.6330043,5.2658445,66340143
2022-06-17,5.4784107,5.3914518,5.5363833,5.314155,41069599
2022-06-20,5.410776,5.3914518,5.4880728,5.3334792,32218923
2022-06-21,5.3721276,5.4301002,5.4397623,5.3334792,28200000
2022-06-22,5.410776,5.2851687,5.4204381,5.2755066,25852875
2022-06-23,5.3044929,5.2851687,5.3238171,5.1112509,35446550
2022-06-24,5.2658445,5.4590865,5.604018,5.2658445,53531177
2022-06-27,5.4687486,5.4397623,5.604018,5.4204381,38191123
2022-06-28,5.4494244,5.5557075,5.604018,5.410776,33658250
2022-06-29,5.5557075,5.4011139,5.6233422,5.3817897,33874970
2022-06-30,5.4011139,5.3914518,5.4687486,5.3624655,22851200
2022-07-01,5.3817897,5.3624655,5.4011139,5.3238171,17964450
2022-07-04,5.3528034,5.6330043,5.700639,5.3238171,60864030
2022-07-05,5.6523285,5.5363833,5.6909769,5.4301002,42372741
2022-07-06,5.5363833,5.4397623,5.5653696,5.3914518,29020476
2022-07-07,5.4397623,5.410776,5.4590865,5.3624655,20377765
2022-07-08,5.410776,5.3044929,5.5170591,5.2755066,30868744
2022-07-11,5.2755066,5.2658445,5.3817897,5.2271961,24542301
2022-07-12,5.2658445,5.217534,5.3044929,5.1788856,21109176
2022-07-13,5.2271961,5.4397623,5.4977349,5.217534,40084483
2022-07-14,5.4301002,5.6233422,5.6330043,5.3624655,56370609
2022-07-15,5.6136801,5.4880728,5.6330043,5.4687486,47118730
2022-07-18,5.5267212,5.5363833,5.5846938,5.4590865,30400413
2022-07-19,5.5653696,5.6330043,5.6426664,5.5363833,34794550
2022-07-20,5.6619906,5.9421915,6.1934061,5.6330043,106642771
2022-07-21,5.9421915,5.9808399,6.087123,5.9132052,64061410
2022-07-22,5.990502,5.893881,6.0098262,5.8359084,42026188
2022-07-25,5.893881,5.8359084,6.0194883,5.8262463,35174284
2022-07-26,5.8648947,5.9421915,5.990502,5.8069221,33089637
2022-07-27,5.9325294,5.893881,5.9711778,5.8552326,30537483
2022-07-28,5.9228673,5.8069221,5.9421915,5.79726,30227080
2022-07-29,5.8359084,5.7779358,5.8842189,5.7199632,35067373
2022-08-01,5.7779358,5.8359084,5.9421915,5.7392874,30809350
2022-08-02,5.7199632,5.7779358,5.8842189,5.604018,65611571
2022-08-03,5.7103011,5.6909769,5.8552326,5.6813148,45616877
2022-08-04,5.7103011,5.700639,5.8648947,5.700639,82091632
2022-08-05,5.79726,6.183744,6.2707029,5.7779358,167284925
2022-08-08,6.183744,6.4446207,6.6475248,6.183744,143426867
2022-08-09,6.4446207,6.087123,6.473607,6.0677988,96769186
2022-08-10,6.1354335,6.2513787,6.3963102,6.0967851,81832948
2022-08-11,6.2417166,6.6475248,6.7344837,6.1354335,120643251
2022-08-12,6.7731321,6.7924563,6.8697531,6.570228,127371200
2022-08-15,6.9180636,7.149954,7.2755613,6.8407668,122034086
2022-08-16,7.2272508,7.1596161,7.4881275,7.0629951,97606649
2022-08-17,7.1402919,7.6427211,7.8746115,7.1016435,170772206
2022-08-18,7.8069768,7.536438,7.8456252,7.4108307,95023554
2022-08-19,7.6137348,7.3335339,7.9035978,7.2852234,176219708
2022-08-22,7.3915065,7.8166389,7.922922,7.2658992,140011438
2022-08-23,7.7200179,7.826301,7.922922,7.6040727,77849134
2022-08-24,7.8069768,7.7490042,8.1451503,7.6233969,80346153
2022-08-25,7.7683284,7.5847485,7.8359631,7.2658992,95433637
2022-08-26,7.5654243,7.4881275,7.7683284,7.4011686,43925571
2022-08-29,7.4011686,7.6137348,7.72968,7.2755613,50015550
2022-08-30,7.7006937,7.6427211,7.7779905,7.5074517,40587852
2022-08-31,7.5750864,7.4591412,7.8069768,7.3818444,66642703
2022-09-01,7.5171138,7.4301549,7.5267759,7.3335339,44947028
2022-09-02,7.4301549,7.8359631,7.9132599,7.4108307,82037236
2022-09-05,7.826301,7.6233969,7.8359631,7.343196,69271040
2022-09-06,7.6620453,7.8842736,7.8939357,7.5557622,58321351
2022-09-07,7.9035978,7.5847485,8.1934608,7.536438,115588572
2022-09-08,7.5750864,7.4688033,7.8456252,7.439817,64504922
2022-09-09,7.4784654,7.3915065,7.5171138,7.1692782,63914191
2022-09-13,7.3915065,7.5267759,7.6233969,7.3335339,39307900
2022-09-14,7.3915065,7.4494791,7.5074517,7.3528581,30080024
2022-09-15,7.4494791,7.2562371,7.5847485,7.1306298,48678477
2022-09-16,7.246575,7.2175887,7.4591412,7.1886024,46738281
2022-09-19,7.2175887,7.0823193,7.2175887,6.9470499,42013083
2022-09-20,7.1113056,7.0243467,7.2079266,6.956712,29388847
2022-09-21,6.9663741,7.1692782,7.2079266,6.8987394,31294923
2022-09-22,7.1596161,6.9953604,7.2948855,6.9760362,29761900
2022-09-23,6.8697531,6.4639449,6.8697531,6.3866481,115189845
2022-09-26,6.5122554,6.5025933,6.6571869,6.3093513,63778378
2022-09-27,6.570228,6.5798901,6.6088764,6.3479997,62043213
2022-09-28,6.7441458,6.473607,6.7538079,6.4156344,50966360
2022-09-29,6.5412417,6.4252965,6.6475248,6.4059723,32488602
2022-09-30,6.3866481,6.3286755,6.5122554,6.3190134,27746693
2022-10-10,6.3866481,6.1064472,6.4156344,6.0677988,38909806
2022-10-11,6.1644198,6.2127303,6.2320545,5.990502,34469529
2022-10-12,6.2127303,6.3286755,6.3576618,6.0774609,27459352
2022-10-13,6.2996892,6.1547577,6.3190134,5.990502,57482703
2022-10-14,6.183744,6.2223924,6.280365,6.1064472,34971891
2022-10-17,6.2223924,6.183744,6.2900271,6.0967851,29068935
2022-10-18,6.2127303,6.2707029,6.376986,6.183744,39996759
2022-10-19,6.2707029,6.2513787,6.4929312,6.183744,46985430
2022-10-20,6.2127303,6.183744,6.3479997,6.1064472,33611800
2022-10-21,6.1644198,6.087123,6.2030682,6.0098262,30993146
2022-10-24,6.1547577,5.9035431,6.1547577,5.8359084,45607837
2022-10-25,5.9035431,5.9325294,5.990502,5.7489495,33673888
2022-10-26,5.9615157,5.9325294,6.0388125,5.9035431,32707075
2022-10-27,5.9518536,5.9711778,6.1064472,5.8552326,57695035
