日期,开盘,收盘,最高,最低,成交量
2021-07-06,95.15938887,101.80346696,102.5735087,95.14951654,6074190
2021-07-07,101.1913825,100.8952126,102.42542375,99.0194699,3532475
2021-07-08,100.57929804,108.7930766,110.23443678,100.57929804,7473627
2021-07-09,107.608397,107.34184409,110.78728726,106.10780284,4035338
2021-07-12,107.53929069,107.84533292,109.56311834,105.64380333,4514275
2021-07-13,107.608397,106.2262708,108.59563,103.1658485,2812759
2021-07-14,105.1403145,103.63972034,106.1275475,102.672232,2483530
2021-07-15,103.5607417,100.9939359,104.43937907,97.9335136,4013119
2021-07-16,101.64550968,105.7326543,106.621164,98.2296835,4689884
2021-07-19,103.8569116,103.77793296,107.36158875,103.02763588,1988371
2021-07-20,103.7581883,105.81163294,106.9173339,103.34355044,2517017
2021-07-21,106.00907954,108.47716204,109.69145863,105.82150527,2811942
2021-07-22,107.58865234,109.26694844,110.0764795,104.646698,2900522
2021-07-23,113.531795,113.09741248,113.531795,107.95392855,3953844
2021-07-26,112.56430666,117.480727,118.46796,109.3854164,5141765
2021-07-27,114.519028,110.67869163,118.46796,109.582863,4623905
2021-07-28,112.7420086,107.06541885,112.7420086,99.710533,4754831
2021-07-29,110.570096,111.63630764,113.69962461,107.06541885,4453158
2021-07-30,111.4586057,111.25128677,114.46966635,110.04686251,3893114
2021-08-02,111.39937172,115.99000517,117.36225904,111.25128677,4218801
2021-08-03,114.7164746,115.3088144,117.60906729,112.3471154,3821771
2021-08-04,115.00277217,113.37383772,116.493494,112.42609404,4319119
2021-08-05,113.96617752,111.557329,115.16072945,109.35579941,4193329
2021-08-06,110.570096,106.621164,112.3471154,103.90627325,5250713
2021-08-09,105.84124993,106.53231303,107.1147805,102.10950919,4131059
2021-08-10,106.35461109,113.0381785,118.7641299,105.80176061,8263407
2021-08-11,114.17349645,113.96617752,114.7164746,110.09622416,3704716
2021-08-12,112.38660472,115.09162314,119.04055514,112.16941346,3403409
2021-08-13,113.7292416,115.9998775,119.9488095,113.7292416,3337608
2021-08-16,116.44413235,112.68277462,117.2832804,112.0509455,3251649
2021-08-17,112.17928579,108.59563,114.99289984,107.54916302,3531684
2021-08-18,108.59563,111.10320182,111.82388191,106.2262708,2941349
2021-08-19,111.52771201,113.531795,115.0126445,109.59273533,3705493
2021-08-20,112.97894452,118.87272553,119.95868183,111.96209453,4871292
2021-08-23,118.1717901,119.455193,124.391358,117.480727,3978599
2021-08-24,117.0858338,121.5283823,125.7734842,113.67000762,5841588
2021-08-25,117.26353574,120.69910658,124.82574052,113.87732655,5125655
2021-08-26,119.10966145,118.46796,124.27289004,117.53008865,2620302
2021-08-27,120.9360425,120.8373192,123.68055024,117.56957797,3925663
2021-08-30,122.35765802,123.9964648,127.82692884,121.45927599,3420882
2021-08-31,124.06557111,122.83152986,127.29382302,120.02778814,4370408
2021-09-01,122.30829637,117.25366341,122.96974248,116.20719643,3265397
2021-09-02,116.30591973,117.54983331,120.65961726,115.8024309,2019827
2021-09-03,116.48362167,109.80992659,116.93774885,108.21060913,5333436
2021-09-06,111.4586057,109.69145863,113.02830617,108.85231058,2432693
2021-09-07,109.75069261,108.6943533,110.77741493,107.8058436,2991749
2021-09-08,108.2994601,104.17282616,109.41503339,103.3632951,4182104
2021-09-09,104.21231548,93.74764568,104.21231548,90.3318195,11183895
2021-09-10,93.42185879,87.81437535,94.2807515,87.15292924,7977417
2021-09-13,88.0611836,87.83412001,90.50952144,86.3828875,9615398
2021-09-14,87.88348166,88.85097,89.70986271,87.67616273,4321877
2021-09-15,88.2586302,86.96535497,88.85097,85.77080304,3671237
2021-09-16,86.69880206,83.8160817,87.36024817,83.5199118,4783592
2021-09-17,84.7045914,84.81318703,85.1982079,83.08552928,2438671
2021-09-22,84.5071448,89.33471417,90.1343729,83.40144384,3616441
2021-09-23,89.3445865,88.4560768,90.16398989,86.92586565,3907694
2021-09-24,87.58731176,87.30101419,89.42356514,86.3828875,2289495
2021-09-27,87.85386467,86.1854409,89.0484166,85.3956545,2542714
2021-09-28,86.1854409,86.59020643,87.0739506,84.39854917,2617555
2021-09-29,86.39275983,84.56637878,86.6790574,83.90493267,3145905
2021-09-30,84.8033147,86.5803341,86.876504,83.55940112,2594791
2021-10-08,87.87360933,89.52228844,92.799902,87.02458895,3402306
2021-10-11,89.4433098,88.22901321,91.73369036,87.85386467,2670683
2021-10-12,88.81148068,87.6662904,88.81148068,86.68892973,2498880
2021-10-13,87.6662904,90.68722338,91.47700978,87.47871613,1866304
2021-10-14,90.78594668,89.16688456,91.37828648,89.0484166,1022937
2021-10-15,89.25573553,85.9879943,90.4305428,85.01063363,3178125
2021-10-18,86.70867439,84.55650645,87.81437535,83.7173584,2468056
2021-10-19,84.61574043,82.36484919,85.4943778,81.72314774,3297061
2021-10-20,82.8288487,81.10119095,83.0262953,78.97864,4689120
2021-10-21,81.42697784,76.32298323,81.96008366,76.03668566,4831121
2021-10-22,76.5105575,77.45830118,77.95191768,75.35549489,2623769
2021-10-25,76.76723808,76.20451527,78.17898127,74.4373682,4087649
2021-10-26,76.8067274,73.96349636,77.2016206,73.59822015,3747944
2021-10-27,74.60519781,71.21898862,74.60519781,68.62256583,10672678
2021-10-28,71.20911629,71.9692857,73.89439005,70.37984057,6784258
2021-10-29,72.58137016,71.44605221,72.8577954,70.93269105,5868108
2021-11-01,71.4756692,69.5012032,71.4756692,69.10631,5107987
2021-11-02,69.25439495,69.75788378,71.20911629,67.97099205,7200622
2021-11-03,69.12605466,71.81132842,72.12724298,69.10631,4507295
2021-11-04,72.45302987,70.96230804,73.62783714,70.59703183,5117542
2021-11-05,71.39669056,68.99771437,71.82120075,68.95822505,3823405
2021-11-08,69.0075867,66.43090857,69.52094786,66.38154692,5122225
2021-11-09,66.01627071,69.71839446,70.2909896,66.01627071,7115547
2021-11-10,69.71839446,69.76775611,70.3897129,67.9216304,5296571
2021-11-11,69.60979883,74.7335381,75.5233245,69.60979883,10243330
2021-11-12,74.8322614,75.4246012,75.86885605,72.8577954,9820921
2021-11-15,75.4246012,76.3131109,77.77421574,74.64468713,6683029
2021-11-16,76.22425993,75.83923906,79.7684264,75.18766528,3977290
2021-11-17,75.80962207,76.016941,77.46817351,74.52621917,3641129
2021-11-18,75.82936673,77.09302497,78.86017204,73.73643277,4877104
2021-11-19,77.09302497,76.016941,77.33983322,75.2271546,3703065
2021-11-22,76.12553663,78.12961962,79.3735332,74.8322614,4008999
2021-11-23,78.05064098,80.05472397,80.54834047,76.88570604,3885140
2021-11-24,80.0645963,79.3735332,81.19991425,78.99838466,2969258
2021-11-25,79.84740504,77.991407,80.2620429,77.86306671,2096792
2021-11-26,77.98153467,76.96468468,78.67259777,76.1156643,2192569
2021-11-29,75.2271546,81.22953124,82.88808268,74.7335381,5769781
2021-11-30,81.01233998,85.6918244,89.2458632,81.01233998,8275453
2021-12-01,86.11633459,84.81318703,89.48279912,84.48740014,3952618
2021-12-02,84.79344237,82.927572,85.13897392,81.08144629,3317122
2021-12-03,83.17438025,84.39854917,85.82016469,81.76263706,3224872
2021-12-06,85.3956545,81.2492759,85.3956545,81.0518293,2849211
2021-12-07,81.92059434,79.79804339,82.7301254,77.15225895,3608511
2021-12-08,79.79804339,78.45540651,80.37063853,75.9182177,4993484
2021-12-09,78.01115166,79.05761864,79.95600067,76.2143876,4591381
2021-12-10,77.991407,77.72485409,80.953106,76.73762109,6213076
2021-12-13,78.94902301,81.3479992,81.91072201,76.61915313,5096423
2021-12-14,80.4594895,78.4850235,80.8543827,78.32706622,2967933
2021-12-15,78.39617253,76.88570604,78.76144874,76.46119585,2857570
2021-12-16,76.53030216,73.02562501,77.77421574,72.68009346,4967625
2021-12-17,73.47975219,73.49949685,74.23004927,71.6731158,3004024
2021-12-20,72.08775366,74.36826189,76.45132352,72.068009,3085168
2021-12-21,74.3386449,74.3386449,75.1284313,73.73643277,1359006
2021-12-22,74.07209199,73.59822015,75.3258779,73.49949685,1448481
2021-12-23,73.59822015,73.5488585,74.01285801,70.81422309,2409984
2021-12-24,73.26256093,74.07209199,74.4373682,71.2782226,2245996
2021-12-27,73.055242,72.37405123,74.71379344,71.76196677,2910409
2021-12-28,72.37405123,76.30323857,78.7811934,72.37405123,3976189
2021-12-29,76.24400459,75.59243081,76.61915313,73.6475818,4314961
2021-12-30,75.11855897,77.1028973,78.60349146,74.68417645,3575447
2021-12-31,77.32996089,77.56689681,78.35668321,76.5105575,2448892
2022-01-04,77.02391866,75.38511188,77.87293904,74.91124004,1822918
2022-01-05,75.38511188,72.86766773,76.016941,72.3641789,2306351
2022-01-06,72.78868909,72.6603488,74.41762354,72.43328521,1607215
2022-01-07,73.01575268,71.92979638,73.01575268,70.79447843,2228415
2022-01-10,72.04826434,69.74801145,72.04826434,68.4152469,3620161
2022-01-11,69.73813912,69.6986498,71.53490318,68.98784204,2219289
2022-01-12,69.61967116,69.0075867,70.2909896,67.96111972,2572951
2022-01-13,69.0075867,69.83686242,69.8960964,67.131844,2035331
2022-01-14,69.2050333,71.25847794,71.86069007,69.2050333,1714316
2022-01-17,71.25847794,71.3769459,71.9692857,69.5999265,2014402
2022-01-18,71.91005172,70.44894688,71.91005172,70.093543,1955470
2022-01-19,70.06392601,67.4280139,71.02154202,67.131844,2703521
2022-01-20,68.119077,67.28980128,68.119077,66.5395042,1865380
2022-01-21,67.131844,67.89201341,68.04009836,66.21371731,1565547
2022-01-24,67.87226875,68.25728962,68.97796971,66.80605711,1026725
2022-01-25,68.96809738,66.144611,68.96809738,65.14750567,2262730
2022-01-26,66.17422799,65.85831343,66.81592944,64.6637615,1327356
2022-01-27,66.3420576,63.36061394,66.62835517,63.14342268,2423744
2022-01-28,65.157378,62.2944023,65.20673965,62.23516832,1833820
2022-02-07,62.51159356,62.21542366,65.157378,61.6033392,2073365
2022-02-08,62.45235958,62.195679,63.54818821,61.13933969,1635527
2022-02-09,62.32401929,63.4790819,63.64691151,61.72180716,1320723
2022-02-10,63.64691151,63.52844355,63.64691151,62.41287026,1412283
2022-02-11,62.87686977,63.41984792,64.05167704,62.7880188,1306600
2022-02-14,63.40010326,63.8739751,63.96282607,61.76129648,1186592
2022-02-15,63.7752518,64.38733626,64.9599314,63.23227365,1653123
2022-02-16,64.62427218,64.2688683,65.69048382,63.92333675,896706
2022-02-17,64.45644257,64.88095276,65.64112217,63.22240132,1208770
2022-02-18,64.18988966,63.24214598,64.8612081,62.54121055,1676247
2022-02-21,62.8867421,62.99533773,63.45933724,62.35363628,1075471
2022-02-22,63.7752518,61.18870134,63.7752518,60.42853193,2058125
2022-02-23,61.22819066,63.59754986,65.03891004,61.22819066,3167918
2022-02-24,63.58767753,63.41984792,64.43669791,61.77116881,2963069
2022-02-25,63.96282607,63.03482705,65.78920712,62.69916783,1911264
2022-02-28,63.06444404,62.63993385,63.17303967,61.69219017,1953180
2022-03-01,62.57082754,61.62308386,63.41984792,61.28742464,1944150
2022-03-02,61.208446,59.46104359,61.61321153,58.8390868,2837381
2022-03-03,59.49066058,57.7531305,60.09287271,57.42734361,2438738
2022-03-04,57.42734361,58.02955574,59.98427708,56.62768488,2486790
2022-03-07,58.246747,55.07772907,58.3454703,54.84079315,2381066
2022-03-08,54.96913344,54.11024073,57.3582373,54.11024073,2695868
2022-03-09,54.64334655,51.84947716,54.74206985,50.62530824,2986298
2022-03-10,53.39943297,51.29662668,53.39943297,50.97083979,3016885
2022-03-11,50.8424995,52.15551939,52.31347667,49.34190534,2816011
2022-03-14,52.07654075,50.8424995,53.00453977,50.69441455,1458473
2022-03-15,51.28675435,47.96965147,51.28675435,47.96965147,3715338
2022-03-16,49.24318204,48.23620438,49.24318204,45.5114413,4832507
2022-03-17,48.39416166,49.48999029,50.6450529,48.39416166,3526987
2022-03-18,49.24318204,48.51262962,49.79603252,48.04863011,1956138
2022-03-21,49.03586311,47.95977914,49.7565432,47.59450293,3179340
2022-03-22,48.33492768,47.16012041,48.34480001,46.8935675,2230320
2022-03-23,47.56488594,47.55501361,48.35467234,46.7948442,2426017
2022-03-24,47.40692866,46.45918498,47.45629031,46.13339809,1982147
2022-03-25,46.93305682,45.59041994,47.95977914,45.2152714,3272716
2022-03-28,45.38310101,44.425485,45.5114413,43.9318685,2632227
2022-03-29,44.425485,43.62582627,45.18565441,43.438252,2225525
2022-03-30,43.85288986,45.19552674,45.28437771,43.52710297,2565748
2022-03-31,45.29425004,44.48471898,45.29425004,44.28727238,1622345
2022-04-01,43.9318685,44.6229316,44.9191015,43.88250685,1534574
2022-04-06,44.40574034,43.71467724,44.45510199,43.51723064,2447158
2022-04-07,43.2408054,42.28318939,44.58344228,42.28318939,2040964
2022-04-08,42.43127434,41.14787144,42.79655055,40.81221222,2191044
2022-04-11,41.74021124,38.87723554,41.74021124,38.502087,2636508
2022-04-12,38.9957035,39.65714961,39.8842132,38.63042729,2225236
2022-04-13,39.32149039,38.1071938,39.46957534,38.02821516,1636338
2022-04-14,38.42310836,38.45272535,38.74889525,37.59383264,1968833
2022-04-15,38.2059171,38.26515108,38.6008103,37.46549235,1629724
2022-04-18,38.56132098,40.14089378,40.91093552,37.7123006,2727497
2022-04-19,40.94055251,38.92659719,40.94055251,38.67978894,2140121
2022-04-20,38.97595884,38.07757681,39.40046903,38.07757681,1601499
2022-04-21,38.41323603,37.10021614,38.8969802,36.95213119,2153231
2022-04-22,37.24830109,37.52472633,38.38361904,36.73493993,3009705
2022-04-25,37.4161307,33.88183656,37.4161307,33.78311326,3315414
2022-04-26,34.02004918,32.42073172,34.6518783,32.29239143,3157518
2022-04-27,32.10481716,34.70123995,34.98753752,32.0850725,3227602
2022-04-28,34.56302733,34.02004918,34.90855888,32.88473123,3546647
2022-04-29,34.37545306,35.45153703,35.79706858,33.4671987,2955074
2022-05-05,34.60251665,34.56302733,35.0467715,33.68438996,3457485
2022-05-06,33.75349627,33.44745404,34.02004918,33.25000744,2073106
2022-05-09,33.44745404,34.21749578,35.2442181,33.15128414,2674552
2022-05-10,33.93119821,36.34004673,36.7250676,33.42770938,5037840
2022-05-11,36.527621,37.37664138,38.74889525,36.19196178,4311863
2022-05-12,37.22855643,37.23842876,38.02821516,36.7250676,2103158
2022-05-13,37.7123006,36.81391857,37.85051322,36.6263443,1758174
2022-05-16,37.60370497,36.51774867,38.95621418,36.3301744,3123875
2022-05-17,36.80404624,38.3046404,38.3046404,36.22157877,3715136
2022-05-18,38.17630011,37.89000254,38.2059171,37.1199608,3032534
2022-05-19,37.0212375,39.12404379,39.56829864,36.93238653,5148855
2022-05-20,38.8969802,39.22276709,39.65714961,38.22566176,3520930
2022-05-23,39.24251175,38.66004428,39.5880433,38.42310836,2443347
2022-05-24,38.59093797,36.59672731,39.38072437,36.4288977,3284908
2022-05-25,36.48813168,36.95213119,37.18906711,36.34991906,1914140
2022-05-26,37.09034381,38.51195933,38.88710787,35.69834528,4016963
2022-05-27,38.52183166,37.53459866,39.0944268,37.33715206,2638120
2022-05-30,37.52472633,37.12983313,37.89000254,36.08336615,2579546
2022-05-31,37.29766274,38.67978894,38.9957035,36.1327278,4829273
2022-06-01,38.73902292,39.69663893,40.41731902,38.18617244,4597553
2022-06-02,39.7854899,43.97135782,44.37612335,38.94634185,8778255
2022-06-06,44.61305927,46.13339809,47.82156652,44.45510199,19236292
2022-06-07,46.14327042,43.15195443,46.26173838,42.55961463,11680483
2022-06-08,43.00386948,42.3522957,43.0433588,41.07876513,11041683
2022-06-09,42.19433842,40.92080785,42.2535724,40.64438261,5208019
2022-06-10,40.92080785,42.12523211,42.12523211,40.2791064,8532400
2022-06-13,41.04914814,41.09850979,42.04625347,40.52591465,6001200
2022-06-14,40.50616999,39.01544816,40.72336125,37.39638604,10064605
2022-06-15,38.6995336,39.08455447,40.34821271,38.62055496,5947301
2022-06-16,39.59936,40.2923488,41.29223264,39.04496896,6789587
2022-06-17,39.9458544,41.00513728,41.32193216,39.60925984,5483241
2022-06-20,42.25251712,41.5298288,42.92570624,41.1338352,6454057
2022-06-21,41.30213248,40.76754112,42.16341856,40.36164768,4690587
2022-06-22,40.81704032,38.67867488,41.04473664,38.67867488,4152525
2022-06-23,38.7083744,40.28244896,40.35174784,38.67867488,6806160
2022-06-24,40.65864288,40.64874304,41.81692416,40.20325024,5738403
2022-06-27,41.11403552,40.66854272,41.7773248,40.2923488,5556057
2022-06-28,40.74774144,41.1338352,41.32193216,39.5003616,5882124
2022-06-29,40.67844256,38.99546976,41.60902752,38.82717248,7134086
2022-06-30,39.13406752,39.32216448,39.97555392,39.0053696,4080439
2022-07-01,39.4013632,38.29258112,39.71815808,38.22328224,5447982
2022-07-04,38.03518528,37.9163872,38.114384,36.629408,4549552
2022-07-05,37.9163872,36.41161152,38.20348256,35.6889232,5817337
2022-07-06,36.55020928,35.9364192,37.73819008,35.52062592,5992663
2022-07-07,35.74832224,35.52062592,36.63930784,35.10483264,4083364
2022-07-08,35.5899248,36.34231264,37.10460032,35.55032544,5966396
2022-07-11,36.34231264,34.92663552,36.34231264,34.5999408,4642868
2022-07-12,34.896936,33.58025728,34.91673568,33.5604576,3452103
2022-07-13,33.66935584,33.04566592,34.02575008,32.8674688,3090394
2022-07-14,33.10506496,33.68915552,34.4514432,32.89716832,4889649
2022-07-15,33.66935584,33.97625088,34.68903936,33.2634624,4475825
2022-07-18,34.22374688,33.66935584,34.23364672,33.27336224,3849581
2022-07-19,33.7584544,34.04554976,34.5999408,33.37236064,4421377
2022-07-20,34.31284544,34.72863872,35.00583424,34.23364672,3880860
2022-07-21,34.5999408,36.41161152,37.39169568,34.154448,8136935
2022-07-22,36.3324128,35.4414272,36.7284064,35.0454336,4605696
2022-07-25,35.56022528,35.84732064,37.1244,35.4414272,4287297
2022-07-26,35.81762112,35.97601856,36.30271328,34.96623488,2334197
2022-07-27,35.94631904,36.7779056,36.89670368,35.79782144,3291216
2022-07-28,36.98580224,38.43117888,38.8073728,36.88680384,5156330
2022-07-29,38.5103776,37.619392,38.79747296,37.38179584,3613259
2022-08-01,37.77778944,37.77778944,39.09446816,36.55020928,6190141
2022-08-02,37.77778944,37.89658752,38.43117888,36.63930784,6696518
2022-08-03,37.88668768,39.22316608,40.47054592,36.69870688,9654474
2022-08-04,38.99546976,38.77767328,39.85675584,38.36188,6331324
2022-08-05,39.48056192,46.529248,46.529248,39.48056192,14514717
2022-08-08,48.77651168,51.10297408,52.964144,47.8162272,27567639
2022-08-09,51.3306704,51.86526176,52.469152,49.62789792,15362584
2022-08-10,51.479168,51.39996928,52.90474496,50.86537792,11414998
2022-08-11,52.62754944,53.22153984,53.7561312,50.6871808,13073160
2022-08-12,51.98405984,52.38995328,53.61753344,51.0831744,9744326
2022-08-15,52.06325856,49.994192,52.3206544,49.62789792,9751975
2022-08-16,49.80609504,50.0436912,51.65736512,49.31110304,7276030
2022-08-17,50.06349088,49.004208,50.241688,48.88540992,4815098
2022-08-18,49.16260544,50.40998528,50.84557824,48.2122208,7551677
2022-08-19,50.7861792,49.4497008,51.44946848,49.4497008,6075705
2022-08-22,49.02400768,49.52889952,50.67728096,48.6082144,5435897
2022-08-23,49.13290592,49.4002016,50.46938432,48.92500928,3211521
2022-08-24,49.3507024,46.36095072,49.39030176,46.3312512,7055546
2022-08-25,46.40055008,44.54928,46.99454048,43.99488896,6137830
2022-08-26,44.56907968,43.56919584,45.20266944,43.39099872,3846478
2022-08-29,42.87620704,45.33136736,46.14315424,42.57921184,5502206
2022-08-30,44.8957744,45.4402656,46.9252416,44.82647552,3687397
2022-08-31,44.60867904,43.14350272,46.4302496,43.14350272,4056315
2022-09-01,43.43059808,42.6188112,44.42058208,42.48021344,2753005
2022-09-02,43.064304,44.38098272,45.03437216,42.569312,4040226
2022-09-05,44.3512832,43.07420384,44.796776,42.7673088,3766426
2022-09-06,43.62859488,43.57909568,44.21268544,42.82670784,3160057
2022-09-07,43.559296,44.14338656,45.51946432,43.559296,4286068
2022-09-08,44.054288,42.569312,44.52948032,42.24261728,6288803
2022-09-09,42.74750912,42.24261728,42.74750912,41.32193216,3665230
2022-09-13,42.7673088,42.7178096,44.1037872,42.38121504,2993055
2022-09-14,42.24261728,43.38109888,43.8562912,41.75752512,3561301
2022-09-15,43.57909568,41.65852672,43.84639136,41.1833344,4670855
2022-09-16,41.53972864,40.89623904,42.2723168,40.77744096,3551746
2022-09-19,40.81704032,40.30224864,41.56942816,39.61915968,3288829
2022-09-20,40.23294976,39.4508624,40.87643936,39.104368,4127860
2022-09-21,39.29246496,39.62905952,39.97555392,38.43117888,3275946
2022-09-22,39.31226464,40.1438512,41.07443616,39.18356672,3127247
2022-09-23,40.47054592,38.8073728,40.47054592,38.32228064,2701721
2022-09-26,38.52027744,38.07478464,38.9558704,37.95598656,3201516
2022-09-27,38.114384,38.93607072,39.4508624,38.114384,2735200
2022-09-28,38.88657152,37.49069408,38.88657152,37.35209632,1994341
2022-09-29,37.619392,38.30248096,38.78757312,37.26299776,3470973
2022-09-30,38.04508512,37.63919168,39.23306592,37.5203936,3359834
2022-10-10,38.114384,35.65922368,38.114384,35.31272928,3919362
2022-10-11,35.86712032,35.61962432,36.74820608,35.4414272,3359119
2022-10-12,35.48102656,37.8173888,37.9658864,35.33252896,3692975
2022-10-13,37.8173888,38.23318208,38.7083744,37.53029344,3066116
2022-10-14,38.88657152,39.3023648,40.03495296,38.1638832,3248541
2022-10-17,39.104368,39.66865888,40.46064608,38.92617088,3119269
2022-10-18,39.81715648,38.8073728,39.8963552,38.22328224,3084895
2022-10-19,38.81727264,38.4608784,39.104368,38.22328224,3528325
2022-10-20,38.4608784,39.11426784,40.13395136,38.00548576,4035667
2022-10-21,39.02516928,39.53996096,40.2923488,37.73819008,4789923
2022-10-24,39.6488592,41.826824,43.39099872,39.59936,6258994
2022-10-25,41.44073024,41.24273344,42.46041376,40.10425184,5005396
2022-10-26,41.2328336,44.1037872,44.2027856,40.36164768,7667228
2022-10-27,44.1037872,43.05440416,44.3512832,42.50991296,5794713
