日期,开盘,收盘,最高,最低,成交量
2021-05-11,42.3016112,42.95335114,43.45752732,40.8874585,3040366
2021-05-12,42.52910533,46.5440693,46.93142417,42.424581,3792753
2021-05-13,45.9907052,46.52562383,46.63014816,44.97005586,2385721
2021-05-14,46.81460286,46.76541494,47.30648206,45.7447656,2107423
2021-05-17,47.27573961,46.98061209,48.37631932,46.71622702,2634044
2021-05-18,47.5278277,46.23049631,47.5278277,45.3758562,2352126
2021-05-19,46.53177232,47.7122824,48.36402234,46.50717836,2145389
2021-05-20,47.06054246,48.61611043,49.0649502,47.06054246,2355685
2021-05-21,48.56692251,47.73687636,48.96657436,47.5278277,1219844
2021-05-24,47.8352522,47.09128491,48.23490405,46.73467249,1974913
2021-05-25,47.45404582,49.01576228,49.36007772,46.86379078,3022357
2021-05-26,49.52608695,48.22875556,49.52608695,47.34952149,1672794
2021-05-27,48.22875556,49.4953445,49.4953445,47.6507975,1984250
2021-05-28,48.85590154,48.7575257,51.02017002,48.2656465,2314300
2021-05-31,48.48084365,47.10358189,49.0034653,46.65474212,3666097
2021-06-01,46.4210995,47.14662132,47.86599465,46.40880252,2364761
2021-06-02,47.438109,47.05984434,47.71095564,46.43353728,2245474
2021-06-03,46.97923056,45.89404506,47.2520772,45.7948281,2308217
2021-06-04,46.1668917,46.1358864,46.67537862,45.31734648,2142751
2021-06-07,46.14828852,47.51872278,47.6861514,45.91264824,3357609
2021-06-08,47.88458532,47.8101726,48.22564362,47.2520772,2278799
2021-06-09,48.2442468,49.22401428,49.27362276,47.14665918,2117984
2021-06-10,49.53406728,50.4766284,50.69986656,47.48771748,2842645
2021-06-11,50.84249094,49.918533,50.84249094,49.06278672,2177530
2021-06-15,49.89372876,49.91233194,51.11533758,49.67669166,1815533
2021-06-16,50.1665754,48.23184468,50.848692,47.9341938,1787506
2021-06-17,48.45508284,49.23021534,49.60227894,47.748162,1729214
2021-06-18,49.36663866,47.89078638,49.60848,47.24587614,3207360
2021-06-21,48.0892203,47.8721832,48.56050086,46.52035212,2822236
2021-06-22,47.748162,46.818003,48.1202256,46.23510336,2551638
2021-06-23,47.748162,52.45476654,52.4609676,47.748162,6740955
2021-06-24,51.92147538,53.2671054,53.88101034,51.38818422,4948439
2021-06-25,53.69497854,53.2361001,53.8562061,52.23772944,3675315
2021-06-28,53.65777218,53.78799444,54.02983578,51.48120012,2762942
2021-06-29,53.78799444,51.05332698,53.7941955,50.55104112,5440137
2021-06-30,51.16494606,51.9648828,53.31671388,50.86729518,2697009
2021-07-01,52.50437502,51.468798,52.79582484,51.24555984,2271833
2021-07-02,52.2749358,51.0347238,52.2749358,50.4146178,3197633
2021-07-05,51.55561284,50.228586,51.70443828,49.74490332,3532417
2021-07-06,50.6626602,52.8950418,53.329116,50.50143264,4626537
2021-07-07,53.44693614,54.55692588,54.8483757,53.08727466,3469316
2021-07-08,54.259275,52.75241742,54.259275,51.70443828,3093192
2021-07-09,52.4919729,51.79745418,53.31051282,51.4998033,3624001
2021-07-12,52.51057608,52.75241742,53.81899974,51.10913652,2926256
2021-07-13,52.82062908,54.86077782,55.24524354,52.16331672,4077540
2021-07-14,54.26547606,56.3676354,56.90092656,54.11044956,3139509
2021-07-15,57.049752,59.53637706,59.95184808,56.48545554,5320950
2021-07-16,59.75961522,59.530176,60.59055726,57.59544528,4145242
2021-07-19,59.33174208,58.28376294,59.33174208,56.93193186,2904809
2021-07-20,57.67605906,58.25275764,59.6541972,57.2977944,2344690
2021-07-21,58.87286364,59.0961018,59.44336116,57.52723362,2345205
2021-07-22,59.07749862,58.17214386,59.22632406,57.4838262,1986118
2021-07-23,58.289964,57.76907496,58.45739262,56.06378346,3811064
2021-07-26,57.50863044,56.93813292,58.289964,55.16462976,3126212
2021-07-27,56.9567361,56.2436142,58.7860488,55.8715506,2249231
2021-07-28,56.47925448,56.42344494,57.1737732,54.49491528,2635396
2021-07-29,57.36600606,58.31476824,58.8790647,57.049752,2453069
2021-07-30,58.3209693,57.09315942,58.42018626,56.119593,1792022
2021-08-02,57.2977944,58.289964,58.56281064,54.3832962,4352372
2021-08-03,58.0729269,57.979911,58.600017,56.9567361,2530640
2021-08-04,58.0109163,56.3056248,58.4139852,55.67311668,3432213
2021-08-05,56.4606513,56.83891596,57.02494776,55.50568806,1917308
2021-08-06,56.67148734,53.8562061,56.6776884,53.019063,4786211
2021-08-09,53.91201564,54.39569832,54.86077782,53.4841425,3243148
2021-08-10,54.43290468,54.78016404,54.89178312,53.639169,1657822
2021-08-11,55.04680962,54.14145486,55.23284142,53.76939126,2542903
2021-08-12,53.95542306,54.17866122,54.55692588,53.67637536,1923609
2021-08-13,53.64537006,53.31671388,54.17246016,52.5849888,2438993
2021-08-16,52.93844922,54.879381,55.66071456,52.51677714,3070140
2021-08-17,54.99720114,53.0810736,54.99720114,52.70901,2568295
2021-08-18,53.33531706,53.61436476,54.3212856,51.78505206,1909489
2021-08-19,54.1352538,53.95542306,54.27787818,53.03146512,1271302
2021-08-20,53.47174038,53.2050948,54.7553598,52.62219516,2826225
2021-08-23,53.72598384,56.6776884,57.45902196,53.0810736,3151524
2021-08-24,57.34120182,55.0964181,57.34120182,55.0034022,1842359
2021-08-25,55.31965626,53.50894674,55.6855188,52.8950418,2150091
2021-08-26,53.40352872,50.6316549,53.40352872,49.0503846,5566533
2021-08-27,51.15254394,51.61762344,52.22532732,49.93093512,2297726
2021-08-30,51.74164464,52.7400153,53.2050948,51.4998033,2312970
2021-08-31,53.19269268,53.329116,53.62676688,51.25796196,2833460
2021-09-01,53.62056582,53.26090434,54.56312694,52.40515806,2602396
2021-09-02,52.71521106,53.13068208,54.11665062,51.9028722,1729544
2021-09-03,52.2749358,52.45476654,53.5151478,51.25796196,2056148
2021-09-06,52.45476654,54.53212164,56.34283116,51.6548298,3544769
2021-09-07,54.3522909,51.5308086,54.87317994,51.2827662,5187702
2021-09-08,51.5308086,51.58041708,51.8408616,50.94790896,2417615
2021-09-09,51.778851,50.538639,51.778851,49.61468106,2624039
2021-09-10,50.48282946,50.95411002,51.27036408,50.1045648,1417506
2021-09-13,51.08433228,49.8875277,51.778851,49.72009908,1792578
2021-09-14,50.27199342,49.54026834,50.6316549,49.4224482,1671725
2021-09-15,49.53406728,49.12479732,50.21618388,48.44888178,1817467
2021-09-16,48.988374,47.82877578,49.14960156,47.59933656,2417401
2021-09-17,48.34346376,49.0813899,49.41004608,47.82877578,1883700
2021-09-22,48.84574962,48.13262772,48.84574962,47.2830825,1542061
2021-09-23,49.298427,48.9263634,50.21618388,47.92179168,1892616
2021-09-24,49.28602488,49.65808848,50.0115489,48.56050086,1557790
2021-09-27,49.62088212,50.0115489,52.70280894,49.30462806,4567539
2021-09-28,50.0115489,52.93844922,54.12285168,49.60848,3273390
2021-09-29,52.93844922,51.5618139,52.93844922,51.14634288,1857837
2021-09-30,51.38198316,50.3836125,52.09510506,50.1355701,2002930
2021-10-08,50.6316549,52.33074534,53.06867148,50.1665754,3474408
2021-10-11,52.33074534,51.20215242,52.69660788,50.8176867,2103090
2021-10-12,50.86109412,51.2827662,52.9880577,50.55104112,2625581
2021-10-13,51.11533758,49.24261746,51.64862874,49.08759096,2606029
2021-10-14,49.33563336,48.0892203,49.918533,47.59933656,2400492
2021-10-15,47.78536836,50.7556761,50.94790896,47.0660454,4554105
2021-10-18,50.48903052,49.44725244,50.5696443,48.44268072,2433163
2021-10-19,48.82094538,48.96977082,49.80071286,48.43647966,1318500
2021-10-20,48.7093263,49.43485032,49.57127364,48.368268,1592049
2021-10-21,49.0813899,48.25044786,49.50926304,47.84737896,2619231
2021-10-22,48.7713369,47.95279698,48.77753796,47.61173868,2290103
2021-10-25,47.5001196,47.99000334,48.2442468,47.23967508,2195799
2021-10-26,47.6241408,49.21781322,49.59607788,47.56833126,2637333
2021-10-27,48.7713369,47.76676518,49.09999308,47.28928356,3028387
2021-10-28,47.30168568,46.197897,48.03341076,45.72041538,3352181
2021-10-29,46.197897,46.96062738,47.07224646,45.28014012,3403445
2021-11-01,46.34052138,47.438109,48.678321,45.6398016,4992516
2021-11-02,47.438109,48.82714644,49.5154641,46.62577014,4585308
2021-11-03,48.54189768,47.748162,48.78373902,47.25827826,2479672
2021-11-04,47.8411779,49.04418354,49.74490332,47.45671218,2536871
2021-11-05,49.14960156,48.7713369,49.47825774,48.1202256,2555928
2021-11-08,48.38067012,47.67374928,48.64111464,47.438109,1330455
2021-11-09,47.6861514,46.6319712,47.91559062,46.55135742,1988145
2021-11-10,46.6319712,47.72335776,47.84737896,46.40253198,2046623
2021-11-11,47.72335776,49.16820474,50.34640614,47.46291324,3442973
2021-11-12,49.26122064,48.7403316,49.72630014,48.38067012,1648413
2021-11-15,49.1123952,48.7713369,49.918533,47.7791673,2892423
2021-11-16,48.988374,48.8953581,50.12936904,48.38067012,1831317
2021-11-17,49.2674217,50.39601462,50.51383476,48.678321,2549078
2021-11-18,50.5076337,49.5154641,50.538639,47.9341938,2678010
2021-11-19,49.16200368,49.07518884,50.1045648,48.2442468,2407626
2021-11-22,49.28602488,50.83008882,51.36337998,49.07518884,3583305
2021-11-23,50.71846974,49.2674217,51.41918952,49.24261746,2883654
2021-11-24,49.32323124,49.47825774,49.78831074,48.62251146,1352094
2021-11-25,49.5464694,47.90938956,49.75110438,47.81637366,2569871
2021-11-26,47.90938956,46.2289023,47.97140016,46.02426732,3402664
2021-11-29,46.30331502,46.59476484,46.818003,45.3297486,2415676
2021-11-30,46.80560088,48.01480758,48.0892203,46.50795,3125631
2021-12-01,47.76056412,47.45051112,48.57290298,47.01023586,2436652
2021-12-02,47.748162,46.08007686,47.75436306,46.06147368,1723283
2021-12-03,45.89404506,46.7559924,47.0040348,45.6087963,2286329
2021-12-06,46.76219346,49.8875277,52.00208916,46.76219346,6945566
2021-12-07,49.5154641,52.11370824,52.93224816,49.5154641,8956661
2021-12-08,52.398957,53.22369798,53.4841425,51.90907326,4769870
2021-12-09,53.04386724,51.2207556,53.39732766,51.07193016,5319088
2021-12-10,51.47499906,52.42376124,53.1430842,49.99914678,5315582
2021-12-13,51.82845948,52.48577184,53.7011796,51.17734818,3399457
2021-12-14,52.70280894,52.96945452,53.5461531,51.76644888,2223826
2021-12-15,52.96945452,52.12611036,53.00666088,51.41298846,3251296
2021-12-16,52.38655488,51.95248068,52.57878774,51.2207556,2769619
2021-12-17,51.6858351,51.66103086,51.85326372,50.81148564,2029884
2021-12-20,51.23935878,51.3137715,52.71521106,51.1277397,2416978
2021-12-21,51.0967344,50.848692,52.63459728,50.4456231,2586688
2021-12-22,51.20215242,50.11696692,51.468798,50.03015208,1674974
2021-12-23,50.11696692,50.34020508,50.76187716,49.918533,1655125
2021-12-24,49.7635065,50.96031108,52.49817396,49.7635065,2729515
2021-12-27,51.10293546,48.74653266,51.5618139,48.26905104,3897259
2021-12-28,48.988374,49.70769696,50.01774996,48.5542998,2945135
2021-12-29,49.64568636,50.2595913,51.02232168,49.44105138,2664728
2021-12-30,50.17277646,50.80528458,51.6548298,50.01774996,2524033
2021-12-31,50.79288246,50.5076337,51.0657291,48.97597188,3285041
2022-01-04,50.54484006,48.47988708,50.7556761,48.26284998,2947645
2022-01-05,48.42407754,48.95116764,49.60227894,47.88458532,3805696
2022-01-06,49.22401428,50.848692,50.9107026,48.69072312,3029083
2022-01-07,50.36500932,51.778851,52.2129252,50.31540084,2706260
2022-01-10,52.13851248,53.07487254,53.31671388,51.30136938,2918924
2022-01-11,53.06247042,51.3447768,53.32291494,50.7866814,2170270
2022-01-12,51.468798,52.3369464,52.69660788,51.04712592,1721654
2022-01-13,52.38655488,50.6316549,52.6469994,50.52623688,1372520
2022-01-14,50.62545384,49.34803548,50.62545384,49.1434005,1685827
2022-01-17,49.60848,53.49034356,54.68714814,49.60848,4230611
2022-01-18,53.49654462,53.93681988,54.54452376,53.06867148,2259392
2022-01-19,53.5461531,53.11827996,53.62676688,52.2749358,1600238
2022-01-20,53.02526406,52.088904,53.03766618,51.29516832,1868504
2022-01-21,52.17571884,51.67343298,52.70280894,51.2517609,1507346
2022-01-24,50.90450154,51.1897503,51.61142238,50.23478706,1898930
2022-01-25,51.2207556,50.33400402,51.58041708,50.04875526,1808132
2022-01-26,50.33400402,50.15417328,50.73707292,49.31703018,1356532
2022-01-27,50.34020508,49.60848,50.42701992,49.298427,1488487
2022-01-28,50.0115489,48.5542998,50.68126338,48.44888178,1488195
2022-02-07,49.2364164,48.5232945,50.228586,48.368268,1459625
2022-02-08,48.5232945,46.83040512,48.8953581,46.5389553,2573009
2022-02-09,46.7249871,46.65057438,47.04124116,45.92505036,2152662
2022-02-10,46.65677544,46.65677544,47.32648992,46.11108216,2487407
2022-02-11,46.5389553,46.36532562,47.67374928,45.97465884,1775856
2022-02-14,46.14828852,46.79319876,47.99000334,45.93745248,2007159
2022-02-15,47.30168568,47.4071037,47.5931355,46.17309276,1670516
2022-02-16,47.60553762,47.0040348,47.8721832,46.91721996,1047840
2022-02-17,47.0040348,46.12348428,47.0040348,45.93745248,2038542
2022-02-18,46.16069064,45.90644718,46.45214046,45.3297486,1736564
2022-02-21,45.52198146,46.47074364,46.6319712,45.4227645,1249544
2022-02-22,46.46454258,45.267738,46.46454258,44.57321928,3229131
2022-02-23,45.13131468,46.89861678,47.35129416,44.88327228,3235490
2022-02-24,47.02263798,46.27230972,47.48151642,45.86303976,1951174
2022-02-25,46.5699606,46.9730295,47.4691143,46.51415106,1819910
2022-02-28,47.30788674,47.38850052,47.9341938,45.6398016,2165435
2022-03-01,47.33269098,49.4844588,50.228586,47.33269098,3581698
2022-03-02,48.9263634,49.4224482,49.7945118,48.678321,1402705
2022-03-03,49.60848,49.45965456,50.3526072,48.93876552,1524814
2022-03-04,49.18060686,49.8565224,50.538639,49.18060686,1660569
2022-03-07,49.86272346,50.14177116,50.28439554,48.50469132,2124884
2022-03-08,50.228586,50.0115489,50.848692,49.6394853,2587675
2022-03-09,50.03015208,48.72792948,50.14177116,48.06441606,2163180
2022-03-10,49.61468106,47.66134716,49.78210968,47.5621302,2219277
2022-03-11,47.41330476,48.48608814,48.59770722,46.52655318,2642650
2022-03-14,48.1202256,47.3140878,48.97597188,47.3140878,1671541
2022-03-15,47.05364328,45.31734648,47.3140878,45.0817062,3283370
2022-03-16,45.81343128,46.39012986,47.128056,44.13914508,2567391
2022-03-17,46.96682844,48.47368602,49.10619414,45.90024612,2230932
2022-03-18,48.18843726,47.61173868,48.45508284,47.17766448,1327549
2022-03-21,48.058215,48.61010934,49.35423654,46.87381254,1476890
2022-03-22,48.368268,47.87838426,48.81474432,47.61793974,798530
2022-03-23,48.21944256,47.35749522,48.2442468,47.17766448,965618
2022-03-24,47.2210719,46.70638392,47.48151642,46.39633092,1085379
2022-03-25,46.51415106,47.58693444,48.01480758,46.51415106,1427677
2022-03-28,47.0040348,48.22564362,48.368268,46.818003,937204
2022-03-29,48.1202256,47.42570688,48.36206694,46.82420406,939371
2022-03-30,47.43190794,48.88915704,50.01774996,47.43190794,2389943
2022-03-31,48.41167542,48.2132415,48.88295598,48.058215,823078
2022-04-01,48.21944256,48.10162242,48.59150616,47.41950582,1202619
2022-04-06,47.69855352,47.09084964,48.06441606,46.9730295,876889
2022-04-07,46.818003,46.30951608,47.67374928,46.2909129,1179114
2022-04-08,46.18549488,48.7403316,48.81474432,45.96225672,2289338
2022-04-11,48.59150616,46.17929382,48.678321,45.887844,2309856
2022-04-12,46.06147368,49.44105138,49.53406728,46.06147368,2891511
2022-04-13,48.96977082,48.79614114,49.7635065,48.5542998,1372389
2022-04-14,48.43647966,46.50174894,48.76513584,46.43353728,2394191
2022-04-15,46.35912456,45.28634118,46.66917756,45.25533588,2028527
2022-04-18,45.37935708,49.04418354,49.41004608,44.97628818,3446412
2022-04-19,49.1744058,48.368268,49.1744058,47.87838426,1664063
2022-04-20,49.03798248,48.14502984,49.07518884,47.75436306,1478679
2022-04-21,47.72955882,46.86761148,48.1202256,46.5389553,1591272
2022-04-22,46.77459558,47.128056,47.9341938,46.50795,1559712
2022-04-25,47.09084964,47.4071037,49.78831074,46.818003,4310258
2022-04-26,48.058215,46.01806626,49.22401428,45.88164294,2915893
2022-04-27,46.24750548,46.65677544,46.81180194,45.39796026,2551180
2022-04-28,46.2289023,46.31571714,46.50174894,45.0817062,1975969
2022-04-29,46.61336802,48.10782348,48.2442468,45.93745248,2811806
2022-05-05,47.8721832,46.95442632,49.1123952,46.50795,2780373
2022-05-06,46.70638392,45.99946308,46.70638392,45.44136768,2655048
2022-05-09,45.7018122,45.86303976,46.06767474,45.267738,1340217
2022-05-10,45.86303976,45.58399206,46.2599076,45.2987433,2253518
2022-05-11,45.6398016,45.50957934,46.34672244,45.25533588,3582812
2022-05-12,45.45997086,44.85846804,45.58399206,44.00272176,3140591
2022-05-13,44.85846804,45.77002386,46.2599076,44.66623518,2644426
2022-05-16,45.80723022,44.79645744,45.887844,44.647632,2280238
2022-05-17,44.93288076,44.5546161,44.93288076,44.1515472,1655267
2022-05-18,44.5546161,44.9886903,45.64600266,44.25076416,1279448
2022-05-19,44.37478536,45.2057274,45.44756874,44.22595992,1149402
2022-05-20,45.2057274,45.72041538,46.03046838,44.957685,1538206
2022-05-23,45.7948281,45.3917592,45.9808599,45.19332528,1095712
2022-05-24,45.63360054,45.03829878,46.06147368,45.0196956,1594765
2022-05-25,44.957685,45.16852104,45.49717722,44.6786373,891487
2022-05-26,45.40416132,45.0196956,45.45997086,44.337579,945364
2022-05-27,45.22433058,44.90807652,45.577791,44.68483836,820213
2022-05-30,44.90807652,45.66460584,46.0428705,44.41199172,1953086
2022-05-31,45.8589054,46.35416904,46.705242,45.45767916,1725817
2022-06-01,46.42939896,47.63307768,47.95280484,46.1096718,2559718
2022-06-02,47.02496916,48.90571716,49.056177,47.02496916,2198997
2022-06-06,48.56091336,48.5232984,49.10633028,48.29133948,2153894
2022-06-07,48.34776192,48.78033396,49.1188686,48.272532,1337188
2022-06-08,48.899448,48.92452464,49.25052096,48.17222544,1881924
2022-06-09,48.44806848,48.67375824,49.4636724,48.19730208,1284415
2022-06-10,48.79287228,48.899448,49.2755976,47.7709992,2913973
2022-06-13,48.84929472,48.37910772,48.9621396,47.80861416,1787136
2022-06-14,48.3665694,47.959074,48.3665694,47.19423648,1493854
2022-06-15,47.95280484,47.5202328,48.4606068,47.47634868,1515566
2022-06-16,47.8336908,47.06885328,47.959074,46.705242,2020892
2022-06-17,47.06885328,46.91839344,48.00295812,46.705242,2181809
2022-06-20,46.91839344,46.32282324,47.10019908,46.02817272,3295467
2022-06-21,46.31655408,46.00936524,46.44820644,45.62694648,2266502
2022-06-22,46.2037092,44.9185314,46.391784,44.824494,2549523
2022-06-23,44.824494,45.56425488,45.67709976,44.4483444,2202364
2022-06-24,45.82129044,46.861971,47.06885328,45.45767916,2893889
2022-06-27,47.0187,47.488887,47.5515786,46.5798588,2261154
2022-06-28,47.33842716,48.95587044,49.1815602,47.00616168,2958087
2022-06-29,48.899448,48.61106664,49.45113408,48.4606068,1866763
2022-06-30,48.5232984,47.7396534,49.19409852,47.5202328,2941808
2022-07-01,47.87757492,45.7962138,48.56718252,45.35110344,3629859
2022-07-04,46.391784,45.57052404,46.4858214,45.0752604,4744994
2022-07-05,45.75859884,45.44514084,46.68016536,45.0439146,3580503
2022-07-06,45.37618008,46.98108504,47.2694664,45.2006436,4567441
2022-07-07,46.76166444,46.20997836,47.75846088,46.05951852,2014241
2022-07-08,46.30401576,45.40125672,46.56732048,45.33229596,1773870
2022-07-11,45.45141,45.05645292,46.078326,44.9498772,2402356
2022-07-12,45.05645292,42.41713656,45.294681,42.31683,5541405
2022-07-13,44.33549952,47.0187,47.0813916,43.8214284,8664438
2022-07-14,47.45127204,46.72404948,48.899448,46.391784,4534846
2022-07-15,47.63307768,45.764868,47.645616,45.62694648,2706441
2022-07-18,45.53917824,45.45141,46.0156344,44.511036,3053984
2022-07-19,45.65202312,46.5171672,47.0813916,44.9498772,2513275
2022-07-20,46.391784,46.9560084,47.13781404,46.08459516,1942411
2022-07-21,46.7992794,47.25692808,47.802345,46.7992794,1586557
2022-07-22,47.33842716,47.47634868,48.3352236,47.03123832,2421643
2022-07-25,47.82742164,47.29454304,47.82742164,46.705242,1225900
2022-07-26,47.645616,47.2381206,48.26626284,46.98108504,1088680
2022-07-27,47.43873372,47.29454304,47.6769618,46.81181772,904765
2022-07-28,47.5515786,48.00295812,48.44179932,47.29454304,2039281
2022-07-29,48.2098404,47.58919356,48.3979152,47.23185144,1533244
2022-08-01,47.40111876,47.1440832,47.959074,46.43566812,1858650
2022-08-02,47.02496916,47.38231128,47.73338424,46.61747376,2066567
2022-08-03,47.06258412,47.13781404,48.05938056,46.8306252,1931712
2022-08-04,47.175429,46.69270368,47.36977296,46.31655408,1070504
2022-08-05,46.91839344,47.488887,47.88384408,46.548513,1639017
2022-08-08,47.3635038,47.12527572,47.97161232,46.25386248,2488608
2022-08-09,46.8933168,47.50142532,47.74592256,46.44820644,1678156
2022-08-10,47.3948496,46.75539528,47.84622912,46.40432232,1198559
2022-08-11,47.20050564,47.84622912,48.42299184,46.59866628,2038641
2022-08-12,48.272532,47.5829244,48.272532,47.13154488,1262157
2022-08-15,47.488887,46.74285696,47.5202328,46.4544756,2179890
2022-08-16,46.60493544,46.09086432,46.8933168,45.87771288,2594969
2022-08-17,46.00309608,46.14728676,46.31655408,45.67709976,1658693
2022-08-18,45.99682692,46.1723634,46.36670736,45.764868,901553
2022-08-19,46.37924568,45.55171656,46.69270368,45.40125672,1584961
2022-08-22,45.36364176,46.50462888,46.64881956,45.137952,1714869
2022-08-23,46.391784,45.67709976,46.88077848,45.14422116,2095775
2022-08-24,45.67709976,45.08152956,45.97175028,45.00629964,1095043
2022-08-25,45.2006436,44.56118928,45.45141,44.21011632,1154603
2022-08-26,45.00629964,44.43580608,45.12541368,43.99696488,1406560
2022-08-29,44.4483444,43.98442656,44.667765,43.32616476,2880335
2022-08-30,44.21011632,44.18503968,45.137952,43.8214284,2072442
2022-08-31,43.9781574,44.81195568,45.13168284,43.93427328,2980454
2022-09-01,44.80568652,44.6991108,45.43887168,44.50476684,1539754
2022-09-02,44.89345476,46.0469802,46.2664008,44.51730516,2460408
2022-09-05,46.0469802,45.03764544,46.24132416,44.79941736,1607364
2022-09-06,45.11914452,45.06899124,45.61440816,44.56745844,2077505
2022-09-07,44.94360804,45.28214268,45.56425488,44.76807156,1190518
2022-09-08,45.3260268,45.3260268,45.4200642,44.57999676,1167191
2022-09-09,45.137952,44.67403416,45.2633352,44.4169986,1271766
2022-09-13,45.05018376,45.72098388,45.86517456,44.54865096,1789565
2022-09-14,45.3260268,43.53304704,45.65202312,43.29481896,3507070
2022-09-15,43.6960452,42.87478524,44.05965648,42.64282632,1796891
2022-09-16,42.90613104,42.630288,43.43900964,42.630288,1328536
2022-09-19,42.630288,42.29802252,42.93747684,42.09114024,1425585
2022-09-20,42.39205992,41.2824186,42.42967488,40.8122316,1772358
2022-09-21,41.3451102,40.2480072,41.35764852,40.11008568,2306302
2022-09-22,40.2480072,39.79662768,40.3420446,39.18225,2418838
2022-09-23,39.84678096,39.2135958,39.99097164,38.95029108,1561937
2022-09-26,38.69952468,39.3703248,39.70259028,38.3045676,2289148
2022-09-27,39.5897454,40.52385024,40.74327084,39.35778648,1904511
2022-09-28,40.56773436,39.69005196,40.56773436,39.6210912,1710283
2022-09-29,40.01604828,39.64616784,40.436082,39.42047808,1300653
2022-09-30,39.6210912,39.495708,40.5614652,39.31390236,1843865
2022-10-10,39.50197716,39.0568668,40.49250444,38.8061004,2965130
2022-10-11,39.00671352,38.59294896,39.17598084,38.24814516,2129001
2022-10-12,38.29829844,39.0882126,39.15717336,37.61496,2381819
2022-10-13,38.98790604,40.29816048,40.52385024,38.868792,2206886
2022-10-14,40.68057924,40.11635484,41.36391768,39.9345492,2787022
2022-10-17,40.436082,40.86865404,41.23853448,40.04739408,2324685
2022-10-18,41.0943438,41.18211204,41.43287844,40.77461664,2387620
2022-10-19,41.03792136,41.05672884,41.36391768,40.55519604,1953198
2022-10-20,41.219727,41.36391768,41.8779888,40.6868484,2037591
2022-10-21,41.062998,41.40153264,41.7526056,40.54892688,2012382
2022-10-24,41.51437752,40.8122316,42.2854842,40.53638856,1698186
2022-10-25,40.55519604,41.0943438,41.48930088,40.54892688,1711458
2022-10-26,41.376456,41.58960744,41.92187292,41.0003064,1806943
2022-10-27,41.80275888,41.2824186,42.08487108,41.062998,1545513
