日期,开盘,收盘,最高,最低,成交量
2025-08-27,6.60652112,6.6164707,6.84531104,6.57667238,405572011
2025-08-28,6.58662196,6.52692448,6.6164707,6.4174791,240100141
2025-08-29,6.49707574,6.47717658,6.5169749,6.45727742,112534100
2025-09-01,6.47717658,6.467227,6.49707574,6.44732784,93117707
2025-09-02,6.467227,6.467227,6.52692448,6.44732784,112369869
2025-09-03,6.45727742,6.3677312,6.467227,6.35778162,113580771
2025-09-04,6.35778162,6.33788246,6.38763036,6.30803372,93568532
2025-09-05,6.33788246,6.35778162,6.3677312,6.28813456,75094354
2025-09-08,6.3677312,6.38763036,6.4174791,6.35778162,63435866
2025-09-09,6.38763036,6.35778162,6.39757994,6.33788246,63083955
2025-09-10,6.35778162,6.33788246,6.35778162,6.3179833,54622958
2025-09-11,6.33788246,6.34783204,6.35778162,6.30803372,72204742
2025-09-12,6.35778162,6.32793288,6.35778162,6.3179833,59273952
2025-09-15,6.32793288,6.30803372,6.32793288,6.29808414,52642316
2025-09-16,6.30803372,6.30803372,6.3179833,6.28813456,57048831
2025-09-17,6.29808414,6.67616818,6.93485726,6.28813456,535237892
2025-09-18,6.62642028,6.44732784,6.62642028,6.4174791,313558534
2025-09-19,6.4174791,6.3677312,6.43737826,6.34783204,109169122
2025-09-22,6.3677312,6.33788246,6.38763036,6.30803372,79138342
2025-09-23,6.35778162,6.3677312,6.44732784,6.30803372,124430109
2025-09-24,6.35778162,6.3677312,6.3677312,6.32793288,71974108
2025-09-25,6.35778162,6.35778162,6.40752952,6.33788246,61206537
2025-09-26,6.33788246,6.33788246,6.37768078,6.32793288,58610559
2025-09-29,6.33788246,6.3677312,6.3677312,6.32793288,64407248
2025-09-30,6.35778162,6.35778162,6.3677312,6.33788246,63061629
2025-10-09,6.35778162,6.4174791,6.4174791,6.35778162,109312051
2025-10-10,6.40752952,6.4174791,6.49707574,6.37768078,112156961
2025-10-13,6.32793288,6.37768078,6.39757994,6.29808414,88271330
2025-10-14,6.38763036,6.39757994,6.44732784,6.37768078,116861527
2025-10-15,6.39757994,6.40752952,6.4174791,6.37768078,72862961
2025-10-16,6.39757994,6.38763036,6.43737826,6.38763036,73514883
2025-10-17,6.38763036,6.3179833,6.39757994,6.3179833,101757147
2025-10-20,6.34783204,6.33788246,6.35778162,6.3179833,54630728
2025-10-21,6.33788246,6.35778162,6.35778162,6.32793288,58291778
2025-10-22,6.34783204,6.34783204,6.3677312,6.33788246,45744881
2025-10-23,6.34783204,6.37768078,6.37768078,6.32793288,73082674
2025-10-24,6.37768078,6.37768078,6.38763036,6.34783204,60562199
2025-10-27,6.38763036,6.4174791,6.44732784,6.37768078,99969107
2025-10-28,6.4174791,6.40752952,6.42742868,6.38763036,67707365
2025-10-29,6.40752952,6.40752952,6.40752952,6.3677312,69892941
2025-10-30,6.40752952,6.4174791,6.48712616,6.39757994,135743035
2025-10-31,6.4174791,6.38763036,6.42742868,6.37768078,82060683
2025-11-03,6.38763036,6.37768078,6.39757994,6.35778162,62622664
2025-11-04,6.3677312,6.38763036,6.40752952,6.3677312,65589946
2025-11-05,6.37768078,6.5169749,6.5169749,6.3677312,229316279
2025-11-06,6.53687406,6.48712616,6.54682364,6.467227,130167144
2025-11-07,6.48712616,6.44732784,6.53687406,6.44732784,100772627
2025-11-10,6.467227,6.5169749,6.53687406,6.45727742,107587875
2025-11-11,6.52692448,6.49707574,6.54682364,6.47717658,81038778
2025-11-12,6.48712616,6.45727742,6.50702532,6.42742868,69691408
2025-11-13,6.45727742,6.44732784,6.467227,6.4174791,60410983
2025-11-14,6.43737826,6.44732784,6.49707574,6.42742868,71318725
2025-11-17,6.44732784,6.44732784,6.45727742,6.40752952,65191064
2025-11-18,6.44732784,6.37768078,6.467227,6.3677312,83333656
2025-11-19,6.37768078,6.35778162,6.39757994,6.33788246,64855262
2025-11-20,6.34783204,6.3179833,6.3677312,6.3179833,68338677
2025-11-21,6.30803372,6.09909254,6.30803372,6.08914296,159686298
2025-11-24,6.09909254,6.08914296,6.12894128,6.03939506,65281157
2025-11-25,6.07919338,6.13889086,6.13889086,6.0692438,50357189
2025-11-26,6.13889086,6.12894128,6.17868918,6.1189917,45690420
2025-11-27,6.1189917,6.12894128,6.15879002,6.10904212,36806803
2025-11-28,6.12894128,6.19858834,6.19858834,6.09909254,72943470
2025-12-01,6.54682364,6.47717658,6.62642028,6.467227,385774803
2025-12-02,6.44732784,6.6662186,6.82541188,6.38763036,373117986
2025-12-03,6.60652112,6.55677322,6.62642028,6.48712616,194760209
2025-12-04,6.54682364,6.58662196,6.63636986,6.49707574,157228971
2025-12-05,6.6164707,6.53687406,6.62642028,6.52692448,114976979
2025-12-08,6.54682364,6.50702532,6.5667228,6.467227,133750856
2025-12-09,6.49707574,6.49707574,6.5169749,6.467227,83415060
2025-12-10,6.49707574,6.57667238,6.58662196,6.48712616,136326874
2025-12-11,6.55677322,6.6164707,6.68611776,6.52692448,182214451
2025-12-12,6.60652112,6.74581524,6.84531104,6.59657154,470896430
2025-12-15,6.72591608,6.58662196,6.72591608,6.57667238,180383438
2025-12-16,6.53687406,6.4174791,6.57667238,6.4174791,118494185
2025-12-17,6.40752952,6.38763036,6.43737826,6.3179833,102102016
2025-12-18,6.38763036,6.35778162,6.39757994,6.34783204,68250831
2025-12-19,6.34783204,6.39757994,6.39757994,6.34783204,59102306
2025-12-22,6.39757994,6.35778162,6.39757994,6.35778162,60311352
2025-12-23,6.35778162,6.29808414,6.3677312,6.28813456,67396398
2025-12-24,6.29808414,6.32793288,6.32793288,6.2682354,45638578
2025-12-25,6.3179833,6.35778162,6.35778162,6.29808414,44625539
2025-12-26,6.35778162,6.32793288,6.35778162,6.30803372,49523443
2025-12-29,6.3179833,6.29808414,6.3179833,6.28813456,46978146
2025-12-30,6.28813456,6.27818498,6.30803372,6.2682354,38862971
2025-12-31,6.2682354,6.25828582,6.27818498,6.24833624,37447557
2026-01-05,6.27818498,6.30803372,6.30803372,6.2682354,44114850
2026-01-06,6.29808414,6.32793288,6.32793288,6.28813456,63669700
2026-01-07,6.32793288,6.30803372,6.33788246,6.29808414,49218936
2026-01-08,6.3179833,6.32793288,6.32793288,6.28813456,52500619
2026-01-09,6.32793288,6.32793288,6.32793288,6.29808414,57632955
2026-01-12,6.3179833,6.34783204,6.34783204,6.29808414,90831240
2026-01-13,6.34783204,6.34783204,6.4174791,6.30803372,116884239
2026-01-14,6.34783204,6.3179833,6.35778162,6.29808414,98199692
2026-01-15,6.3179833,6.2682354,6.3179833,6.2682354,68353940
2026-01-16,6.19858834,6.02944548,6.23838666,5.969748,569622641
2026-01-19,6.02944548,5.99959674,6.02944548,5.969748,172120483
2026-01-20,6.00954632,6.00954632,6.0194959,5.969748,129145474
2026-01-21,5.99959674,5.98964716,6.00954632,5.97969758,79167686
2026-01-22,5.98964716,5.99959674,6.00954632,5.98964716,77964395
2026-01-23,6.00954632,6.0194959,6.0194959,5.98964716,105878754
2026-01-26,6.0194959,6.07919338,6.09909254,6.00954632,160415038
2026-01-27,6.08914296,6.0194959,6.09909254,5.98964716,103270258
2026-01-28,6.00954632,5.98964716,6.0194959,5.98964716,91210829
2026-01-29,5.98964716,5.99959674,6.00954632,5.969748,89114844
2026-01-30,5.98964716,5.97969758,5.99959674,5.94984884,82226080
2026-02-02,5.969748,5.94984884,5.98964716,5.93989926,72035683
2026-02-03,5.93989926,5.9200001,5.95979842,5.91005052,87808460
2026-02-04,5.9200001,5.93989926,5.93989926,5.89015136,65504309
2026-02-05,5.93989926,5.9200001,5.94984884,5.90010094,44008984
2026-02-06,5.91005052,5.9200001,5.92994968,5.88020178,42030238
2026-02-09,5.9200001,5.93989926,5.94984884,5.9200001,43934191
2026-02-10,5.93989926,5.9200001,5.93989926,5.91005052,40131673
2026-02-11,5.93,5.92,5.94,5.92,27802928
2026-02-12,5.94,5.92,5.94,5.91,32775651
2026-02-13,5.92,5.89,5.92,5.89,43313838
2026-02-24,5.91,5.93,5.94,5.91,44853519
2026-02-25,5.93,5.95,5.96,5.92,64235263
2026-02-26,5.95,5.93,5.96,5.92,45459700
2026-02-27,5.94,6.02,6.03,5.92,106046222
