日期,开盘,收盘,最高,最低,成交量
2021-05-31,16.5010248,16.946475,17.3531904,16.46229,133840480
2021-06-01,16.5688107,16.5010248,16.7237499,16.0458909,89861508
2021-06-02,16.4816574,16.5203922,17.0917305,16.3267182,96915365
2021-06-03,16.4235552,18.1763049,18.1763049,16.2298812,250350217
2021-06-04,17.7502221,18.5636529,18.9122661,17.6437014,205694578
2021-06-07,18.39903,18.2828256,18.9510009,17.9632635,132810229
2021-06-08,18.1763049,17.7695895,18.786378,17.5468644,114420212
2021-06-09,16.9561587,16.9755261,17.3822415,16.6946988,113585236
2021-06-10,16.8593217,16.6946988,17.1498327,16.6075455,81363886
2021-06-11,16.6365966,15.9296865,16.7915358,15.6972777,95557643
2021-06-15,15.9006354,15.5132874,16.0943094,15.4842363,55476605
2021-06-16,15.6004407,15.4842363,15.9587376,15.2808786,71422786
2021-06-17,15.300246,15.6779103,15.7456962,15.300246,47127220
2021-06-18,15.5132874,15.8231658,16.1136768,14.8644795,73369438
2021-06-21,15.7263288,15.8231658,16.0362072,15.5036037,50031874
2021-06-22,15.784431,16.7043825,17.1595164,15.7166451,117334037
2021-06-23,16.5107085,16.3751367,16.5881781,16.1233605,67891605
2021-06-24,16.3170345,16.8109032,17.043312,16.0652583,102713792
2021-06-25,16.655964,16.849638,16.9658424,16.3945041,72347418
2021-06-28,16.7431173,16.3364019,16.9271076,16.1524116,73282189
2021-06-29,16.2008301,16.5784944,16.9948935,16.2008301,85075749
2021-06-30,16.4429226,16.8109032,17.236986,16.2782997,77035368
2021-07-01,16.9948935,16.2492486,16.9948935,16.171779,72465865
2021-07-02,16.074942,16.7334336,17.43066,15.9877887,130306723
2021-07-05,16.8109032,17.7599058,18.1278864,16.8109032,169223883
2021-07-06,17.7792732,18.2828256,18.3506115,17.3144556,174858196
2021-07-07,17.9245287,20.1130449,20.1130449,17.7018036,233510378
2021-07-08,20.723118,20.4229233,22.0207338,20.4132396,319564848
2021-07-09,20.6940669,22.466184,22.466184,20.4422907,250509334
2021-07-12,22.67969694,22.74762928,24.22273152,21.42780096,278239152
2021-07-13,22.21387518,21.85480424,22.67969694,21.46661944,179803507
2021-07-14,21.7383488,20.65143136,21.76746266,20.6223175,175604998
2021-07-15,20.69024984,22.71851542,22.71851542,20.1370865,180013517
2021-07-16,23.776319,24.08686684,24.9893965,23.47547578,290161504
2021-07-19,23.84425134,23.3881342,24.7953041,23.22315566,253425172
2021-07-20,22.2235798,22.82526624,23.76661438,22.1265336,181745563
2021-07-21,22.93201706,24.19361766,24.63032556,22.52442302,202750025
2021-07-22,24.15479918,23.68897742,24.43623316,23.20374642,163623954
2021-07-23,23.291088,24.34889158,26.0083816,23.291088,192908458
2021-07-26,24.85353182,24.57209784,25.53285522,23.10670022,180441544
2021-07-27,24.39741468,22.11682898,25.40669516,22.11682898,214156026
2021-07-28,20.84552376,21.00079768,22.13623822,19.93328948,160195836
2021-07-29,21.835395,22.6117646,22.86408472,21.32105014,152846090
2021-07-30,22.6117646,23.98011602,24.33918696,21.7383488,179334536
2021-08-02,24.54298398,23.3881342,25.3290582,22.67969694,176152561
2021-08-03,23.10670022,23.93159292,25.1349658,22.83497086,212376388
2021-08-04,23.30079262,26.32863406,26.32863406,22.88349396,217845688
2021-08-05,26.3965664,25.61049218,27.5611208,25.54255984,232401538
2021-08-06,26.07631394,27.26027758,27.9493056,25.74635686,190195084
2021-08-09,26.8817974,26.202474,27.1244129,25.1834889,160108506
2021-08-10,25.58137832,25.67842452,26.86238816,24.68855328,136609193
2021-08-11,25.4746275,25.9113354,26.51302184,24.9893965,124398342
2021-08-12,25.31935358,24.96028264,25.79487996,24.65943942,104039778
2021-08-13,24.65943942,24.64003018,25.60078756,24.47505164,100618716
2021-08-16,23.5337035,22.1750567,23.776319,22.1750567,147420769
2021-08-17,22.48560454,22.10712436,22.7088108,21.74805342,87713034
2021-08-18,22.1265336,21.9809643,22.54383226,21.6898257,73791375
2021-08-19,21.5442564,22.14594284,22.57294612,21.23370856,88151328
2021-08-20,21.99066892,22.7088108,23.05817712,21.55396102,98396840
2021-08-23,22.74762928,24.03834374,24.51387012,22.6117646,142779136
2021-08-24,23.8733652,23.89277444,25.04762422,23.61134046,130180013
2021-08-25,23.6792728,24.6497348,25.09614732,23.47547578,123978364
2021-08-26,24.3585962,24.87294106,25.87251692,24.08686684,131815075
2021-08-27,24.1159807,24.22273152,24.6497348,23.1940418,142466659
2021-08-30,24.22273152,25.99867698,26.5906588,23.9704114,186368383
2021-08-31,25.50374136,27.16323138,27.172936,25.31935358,179491893
2021-09-01,27.35732378,24.44593778,28.41512736,24.44593778,215917036
2021-09-02,23.59193122,24.03834374,24.90205492,22.9999494,133054484
2021-09-03,23.5822266,22.1265336,23.99952526,21.71893956,137526797
2021-09-06,22.16535208,22.66999232,22.9514263,21.2531178,94402587
2021-09-07,22.5147184,23.32020186,23.6792728,22.33033062,90898109
2021-09-08,23.291088,22.98054016,23.65986356,22.76703852,71025923
2021-09-09,22.805857,23.70838666,23.83454672,22.7088108,92591621
2021-09-10,23.776319,25.41639978,25.80458458,23.65986356,166279611
2021-09-13,25.54255984,25.59108294,26.0569047,24.39741468,148472312
2021-09-14,25.1834889,26.91091126,27.86196402,24.63032556,205122367
2021-09-15,26.7847512,27.00795746,28.08517028,26.4936126,167895832
2021-09-16,26.90120664,25.43580902,28.0948749,25.4261044,171994688
2021-09-17,25.717243,25.09614732,26.12483704,23.52399888,139020667
2021-09-22,24.93116878,24.20332228,25.38728592,23.8733652,92470063
2021-09-23,24.746781,24.26155,25.09614732,23.98982064,94550485
2021-09-24,24.86323644,23.56281736,25.39699054,23.4851804,113796937
2021-09-27,23.17463256,21.2045947,23.17463256,21.2045947,96810460
2021-09-28,20.6708406,20.5252713,21.07843464,20.01092644,71209107
2021-09-29,20.36029276,19.07928292,20.6223175,19.0210552,72413042
2021-09-30,19.24426146,19.5062862,19.7974248,19.24426146,56281963
2021-10-08,19.97210796,18.83666742,19.9915172,18.6328704,54881675
2021-10-11,18.91430438,18.88519052,19.0695783,18.3417318,42125808
2021-10-12,18.6813935,18.12823016,19.04046444,17.79827308,47512410
2021-10-13,18.40966414,18.70080274,18.93371362,18.1476394,44648800
2021-10-14,18.44848262,18.57464268,18.88519052,18.3902549,35983320
2021-10-15,18.67168888,18.76873508,18.88519052,18.41936876,35030173
2021-10-18,18.8269628,19.23455684,19.28307994,18.59405192,48976599
2021-10-19,19.22485222,19.05987368,19.3607169,18.6328704,45673301
2021-10-20,18.8269628,19.42864924,19.73919708,18.64257502,58560638
2021-10-21,19.6518555,20.10797264,20.64172674,19.37042152,91241596
2021-10-22,19.90417562,19.41894462,20.20501884,19.34130766,59898410
2021-10-25,19.41894462,19.97210796,20.21472346,19.07928292,58904034
2021-10-26,19.9915172,20.80670528,21.0105023,19.96240334,92824099
2021-10-27,20.5252713,20.70965908,20.864933,20.17590498,65741894
2021-10-28,20.68054522,19.41894462,20.92316072,19.12780602,69190507
2021-10-29,19.7003786,19.62274164,20.2341327,19.5548093,46499057
2021-11-01,19.52569544,18.73962122,19.73919708,18.62316578,55757801
2021-11-02,18.85607666,18.39995952,18.98223672,18.17675326,44497142
2021-11-03,18.39995952,18.9725321,19.20544298,18.06029782,47006312
2021-11-04,18.89489514,19.2151476,19.23455684,18.73962122,42767648
2021-11-05,19.37042152,19.44805848,19.9915172,18.9725321,61723181
2021-11-08,19.5548093,20.24383732,20.48645282,19.37042152,72539985
2021-11-09,20.22442808,20.05944954,20.51556668,19.98181258,55316455
2021-11-10,20.04974492,19.5062862,20.17590498,18.93371362,53886924
2021-11-11,19.12780602,19.24426146,19.46746772,18.8754859,43875155
2021-11-12,19.23455684,19.23455684,19.71008322,19.19573836,38138465
2021-11-15,19.30248918,18.71050736,19.30248918,18.45818724,35015135
2021-11-16,18.6328704,18.3902549,18.90459976,18.30291332,31470897
2021-11-17,18.438778,19.0695783,19.1666245,18.438778,37216422
2021-11-18,18.8754859,19.23455684,19.75860632,18.78814432,49537282
2021-11-19,19.17632912,19.30248918,19.47717234,19.00164596,33199664
2021-11-22,19.2636707,20.26324656,20.379702,19.24426146,77845309
2021-11-23,20.68054522,19.9429941,20.87463762,19.894471,89545494
2021-11-24,19.9429941,20.88434224,21.02991154,19.9429941,110442110
2021-11-25,21.21429932,20.60290826,21.22400394,20.48645282,71952252
2021-11-26,20.49615744,22.320626,22.6602877,20.48645282,175906656
2021-11-29,21.86450886,21.90332734,22.10712436,21.47632406,120828317
2021-11-30,21.9324412,21.67041646,22.1750567,21.47632406,78861954
2021-12-01,21.51514254,21.40839172,21.6413026,20.9619792,57481208
2021-12-02,21.40839172,22.20417056,22.3691491,21.23370856,98622048
2021-12-03,21.84509962,21.63159798,22.00037354,21.35986862,62141917
2021-12-06,21.45691482,21.2531178,21.97125968,21.22400394,52396258
2021-12-07,21.36957324,20.6708406,21.6413026,20.27295118,59053238
2021-12-08,20.7678868,21.0105023,21.0105023,20.4767482,44461106
2021-12-09,20.864933,20.77759142,21.23370856,20.65143136,39044639
2021-12-10,20.7193637,21.0590254,21.22400394,20.54468054,38730526
2021-12-13,21.06873002,21.04932078,21.13666236,20.59320364,34272814
2021-12-14,21.0590254,20.35058814,21.18518546,20.2826558,45589278
2021-12-15,20.24383732,19.88476638,20.66113598,19.83624328,36136825
2021-12-16,19.95269872,20.10797264,20.20501884,19.6033324,29279156
2021-12-17,20.07885878,19.44805848,20.2341327,19.41894462,34375505
2021-12-20,19.56451392,19.63244626,20.1370865,19.5062862,37943802
2021-12-21,19.56451392,19.37042152,19.76831094,19.13751064,28579575
2021-12-22,19.29278456,19.56451392,19.73919708,19.2151476,22744129
2021-12-23,19.78772018,19.38983076,19.894471,19.38012614,32051089
2021-12-24,19.29278456,18.64257502,19.29278456,18.49700572,39503551
2021-12-27,18.64257502,18.42907338,18.73962122,18.0505932,28365623
2021-12-28,18.51641496,19.01135058,19.08898754,18.41936876,31621804
2021-12-29,19.01135058,18.85607666,19.2636707,18.83666742,21538471
2021-12-30,19.0210552,18.89489514,19.34130766,18.89489514,26209798
2021-12-31,18.85607666,19.04046444,19.17632912,18.8269628,20724074
2022-01-04,19.08898754,18.80755356,19.17632912,18.5843473,24643855
2022-01-05,18.74932584,18.3417318,18.90459976,18.2446856,24874910
2022-01-06,18.25439022,18.55523344,18.7299166,18.21557174,17636587
2022-01-07,18.51641496,17.94384238,18.5843473,17.83709156,32966880
2022-01-10,17.94384238,17.953547,18.1961625,17.70122688,17246225
2022-01-11,17.953547,18.01177472,18.0991163,17.83709156,16336484
2022-01-12,18.0991163,18.36114104,18.37084566,18.0505932,21318164
2022-01-13,18.44848262,17.91472852,18.4873011,17.86620542,19766857
2022-01-14,17.91472852,18.3417318,18.61346116,17.8565008,34601302
2022-01-17,18.1961625,18.10882092,18.2446856,17.9050239,23153359
2022-01-18,18.0991163,18.01177472,18.2446856,17.94384238,17890400
2022-01-19,17.96325162,16.95397114,18.08941168,16.73076488,46999979
2022-01-20,17.06072196,16.56578634,17.26451898,16.42992166,29424496
2022-01-21,16.65312792,16.57549096,16.76958336,16.47844476,16860720
2022-01-24,16.497854,16.75987874,16.9345619,16.38139856,17746079
2022-01-25,16.66283254,16.23582926,16.94426652,16.2067154,19172108
2022-01-26,16.2552385,16.56578634,16.58519558,16.2552385,17418427
2022-01-27,16.55608172,16.09996458,16.68224178,16.04173686,15531164
2022-01-28,16.29405698,15.84764446,16.31346622,15.36241346,22953770
2022-02-07,16.32317084,16.7404695,17.10924506,16.13878306,33152987
2022-02-08,16.75017412,16.81810646,16.81810646,16.41051242,19406530
2022-02-09,16.77928798,17.06072196,17.15776816,16.72106026,26250102
2022-02-10,17.0801312,17.15776816,17.35186056,17.00249424,22161191
2022-02-11,17.07042658,17.16747278,17.50713448,16.94426652,30716246
2022-02-14,17.52654372,17.28392822,17.6138853,17.16747278,33840993
2022-02-15,17.55565758,17.44890676,17.5653622,17.1286543,27828303
2022-02-16,17.53624834,18.0020701,18.3902549,17.52654372,46521778
2022-02-17,17.953547,18.15734402,18.38055028,17.8565008,46146046
2022-02-18,17.99236548,18.10882092,18.18645788,17.8079777,28419078
2022-02-21,18.0505932,18.21557174,18.44848262,17.8565008,30235384
2022-02-22,18.06029782,18.49700572,18.61346116,18.02147934,45688132
2022-02-23,18.49700572,18.52611958,18.6328704,18.2446856,41664078
2022-02-24,18.40966414,18.6813935,19.7003786,18.32232256,85640062
2022-02-25,19.00164596,18.85607666,19.40924,18.6813935,62000277
2022-02-28,18.83666742,19.04046444,19.08898754,18.60375654,37654930
2022-03-01,19.04046444,18.6813935,19.09869216,18.57464268,36358013
2022-03-02,18.56493806,18.57464268,18.78814432,18.31261794,32182739
2022-03-03,18.73962122,18.27379946,18.76873508,18.27379946,27768023
2022-03-04,18.25439022,18.0505932,18.47759648,17.92443314,25950182
2022-03-07,17.0316081,17.4197929,17.69152226,16.983085,35384277
2022-03-08,17.58477144,16.42992166,17.74974998,16.37169394,41401440
2022-03-09,16.5463771,15.92528142,16.63371868,15.15861644,36218429
2022-03-10,16.21642002,16.09996458,16.39110318,15.92528142,27591773
2022-03-11,15.8670537,16.1096692,16.11937382,15.527392,21536526
2022-03-14,15.82823522,15.55650586,15.98350914,15.53709662,20067651
2022-03-15,15.53709662,14.52781614,15.6729613,14.5084069,36897460
2022-03-16,14.80925012,14.88688708,14.98393328,14.0231759,35509113
2022-03-17,16.37169394,16.37169394,16.37169394,16.37169394,11956150
2022-03-18,16.62401406,16.38139856,16.77928798,16.2067154,73339662
2022-03-21,16.4008078,16.7889926,17.05101734,16.4008078,52048983
2022-03-22,16.6919464,16.51726324,16.91515266,16.4493309,27799920
2022-03-23,16.5949002,16.5463771,16.66283254,16.38139856,21123912
2022-03-24,16.46874014,16.42021704,16.5463771,16.12907844,21303381
2022-03-25,16.50755862,16.08055534,16.57549096,16.04173686,20290579
2022-03-28,15.66325668,15.83793984,16.012623,15.46916428,19863340
2022-03-29,15.90587218,15.61473358,15.93498604,15.45945966,18530757
2022-03-30,16.3522847,16.87633418,16.91515266,16.27464774,64347137
2022-03-31,16.71135564,16.46874014,16.91515266,16.42992166,35342656
2022-04-01,16.4008078,16.71135564,16.81810646,16.32317084,25771585
2022-04-06,16.62401406,16.497854,16.62401406,16.21642002,25403982
2022-04-07,16.4493309,16.26494312,16.66283254,16.17760154,23441514
2022-04-08,16.2067154,16.33287546,16.42021704,15.7214844,21146923
2022-04-11,16.1096692,15.0906841,16.17760154,15.01304714,32960760
2022-04-12,15.06157024,15.8185306,15.8185306,15.06157024,23567424
2022-04-13,15.6729613,15.70207516,16.00291838,15.4788689,23270820
2022-04-14,15.8670537,15.73118902,15.90587218,15.5759151,15992546
2022-04-15,15.66325668,15.45945966,15.80882598,15.3332996,16198831
2022-04-18,15.19743492,15.3332996,15.46916428,14.8480686,16796740
2022-04-19,15.2847765,15.7214844,16.1096692,15.2847765,26781135
2022-04-20,15.9155768,15.15861644,15.9155768,15.11979796,19595848
2022-04-21,15.03245638,14.27549602,15.25566264,14.071699,28467429
2022-04-22,14.14933596,13.85819736,14.2172683,13.77085578,25341630
2022-04-25,13.80967426,12.73246144,13.80967426,12.68393834,41578488
2022-04-26,12.88773536,12.41220898,13.08182776,12.33457202,39324887
2022-04-27,12.14047962,13.65440034,13.65440034,12.14047962,51018077
2022-04-28,13.3923756,13.89701584,13.98435742,13.30503402,46187480
2022-04-29,14.1202221,15.2847765,15.2847765,13.9746528,72899565
2022-05-05,15.06157024,16.16789692,16.4493309,14.9451148,67979735
2022-05-06,15.56621048,15.5759151,15.9155768,15.527392,40265762
2022-05-09,15.53709662,16.72106026,17.11894968,15.4788689,62022685
2022-05-10,16.32317084,16.65312792,16.79869722,16.26494312,42724426
2022-05-11,16.7404695,16.7889926,17.43920214,16.50755862,62835603
2022-05-12,16.6434233,16.92485728,17.24510974,16.61430944,38468428
2022-05-13,17.04131272,17.09954044,17.2742236,16.72106026,33877481
2022-05-16,17.26451898,16.9345619,17.3227467,16.80840184,27945236
2022-05-17,16.9345619,17.26451898,17.47802062,16.8860388,34728389
2022-05-18,17.26451898,16.97338038,17.42949752,16.96367576,27063271
2022-05-19,16.68224178,17.29363284,17.30333746,16.61430944,32073560
2022-05-20,17.5653622,17.43920214,17.65270378,17.08983582,36986541
2022-05-23,17.43920214,17.68181764,17.7594546,17.30333746,38957806
2022-05-24,17.58477144,17.10924506,18.02147934,16.983085,52424081
2022-05-25,16.8860388,17.01219886,17.43920214,16.8860388,30532161
2022-05-26,17.04131272,17.02190348,17.20629126,16.51726324,28946600
2022-05-27,17.19658664,16.99278962,17.468316,16.81810646,26493067
2022-05-30,17.05101734,16.92485728,17.28392822,16.6919464,21299981
2022-05-31,16.8375157,17.14806354,17.21599588,16.50755862,31192812
2022-06-01,17.00249424,16.8375157,17.10924506,16.6434233,22220338
2022-06-02,16.72106026,17.83709156,18.2446856,16.71135564,69760934
2022-06-06,18.03118396,18.41936876,18.60375654,17.953547,61296213
2022-06-07,18.438778,18.31261794,18.61346116,18.07970706,46037678
2022-06-08,18.49700572,18.94341824,19.09869216,18.32232256,70445623
2022-06-09,18.73962122,18.5358242,19.05987368,18.44848262,36818076
2022-06-10,18.38055028,19.42864924,19.6033324,18.27379946,57928300
2022-06-13,19.3607169,20.2341327,20.50586206,19.3121938,68747035
2022-06-14,19.90417562,20.3311789,20.51556668,19.71008322,73096223
2022-06-15,20.12738188,20.2341327,20.864933,19.96240334,60037016
2022-06-16,20.19512869,20.35115093,21.34579271,20.19512869,48407739
2022-06-17,20.1853773,20.78021209,20.89722877,20.13662035,48717323
2022-06-20,20.94598572,21.453058,21.72609692,20.75095792,61322461
2022-06-21,21.3555441,19.74656475,21.43355522,19.45402305,95504477
2022-06-22,19.98059811,20.04885784,20.55593012,19.71731058,59854905
2022-06-23,20.69244958,20.99474267,20.99474267,19.83432726,55232480
2022-06-24,20.98499128,20.66319541,20.98499128,20.41941066,46187965
2022-06-27,20.73145514,21.34579271,21.50181495,20.51692456,54596321
2022-06-28,21.52131773,21.63833441,22.31118032,21.42380383,53158156
2022-06-29,21.63833441,20.55593012,21.78460526,20.477919,45359188
2022-06-30,20.58518429,22.0381414,22.44769978,20.58518429,69318669
2022-07-01,22.0381414,21.7455997,22.21366642,21.3555441,42233455
2022-07-04,21.62858302,22.41844561,22.48670534,21.46280939,58439183
2022-07-05,22.0381414,21.46280939,22.14540669,21.01424545,81150430
2022-07-06,21.3555441,21.1605163,21.57007468,20.83872043,44125320
2022-07-07,21.30678715,21.23852742,21.453058,20.45841622,40333658
2022-07-08,21.18977047,21.11175935,22.15515808,21.0630024,48974490
2022-07-11,21.03374823,20.66319541,21.66758858,20.23413425,47614919
2022-07-12,20.60468707,19.66855363,20.85822321,19.55153695,49705651
2022-07-13,19.81482448,20.22438286,20.35115093,19.41501749,33887040
2022-07-14,20.00010089,20.22438286,20.63394124,20.00010089,29526379
2022-07-15,20.22438286,19.93184116,20.91673155,19.88308421,35239772
2022-07-18,19.92208977,20.35115093,20.60468707,19.92208977,31495565
2022-07-19,20.33164815,21.01424545,21.54082051,20.1853773,50515679
2022-07-20,21.07275379,20.81921765,21.13126213,20.70220097,31921563
2022-07-21,20.85822321,20.01960367,20.85822321,19.9903495,33140811
2022-07-22,20.22438286,19.38576332,20.2828912,18.97620494,41697677
2022-07-25,19.4052661,19.09322162,19.58079112,18.97620494,25163920
2022-07-26,19.29800081,20.0878634,20.27313981,19.09322162,35894382
2022-07-27,20.05860923,20.2828912,20.46816761,19.91233838,23099764
2022-07-28,20.51692456,20.71195236,20.9654885,20.16587452,34963474
2022-07-29,20.84847182,20.23413425,20.94598572,20.17562591,22628830
2022-08-01,20.06836062,20.13662035,20.23413425,19.54178556,25635699
2022-08-02,19.8928356,19.09322162,19.8928356,18.56664656,40125471
2022-08-03,19.1127244,19.12247579,20.03910645,19.04446467,46360438
2022-08-04,19.2102383,18.98595633,19.43452027,18.74217158,27202667
2022-08-05,19.0152105,19.42476888,19.57103973,18.71291741,33053126
2022-08-08,19.3077522,19.74656475,19.75631614,19.20048691,25104111
2022-08-09,19.6002939,19.74656475,19.95134394,19.52228278,19657814
2022-08-10,19.84407865,19.61979668,19.9903495,19.50278,25571245
2022-08-11,19.62954807,19.80507309,19.80507309,19.17123274,28354671
2022-08-12,19.6978078,19.49302861,20.36090232,19.47352583,28526848
2022-08-15,19.3077522,20.00985228,20.23413425,19.3077522,35726658
2022-08-16,19.98059811,19.50278,20.03910645,19.3077522,34061399
2022-08-17,19.51253139,19.23949247,19.55153695,19.02496189,23952169
2022-08-18,19.10297301,19.03471328,19.49302861,19.0152105,24066770
2022-08-19,19.0152105,18.19609374,19.05421606,18.16683957,40277784
2022-08-22,18.21559652,18.67391185,18.70316602,17.72802702,28215712
2022-08-23,18.57639795,18.47888405,18.77142575,18.31311042,19784328
2022-08-24,18.55689517,17.77678397,18.6251549,17.66951868,26460608
2022-08-25,17.80603814,17.71827563,17.93280621,17.41598254,23234948
2022-08-26,17.80603814,17.63051312,18.20584513,17.57200478,27413248
2022-08-29,17.27946308,17.51349644,17.63051312,17.17219779,25068746
2022-08-30,17.54275061,17.38672837,17.65976729,17.22095474,18673035
2022-08-31,17.32822003,16.88940748,17.52324783,16.7723908,27201489
2022-09-01,16.80164497,16.58711439,17.05518111,16.56761161,22349147
2022-09-02,16.58711439,16.58711439,16.74313663,16.39208659,16705920
2022-09-05,16.577363,16.4798491,16.63587134,16.37258381,16591630
2022-09-06,16.577363,16.8699047,16.88940748,16.48960049,22912831
2022-09-07,16.75288802,16.86015331,17.01617555,16.6748769,22126323
2022-09-08,16.88940748,16.60661717,16.94791582,16.58711439,17704536
2022-09-09,16.60661717,16.80164497,16.99667277,16.60661717,25359482
2022-09-13,16.85040192,17.02592694,17.2599603,16.79189358,30019134
2022-09-14,16.66512551,16.577363,16.9674186,16.4798491,27274626
2022-09-15,16.59686578,15.65098095,16.70413107,15.58272122,43479547
2022-09-16,15.62172678,15.28042813,15.72899207,15.27067674,26255845
2022-09-19,15.28042813,15.17316284,15.38769342,15.07564894,19682288
2022-09-20,15.28042813,15.95327404,16.20681018,15.27067674,35170512
2022-09-21,16.02153377,16.21656157,16.53835744,15.8947657,40858809
2022-09-22,15.98252821,15.95327404,16.2848213,15.93377126,24391192
2022-09-23,15.93377126,15.6997379,15.9922796,15.39744481,29543051
2022-09-26,15.52421288,15.36819064,15.72899207,15.26092535,24202130
2022-09-27,15.35843925,15.45595315,15.55346705,15.02689199,26123122
2022-09-28,15.37794203,14.79285863,15.44620176,14.75385307,22094563
2022-09-29,15.03664338,14.92937809,15.2121684,14.83186419,24197825
2022-09-30,14.9196267,14.76360446,15.18291423,14.74410168,17911358
2022-10-10,14.9196267,14.25653218,14.93912948,14.12001272,25933263
2022-10-11,14.35404608,14.51981971,14.67584195,14.27603496,23373816
2022-10-12,14.50031693,14.9196267,14.9196267,14.10050994,26055703
2022-10-13,14.8221128,15.09515172,15.53396427,14.77335585,38859981
2022-10-14,15.23167118,15.32918508,15.47545593,15.05614616,31350562
2022-10-17,15.14390867,15.28042813,15.31943369,15.08540033,19538178
2022-10-18,15.35843925,15.24142257,15.42669898,15.19266562,18887891
2022-10-19,15.24142257,15.03664338,15.42669898,15.03664338,17756244
2022-10-20,14.92937809,14.95863226,15.24142257,14.7245989,21135612
2022-10-21,15.06589755,14.7245989,15.13415728,14.66609056,15950108
2022-10-24,14.87086975,14.49056554,15.20241701,14.40280303,31294443
