日期,开盘,收盘,最高,最低,成交量
2021-05-10,31.68881235,30.2719521,31.70835525,29.8029225,3428818
2021-05-11,30.2719521,29.6661222,30.486924,29.32412145,3229648
2021-05-12,29.6661222,29.79315105,30.1546947,29.509779,3973755
2021-05-13,29.7247509,28.923492,29.8420083,28.81600605,2301278
2021-05-14,29.0212065,29.3534358,29.4511503,28.58149125,2704277
2021-05-17,29.118921,29.61726495,30.5650956,29.0993781,3886616
2021-05-18,29.61726495,29.6270364,29.8420083,29.12869245,1393301
2021-05-19,29.6074935,29.705208,29.7833796,29.1775497,1315496
2021-05-20,29.705208,29.1970926,29.9788086,29.08960665,1709570
2021-05-21,29.2166355,29.2752642,29.705208,29.0016636,2598935
2021-05-24,29.2752642,29.44137885,29.509779,29.05052085,999441
2021-05-25,29.30457855,30.20355195,30.43806675,29.1580068,2379476
2021-05-26,30.26218065,30.26218065,30.75075315,30.10583745,1947340
2021-05-27,30.291495,30.59440995,30.7214388,29.9983515,1894165
2021-05-28,30.8582391,31.00481085,31.39566885,30.5064669,2005438
2021-05-31,31.14161115,31.8353841,31.92332715,30.41852385,2694899
2021-06-01,31.49338335,31.1709255,32.02104165,30.877782,3846273
2021-06-02,31.43475465,32.00149875,32.13829905,31.0536681,3427896
2021-06-03,31.659498,31.94287005,32.19692775,31.3663545,2547726
2021-06-04,31.76698395,32.636643,32.88092925,31.76698395,2277894
2021-06-07,32.78321475,33.0470439,33.42813045,32.60732865,2844027
2021-06-08,33.70173105,31.6790409,33.7115025,30.9754965,3581192
2021-06-09,31.43475465,32.1871563,32.68550025,31.27841145,2010467
2021-06-10,32.15784195,32.1285276,32.45098545,31.37612595,2921014
2021-06-11,32.1676134,31.3858974,32.1676134,30.8582391,2324598
2021-06-15,31.0341252,30.98526795,31.5031548,30.7018959,1920575
2021-06-16,31.25886855,31.073211,31.41521175,30.6041814,1399090
2021-06-17,31.073211,30.78983895,31.20023985,30.4087524,1224956
2021-06-18,30.6628101,30.82892475,31.1122968,30.486924,1159239
2021-06-21,30.51623835,31.464069,31.5617835,29.9397228,2774865
2021-06-22,31.27841145,32.4607569,32.72458605,30.73121025,2895557
2021-06-23,32.5389285,32.29464225,32.9493294,32.050356,1552312
2021-06-24,32.412501,31.83300477,32.55983055,31.45976991,1610803
2021-06-25,31.88211462,31.83300477,32.25534948,31.56781158,2785926
2021-06-28,31.67585325,31.6267434,32.58929646,31.5285237,2745205
2021-06-29,31.9214025,30.2516676,31.9214025,29.9570085,5376831
2021-06-30,30.23202366,30.67401231,30.69365625,29.73110319,1627743
2021-07-01,30.6445464,29.97665244,30.6445464,29.68199334,2225215
2021-07-02,29.8587888,28.79801604,29.8587888,28.56228876,4582288
2021-07-05,28.72926225,28.84712589,28.9748115,28.23816375,2130001
2021-07-06,28.85694786,27.98279253,29.18107287,27.39347433,4145246
2021-07-07,28.01225844,29.05338726,29.3676903,27.4032963,6182855
2021-07-08,29.2694706,27.96314859,29.42662212,27.84528495,4348648
2021-07-09,27.78635313,28.20869784,28.36584936,27.41311827,4261171
2021-07-12,28.483713,28.7783721,28.82748195,28.11047814,4249950
2021-07-13,28.8765918,29.5641297,29.71145925,28.54264482,4983585
2021-07-14,29.55430773,29.00427741,29.55430773,28.51317891,2677648
2021-07-15,28.86676983,28.98463347,29.30875848,28.0908342,2405946
2021-07-16,29.01409938,28.483713,29.02392135,28.24798572,3292925
2021-07-19,28.27745163,28.34620542,28.72926225,28.19887587,1083035
2021-07-20,28.15958799,28.6801524,28.95516756,28.10065617,2001155
2021-07-21,28.68997437,28.86676983,29.0730312,27.86492889,3943259
2021-07-22,28.83730392,29.91772062,30.77223201,28.6801524,4389710
2021-07-23,29.52484182,29.90789865,30.10433805,29.2694706,2169022
2021-07-26,30.13380396,29.68199334,30.13380396,29.19089484,2458233
2021-07-27,29.74092516,28.73908422,30.62490246,28.63104255,4759529
2021-07-28,28.5819327,29.42662212,29.42662212,28.29709557,4451011
2021-07-29,29.45608803,30.51686079,30.92938353,29.22036075,4082845
2021-07-30,30.5463267,30.448107,30.71330019,29.86861077,2452604
2021-08-02,30.30077745,32.24552751,32.47143282,30.30077745,4008611
2021-08-03,31.96069038,32.27499342,33.17861466,31.79371689,4383598
2021-08-04,32.29463736,33.43398588,33.72864498,32.04908811,4283354
2021-08-05,33.21790254,34.10187984,34.66173213,32.87413359,4409415
2021-08-06,34.09205787,34.38671697,35.00550108,33.38487603,3455787
2021-08-09,34.35725106,34.39653894,35.05461093,34.03312605,2551918
2021-08-10,34.31796318,34.44564879,34.73048592,34.05276999,2106730
2021-08-11,34.19027757,34.4751147,35.5555314,33.89561847,3610301
2021-08-12,34.54386849,34.87781547,35.43766776,34.4751147,2715487
2021-08-13,34.87781547,34.7697738,35.14300866,34.19027757,2365779
2021-08-16,34.39653894,33.6893571,34.6715541,33.41434194,4601800
2021-08-17,33.9840162,32.9035995,34.45547076,32.8053798,2743502
2021-08-18,32.9035995,32.65805025,33.28665633,32.25534948,1964724
2021-08-19,32.79555783,32.50089873,32.9035995,32.0196222,3036875
2021-08-20,32.29463736,32.55983055,32.98217526,31.97051235,2815487
2021-08-23,32.99199723,33.69917907,33.71882301,32.32410327,3068456
2021-08-24,33.97419423,33.21790254,33.97419423,32.6089404,3034577
2021-08-25,33.28665633,33.1000389,33.32594421,32.47143282,3469193
2021-08-26,33.09021693,32.54018661,33.77775483,32.39285706,2815868
2021-08-27,32.55000858,32.412501,32.8053798,31.430304,2847801
2021-08-30,32.40267903,31.78389492,32.7071601,30.91956156,6719027
2021-08-31,31.53834567,30.83116383,31.95086841,30.37935321,7857624
2021-09-01,30.83116383,29.63288349,30.83116383,29.46591,4711691
2021-09-02,29.46591,29.51501985,29.90789865,29.15160696,4463358
2021-09-03,29.70163728,29.18107287,30.12398199,28.93552362,2695649
2021-09-06,29.45608803,29.00427741,29.46591,28.88641377,2618050
2021-09-07,29.00427741,29.20071681,29.3676903,28.89623574,3404014
2021-09-08,29.23018272,29.05338726,29.23018272,28.34620542,5665606
2021-09-09,28.90605771,28.65068649,29.20071681,28.483713,4633598
2021-09-10,28.5819327,30.00611835,30.04540623,28.51317891,5963535
2021-09-13,29.89807668,31.29279642,31.58745552,29.16142893,6227394
2021-09-14,30.9392055,31.61692143,31.89193659,30.448107,5390243
2021-09-15,31.58745552,31.38119415,31.7249631,30.6445464,1919863
2021-09-16,31.38119415,30.33024336,31.38119415,30.31059942,2279413
2021-09-17,30.33024336,30.56597064,30.89009565,29.7605691,1818543
2021-09-22,30.42846306,30.61508049,30.82134186,29.81950092,1500227
2021-09-23,31.24368657,30.42846306,31.24368657,30.35970927,1382668
2021-09-24,30.55614867,30.5463267,30.7427661,29.98647441,918989
2021-09-27,30.69365625,30.19273578,30.7427661,29.8587888,2140828
2021-09-28,30.07487214,30.9392055,31.30261839,28.5819327,5741656
2021-09-29,30.43828503,30.04540623,30.5463267,29.49537591,3732211
2021-09-30,29.69181531,31.59727749,31.97051235,29.6623494,2901649
2021-10-08,32.1178419,32.56965252,33.0018192,31.65620931,3018012
2021-10-11,32.56965252,32.18659569,33.37505406,31.77407295,2730791
2021-10-12,32.0196222,31.78389492,32.49107676,31.430304,1829707
2021-10-13,31.79371689,32.36339115,32.49107676,31.57763355,1228456
2021-10-14,32.27499342,32.46161085,32.7071601,31.78389492,1694032
2021-10-15,32.47143282,32.1178419,32.78573586,31.90175856,1271548
2021-10-18,32.28481539,31.49905779,32.48125479,30.94902747,2226805
2021-10-19,31.45976991,32.26517145,32.36339115,31.14546687,1681513
2021-10-20,32.23570554,32.33392524,32.56965252,31.97051235,1220813
2021-10-21,32.12766387,32.33392524,32.58929646,31.77407295,1309707
2021-10-22,32.35356918,32.5107207,32.85448965,31.7249631,2454399
2021-10-25,32.73662601,32.81520177,33.2964783,32.44196691,2154403
2021-10-26,31.99997826,31.51870173,31.99997826,30.9392055,4444873
2021-10-27,31.81336083,30.60525852,31.81336083,29.79985698,3522361
2021-10-28,30.43828503,30.41864109,31.0374252,29.9570085,1382088
2021-10-29,30.46775094,30.08469411,30.72312216,29.8587888,1839099
2021-11-01,29.97665244,30.9392055,30.98831535,29.72128122,2402107
2021-11-02,31.01778126,30.66419034,31.26333051,30.3498873,1857010
2021-11-03,30.49721685,32.05891008,32.89377753,30.49721685,3389298
2021-11-04,32.05891008,33.32594421,33.58131543,32.0196222,3445712
2021-11-05,33.32594421,33.36523209,33.6893571,33.0018192,2473774
2021-11-08,33.38487603,32.76609192,33.394698,31.87229265,3221116
2021-11-09,32.76609192,33.46345179,33.63042528,32.44196691,2031937
2021-11-10,33.394698,33.56167149,33.73846695,32.91342147,1642281
2021-11-11,33.4929177,33.04110708,33.57149346,32.95270935,1792098
2021-11-12,33.08039496,34.65191016,34.75995183,32.97235329,4117670
2021-11-15,34.8679935,35.13318669,35.49659958,34.00366014,4324629
2021-11-16,35.10372078,33.65006922,35.10372078,33.44380785,3302136
2021-11-17,32.69733813,32.68751616,33.1982586,30.7427661,6931016
2021-11-18,32.55983055,32.02944417,32.63840631,31.81336083,2920385
2021-11-19,31.93122447,33.99383817,34.34742909,31.68567522,4021800
2021-11-22,33.99383817,34.68137607,35.04478896,33.54202755,3356287
2021-11-23,34.64208819,33.5911374,35.66357307,33.394698,6317871
2021-11-24,33.4929177,33.32594421,33.99383817,33.16879269,2048088
2021-11-25,33.2964783,32.78573586,33.77775483,32.55983055,2081923
2021-11-26,32.6089404,32.66787222,32.96253132,32.13748584,2310525
2021-11-29,32.22588357,32.91342147,33.34558815,32.0196222,2204368
2021-11-30,33.1000389,32.67769419,33.38487603,32.52054267,1784456
2021-12-01,32.78573586,31.99015629,32.78573586,31.77407295,2073034
2021-12-02,31.99997826,31.5285237,32.26517145,31.29279642,2572795
2021-12-03,31.5285237,31.51870173,31.71514113,31.28297445,1575710
2021-12-06,31.430304,30.53650473,31.71514113,30.448107,2863908
2021-12-07,30.67401231,29.89807668,30.8409858,29.5641297,3048645
2021-12-08,30.03558426,30.56597064,30.6445464,29.83914486,2500354
2021-12-09,30.45792897,31.39101612,31.65620931,30.2516676,3712632
2021-12-10,31.30261839,34.53404652,34.53404652,31.16511081,10093777
2021-12-13,34.52422455,34.72066395,35.4573117,34.22956545,11633481
2021-12-14,34.69119804,34.06259196,34.94656926,33.94472832,4521690
2021-12-15,34.00366014,33.2964783,34.23938742,33.1000389,4946311
2021-12-16,33.44380785,33.05092905,33.65989119,32.9035995,3436032
2021-12-17,33.10986087,32.46161085,33.27683436,32.46161085,3318590
2021-12-20,32.3142813,31.29279642,32.42232297,31.19457672,3701180
2021-12-21,31.2338646,31.31244036,31.7249631,30.77223201,2725404
2021-12-22,31.6267434,31.99997826,32.15712978,31.08653505,4524302
2021-12-23,31.9214025,31.6267434,32.08837599,31.41066006,3299341
2021-12-24,31.56781158,31.71514113,31.91158053,30.98831535,2663002
2021-12-27,31.71514113,32.04908811,32.3142813,31.47941385,2767194
2021-12-28,32.03926614,31.90175856,32.03926614,31.3320843,2847989
2021-12-29,31.61692143,31.12582293,31.61692143,31.11600096,2120784
2021-12-30,31.0374252,31.430304,31.47941385,30.89009565,1524014
2021-12-31,31.41066006,31.44994794,31.70531916,31.04724717,2692943
2022-01-04,31.44994794,31.75442901,31.79371689,31.04724717,2463147
2022-01-05,31.70531916,30.8409858,31.70531916,30.62490246,2656149
2022-01-06,30.72312216,30.8409858,30.9392055,30.27131154,2162999
2022-01-07,30.86062974,30.8409858,31.21422066,30.59543655,1941379
2022-01-10,30.7427661,31.49905779,31.75442901,30.53650473,2354647
2022-01-11,31.49905779,31.0374252,31.49905779,30.8409858,1233700
2022-01-12,31.04724717,31.30261839,31.430304,31.04724717,1288938
2022-01-13,31.31244036,30.45792897,31.34190627,30.448107,1734034
2022-01-14,30.52668276,30.59543655,30.69365625,30.33024336,1077636
2022-01-17,30.33024336,31.1356449,31.21422066,29.99629638,2357252
2022-01-18,30.9392055,31.24368657,31.40083809,30.8409858,1755079
2022-01-19,31.51870173,30.86062974,31.51870173,30.6445464,1146854
2022-01-20,30.8409858,29.9570085,30.99813732,29.9570085,1821288
2022-01-21,29.94718653,30.71330019,30.89009565,29.33822439,3099171
2022-01-24,30.448107,29.89807668,30.53650473,29.3676903,2408519
2022-01-25,29.82932289,29.2694706,29.82932289,28.9748115,1638100
2022-01-26,29.31858045,29.34804636,29.60341758,29.12214105,961728
2022-01-27,29.34804636,28.57211073,29.50519788,28.40513724,1331914
2022-01-28,28.5819327,29.27929257,29.5641297,28.5819327,1526743
2022-02-07,29.3676903,29.45608803,29.74092516,29.24000469,1193446
2022-02-08,29.3676903,28.8765918,29.46591,28.40513724,2039996
2022-02-09,28.7783721,29.0730312,29.0730312,28.60157664,894714
2022-02-10,29.0730312,29.23018272,29.55430773,28.98463347,1031172
2022-02-11,29.0730312,28.71944028,29.2694706,28.41495921,2158253
2022-02-14,28.49353497,27.88457283,28.74890619,27.56044782,2057066
2022-02-15,27.84528495,27.49169403,28.05154632,27.32472054,2448974
2022-02-16,27.61937964,27.49169403,27.83546298,27.4032963,1941700
2022-02-17,27.49169403,27.66848949,27.6979554,27.15774705,1393900
2022-02-18,27.501516,27.03006144,27.501516,26.69611446,2064675
2022-02-21,27.19703493,26.93184174,27.2068569,26.73540234,1289212
2022-02-22,26.87290992,26.80415613,27.15774705,26.75504628,990487
2022-02-23,26.83362204,27.22650084,27.36400842,26.80415613,1964394
2022-02-24,27.25596675,26.23448187,27.29525463,25.7335614,3930589
2022-02-25,26.39163339,25.88089095,26.63718264,25.78267125,3137300
2022-02-28,26.10679626,25.90053489,26.19519399,25.36032654,2113590
2022-03-01,25.90053489,25.93982277,26.08715232,25.79249322,1415402
2022-03-02,25.81213716,25.79249322,25.9300008,25.56658791,1443614
2022-03-03,25.84160307,25.57640988,26.01839853,25.55676594,1858829
2022-03-04,25.39961442,25.25228487,25.51747806,25.16388714,2590759
2022-03-07,25.1442432,23.98525074,25.15406517,23.88703104,2177415
2022-03-08,23.98525074,23.29771284,24.31919772,23.21913708,1874261
2022-03-09,23.32717875,22.83608025,23.56290603,22.0994325,2195827
2022-03-10,23.2780689,23.4745083,24.10311438,23.2780689,2157195
2022-03-11,23.07180753,23.14056132,23.26824693,22.34498175,2541156
2022-03-14,23.10127344,22.17800826,23.10127344,22.14854235,2234401
2022-03-15,22.2958719,20.66542488,22.34498175,20.63595897,2951973
2022-03-16,21.22527717,22.72803858,22.72803858,21.1172355,4412754
2022-03-17,23.3762886,23.63165982,24.0638265,22.90483404,6355628
2022-03-18,23.63165982,23.69059164,24.00489468,23.14056132,2684682
2022-03-21,23.69059164,23.77898937,23.99507271,23.4745083,2199903
2022-03-22,23.95578483,23.73970149,23.95578483,23.52361815,1543323
2022-03-23,23.74952346,24.00489468,24.39777348,23.6709477,2797835
2022-03-24,24.01471665,23.61201588,24.12275832,23.38611057,2627917
2022-03-25,23.81827725,23.07180753,23.81827725,23.07180753,1908813
2022-03-28,22.8851901,23.03251965,23.43522042,22.55124312,3004700
2022-03-29,23.1798492,22.14854235,23.20931511,22.0012128,3160337
2022-03-30,22.54142115,22.75750449,23.1798492,22.30569387,2845065
2022-03-31,22.89501207,22.71821661,22.9834098,22.52177721,2340821
2022-04-01,22.70839464,22.64946282,22.89501207,22.33515978,998989
2022-04-06,22.62981888,22.1976522,22.62981888,22.0012128,1885697
2022-04-07,22.38426963,21.8047734,22.44320145,21.8047734,1460573
2022-04-08,21.8047734,21.79495143,22.08961053,21.40207263,1482366
2022-04-11,21.51993627,20.58684912,21.78512946,20.46898548,2945100
2022-04-12,20.57702715,20.41005366,20.68506882,19.64394,2906942
2022-04-13,20.38058775,19.91895516,20.48862942,19.76180364,1747550
2022-04-14,20.0368188,19.99753092,20.14486047,19.75198167,1779733
2022-04-15,19.8403794,19.89931122,20.27254608,19.79126955,1348017
2022-04-18,19.76180364,20.14486047,20.25290214,19.4475006,1160325
2022-04-19,20.16450441,19.87966728,20.68506882,19.77162561,1415872
2022-04-20,19.87966728,19.78144758,20.10557259,19.66358394,2482767
2022-04-21,19.65376197,19.33945893,19.91895516,19.31981499,2091678
2022-04-22,19.06444377,18.83853846,19.22159529,18.51441345,2109751
2022-04-25,18.61263315,17.4831066,18.661743,17.4831066,3329890
2022-04-26,17.4831066,16.71699294,17.8759854,16.63841718,3009878
2022-04-27,16.71699294,17.14915962,17.3848869,16.05892095,4260412
2022-04-28,17.14915962,17.7777657,17.95456116,16.86432249,3777644
2022-04-29,17.94473919,18.39654981,18.63227709,17.76794373,2216140
2022-05-05,18.34743996,18.83853846,18.93675816,18.24922026,2267450
2022-05-06,18.3670839,18.55370133,18.83853846,18.20993238,1558340
2022-05-09,18.55370133,18.70103088,18.90729225,18.47512557,1559209
2022-05-10,18.38672784,19.0546218,19.20195135,18.38672784,1680436
2022-05-11,19.0546218,19.31981499,19.91895516,19.01533392,2945250
2022-05-12,19.22159529,19.61447409,19.79126955,19.22159529,1530000
2022-05-13,19.71269379,19.48678848,19.77162561,19.1528415,1763190
2022-05-16,19.48678848,19.59483015,19.98770895,19.43767863,1546538
2022-05-17,19.64394,19.4475006,19.77162561,19.26088317,1799100
2022-05-18,19.73233773,19.47696651,20.01717486,19.30017105,2354028
2022-05-19,19.32963696,19.38856878,19.53589833,18.99568998,2422802
2022-05-20,19.4475006,19.63411803,19.8403794,19.40821272,1683983
2022-05-23,19.68322788,19.56536424,19.82073546,19.29034908,1923869
2022-05-24,20.05646274,18.70103088,20.16450441,18.68138694,3016840
2022-05-25,18.70103088,19.17248544,19.30017105,18.44565966,1809294
2022-05-26,19.29034908,19.5457203,19.69304985,18.8581824,2425127
2022-05-27,19.5457203,19.10373165,19.82073546,19.0546218,2033281
2022-05-30,19.11355362,19.23141726,19.27070514,18.86800437,1404000
2022-05-31,19.13319756,19.52607636,19.53589833,18.71085285,3807874
2022-06-01,19.51625439,19.9385991,20.31183396,19.30017105,4259601
2022-06-02,19.9385991,20.31183396,20.39040972,19.66358394,3176280
2022-06-06,20.49845139,21.19581126,21.608334,20.48862942,4209575
2022-06-07,21.30385293,20.95026201,21.47082642,20.83239837,2309248
2022-06-08,20.86186428,20.67524685,21.1172355,20.34129987,1959827
2022-06-09,20.68506882,19.91895516,20.7243567,19.79126955,2061593
2022-06-10,19.65376197,20.34129987,20.4296976,19.65376197,1610003
2022-06-13,20.10557259,22.37444766,22.37444766,20.00735289,4778528
2022-06-14,22.33515978,23.48433027,24.52545909,21.59851203,13566241
2022-06-15,23.46468633,24.36830757,25.8317811,23.28789087,17496564
2022-06-16,23.8673871,23.81827725,24.88887198,23.572728,8718666
2022-06-17,23.78881134,24.56474697,25.03620153,23.58254997,8055097
2022-06-20,24.4567053,25.66480761,26.46038718,24.4567053,10169389
2022-06-21,25.6450356,25.1509116,26.4850464,24.64690512,7818500
2022-06-22,25.1014992,24.92361456,25.7438604,24.7062,8870225
2022-06-23,25.200324,26.46528144,26.70246096,24.5085504,11113841
2022-06-24,26.27751432,25.38809112,26.7321084,25.1014992,7802384
2022-06-27,25.93162752,26.0897472,26.20833696,25.08173424,9304799
2022-06-28,26.0897472,25.88221512,26.2873968,25.18055904,6676173
2022-06-29,25.8920976,24.64690512,25.9909224,24.43937304,6788450
2022-06-30,24.7062,25.95139248,26.12927712,24.1132512,7365378
2022-07-01,25.67468304,26.25774936,26.62340112,25.09161672,8227300
2022-07-04,25.7932728,25.694448,26.19845448,25.3979736,6265262
2022-07-05,26.0403348,27.82906368,27.918006,25.67468304,13913851
2022-07-06,27.18670248,27.7697688,28.18483296,27.18670248,10884969
2022-07-07,28.0662432,27.7697688,28.09589064,27.2262324,3208561
2022-07-08,27.94765344,30.388626,30.54674568,27.68082648,12623254
2022-07-11,30.388626,29.58814512,30.388626,28.72836936,6195375
2022-07-12,29.43990792,28.659192,29.50908528,27.918006,5926216
2022-07-13,28.55048472,28.94578392,29.3015532,27.94765344,3496917
2022-07-14,28.64930952,29.92414944,29.92414944,28.37260008,3883215
2022-07-15,29.70673488,30.95192736,32.3157096,28.8074292,6740084
2022-07-18,31.07051712,30.0427392,31.129812,29.76602976,3504800
2022-07-19,30.0427392,30.45780336,30.62580552,29.64744,2259459
2022-07-20,30.4380384,31.07051712,31.3274616,30.141564,3098516
2022-07-21,30.8333376,31.376874,31.9698228,30.44792088,2842449
2022-07-22,31.38675648,31.56464112,32.11806,29.64744,4142346
2022-07-25,31.21875432,29.92414944,31.76229072,29.7462648,2228496
2022-07-26,29.7462648,29.43002544,30.02297424,28.9556664,2737777
2022-07-27,29.36084808,29.93403192,30.2403888,29.0544912,2212813
2022-07-28,29.93403192,29.34108312,30.141564,29.12366856,2694725
2022-07-29,29.4992028,29.39049552,30.26015376,29.153316,2980518
2022-08-01,29.8450896,32.32559208,32.32559208,29.8450896,8976893
2022-08-02,32.39476944,31.07051712,32.88889344,30.8333376,9641361
2022-08-03,31.5251112,28.8074292,33.106308,28.07612568,12768949
2022-08-04,27.9674184,28.91613648,29.71661736,27.9674184,5899503
2022-08-05,29.45967288,29.43990792,30.32933112,27.670944,4392812
2022-08-08,28.9556664,28.39236504,29.4497904,28.0662432,4947122
2022-08-09,28.38248256,29.43002544,29.52885024,27.73023888,4682995
2022-08-10,29.6968524,27.670944,29.82532464,27.670944,6234218
2022-08-11,27.68082648,27.28552728,27.918006,26.80128576,5212447
2022-08-12,27.670944,27.5227068,27.918006,27.30529224,3827692
2022-08-15,27.5721192,27.25587984,28.13542056,27.0779952,4088873
2022-08-16,27.28552728,27.85871112,28.78766424,27.1274076,3465675
2022-08-17,28.0168308,28.7086044,29.31143568,27.59188416,3853016
2022-08-18,28.7086044,29.46955536,30.141564,28.41213,3524253
2022-08-19,29.42014296,28.3627176,29.46955536,28.18483296,2877700
2022-08-22,28.3627176,29.3509656,30.02297424,28.05636072,3638824
2022-08-23,29.3509656,29.58814512,30.00320928,28.8568416,3675728
2022-08-24,29.57826264,27.93777096,29.83520712,27.84882864,2790654
2022-08-25,27.93777096,27.33493968,28.44177744,26.67281352,2956742
2022-08-26,27.33493968,27.33493968,28.14530304,26.95940544,1423443
2022-08-29,26.79140328,27.64129656,27.65117904,26.4850464,1149768
2022-08-30,28.8074292,30.40839096,30.40839096,28.659192,6552068
2022-08-31,30.3392136,31.66346592,33.106308,30.3392136,15900837
2022-09-01,31.8215856,30.9321624,32.612184,30.56651064,6618060
2022-09-02,30.94204488,32.11806,32.33547456,30.141564,6293591
2022-09-05,32.3157096,31.51522872,32.97783576,31.14957696,4185228
2022-09-06,31.7227608,31.8215856,32.0686476,30.45780336,3485936
2022-09-07,31.5251112,32.38488696,32.88889344,31.14957696,4212157
2022-09-08,32.4145344,32.3157096,32.859246,31.9204104,2996661
2022-09-09,32.34535704,32.40465192,32.60230152,31.870998,2495688
2022-09-13,32.8098336,32.77030368,32.83948104,31.5251112,2796350
2022-09-14,32.0192352,32.97783576,33.4027824,31.1792244,4433530
2022-09-15,32.9580708,31.5251112,33.01736568,31.2286368,4680634
2022-09-16,31.8215856,30.8333376,32.12794248,30.75427776,3477022
2022-09-19,30.74439528,30.0427392,31.11992952,29.7462648,2842074
2022-09-20,30.06250416,30.17121144,31.02110472,29.5980276,2372048
2022-09-21,30.29968368,29.18296344,30.71474784,29.0544912,2653932
2022-09-22,29.17308096,29.2027284,29.52885024,28.4615424,2629511
2022-09-23,29.11378608,28.58013216,29.51896776,28.2638928,2458441
2022-09-26,28.57024968,30.1909764,31.129812,28.165068,5103467
2022-09-27,30.23050632,29.13355104,30.54674568,28.659192,4405100
2022-09-28,29.19284592,29.153316,29.98344432,28.84695912,3052175
2022-09-29,29.45967288,29.09402112,30.08226912,28.96554888,3465749
2022-09-30,29.41026048,28.54060224,29.50908528,28.04647824,2687497
2022-10-10,28.54060224,27.3744696,29.48932032,27.18670248,4183465
2022-10-11,27.85871112,27.3744696,27.918006,26.8309332,4202375
2022-10-12,27.10764264,27.50294184,27.5227068,26.0403348,5043216
2022-10-13,26.682696,27.670944,28.45165992,26.435634,3498915
2022-10-14,28.165068,28.98531384,29.3509656,27.5721192,2659477
2022-10-17,28.76789928,29.28178824,29.43002544,28.659192,2290513
2022-10-18,29.13355104,29.33120064,30.40839096,29.06437368,2545017
2022-10-19,29.52885024,29.22249336,30.0427392,29.02484376,2073739
2022-10-20,29.13355104,28.6097796,29.23237584,28.2144804,2442386
2022-10-21,28.72836936,28.659192,28.93590144,27.9674184,1723202
2022-10-24,29.32131816,28.55048472,29.60791008,28.38248256,3457084
2022-10-25,28.27377528,29.52885024,29.72649984,28.165068,4739917
