日期,开盘,收盘,最高,最低,成交量
2021-05-07,13.36163448,13.1673078,13.37503632,13.01318664,13005084
2021-05-10,13.28122344,13.3348308,13.39513908,12.97968204,16936080
2021-05-11,13.066794,12.41680476,13.066794,12.18227256,20357095
2021-05-12,12.33639372,12.35649648,12.564225,12.229179,8380414
2021-05-13,12.10856244,11.96784312,12.15546888,11.6931054,11988633
2021-05-14,11.95429284,11.96784646,12.32024058,11.93396241,8790854
2021-05-17,11.98817689,11.85264069,12.11015947,11.7238813,8170324
2021-05-18,11.90007836,12.36090144,12.39478549,11.75776535,9836549
2021-05-19,12.2660261,12.0627218,12.2660261,11.91363198,6016161
2021-05-20,11.88652474,11.84586388,12.08982904,11.75776535,6537140
2021-05-21,11.9271856,12.4693304,12.6048666,11.8594175,12330179
2021-05-24,12.5370985,12.76073323,12.86238538,12.29313334,8862855
2021-05-25,12.63197384,12.78106366,12.90982305,12.57098255,7151841
2021-05-26,12.80139409,12.96403753,13.22833312,12.6726347,7990459
2021-05-27,12.875939,12.99792158,13.07246649,12.75395642,6689500
2021-05-28,13.10635054,12.89626943,13.35709251,12.82850133,9160352
2021-05-31,12.98436796,13.00469839,13.31643165,12.88949262,9039702
2021-06-01,12.99114477,12.99114477,13.18089545,12.71329556,6697186
2021-06-02,12.97081434,12.74717961,12.97081434,12.62519703,8245351
2021-06-03,12.7404028,12.88271581,13.11312735,12.66585789,5441027
2021-06-04,12.8081709,12.75395642,12.97759115,12.63875065,8284486
2021-06-07,12.65908108,12.97081434,13.11990416,12.65908108,7144953
2021-06-08,13.0792433,12.91659986,13.11312735,12.84205495,5162925
2021-06-09,12.79461728,13.06568968,13.11312735,12.57098255,8581255
2021-06-10,12.99792158,12.93015348,13.0792433,12.84883176,5288457
2021-06-11,12.97081434,13.0114752,13.26221717,12.78784047,8842473
2021-06-15,12.97759115,12.72684918,13.16734183,12.66585789,11869800
2021-06-16,12.64552746,12.4015623,12.72007237,12.20503481,8503858
2021-06-17,12.34734782,12.79461728,12.9437071,12.34734782,7395501
2021-06-18,12.71329556,12.46255359,12.7404028,12.36767825,6298359
2021-06-21,12.44222316,12.46255359,12.59808979,12.2660261,7322054
2021-06-22,12.50321445,13.70948663,13.70948663,12.40833911,20038500
2021-06-23,14.02121989,13.57395043,14.29229229,13.44519104,20588219
2021-06-24,13.66882577,13.64849534,13.72304025,13.39097656,10679086
2021-06-25,13.53328957,13.45196785,13.71626344,13.33676208,8224693
2021-06-28,13.38419975,13.54006638,13.65527215,13.09957373,11335422
2021-06-29,13.45874466,13.20800269,14.14997928,13.11990416,14278155
2021-06-30,13.2147795,13.24866355,13.42486061,12.62519703,12739366
2021-07-01,13.33676208,13.81791559,13.93312136,13.11312735,13206077
2021-07-02,13.7569243,13.53328957,13.8246924,13.2825476,9573561
2021-07-05,13.6891562,14.33972996,14.83443709,13.58072724,14576283
2021-07-06,14.40072125,14.56336469,14.74633856,14.14997928,10422789
2021-07-07,14.27873867,15.36980508,15.47823404,14.27196186,15289466
2021-07-08,15.2478225,15.28848336,15.49856447,15.05807182,8745618
2021-07-09,15.15972397,15.49856447,15.70864558,14.94286605,9602847
2021-07-12,15.55277895,15.35625146,16.36599615,15.22071526,14082681
2021-07-13,16.18979909,16.89458733,16.89458733,16.16946866,27340753
2021-07-14,17.0097931,16.14913823,17.0097931,15.48501085,25623254
2021-07-15,15.20716164,15.85095859,16.04748608,15.20716164,14490926
2021-07-16,15.84418178,15.96616436,16.36599615,15.7899673,11278472
2021-07-19,15.8577354,16.5354164,16.88781052,15.77641368,15814540
2021-07-20,16.37954977,16.55574683,16.6031845,16.13558461,7577678
2021-07-21,16.3998802,16.8064888,16.97590905,16.16269185,10997906
2021-07-22,16.8064888,17.6874741,17.74168858,16.73194389,15178962
2021-07-23,17.53160747,18.26350295,18.94118395,17.53160747,20580169
2021-07-26,18.5684594,18.18218123,18.80564775,17.7552422,15295475
2021-07-27,18.66333474,18.18218123,19.28680126,18.01276098,16873030
2021-07-28,17.8230103,18.20928847,18.49391449,17.15888292,11935042
2021-07-29,18.45325363,19.34779255,19.3816766,18.45325363,12181283
2021-07-30,19.43589108,19.95092864,19.9915895,18.98862162,12416292
2021-08-02,19.73407072,20.67604731,20.83191394,19.3139085,14715065
2021-08-03,20.59472559,20.45918939,21.008111,20.0593576,10004367
2021-08-04,20.17456337,22.35669619,22.4990092,20.17456337,15078843
2021-08-05,22.4312411,22.10595422,23.16313658,21.78066734,11334471
2021-08-06,21.99752526,22.10595422,22.4312411,21.27240659,7855901
2021-08-09,21.97719483,21.89587311,22.2279368,20.92678928,10030421
2021-08-10,21.67901519,21.60447028,22.32958895,21.21819211,8641401
2021-08-11,21.52992537,22.5667773,22.7023135,21.3469515,16775501
2021-08-12,22.1601687,23.3799945,23.94246973,22.1601687,15225217
2021-08-13,23.13602934,23.69172776,24.29486385,22.8378497,12139410
2021-08-16,23.97635378,23.61718285,24.04412188,23.041154,7137231
2021-08-17,23.55619156,23.73916543,24.31519428,22.7700816,11079831
2021-08-18,23.73238862,21.8890963,23.91536249,21.4147196,27104501
2021-08-19,21.8890963,22.6345454,22.81074246,21.36050512,18761658
2021-08-20,22.46512515,23.01404676,23.16313658,22.30925852,9840419
2021-08-23,23.1089221,23.28511916,23.68495095,23.041154,8684418
2021-08-24,23.75271905,25.1419651,25.26394768,23.74594224,19431424
2021-08-25,25.52824327,25.96873592,26.42278219,24.3287479,15471427
2021-08-26,25.91452144,25.65022585,26.3617909,25.11485786,10501767
2021-08-27,25.87386058,25.51468965,26.26691556,25.14874191,6875643
2021-08-30,25.751878,26.12460255,27.01914147,25.51468965,13047945
2021-08-31,25.751878,26.6328633,26.99881104,25.25717087,11034156
2021-09-01,26.55154158,24.97932166,26.95137337,24.8031246,14978653
2021-09-02,24.16610446,24.07122912,25.38593026,23.89503206,23295110
2021-09-03,24.31519428,24.02379145,24.94543761,23.7866031,13363691
2021-09-06,24.07122912,24.24064937,25.39948388,23.92891611,9541113
2021-09-07,24.52527539,26.19237065,26.37534452,24.1254436,14106250
2021-09-08,26.0229504,26.48377348,27.2427762,25.42659112,12381840
2021-09-09,26.47699667,26.07038807,27.43252688,25.65700266,14053789
2021-09-10,26.16526341,26.54476477,27.0394719,26.16526341,12045940
2021-09-13,27.10724,27.05980233,27.69004566,26.2940228,17768649
2021-09-14,26.43633581,27.36475878,28.29318175,26.1584866,16028557
2021-09-15,26.6328633,26.85649803,27.1750081,25.8874142,12749975
2021-09-16,26.85649803,25.92807506,27.61550075,25.6841099,10816964
2021-09-17,25.98906635,25.31138535,26.69385459,24.396516,15145554
2021-09-22,24.63370435,24.62015073,25.23684044,23.77982629,18636065
2021-09-23,24.79634779,24.80990141,25.97551273,24.56593625,14724281
2021-09-24,24.53882901,22.93272504,24.79634779,22.7023135,19785458
2021-09-27,22.363473,22.53289325,23.5155307,22.0924006,14928591
2021-09-28,22.31603533,22.73619755,22.95983228,21.9568644,11607042
2021-09-29,22.4312411,21.5502558,22.82429608,21.0758791,14110154
2021-09-30,21.71967605,23.41387855,23.70528138,21.42827322,13249285
2021-10-08,24.0576755,22.5667773,24.7353565,22.45157153,13839568
2021-10-11,22.61421497,22.93950185,24.82345503,22.61421497,19010093
2021-10-12,23.041154,21.37405874,24.2609798,21.04877186,25820080
2021-10-13,21.60447028,22.49223239,22.69553669,21.60447028,17530053
2021-10-14,23.041154,21.4147196,23.3799945,21.19108487,14630678
2021-10-15,21.48926451,22.07207017,22.32281214,21.02844143,12762671
2021-10-18,22.13983827,23.6510669,23.88147844,21.7535601,15032785
2021-10-19,23.3799945,22.60066135,23.718835,21.76033691,20621496
2021-10-20,21.89587311,22.60743816,22.8378497,21.82810501,9298502
2021-10-21,22.70909031,22.83107289,23.52908432,22.2279368,9719572
2021-10-22,22.69553669,22.03818612,22.80396565,21.99074845,8602780
2021-10-25,21.685792,21.34017469,22.0924006,20.89290523,23954489
2021-10-26,21.03521824,21.10298634,21.35372831,20.31009957,22455504
2021-10-27,21.00133419,20.40497491,21.00133419,20.27621552,12124809
2021-10-28,19.65952581,20.33043,20.4659662,19.55109685,17002800
2021-10-29,20.5337343,22.28215128,22.363473,20.5337343,23935488
2021-11-01,21.93653397,23.31900321,24.03056826,21.84165863,17353038
2021-11-02,23.32578002,22.89206418,23.5155307,22.47867877,10005483
2021-11-03,22.73619755,22.32958895,23.1766902,21.90264992,12548110
2021-11-04,22.37702662,22.0246325,22.45157153,21.74000648,9002160
2021-11-05,21.74678329,19.95770545,21.76711372,19.82216925,22615511
2021-11-08,19.88993735,20.8048067,21.21819211,19.68663305,13615882
2021-11-09,20.99455738,20.7370386,21.1436472,19.8560533,13452850
2021-11-10,20.78447627,22.09917741,22.26182085,20.51340387,14478319
2021-11-11,22.07884698,22.44479472,23.12925253,21.80777458,11456542
2021-11-12,22.44479472,22.68875988,23.27834235,22.363473,8276409
2021-11-15,22.68875988,22.4990092,23.06826124,22.2957049,5882574
2021-11-16,22.4990092,21.72645286,22.4990092,21.685792,5358400
2021-11-17,21.685792,21.62480071,21.99752526,21.3469515,4600614
2021-11-18,21.63157752,22.01107888,22.48545558,21.4824877,6970895
2021-11-19,22.10595422,23.45453941,23.69172776,22.10595422,15052727
2021-11-22,23.3799945,24.74891012,25.16229553,23.21735106,15474690
2021-11-23,24.8708927,24.6675884,25.09452743,24.396516,6397436
2021-11-24,24.6675884,24.47106091,24.7353565,24.1254436,5824803
2021-11-25,24.6675884,24.70147245,25.52146646,24.41684643,8421381
2021-11-26,24.66081159,24.51849858,24.86411589,24.1932117,6851090
2021-11-29,23.83404077,24.15932765,24.36263195,23.80015672,6590181
2021-11-30,24.396516,24.61337392,25.45369836,23.97635378,10074236
2021-12-01,24.5998203,24.80990141,25.06064338,24.07800593,8714528
2021-12-02,24.9386608,25.2097332,25.79931567,24.40329281,9904253
2021-12-03,25.51468965,24.92510718,26.53121115,24.7353565,9129637
2021-12-06,24.99287528,25.37237664,26.53121115,24.60659711,11135819
2021-12-07,25.4130375,24.92510718,25.74510119,24.33552471,7576920
2021-12-08,25.10130424,25.8196461,26.1584866,25.04031295,8346054
2021-12-09,25.8196461,25.69766352,26.34146047,25.1419651,9337683
2021-12-10,25.72477076,26.34146047,26.53798796,25.44692155,8416869
2021-12-13,26.34146047,26.21947789,26.5650952,25.90774463,6342072
2021-12-14,26.21947789,25.2097332,26.21947789,24.8708927,10024561
2021-12-15,25.4130375,24.97254485,25.4130375,24.45073048,6126130
2021-12-16,25.24361725,24.67436521,25.46047517,24.57271306,6294032
2021-12-17,24.6675884,24.5320522,24.97932166,24.1254436,6303707
2021-12-20,25.37915345,25.91452144,26.87005165,25.19617958,16663629
2021-12-21,25.91452144,27.55450946,27.9204572,25.751878,15744965
2021-12-22,27.784921,28.44227157,28.5981382,26.77517631,16011767
2021-12-23,28.462602,29.7501959,29.79763357,28.29318175,12755515
2021-12-24,29.7501959,29.39780178,30.09581321,28.5303701,13230248
2021-12-27,29.26904239,28.65235268,29.65532056,28.33384261,9004225
2021-12-28,28.90987146,29.05896128,29.37069454,28.57780777,5758392
2021-12-29,28.8014425,28.98441637,29.46556988,28.42871795,8554664
2021-12-30,29.13350619,29.35036411,29.43168583,28.51681648,7420134
2021-12-31,29.3435873,29.87895529,30.7667174,29.03185404,8049775
2022-01-04,29.93994658,29.35714092,30.84126231,28.5303701,8607475
2022-01-05,29.18772067,27.85946591,29.18772067,27.30376749,13365605
2022-01-06,27.8526891,28.83532655,29.41813221,27.81880505,11075434
2022-01-07,28.77433526,28.78788888,29.73664228,28.29995856,6296439
2022-01-10,28.74722802,28.49648605,29.19449748,28.30673537,4520796
2022-01-11,28.50326286,27.7171529,28.58458458,27.63583118,4349095
2022-01-12,28.04243978,28.84210336,28.97763956,27.5138486,7069541
2022-01-13,28.55747734,28.1237615,29.18772067,27.95434125,6688776
2022-01-14,27.96111806,27.91368039,28.38805709,27.33765154,5101387
2022-01-17,27.68326885,28.91664827,29.03863085,27.50707179,5991632
2022-01-18,28.462602,29.09284533,29.89250891,28.462602,7293328
2022-01-19,29.16061343,27.8526891,29.2758192,27.8526891,7468817
2022-01-20,27.94756444,27.54773265,28.1915296,27.10046319,5273484
2022-01-21,27.65616161,27.14112405,28.1915296,26.95815018,6929865
2022-01-24,27.10724,28.03566297,28.2592977,26.53121115,5736877
2022-01-25,28.00855573,27.02591828,28.88954103,26.95815018,5803412
2022-01-26,27.32409792,27.00558785,27.784921,26.0229504,7920332
2022-01-27,27.10724,27.0394719,28.18475279,26.82939079,5053655
2022-01-28,27.18178491,28.1915296,28.94375551,27.01914147,8359011
2022-02-07,28.5303701,28.80821931,29.140283,27.99500211,7467473
2022-02-08,28.19830641,28.63879906,28.84888017,27.03269509,12537796
2022-02-09,29.0725149,28.95053232,29.6146597,28.78788888,7447973
2022-02-10,29.24193515,29.05896128,29.4113554,28.41516433,5673948
2022-02-11,28.76755845,30.97679851,31.96621277,28.6659063,16877083
2022-02-14,30.97679851,30.52275224,31.07167385,29.60788289,11334702
2022-02-15,30.19746536,30.45498414,30.80060145,29.2080511,9719427
2022-02-16,30.32622475,30.90903041,31.32241582,29.83829443,4729415
2022-02-17,30.57696672,30.26523346,30.9022536,30.00093787,7258108
2022-02-18,29.91283934,30.2923407,30.6311812,29.84507124,5875368
2022-02-21,30.2923407,30.2923407,30.5634131,29.9535002,3978484
2022-02-22,30.40076966,30.6989493,31.02423618,30.07548278,4264990
2022-02-23,30.6989493,31.05812023,31.3088622,30.05515235,3899495
2022-02-24,31.06489704,30.25845665,31.06489704,29.82474081,6929157
2022-02-25,30.48209138,31.51894331,32.35926775,30.23812622,7798143
2022-02-28,31.36307668,30.75316378,31.74257804,30.495645,7557167
2022-03-01,30.71927973,28.65235268,30.95646808,28.2592977,17709004
2022-03-02,28.92342508,29.17416705,29.37747135,27.6493848,12138921
2022-03-03,29.43846264,29.57399884,30.6989493,29.05896128,12217577
2022-03-04,29.140283,26.8361676,29.54011479,26.61930968,24933680
2022-03-07,26.93781975,26.1584866,27.03269509,25.46725198,14730140
2022-03-08,26.01617359,24.64725797,26.1584866,24.01023783,26216238
2022-03-09,24.67436521,23.73916543,24.8031246,22.7023135,19687240
2022-03-10,24.3287479,25.19617958,25.53502008,23.79337991,17394103
2022-03-11,25.0064289,25.04031295,25.2097332,24.0576755,8221386
2022-03-14,24.9386608,24.34230152,25.0064289,24.09155955,6439931
2022-03-15,23.9899074,23.54263794,24.43717686,23.16313658,8484392
2022-03-16,23.718835,24.01023783,24.01023783,22.50578601,11609551
2022-03-17,24.40329281,25.5485737,26.33468366,24.40329281,13571327
2022-03-18,25.40626069,25.5485737,25.8874142,24.67436521,6869733
2022-03-21,26.3617909,27.43930369,28.10343107,26.3617909,20148987
2022-03-22,27.12079362,27.41897326,27.9204572,26.98525742,7124588
2022-03-23,27.57483989,28.34739623,28.7336744,27.14112405,8027129
2022-03-24,28.5981382,27.784921,28.61169182,27.2427762,4864796
2022-03-25,27.53417903,26.81583717,27.8526891,26.59897925,5906488
2022-03-28,26.48377348,26.81583717,27.3783124,25.73832438,5070141
2022-03-29,26.97848061,26.59897925,27.07335595,26.32113004,3092246
2022-03-30,26.77517631,28.3270658,28.36094985,26.77517631,7363824
2022-03-31,28.3270658,27.9882253,28.38128028,27.60872394,3236498
2022-04-01,27.70359928,28.77433526,29.6824278,27.60872394,7505800
2022-04-06,29.35036411,28.1915296,29.4113554,27.43252688,5900777
2022-04-07,27.784921,28.2592977,29.04540766,27.06657914,6103461
2022-04-08,28.462602,27.58839351,28.462602,27.1750081,4959494
2022-04-11,27.0394719,25.86708377,27.10724,25.52146646,6997632
2022-04-12,25.54179689,25.73832438,26.37534452,24.83700865,8958741
2022-04-13,25.15551872,25.62989542,26.01617359,24.83023184,5389605
2022-04-14,25.77898524,25.36559983,26.0907185,24.68791883,6927184
2022-04-15,25.2097332,24.87766951,25.2097332,24.24742618,8142558
2022-04-18,24.93188399,24.34230152,24.94543761,23.88825525,7155903
2022-04-19,24.45073048,23.88147844,24.99965209,23.59007561,9405636
2022-04-20,23.77304948,22.52611644,23.99668421,22.18727594,13673286
2022-04-21,22.2957049,21.11653996,22.2957049,21.008111,12625208
2022-04-22,20.71670817,21.10298634,21.3469515,20.33720681,8898628
2022-04-25,20.33043,18.99539843,20.79802989,18.99539843,10191302
2022-04-26,18.92085352,18.3651551,19.3139085,18.03309141,9853516
2022-04-27,18.35837829,20.20167061,20.20167061,17.99243055,9672927
2022-04-28,20.6015024,21.2114153,21.8213282,20.41852853,11259749
2022-04-29,21.29273702,23.22412787,23.33255683,20.86579799,12823111
2022-05-05,22.98016271,22.5667773,23.6510669,22.47190196,10860408
2022-05-06,21.685792,23.05470762,23.37321769,21.59091666,8440936
2022-05-09,22.92594823,22.89206418,23.09536848,22.43801791,4058113
2022-05-10,22.47867877,23.3799945,24.10511317,22.23471361,6915510
2022-05-11,23.80090464,23.6287116,25.1593164,23.437386,8839274
2022-05-12,23.52348252,23.75307324,24.2026884,22.6720836,9961142
2022-05-13,23.79133836,23.55218136,24.1070256,23.27475924,5743067
2022-05-16,23.9157,24.27921864,24.8244966,23.70524184,8240109
2022-05-17,24.5375082,24.394014,24.5853396,23.94439884,5704433
2022-05-18,24.67143612,24.1070256,24.67143612,24.08789304,4071524
2022-05-19,23.7243744,23.60957904,23.88700116,23.07386736,9811628
2022-05-20,23.8200372,25.22628036,25.50370248,23.5808802,15698130
2022-05-23,25.21671408,25.14975012,25.71416064,24.61403844,8732040
2022-05-24,25.31237688,23.40868716,25.34107572,23.36085576,11688128
2022-05-25,23.47565112,23.81047092,24.08789304,23.13126504,7841806
2022-05-26,23.81047092,24.67143612,25.14975012,23.40868716,9659717
2022-05-27,24.5853396,24.394014,24.88189428,24.07832676,12247641
2022-05-30,24.48011052,23.68610928,24.48011052,22.42336032,20999773
2022-05-31,23.33215692,22.83471036,23.437386,22.17463704,26422221
2022-06-01,22.56685452,21.64849164,22.56685452,21.20844276,27722319
2022-06-02,21.65805792,22.56685452,23.03560224,21.5719614,19854992
2022-06-06,22.6242522,23.32259064,23.57131392,22.5764208,16784041
2022-06-07,23.37998832,21.99287772,23.42781972,21.88764864,22968235
2022-06-08,22.04070912,21.89721492,22.36596264,20.78752644,20925404
2022-06-09,21.7154556,21.62935908,22.34683008,21.40933464,13725538
2022-06-10,21.4284672,22.34683008,22.480758,21.25627416,14633097
2022-06-13,22.34683008,21.73458816,22.47119172,21.39020208,20282472
2022-06-14,21.4284672,21.4284672,21.6676242,20.7109962,16124649
2022-06-15,21.40933464,21.50499744,22.07897424,21.25627416,14020968
2022-06-16,21.54326256,21.763287,22.27986612,21.54326256,11364722
2022-06-17,21.5719614,22.03114284,22.35639636,21.1893102,18146916
2022-06-20,22.0981068,21.44759976,22.50945684,21.17017764,19832453
2022-06-21,21.3806358,20.89275552,21.41890092,20.6631648,16422308
2022-06-22,20.98841832,20.6153334,21.41890092,20.567502,12392151
2022-06-23,20.60576712,20.98841832,21.13191252,20.328345,20424777
2022-06-24,20.9023218,21.63892536,21.8589498,20.82579156,18264716
2022-06-27,21.70588932,21.3328044,21.7154556,20.88318924,26467614
2022-06-28,21.36150324,23.46608484,23.46608484,21.2371416,32469454
2022-06-29,23.88700116,22.27029984,23.9157,22.10767308,26925813
2022-06-30,22.55728824,22.7677464,23.47565112,22.1459382,21228892
2022-07-01,22.75818012,21.98331144,22.75818012,21.94504632,15434993
2022-07-04,21.63892536,21.02668344,21.79198584,20.65359852,30732730
2022-07-05,20.9023218,21.16061136,21.46673232,20.7588276,21564761
2022-07-06,20.96928576,20.567502,21.2371416,20.4240078,17391249
2022-07-07,20.567502,21.55282884,21.8589498,20.39530896,22080361
2022-07-08,21.5719614,20.97885204,21.74415444,20.94058692,12384120
2022-07-11,20.89275552,20.91188808,21.01711716,20.328345,14152642
2022-07-12,20.567502,20.72056248,21.44759976,20.54836944,15530348
2022-07-13,20.88318924,22.241601,22.719915,20.88318924,36002792
2022-07-14,22.241601,22.719915,22.99733712,22.01201028,22156827
2022-07-15,22.69121616,22.45205916,23.22692784,22.41379404,14407125
2022-07-18,22.44249288,22.82514408,23.46608484,22.42336032,17090094
2022-07-19,22.89210804,22.9112406,23.1503976,22.59555336,15251087
2022-07-20,22.74861384,24.24095352,24.56620704,22.73904756,21557982
2022-07-21,24.23138724,24.90102684,25.33150944,24.14529072,23941376
2022-07-22,24.91059312,26.17334208,26.79515028,24.90102684,25208532
2022-07-25,26.5942584,25.98201648,27.61785036,25.65676296,26447696
2022-07-26,25.9724502,25.72372692,26.4985956,25.0636536,21833601
2022-07-27,25.61849784,26.4985956,26.96734332,25.47500364,18682351
2022-07-28,26.785584,27.0725724,27.42652476,26.62295724,18605572
2022-07-29,27.263898,27.68481432,27.95267016,26.8334154,18267704
2022-08-01,27.6943806,27.5508864,28.56491208,27.23519916,19072073
2022-08-02,27.2160666,27.30216312,27.9335376,26.42206536,18101191
2022-08-03,27.30216312,26.71862004,27.82830852,26.61339096,13238954
2022-08-04,26.81428284,28.69884,28.8901656,26.4985956,23510674
2022-08-05,28.57447836,28.38315276,29.5119738,28.0292004,16135120
2022-08-08,28.15356204,28.8423342,29.3206482,27.3117294,13482646
2022-08-09,28.69884,28.29705624,29.24411796,27.36912708,19574076
2022-08-10,28.24922484,27.90483876,28.7945028,27.72307944,13200710
2022-08-11,27.91440504,27.54132012,28.06746552,27.1682352,12237563
2022-08-12,27.62741664,28.09616436,28.68927372,27.47435616,13001067
2022-08-15,27.87613992,27.78047712,28.71797256,27.5508864,9983479
2022-08-16,27.78047712,26.75688516,27.82830852,26.6420898,16512418
2022-08-17,26.86211424,25.70459436,26.93864448,24.91059312,27705325
2022-08-18,25.76199204,27.29259684,27.8378748,25.56110016,19835785
2022-08-19,27.30216312,26.31683628,27.6465492,26.19247464,10523731
2022-08-22,26.15420952,26.068113,26.41249908,25.350642,11433060
2022-08-23,25.36020828,24.1070256,25.6376304,23.8678686,41488248
2022-08-24,24.0113628,22.98777084,24.0113628,22.4329266,36252189
2022-08-25,22.97820456,23.51391624,23.5808802,22.50945684,22340210
2022-08-26,23.437386,23.42781972,24.41314656,23.25562668,15093151
2022-08-29,23.01646968,23.01646968,24.0113628,22.8634092,11100774
2022-08-30,22.87297548,22.40422776,22.959072,22.0981068,14322327
2022-08-31,22.30856496,21.3328044,22.3850952,21.26584044,15474604
2022-09-01,21.4284672,22.719915,22.90167432,21.4284672,24386330
2022-09-02,22.719915,22.85384292,23.45651856,22.2894324,18256351
2022-09-05,22.75818012,21.86851608,23.21736156,21.763287,16070288
2022-09-06,21.89721492,21.37106952,22.0981068,20.77796016,29212580
2022-09-07,21.12234624,22.35639636,22.35639636,21.12234624,26780117
2022-09-08,22.15550448,21.05538228,22.15550448,20.92145436,25135310
2022-09-09,21.2371416,21.39020208,21.4762986,20.72056248,18330720
2022-09-13,21.52413,21.4762986,22.002444,21.3806358,15757121
2022-09-14,21.045816,20.6153334,21.39020208,20.3761764,22316224
2022-09-15,20.70142992,20.0413566,20.70142992,19.52477748,21719432
2022-09-16,19.7543682,19.31431932,19.95526008,19.21865652,13407843
2022-09-19,19.18995768,18.893403,19.35258444,18.76904136,14116984
2022-09-20,19.01776464,19.5152112,19.62044028,18.88383672,13656355
2022-09-21,19.35258444,19.06559604,19.36215072,18.9412344,9230475
2022-09-22,18.8455716,18.83600532,19.15169256,18.5585832,12208964
2022-09-23,18.81687276,18.33855876,18.81687276,18.09940176,11133631
2022-09-26,18.1281006,18.24289596,18.67337856,17.7932808,10104381
2022-09-27,18.35769132,18.13766688,18.3672576,17.697618,13447128
2022-09-28,18.13766688,17.14277376,18.16636572,17.08537608,16372432
2022-09-29,17.40106332,17.5062924,17.62108776,17.29583424,13159592
2022-09-30,17.56369008,17.39149704,17.83154592,17.35323192,8537494
2022-10-10,17.54455752,17.20017144,17.78371452,17.10450864,10760356
2022-10-11,17.34366564,17.49672612,17.52542496,16.96101444,8428972
2022-10-12,17.42976216,17.97504012,17.9846064,16.95144816,12179551
2022-10-13,18.09940176,18.58728204,18.7977402,17.8889436,18755750
2022-10-14,18.58728204,18.893403,19.12299372,18.32899248,13331793
2022-10-17,18.654246,18.88383672,19.00819836,18.37682388,9348130
2022-10-18,18.88383672,18.66381228,18.97949952,18.57771576,7774152
2022-10-19,18.54901692,18.19506456,18.87427044,18.1281006,9521982
2022-10-20,18.2715948,16.86535164,18.2715948,16.53053184,27431282
2022-10-21,16.77925512,16.5496644,16.91318304,15.99482016,21331275
2022-10-24,16.47313416,16.62619464,17.2671354,16.4540016,15475618
