日期,开盘,收盘,最高,最低,成交量
2022-10-18,198.763,199.24996935,201.59537275,190.84229445,5859272
2022-10-19,196.4772255,199.74687685,201.7245687,192.81004815,3596291
2022-10-20,196.78530815,197.4511642,207.47875755,193.793925,3351857
2022-10-21,197.16295785,197.12320525,199.23009305,191.7466661,2656860
2022-10-24,196.0399469,200.89970225,206.44518995,194.43990475,3589562
2022-10-25,199.8561965,194.4895955,205.4016842,192.94918225,3240187
2022-10-26,197.1530197,198.81269075,205.31224085,194.9268741,3085862
2022-10-27,200.02514505,194.8672452,201.73450685,194.2908325,2173194
2022-10-28,194.47965735,189.818665,199.2599075,187.632272,2551125
2022-10-31,190.20625285,209.1980575,213.670225,189.82860315,4661974
2022-11-01,208.17442805,207.707335,215.657855,201.744445,2644817
2022-11-02,205.719705,208.25393325,216.5125359,205.0240345,1985276
2022-11-03,206.71352,209.08873785,211.682595,204.2289825,1321484
2022-11-04,209.694965,206.42531365,210.5695222,204.3879929,1469812
2022-11-07,207.707335,200.91957855,208.35331475,197.58036015,2712619
2022-11-08,200.44254735,198.763,200.8897641,193.793925,1973054
2022-11-09,198.77293815,197.81887575,202.19166175,195.4635342,1277626
2022-11-10,197.769185,193.595162,200.22390805,192.80011,1584374
2022-11-11,198.763,197.769185,203.334549,195.0660082,2323072
2022-11-14,198.763,198.763,202.7978889,190.81248,1707942
2022-11-15,199.72700055,194.1516984,199.72700055,192.7007285,2115331
2022-11-16,195.75174055,187.44344715,195.75174055,185.95272465,2641611
2022-11-17,185.0086004,192.7007285,192.8994915,185.0086004,1943847
2022-11-18,198.4847318,190.6932222,206.70358185,190.613717,3653409
2022-11-21,188.82485,188.82485,190.60377885,183.855775,987094
2022-11-22,188.82485,184.24336285,190.26588175,182.9812178,848755
2022-11-23,184.3526825,189.1229945,189.5602731,180.98364965,1550549
2022-11-24,189.818665,191.79635685,192.80011,187.4931379,1052620
2022-11-25,191.7665424,191.7267898,193.26720305,187.9900454,837897
2022-11-28,191.7864187,192.4622129,195.7616787,189.818665,1377170
2022-11-29,192.79017185,186.042168,193.7740487,185.95272465,1595345
2022-11-30,186.3403125,184.3526825,188.0099217,182.19610395,1052839
2022-12-01,186.21111655,185.4260027,187.3341275,183.855775,1103782
2022-12-02,185.4856316,184.97878595,187.08567375,183.2992386,826565
2022-12-05,186.50926105,187.632272,187.78134425,183.855775,824147
2022-12-06,187.0757356,192.8994915,194.28089435,185.7042709,1192131
2022-12-07,191.81623315,188.82485,198.564237,188.029798,1796437
2022-12-08,189.9975517,181.4507427,189.9975517,180.5761855,2338021
2022-12-09,183.855775,167.92492055,184.3526825,167.92492055,5509122
2022-12-12,167.92492055,168.4317662,170.8765511,165.51988825,2748530
2022-12-13,168.94855,164.2776195,169.346076,163.6813305,1422597
2022-12-14,164.42669175,166.81184775,168.749787,163.49250565,1233455
2022-12-15,168.3323847,165.36087785,168.3323847,164.97329,726101
2022-12-16,165.2515582,166.13605355,166.93110555,163.4825675,653078
2022-12-19,166.4441362,166.95098185,167.9348587,163.87015535,749813
2022-12-20,165.97704315,165.6292079,167.4578275,164.28755765,574672
2022-12-21,165.79815645,171.134943,173.1623256,165.2913108,1364098
2022-12-22,171.12500485,171.24426265,171.4330875,168.4516425,629231
2022-12-23,171.0156852,174.0170065,176.89907,169.45539565,993402
2022-12-26,174.315151,174.8518111,176.6009255,171.4330875,522895
2022-12-27,173.917625,173.8182435,176.2232758,168.5112714,910009
2022-12-28,173.90768685,174.46422325,176.6804307,172.5064077,613167
2022-12-29,174.91144,178.0717717,179.7612572,173.917625,902879
2022-12-30,178.0717717,175.8853787,179.5823705,175.706492,620750
2023-01-03,175.8853787,179.6022468,182.3650525,175.8853787,1122074
2023-01-04,180.3774225,182.8222074,183.82596055,178.8867,752487
2023-01-05,181.87808315,180.5364329,184.2334247,176.90900815,1010795
2023-01-06,179.23453525,175.29902785,179.77119535,173.917625,1254877
2023-01-09,175.308966,174.46422325,176.4021625,173.47040825,911922
2023-01-10,175.706492,179.5823705,180.87433,174.02694465,1048470
2023-01-11,178.7873185,174.8518111,181.44080455,174.1362643,914403
2023-01-12,174.4741614,170.9163037,175.27915155,170.44921065,769201
2023-01-13,171.134943,172.92381,174.0965117,170.31007655,870234
2023-01-16,172.92381,184.7502085,188.82485,172.53622215,2490258
2023-01-17,186.2011784,182.0470317,186.2011784,179.6022468,932587
2023-01-18,181.8880213,179.0059578,182.85202185,178.8867,662124
2023-01-19,179.3041023,185.1477345,187.7117772,179.0059578,1315343
2023-01-20,186.3403125,185.3266212,187.60245755,183.8756513,815732
2023-01-30,186.7974674,182.75264035,188.3279425,182.09672245,876648
2023-01-31,181.9675265,180.7749485,184.84959,180.4569277,650351
2023-02-01,180.675567,184.0744143,184.1539195,180.00971095,796928
2023-02-02,182.86196,183.2396097,185.843405,181.3712375,625477
2023-02-03,182.6433207,188.82485,189.3217575,182.61350625,1354212
2023-02-06,187.76146795,189.03355115,190.4944592,184.76014665,734953
2023-02-07,186.94653965,180.42711325,190.28575805,179.7612572,1283169
2023-02-08,179.880515,179.7612572,180.9538352,179.2047208,550319
2023-02-09,179.03577225,181.6495057,183.060723,178.41960695,745775
2023-02-10,181.868145,188.626087,196.6362359,180.9339589,1972390
2023-02-13,187.234746,185.15767265,189.818665,182.9613415,1184442
2023-02-14,185.83346685,185.1477345,185.83346685,181.91783575,976620
2023-02-15,183.7563935,182.57375365,184.34274435,182.09672245,715300
2023-02-16,182.663197,181.75882535,184.6905796,180.96377335,985409
2023-02-17,182.5439392,177.7736272,183.34892935,177.72393645,1046851
2023-02-20,177.694122,171.64178865,178.489174,169.69391125,2045723
2023-02-21,171.64178865,169.942365,173.718862,169.1274367,1375003
2023-02-22,169.0479315,169.6044679,171.532469,166.165868,1982319
2023-02-23,170.1808806,168.7696633,172.49646955,167.46776565,1110876
2023-02-24,168.46158065,167.8752298,169.9224887,166.2652495,1287649
2023-02-27,169.4454575,170.0417465,170.72747885,166.563394,1199390
2023-02-28,169.942365,166.97085815,171.929995,166.11617725,1134661
2023-03-01,167.159683,164.575764,167.74603385,164.0391039,1598523
2023-03-02,164.4763825,159.97440055,165.42050675,159.5073075,2218083
2023-03-03,160.8787722,159.209163,163.184423,159.0700289,1358837
2023-03-06,160.004215,166.11617725,167.0603015,159.3085445,1990569
2023-03-07,165.51988825,159.51724565,166.4640125,159.3085445,1606757
2023-03-08,159.5073075,160.9781537,162.31980395,158.52343065,902363
2023-03-09,159.79551385,160.3818647,161.76326755,159.1097815,694084
2023-03-10,159.5073075,160.5011225,163.5024438,158.8911422,1518010
2023-03-13,159.5073075,161.9520924,163.5620727,159.5073075,1346604
2023-03-14,160.99803,164.97329,165.6292079,160.53093695,1402817
2023-03-15,165.4503212,163.23411375,165.4701975,161.991845,1227312
2023-03-16,161.8725872,159.1296578,163.27386635,159.02033815,1302564
2023-03-17,160.004215,155.80037755,160.8787722,155.80037755,1386859
2023-03-20,155.8103157,150.61266325,155.8103157,149.07225,2395101
2023-03-21,150.662354,164.6552692,166.2652495,150.6424777,3744695
2023-03-22,163.92978425,161.196793,167.28887895,156.028955,2746611
2023-03-23,161.196793,157.17184225,161.196793,155.830192,1550936
2023-03-24,159.5868127,154.88606775,161.8924635,153.89225275,1677574
2023-03-27,154.041325,160.96821555,162.98566,151.258643,2597467
2023-03-28,160.799267,158.96070925,162.98566,158.3346058,1195706
2023-03-29,160.004215,156.65505845,162.4887525,154.86619145,1401200
2023-03-30,156.69481105,154.40903655,159.6663179,153.57423195,1551183
2023-03-31,154.40903655,153.2860256,155.830192,152.053695,1271013
2023-04-03,153.2860256,151.0002511,154.01151055,149.668539,2228395
2023-04-04,150.6226014,156.028955,157.4600486,150.19526095,2649257
2023-04-06,156.01901685,160.6998855,161.8527109,154.9357585,2730357
2023-04-07,161.76326755,162.6875155,165.370816,160.07378205,2152121
2023-04-10,162.8664022,158.8513896,163.383186,157.9967087,1725016
2023-04-11,158.7122555,155.5718001,160.70982365,153.842562,1472508
2023-04-12,155.58173825,154.9357585,156.9035122,153.3059019,995298
2023-04-13,154.98544925,157.90726535,160.7793907,153.7034279,1653325
2023-04-14,157.9569561,157.46998675,160.94833925,155.04507815,1670946
2023-04-17,158.40417285,160.202978,161.4750612,157.45011045,1325756
2023-04-18,160.799267,156.4662336,160.799267,155.30347005,1295462
2023-04-19,156.028955,155.04507815,156.47617175,154.041325,1057953
2023-04-20,155.03514,150.5629725,155.06495445,149.42008525,2911437
2023-04-21,150.59278695,149.867302,151.5567875,149.07225,1625183
2023-04-24,149.85736385,144.6000825,150.39402395,142.7714629,1975602
2023-04-25,145.82247495,142.314308,145.82247495,139.6310075,1359657
2023-04-26,141.718019,143.904412,147.5815275,140.25711095,1119889
2023-04-27,144.0236698,150.21513725,150.3443332,143.5466386,1576000
2023-04-28,146.9852385,144.8187218,149.93686905,142.10560685,2178000
2023-05-04,143.11929815,145.3951345,146.04111425,142.92053515,704033
2023-05-05,145.44482525,147.482146,148.7542292,142.1950502,1088784
2023-05-08,148.5753425,144.9578559,148.873487,143.33793745,1311049
2023-05-09,145.96160905,143.45719525,145.96160905,142.2745554,785268
2023-05-10,142.68201955,145.20630965,146.59765065,141.8174005,810520
2023-05-11,145.12680445,144.74915475,147.6212801,144.103175,1023681
2023-05-12,144.6000825,143.71558715,145.06717555,142.711834,600023
2023-05-15,143.9242883,144.64977325,144.94791775,142.4136895,681250
2023-05-16,144.61002065,142.14535945,144.94791775,141.9962872,803211
2023-05-17,142.12548315,142.46338025,142.910597,141.8174005,402435
2023-05-18,142.6124525,139.531626,143.0099785,139.3924919,1040245
2023-05-19,140.09810055,139.58131675,141.1018537,137.43467635,811385
2023-05-22,140.31673985,140.0086572,142.4534421,139.2533578,806038
2023-05-23,140.127915,139.78007975,141.7975242,139.6310075,636321
2023-05-24,139.14403815,136.748944,139.99871905,136.748944,923394
2023-05-25,136.152655,135.86444865,136.748944,134.1849013,847130
2023-05-26,135.88432495,136.8483255,138.0210272,133.4097256,1077887
2023-05-29,136.8483255,134.6619325,137.941522,134.165025,898846
2023-05-30,134.27434465,134.71162325,135.6159949,133.7277464,516303
2023-05-31,134.2644065,134.79112845,136.71912955,134.15508685,615764
2023-06-01,134.9402007,137.19616075,137.5241197,133.6681175,912686
2023-06-02,137.14647,137.65331565,138.537811,136.0135209,797803
2023-06-05,139.02478035,139.40243005,140.07822425,137.2060989,971276
2023-06-06,139.1341,134.3240354,139.1341,133.6681175,1335765
2023-06-07,133.71780825,132.177395,134.98989145,130.67673435,902582
2023-06-08,131.69042565,130.14007425,133.26065335,129.19595,992093
2023-06-09,130.14007425,135.953892,137.14647,130.1102598,1739035
2023-06-12,135.0992111,136.61974805,138.0210272,134.562551,769941
2023-06-13,136.0135209,134.9402007,137.19616075,132.44572505,1199405
2023-06-14,135.02964405,136.2719128,137.345233,134.95013885,547788
2023-06-15,136.6495625,137.543996,137.81232605,135.30791225,675808
2023-06-16,137.543996,139.4123682,141.56894675,136.89801625,1165729
2023-06-19,138.4185532,137.89183125,140.5055647,137.14647,730231
2023-06-20,138.537811,136.152655,139.929152,135.86444865,661534
2023-06-21,136.42098505,132.94263255,137.1265937,132.50535395,889367
2023-06-26,132.177395,135.10914925,136.2520365,132.16745685,823138
2023-06-27,135.06939665,138.8359555,141.4397508,134.6619325,1159029
2023-06-28,138.6371925,134.8408192,139.8297705,133.69793195,1231251
2023-06-29,134.07558165,138.54774915,143.10936,133.65817935,1211856
2023-06-30,138.140285,137.15640815,139.79995605,136.152655,925415
2023-07-03,137.03693633,137.7435688,138.18148188,135.4544777,594659
2023-07-04,137.8430945,139.32602743,139.98289705,135.9521062,882844
2023-07-05,139.32602743,143.1179566,145.8051505,139.32602743,1697341
2023-07-06,142.43122927,141.89379049,143.32696057,140.18194845,808610
2023-07-07,141.80421736,143.40658113,145.77529279,140.93834377,1152438
2023-07-10,142.88904749,143.53596454,144.312265,141.60516596,608027
2023-07-11,143.52601197,140.97815405,144.00373533,140.60990896,644063
2023-07-12,140.65967181,141.0279169,141.90374306,140.15209074,503979
2023-07-13,140.6298141,139.4355057,142.20232016,139.2364543,988486
2023-07-14,139.68431995,137.48480198,140.14213817,137.345466,658372
2023-07-17,138.09190875,135.4544777,138.33077043,134.90708635,715860
2023-07-18,135.2554263,135.6535291,136.60897582,135.2554263,308220
2023-07-19,135.6535291,134.4592207,136.00186905,134.359695,411937
2023-07-20,135.32509429,134.36964757,135.5540034,134.19050131,471625
2023-07-21,134.37960014,135.8525805,136.5492604,134.37960014,511324
2023-07-24,143.2174823,139.33598,144.1132136,139.0374029,1939539
2023-07-25,139.34593257,140.34118957,141.9236482,138.51986926,970934
2023-07-26,140.21180616,146.37244699,148.293293,139.84356107,2776462
2023-07-27,146.36249442,144.36202785,147.7956645,143.99378276,1525106
2023-07-28,144.36202785,144.84970378,146.1037276,142.97862062,1399330
2023-07-31,145.307522,141.31654143,145.73548251,140.18194845,1797636
2023-08-01,140.8288655,138.0421459,141.27673115,137.85304707,1630306
2023-08-02,138.15162417,136.38006671,139.33598,136.350209,1055662
2023-08-03,135.354952,135.9521062,137.63409053,134.89713378,1200963
2023-08-04,136.36016157,134.71798752,137.22603516,133.19524431,1244101
2023-08-07,134.67817724,133.364438,135.81277022,132.1701296,1553472
2023-08-08,132.8668095,134.44926813,134.8573235,132.37913357,772073
2023-08-09,133.8620665,135.29523658,135.69333938,133.8620665,827457
2023-08-10,134.8573235,134.37960014,135.30518915,133.47391627,677276
2023-08-11,134.25021673,132.69761581,135.1559006,132.41894385,752429
2023-08-14,132.63790039,130.81658008,133.37439057,130.19952074,832733
2023-08-15,132.4687067,133.57344197,134.88718121,131.00567891,901366
2023-08-16,132.369181,133.8620665,135.0563749,130.378667,1044169
2023-08-17,133.17533917,132.05069876,133.32462772,131.36397143,860632
2023-08-18,132.93647749,130.59762354,133.91182935,130.378667,983715
2023-08-21,130.378667,124.407125,132.02084105,122.42656357,2022422
2023-08-22,114.7531321,108.483013,119.7294171,104.501985,17165383
2023-08-23,110.16499733,104.501985,110.3740013,104.38255416,5064651
2023-08-24,104.63136841,103.52663314,105.98491793,101.54607171,3786415
2023-08-25,103.2081509,103.9048308,107.0896532,103.01905207,4232725
2023-08-28,111.47873657,102.50151843,111.82707652,102.19298876,5645756
2023-08-29,101.52616657,107.5872817,108.483013,101.52616657,5887262
2023-08-30,107.01003264,109.26926603,109.86642023,106.492499,4072244
2023-08-31,108.50291814,109.74698939,111.57826227,108.0849102,3447890
2023-09-01,109.45836486,107.91571651,109.9758985,107.2887046,2367239
2023-09-04,107.91571651,107.53751885,108.91097351,107.0896532,3064071
2023-09-05,107.21903661,106.40292587,107.47780343,105.497242,2791845
2023-09-06,105.9948705,107.487756,108.6820644,105.497242,3323317
2023-09-07,107.54747142,106.2934476,107.6868074,104.7010364,2883300
2023-09-08,105.53705228,105.60672027,107.0896532,105.38776373,1602459
2023-09-11,105.51714714,107.85600109,108.5825387,105.51714714,2758975
2023-09-12,107.9853845,105.08918663,107.9853845,104.97970836,3044463
2023-09-13,105.0991392,105.0991392,105.68634083,103.7057794,2339185
2023-09-14,105.06928149,103.6062537,105.2981906,103.1086252,1828724
2023-09-15,104.0043565,105.7958191,107.02993778,103.6062537,3026634
2023-09-18,105.0991392,106.61192984,109.45836486,104.83041981,3594052
2023-09-19,107.06974806,105.497242,107.47780343,104.09392963,2933059
2023-09-20,105.24842775,103.88492566,105.48728943,103.63611141,1860418
2023-09-21,103.68587426,102.9095738,104.09392963,102.56123385,1460449
2023-09-22,103.2081509,105.20861747,105.23847518,101.516214,2269033
2023-09-25,105.20861747,104.501985,105.20861747,103.83516281,1751562
2023-09-26,104.58160556,103.15838805,104.84037238,103.02900464,1951831
2023-09-27,103.37734459,106.47259386,107.14936862,102.7105224,4037446
2023-09-28,106.48254643,103.59630113,106.50245157,103.18824576,3526536
2023-10-09,103.48682286,102.7105224,104.29298103,101.84464881,2512514
2023-10-10,103.1086252,101.4166883,103.25791375,100.87924952,2364641
2023-10-11,101.6157397,104.56170042,105.27828546,101.3171626,4513416
2023-10-12,104.48207986,109.0801672,109.7768471,104.0043565,5770497
2023-10-13,108.483013,106.47259386,108.77163753,106.04463335,2908547
2023-10-16,106.2934476,103.69582683,107.37827773,103.0090995,2830733
2023-10-17,104.23326561,107.2887046,108.36358216,103.66596912,2975026
2023-10-18,106.492499,105.497242,107.27875203,104.0043565,2359032
2023-10-19,104.67117869,105.64653055,106.97022236,103.22805604,2205523
2023-10-20,105.18871233,108.47306043,109.2792186,105.04937635,4706529
2023-10-23,107.79628567,109.64746369,111.62802512,106.56216699,4271773
2023-10-24,110.44366929,114.36498187,114.8526578,109.18964547,5781345
2023-10-25,114.454555,114.47446014,115.449812,112.52375642,3051763
2023-10-26,113.459298,115.92753536,115.9474405,111.51854685,3083002
2023-10-27,114.96213607,116.1464919,117.59956712,114.73322696,2791706
2023-10-30,115.01189892,119.42088743,119.9284685,113.9569265,4085844
2023-10-31,118.435583,118.79387552,120.3265713,117.71899796,2997204
2023-11-01,118.44553557,115.449812,118.72420753,114.32517159,2669857
2023-11-02,116.3455433,114.74317953,116.3455433,113.9569265,1617967
2023-11-03,114.70336925,116.20620732,117.2412746,113.56877627,2279116
2023-11-06,117.61947226,120.36638158,121.14268204,117.0422232,2963961
2023-11-07,120.68486382,120.87396265,121.38154372,118.56496641,2902767
2023-11-08,121.2223026,122.416611,123.83982851,120.0279942,4026208
2023-11-09,122.416611,121.2223026,123.8099708,120.23699817,2212863
2023-11-10,119.93842107,121.2223026,121.80950423,119.49055542,2048492
2023-11-13,121.2223026,119.99813649,121.79955166,119.3313143,1562669
2023-11-14,120.01804163,122.19765446,122.34694301,119.57017598,1897851
2023-11-15,123.88959136,122.0185082,123.88959136,121.68012082,2175611
2023-11-16,121.6204054,122.06827105,122.416611,120.2270456,1630718
2023-11-17,121.30192316,124.21802617,124.77537009,121.30192316,2128400
2023-11-20,124.21802617,126.86540979,127.51232684,123.49148856,2991079
2023-11-21,126.8952675,126.6962161,127.7909988,125.2033306,2798403
2023-11-22,126.6962161,128.59715697,129.46303056,125.42228714,3700728
2023-11-23,128.388153,128.388153,129.01516491,127.72133081,1959149
2023-11-24,128.388153,129.19431117,129.49288827,127.34313315,2885364
2023-11-27,131.95117306,128.388153,134.58860411,125.402382,7350708
2023-11-28,127.8905245,133.28481744,133.92178192,127.392896,8035889
2023-11-29,132.369181,136.97722091,138.60944239,131.8715525,9337229
2023-11-30,137.53456483,142.321751,144.50136383,135.68338681,13292522
2023-12-01,142.21227273,142.90895263,143.40658113,137.42508656,9005940
2023-12-04,140.51038326,145.04875518,147.22836801,138.4402487,8966160
2023-12-05,144.52126897,143.53596454,146.08382246,141.1274426,9732948
2023-12-06,143.5160594,149.28855,149.28855,143.0184309,10484638
2023-12-07,148.293293,145.69567223,155.24018686,144.96913462,18694769
2023-12-08,145.72552994,149.36817056,158.56434524,143.76487365,28230370
2023-12-11,148.63168038,146.61130867,149.77622593,143.20752973,11312738
2023-12-12,148.36296099,140.80896036,148.70134837,139.71417766,10421758
2023-12-13,139.11702346,139.82365593,141.69473909,138.36062814,6513267
2023-12-14,140.28147415,135.59381368,141.20706316,135.2554263,6042824
2023-12-15,135.53409826,133.4639637,136.67864381,133.25495973,4812473
2023-12-18,133.364438,134.2601693,135.73314966,131.4734497,4127431
2023-12-19,133.7625408,133.82225622,135.63362396,132.6677581,4253222
2023-12-20,134.19050131,133.74263566,136.18101531,132.41894385,3875172
2023-12-21,133.55353683,134.72794009,135.1559006,132.41894385,3094619
2023-12-22,134.24026416,134.29997958,135.63362396,133.39429571,2867897
2023-12-25,133.90187678,136.30044615,136.82793236,132.87676207,3146959
2023-12-26,136.30044615,136.21087302,137.52461226,135.23552116,2565201
2023-12-27,135.6535291,135.354952,137.30565572,134.49903098,2599616
2023-12-28,134.5587464,135.2554263,136.350209,133.364438,2739857
2023-12-29,134.47912584,136.36016157,137.25589287,134.39950528,2338207
2024-01-02,135.86253307,138.98764005,140.24166387,135.33504686,2937455
2024-01-03,138.37058071,142.25208301,143.9141622,137.39522885,3301947
2024-01-04,142.321751,145.11842317,145.19804373,141.9236482,2844841
2024-01-05,144.312265,139.06726061,145.25775915,138.43029613,3676350
2024-01-08,136.95731577,137.4449917,138.91797206,133.89192421,2900135
2024-01-09,136.4497347,140.12223303,141.66488138,135.73314966,2360341
2024-01-10,140.12223303,136.20092045,140.29142672,135.71324452,1900153
2024-01-11,135.63362396,135.8525805,138.55967954,135.07628004,2054525
2024-01-12,136.1511576,131.1748726,137.09665175,129.79146537,2791090
2024-01-15,129.6819871,131.14501489,132.23979759,128.388153,1835340
2024-01-16,131.14501489,132.10046161,132.369181,129.30378944,1858650
2024-01-17,132.10046161,130.79667494,132.63790039,129.93080135,1923202
2024-01-18,129.5824614,130.76681723,131.373924,125.51186027,2987427
2024-01-19,130.09004247,133.64310996,135.30518915,128.53744155,2802985
2024-01-22,132.77723637,134.29002701,135.33504686,131.91136278,3121000
2024-01-23,133.364438,132.42889642,134.8573235,129.59241397,2376306
2024-01-24,132.369181,136.30044615,136.5492604,131.88150507,2772385
2024-01-25,135.50424055,137.93266763,138.82839893,134.51893612,2044501
2024-01-26,136.5492604,136.4497347,138.64925267,134.94689663,2138990
2024-01-29,137.4449917,136.52935526,138.68906295,135.49428798,1818791
2024-01-30,136.16111017,135.11609032,137.81323679,132.9663352,1966989
2024-01-31,133.8620665,134.24026416,135.1559006,130.35876186,2448346
2024-02-01,132.37913357,134.09097561,135.34499943,131.373924,1816815
2024-02-02,134.20045388,136.77816951,137.345466,133.364438,2920711
2024-02-05,137.345466,142.86914235,143.6155851,133.24500716,4792710
2024-02-06,142.86914235,142.37151385,144.4117907,140.21180616,4011650
2024-02-07,142.79947436,146.16344302,148.293293,140.93834377,5427571
2024-02-08,146.28287386,144.09330846,147.04922175,138.340723,4656947
2024-02-19,142.4212767,143.317008,146.22315844,139.8336085,4486001
2024-02-20,142.13265217,141.9236482,143.7151108,141.17720545,2085122
2024-02-21,141.33644657,141.87388535,142.99852576,140.02270733,2669736
2024-02-22,140.87862835,139.6345571,142.2222253,138.81844636,2291996
2024-02-23,139.70422509,139.33598,140.81891293,138.5397744,1914497
2024-02-26,140.21180616,138.60944239,140.331237,138.60944239,2167327
2024-02-27,138.29096015,139.33598,139.41560056,135.14594803,3000629
2024-02-28,140.331237,140.96820148,143.80468393,139.89332392,3792723
2024-02-29,140.34118957,141.6250711,141.7245968,137.8430945,3591497
2024-03-01,141.1274426,137.8430945,141.33644657,136.39997185,3294951
2024-03-04,136.46963984,138.49996412,139.20659659,136.12129989,2855086
2024-03-05,138.23124473,141.8241225,142.90895263,137.83314193,4840934
2024-03-06,141.85398021,140.4307627,142.86914235,140.10232789,2820245
2024-03-07,140.21180616,138.98764005,141.13739517,138.6393001,2138798
2024-03-08,139.2364543,137.09665175,139.2364543,136.16111017,1924203
2024-03-11,137.22603516,137.345466,139.00754519,136.31039872,2345266
2024-03-12,136.92745806,138.75873094,139.01749776,136.92745806,2256739
2024-03-13,138.340723,137.85304707,138.80849379,137.345466,1444782
2024-03-14,140.1321856,140.18194845,141.05777461,138.340723,3207880
2024-03-15,139.9331342,139.33598,144.20278673,138.12176646,3355998
2024-03-18,139.58479425,138.69901552,139.75398794,138.35067557,2153387
2024-03-19,138.39048585,136.07153704,139.1369286,135.9521062,2539836
2024-03-20,135.50424055,135.63362396,136.57911811,134.87722864,1557076
2024-03-21,135.63362396,133.93173449,135.98196391,132.42889642,1898951
2024-03-22,133.38434314,131.8715525,134.14073846,131.70235881,2272101
2024-03-25,131.38387657,131.99098334,132.63790039,130.05023219,1869982
2024-03-26,131.9710782,133.54358426,134.1606436,131.44359199,1920994
2024-03-27,133.55353683,131.8715525,134.32983729,131.66254853,1445529
2024-03-28,131.34406629,130.50805041,132.81704665,129.5824614,2371919
2024-03-29,130.56776583,129.1843586,131.05544176,127.7909988,1579377
2024-04-01,126.4971647,127.53223198,129.1843586,126.397639,2094620
2024-04-02,127.53223198,126.18863503,128.21895931,124.66589182,2292620
2024-04-03,126.01944134,126.94503035,127.26351259,124.407125,2002754
2024-04-08,125.95972592,124.5066507,128.05971819,124.42703014,1732066
2024-04-09,124.36731472,125.2033306,126.06920419,122.66542525,1429801
2024-04-10,125.84029508,125.48200256,127.61185254,124.85499065,1514060
2024-04-11,124.64598668,123.5113937,125.9000105,123.5113937,1335600
2024-04-12,123.5113937,122.88438179,124.15831075,122.67537782,1211681
2024-04-15,123.29243716,125.03413691,127.61185254,122.9142395,2272442
2024-04-16,124.41707757,120.0279942,125.2033306,118.9332115,2929840
2024-04-17,120.53557527,121.64031054,122.65547268,119.43084,2115199
2024-04-18,121.54078484,122.30713273,124.04883248,120.68486382,2247116
2024-04-19,122.97395492,120.77443695,123.22276917,120.70476896,1287523
2024-04-22,122.3170853,122.38675329,123.18295889,119.43084,1344117
2024-04-23,121.31187573,125.83034251,126.15877732,121.31187573,2366990
2024-04-24,125.33271401,125.08389976,126.1985876,124.7057021,1191292
2024-04-25,124.92465864,126.78578923,127.36303829,123.43177314,1691444
2024-04-26,126.38768643,128.4876787,129.06492776,125.06399462,2118915
2024-04-29,128.36824786,131.9710782,132.84690436,127.68152053,3295740
2024-04-30,131.25449316,131.93126792,133.5634894,131.25449316,1988213
