日期,开盘,收盘,最高,最低,成交量
2021-06-04,1.86013392,1.84501088,1.86769544,1.83744936,29136669
2021-06-07,1.84501088,1.83744936,1.8525724,1.82988784,15845425
2021-06-08,1.84501088,1.8525724,1.8525724,1.83744936,13157218
2021-06-09,1.84501088,1.86013392,1.87525696,1.83744936,28404190
2021-06-10,1.86013392,1.86013392,1.86769544,1.8525724,18371460
2021-06-11,1.86013392,1.86769544,1.87525696,1.8525724,18707667
2021-06-15,1.86013392,1.84501088,1.86769544,1.84501088,20174173
2021-06-16,1.83744936,1.8147648,1.84501088,1.80720328,28590340
2021-06-17,1.8147648,1.82988784,1.83744936,1.80720328,20488943
2021-06-18,1.82988784,1.82988784,1.82988784,1.8147648,19688868
2021-06-21,1.8147648,1.79964176,1.82232632,1.79964176,17802306
2021-06-22,1.79964176,1.8147648,1.82232632,1.79964176,17192270
2021-06-23,1.80720328,1.82988784,1.82988784,1.79964176,23997384
2021-06-24,1.82232632,1.82988784,1.82988784,1.80720328,19944556
2021-06-25,1.82232632,1.84501088,1.84501088,1.8147648,23560488
2021-06-28,1.83744936,1.82988784,1.84501088,1.82232632,22146562
2021-06-29,1.82232632,1.82232632,1.82988784,1.82232632,13994959
2021-06-30,1.82232632,1.82232632,1.82988784,1.82232632,8122888
2021-07-01,1.82232632,1.82232632,1.82988784,1.8147648,13952912
2021-07-02,1.82232632,1.8147648,1.82232632,1.79964176,23862333
2021-07-05,1.80720328,1.82232632,1.82232632,1.80720328,11574189
2021-07-06,1.8147648,1.83744936,1.84501088,1.8147648,29933445
2021-07-07,1.82988784,1.82988784,1.83744936,1.82232632,13691490
2021-07-08,1.82988784,1.80720328,1.82988784,1.80720328,20493235
2021-07-09,1.80720328,1.82988784,1.82988784,1.79964176,18028216
2021-07-12,1.82988784,1.82232632,1.84501088,1.82232632,21163119
2021-07-13,1.82988784,1.86769544,1.86769544,1.82232632,36282141
2021-07-14,1.86013392,1.8525724,1.86769544,1.83744936,18843488
2021-07-15,1.8525724,1.86769544,1.87525696,1.84501088,21059524
2021-07-16,1.86769544,1.87525696,1.89794152,1.86013392,27311061
2021-07-19,1.86769544,1.8525724,1.88281848,1.84501088,18098601
2021-07-20,1.84501088,1.8525724,1.86013392,1.83744936,14610734
2021-07-21,1.84501088,1.84501088,1.86013392,1.82232632,20562444
2021-07-22,1.83744936,1.87525696,1.89038,1.82988784,38798941
2021-07-23,1.87525696,1.9281876,1.95087216,1.86769544,79015588
2021-07-26,1.9281876,1.87525696,1.9281876,1.8525724,70167657
2021-07-27,1.88281848,1.8525724,1.88281848,1.84501088,32646327
2021-07-28,1.84501088,1.83744936,1.86013392,1.82988784,35563152
2021-07-29,1.83744936,1.83744936,1.84501088,1.8147648,33666539
2021-07-30,1.82988784,1.83744936,1.8525724,1.8147648,38253261
2021-08-02,1.82988784,1.83744936,1.84501088,1.80720328,35209903
2021-08-03,1.82988784,1.8525724,1.86013392,1.8147648,41394948
2021-08-04,1.8525724,1.84501088,1.86013392,1.82988784,29481498
2021-08-05,1.82988784,1.82988784,1.83744936,1.82232632,18701882
2021-08-06,1.82988784,1.82232632,1.82988784,1.8147648,18273263
2021-08-09,1.82232632,1.83744936,1.84501088,1.8147648,18181340
2021-08-10,1.82988784,1.83744936,1.83744936,1.82232632,12603991
2021-08-11,1.82988784,1.8525724,1.86769544,1.82988784,30795044
2021-08-12,1.8525724,1.8525724,1.86769544,1.84501088,32663149
2021-08-13,1.8525724,1.86013392,1.86769544,1.84501088,20055006
2021-08-16,1.86769544,1.88281848,1.89038,1.86013392,30957948
2021-08-17,1.87525696,1.86013392,1.90550304,1.8525724,37502110
2021-08-18,1.8525724,1.87525696,1.87525696,1.8525724,22835997
2021-08-19,1.86769544,1.8525724,1.87525696,1.84501088,34013916
2021-08-20,1.8525724,1.86769544,1.87525696,1.83744936,32514866
2021-08-23,1.86013392,1.86769544,1.89038,1.86013392,44820363
2021-08-24,1.86769544,1.87525696,1.88281848,1.8525724,36482408
2021-08-25,1.87525696,1.90550304,1.90550304,1.86769544,43488087
2021-08-26,1.89038,1.89038,1.90550304,1.87525696,49665272
2021-08-27,1.88281848,1.88281848,1.89038,1.86769544,34162363
2021-08-30,1.88281848,1.8525724,1.89038,1.84501088,42005030
2021-08-31,1.8525724,1.86769544,1.87525696,1.83744936,30810642
2021-09-01,1.87525696,1.93574912,1.98867976,1.86769544,118707058
2021-09-02,1.94331064,1.95843368,1.9659952,1.92062608,80340924
2021-09-03,1.9659952,1.9659952,1.99624128,1.94331064,78928798
2021-09-06,1.98111824,1.98867976,2.01136432,1.98111824,72268630
2021-09-07,1.98867976,2.02648736,2.03404888,1.97355672,73413588
2021-09-08,2.02648736,2.08697952,2.09454104,2.02648736,81329178
2021-09-09,2.08697952,2.20796384,2.29870208,2.06429496,245437302
2021-09-10,2.1550332,2.1550332,2.268456,2.13234864,170903286
2021-09-13,2.14747168,2.22308688,2.24577144,2.13991016,115182431
2021-09-14,2.22308688,2.12478712,2.22308688,2.10966408,106813126
2021-09-15,2.1172256,2.13234864,2.16259472,2.09454104,67196283
2021-09-16,2.13991016,2.10210256,2.17015624,2.09454104,66293448
2021-09-17,2.09454104,2.079418,2.12478712,2.03404888,64964367
2021-09-22,2.04917192,2.20040232,2.20796384,2.03404888,89288274
2021-09-23,2.20796384,2.20796384,2.23820992,2.17771776,67122618
2021-09-24,2.21552536,2.16259472,2.2306484,2.14747168,63241467
2021-09-27,2.1550332,2.09454104,2.16259472,2.06429496,63369037
2021-09-28,2.09454104,2.14747168,2.17015624,2.079418,55725584
2021-09-29,2.13234864,2.09454104,2.20040232,2.079418,78856477
2021-09-30,2.08697952,2.10210256,2.1172256,2.04917192,57405405
2021-10-08,2.1172256,2.10210256,2.1928408,2.079418,91545793
2021-10-11,2.09454104,2.05673344,2.10966408,2.0416104,59916363
2021-10-12,2.05673344,1.99624128,2.06429496,1.98111824,62129158
2021-10-13,2.0038028,1.98111824,2.0038028,1.93574912,42582821
2021-10-14,1.97355672,1.9659952,1.98867976,1.95087216,34949704
2021-10-15,1.9659952,1.9281876,1.9659952,1.91306456,43806810
2021-10-18,1.93574912,1.97355672,1.99624128,1.9281876,56377398
2021-10-19,1.97355672,1.98111824,2.0038028,1.9659952,33646163
2021-10-20,1.97355672,1.95843368,1.98111824,1.95087216,34654656
2021-10-21,1.95843368,1.98867976,1.99624128,1.95087216,42152203
2021-10-22,1.98111824,1.9281876,1.98867976,1.91306456,56496510
2021-10-25,1.92062608,1.90550304,1.92062608,1.87525696,34403652
2021-10-26,1.89794152,1.89038,1.90550304,1.88281848,28537075
2021-10-27,1.88281848,1.86013392,1.89038,1.84501088,36828748
2021-10-28,1.89038,1.90550304,1.95087216,1.89038,65432172
2021-10-29,1.89794152,2.01892584,2.03404888,1.89794152,95315380
2021-11-01,2.0038028,2.04917192,2.05673344,1.98867976,69568713
2021-11-02,2.04917192,2.0038028,2.04917192,1.9659952,53608806
2021-11-03,2.0038028,2.03404888,2.0416104,1.98111824,41856364
2021-11-04,2.0416104,2.0038028,2.0416104,1.98867976,41151593
2021-11-05,1.98867976,1.97355672,1.99624128,1.97355672,31913923
2021-11-08,1.97355672,1.98111824,2.0038028,1.9659952,27346165
2021-11-09,1.97355672,1.97355672,1.98867976,1.95087216,32324981
2021-11-10,1.9659952,1.97355672,1.98111824,1.94331064,32677155
2021-11-11,1.9659952,2.0038028,2.0038028,1.95843368,30786876
2021-11-12,1.99624128,1.98867976,2.01136432,1.97355672,27497286
2021-11-15,1.98111824,1.99624128,1.99624128,1.9659952,23973302
2021-11-16,1.98867976,1.98111824,2.0038028,1.97355672,30578751
2021-11-17,1.98111824,1.98867976,1.99624128,1.9659952,24565440
2021-11-18,1.98867976,2.05673344,2.08697952,1.98111824,85759064
2021-11-19,2.04917192,2.06429496,2.07185648,2.01892584,43007763
2021-11-22,2.079418,2.10966408,2.10966408,2.06429496,53891545
2021-11-23,2.10966408,2.09454104,2.12478712,2.07185648,51888232
2021-11-24,2.09454104,2.07185648,2.09454104,2.06429496,47461405
2021-11-25,2.06429496,2.04917192,2.07185648,2.03404888,39242463
2021-11-26,2.06518164,2.0411679,2.06518164,2.02515874,35931271
2021-11-29,2.02515874,2.01715416,2.02515874,2.001145,36638184
2021-11-30,2.00914958,2.01715416,2.03316332,2.001145,36702707
2021-12-01,2.01715416,2.06518164,2.06518164,2.00914958,38378163
2021-12-02,2.06518164,2.10520454,2.1212137,2.05717706,41794235
2021-12-03,2.13722286,2.20926408,2.30531904,2.13722286,159284128
2021-12-06,2.20926408,2.2012595,2.23327782,2.19325492,100866128
2021-12-07,2.20926408,2.18525034,2.21726866,2.1612366,65064086
2021-12-08,2.19325492,2.19325492,2.21726866,2.16924118,47146055
2021-12-09,2.20926408,2.22527324,2.2412824,2.19325492,68095514
2021-12-10,2.21726866,2.1612366,2.23327782,2.1612366,71688107
2021-12-13,2.16924118,2.19325492,2.20926408,2.16924118,51387072
2021-12-14,2.17724576,2.1612366,2.2012595,2.15323202,47013217
2021-12-15,2.1612366,2.16924118,2.21726866,2.15323202,46902842
2021-12-16,2.17724576,2.22527324,2.23327782,2.16924118,52514516
2021-12-17,2.22527324,2.21726866,2.2412824,2.2012595,37797582
2021-12-20,2.20926408,2.22527324,2.2412824,2.2012595,38959689
2021-12-21,2.22527324,2.31332362,2.3613511,2.21726866,93581408
2021-12-22,2.29731446,2.29731446,2.3213282,2.26529614,50694641
2021-12-23,2.28930988,2.28930988,2.31332362,2.26529614,42731444
2021-12-24,2.2813053,2.2412824,2.28930988,2.1612366,66913336
2021-12-27,2.23327782,2.20926408,2.23327782,2.19325492,36271178
2021-12-28,2.20926408,2.20926408,2.21726866,2.17724576,27156275
2021-12-29,2.2012595,2.20926408,2.2412824,2.19325492,30280069
2021-12-30,2.20926408,2.2012595,2.23327782,2.19325492,31744564
2021-12-31,2.2012595,2.2012595,2.21726866,2.16924118,36555622
2022-01-04,2.20926408,2.2813053,2.28930988,2.19325492,70794862
2022-01-05,2.2813053,2.28930988,2.3613511,2.26529614,69265320
2022-01-06,2.2813053,2.2813053,2.3213282,2.26529614,51613836
2022-01-07,2.28930988,2.30531904,2.35334652,2.2813053,52935619
2022-01-10,2.32933278,2.3213282,2.38536484,2.29731446,64616201
2022-01-11,2.3213282,2.30531904,2.35334652,2.28930988,45308504
2022-01-12,2.29731446,2.3213282,2.32933278,2.27330072,44157420
2022-01-13,2.3213282,2.31332362,2.35334652,2.29731446,40922504
2022-01-14,2.30531904,2.23327782,2.31332362,2.23327782,56828461
2022-01-17,2.24928698,2.22527324,2.26529614,2.21726866,39090086
2022-01-18,2.21726866,2.2412824,2.25729156,2.19325492,42145919
2022-01-19,2.24928698,2.25729156,2.29731446,2.23327782,44138536
2022-01-20,2.25729156,2.2412824,2.2813053,2.21726866,33971578
2022-01-21,2.23327782,2.22527324,2.24928698,2.20926408,29650068
2022-01-24,2.20926408,2.19325492,2.21726866,2.16924118,37482971
2022-01-25,2.19325492,2.1612366,2.23327782,2.1612366,56073007
2022-01-26,2.16924118,2.2012595,2.22527324,2.1612366,45565364
2022-01-27,2.20926408,2.16924118,2.21726866,2.16924118,47442006
2022-01-28,2.17724576,2.17724576,2.20926408,2.15323202,46341784
2022-02-07,2.2012595,2.29731446,2.29731446,2.19325492,76573416
2022-02-08,2.29731446,2.3613511,2.3613511,2.29731446,78329383
2022-02-09,2.35334652,2.40937858,2.44940148,2.35334652,107468417
2022-02-10,2.40937858,2.401374,2.42538774,2.36935568,51711716
2022-02-11,2.40937858,2.35334652,2.41738316,2.34534194,51348347
2022-02-14,2.3613511,2.3213282,2.36935568,2.30531904,50190603
2022-02-15,2.3213282,2.30531904,2.32933278,2.2813053,41889836
2022-02-16,2.31332362,2.3213282,2.35334652,2.30531904,39037005
2022-02-17,2.3213282,2.30531904,2.33733736,2.28930988,40596372
2022-02-18,2.29731446,2.3613511,2.36935568,2.28930988,53379994
2022-02-21,2.35334652,2.33733736,2.37736026,2.3213282,39360244
2022-02-22,2.3213282,2.29731446,2.32933278,2.28930988,39355579
2022-02-23,2.29731446,2.29731446,2.3213282,2.2813053,49464235
2022-02-24,2.31332362,2.23327782,2.3213282,2.21726866,65478419
2022-02-25,2.25729156,2.3213282,2.34534194,2.24928698,91797732
2022-02-28,2.33733736,2.33733736,2.37736026,2.30531904,66731788
2022-03-01,2.33733736,2.32933278,2.35334652,2.30531904,46825196
2022-03-02,2.31332362,2.38536484,2.38536484,2.30531904,80696549
2022-03-03,2.38536484,2.45740606,2.47341522,2.36935568,133093105
2022-03-04,2.4413969,2.37736026,2.4413969,2.36935568,89536702
2022-03-07,2.3613511,2.3613511,2.38536484,2.34534194,64876030
2022-03-08,2.34534194,2.2813053,2.35334652,2.26529614,64654293
2022-03-09,2.2813053,2.2412824,2.29731446,2.1612366,79153801
2022-03-10,2.27330072,2.21726866,2.28930988,2.20926408,70390025
2022-03-11,2.2012595,2.2412824,2.2412824,2.14522744,77964382
2022-03-14,2.21726866,2.17724576,2.24928698,2.17724576,52790434
2022-03-15,2.16924118,2.02515874,2.17724576,2.00914958,93267262
2022-03-16,2.04917248,2.10520454,2.11320912,2.001145,75855588
2022-03-17,2.1212137,2.10520454,2.13722286,2.09719996,56240106
2022-03-18,2.09719996,2.18525034,2.18525034,2.08919538,61794090
2022-03-21,2.17724576,2.15323202,2.18525034,2.1212137,52990065
2022-03-22,2.14522744,2.21726866,2.23327782,2.13722286,68551577
2022-03-23,2.21726866,2.20926408,2.23327782,2.18525034,35259023
2022-03-24,2.2012595,2.18525034,2.23327782,2.18525034,34317661
2022-03-25,2.19325492,2.22527324,2.22527324,2.16924118,48451949
2022-03-28,2.20926408,2.24928698,2.26529614,2.17724576,51368697
2022-03-29,2.25729156,2.30531904,2.31332362,2.23327782,72195521
2022-03-30,2.31332362,2.31332362,2.3213282,2.27330072,39557052
2022-03-31,2.30531904,2.38536484,2.39336942,2.29731446,80791107
2022-04-01,2.36935568,2.54545644,2.5614656,2.3613511,224892454
2022-04-06,2.50543354,2.5614656,2.5614656,2.46541064,105365289
2022-04-07,2.52944728,2.46541064,2.54545644,2.45740606,85470486
2022-04-08,2.48942438,2.4814198,2.54545644,2.42538774,123388958
2022-04-11,2.47341522,2.37736026,2.51343812,2.35334652,124373452
2022-04-12,2.36935568,2.41738316,2.44940148,2.32933278,97516121
2022-04-13,2.401374,2.37736026,2.4413969,2.37736026,68392175
2022-04-14,2.38536484,2.40937858,2.4413969,2.37736026,45988136
2022-04-15,2.39336942,2.37736026,2.42538774,2.3613511,48595097
2022-04-18,2.36935568,2.35334652,2.37736026,2.3213282,45454048
2022-04-19,2.34534194,2.37736026,2.39336942,2.3213282,51511035
2022-04-20,2.37736026,2.3213282,2.401374,2.3213282,47560016
2022-04-21,2.32933278,2.2813053,2.34534194,2.26529614,52655570
2022-04-22,2.27330072,2.30531904,2.31332362,2.26529614,39327906
2022-04-25,2.28930988,2.16924118,2.29731446,2.16924118,69964463
2022-04-26,2.17724576,2.12921828,2.2012595,2.1212137,62662648
2022-04-27,2.1212137,2.18525034,2.19325492,2.08919538,60856165
2022-04-28,2.18525034,2.20926408,2.21726866,2.1612366,49412024
2022-04-29,2.16924118,2.2012595,2.20926408,2.1612366,82267563
2022-05-05,2.2012595,2.2012595,2.22527324,2.18525034,55017852
2022-05-06,2.17724576,2.14522744,2.17724576,2.12921828,44658224
2022-05-09,2.14522744,2.19325492,2.2012595,2.12921828,37475689
2022-05-10,2.17724576,2.21726866,2.21726866,2.15323202,45249187
2022-05-11,2.24928698,2.25729156,2.2813053,2.2412824,67654359
2022-05-12,2.24928698,2.23327782,2.27330072,2.20926408,50007758
2022-05-13,2.2412824,2.28930988,2.28930988,2.2412824,60086265
2022-05-16,2.29731446,2.28930988,2.30531904,2.24928698,59631048
2022-05-17,2.30652324,2.21185251,2.30652324,2.20324608,89217937
2022-05-18,2.21185251,2.22906537,2.25488466,2.20324608,31226676
2022-05-19,2.21185251,2.29791681,2.29791681,2.20324608,43297962
2022-05-20,2.28931038,2.31512967,2.3237361,2.28931038,39899382
2022-05-23,2.31512967,2.33234253,2.36676825,2.30652324,41728513
2022-05-24,2.34094896,2.25488466,2.34955539,2.24627823,47024227
2022-05-25,2.25488466,2.33234253,2.35816182,2.24627823,55995178
2022-05-26,2.33234253,2.34094896,2.35816182,2.3237361,36780767
2022-05-27,2.34094896,2.35816182,2.35816182,2.3237361,39392816
2022-05-30,2.35816182,2.34094896,2.37537468,2.31512967,31923167
2022-05-31,2.33234253,2.34094896,2.34955539,2.3237361,29180086
2022-06-01,2.34094896,2.35816182,2.39258754,2.33234253,42592910
2022-06-02,2.34955539,2.34094896,2.36676825,2.3237361,28540964
2022-06-06,2.33234253,2.31512967,2.33234253,2.28070395,48241520
2022-06-07,2.31512967,2.34094896,2.36676825,2.30652324,61294627
2022-06-08,2.34955539,2.33234253,2.36676825,2.30652324,39140259
2022-06-09,2.33234253,2.30652324,2.34094896,2.30652324,29223051
2022-06-10,2.31512967,2.33234253,2.34094896,2.28931038,44452526
2022-06-13,2.30652324,2.29791681,2.34094896,2.28931038,46983732
2022-06-14,2.29791681,2.33234253,2.34094896,2.28070395,42102778
2022-06-15,2.34094896,2.34094896,2.38398111,2.3237361,50027269
2022-06-16,2.34955539,2.31512967,2.36676825,2.31512967,34811234
2022-06-17,2.30652324,2.28070395,2.31512967,2.26349109,60671497
2022-06-20,2.28070395,2.26349109,2.28070395,2.25488466,41729686
2022-06-21,2.25488466,2.25488466,2.28070395,2.24627823,32590560
2022-06-22,2.25488466,2.2376718,2.27209752,2.22906537,40793994
2022-06-23,2.2376718,2.25488466,2.26349109,2.22045894,34631509
2022-06-24,2.26349109,2.24627823,2.26349109,2.22906537,29837803
2022-06-27,2.24627823,2.22906537,2.25488466,2.22906537,28290041
2022-06-28,2.22906537,2.24627823,2.25488466,2.22045894,30876616
2022-06-29,2.24627823,2.22906537,2.25488466,2.22906537,25945937
2022-06-30,2.22906537,2.22045894,2.2376718,2.22045894,32912759
2022-07-01,2.22906537,2.22045894,2.22906537,2.20324608,31277508
2022-07-04,2.21185251,2.21185251,2.22906537,2.20324608,32023558
2022-07-05,2.21185251,2.2376718,2.24627823,2.21185251,41048633
2022-07-06,2.2376718,2.21185251,2.2376718,2.19463965,40353709
2022-07-07,2.21185251,2.20324608,2.22045894,2.19463965,20517406
2022-07-08,2.21185251,2.20324608,2.22045894,2.19463965,22001390
2022-07-11,2.20324608,2.19463965,2.21185251,2.18603322,21740754
2022-07-12,2.19463965,2.22906537,2.22906537,2.18603322,40135364
2022-07-13,2.22906537,2.26349109,2.27209752,2.22045894,59172616
2022-07-14,2.26349109,2.24627823,2.26349109,2.22906537,31848118
2022-07-15,2.2376718,2.19463965,2.24627823,2.19463965,30350998
2022-07-18,2.20324608,2.22906537,2.24627823,2.19463965,37181670
2022-07-19,2.26349109,2.24627823,2.29791681,2.22906537,56591482
2022-07-20,2.24627823,2.27209752,2.27209752,2.2376718,42115843
2022-07-21,2.27209752,2.28070395,2.30652324,2.26349109,60104674
2022-07-22,2.28070395,2.30652324,2.31512967,2.28070395,42061305
2022-07-25,2.29791681,2.29791681,2.33234253,2.28931038,37165179
2022-07-26,2.29791681,2.30652324,2.30652324,2.28070395,24713866
2022-07-27,2.29791681,2.27209752,2.30652324,2.26349109,36621474
2022-07-28,2.28070395,2.26349109,2.28931038,2.25488466,30209290
2022-07-29,2.26349109,2.24627823,2.27209752,2.2376718,27211088
2022-08-01,2.24627823,2.22906537,2.25488466,2.22045894,21585603
2022-08-02,2.22045894,2.16882036,2.22906537,2.1516075,67800772
2022-08-03,2.16882036,2.12578821,2.19463965,2.11718178,55187945
2022-08-04,2.13439464,2.13439464,2.14300107,2.10857535,29506922
2022-08-05,2.13439464,2.16882036,2.16882036,2.12578821,25377382
2022-08-08,2.16021393,2.16021393,2.16882036,2.1516075,18836049
2022-08-09,2.16021393,2.1516075,2.16882036,2.14300107,19803715
2022-08-10,2.1516075,2.13439464,2.1516075,2.12578821,16511786
2022-08-11,2.14300107,2.16882036,2.17742679,2.13439464,22825202
2022-08-12,2.16882036,2.18603322,2.18603322,2.16021393,23431586
2022-08-15,2.17742679,2.18603322,2.20324608,2.16882036,21279297
2022-08-16,2.18603322,2.18603322,2.19463965,2.17742679,23267277
2022-08-17,2.18603322,2.20324608,2.20324608,2.17742679,17336313
2022-08-18,2.20324608,2.17742679,2.20324608,2.16021393,21868278
2022-08-19,2.17742679,2.17742679,2.19463965,2.16021393,17630977
2022-08-22,2.18603322,2.19463965,2.20324608,2.17742679,21761762
2022-08-23,2.19463965,2.21185251,2.21185251,2.17742679,19608530
2022-08-24,2.21185251,2.18603322,2.22906537,2.18603322,30732954
2022-08-25,2.19463965,2.24627823,2.24627823,2.18603322,44345775
2022-08-26,2.2376718,2.24627823,2.26349109,2.22906537,37460749
2022-08-29,2.22906537,2.24627823,2.25488466,2.21185251,34679845
2022-08-30,2.24627823,2.29791681,2.3237361,2.2376718,76685878
2022-08-31,2.28931038,2.25488466,2.29791681,2.24627823,35686474
2022-09-01,2.25488466,2.28070395,2.30652324,2.25488466,33930224
2022-09-02,2.28070395,2.27209752,2.28931038,2.24627823,35964304
2022-09-05,2.27209752,2.33234253,2.34094896,2.27209752,74258641
2022-09-06,2.3237361,2.34094896,2.34955539,2.3237361,39891905
2022-09-07,2.34094896,2.3237361,2.34094896,2.30652324,30471104
2022-09-08,2.31512967,2.33234253,2.33234253,2.30652324,28618811
2022-09-09,2.33234253,2.33234253,2.35816182,2.31512967,28797289
2022-09-13,2.33234253,2.3237361,2.34094896,2.31512967,27229392
2022-09-14,2.30652324,2.29791681,2.33234253,2.28931038,32248116
2022-09-15,2.31512967,2.30652324,2.34094896,2.28931038,47732515
2022-09-16,2.31512967,2.26349109,2.37537468,2.26349109,80644812
2022-09-19,2.27209752,2.28070395,2.31512967,2.24627823,43274154
2022-09-20,2.28931038,2.26349109,2.30652324,2.24627823,28132112
2022-09-21,2.26349109,2.3237361,2.34094896,2.2376718,61870210
2022-09-22,2.3237361,2.28070395,2.3237361,2.27209752,45053337
2022-09-23,2.28931038,2.29791681,2.31512967,2.28070395,33361155
2022-09-26,2.28931038,2.20324608,2.29791681,2.19463965,56393144
2022-09-27,2.20324608,2.28931038,2.31512967,2.19463965,60305450
2022-09-28,2.29791681,2.26349109,2.30652324,2.25488466,33890092
2022-09-29,2.27209752,2.22045894,2.28931038,2.20324608,37490519
2022-09-30,2.22906537,2.22045894,2.24627823,2.21185251,22365257
2022-10-10,2.22045894,2.2376718,2.28931038,2.21185251,52160470
2022-10-11,2.22906537,2.25488466,2.25488466,2.21185251,23328071
2022-10-12,2.25488466,2.27209752,2.27209752,2.22045894,29018268
2022-10-13,2.27209752,2.26349109,2.27209752,2.24627823,25091190
2022-10-14,2.26349109,2.26349109,2.28931038,2.26349109,27675005
2022-10-17,2.27209752,2.27209752,2.28931038,2.25488466,24692032
2022-10-18,2.28070395,2.28931038,2.30652324,2.28070395,31831001
2022-10-19,2.28931038,2.30652324,2.31512967,2.28070395,32478882
2022-10-20,2.30652324,2.28070395,2.31512967,2.28070395,47868684
