日期,开盘,收盘,最高,最低,成交量
2021-06-04,10.47609,10.44815376,10.55058664,10.243288,13707438
2021-06-07,10.51451772,10.2395664,10.59984744,10.16371776,17234072
2021-06-08,10.24904748,11.26352304,11.26352304,10.22060424,47627993
2021-06-09,11.377296,11.21611764,11.52899328,11.08338252,68480920
2021-06-10,11.1876744,11.51003112,11.614323,11.140269,40499101
2021-06-11,11.48158788,11.30144736,11.68069056,11.29196628,23605849
2021-06-15,11.29196628,11.3298906,11.50055004,11.1876744,18593358
2021-06-16,11.2824852,10.82739336,11.36781492,10.75154472,22732442
2021-06-17,10.89376092,10.72310148,10.9980528,10.67569608,13096136
2021-06-18,10.7136204,11.19715548,11.24456088,10.63777176,19326375
2021-06-21,11.13078792,11.140269,11.2350798,10.93168524,15092096
2021-06-22,11.26352304,11.3298906,11.4247014,10.9980528,20593655
2021-06-23,11.29196628,11.3298906,11.45314464,11.15923116,20866005
2021-06-24,11.35833384,11.22559872,11.40573924,11.07390144,15301881
2021-06-25,11.22559872,11.14975008,11.43418248,11.11182576,17787252
2021-06-28,11.35833384,11.46262572,11.81342568,11.3298906,28981567
2021-06-29,11.46262572,11.2824852,11.69965272,11.21611764,20966299
2021-06-30,11.22559872,11.45314464,11.46262572,11.21611764,14527114
2021-07-01,11.41522032,10.903242,11.4247014,10.903242,19140935
2021-07-02,10.8558366,10.7136204,10.96012848,10.68517716,10846084
2021-07-05,10.73258256,10.88427984,10.9506474,10.73258256,10153122
2021-07-06,10.903242,10.7610258,10.93168524,10.59036636,11909783
2021-07-07,11.10234468,11.72809596,11.84186892,11.00753388,55474934
2021-07-08,11.5195122,11.55743652,11.68069056,11.33937168,36685734
2021-07-09,11.49106896,12.15474456,12.2305932,11.4721068,39847586
2021-07-12,12.325404,12.21163104,12.42969588,12.05045268,31465268
2021-07-13,13.4157282,12.9416742,13.43469036,12.63827964,66082953
2021-07-14,13.39676604,13.16922012,13.6053498,12.4202148,52840269
2021-07-15,13.1312958,14.48709024,14.48709024,12.90374988,54005618
2021-07-16,14.1742146,13.85185788,14.58190104,13.7949714,55697719
2021-07-19,13.8897822,13.88030112,14.35435512,13.747566,35845150
2021-07-20,13.72860384,13.87082004,14.0319984,13.42520928,22829985
2021-07-21,13.8423768,14.02251732,14.1742146,13.75704708,25258781
2021-07-22,13.95614976,14.0319984,14.25954432,13.7949714,25510198
2021-07-23,14.0794038,14.24058216,14.75256048,13.89926328,40162433
2021-07-26,14.15525244,13.86133896,14.22162,13.49157684,30251794
2021-07-27,13.86133896,13.31143632,14.48709024,13.19766336,34329135
2021-07-28,13.18818228,12.80893908,13.52002008,12.54346884,28874891
2021-07-29,13.3683228,13.54846332,13.76652816,13.273512,26224221
2021-07-30,13.44417144,13.89926328,14.00355516,13.44417144,22380742
2021-08-02,14.15525244,14.458647,14.9801064,14.11732812,38177228
2021-08-03,14.458647,14.06992272,14.54397672,14.01303624,25753011
2021-08-04,13.94666868,14.95166316,15.03699288,13.8897822,34631707
2021-08-05,14.7904848,15.10336044,15.29298204,14.6008632,29822863
2021-08-06,15.05595504,14.9801064,15.6911874,14.81892804,29149221
2021-08-09,14.8852956,14.65774968,15.11284152,14.22162,33387764
2021-08-10,14.695674,14.73359832,15.15076584,14.47760916,24203964
2021-08-11,14.73359832,14.44916592,14.84737128,14.29746864,24917280
2021-08-12,14.40176052,14.61034428,14.65774968,14.28798756,20774506
2021-08-13,14.94218208,14.8852956,15.34038744,14.7430794,32476835
2021-08-16,14.85685236,14.53449564,15.643782,14.48709024,37362751
2021-08-17,14.61034428,13.9371876,14.6482686,13.90874436,26195047
2021-08-18,13.85185788,13.984593,14.0794038,13.67171736,16086056
2021-08-19,13.86133896,14.11732812,14.32591188,13.54846332,17336040
2021-08-20,13.984593,14.06044164,14.43020376,13.72860384,19618668
2021-08-23,14.05096056,14.80944696,14.85685236,13.94666868,24124955
2021-08-24,14.81892804,14.5060524,14.85685236,14.4112416,20361572
2021-08-25,14.5060524,14.24058216,14.59138212,14.0794038,16042211
2021-08-26,14.19317676,14.11732812,14.47760916,14.08888488,14480875
2021-08-27,14.11732812,14.98958748,15.0275118,14.00355516,27351902
2021-08-30,15.0275118,15.3593496,15.43519824,14.84737128,32308842
2021-08-31,15.65326308,16.89528456,16.89528456,15.65326308,62156725
2021-09-01,17.53051692,17.17023588,18.09938172,16.79099268,89482328
2021-09-02,17.27452776,17.539998,17.6348088,16.62033324,50953876
2021-09-03,17.36933856,16.83839808,17.8718358,16.76254944,33932791
2021-09-06,17.00905752,16.59189,17.302971,16.4022684,27071130
2021-09-07,16.75306836,16.83839808,17.065944,16.50656028,26345358
2021-09-08,16.95217104,16.61085216,17.04698184,16.53500352,23259071
2021-09-09,16.61085216,16.71514404,17.02801968,16.41174948,24523576
2021-09-10,16.71514404,16.1652414,16.81943592,15.880809,31095037
2021-09-13,16.43071164,16.0230252,16.56344676,15.90925224,24088313
2021-09-14,16.117836,16.0704306,16.43071164,15.89977116,18561996
2021-09-15,16.08939276,16.29797652,16.52552244,15.84288468,24884864
2021-09-16,16.27901436,15.53949012,16.7341062,15.44467932,35864930
2021-09-17,15.53949012,15.51104688,16.04198736,15.18869016,23314913
2021-09-22,15.169728,15.25505772,15.3593496,14.695674,17489709
2021-09-23,15.25505772,15.36883068,15.52052796,15.0749172,15843867
2021-09-24,15.28350096,15.2171334,15.5963766,15.13180368,12789300
2021-09-27,15.19817124,14.67671184,15.406755,14.4112416,23355736
2021-09-28,14.695674,14.4112416,14.81892804,14.32591188,14388117
2021-09-29,14.29746864,13.7949714,14.48709024,13.7001606,21918504
2021-09-30,13.8423768,13.88030112,14.16473352,13.75704708,14444229
2021-10-08,14.04147948,14.01303624,14.23110108,13.76652816,16120579
2021-10-11,14.00355516,13.89926328,14.10784704,13.57690656,14405801
2021-10-12,13.97511192,13.4631336,13.97511192,13.273512,17240944
2021-10-13,13.47261468,14.42072268,14.57241996,13.35884172,22754660
2021-10-14,14.43020376,15.39727392,15.61533876,14.19317676,34226546
2021-10-15,15.169728,14.4112416,15.20765232,14.35435512,46141764
2021-10-18,14.4112416,14.86633344,15.13180368,14.4112416,32232378
2021-10-19,14.7904848,14.86633344,15.13180368,14.6008632,21093311
2021-10-20,14.932701,15.16024692,15.2645388,14.70515508,21082992
2021-10-21,15.14128476,14.86633344,15.16024692,14.86633344,15381198
2021-10-22,15.16024692,14.87581452,15.52052796,14.81892804,19900769
2021-10-25,15.06543612,15.5015658,15.5963766,14.7430794,26729103
2021-10-26,15.9282144,15.47312256,16.01354412,15.27401988,27487881
2021-10-27,15.3119442,15.406755,15.63430092,15.28350096,17585422
2021-10-28,15.5489712,15.71963064,16.04198736,15.32142528,29592745
2021-10-29,15.55845228,16.29797652,16.46863596,15.0749172,39377791
2021-11-01,16.2126468,15.71963064,16.2126468,15.10336044,60058614
2021-11-02,15.5963766,15.62481984,16.1652414,15.23609556,38460865
2021-11-03,15.53000904,16.29797652,16.4022684,15.49208472,49680438
2021-11-04,16.36434408,17.05646292,17.3977818,16.20316572,49314851
2021-11-05,16.828917,16.88580348,16.95217104,16.56344676,28875709
2021-11-08,16.86684132,17.065944,17.08490616,16.6867008,22227116
2021-11-09,17.3503764,17.07542508,17.3977818,16.59189,28979924
2021-11-10,17.2555656,17.22712236,17.6348088,16.93320888,30794480
2021-11-11,16.98061428,16.77203052,17.1133494,16.59189,30653502
2021-11-12,16.6392954,17.22712236,17.45466828,16.55396568,32677860
2021-11-15,17.90027904,17.59688448,18.92423568,17.539998,57242321
2021-11-16,17.74858176,17.10386832,17.92872228,16.86684132,35687541
2021-11-17,17.23660344,17.31245208,17.52103584,16.7815116,25409172
2021-11-18,16.9711332,16.15576032,17.15127372,16.09887384,37198464
2021-11-19,16.14627924,17.10386832,17.34089532,15.9282144,36450902
2021-11-22,17.065944,18.54499248,18.80098164,17.04698184,45863062
2021-11-23,18.3458898,18.93371676,19.79649504,18.14678712,47741324
2021-11-24,18.92423568,19.12333836,19.83441936,18.71565192,53815466
2021-11-25,19.32244104,18.89579244,19.5310248,18.6777276,28710230
2021-11-26,18.8199438,19.88182476,20.20418148,18.68720868,38991839
2021-11-29,19.6258356,21.87285156,21.87285156,19.41725184,49842579
2021-11-30,22.8019974,22.44171636,23.71218108,22.02454884,91590739
2021-12-01,22.754592,21.35139216,22.8019974,20.94370572,63172251
2021-12-02,21.36087324,20.83941384,21.53153268,20.15677608,56134525
2021-12-03,21.19969488,21.20917596,21.6168624,20.48861388,56248821
2021-12-06,21.20917596,20.73512196,21.5220516,20.5739436,39371673
2021-12-07,20.69719764,19.78701396,20.82993276,19.5310248,52413259
2021-12-08,19.71116532,20.0050788,20.36535984,19.55946804,36860698
2021-12-09,20.13781392,19.79649504,20.28003012,19.3414032,33500101
2021-12-10,19.8154572,20.01455988,20.26106796,19.3888086,27836344
2021-12-13,20.67823548,20.384322,20.83941384,19.60687344,36053511
2021-12-14,20.2895112,20.23262472,20.44120848,20.0050788,19176452
2021-12-15,20.384322,20.10937068,20.621349,20.02404096,19602385
2021-12-16,19.910268,19.7680518,20.1947004,19.46465724,22359959
2021-12-17,19.66375992,19.33192212,19.82493828,19.06645188,26893932
2021-12-20,19.35088428,18.8673492,19.70168424,18.6777276,22000888
2021-12-21,18.69668976,19.75857072,20.46965172,18.69668976,43678651
2021-12-22,19.6258356,20.63083008,20.9057814,19.33192212,48716352
2021-12-23,20.63083008,21.45568404,21.6642678,20.5739436,42845690
2021-12-24,22.08143532,21.2850246,22.3753488,20.68771656,38932672
2021-12-27,20.83941384,20.31795444,21.18073272,19.910268,27965096
2021-12-28,20.6687544,21.22813812,21.67374888,20.5739436,32155667
2021-12-29,21.2376192,21.31346784,21.569457,20.7161598,19793556
2021-12-30,21.05747868,21.06695976,21.39879756,20.858376,17029979
2021-12-31,21.06695976,20.67823548,21.1902138,20.5739436,17688960
2022-01-04,20.82993276,19.41725184,20.9057814,19.2465924,31197211
2022-01-05,19.42673292,18.93371676,19.59739236,18.7725384,27338874
2022-01-06,18.93371676,19.6258356,19.90078692,18.49758708,26233758
2022-01-07,19.6258356,19.70168424,20.25158688,19.17074376,24607416
2022-01-10,19.6258356,20.53601928,20.9057814,18.99060324,29327750
2022-01-11,20.45068956,19.8154572,20.68771656,19.7206464,21936382
2022-01-12,19.9576734,21.095403,21.34191108,19.49310048,29381152
2022-01-13,21.36087324,21.25658136,22.03402992,20.59290576,33035167
2022-01-14,21.15228948,23.1338352,23.38034328,20.97214896,47799209
2022-01-17,22.81147848,24.30000804,24.92575932,22.63133796,47895193
2022-01-18,24.2715648,24.34741344,24.70769448,23.7027,30943186
2022-01-19,24.43274316,23.53204056,24.44222424,23.02954332,31931606
2022-01-20,22.90628928,21.69271104,23.1338352,21.45568404,44444857
2022-01-21,21.69271104,21.49360836,22.20468936,21.26606244,27137135
2022-01-24,20.9057814,22.03402992,22.46067852,20.67823548,31126086
2022-01-25,21.806484,21.6642678,22.21417044,21.29450568,31193156
2022-01-26,21.58841916,21.34191108,21.92025696,21.05747868,25788673
2022-01-27,21.29450568,19.91974908,21.49360836,19.74908964,36282371
2022-01-28,20.26106796,18.8199438,20.36535984,18.725133,32616341
2022-02-07,19.3888086,18.1088628,19.63531668,17.97612768,31738656
2022-02-08,18.42173844,17.09438724,18.43121952,16.41174948,60849848
2022-02-09,17.17971696,18.22263576,18.31744656,16.6867008,51055926
2022-02-10,18.2036736,18.26056008,18.6777276,18.03301416,28604963
2022-02-11,18.1562682,17.33141424,18.35537088,17.22712236,30872457
2022-02-14,17.065944,17.065944,17.7296196,16.93320888,29406409
2022-02-15,17.50207368,18.3932952,18.488106,17.065944,51302988
2022-02-16,18.5355114,18.56395464,18.8673492,18.1088628,36446022
2022-02-17,18.6777276,18.66824652,19.02852756,18.05197632,35032702
2022-02-18,18.2036736,18.26056008,18.69668976,18.1562682,24541762
2022-02-21,18.22263576,18.12782496,18.42173844,17.7296196,23745021
2022-02-22,18.04249524,17.97612768,18.08990064,17.47363044,29714880
2022-02-23,17.9666466,18.98112216,19.18022484,17.90027904,50663569
2022-02-24,18.8673492,18.6303222,19.46465724,18.18471144,41181312
2022-02-25,19.41725184,19.09489512,19.94819232,18.96216,32967139
2022-02-28,19.32244104,19.35088428,19.46465724,18.5829168,27084108
2022-03-01,19.58791128,19.17074376,20.06196528,19.03800864,22325878
2022-03-02,18.87683028,18.57343572,19.04748972,18.51654924,22064946
2022-03-03,18.61136004,16.71514404,18.71565192,16.71514404,72311999
2022-03-04,16.28849544,15.25505772,16.28849544,15.06543612,89802250
2022-03-07,14.96114424,14.63878752,15.10336044,14.458647,41457543
2022-03-08,14.7904848,14.62930644,15.05595504,14.48709024,36241661
2022-03-09,14.8378902,15.16024692,15.32142528,14.44916592,42838474
2022-03-10,15.74807388,15.51104688,16.0704306,15.39727392,40895529
2022-03-11,15.1223226,15.4541604,15.51104688,14.95166316,25587095
2022-03-14,15.15076584,14.8378902,15.15076584,14.7904848,25525443
2022-03-15,14.70515508,14.22162,15.08439828,14.21213892,30771228
2022-03-16,14.6008632,15.15076584,15.22661448,13.95614976,31178221
2022-03-17,15.5489712,15.7385928,16.19368464,15.11284152,42805265
2022-03-18,15.60585768,15.38779284,15.81444144,15.19817124,27262505
2022-03-21,15.47312256,15.34986852,15.643782,15.0275118,24359280
2022-03-22,15.18869016,15.0275118,15.2645388,14.8852956,26719342
2022-03-23,15.169728,15.1223226,15.56793336,14.8852956,22452315
2022-03-24,14.9801064,14.78100372,15.03699288,14.5534578,25261139
2022-03-25,14.7430794,14.3164308,14.86633344,14.28798756,20359543
2022-03-28,14.22162,13.99407408,14.38279836,13.86133896,23614180
2022-03-29,13.99407408,13.70964168,14.29746864,13.56742548,20687297
2022-03-30,13.83289572,14.86633344,15.03699288,13.82341464,37206422
2022-03-31,14.77152264,14.23110108,14.78100372,14.10784704,21696194
2022-04-01,14.01303624,14.11732812,14.44916592,13.95614976,20019214
2022-04-06,14.08888488,13.63379304,14.11732812,13.48209576,24441490
2022-04-07,13.62431196,13.35884172,13.89926328,13.34936064,18200673
2022-04-08,13.31143632,13.04596608,13.4631336,12.78049584,28545150
2022-04-11,12.80893908,12.16422564,12.8942688,12.02200944,34498605
2022-04-12,12.17370672,12.54346884,12.60035532,11.95564188,25798874
2022-04-13,12.38229048,12.12630132,12.44865804,12.05045268,16332676
2022-04-14,12.325404,12.35384724,12.63827964,12.25903644,18473618
2022-04-15,12.41073372,13.15973904,13.52002008,11.8039446,44941851
2022-04-18,12.9890796,13.33987956,13.510539,12.71412828,38953411
2022-04-19,13.273512,12.9416742,13.4631336,12.78997692,33448235
2022-04-20,12.87530664,12.72360936,13.28299308,12.6098364,22965402
2022-04-21,12.62879856,12.22111212,12.8468634,12.09785808,20522716
2022-04-22,12.16422564,11.74705812,12.20214996,11.72809596,17541863
2022-04-25,11.44366356,10.58088528,11.51003112,10.5714042,36737188
2022-04-26,10.60932852,10.13527452,10.7136204,10.02150156,29573309
2022-04-27,9.87928536,10.82739336,10.91272308,9.8603232,28833201
2022-04-28,10.72310148,10.53347988,10.94116632,10.39126368,19413500
2022-04-29,10.6188096,11.26352304,11.377296,10.56192312,23175575
2022-05-05,11.5669176,11.8039446,11.90823648,11.20663656,32195608
2022-05-06,11.7565392,11.69017164,12.21163104,11.49106896,36486476
2022-05-09,11.5195122,11.33937168,11.59536084,11.22559872,23184453
2022-05-10,11.0928636,11.95564188,12.07889592,10.98857172,33319026
2022-05-11,12.05045268,12.57191208,13.15025796,11.9935662,50342616
2022-05-12,12.57191208,12.57191208,12.76153368,12.38229048,24653518
2022-05-13,12.82790124,13.3209174,13.3209174,12.562431,38049985
2022-05-16,13.35884172,12.8942688,13.4631336,12.85634448,31565742
2022-05-17,12.81842016,13.14077688,13.33039848,12.80893908,26664160
2022-05-18,13.1787012,13.25454984,13.59586872,13.05544716,31114892
2022-05-19,13.06492824,13.37780388,13.38728496,12.9890796,22685630
2022-05-20,13.45365252,13.4631336,13.6527552,13.19766336,19497476
2022-05-23,13.63379304,13.96563084,14.18369568,13.47261468,32726708
2022-05-24,14.30694972,13.30195524,14.7904848,13.26403092,49441653
2022-05-25,13.4631336,13.62431196,13.75704708,12.87530664,30334323
2022-05-26,13.44417144,13.42520928,13.5579444,12.99856068,20665116
2022-05-27,13.4157282,13.4631336,13.8423768,13.16922012,17874275
2022-05-30,13.59586872,14.02251732,14.08888488,13.38728496,25427183
2022-05-31,14.01303624,13.91822544,14.1268092,13.67171736,21694176
2022-06-01,13.99407408,14.10784704,14.57241996,13.9371876,26481935
2022-06-02,14.04147948,15.0749172,15.24557664,13.984593,42616820
2022-06-06,15.41623608,15.7385928,15.99458196,15.0749172,48429194
2022-06-07,15.57741444,15.19817124,15.9282144,15.06543612,35323082
2022-06-08,15.25505772,15.82392252,15.9282144,14.8852956,39845345
2022-06-09,15.7385928,14.73359832,15.7385928,14.695674,35521120
2022-06-10,14.99906856,16.20316572,16.20316572,14.89477668,42593171
2022-06-13,16.43071164,16.80047376,17.04698184,16.19368464,67080736
2022-06-14,16.5444846,17.8718358,18.08990064,16.2600522,60068886
2022-06-15,18.0614574,17.47363044,18.3932952,17.17023588,58358425
2022-06-16,17.45466828,17.52103584,17.83391148,17.2081602,28602050
2022-06-17,17.26226082,18.4028544,18.690399,16.99388586,38625891
2022-06-20,18.211158,18.00029196,18.75749274,17.78942592,37506311
2022-06-21,17.8756893,17.4443724,17.98112232,17.252676,34925825
2022-06-22,17.8277652,17.33893938,18.3549303,17.29101528,42424953
2022-06-23,17.45395722,19.0737918,19.0737918,17.45395722,66038112
2022-06-24,19.0737918,19.3613364,19.83099258,18.81500166,47476192
2022-06-27,19.5051087,19.03545252,19.648881,18.95877396,38336891
2022-06-28,18.84375612,19.18880964,19.48593906,18.23032764,51019132
2022-06-29,18.77666238,17.3964483,19.00669806,17.35810902,54350951
2022-06-30,17.50188132,17.48271168,17.94278304,17.13765816,37901031
2022-07-01,17.3485242,17.71274736,17.9715375,16.54339932,45095113
2022-07-04,17.71274736,18.13447944,18.6424749,17.26226082,38456241
2022-07-05,18.13447944,17.65523844,18.4507785,17.28143046,26775227
2022-07-06,17.86610448,18.00029196,18.690399,17.48271168,35537603
2022-07-07,18.0673857,18.690399,19.04503734,17.90444376,42497654
2022-07-08,19.18880964,17.6360688,19.3613364,17.54980542,47772630
2022-07-11,17.38686348,17.70316254,17.89485894,16.98430104,28744529
2022-07-12,17.56897506,17.83735002,18.4507785,17.52105096,38938369
2022-07-13,17.731917,17.252676,17.8277652,16.65841716,43746145
2022-07-14,17.19516708,18.4987026,18.55621152,17.09931888,47495294
2022-07-15,18.66164454,19.11213108,19.6968051,18.56579634,53849652
2022-07-18,19.41884532,19.25590338,19.67763546,18.32617584,48460098
2022-07-19,19.25590338,19.648881,20.5115148,19.16964,55911290
2022-07-20,19.63929618,20.3198184,20.54985408,19.14088554,40210286
2022-07-21,20.2239702,20.4635907,21.45082716,19.85016222,47959562
2022-07-22,20.50192998,20.0322738,20.8469835,19.7926533,37352699
2022-07-25,19.94601042,19.63929618,20.2239702,19.38050604,26972770
2022-07-26,19.63929618,19.62971136,19.91725596,19.15047036,25779971
2022-07-27,19.648881,21.19203702,21.25913076,19.54344798,49230186
2022-07-28,21.2783004,20.93324688,21.52750572,20.77988976,35410579
2022-07-29,20.8949076,21.64252356,21.8533896,20.61694782,44114297
2022-08-01,21.62335392,21.00992544,21.97799226,20.20480056,47176327
2022-08-02,20.66487192,20.52109962,20.85656832,20.04185862,36645567
2022-08-03,20.52109962,19.76389884,21.44124234,19.4092605,47074366
2022-08-04,19.75431402,19.61054172,19.90767114,18.9779436,33380355
2022-08-05,19.6009569,19.66805064,20.4635907,19.4092605,34734791
2022-08-08,19.66805064,20.1760461,20.4156666,18.7862472,35377607
2022-08-09,20.09936754,19.96518006,20.50192998,19.82140776,24357232
2022-08-10,20.31023358,19.5051087,20.4156666,19.19839446,38147049
2022-08-11,19.7447292,19.1217159,19.7447292,18.76707756,41579411
2022-08-12,19.10254626,18.67122936,19.4571846,18.6424749,24855618
2022-08-15,18.60413562,18.76707756,19.2654882,18.41243922,24227651
2022-08-16,18.8341713,19.38050604,19.85974704,18.67122936,37330793
2022-08-17,19.38050604,19.38050604,19.58178726,18.84375612,29514901
2022-08-18,19.38050604,19.54344798,20.1760461,19.30382748,32228324
2022-08-19,19.72555956,18.07697052,19.75431402,18.0673857,45791482
2022-08-22,17.90444376,18.4987026,18.5945508,17.74150182,27898478
2022-08-23,18.60413562,18.690399,19.16964,18.5945508,27625080
2022-08-24,18.6424749,17.57855988,18.690399,17.37727866,37264287
2022-08-25,17.57855988,17.17599744,17.731917,16.80218946,30037683
2022-08-26,17.31976974,17.16641262,17.731917,16.9651314,22968894
2022-08-29,16.8213591,17.31018492,17.4443724,16.76385018,15333272
2022-08-30,17.02264032,16.8213591,17.52105096,16.69675644,25907855
2022-08-31,16.6775868,15.63284142,16.92679212,15.5274084,47938732
2022-09-01,15.814953,15.48906912,15.88204674,15.34529682,21603969
2022-09-02,15.75744408,15.58491732,15.98747976,15.25903344,17981108
2022-09-05,15.55616286,15.27820308,15.6232566,15.02899776,25159487
2022-09-06,15.34529682,15.90121638,16.06415832,15.21110934,28296341
2022-09-07,15.7670289,16.51464486,16.84052874,15.69993516,34386949
2022-09-08,16.63924752,16.46672076,16.84052874,16.3421181,18530660
2022-09-09,16.50506004,16.42838148,16.6775868,16.16959134,14288260
2022-09-13,16.42838148,16.62007788,16.73509572,16.37087256,12987922
2022-09-14,16.294194,16.16959134,16.65841716,15.9108012,20915868
2022-09-15,16.2462699,14.94273438,16.26543954,14.68394424,34161122
2022-09-16,15.00982812,14.63602014,15.27820308,14.5210023,20639255
2022-09-19,14.51141748,14.39639964,14.8085469,14.27179698,20375708
2022-09-20,14.50183266,14.83730136,15.12484596,14.50183266,19302578
2022-09-21,14.73186834,14.7606228,14.9043951,14.3293059,17775498
2022-09-22,14.5689264,14.7126987,15.01941294,14.43473892,14417246
2022-09-23,14.70311388,14.40598446,14.856471,14.14719432,14388006
2022-09-26,14.37723,14.44432374,14.856471,13.92674346,17735020
2022-09-27,14.72228352,14.43473892,14.77979244,14.12802468,18762860
2022-09-28,14.37723,13.69670778,14.43473892,13.6583685,19970196
2022-09-29,13.9938372,13.9938372,14.31013626,13.79255598,20689441
2022-09-30,14.06093094,13.42833282,14.06093094,13.42833282,15386996
2022-10-10,13.418748,12.92033736,13.418748,12.8436588,21717966
2022-10-11,13.0353552,13.43791764,13.60085958,13.00660074,18273798
2022-10-12,13.48584174,14.20470324,14.20470324,13.15037304,21777109
2022-10-13,14.09927022,14.14719432,14.65518978,13.9938372,20180630
2022-10-14,14.31972108,14.5689264,14.7126987,14.10885504,18691708
2022-10-17,14.4251541,14.33889072,14.6168505,14.0417613,19618076
2022-10-18,14.72228352,14.54975676,14.94273438,14.36764518,23964127
2022-10-19,14.4730782,14.4730782,14.81813172,14.31972108,17171773
2022-10-20,14.1855336,14.09927022,14.37723,13.7062926,19336010
2022-10-21,14.15677914,13.9938372,14.35806036,13.96508274,12296719
2022-10-24,13.9938372,13.8500649,14.43473892,13.72546224,19268269
