日期,开盘,收盘,最高,最低,成交量
2021-09-03,44.20505325,44.9440851,45.82909855,43.3017921,11553055
2021-09-06,45.436773,47.3527815,48.6301205,44.9440851,18951339
2021-09-07,47.4622677,46.2579195,47.48963925,45.66486925,11990309
2021-09-08,46.4221488,45.8382224,46.96045595,45.48239225,9085201
2021-09-09,45.801727,45.48239225,46.6593689,45.24517215,6695771
2021-09-10,45.61925,45.04444745,45.8199747,44.9258374,6163614
2021-09-13,45.0353236,44.5973788,45.95683245,44.51526415,6891877
2021-09-14,44.524388,45.2725437,46.1301856,44.44227335,9524665
2021-09-15,46.08456635,44.44227335,46.1849287,44.1776817,9299725
2021-09-16,44.05907165,46.0754425,47.10643755,43.71236535,15304223
2021-09-17,46.166681,51.1483031,52.76322455,45.7287362,24689780
2021-09-22,50.1264319,48.356405,50.1264319,47.4622677,19707336
2021-09-23,48.6118728,48.538882,49.53338165,46.9878275,16311009
2021-09-24,48.2651665,50.7103583,51.68661025,47.70861165,19705659
2021-09-27,50.37277585,53.25591245,55.0168155,49.9257072,23855635
2021-09-28,53.9219535,52.735853,54.0679351,51.17567465,16272317
2021-09-29,51.96032575,52.2796605,52.89095845,51.09356,12107175
2021-09-30,52.005945,53.4292656,54.6701092,51.74135335,12152082
2021-10-08,53.6664857,53.465761,54.1044305,51.57712405,10462819
2021-10-11,53.0278162,52.8453392,54.5423753,51.72310565,9856598
2021-10-12,52.8453392,52.2796605,53.8124673,51.55887635,9965149
2021-10-13,52.2796605,51.32165625,52.6081191,49.95307875,11212814
2021-10-14,51.09356,51.13917925,52.58074755,50.19029885,6393557
2021-10-15,50.363652,49.89833565,51.54062865,49.71585865,8617254
2021-10-18,49.55162935,49.40564775,49.998698,47.9732033,8214697
2021-10-19,49.451267,49.55162935,50.0534411,48.83996905,6332532
2021-10-20,49.26879,48.05531795,49.77060175,47.5352585,9060310
2021-10-21,48.11006105,48.2104234,49.4330193,47.67211625,6726113
2021-10-22,47.6994878,49.816221,50.3271566,47.6994878,8404187
2021-10-25,49.82534485,49.22317075,49.82534485,48.3381573,6255969
2021-10-26,48.89471215,50.0899365,51.0023215,48.58450125,7939913
2021-10-27,51.1300554,46.349158,51.3125324,45.5097638,23792485
2021-10-28,45.81085085,47.0973137,47.3162861,45.64662155,9555242
2021-10-29,46.63199735,47.1520568,47.76335475,46.4221488,6129485
2021-11-01,46.77797895,46.74148355,47.27066685,45.79260315,6315936
2021-11-02,46.59550195,45.84734625,47.27066685,45.51888765,6289155
2021-11-03,45.4915161,45.801727,46.97870365,44.7981035,6178592
2021-11-04,45.8382224,47.45314385,47.6629924,45.7287362,7259781
2021-11-05,47.6629924,46.4768919,47.8819648,46.44952035,5428374
2021-11-08,46.54075885,44.98970435,46.54075885,44.71598885,7216276
2021-11-09,44.98970435,44.69774115,45.6010023,44.47876875,6339877
2021-11-10,44.9805805,45.33641065,45.92033705,43.85834695,7445823
2021-11-11,45.17218135,45.59187845,45.7469839,44.84372275,4112031
2021-11-12,47.30716225,48.89471215,49.67936325,47.2797907,15006834
2021-11-15,48.89471215,50.7833491,51.5497525,48.29253805,12790185
2021-11-16,50.6738629,50.99319765,51.33990395,50.2906612,7724585
2021-11-17,50.99319765,50.88371145,52.2796605,50.363652,8126078
2021-11-18,50.5826244,49.3600285,50.911083,49.1045607,7861885
2021-11-19,49.55162935,48.9950745,49.71585865,48.6301205,4594800
2021-11-22,48.8125975,48.58450125,49.11368455,48.173928,6599808
2021-11-23,48.31078575,48.45676735,49.58812475,48.27429035,5423044
2021-11-24,48.60274895,49.55162935,50.13555575,48.14655645,8093188
2021-11-25,49.55162935,49.3600285,49.89833565,48.6301205,4740265
2021-11-26,49.3600285,49.75235405,50.1629273,48.7761021,6328223
2021-11-29,49.73410635,48.43851965,50.911083,47.9732033,8815412
2021-11-30,48.01882255,46.63199735,48.65749205,46.63199735,9697686
2021-12-01,46.65024505,46.55900655,47.03344675,46.2579195,5692328
2021-12-02,46.3309103,45.81085085,46.8783413,45.7834793,5032882
2021-12-03,45.8382224,46.12106175,46.70498815,45.7469839,5101986
2021-12-06,46.01157555,45.92033705,46.9148367,45.68311695,5635052
2021-12-07,46.1119379,45.66486925,46.50426345,45.0353236,6321737
2021-12-08,45.57363075,46.3126626,46.4403965,45.5462592,5885775
2021-12-09,46.35828185,47.6994878,48.12830875,46.1119379,9268902
2021-12-10,47.5900016,47.17942835,47.96407945,46.88746515,5929147
2021-12-13,47.4075246,48.2104234,49.2322946,47.4075246,8266089
2021-12-14,48.356405,48.5206343,49.1410561,47.8272217,6941145
2021-12-15,48.6301205,47.7359832,49.0498176,47.7359832,5656766
2021-12-16,47.89108865,47.83634555,48.34728115,47.36190535,3959188
2021-12-17,47.8454694,46.9513321,47.8454694,46.714112,4560144
2021-12-20,46.55900655,46.52251115,47.61737315,46.26704335,4149906
2021-12-21,46.44952035,46.8235982,46.9878275,46.28529105,3248232
2021-12-22,47.01519905,47.2797907,47.7177355,46.68674045,3233869
2021-12-23,47.2797907,46.5498827,47.44402,46.349158,3480742
2021-12-24,46.59550195,47.17942835,47.7177355,45.99332785,4981734
2021-12-27,47.39840075,47.6082493,47.96407945,46.99695135,4309243
2021-12-28,47.78160245,48.538882,48.8855883,47.5535062,6738255
2021-12-29,48.356405,47.6447447,48.7031113,47.61737315,4129755
2021-12-30,47.6812401,48.38377655,48.76697825,47.30716225,4901353
2021-12-31,48.42027195,48.6301205,49.7249825,48.2286711,6153893
2022-01-04,48.67573975,48.91295985,49.9074595,48.4841389,6990941
2022-01-05,48.89471215,47.48963925,49.4330193,47.44402,6943234
2022-01-06,47.17942835,47.3527815,48.1556803,46.63199735,5833065
2022-01-07,47.261543,49.20492305,50.4548905,47.25241915,11762646
2022-01-10,49.46039085,49.9074595,50.1629273,48.5206343,7616555
2022-01-11,49.451267,48.93120755,49.6519917,48.69398745,6621454
2022-01-12,48.58450125,49.35090465,50.0716888,48.36552885,5427371
2022-01-13,49.451267,50.60999595,51.6957341,49.26879,12793382
2022-01-14,50.6191198,51.10268385,51.5497525,49.4877624,10111040
2022-01-17,50.68298675,49.9257072,51.09356,49.3417808,7974423
2022-01-18,52.2614128,50.6373675,54.4328891,50.46401435,19222669
2022-01-19,51.1847985,51.2030462,52.8270915,49.7249825,13808541
2022-01-20,51.09356,47.9002125,51.09356,44.8163512,27481381
2022-01-21,46.8783413,45.3090391,46.94220825,44.82547505,11625744
2022-01-24,45.8199747,45.8382224,46.17580485,45.35465835,3757736
2022-01-25,45.7287362,41.83285225,45.7287362,41.66862295,11525340
2022-01-26,41.83285225,43.18318205,43.6484984,41.8054807,6471163
2022-01-27,43.5207645,43.3930306,44.40577795,42.882095,5077116
2022-01-28,43.84009925,43.064572,44.9623328,42.89121885,4177140
2022-02-07,43.79448,42.3164163,44.0864432,41.96971,4780224
2022-02-08,42.50801715,42.4259025,42.69049415,41.2945451,3884273
2022-02-09,42.50801715,43.21967745,43.429526,42.21605395,4070575
2022-02-10,43.21967745,43.03720045,43.51164065,42.78173265,2602742
2022-02-11,42.882095,42.38028325,42.9550858,41.92409075,3062619
2022-02-14,42.19780625,43.38390675,43.38390675,41.8419761,2664507
2022-02-15,42.882095,44.27804405,44.40577795,42.36203555,5637850
2022-02-16,44.46052105,43.6302507,44.5791311,43.49339295,3184974
2022-02-17,43.74886075,42.7908565,43.84009925,42.699618,3688423
2022-02-18,42.517141,42.7726088,42.9915812,42.16131085,1950078
2022-02-21,42.63575105,42.7726088,43.20142975,42.56276025,2193270
2022-02-22,42.517141,42.1886824,42.699618,41.97883385,2247628
2022-02-23,42.1704347,42.79998035,42.882095,41.99708155,2754249
2022-02-24,42.6631226,40.9295911,42.6631226,40.3091693,6949068
2022-02-25,41.057325,41.4952698,42.517141,41.057325,4419869
2022-02-28,41.422279,41.74161375,41.787233,40.7288664,2671565
2022-03-01,41.79635685,41.77810915,42.14306315,41.39490745,2679713
2022-03-02,41.5135175,41.54088905,41.65037525,41.0755727,2195077
2022-03-03,41.46789825,41.1120681,42.0244531,41.06644885,2760955
2022-03-04,40.82922875,42.0791962,43.03720045,40.692371,5383347
2022-03-07,42.0609485,41.057325,42.0609485,40.82922875,3193904
2022-03-08,41.23067815,38.6303809,41.44965055,38.47527545,5070061
2022-03-09,39.0683257,39.232555,39.36941275,37.32567035,4432930
2022-03-10,39.8712245,39.415032,40.2179308,38.7946102,7307340
2022-03-11,38.82198175,40.82922875,41.04820115,37.6815005,6221902
2022-03-14,40.5463894,40.2361785,41.13943965,40.14494,4346699
2022-03-15,39.6887475,38.71249555,40.7106187,38.5573901,4620806
2022-03-16,39.44240355,39.47889895,39.77086215,37.7544913,4535108
2022-03-17,39.8894722,40.81098105,41.35841205,39.5792613,6073418
2022-03-18,40.68324715,41.3310405,41.5135175,40.2361785,4117836
2022-03-21,41.5317652,41.39490745,41.6594991,40.692371,3794659
2022-03-22,41.2215543,41.057325,41.4770221,40.82922875,2164034
2022-03-23,41.057325,41.46789825,42.23430165,40.92046725,3382942
2022-03-24,41.057325,41.21243045,41.44965055,40.8201049,2186875
2022-03-25,41.10294425,40.6376279,41.6959945,40.6011325,2261493
2022-03-28,40.14494,40.0719492,40.39128395,39.1778119,2878746
2022-03-29,40.1814354,40.17231155,41.3310405,40.14494,2717118
2022-03-30,40.1996831,41.37665975,41.5682606,39.9442153,3480359
2022-03-31,41.59563215,41.41315515,42.32554015,41.06644885,3579261
2022-04-01,41.057325,41.422279,41.787233,40.62850405,2303618
2022-04-06,41.23067815,42.32554015,42.4988933,41.23067815,3426997
2022-04-07,41.96971,41.7689853,42.4988933,41.7689853,2173229
2022-04-08,41.74161375,41.604756,41.8419761,40.6376279,2345046
2022-04-11,41.5135175,40.15406385,41.54088905,39.8712245,3097280
2022-04-12,41.1485635,44.1046909,44.3784064,41.10294425,11819181
2022-04-13,43.79448,44.1046909,44.51526415,43.63937455,7243063
2022-04-14,42.65399875,41.06644885,42.87297115,40.28179775,11404478
2022-04-15,40.82922875,39.91684375,40.82922875,39.8347291,4222153
2022-04-18,39.6340044,40.1631877,40.42777935,38.7763625,2452652
2022-04-19,40.13581615,39.27817425,40.6376279,39.20518345,3167994
2022-04-20,39.5062705,39.77086215,40.0354538,39.232555,3628517
2022-04-21,39.73436675,39.55188975,40.1266923,39.1048211,3188357
2022-04-22,39.36941275,40.31829315,40.327417,39.2143073,3267661
2022-04-25,40.13581615,38.84022945,40.39128395,38.7763625,4056240
2022-04-26,38.8311056,37.0063356,39.38766045,36.4589046,5946186
2022-04-27,36.860354,37.17968875,37.89134905,35.1998133,6016559
2022-04-28,37.225308,35.71987275,37.407785,35.42790955,4213586
2022-04-29,36.10307445,37.6815005,37.78186285,35.66512965,5008096
2022-05-05,38.00083525,38.8128579,39.16868805,37.6815005,3608669
2022-05-06,38.31104615,37.94609215,38.7763625,37.8092344,2570456
2022-05-09,38.00083525,37.9004729,38.4843993,37.76361515,1796390
2022-05-10,37.87310135,38.32017,38.5756378,37.2070603,2580284
2022-05-11,38.3931608,38.82198175,39.415032,38.2106838,3852220
2022-05-12,38.7398671,39.232555,39.51539435,38.42053235,2619097
2022-05-13,39.2143073,38.7763625,39.5245182,38.53001855,1779049
2022-05-16,39.05920185,38.21980765,39.27817425,38.00083525,2981750
2022-05-17,38.502647,38.14681685,38.54826625,37.6267574,2151574
2022-05-18,38.1924361,38.1924361,39.1960596,37.8457298,3196837
2022-05-19,37.74536745,39.1048211,39.3055458,37.4442804,3763643
2022-05-20,39.1048211,40.31829315,40.53726555,39.1048211,5550118
2022-05-23,40.4551509,40.35478855,40.6011325,39.962463,2704612
2022-05-24,40.15406385,38.16506455,40.15406385,38.137693,4743673
2022-05-25,38.16506455,38.5208947,38.9588395,37.98258755,3092797
2022-05-26,38.76723865,39.46065125,39.6704998,38.16506455,2606747
2022-05-27,39.36941275,39.18693575,40.0354538,38.8858487,2080773
2022-05-30,39.18693575,39.20518345,39.93509145,38.8858487,2039478
2022-05-31,39.20518345,40.15406385,40.2544262,38.7581148,3754651
2022-06-01,40.19055925,41.48614595,41.92409075,39.9442153,5966428
2022-06-02,41.83285225,42.4806456,42.6266272,40.7836095,5601246
2022-06-06,42.0791962,42.81822805,43.56638375,41.8602238,6077582
2022-06-07,42.70874185,42.89121885,43.54813605,42.30729245,3987591
2022-06-08,42.89121885,43.6484984,43.93133775,42.63575105,5160975
2022-06-09,43.84009925,42.27079705,43.84009925,41.8054807,5564313
2022-06-10,42.33590505,43.11731925,43.1452269,42.1033413,4177854
2022-06-13,42.41032545,43.37779065,43.6103544,42.20566935,3620397
2022-06-14,42.79173,44.1871125,44.280138,42.61498155,4057065
2022-06-15,44.3731635,44.77317315,45.8243613,44.19641505,5897584
2022-06-16,44.8941063,45.4150491,46.0290174,44.8010808,3977647
2022-06-17,45.2662083,46.94996985,47.256954,44.9499216,6965503
2022-06-20,47.2941642,46.5685653,47.3313744,46.2336735,4099606
2022-06-21,46.48484235,45.66621795,46.9778775,45.31272105,4053583
2022-06-22,45.59179755,45.14527515,45.8987817,45.1173675,2637362
2022-06-23,45.14527515,45.90808425,46.13134545,44.838291,3009279
2022-06-24,46.0476225,46.326699,46.9778775,45.8615715,3024512
2022-06-27,46.698801,47.11741575,47.4243999,46.5313551,4555294
2022-06-28,47.443005,47.76859425,47.9267376,46.9778775,4134385
2022-06-29,47.815107,47.30346675,48.5221008,47.0895081,4336884
2022-06-30,47.2383489,47.34067695,48.37326,47.09881065,4090554
2022-07-01,47.2941642,46.9778775,47.629056,46.05692505,3906726
2022-07-04,47.256954,47.32207185,47.69417385,46.2894888,4473278
2022-07-05,47.32207185,47.070903,48.187209,46.1034378,4164036
2022-07-06,46.9964826,46.65228825,47.15462595,45.6755205,3745689
2022-07-07,46.698801,46.326699,46.91275965,45.768546,3087333
2022-07-08,46.52205255,45.85226895,47.2011387,45.8429664,3570205
2022-07-11,45.85226895,45.4708644,46.29879135,44.5406094,3753205
2022-07-12,45.49877205,44.04757425,45.66621795,44.0196666,2868744
2022-07-13,44.1871125,43.56384165,44.3917686,43.349883,2650285
2022-07-14,43.8336156,44.1871125,44.8196859,43.6289595,2610262
2022-07-15,44.1685074,43.00568865,44.45688645,42.91266315,3151407
2022-07-18,43.5173289,43.76849775,43.9452462,42.8847555,2352168
2022-07-19,43.89873345,43.6661697,44.27083545,43.3684881,2327282
2022-07-20,43.9266411,43.7778003,44.3917686,43.41500085,2617895
2022-07-21,43.76849775,43.8708258,44.27083545,43.48942125,2209928
2022-07-22,44.094087,43.28476515,44.1685074,42.8847555,2409187
2022-07-25,43.37779065,43.39639575,44.04757425,43.0894116,2234762
2022-07-26,43.5545391,43.5173289,43.8336156,42.8103351,2156162
2022-07-27,43.4056983,43.48942125,43.69407735,43.2568575,1498132
2022-07-28,43.52663145,43.54523655,43.76849775,43.2568575,1831861
2022-07-29,43.4243034,41.16378375,43.52663145,40.9126149,5929822
2022-08-01,40.93122,41.16378375,41.5823985,40.6149333,4336389
2022-08-02,40.8567996,40.3358568,41.18238885,39.91724205,3539007
2022-08-03,40.88470725,40.1498058,41.0800608,40.000965,3451717
2022-08-04,40.69865625,41.0056404,41.25680925,40.28934405,2571336
2022-08-05,41.25680925,41.8056597,41.9172903,41.03354805,2273453
2022-08-08,42.0289209,41.61030615,42.2707872,41.42425515,1619099
2022-08-09,41.62891125,41.4149526,41.8428699,41.1358761,1567798
2022-08-10,41.3963475,40.88470725,41.72193675,40.69865625,1570451
2022-08-11,40.94052255,42.44753565,42.5870739,40.88470725,3786559
2022-08-12,42.39172035,42.78242745,43.24755495,42.3638127,2575144
2022-08-15,42.78242745,42.63358665,43.0708065,42.3266025,2049424
2022-08-16,42.46614075,41.87077755,42.8847555,41.7312393,2735636
2022-08-17,42.047526,42.0661311,42.1405515,41.303322,2574682
2022-08-18,42.03822345,41.77775205,42.4940484,41.49867555,2349642
2022-08-19,41.8800801,41.303322,42.047526,41.2847169,1874626
2022-08-22,41.31262455,40.8195894,41.7498444,40.69865625,3691950
2022-08-23,41.05215315,40.6521435,41.0614557,40.28934405,3005695
2022-08-24,40.6521435,40.4288823,40.9498251,40.2242262,2771197
2022-08-25,40.7079588,41.87077755,41.9172903,40.6149333,3686892
2022-08-26,42.74521725,41.6940291,42.74521725,40.9870353,5828451
2022-08-29,41.6382138,43.35918555,43.908036,41.3405322,6540882
2022-08-30,43.21034475,43.4429085,44.17780995,43.0149912,3549332
2022-08-31,43.2568575,43.6847748,44.0568768,43.11731925,3755059
2022-09-01,43.6847748,44.094087,44.5033992,43.3126728,3939897
2022-09-02,44.01036405,43.8150105,44.7824757,43.4243034,3851322
2022-09-05,45.5452848,44.3731635,46.698801,44.01036405,6425246
2022-09-06,44.3731635,43.76849775,44.3731635,43.0335963,3901371
2022-09-07,43.35918555,43.26616005,43.6847748,42.6987045,3711545
2022-09-08,43.2754626,43.4429085,43.89873345,43.08010905,2072625
2022-09-09,43.60105185,44.3917686,44.5406094,43.5917493,3213669
2022-09-13,44.25223035,44.97782925,45.48016695,44.08478445,4031920
2022-09-14,44.58712215,45.01503945,45.2848134,44.3731635,2841035
2022-09-15,45.2662083,44.23362525,45.48016695,43.82431305,4064238
2022-09-16,44.65224,43.5173289,45.29411595,43.45221105,3465028
2022-09-19,43.63826205,43.0894116,44.0010615,42.7731249,2861039
2022-09-20,43.45221105,42.233577,43.4615136,42.0847362,3130241
2022-09-21,42.28008975,41.861475,42.54056115,41.6568189,3482851
2022-09-22,41.675424,41.6382138,42.28008975,41.489373,2379654
2022-09-23,41.66612145,41.23820415,42.2707872,40.93122,2541732
2022-09-26,41.53588575,41.10796845,41.55449085,40.745169,1695642
2022-09-27,41.1358761,43.163832,43.30337025,41.117271,4302748
2022-09-28,42.6800994,43.35918555,44.280138,42.6800994,3578096
2022-09-29,43.721985,44.82898845,46.09413525,43.67547225,8372607
2022-09-30,45.1173675,45.0987624,45.5638899,44.466189,5266379
2022-10-10,44.838291,44.7452655,45.7499409,44.4103737,4275736
2022-10-11,44.53130685,43.80570795,44.7452655,43.39639575,4060650
2022-10-12,43.9266411,40.53121035,44.1312972,39.1823406,10429200
2022-10-13,40.2242262,42.1591566,42.83824275,40.000965,6587609
2022-10-14,42.5126535,47.070903,47.0895081,42.4940484,13290018
2022-10-17,47.71277895,48.5034957,49.79655015,47.71277895,17376263
2022-10-18,48.73605945,49.489566,50.977974,47.91743505,14749878
2022-10-19,49.117464,48.81047985,49.489566,48.187209,8092532
2022-10-20,48.37326,49.2104895,50.419821,48.02906565,9352985
2022-10-21,49.08955635,49.5639864,49.861668,48.37326,5955255
2022-10-24,49.7686425,48.5407059,50.28028275,48.0941835,7973283
2022-10-25,48.0383682,46.91275965,49.117464,46.28018625,11041996
2022-10-26,47.0522979,47.0895081,49.07095125,46.7732214,10078608
2022-10-27,46.65228825,46.0476225,46.8290367,44.7452655,10013760
2022-10-28,36.838098,36.838098,37.1543847,36.838098,11138200
