日期,开盘,收盘,最高,最低,成交量
2021-05-25,14.61961392,15.1564032,15.1564032,14.46173472,21366542
2021-05-26,15.15114056,15.61425288,15.83528376,15.1037768,17777202
2021-05-27,15.71424304,16.05631464,16.0773652,15.43006048,16392857
2021-05-28,16.07210256,15.93001128,16.16156744,15.75108152,10662119
2021-05-31,16.10894104,16.37207304,16.37207304,15.8931728,12906447
2021-06-01,16.3931236,15.9457992,16.40891152,15.74581888,12843451
2021-06-02,15.919486,15.93527392,16.14577952,15.78792,8874501
2021-06-03,15.79318264,15.53531328,16.00368824,15.53005064,9171915
2021-06-04,15.53531328,16.314184,16.46680056,15.42479784,17997387
2021-06-07,16.314184,15.75108152,16.314184,15.6826672,12405523
2021-06-08,15.71950568,16.45627528,16.60889184,15.71950568,22942450
2021-06-09,16.314184,16.27208288,16.54047752,16.06157728,11438785
2021-06-10,16.29839608,16.01421352,16.30892136,15.8931728,16123030
2021-06-11,15.9721124,15.40900992,16.00368824,15.1827164,29451487
2021-06-15,15.40374728,15.14587792,15.40374728,14.9195844,16036252
2021-06-16,15.09325152,14.90379648,15.1564032,14.80906896,11152768
2021-06-17,15.00378664,14.67224032,15.09851416,14.58803808,15984205
2021-06-18,14.71960408,15.08272624,15.25639336,14.6827656,14172453
2021-06-21,15.00904928,14.9195844,15.01431192,14.64066448,15083054
2021-06-22,14.9722108,14.79328104,14.98273608,14.71960408,10854687
2021-06-23,14.8701792,14.98555128,15.29961972,14.86376964,13929449
2021-06-24,14.9342748,15.1906572,15.31243884,14.53688208,20196007
2021-06-25,15.20988588,15.29321016,15.45344916,15.05605644,15208155
2021-06-28,15.30602928,15.0945138,15.5111352,14.97273216,16059828
2021-06-29,15.17783808,14.97914172,15.20347632,14.8060836,14471082
2021-06-30,14.89581744,14.89581744,14.94709392,14.69071152,12945510
2021-07-01,15.01118952,14.95991304,15.382944,14.92145568,17065730
2021-07-02,15.0945138,15.1906572,15.28039104,14.8701792,24030776
2021-07-05,15.15219984,15.47267784,15.4790874,15.04323732,17699017
2021-07-06,15.47267784,15.2868006,15.47267784,15.15219984,12054678
2021-07-07,15.28039104,15.94057572,16.04953824,15.1906572,26178982
2021-07-08,15.9598044,16.03030956,16.29310152,15.81238452,18862175
2021-07-09,16.0879956,16.2161868,16.27387284,15.87648012,17830878
2021-07-12,16.2802824,16.7289516,16.9212384,16.0239,23931030
2021-07-13,16.9532862,16.86355236,17.06224872,16.55589348,17378728
2021-07-14,16.86355236,16.85073324,17.03020092,16.5366648,15477516
2021-07-15,16.825095,17.10070608,17.29299288,16.6969038,14179193
2021-07-16,17.0494296,16.6007604,17.145573,16.55589348,16692216
2021-07-19,16.61998908,16.6328082,17.08788696,16.44693096,13660854
2021-07-20,16.51102656,16.81868544,16.9212384,16.35078756,12512340
2021-07-21,16.89560016,17.2737642,17.4019554,16.63921776,19321878
2021-07-22,17.305812,16.9212384,17.4340032,16.71613248,18898062
2021-07-23,16.8891906,17.62629,17.946768,16.79945676,28352973
2021-07-26,17.63910912,19.10689836,19.388919,17.63910912,60809245
2021-07-27,19.08126012,18.08777832,19.08766968,17.95958712,42747028
2021-07-28,17.48527968,17.70961428,18.427485,17.45323188,35223167
2021-07-29,18.107007,18.4595328,18.9722976,17.946768,34953594
2021-07-30,18.58131444,20.10038016,20.30548608,18.54926664,57334102
2021-08-02,20.83107,20.5426398,21.0874524,19.15176528,54747428
2021-08-03,20.33753388,20.1260184,21.2476914,19.88886468,32117685
2021-08-04,20.1260184,20.52982068,20.6067354,19.58761536,29954148
2021-08-05,20.6387832,19.8055404,20.7028788,19.47224328,30297254
2021-08-06,19.4530146,19.53633888,20.17088532,19.40814768,24423983
2021-08-09,19.549158,19.36328076,19.549158,18.8761542,21998830
2021-08-10,19.2607278,19.50429108,20.24780004,19.15176528,27635324
2021-08-11,19.869636,20.33753388,20.45931552,19.44019548,36749404
2021-08-12,20.27343828,19.9657794,20.61955452,19.6773492,21242869
2021-08-13,19.97218896,20.1260184,20.510592,19.72221612,20437763
2021-08-16,19.8375882,18.76078212,19.9978272,18.69027696,35502919
2021-08-17,18.6838674,18.77360124,19.47224328,18.63900048,30003206
2021-08-18,19.068441,19.60043448,19.95296028,18.7800108,26847430
2021-08-19,20.04910368,19.75426392,20.04910368,19.2607278,23531415
2021-08-20,19.74785436,19.9016838,20.04269412,19.21586088,25000249
2021-08-23,19.94655072,20.7669744,20.83747956,19.709397,34521909
2021-08-24,20.9272134,20.90157516,21.65149368,20.51700156,33500262
2021-08-25,20.83107,21.70277016,21.77968488,20.59391628,23830113
2021-08-26,21.78609444,20.44008684,21.86300916,20.42085816,22094846
2021-08-27,20.44008684,20.2862574,20.63237364,19.869636,20129335
2021-08-30,20.49136332,20.96567076,21.28614876,20.44008684,24562771
2021-08-31,20.67724056,22.43986956,23.06159688,20.52982068,45784802
2021-09-01,22.753938,21.43356864,23.8435632,21.22205316,72422318
2021-09-02,21.792504,23.57436168,23.57436168,21.6643128,69330415
2021-09-03,23.8435632,22.9462248,24.997284,22.64497548,67639060
2021-09-06,23.2026072,21.792504,23.394894,20.78620308,54434657
2021-09-07,21.8565996,21.45920688,21.91428564,21.0233568,44840204
2021-09-08,21.36947304,20.4464964,21.96556212,19.94014116,70667004
2021-09-09,20.3824008,19.85040732,20.3824008,19.21586088,60211219
2021-09-10,20.24139048,20.59391628,21.3438348,20.11319928,74698461
2021-09-13,21.0233568,20.6387832,21.44638776,20.49136332,41053832
2021-09-14,20.84388912,20.30548608,20.92080384,19.94014116,26146207
2021-09-15,20.30548608,20.9592612,21.01053768,19.9657794,29089721
2021-09-16,21.5040738,21.33101568,21.90146652,20.95285164,40935709
2021-09-17,21.14513844,22.82444316,23.394894,21.02976636,48486774
2021-09-22,22.49114604,24.03585,24.8049972,22.49114604,48937241
2021-09-23,23.79869628,22.65138504,24.75372072,22.41423132,63891881
2021-09-24,22.42705044,22.1450298,22.61292768,21.55535028,38036297
2021-09-27,22.50396516,21.9206952,23.34361752,21.76686576,35250680
2021-09-28,21.8565996,22.6577946,22.89494832,21.68354148,31292485
2021-09-29,22.3052688,21.9206952,22.90135788,21.67072236,29149674
2021-09-30,21.792504,23.01672996,23.19619764,21.792504,37046667
2021-10-08,23.28593148,22.77316668,23.74101024,22.15143936,37724719
2021-10-11,22.61292768,21.07463328,22.93340568,21.0554046,44134854
2021-10-12,21.40152084,20.69646924,21.65149368,20.2862574,27518338
2021-10-13,20.510592,20.83107,21.04258548,20.2542096,16871250
2021-10-14,20.83107,21.472026,21.67072236,20.64519276,15000372
2021-10-15,21.2797392,22.01042904,22.273221,20.83747956,26183059
2021-10-18,22.01042904,23.35643664,23.41412268,21.84378048,35106215
2021-10-19,22.87571964,23.2987506,23.555133,22.79239536,21517341
2021-10-20,23.49744696,23.4910374,23.70255288,23.1385116,21751563
2021-10-21,23.49744696,23.81792496,24.08712648,23.09364468,22898735
2021-10-22,23.99098308,23.394894,23.99098308,22.8180336,18748340
2021-10-25,23.45258004,25.7343834,25.7343834,23.45258004,53883749
2021-10-26,25.5100488,25.17675168,26.0869092,24.7088538,42147024
2021-10-27,25.3818576,25.317762,25.8305268,24.71526336,27469081
2021-10-28,25.36262892,25.56773484,25.75361208,24.8690928,25552341
2021-10-29,25.6061922,24.95241708,25.76002164,24.356328,31416001
2021-11-01,25.11265608,23.58077124,25.1895708,22.8180336,54768879
2021-11-02,23.58077124,23.3307984,23.7794676,22.90135788,27556735
2021-11-03,23.3307984,23.3628462,23.61281904,22.8180336,24398508
2021-11-04,23.89483968,24.21531768,24.79217808,23.6512764,30790803
2021-11-05,24.18967944,23.70255288,24.18967944,23.074416,20527146
2021-11-08,24.03585,24.1640412,24.72808248,23.40130356,21123069
2021-11-09,24.33068976,24.4524714,24.66398688,23.95893528,16553735
2021-11-10,24.356328,23.09364468,24.356328,22.92699612,25747769
2021-11-11,23.0103204,23.31797928,23.4910374,22.60651812,25311051
2021-11-12,24.03585,24.997284,25.63824,23.5871808,56944389
2021-11-15,25.8305268,24.88191192,27.33036384,24.79217808,73031645
2021-11-16,25.1254752,24.43324272,25.2536664,24.2922324,28618839
2021-11-17,24.45888096,25.20879948,25.4459532,23.73460068,34499806
2021-11-18,24.74731116,25.88180328,26.25355776,24.52297656,28739785
2021-11-19,25.63824,25.71515472,26.25355776,25.2536664,26293681
2021-11-22,25.8946224,25.71515472,26.14459524,25.34340024,29462895
2021-11-23,25.72797384,26.2151004,26.759913,25.45236276,27907533
2021-11-24,25.8946224,26.22150996,26.51634972,25.63824,18784893
2021-11-25,26.279196,28.84302,28.84302,26.279196,66085265
2021-11-26,28.522542,28.7789244,28.9071156,27.24703956,58257544
2021-11-29,28.16360664,27.58033668,29.89418784,27.51624108,54192439
2021-11-30,27.56751756,26.54198796,27.71493744,26.3432916,56570743
2021-12-01,26.3753394,26.42020632,26.759913,25.81129812,42297168
2021-12-02,26.23432908,26.95860936,27.080391,25.88821284,29210653
2021-12-03,26.6637696,27.02911452,27.18935352,26.01640404,21884429
2021-12-06,26.89451376,26.86246596,28.04823456,26.65736004,26708434
2021-12-07,26.7919608,26.61890268,27.23422044,26.20228128,28296638
2021-12-08,26.74709388,27.51624108,27.721347,26.3112438,27983838
2021-12-09,27.50342196,26.29842468,27.7533948,26.2151004,39132875
2021-12-10,26.279196,26.06127096,26.56121664,25.75361208,35233152
2021-12-13,26.25996732,28.11873972,28.66996188,26.25996732,79125631
2021-12-14,27.84312864,28.9071156,29.53525248,27.42009768,50285156
2021-12-15,28.8109722,29.08017372,30.68256372,28.34948388,62161292
2021-12-16,29.34937524,28.90070604,29.47115688,28.33666476,26258559
2021-12-17,28.56740892,27.881586,29.27887008,27.80467128,40660722
2021-12-20,27.561108,27.1124388,28.32384564,26.9842476,30803196
2021-12-21,26.920152,27.7854426,27.88799556,26.67658872,27346171
2021-12-22,27.7854426,27.4649646,28.1379684,27.17012484,18385126
2021-12-23,27.6252036,29.0353068,29.04812592,27.1444866,37258685
2021-12-24,28.83661044,28.6507332,29.46474732,28.202064,25828881
2021-12-27,28.522542,26.52916884,29.4198804,25.78565988,67650551
2021-12-28,26.599674,26.54839752,26.9521998,25.61260176,46171434
2021-12-29,26.5676262,25.38826716,26.97142848,24.71526336,60411264
2021-12-30,25.69592604,25.798479,26.4714828,25.317762,36703649
2021-12-31,26.279196,25.65746868,26.3432916,25.317762,23257828
2022-01-04,25.68951648,24.81140676,25.81770768,24.6127104,40064930
2022-01-05,24.75372072,24.12558384,24.9331884,23.70255288,43949386
2022-01-06,23.76664848,24.10635516,24.2922324,23.394894,47143702
2022-01-07,24.0678978,23.56154256,24.34991844,23.47821828,32960337
2022-01-10,23.54872344,23.7474198,24.03585,22.9782726,33979937
2022-01-11,23.69614332,24.196089,24.40760448,23.47180872,36051932
2022-01-12,25.40108628,25.1254752,26.0228136,24.84345456,64665056
2022-01-13,25.36262892,25.29853332,25.40749584,24.8690928,35775609
2022-01-14,24.997284,24.51015744,25.1254752,24.28582284,31120987
2022-01-17,24.51015744,24.11917428,25.09983696,23.95893528,31593567
2022-01-18,24.1319934,25.0613796,25.24725684,24.0038022,36518512
2022-01-19,25.2857142,25.84334592,26.42020632,24.997284,43378517
2022-01-20,25.8946224,25.37544804,26.4073872,24.997284,23824993
2022-01-21,25.4459532,24.47810964,25.5100488,24.20890812,24370407
2022-01-24,24.28582284,24.4204236,24.8690928,24.13840296,16661494
2022-01-25,24.1319934,23.06159688,24.49092876,22.88853876,32701764
2022-01-26,23.394894,24.53579568,24.5486148,23.33720796,34434448
2022-01-27,24.76653984,23.555133,24.76653984,23.51026608,28758144
2022-01-28,23.8435632,22.43346,23.9397066,22.0488864,43835806
2022-02-07,23.074416,22.90776744,23.234655,22.4975556,22539845
2022-02-08,22.99750128,22.13862024,23.00391084,21.792504,28809058
2022-02-09,22.0168386,22.12580112,22.15784892,21.06822372,38592742
2022-02-10,21.97838124,21.5361216,22.0809342,21.151548,27443988
2022-02-11,21.4079304,20.77979352,21.5361216,20.70928836,39779630
2022-02-14,20.52982068,20.47213464,20.81184132,20.21575224,31076361
2022-02-15,20.68365012,21.36306348,21.46561644,20.47213464,26310783
2022-02-16,21.68995104,21.06822372,21.68995104,21.01694724,23129732
2022-02-17,21.17718624,21.93351432,22.08734376,20.991309,41232874
2022-02-18,21.78609444,21.62585544,21.8565996,21.28614876,21357010
2022-02-21,21.72199884,21.70277016,22.2411732,21.29255832,29975807
2022-02-22,21.43356864,21.5040738,21.5681694,21.0233568,20308093
2022-02-23,21.5040738,22.38859308,22.40782176,21.36306348,27212362
2022-02-24,22.112982,22.1770776,22.86290052,21.8245518,30601186
2022-02-25,22.50396516,22.3693644,23.02954908,22.21553496,19369681
2022-02-28,22.3693644,22.6577946,22.77957624,22.09375332,20056455
2022-03-01,22.9782726,22.6257468,23.1064638,22.5616512,20386457
2022-03-02,22.51678428,21.91428564,22.81162404,21.792504,30803584
2022-03-03,22.11939156,21.52330248,22.35013572,21.44638776,21026398
2022-03-04,21.2797392,21.42715908,21.71558928,21.151548,20249796
2022-03-07,21.42715908,20.77338396,21.4399782,20.5746876,29531754
2022-03-08,20.97848988,20.9592612,21.51689292,20.65801188,35825714
2022-03-09,21.28614876,21.8245518,21.93351432,20.77979352,46384866
2022-03-10,22.593699,22.76034756,22.99750128,22.15143936,40082518
2022-03-11,22.5296034,22.58728944,22.753938,21.99760992,29367962
2022-03-14,22.21553496,21.952743,22.58728944,21.91428564,23093838
2022-03-15,21.74122752,20.7990222,22.33090704,20.6387832,35909997
2022-03-16,21.06822372,19.17099396,21.20923404,18.72232476,106754824
2022-03-17,19.5171102,19.92091248,20.49136332,19.21586088,71888089
2022-03-18,19.869636,19.7414448,19.869636,18.81846816,40157067
2022-03-21,19.709397,20.04910368,20.32471476,19.49147196,24026664
2022-03-22,20.00423676,19.49788152,20.2862574,19.31200428,23093824
2022-03-23,19.83117864,20.46572508,20.67724056,19.58761536,38088416
2022-03-24,20.3183052,20.350353,20.4785442,20.029875,19393836
2022-03-25,20.350353,19.7734926,20.42085816,19.71580656,19481158
2022-03-28,19.38250944,19.41455724,19.76708304,19.21586088,16632904
2022-03-29,19.4209668,19.02357408,19.549158,18.92102112,25377685
2022-03-30,19.27995648,20.17088532,20.18370444,19.10689836,34297709
2022-03-31,20.1580662,20.18370444,20.2862574,19.6453014,28680620
2022-04-01,20.04269412,19.74785436,20.190114,19.6773492,20741099
2022-04-06,19.869636,19.2927756,19.9657794,19.12612704,20903471
2022-04-07,19.22868,19.2927756,19.6453014,19.11330792,16692603
2022-04-08,19.3248234,19.31200428,19.70298744,19.10689836,13857086
2022-04-11,19.09407924,17.946768,19.09407924,17.82498636,32344231
2022-04-12,18.267246,18.587724,18.74155344,18.0429114,22095856
2022-04-13,18.58131444,18.267246,18.587724,17.946768,16045670
2022-04-14,18.31852248,18.60054312,18.83128728,18.2031504,15012955
2022-04-15,18.427485,18.28647468,18.54926664,18.12623568,11424841
2022-04-18,18.0749592,18.7800108,18.95306892,18.01727316,13024643
2022-04-19,18.93384024,18.4595328,19.08766968,18.40184676,12459155
2022-04-20,18.44671368,17.99804448,18.54926664,17.96599668,16264896
2022-04-21,17.64551868,17.2096686,17.9788158,17.06224872,22444235
2022-04-22,17.0494296,17.16480168,17.36349804,16.8571428,16754904
2022-04-25,16.825095,16.664856,17.03020092,16.5687126,24347882
2022-04-26,16.6969038,16.54948392,16.86996192,16.39565448,24125761
2022-04-27,16.81868544,18.2031504,18.2031504,16.7289516,41142604
2022-04-28,18.3313416,18.73514388,18.95306892,18.2031504,30049033
2022-04-29,19.38250944,20.510592,20.60032584,18.6838674,40322464
2022-05-05,21.52971204,20.0939706,21.52971204,19.87604556,35031478
2022-05-06,19.65171096,20.18370444,20.670831,19.56838668,18747791
2022-05-09,19.869636,20.45290596,20.61314496,19.81835952,11870803
2022-05-10,20.65160232,20.52341112,21.10668108,20.190114,33011684
2022-05-11,20.52341112,20.8951656,21.24128184,20.3183052,27693401
2022-05-12,20.670831,21.4079304,21.51048336,20.6067354,23900230
2022-05-13,21.46561644,21.11309064,21.472026,20.86952736,15902703
2022-05-16,21.33742524,21.33101568,21.6643128,20.991309,9936972
2022-05-17,21.38870172,21.9206952,21.95915256,21.04899504,16064556
2022-05-18,21.96556212,21.5681694,22.0168386,21.26051052,18190656
2022-05-19,21.26051052,21.6963606,21.91428564,21.10027152,10997590
2022-05-20,21.88223784,22.2411732,22.3052688,21.311787,30430960
2022-05-23,22.06811508,21.70277016,22.06811508,21.04258548,23271099
2022-05-24,21.5361216,20.81825088,21.8245518,20.7990222,22837487
2022-05-25,20.7669744,21.58739808,21.74763708,20.45290596,24049020
2022-05-26,21.36306348,21.44638776,21.6643128,20.86952736,16663478
2022-05-27,21.54894072,21.3438348,22.08734376,21.2156436,12099810
2022-05-30,21.42074952,21.80532312,21.8886474,21.06822372,16413727
2022-05-31,22.41423132,21.952743,22.6257468,21.80532312,37666206
2022-06-01,21.9206952,22.58087988,22.6577946,21.792504,29382971
2022-06-02,22.93340568,22.60010856,22.93340568,22.18348716,21451670
2022-06-06,22.43986956,22.15784892,22.6577946,21.8886474,32243748
2022-06-07,22.0168386,21.9206952,22.112982,21.3438348,24943031
2022-06-08,21.792504,21.41433996,21.91428564,20.8631178,35881635
2022-06-09,21.5040738,21.40152084,21.88223784,21.151548,21440647
2022-06-10,21.08104284,21.6002172,21.61303632,21.0233568,21210512
2022-06-13,21.2797392,21.35024436,21.57457896,21.01053768,20927253
2022-06-14,20.96567076,20.56827804,21.14513844,19.88886468,33052771
2022-06-15,20.3824008,20.43367728,20.88875604,20.18370444,21766431
2022-06-16,20.42726772,20.82466044,21.0233568,20.39521992,19312116
2022-06-17,20.8631178,21.1195002,21.38870172,20.5746876,21596022
2022-06-20,21.35024436,20.93362296,21.52330248,20.85670824,25354920
2022-06-21,21.0874524,20.94644208,21.2156436,20.58750672,20198410
2022-06-22,21.1879296,20.61149328,21.37488192,20.57254488,21076385
2022-06-23,20.5647552,21.78773496,21.95910792,20.33885448,31585949
2022-06-24,22.10711184,22.09153248,22.27069512,21.70204848,22830564
2022-06-27,22.32522288,21.92015952,22.32522288,21.70204848,27458353
2022-06-28,21.97468728,21.79552464,21.97468728,21.3437232,20391648
2022-06-29,21.811104,20.84518368,21.85784208,20.7984456,35428557
2022-06-30,20.7984456,21.032136,21.25024704,20.7984456,16571183
2022-07-01,21.032136,21.09445344,21.3826716,20.93865984,14079523
2022-07-04,20.88413208,21.7721556,21.78773496,20.81402496,34526619
2022-07-05,21.88121112,22.0447944,22.17721896,21.5774136,38053905
2022-07-06,22.02921504,21.72541752,22.590072,21.42162,31394176
2022-07-07,21.74099688,22.57449264,22.79260368,21.42940968,38075536
2022-07-08,22.79260368,22.25511576,22.979556,22.1226912,38437634
2022-07-11,22.49659584,22.6679688,23.20545672,22.22395704,54956423
2022-07-12,22.49659584,22.44206808,23.36904,22.38754032,44940710
2022-07-13,22.2784848,23.15092896,23.32230192,22.23174672,54501528
2022-07-14,23.14313928,23.03408376,23.62609944,22.7458656,38526292
2022-07-15,23.04187344,23.47809552,24.06232152,22.979556,50443021
2022-07-18,23.47809552,23.5248336,23.758524,22.979556,37256302
2022-07-19,23.53262328,22.67575848,23.53262328,22.59786168,33465261
2022-07-20,22.80818304,22.68354816,22.87829016,22.4732268,18975462
2022-07-21,22.590072,22.83934176,23.35346064,22.36417128,27348343
2022-07-22,22.83934176,23.174298,23.4469368,22.83934176,23915867
2022-07-25,23.0574528,22.14606024,23.08082184,22.02142536,25029672
2022-07-26,22.005846,22.4732268,22.5511236,21.98247696,15169897
2022-07-27,22.46543712,22.56670296,22.59786168,21.8890008,25775065
2022-07-28,22.55891328,22.1616396,22.66017912,22.1226912,16798651
2022-07-29,22.4342784,22.73028624,23.89094856,22.4342784,49876363
2022-08-01,22.80818304,22.63681008,22.80818304,21.9668976,24472279
2022-08-02,22.32522288,21.90458016,22.33301256,21.4995168,27841165
2022-08-03,22.16942928,22.2395364,22.8627108,22.02921504,30313994
2022-08-04,22.7069172,22.784814,23.27556384,22.46543712,30673395
2022-08-05,22.7458656,22.57449264,22.77702432,22.2395364,18504113
2022-08-08,22.34080224,22.51996488,22.7069172,22.10711184,14193951
2022-08-09,22.50438552,22.37975064,22.93281792,22.2784848,19167405
2022-08-10,22.28627448,22.200588,22.39533,22.005846,13236423
2022-08-11,22.45764744,22.29406416,22.45764744,22.06037376,16861308
2022-08-12,22.25511576,21.8890008,22.44985776,21.87342144,19313077
2022-08-15,21.88121112,22.2784848,22.3174332,21.82668336,17627203
2022-08-16,22.28627448,22.25511576,22.87829016,22.2395364,23599030
2022-08-17,22.51996488,22.53554424,22.9016592,22.33301256,28741916
2022-08-18,22.5121752,22.56670296,22.93281792,22.41090936,25527041
2022-08-19,22.48101648,22.3174332,22.56670296,22.02921504,17342190
2022-08-22,22.44206808,22.48880616,22.65238944,22.2784848,15921799
2022-08-23,22.4342784,22.68354816,22.84713144,22.22395704,26873042
2022-08-24,22.73028624,22.10711184,23.04187344,22.0837428,26506785
2022-08-25,22.22395704,21.21129864,22.26290544,20.837394,31974689
2022-08-26,21.2658264,21.70204848,22.02142536,21.2658264,22877250
2022-08-29,21.45277872,22.4342784,22.46543712,21.2658264,24076924
2022-08-30,22.57449264,22.26290544,22.79260368,22.20837768,17913683
2022-08-31,22.05258408,21.3826716,22.200588,21.3826716,32079853
2022-09-01,21.55404456,21.27361608,21.9279492,21.1489812,18680672
2022-09-02,21.11782248,20.53359648,21.28140576,20.3310648,24319315
2022-09-05,20.53359648,20.35443384,20.71275912,20.0973744,15231261
2022-09-06,20.45569968,20.6816004,20.837394,20.18306088,15776874
2022-09-07,20.3700132,20.642652,20.75170752,20.3700132,17798038
2022-09-08,20.6816004,20.3700132,20.71275912,20.35443384,14285008
2022-09-09,20.47906872,20.62707264,20.837394,20.253168,20025032
2022-09-13,20.63486232,20.53359648,20.76728688,20.33885448,12746689
2022-09-14,20.31548544,19.84810464,20.40117192,19.63778328,27320269
2022-09-15,19.94937048,19.1626128,20.01168792,18.95229144,29370530
2022-09-16,19.2015612,19.0457676,19.57546584,18.9289224,21220349
2022-09-19,19.0457676,19.3184064,19.52872776,18.97566048,13145034
2022-09-20,19.33398576,19.34956512,19.45862064,19.2405096,10272142
2022-09-21,19.29503736,19.23271992,19.55988648,19.0068192,13110486
2022-09-22,18.91334304,19.23271992,19.38072384,18.5394384,15478441
2022-09-23,19.29503736,19.41967224,19.5131484,19.20935088,15977463
2022-09-26,19.2405096,18.9289224,19.49756904,18.91334304,14261133
2022-09-27,18.99902952,19.3573548,19.41967224,18.99123984,13713051
2022-09-28,19.34177544,18.5783868,19.34177544,18.50827968,16003769
2022-09-29,18.6562836,19.18598184,19.31061672,18.6562836,19068882
2022-09-30,19.07692632,19.37293416,19.52093808,19.07692632,15991685
2022-10-10,20.01168792,19.06913664,20.01168792,19.05355728,16676116
2022-10-11,19.01460888,19.50535872,19.5520968,19.01460888,14986530
2022-10-12,19.68452136,20.0194776,20.0194776,19.36514448,16306942
2022-10-13,19.95716016,19.9415808,20.08958472,19.7078904,12209745
2022-10-14,20.1752712,20.1363228,20.31548544,19.94937048,16296119
2022-10-17,20.058426,19.85589432,20.1363228,19.6299936,16199067
2022-10-18,19.93379112,19.95716016,20.14411248,19.77020784,9643108
2022-10-19,20.00389824,19.863684,20.23758864,19.8247356,11327288
2022-10-20,19.7857872,19.94937048,20.0973744,19.4742,13061599
2022-10-21,19.89484272,19.92600144,20.253168,19.85589432,11009314
2022-10-24,19.8247356,19.668942,20.22979896,19.5131484,15856518
2022-10-25,19.668942,19.75462848,20.01168792,19.3184064,17825116
2022-10-26,19.76241816,20.31548544,20.45569968,19.59883488,19179101
