日期,开盘,收盘,最高,最低,成交量
2021-04-28,210.7939905,217.3791135,220.3214025,208.93754625,3708563
2021-04-29,217.0988955,219.08143785,220.671675,215.24245125,2274303
2021-04-30,217.3230699,219.410694,220.9238712,216.888732,2005386
2021-05-06,215.52266925,215.97101805,220.28637525,211.57159545,2567929
2021-05-07,216.328296,214.226661,223.1095716,213.7362795,2273978
2021-05-10,210.864045,219.2845959,221.2881546,210.1775109,2380151
2021-05-11,217.87650045,229.638651,232.58094,217.869495,2939340
2021-05-12,228.5317899,234.9207603,238.8718341,228.1675065,2675391
2021-05-13,233.1273651,242.38857,244.03485075,230.2411197,2688595
2021-05-14,242.38857,240.9174255,249.79333065,239.62141725,3383068
2021-05-17,240.286935,248.4833115,250.514892,239.58639,2496655
2021-05-18,247.6426575,247.1102433,250.61997375,243.8036709,1778958
2021-05-19,248.0489736,241.69503045,248.51833875,238.1853,2859130
2021-05-20,241.7020359,242.0382975,246.4096983,239.58639,2397386
2021-05-21,243.05408775,240.75630015,247.1102433,235.38312,2453077
2021-05-24,241.688025,244.79143935,245.19075,234.1641717,2829144
2021-05-25,244.45517775,250.40981025,250.935219,242.5006572,2494804
2021-05-26,250.374783,243.09612045,250.374783,242.3185155,2484455
2021-05-27,243.1031259,250.90019175,251.635764,236.6300901,3079505
2021-05-28,249.61118895,245.43594075,253.85649165,242.0382975,2524245
2021-05-31,243.16617495,245.891295,247.712712,243.16617495,2015108
2021-06-01,248.8195731,265.05120075,266.5573725,246.872058,4833594
2021-06-02,264.80601,254.9283255,267.327972,251.495655,3626788
2021-06-03,252.3783417,259.4118135,265.8988602,249.534129,2928982
2021-06-04,259.902195,259.621977,262.564266,257.10702045,2115156
2021-06-07,259.20165,256.819797,260.5887291,251.3975787,2226322
2021-06-08,256.9178733,256.49054085,264.7919991,241.688025,4378901
2021-06-09,254.6901402,268.0985715,271.4611875,253.59729,4227498
2021-06-10,269.52067785,270.8166861,275.0059452,267.047754,2488886
2021-06-11,272.512005,270.7746534,273.17752275,264.105465,1943981
2021-06-15,269.709825,265.4925441,272.512005,262.4381679,1843701
2021-06-16,267.92343525,251.43260595,269.00928,250.79511,3130408
2021-06-17,248.92465485,258.15783795,263.32786005,248.6794641,2316491
2021-06-18,262.00383,269.71683045,272.1477216,260.81990895,3102830
2021-06-21,269.15639445,273.02340285,275.2020978,265.226337,2215543
2021-06-22,273.1985391,283.720725,284.6034117,268.90419825,2617329
2021-06-23,283.1462781,280.91153955,287.783886,280.00083105,1813759
2021-06-24,280.918545,275.2721523,282.9501255,270.0600975,1997541
2021-06-25,278.81691,292.82080455,295.62298455,277.38079275,2947184
2021-06-28,292.51256475,287.783886,294.4670853,285.05876595,2834486
2021-06-29,287.23045545,287.22345,289.31807955,282.67691295,1942025
2021-06-30,286.65600855,287.923995,293.4442896,283.2303435,1855471
2021-07-01,287.93100045,288.4984419,293.1640716,283.720725,1750240
2021-07-02,288.5404746,277.42282545,289.325085,276.0287409,2867864
2021-07-05,276.49810605,281.338872,288.5264637,273.2826045,2893396
2021-07-06,284.9256624,253.2049848,285.82236,253.2049848,5693484
2021-07-07,247.292385,261.303285,268.2246696,246.2415675,5331874
2021-07-08,261.33831225,250.7810991,269.6397705,250.7810991,3950846
2021-07-09,248.40625155,253.3871265,254.8162383,231.17985,6583591
2021-07-12,252.17518365,255.9090885,258.9634647,240.286935,4949339
2021-07-13,254.0596497,255.2645871,264.8760645,250.18563585,2863470
2021-07-14,253.52023005,260.21744025,268.9252146,250.19964675,3956241
2021-07-15,260.60274,264.4137048,266.1790782,256.4695245,2527746
2021-07-16,262.844484,253.22600115,263.38390365,251.7058185,2692648
2021-07-19,250.1506086,265.6326531,267.3980265,247.292385,3382627
2021-07-20,264.64488465,274.31240565,276.6452205,264.02840505,3038388
2021-07-21,274.57861275,274.61364,278.81691,270.24924465,2249529
2021-07-22,273.76598055,267.60819,275.89563735,265.7167185,2652317
2021-07-23,266.0109474,258.220887,267.60819,254.99838,3108430
2021-07-26,250.094565,232.3987983,250.094565,232.3987983,3172300
2021-07-27,224.874945,213.32295795,231.17284455,211.20731205,11038987
2021-07-28,215.1513804,228.8400297,231.1658391,206.0863281,9196439
2021-07-29,236.0136105,242.1643956,243.1591695,231.87338955,5157594
2021-07-30,233.98203,220.9939257,236.0556432,218.18474025,5874446
2021-08-02,208.92353535,228.1394847,231.1097955,198.90574185,8209278
2021-08-03,221.43526905,233.51266485,239.7124881,213.526116,5732372
2021-08-04,232.9312125,236.4339375,239.726499,226.276035,3418441
2021-08-05,227.68413045,229.5826074,237.54780405,225.015054,3138102
2021-08-06,231.18685545,227.8872885,233.0853324,223.46684955,2905154
2021-08-09,222.13581405,235.8594906,238.0732128,220.671675,3047457
2021-08-10,234.6405423,238.2553545,242.108352,221.36521455,5466392
2021-08-11,235.8594906,223.473855,237.40769505,222.19185765,4473964
2021-08-12,222.4230375,217.3791135,226.276035,214.36677,3856703
2021-08-13,217.8134514,214.35976455,222.06575955,210.7799796,3909606
2021-08-16,211.6346445,216.89573745,222.493092,211.6346445,3206622
2021-08-17,216.888732,205.3297395,218.5560291,205.259685,3518043
2021-08-18,207.27024915,212.62241295,217.0848846,206.1143499,3666422
2021-08-19,214.4788572,211.3264047,219.5367921,210.33863625,2651608
2021-08-20,210.08644005,190.19096205,210.1635,190.19096205,7559100
2021-08-23,187.30471665,184.25034045,190.12090755,177.1538196,11111378
2021-08-24,186.67422615,188.0963325,189.3012699,177.4480485,8927402
2021-08-25,188.166387,196.1526,199.0388454,184.94388,6474847
2021-08-26,191.95633545,179.96300505,195.44504955,177.8683755,6510886
2021-08-27,178.7650731,174.9400974,184.13825325,174.435705,7565135
2021-08-30,169.80510255,173.5670292,176.53734,166.03617045,6728910
2021-08-31,173.5249965,164.63508045,173.5249965,162.14114025,6740998
2021-09-01,164.628075,163.8995082,169.53189,156.39667125,7324232
2021-09-02,163.92753,154.7503905,168.0467346,154.37910165,7064266
2021-09-03,157.202298,153.30026235,158.32317,150.3930006,6725972
2021-09-06,153.86069835,168.62818695,168.62818695,150.8693712,5631751
2021-09-07,168.8173341,169.9942497,176.2431111,168.12379455,8666523
2021-09-08,172.0258302,165.34963635,172.22898825,161.825895,5863101
2021-09-09,163.76640465,166.4915247,169.1816175,163.30404495,4225334
2021-09-10,165.5808162,167.7805275,169.81911345,162.53344545,4604628
2021-09-13,168.0467346,169.4057919,173.72815455,165.0904347,5172082
2021-09-14,167.50731495,170.5827075,175.84380045,166.1272413,6465479
2021-09-15,171.633525,168.6632142,175.836795,168.1308,6050762
2021-09-16,166.7016882,179.619738,185.17505985,164.9783475,8807292
2021-09-17,179.10834015,197.5817118,197.5817118,174.3516396,11218495
2021-09-22,193.3784418,196.7830905,205.119576,193.37143635,7527487
2021-09-23,197.55369,197.55369,206.9129712,193.2803655,6951706
2021-09-24,197.55369,199.0388454,200.35587,192.65688045,4339721
2021-09-27,199.0528563,208.0898868,214.226661,198.00904425,7087029
2021-09-28,205.259685,206.7308295,209.603064,200.916306,3477895
2021-09-29,203.998704,208.76241,211.29137745,195.592164,5586850
2021-09-30,207.91475055,211.5786009,214.36677,206.76585675,3654284
2021-10-08,211.56459,214.36677,217.44216255,207.43837995,3501887
2021-10-11,212.96568,209.03562255,219.71192835,206.3105025,4728282
2021-10-12,206.3245134,210.2195436,213.81333945,206.10734445,3874473
2021-10-13,210.1494891,213.3159525,216.3843396,207.36132,3536881
2021-10-14,213.35097975,191.98435725,213.386007,191.98435725,6545067
2021-10-15,172.9505496,172.78942425,180.460392,172.78942425,10152691
2021-10-18,170.93298,164.64909135,172.7403861,159.03072045,14323690
2021-10-19,161.4756225,166.31638845,169.53189,161.20240995,8363940
2021-10-20,164.6560968,162.806658,167.430255,161.5036443,7293610
2021-10-21,162.81366345,161.0973282,164.88727665,160.424805,4331297
2021-10-22,160.43181045,163.13591415,164.628075,159.9204126,4421411
2021-10-25,162.44938005,166.69468275,167.3882223,161.20240995,4927598
2021-10-26,164.48096055,171.9978084,177.4480485,163.92753,8408034
2021-10-27,172.053852,168.27791445,172.053852,164.8242276,4953107
2021-10-28,166.96088985,165.46172355,169.53189,162.44938005,4113093
2021-10-29,165.188511,167.0519607,170.4425985,163.226985,5516480
2021-11-01,164.70513495,156.4457094,166.029165,154.820445,8268190
2021-11-02,155.68211535,153.7696275,157.902843,152.298483,5475751
2021-11-03,154.820445,152.89394625,156.081426,152.10933585,4054210
2021-11-04,153.7696275,154.3300635,154.3861071,150.79231125,5358133
2021-11-05,153.8817147,149.16704685,154.40712345,149.1320196,5864036
2021-11-08,147.6048315,148.1652675,150.86236575,144.93575505,5819140
2021-11-09,148.55056725,154.57525425,155.8712625,145.853469,7139369
2021-11-10,153.35630595,153.10410975,155.3388483,150.056739,4028551
2021-11-11,152.9009517,153.2232024,157.16727075,151.39477995,4155513
2021-11-12,153.2232024,152.71881,156.45271485,152.018265,4048854
2021-11-15,152.80988085,157.37743425,158.00792475,152.7468318,4507086
2021-11-16,158.1130065,165.4407072,167.570364,157.37743425,8265841
2021-11-17,164.5580205,161.12535,166.34441025,160.41779955,4978635
2021-11-18,159.2899221,151.4298072,159.2899221,150.617175,8525741
2021-11-19,148.70468715,147.7449405,151.29670365,145.71336,7009398
2021-11-22,147.7449405,147.90606585,149.1320196,146.09865975,4741605
2021-11-23,147.9270822,144.3823245,148.51554,143.611725,8419401
2021-11-24,141.76929165,143.77285035,145.56624555,141.650199,6798285
2021-11-25,145.012815,145.8955017,146.413905,142.28769495,7185880
2021-11-26,146.2177524,143.6537577,146.9042865,143.611725,4841523
2021-11-29,141.48907365,137.94431595,144.2282046,137.4048963,9644396
2021-11-30,138.18250125,138.37865385,140.4592725,137.58003255,4919790
2021-12-01,138.70791,137.66409795,139.0581825,134.8549125,4949771
2021-12-02,136.59926955,133.4538225,137.20173825,133.1736045,6563141
2021-12-03,133.10355,134.4626073,136.75338945,133.05451185,6417711
2021-12-06,134.4626073,135.59048475,138.007365,134.1543675,5605701
2021-12-07,135.89872455,136.8164385,138.007365,135.5554575,5099574
2021-12-08,136.79542215,139.70968935,140.04595095,135.46438665,6272397
2021-12-09,140.109,149.2721286,152.2144176,140.109,14310224
2021-12-10,147.814995,148.655649,151.6679925,147.37365165,8174507
2021-12-13,146.42091045,149.11100325,153.3352896,145.7974254,6686305
2021-12-14,147.13546635,145.853469,149.7625101,145.37009295,6386486
2021-12-15,145.37009295,141.930417,147.10744455,141.51709545,5978574
2021-12-16,141.930417,142.6029402,145.51020195,141.69923715,4262140
2021-12-17,142.2806895,140.50831065,143.57669775,138.92507895,4681541
2021-12-20,139.4785095,133.804095,141.1458066,133.1736045,7044457
2021-12-21,133.76906775,138.6518664,138.7639536,133.663986,5023968
2021-12-22,138.6518664,136.36108425,141.47506275,136.0318281,4317441
2021-12-23,136.3961115,135.065076,137.62206525,133.4538225,4383502
2021-12-24,135.065076,135.5554575,137.7691797,133.4958552,3919308
2021-12-27,134.8549125,140.3611962,140.3611962,134.16137295,4966282
2021-12-28,140.3611962,139.55556945,141.71324805,136.0318281,5821841
2021-12-29,138.70791,142.2246459,147.534777,137.87426145,9428775
2021-12-30,142.0425042,144.12312285,144.6485316,138.0493977,5497359
2021-12-31,143.611725,139.408455,146.0636325,138.7219209,6140320
2022-01-04,137.55201075,135.52043025,138.00035955,134.924967,5484942
2022-01-05,135.52043025,134.1964002,136.606275,133.1595936,4422279
2022-01-06,133.804095,125.7057948,135.0510651,122.0489499,10907894
2022-01-07,124.0525086,123.29592,125.9439801,120.3956637,7631991
2022-01-10,123.9404214,125.79686565,126.94575945,120.50074545,4927994
2022-01-11,123.996465,123.5621271,126.4483725,123.52709985,3256811
2022-01-12,122.595375,127.639299,129.63585225,122.12600985,5590036
2022-01-13,127.639299,122.16804255,127.64630445,121.6006011,5103790
2022-01-14,120.49374,117.12411855,122.3712006,116.94197685,9445444
2022-01-17,116.991015,120.41668005,120.9981324,116.5006335,5973701
2022-01-18,119.7791841,119.09965545,121.6006011,118.07685975,4296902
2022-01-19,118.4481486,115.730034,119.7231405,115.13457075,4861749
2022-01-20,114.91039635,113.4042246,116.29047,112.787745,5533955
2022-01-21,112.787745,113.1940611,113.64941535,109.97855955,5608423
2022-01-24,112.0872,113.27112105,114.3149331,111.0363825,3954148
2022-01-25,112.09420545,109.28502,113.8805952,108.94175295,4216488
2022-01-26,109.28502,107.7998646,110.30081025,106.9872324,5699104
2022-01-27,108.3883224,105.2919135,109.0608456,105.221859,4017246
2022-01-28,105.502077,104.0169216,107.21841225,103.71568725,4362147
2022-02-07,104.5913685,103.540551,106.903167,102.7699515,4677666
2022-02-08,102.70690245,104.5633467,105.1518045,100.5282075,5122647
2022-02-09,104.3671941,106.9311888,107.3094831,104.0309325,4520770
2022-02-10,107.603712,107.043276,110.1957285,106.062513,5135776
2022-02-11,106.48284,104.16403605,106.5528945,102.6298425,5086497
2022-02-14,102.32860815,104.1710415,106.6930035,102.27957,3554919
2022-02-15,104.7735102,109.1589219,110.6160555,104.4092268,6752445
2022-02-16,109.4391399,107.2394286,109.6352925,106.903167,3696707
2022-02-17,107.34451035,108.66153495,109.3550745,106.5669054,3670848
2022-02-18,108.49340415,110.68611,111.7369275,108.21318615,4494588
2022-02-21,110.68611,107.8138755,111.1764915,107.5756902,3911184
2022-02-22,107.183385,107.7298101,108.7946385,106.48984545,3675343
2022-02-23,107.183385,109.48817805,110.58102825,106.54588905,5285334
2022-02-24,108.71757855,103.68066,108.9347475,102.27957,7232619
2022-02-25,105.0677391,112.41645615,114.048726,104.73848295,12201895
2022-02-28,112.367418,112.99090305,114.67221105,111.29558415,9273830
2022-03-01,112.99090305,112.0311564,114.09776415,111.25355145,4827017
2022-03-02,111.26756235,109.5232053,111.72992205,108.75961125,3578933
2022-03-03,109.65630885,107.2674504,110.3218266,106.62995445,3375483
2022-03-04,105.8383386,103.84178535,107.35852125,102.98712045,6199258
2022-03-07,103.0501695,96.92040075,103.07118585,95.96765955,7401496
2022-03-08,96.67521,94.8958257,99.61049355,94.63662405,6269904
2022-03-09,94.9238475,93.43168665,95.70145245,89.66976,6924234
2022-03-10,95.67343065,97.1655915,97.99924005,95.07096195,5669833
2022-03-11,95.27412,99.24621015,99.5894772,94.6436295,5227616
2022-03-14,97.2916896,95.27412,98.4265725,95.27412,3891395
2022-03-15,93.8029755,85.746708,96.2408721,85.746708,11262731
2022-03-16,85.46649,86.0829696,87.5961468,80.1703698,23183763
2022-03-17,88.969215,94.09019895,94.69266765,88.969215,16343721
2022-03-18,93.0744087,90.60148485,93.52976295,88.9832259,9735478
2022-03-21,91.4771661,90.06907065,92.39488005,89.0392695,6399026
2022-03-22,89.6837709,88.6049316,90.82565925,88.23364275,4197967
2022-03-23,89.31248205,93.8590191,94.2233025,88.7590515,8916287
2022-03-24,93.03938145,96.5911446,98.2023981,91.771395,10395992
2022-03-25,96.2688939,91.7433732,97.7400384,91.4211225,7327096
2022-03-28,89.66976,89.66976,91.58224785,89.0672913,5139285
2022-03-29,91.06384455,88.87814415,91.07085,88.548888,3930144
2022-03-30,89.74681995,97.7680602,97.7680602,87.74326125,8121200
2022-03-31,98.776845,100.2339786,103.3303875,98.08330545,14749142
2022-04-01,98.30747985,100.8364473,104.29013415,97.2916896,9850685
2022-04-06,100.84345275,98.95198125,102.09042285,98.0622891,6500365
2022-04-07,97.9642128,99.057063,101.579025,97.9642128,6074247
2022-04-08,98.85390495,98.8328886,100.8084255,96.73825905,6277972
2022-04-11,97.095537,94.5175314,98.8048668,94.3774224,6668530
2022-04-12,94.5175314,98.54566515,98.8328886,93.93607905,6288189
2022-04-13,97.4458095,97.9922346,101.4669378,95.7645015,7146324
2022-04-14,99.47038455,102.83300055,105.782295,99.47038455,9156519
2022-04-15,100.9485345,104.9276301,105.3479571,100.9485345,5921871
2022-04-18,103.68766545,103.33739295,104.381205,101.05361625,4634423
2022-04-19,102.51074985,99.897717,104.3111505,99.02203575,4300617
2022-04-20,99.82065705,99.93274425,101.859243,97.73303295,5510795
2022-04-21,98.636736,93.1024305,99.89071155,92.47194,6346249
2022-04-22,91.771395,96.06573585,98.5526706,91.5332097,5116608
2022-04-25,93.8029755,90.0200325,94.5595641,89.32649295,4559567
2022-04-26,90.0200325,90.62950665,95.0499456,88.97622045,5356618
2022-04-27,88.52787165,86.39821485,89.7398145,81.56445435,11810607
2022-04-28,83.02158795,82.60126095,83.49795855,78.83232885,10364099
2022-04-29,82.66431,89.91495075,90.8466756,81.26322,9389686
2022-05-05,88.408779,89.3475093,90.29324505,86.38420395,5404319
2022-05-06,86.90260725,88.51386075,92.1216675,86.90260725,4004061
2022-05-09,87.65919585,87.36496695,89.66275455,85.8447843,3365822
2022-05-10,86.167035,87.848343,89.83088535,85.12322295,4019917
2022-05-11,88.2546591,93.79597005,96.3249375,87.007689,8839359
2022-05-12,92.56301085,95.974665,98.0482782,92.5419945,5985192
2022-05-13,96.4090029,95.5123053,97.22864055,94.573575,3311503
2022-05-16,93.1304523,88.1846046,93.1304523,86.6434056,10264450
2022-05-17,87.75727215,89.22841665,90.0060216,87.39298875,4880344
2022-05-18,89.21440575,88.19161005,89.66976,86.70645465,4122844
2022-05-19,86.86758,88.54188255,89.1373458,86.17404045,3553208
2022-05-20,88.8711387,92.6821035,92.8222125,88.8711387,6247398
2022-05-23,93.5227575,92.98333785,94.2653352,91.66631325,3419551
2022-05-24,92.9763324,87.2178525,93.1584741,86.9376345,5419036
2022-05-25,86.23008405,87.70122855,88.3387245,86.23008405,2354735
2022-05-26,88.26867,88.55589345,88.969215,86.6434056,2290587
2022-05-27,90.090087,87.75727215,90.89571375,86.93062905,2904546
2022-05-30,88.7590515,92.08664025,93.17949045,88.0164738,5758838
2022-05-31,91.2529917,98.02726185,99.6455208,91.24598625,8910717
2022-06-01,98.34951255,99.69455895,101.55800865,97.69100025,6525217
2022-06-02,98.98000305,97.3897659,100.177935,97.0815261,3569203
2022-06-06,96.67521,100.177935,100.5562293,95.99568135,4255845
2022-06-07,100.15691865,101.24976885,102.6298425,99.3232701,4087563
2022-06-08,100.2199677,104.2691178,106.48284,100.21296225,7125426
2022-06-09,104.83655925,101.24976885,105.08175,100.9765563,3318198
2022-06-10,100.3880985,101.5089705,101.8732539,99.757608,2987775
2022-06-13,99.8276625,99.8276625,101.60004135,98.6507469,2915135
2022-06-14,98.2023981,99.24621015,100.8224364,97.2216351,2925935
2022-06-15,99.47739,99.52642815,103.260333,98.16737085,5105542
2022-06-16,100.177935,102.980115,103.92585075,100.01680965,4649720
2022-06-17,101.579025,112.0731891,113.27112105,101.19372525,9975914
2022-06-20,112.1012109,114.9594345,116.71780245,111.39366045,8511627
2022-06-21,114.4550421,114.47605845,116.74582425,112.1712654,4580969
2022-06-22,113.9646606,110.546001,114.9874563,110.39888655,3949204
2022-06-23,110.55300645,110.3358375,111.386655,106.342731,4898763
2022-06-24,110.3358375,111.3586332,112.4795052,107.3094831,5769357
2022-06-27,111.18349695,113.73348075,116.29047,111.18349695,5173977
2022-06-28,112.787745,115.8841539,116.0662956,110.6020446,4683846
2022-06-29,115.589925,114.609162,121.5445575,114.09776415,7719322
2022-06-30,114.188835,122.2030698,124.6549773,114.188835,7947069
2022-07-01,121.89483,119.77217865,122.9456475,118.4621595,4114279
2022-07-04,118.4061159,125.6637621,127.0508412,118.392105,5439920
2022-07-05,124.83011355,125.8739256,127.9055061,123.996465,4552149
2022-07-06,125.8739256,117.8176581,126.7145796,116.7528297,8324289
2022-07-07,118.532214,114.37798215,118.77740475,112.86480495,5952515
2022-07-08,115.03649445,114.63017835,116.2064046,113.208072,4142583
2022-07-11,113.48829,109.4951835,113.49529545,107.9539845,5978700
2022-07-12,109.92251595,108.0660717,110.8962735,107.88393,2944367
2022-07-13,107.9820063,107.42857575,109.4951835,106.48284,3631231
2022-07-14,107.6457447,110.9803389,112.6616469,107.6457447,5072997
2022-07-15,109.0468347,109.27801455,112.647636,108.67554585,3612144
2022-07-18,109.57224345,110.966328,110.966328,101.579025,4058527
2022-07-19,109.985565,108.444366,112.3534071,107.80687005,2910664
2022-07-20,108.9347475,112.09420545,114.5391075,108.724584,4436565
2022-07-21,111.386655,110.2797939,113.4042246,110.00658135,2748562
2022-07-22,111.09943155,109.8314451,113.25711015,108.864693,2479251
2022-07-25,109.27801455,107.21841225,109.9014996,107.043276,2452514
2022-07-26,107.183385,108.5144205,109.1309001,107.183385,1967894
2022-07-27,108.5004096,105.5721315,109.144911,105.04672275,3261017
2022-07-28,105.95743125,105.7963059,107.21841225,103.8768126,2483450
2022-07-29,105.782295,102.699897,105.9784476,102.3496245,3335719
2022-08-01,102.1955046,104.29013415,104.71046115,100.87848,2219731
2022-08-02,103.2883548,99.4914009,104.0309325,99.47739,3883774
2022-08-03,99.63851535,102.559788,102.90305505,99.63851535,3381753
2022-08-04,102.98712045,101.93630295,105.11677725,101.438916,3654008
2022-08-05,101.99234655,106.72803075,106.72803075,101.97833565,4801472
2022-08-08,106.91017245,107.0152542,108.3743115,105.91539855,3188004
2022-08-09,106.8331125,104.37419955,106.8331125,103.67365455,3089346
2022-08-10,103.68066,101.579025,104.0029107,100.6402947,3897275
2022-08-11,101.7051231,105.10276635,105.6561969,101.7051231,3382690
2022-08-12,104.941641,104.29013415,105.4040007,103.540551,2135037
2022-08-15,100.87848,94.87480935,100.87848,94.573575,11291246
2022-08-16,93.5647902,92.57702175,95.42123445,91.28801895,8389569
2022-08-17,92.051613,93.09542505,94.53854775,91.771395,4807234
2022-08-18,92.47194,91.6032642,92.47194,90.4123377,3963266
2022-08-19,90.47538675,87.32293425,91.07085,85.12322295,11796269
2022-08-22,85.1162175,85.746708,87.91139205,85.10921205,5820561
2022-08-23,83.8272147,84.3876507,85.606599,83.8272147,5305735
2022-08-24,84.35262345,83.41389315,86.2370895,83.41389315,5171989
2022-08-25,83.1967242,82.86746805,84.906054,81.5154162,5810912
2022-08-26,82.66431,82.2019503,84.205509,81.8796996,4493440
2022-08-29,80.99000745,80.983002,81.59247615,79.86213,4329139
2022-08-30,80.9129475,80.56968045,81.7255797,79.722021,3159053
2022-08-31,80.5766859,81.53643255,82.57323915,79.9181736,6139347
2022-09-01,81.683547,80.2544352,82.29302115,80.1703698,3617805
2022-09-02,80.05127715,79.7920755,80.8989366,78.2368656,4776828
2022-09-05,79.722021,78.6151599,80.34550605,77.58535875,4077468
2022-09-06,78.8393343,78.31392555,78.9514215,77.1860481,3739070
2022-09-07,77.80953315,78.9514215,79.3717485,77.0739609,4153043
2022-09-08,80.14935345,79.39276485,81.4593726,78.9934542,5797236
2022-09-09,87.3299397,87.3299397,87.3299397,87.3299397,3002329
2022-09-13,90.36329955,94.04816625,95.9046105,88.7310297,21253541
2022-09-14,92.1637002,95.2040655,95.64540885,90.790632,10478627
2022-09-15,94.573575,93.5227575,96.87836805,92.9062779,7902361
2022-09-16,93.3406158,89.21440575,94.433466,88.97622045,7429362
2022-09-19,89.66976,86.9376345,90.40533225,85.5785772,5338164
2022-09-20,88.2126264,87.428016,88.548888,85.6766535,5126689
2022-09-21,86.87458545,85.33338645,87.2038416,84.345618,5046930
2022-09-22,84.765945,83.52598035,85.6766535,82.9305171,4791036
2022-09-23,83.59603485,83.80619835,85.2283047,82.3140375,4719549
2022-09-26,83.1266697,81.26322,85.0181412,80.983002,4854491
2022-09-27,81.3052527,89.389542,89.389542,80.56968045,10479066
2022-09-28,88.87814415,89.5997055,92.1216675,88.27567545,10125764
2022-09-29,90.090087,90.1881633,93.172485,89.0392695,8010231
2022-09-30,90.06907065,89.66976,91.47016065,88.26867,5816381
2022-10-10,88.99023135,85.46649,89.529651,85.2423156,5155681
2022-10-11,86.00590965,83.3088114,86.16002955,81.3753072,5362890
2022-10-12,83.0706261,83.56801305,83.69411115,78.8113125,6214072
2022-10-13,82.2299721,84.61883055,87.35095605,81.963765,5412929
2022-10-14,85.69766985,93.08141415,93.08141415,85.2563265,5862989
2022-10-17,95.9466432,95.9886759,97.73303295,93.88003545,12633257
2022-10-18,96.50007375,96.1287849,97.7820711,94.5035205,8728062
2022-10-19,95.23909275,94.0411608,95.27412,92.752158,6463259
2022-10-20,92.612049,95.8905996,97.83110925,92.47194,9133215
2022-10-21,94.293357,94.60860225,95.70145245,93.13745775,5322665
2022-10-24,94.53854775,88.63995885,94.53854775,88.4508117,7484188
2022-10-25,84.2195199,85.746708,87.12678165,81.8096451,8566148
2022-10-26,85.2283047,90.89571375,93.7889646,85.2283047,9780008
2022-10-27,89.6837709,88.4648226,90.6225012,86.026926,6984075
2022-10-28,87.9183975,85.2703374,89.66976,84.765945,4641270
2022-10-31,84.85701585,85.64162625,87.35095605,83.68010025,4596886
2022-11-01,86.7975255,92.3738637,93.032376,85.83777885,7863969
2022-11-02,91.4211225,93.312594,95.58936525,91.0007955,8464880
2022-11-03,92.0796348,93.8169864,95.86958325,91.771395,5999616
2022-11-04,94.433466,95.9886759,97.655973,92.5419945,7353453
