日期,开盘,收盘,最高,最低,成交量
2023-05-23,14.45997192,14.34144756,14.55874222,14.34144756,14538888.0
2023-05-24,14.29206241,14.33157053,14.47972598,14.23280023,12230941.0
2023-05-25,14.3216935,14.76615985,14.815545,14.26243132,35391423.0
2023-05-26,14.6180044,14.53898816,14.70689767,14.37107865,23794579.0
2023-05-29,14.56861925,14.19329211,14.56861925,14.14390696,19850856.0
2023-05-30,14.13402993,14.44021786,14.46984895,14.08464478,16171410.0
2023-05-31,14.34144756,14.39083271,14.47972598,14.31181647,12093936.0
2023-06-01,14.35132459,14.39083271,14.54886519,14.25255429,14999541.0
2023-06-02,14.48960301,14.59825034,14.67726658,14.40070974,19354779.0
2023-06-05,14.54886519,14.40070974,14.65751252,14.38095568,16341227.0
2023-06-06,14.28218538,13.90685824,14.37107865,13.89698121,20951316.0
2023-06-07,13.87722715,14.10439884,14.45009489,13.87722715,17790958.0
2023-06-08,14.06489072,14.45009489,14.79579094,13.99575151,32648823.0
2023-06-09,14.40070974,14.40070974,14.49948004,14.24267726,18662799.0
2023-06-12,14.3216935,14.2229232,14.33157053,14.13402993,11905727.0
2023-06-13,14.2229232,14.75628282,14.97357748,14.19329211,41370117.0
2023-06-14,14.75628282,14.63775846,14.98345451,14.55874222,30964078.0
2023-06-15,14.65751252,14.9143153,15.10197887,14.56861925,39108500.0
2023-06-16,14.88468421,14.84517609,14.95382342,14.67726658,23212661.0
2023-06-19,14.77603688,14.67726658,14.79579094,14.64763549,17022468.0
2023-06-20,14.6180044,14.49948004,14.73652876,14.48960301,16460709.0
2023-06-21,14.45997192,14.11427587,14.59825034,14.08464478,18674980.0
2023-06-26,13.93648933,13.91673527,14.04513666,13.88710418,11093760.0
2023-06-27,13.95624339,14.0253826,14.07476775,13.94636636,8949388.0
2023-06-28,13.97599745,13.70931764,14.01550557,13.44263783,13956950.0
2023-06-29,13.54140813,13.6303014,13.79821091,13.54140813,8341321.0
2023-06-30,13.70931764,14.08464478,14.29206241,13.70931764,22646815.0
2023-07-03,13.94636636,14.1241529,14.21304617,13.9266123,14067197.0
2023-07-04,14.10439884,14.05501369,14.16366102,13.97599745,9555347.0
2023-07-05,14.05501369,13.88710418,14.06489072,13.86735012,9411037.0
2023-07-06,13.827842,13.81796497,13.94636636,13.77845685,7663419.0
2023-07-07,13.75870279,13.86735012,14.01550557,13.75870279,9150102.0
2023-07-10,13.88710418,13.827842,13.96612042,13.79821091,7214400.0
2023-07-11,13.79821091,13.9266123,13.9266123,13.76857982,6876202.0
2023-07-12,13.9266123,13.77845685,14.03525963,13.75870279,10564802.0
2023-07-13,13.86735012,14.0253826,14.1241529,13.827842,15431388.0
2023-07-14,14.01550557,13.96612042,14.04513666,13.90685824,9583356.0
2023-07-17,13.94636636,13.83771903,13.94636636,13.75870279,7653159.0
2023-07-18,13.84759606,14.07476775,14.35132459,13.79821091,18308030.0
2023-07-19,13.95624339,14.30193944,14.40070974,13.93648933,22594697.0
2023-07-20,14.3216935,14.10439884,14.36120162,14.03525963,14937445.0
2023-07-21,14.07476775,14.1241529,14.19329211,14.03525963,9494200.0
2023-07-24,14.05501369,14.18341508,14.39083271,13.9266123,11851056.0
2023-07-25,15.3093965,15.42792086,15.6057074,14.9143153,81583751.0
2023-07-26,15.24025729,15.09210184,15.44767492,14.92419233,55231277.0
2023-07-27,14.96370045,14.66738955,15.06247075,14.59825034,31716288.0
2023-07-28,14.70689767,16.13906702,16.13906702,14.67726658,88811609.0
2023-07-31,17.32431062,16.96873754,17.74902291,16.96873754,193731095.0
2023-08-01,16.66254961,16.72181179,17.46258904,16.25759138,120247029.0
2023-08-02,16.77119694,17.06750784,17.5811134,16.66254961,85725094.0
2023-08-03,17.34406468,17.93668648,18.30213659,16.68230367,112824362.0
2023-08-04,18.47992313,19.73430594,19.73430594,17.93668648,175566023.0
2023-08-07,18.94414354,20.73188597,21.21586044,18.68734076,168901451.0
2023-08-08,19.75406,18.65770967,19.75406,18.65770967,107237314.0
2023-08-09,18.13422708,18.13422708,18.93426651,17.778654,81434900.0
2023-08-10,18.45029204,19.54664237,19.89233842,18.45029204,118415607.0
2023-08-11,18.79598809,17.89717836,18.84537324,17.86754727,84668043.0
2023-08-14,17.26504844,18.31201362,18.94414354,17.19590923,88830241.0
2023-08-15,18.00582569,19.14168414,19.46762613,17.91693242,89758982.0
2023-08-16,18.49967719,20.9393036,21.05782796,18.29225956,169291870.0
2023-08-17,20.5442224,22.08503908,23.03323396,20.4454521,188649655.0
2023-08-18,21.77830073,20.1852492,22.31261615,19.8884073,142645117.0
2023-08-21,19.83893365,19.80924946,20.24461758,19.47282864,84647381.0
2023-08-22,19.52230229,21.52103775,21.78819546,19.00777633,155830799.0
2023-08-23,20.88777503,21.26377477,22.23345831,20.69977516,141644349.0
2023-08-24,21.4715641,20.03682825,21.75851127,19.99724933,118993433.0
2023-08-25,19.79935473,20.72945935,21.53093248,19.79935473,94810590.0
2023-08-28,22.80735265,21.19451166,22.80735265,21.12524855,145885788.0
2023-08-29,21.40230099,21.8673533,22.1641952,20.61072259,117750540.0
2023-08-30,21.3726168,20.23472285,21.3726168,19.96756514,95422286.0
2023-08-31,19.9873546,19.12651309,20.36335434,19.12651309,72571200.0
2023-09-01,19.2947235,18.21619793,19.37388134,18.15682955,77766118.0
2023-09-04,18.2063032,18.08756644,18.34482942,17.89956657,46721045.0
2023-09-05,17.93914549,18.21619793,18.4041978,17.85009292,50425812.0
2023-09-06,18.0084086,17.97872441,18.26567158,17.85998765,38620922.0
2023-09-07,17.91935603,18.51303983,18.91872376,17.91935603,78086291.0
2023-09-08,18.27556631,18.13704009,18.5031451,17.9094613,48073860.0
2023-09-11,18.08756644,18.02819806,18.1073559,16.84083046,60469733.0
2023-09-12,17.85998765,17.69177724,18.1073559,17.67198778,32849682.0
2023-09-13,17.66209305,17.29598804,17.76104035,17.18714601,27624072.0
2023-09-14,17.25640912,17.06840925,17.40483007,16.98925141,21662265.0
2023-09-15,17.2168302,17.07830398,17.38504061,16.96946195,27736782.0
2023-09-18,16.9199883,16.85072519,17.10798817,16.80125154,21348829.0
2023-09-19,16.821041,16.79135681,17.10798817,16.75177789,25060806.0
2023-09-20,16.75177789,16.80125154,17.06840925,16.73198843,23232636.0
2023-09-21,16.71219897,16.69240951,17.0189356,16.64293586,19606316.0
2023-09-22,16.821041,17.74125089,17.98861914,16.69240951,74492612.0
2023-09-25,17.29598804,17.16735655,17.48398791,17.1178829,39710397.0
2023-09-26,17.19704074,17.3157775,17.68188251,17.12777763,33070647.0
2023-09-27,17.33556696,17.08819871,17.45430372,17.03872506,28845928.0
2023-09-28,17.26630385,16.99914614,17.42461953,16.89030411,26845229.0
2023-10-09,16.71219897,16.37577815,16.76167262,16.26693612,31349167.0
2023-10-10,16.45493599,16.3263045,16.55388329,16.24714666,18536487.0
2023-10-11,16.33619923,16.2273572,16.4252518,16.14819936,18297884.0
2023-10-12,16.68251478,16.31640977,16.80125154,16.07893625,29011164.0
2023-10-13,15.89093638,16.00967314,16.15809409,15.79198908,22150187.0
2023-10-16,15.91072584,16.09872571,16.44504126,15.89093638,24383238.0
2023-10-17,16.09872571,16.53409383,16.90019884,15.97009422,54763738.0
2023-10-18,16.27683085,16.73198843,17.09809344,16.2273572,51273371.0
2023-10-19,16.67262005,16.85072519,17.46419845,16.6231464,56847316.0
2023-10-20,16.77156735,17.02883033,17.20693547,16.69240951,46122652.0
2023-10-23,16.83093573,16.58356748,16.85072519,16.13830463,37133800.0
2023-10-24,16.68251478,17.38504061,17.68188251,16.63304113,67244552.0
2023-10-25,17.48398791,16.87051465,17.5136721,16.821041,52844500.0
2023-10-26,16.7220937,16.80125154,16.97935668,16.60335694,31234274.0
2023-10-27,16.63304113,16.66272532,16.71219897,16.34609396,26559164.0
2023-10-30,16.58356748,17.07830398,17.20693547,16.5241991,34103499.0
2023-10-31,17.00904087,16.92988303,17.20693547,16.80125154,23631158.0
2023-11-01,17.08819871,17.0189356,17.19704074,16.821041,21141536.0
2023-11-02,16.87051465,16.50440964,17.04861979,16.48462018,24131730.0
2023-11-03,16.49451491,16.49451491,16.79135681,16.28672558,23697968.0
2023-11-06,16.93977776,17.38504061,17.53346156,16.80125154,62858084.0
2023-11-07,17.26630385,18.3052505,19.11661836,17.16735655,87359764.0
2023-11-08,18.23598739,18.33493469,18.72082916,18.13704009,58203032.0
2023-11-09,18.2063032,18.67135551,19.10672363,18.19640847,58000927.0
2023-11-10,18.3052505,18.53282929,18.799987,18.24588212,45256972.0
2023-11-13,18.3052505,17.94904022,18.35472415,17.79072454,35451138.0
2023-11-14,17.85998765,18.65156605,19.20567093,17.76104035,60817891.0
2023-11-15,18.95830268,19.72019689,20.52167002,18.91872376,106354862.0
2023-11-16,19.58167067,19.58167067,20.37324907,19.40356553,73881489.0
2023-11-17,19.3936708,19.4926181,19.79935473,19.20567093,44665258.0
2023-11-20,19.30461823,19.73998635,19.89830203,18.85935538,53367377.0
2023-11-21,19.8884073,19.33430242,20.26440704,19.27493404,51224629.0
2023-11-22,19.0968289,18.74061862,19.48272337,18.7010397,42127831.0
2023-11-23,18.82967119,18.7010397,18.88903957,18.43388199,25965590.0
2023-11-24,18.65156605,18.49325037,18.69114497,18.3052505,23604589.0
2023-11-27,18.49325037,18.41409253,18.67135551,18.14693482,23879003.0
2023-11-28,18.4041978,18.69114497,18.97809214,18.4041978,32363354.0
2023-11-29,18.5031451,18.21619793,18.59219767,18.21619793,24425687.0
2023-11-30,18.21619793,19.34419715,19.57177594,18.21619793,64219376.0
2023-12-01,19.14630255,19.3936708,19.58167067,19.08693417,44669847.0
2023-12-04,19.27493404,19.2947235,19.48272337,18.97809214,28932767.0
2023-12-05,19.1957762,19.94777568,20.96693287,18.9978816,77167139.0
2023-12-06,19.83893365,19.54209175,20.50188056,19.52230229,55443713.0
2023-12-07,19.4926181,20.21493339,20.67009097,19.2947235,69047036.0
2023-12-08,19.97745987,20.0863019,20.95703814,19.95767041,69286750.0
2023-12-11,20.0863019,21.36272207,22.05535317,19.4926181,79130219.0
2023-12-12,21.04609071,20.8778803,21.44187991,20.68988043,48245738.0
2023-12-13,20.778933,20.8778803,21.23409058,20.64040678,36358974.0
2023-12-14,20.9768276,20.36335434,21.02630125,20.34356488,33440948.0
2023-12-15,20.33367015,20.73935408,21.24398531,20.13577555,40552503.0
2023-12-18,20.76903827,20.9768276,21.22419585,20.5810384,28549595.0
2023-12-19,20.80861719,19.13640782,21.1747222,18.87914484,68453792.0
2023-12-20,19.01767106,18.41409253,19.20567093,18.26567158,47476144.0
2023-12-21,18.41409253,17.92925076,18.59219767,17.7115667,40605776.0
2023-12-22,17.83030346,17.7115667,17.95893495,17.56314575,23740865.0
2023-12-25,17.33556696,17.06840925,17.53346156,17.02883033,25055622.0
2023-12-26,17.05851452,17.29598804,17.60272467,17.03872506,30014526.0
2023-12-27,17.2168302,17.75114562,18.2063032,17.19704074,41577606.0
2023-12-28,17.48398791,18.06777698,18.3052505,17.43451426,40508424.0
2023-12-29,17.85009292,17.80061927,17.99851387,17.66209305,29371730.0
2024-01-02,17.69177724,17.44440899,17.78082981,17.38504061,18596164.0
2024-01-03,17.32567223,17.40483007,17.59282994,17.25640912,15559163.0
2024-01-04,17.3157775,17.20693547,17.45430372,16.94967249,16563425.0
2024-01-05,17.12777763,16.83093573,17.39493534,16.78146208,22639581.0
2024-01-08,16.74188316,16.64293586,16.85072519,16.61325167,13500485.0
2024-01-09,16.6231464,16.27683085,16.80125154,16.11851517,21836337.0
2024-01-10,16.18777828,16.09872571,16.33619923,15.99977841,13780554.0
2024-01-11,16.05914679,16.57367275,16.60335694,16.01956787,21126634.0
2024-01-12,16.38567288,16.40546234,16.81114627,16.36588342,16459581.0
2024-01-15,16.27683085,16.33619923,16.57367275,16.10862044,13224897.0
2024-01-16,16.23725193,16.66272532,16.78146208,16.2273572,26520226.0
2024-01-17,16.48462018,16.1284099,16.48462018,16.1284099,17163256.0
2024-01-18,16.17788355,17.17725128,17.30588277,16.08883098,49763313.0
2024-01-19,16.85072519,16.89030411,17.04861979,16.69240951,27641126.0
2024-01-22,16.75177789,17.1178829,17.79072454,16.73198843,51407621.0
2024-01-23,16.97935668,17.86988238,18.15682955,16.95956722,58397419.0
2024-01-24,17.7115667,18.73072389,19.60146013,17.2168302,80725208.0
2024-01-25,18.3052505,18.17661901,18.69114497,17.99851387,61417868.0
2024-01-26,17.85998765,17.55325102,18.08756644,17.29598804,50271719.0
2024-01-29,17.67198778,15.80188381,17.86988238,15.80188381,50849926.0
2024-01-30,14.85198973,14.89156865,15.7326207,14.81241081,51133479.0
2024-01-31,14.842095,15.05977906,15.68314705,14.77283189,40016271.0
2024-02-01,15.01030541,15.17851582,15.70293651,14.9410423,37396378.0
2024-02-02,15.11914744,14.1494639,15.17851582,13.72399051,53350336.0
2024-02-05,13.94167457,13.28862239,14.00104295,13.20946455,38275177.0
2024-02-06,13.07093833,13.9515693,14.11977971,13.01156995,38870386.0
2024-02-07,13.77346416,13.71409578,14.10988498,13.46672753,37422404.0
2024-02-08,13.852622,14.25830593,14.27809539,13.82293781,38156716.0
2024-02-19,14.17914809,14.25830593,14.25830593,13.44693807,32929940.0
2024-02-20,14.15935863,14.99051595,15.22798947,14.03072714,55694724.0
2024-02-21,14.59472675,15.0399896,15.69304178,14.53535837,60298605.0
2024-02-22,14.842095,15.38630515,15.50504191,14.78272662,44502846.0
2024-02-23,15.40609461,15.49514718,15.7326207,15.27746312,43215329.0
2024-02-26,15.36651569,15.4357788,15.72272597,15.29725258,33645773.0
2024-02-27,15.41598934,16.04925206,16.04925206,15.41598934,39062147.0
2024-02-28,16.35598869,16.15809409,17.64230359,16.04925206,86647522.0
2024-02-29,15.86125219,16.66272532,16.66272532,15.86125219,56441005.0
2024-03-01,16.57367275,16.67262005,16.85072519,16.36588342,42288414.0
2024-03-04,16.5241991,16.43514653,16.63304113,16.09872571,30470871.0
2024-03-05,16.30651504,16.14819936,16.54398856,16.03935733,27463952.0
2024-03-06,16.14819936,16.33619923,16.50440964,15.97998895,29217031.0
2024-03-07,16.15809409,15.82167327,16.27683085,15.75241016,31942364.0
2024-03-08,15.82167327,15.831568,15.91072584,15.64356813,16124607.0
2024-03-11,15.90083111,16.13830463,16.16798882,15.86125219,20960459.0
2024-03-12,16.36588342,16.13830463,16.4252518,16.01956787,26897164.0
2024-03-13,16.1284099,15.95030476,16.13830463,15.88104165,20144308.0
2024-03-14,15.88104165,15.84146273,16.0294626,15.68314705,17538997.0
2024-03-15,15.84146273,15.97998895,15.97998895,15.61388394,19516392.0
2024-03-18,16.04925206,16.49451491,16.68251478,16.04925206,46313706.0
2024-03-19,16.39556761,15.94041003,16.39556761,15.92062057,29432094.0
2024-03-20,15.9305153,15.97009422,16.0294626,15.79198908,21368737.0
2024-03-21,15.97009422,16.10862044,16.28672558,15.94041003,28920683.0
2024-03-22,16.06904152,15.91072584,16.13830463,15.82167327,22637740.0
2024-03-25,15.62377867,15.18841055,15.62377867,15.18841055,26295314.0
2024-03-26,15.21809474,15.08946325,15.30714731,15.00041068,15374643.0
2024-03-27,15.24777893,14.842095,15.49514718,14.842095,26242921.0
2024-03-28,14.76293716,15.01030541,15.11914744,14.70356878,23473501.0
2024-03-29,14.87177919,15.00041068,15.02020014,14.63430567,17893075.0
2024-04-01,15.27746312,15.08946325,15.31704204,14.99051595,18387905.0
2024-04-02,15.0399896,14.9410423,15.16862109,14.90146338,14068117.0
2024-04-03,14.87177919,14.71346351,14.96083176,14.69367405,11586924.0
2024-04-08,14.58483202,14.6442004,15.09935798,14.46609526,22776688.0
2024-04-09,14.63430567,14.68377932,14.73325297,14.53535837,17398123.0
2024-04-10,14.71346351,14.27809539,14.73325297,14.20883228,15816895.0
2024-04-11,14.18904282,14.19893755,14.42651634,14.10988498,15613589.0
2024-04-12,14.1494639,13.96146403,14.22862174,13.93177984,13000774.0
2024-04-15,14.2484112,14.80251608,15.18841055,14.00104295,58275975.0
2024-04-16,14.45620053,14.22862174,15.00041068,14.11977971,37155436.0
2024-04-17,14.18904282,14.50567418,14.58483202,14.06041133,28464198.0
2024-04-18,14.39683215,14.59472675,14.91135811,14.25830593,32967418.0
2024-04-19,14.4463058,14.53535837,14.77283189,14.39683215,19750171.0
2024-04-22,14.45620053,14.48588472,14.79262135,14.39683215,18213356.0
2024-04-23,14.61451621,14.41662161,14.66398986,14.32756904,14251604.0
2024-04-24,14.42651634,14.18904282,14.50567418,13.90209565,23360446.0
2024-04-25,14.16925336,14.20883228,14.38693742,14.06041133,15365270.0
2024-04-26,14.80251608,15.42588407,15.61388394,14.4463058,77380748.0
2024-04-29,15.29725258,15.49514718,15.88104165,15.04988433,79985933.0
2024-04-30,15.3368315,15.55451556,15.88104165,15.30714731,60022540.0
2024-05-06,15.86125219,15.50504191,15.91072584,15.42588407,41608128.0
2024-05-07,15.4357788,15.50504191,15.67325232,15.3368315,30912603.0
2024-05-08,15.36651569,15.14883163,15.41598934,15.1389369,23347281.0
2024-05-09,15.29725258,15.79198908,16.28672558,15.19830528,61128645.0
2024-05-10,15.71283124,15.7326207,15.84146273,15.5347261,36529735.0
2024-05-13,15.61388394,15.80188381,15.86125219,15.34672623,37205255.0
2024-05-14,15.7326207,16.16798882,16.19767301,15.54462083,44768785.0
2024-05-15,16.27683085,15.20820001,16.3263045,15.17851582,49046684.0
2024-05-16,15.2378842,15.05977906,15.37641042,14.9410423,30890044.0
2024-05-17,14.99051595,15.31704204,15.35662096,14.7431477,36050910.0
2024-05-20,15.16862109,15.20820001,15.44567353,15.11914744,23753921.0
2024-05-21,15.14883163,15.07956852,15.20820001,14.98062122,14748760.0
2024-05-22,15.05977906,15.12904217,15.21809474,15.02020014,13113763.0
2024-05-23,15.07956852,14.69367405,15.08946325,14.66398986,20930760.0
2024-05-24,14.6442004,14.51556891,14.76293716,14.48588472,14528288.0
2024-05-27,14.5452531,14.71346351,14.7431477,14.40672688,12622350.0
2024-05-28,14.6442004,14.45620053,14.70356878,14.4463058,11050688.0
2024-05-29,14.4463058,14.49577945,14.56504256,14.38693742,10637120.0
2024-05-30,14.4463058,14.58483202,14.63430567,14.3473585,15966952.0
2024-05-31,14.58483202,14.59472675,14.65409513,14.52546364,11962900.0
2024-06-03,14.58483202,14.72335824,14.82230554,14.50567418,22786465.0
2024-06-04,14.69367405,14.99051595,15.01030541,14.68377932,24264219.0
2024-06-05,14.92125284,14.92125284,15.01030541,14.76293716,16487808.0
2024-06-06,14.92125284,14.73325297,15.04988433,14.70356878,19661399.0
2024-06-07,14.73325297,14.32756904,14.83220027,13.62504321,28270097.0
2024-06-11,14.11977971,14.49577945,14.52546364,14.10988498,15993409.0
2024-06-12,14.4463058,15.00041068,15.11914744,14.4463058,28019296.0
2024-06-13,14.99051595,15.19830528,15.36651569,14.95093703,33314393.0
2024-06-14,15.06967379,15.2378842,15.89093638,15.06967379,87354899.0
2024-06-17,14.97072649,15.28735785,15.34672623,14.62441094,29574707.0
2024-06-18,15.24777893,15.24777893,15.37641042,15.11914744,22270744.0
2024-06-19,15.25767366,14.90146338,15.32693677,14.87177919,15883300.0
2024-06-20,14.842095,14.58483202,14.97072649,14.55514783,15192842.0
2024-06-21,14.67388459,14.60462148,14.76293716,14.51556891,11705576.0
2024-06-24,14.4463058,14.4463058,14.80251608,14.39683215,16510070.0
2024-06-25,14.4463058,14.28799012,14.52546364,14.12967444,14113399.0
2024-06-26,14.22862174,14.50567418,14.52546364,14.19893755,11940663.0
2024-06-27,14.39683215,14.2484112,14.63430567,14.2484112,11201833.0
2024-06-28,14.25830593,14.06041133,14.43641107,13.94167457,14824598.0
2024-07-01,13.98125349,14.10988498,14.12967444,13.76356943,11122257.0
2024-07-02,14.09999025,13.98125349,14.20883228,13.96146403,9178000.0
2024-07-03,13.99114822,13.98125349,14.07030606,13.90209565,7433900.0
2024-07-04,13.97135876,13.83283254,14.07030606,13.83283254,12013400.0
2024-07-05,13.83283254,13.92188511,14.09009552,13.73388524,10270173.0
2024-07-08,13.852622,13.51620118,13.852622,13.4568328,10183369.0
2024-07-09,13.58546429,13.81304308,13.81304308,13.31830658,13492283.0
2024-07-10,13.67451686,13.67451686,13.91199038,13.6547274,8822640.0
2024-07-11,13.82293781,13.84272727,13.90209565,13.6547274,11992307.0
2024-07-12,13.78335889,13.7536747,13.89220092,13.70420105,7993016.0
2024-07-15,13.72399051,13.57556956,13.78335889,13.52609591,8439121.0
2024-07-16,13.58546429,13.59535902,13.71409578,13.50630645,6941150.0
2024-07-17,13.61514848,13.59535902,13.64483267,13.53599064,7819783.0
2024-07-18,13.51620118,13.60525375,13.64483267,13.31830658,10075083.0
2024-07-19,13.5557801,13.91199038,14.12967444,13.51620118,18462718.0
2024-07-22,14.12967444,13.96146403,14.19893755,13.78335889,17487700.0
2024-07-23,13.89220092,13.51620118,14.00104295,13.49641172,12842800.0
2024-07-24,13.41725388,13.11051725,13.54588537,13.07093833,13353626.0
2024-07-25,13.09072779,13.28862239,13.36778023,13.07093833,11837900.0
2024-07-26,13.26883293,13.57556956,13.79325362,13.26883293,13408758.0
2024-07-29,13.51620118,13.30841185,13.54588537,13.28862239,9388457.0
2024-07-30,13.27872766,13.31830658,13.42714861,13.21935928,7196500.0
2024-07-31,13.31830658,14.60462148,14.65409513,13.30841185,54915890.0
2024-08-01,14.39683215,14.2484112,14.56504256,14.19893755,36970598.0
2024-08-02,14.37704269,13.82293781,14.39683215,13.76356943,22357298.0
2024-08-05,13.78335889,13.57556956,13.99114822,13.53599064,21420698.0
2024-08-06,13.88230619,13.70420105,13.94167457,13.4568328,18898700.0
2024-08-07,13.60525375,13.6547274,13.84272727,13.53599064,12579800.0
2024-08-08,13.73388524,13.6547274,13.87241146,13.57556956,21420900.0
2024-08-09,13.7536747,13.40735915,13.81304308,13.37767496,17932725.0
2024-08-12,13.29851712,13.36778023,13.44693807,13.20946455,10949445.0
2024-08-13,13.41725388,13.5557801,13.60525375,13.33809604,12634888.0
2024-08-14,13.48651699,13.47662226,13.6547274,13.4568328,11678067.0
2024-08-15,13.39746442,13.60525375,13.82293781,13.39746442,17480400.0
