日期,开盘,收盘,最高,最低,成交量
2021-06-10,38.9596142,39.11191534,39.73094578,38.48797196,14981032
2021-06-11,39.11682828,37.1172617,39.12174122,36.9453088,17357605
2021-06-15,36.77826884,37.15656522,37.78542154,36.3803207,10272975
2021-06-16,37.14673934,36.93056998,37.9033321,35.47633974,12669346
2021-06-17,36.9453088,37.338344,37.37764752,36.3803207,8415417
2021-06-18,37.338344,38.54692724,39.29369412,37.05830642,15247216
2021-06-21,38.75327072,41.7108606,41.75999,38.67957662,22634019
2021-06-22,41.7845547,40.87074786,41.8091194,40.05028688,18028198
2021-06-23,40.62018792,41.43573596,41.59295004,40.34506328,13924390
2021-06-24,41.95308862,40.79423974,42.767042,40.5597108,18030169
2021-06-25,39.7319616,41.13223733,41.13223733,38.53862317,22190443
2021-06-28,41.47023492,41.13913524,41.89790534,40.47003797,18446193
2021-06-29,40.72526064,40.75975019,41.69786595,40.72526064,15649408
2021-06-30,40.4907317,41.5943973,41.5943973,39.69747205,19405946
2021-07-01,42.3531674,38.75245838,43.01536676,38.60070436,32207223
2021-07-02,38.0074841,35.98639647,38.02817783,35.0413828,36890648
2021-07-05,35.64839888,35.41386994,36.36578152,35.29660547,16359629
2021-07-06,35.42076785,36.30370033,36.41406689,34.73787476,18452587
2021-07-07,35.869132,39.93200099,39.93200099,35.7311738,44885002
2021-07-08,40.1458362,43.92589088,43.92589088,39.93200099,48587694
2021-07-09,44.836415,44.78123172,46.03665134,43.3878539,73113859
2021-07-12,44.88470037,45.68485793,46.4919134,43.85691178,46445176
2021-07-13,45.31237079,46.2849761,46.94717546,45.07784185,33376619
2021-07-14,46.05734507,44.146624,46.75403398,43.97417625,41486151
2021-07-15,44.72604844,44.4915195,45.4572269,43.35336435,26793681
2021-07-16,44.13282818,46.3539552,47.54729363,43.50511837,55075161
2021-07-19,46.215997,44.85021082,46.52640295,44.0776449,37640896
2021-07-20,44.0776449,45.09853558,45.77453076,43.7327494,29359662
2021-07-21,44.79502754,46.39534266,47.51280408,44.5604986,35248531
2021-07-22,46.02975343,48.2163909,48.975161,45.3882478,37771391
2021-07-23,48.20259508,50.88588207,52.89317388,47.16101067,51729651
2021-07-26,51.044534,48.975161,54.41071408,48.975161,68521321
2021-07-27,48.67165296,47.28517305,51.37563368,47.22998977,58864307
2021-07-28,46.4919134,44.836415,46.56779041,43.456833,44268546
2021-07-29,46.215997,48.39573656,49.00965055,45.55379764,46129068
2021-07-30,48.23018672,46.78852353,49.17520039,46.02285552,34398100
2021-08-02,47.54039572,49.69944155,50.67204686,46.29877192,38455689
2021-08-03,49.65805409,49.80980811,51.75501873,48.58198013,39558515
2021-08-04,49.3200565,51.8033041,52.49999301,49.12001711,35495055
2021-08-05,51.90677275,51.84469156,53.803698,51.044534,49554741
2021-08-06,51.27216503,51.47220442,52.0102414,49.3200565,39860400
2021-08-09,51.47220442,51.47220442,53.28635475,50.75482178,27988411
2021-08-10,50.73412805,52.96905089,54.20377678,50.73412805,44225405
2021-08-11,52.424116,52.0102414,53.27945684,51.34114413,30458977
2021-08-12,51.71363127,49.65805409,52.07232259,49.44421888,28951487
2021-08-13,49.35454605,49.93397049,51.41702114,48.6302655,28733913
2021-08-16,49.90637885,49.5959729,50.7686176,48.975161,18416416
2021-08-17,49.664952,48.975161,50.65135313,48.68544878,22364104
2021-08-18,49.1820983,51.734325,52.82419478,48.5612864,41675200
2021-08-19,51.3894295,52.03093513,53.113907,50.36164091,29089399
2021-08-20,51.16869638,50.36853882,52.59656375,50.2167848,26015449
2021-08-23,51.2514713,54.96944479,55.40401312,50.50649702,54497294
2021-08-24,53.113907,55.18328,55.5281755,50.99624863,50830845
2021-08-25,54.493489,54.4245099,56.0110292,52.74831777,25761241
2021-08-26,54.0796144,53.47949623,55.40401312,53.10011118,21956152
2021-08-27,53.12080491,52.7000324,53.58296488,51.92746648,20465809
2021-08-30,53.7347189,55.63854206,57.72171088,53.7347189,37223322
2021-08-31,58.2873395,56.59735155,59.15647616,54.9073636,41134926
2021-09-01,57.51477358,55.0453218,57.92864818,51.74122291,36715036
2021-09-02,53.94855411,55.19017791,55.94894801,53.9416562,16619265
2021-09-03,55.10740299,51.67914172,55.6661337,51.06522773,32282824
2021-09-06,50.9755549,51.5963668,52.0792205,49.54768753,23353051
2021-09-07,51.5273877,51.8033041,53.05182581,51.05143191,17571289
2021-09-08,51.85848738,50.4927012,52.26546407,50.2167848,20188600
2021-09-09,50.27196808,53.01733626,53.45190459,49.87878721,26328075
2021-09-10,53.01733626,51.68603963,53.01733626,51.3204504,21037667
2021-09-13,51.68603963,50.5616803,52.41721809,49.92707258,15411506
2021-09-14,50.96175908,50.2857639,51.91367066,49.9408684,18137672
2021-09-15,50.06503078,50.55478239,51.20318593,48.29916582,20459725
2021-09-16,50.2167848,49.14071084,50.89967789,48.975161,13232044
2021-09-17,49.21658785,48.08533061,49.84429766,46.215997,20177009
2021-09-22,47.39553961,49.24417949,50.5616803,46.9747671,16826056
2021-09-23,49.25797531,51.2514713,51.5963668,49.25797531,23403384
2021-09-24,51.01694236,50.67894477,51.55497934,50.43062001,11707366
2021-09-27,50.2857639,48.78201952,51.01004445,47.44382498,17397237
2021-09-28,48.72683624,48.45091984,49.35454605,48.40263447,11741402
2021-09-29,47.99565778,45.74004121,48.40263447,45.7331433,17005361
2021-09-30,46.20909909,47.14031694,47.37484588,46.16771163,11576534
2021-10-08,47.5265999,45.9400806,47.71974138,45.54689973,10736201
2021-10-11,46.25048655,46.70574861,48.38883865,46.04354925,13995279
2021-10-12,46.5608925,45.05714812,46.5608925,44.42943831,13585142
2021-10-13,42.077251,44.27078638,44.44323413,41.42194955,26589158
2021-10-14,43.69769444,46.3627774,47.2603442,43.57341596,21855706
2021-10-15,46.35587304,46.30063816,46.7079954,45.90018528,10828825
2021-10-18,46.33515996,47.6746058,48.02672816,46.3282556,11966628
2021-10-19,47.70222324,46.85298696,47.83340608,46.44562972,10823837
2021-10-20,46.85298696,47.82650172,47.88864096,46.73561284,11812259
2021-10-21,47.3293878,47.33629216,47.985302,46.72870848,8636747
2021-10-22,47.294866,47.5365186,47.75055376,46.75632592,7383626
2021-10-25,47.86792788,48.68954672,48.9173906,47.294866,13601131
2021-10-26,48.65502492,48.87596444,49.1590432,48.30980692,10132617
2021-10-27,49.711392,49.69067892,50.401828,48.70335544,15989658
2021-10-28,49.02786036,50.18088848,51.2303512,49.020956,16537223
2021-10-29,50.401828,52.127918,52.31433572,49.17975628,25761410
2021-11-01,53.19118944,52.127918,54.25446088,51.69984768,27956531
2021-11-02,52.473136,54.17851292,55.31773232,52.2660052,30317329
2021-11-03,53.50879,53.24642432,53.6468772,51.41676892,20048627
2021-11-04,52.8873976,53.90233852,54.46159168,52.5421796,16279836
2021-11-05,53.51569436,52.1969616,54.2337478,52.17624852,12048667
2021-11-08,51.61699536,52.7147886,52.87358888,51.092264,8785314
2021-11-09,52.4386142,53.7849644,54.544444,52.21767468,17861045
2021-11-10,53.74353824,53.14976328,54.8206184,52.473136,15713305
2021-11-11,52.473136,53.4742682,53.7159208,51.97602208,12745523
2021-11-12,53.4742682,54.86894892,55.15202768,53.30856356,21994106
2021-11-15,54.8206184,52.66645808,55.3729672,52.473136,22091176
2021-11-16,52.11410928,50.16707976,53.45355512,49.80114868,26707522
2021-11-17,50.16707976,50.66419368,51.36153404,49.15213884,17880998
2021-11-18,50.42944544,51.264873,52.0933962,49.5733048,16903765
2021-11-19,51.092264,50.71942856,51.42367328,50.55372392,12140485
2021-11-22,50.70561984,50.51920212,50.92655936,49.711392,17934377
2021-11-23,50.5399152,49.61473096,50.5399152,49.020956,15338864
2021-11-24,49.6423484,48.61359876,50.05661,48.33052,14589499
2021-11-25,48.6066944,48.10958048,49.01405164,47.8817366,11811788
2021-11-26,48.10958048,48.30290256,48.93119932,47.7436494,11273807
2021-11-29,47.640084,49.9185228,50.0220882,47.17749188,21252849
2021-11-30,49.8494792,50.38801928,51.41676892,49.7804356,18070031
2021-12-01,50.401828,50.2982626,50.87822884,49.8494792,10531059
2021-12-02,50.2982626,49.92542716,50.65728932,49.89090536,8568935
2021-12-03,50.401828,51.7136564,52.22457904,50.401828,20888007
2021-12-06,51.610091,51.437482,52.05197004,50.85751576,13538128
2021-12-07,51.40986456,49.4006958,51.9207872,48.75859032,16353194
2021-12-08,49.6768702,50.0911318,50.2637408,49.38688708,10013737
2021-12-09,49.77353124,49.32474784,50.11184488,49.020956,12390128
2021-12-10,49.3316522,49.06238216,49.63544404,48.8138252,11706102
2021-12-13,48.78620776,48.93119932,49.2280868,48.25457204,11204480
2021-12-14,48.63431184,49.1245214,49.90471408,48.5376508,13919259
2021-12-15,49.0899996,48.3995636,49.35926964,48.35813744,9461333
2021-12-16,48.3995636,49.08309524,49.18666064,48.3995636,8593769
2021-12-17,48.7102598,47.5710404,49.193565,47.5365186,12617332
2021-12-20,47.10154392,45.83804604,47.83340608,45.54115856,15504725
2021-12-21,45.83114168,46.8806044,47.00488288,45.58948908,8877300
2021-12-22,46.8806044,46.72180412,47.31557908,46.60443,6383358
2021-12-23,46.72180412,46.52848204,47.294866,46.1211248,7577062
2021-12-24,46.52848204,46.1211248,46.83917824,45.7068632,7193920
2021-12-27,46.10731608,45.58258472,46.45253408,45.4306888,6373009
2021-12-28,45.6032978,46.23849892,46.23849892,44.96119232,7569005
2021-12-29,46.27302072,46.54229076,46.88750876,46.05898556,11554560
2021-12-30,46.39039484,47.35010088,47.97149328,46.27302072,14956780
2021-12-31,47.73674504,46.97726544,47.76436248,46.60443,12091028
2022-01-04,46.3972992,46.50776896,47.640084,46.34206432,11430260
2022-01-05,46.5699082,44.13957348,46.82536952,43.71150316,16230693
2022-01-06,43.9807732,43.4629462,44.1533822,42.67584916,14563437
2022-01-07,43.55960724,42.88297996,44.35360864,42.6689448,10725782
2022-01-10,42.7379884,43.62174648,43.7045988,42.7379884,8965256
2022-01-11,43.7736424,42.71037096,43.79435548,42.461814,9252702
2022-01-12,42.7379884,43.6355552,43.68388572,42.71037096,8833648
2022-01-13,43.6355552,42.77941456,43.75292932,42.7379884,6592754
2022-01-14,42.5308576,41.42616,42.9105974,41.38473384,13703962
2022-01-17,41.50210796,42.48252708,42.57228376,41.2190292,10416969
2022-01-18,42.23397012,42.67584916,42.96583228,42.08897856,7431560
2022-01-19,42.67584916,40.7012022,42.67584916,40.045288,15008249
2022-01-20,40.735724,39.19605172,40.8738112,38.74036396,24649802
2022-01-21,36.3859772,36.64834288,37.2490222,35.27437524,43624493
2022-01-24,36.6276298,37.1454568,37.75304048,36.0407592,17953169
2022-01-25,37.4906748,36.71048212,38.15349336,36.6966734,15416984
2022-01-26,36.6966734,36.44121208,37.26283092,35.6264976,12567944
2022-01-27,36.42740336,35.384845,36.79333444,35.28818396,9416950
2022-01-28,35.6264976,35.6264976,36.24789,35.1431924,9740978
2022-02-07,36.3859772,35.730063,36.5240644,35.57816708,7772915
2022-02-08,35.9717156,35.9717156,35.9717156,34.74964388,9010273
2022-02-09,35.8336284,36.61382108,36.8002388,35.57126272,13015967
2022-02-10,36.62072544,36.6621516,37.283544,36.28931616,11803413
2022-02-11,36.5240644,35.82672404,36.84166496,35.65411504,8578406
2022-02-14,36.24789,36.6966734,37.283544,36.02695048,14391457
2022-02-15,36.68286468,37.42853556,37.7323274,36.5585862,16176629
2022-02-16,37.110935,36.35835976,37.110935,36.1098028,16913555
2022-02-17,36.24789,37.25592656,37.61495328,36.09599408,16153541
2022-02-18,36.938326,36.55168184,36.94523036,36.1788464,13012730
2022-02-21,36.593108,36.51025568,37.1454568,36.26169872,10692102
2022-02-22,37.09022192,36.08908972,37.2490222,35.5229322,14983014
2022-02-23,36.02695048,37.51829224,37.5597184,35.730063,24780216
2022-02-24,37.3525876,39.0441558,39.9417226,36.89689984,44056404
2022-02-25,37.97398,38.4572852,38.9751122,37.1454568,24702078
2022-02-28,38.9405904,38.69203344,39.3203302,38.34681544,20035907
2022-03-01,39.05106016,40.06600108,40.65287168,38.63679856,28159256
2022-03-02,40.1143316,39.43770432,40.29384496,39.2167648,17770212
2022-03-03,39.47913048,38.13278028,39.52055664,38.09135412,15774874
2022-03-04,38.1120672,37.51138788,38.38133724,37.18688296,12967915
2022-03-07,37.85660588,36.98665652,38.05683232,36.95213472,12664482
2022-03-08,36.6966734,35.2467578,37.1454568,35.16390548,14509285
2022-03-09,35.384845,35.48150604,35.66792376,32.7611882,21994669
2022-03-10,35.85434148,36.85547368,37.4906748,35.85434148,18748074
2022-03-11,36.4550208,37.9049364,37.94636256,36.01314176,15451391
2022-03-14,37.283544,38.89916424,39.34794764,37.15236116,23752258
2022-03-15,38.491807,37.98088436,39.70007,37.97398,22613919
2022-03-16,38.54704188,39.182243,39.4584174,37.3525876,19662400
2022-03-17,39.52055664,38.8025032,39.88648772,38.61608548,20968454
2022-03-18,38.5263288,38.09135412,38.5953724,37.49757916,12079197
2022-03-21,37.99469308,38.664416,39.2167648,37.99469308,9899922
2022-03-22,38.58846804,38.5608506,39.2167648,38.02921488,10373784
2022-03-23,38.32610236,40.563115,41.27426408,38.23634568,25985180
2022-03-24,40.045288,40.81167196,41.6332908,39.9072008,18501229
2022-03-25,40.81857632,41.2880728,43.17986744,40.563115,19073858
2022-03-28,40.67358476,40.63906296,41.67471696,40.44574088,8654241
2022-03-29,42.10969164,39.94862696,42.3927704,39.872679,20334610
2022-03-30,39.9072008,39.5965046,40.16266212,38.837025,18148347
2022-03-31,39.37556508,38.86464244,39.47913048,38.4227634,10727352
2022-04-01,38.6298942,39.00272964,39.16843428,38.42966776,8740878
2022-04-06,38.85083372,36.8347606,38.8715468,36.39978592,16955931
2022-04-07,36.765717,37.39401376,38.44347648,36.593108,14059983
2022-04-08,37.2490222,36.85547368,37.6978056,36.4895426,9311055
2022-04-11,36.65524724,35.42627116,36.81404752,35.20533164,12618917
2022-04-12,35.4193668,35.32270576,35.4884104,34.18348636,12012697
2022-04-13,35.0741488,34.84630492,35.34341884,34.59774796,6726905
2022-04-14,34.7289308,35.75768044,35.99242868,34.52870436,9197295
2022-04-15,35.3503232,36.12361152,36.57929928,34.98439212,11237210
2022-04-18,35.7645848,37.02117832,37.22830912,35.68173248,12903188
2022-04-19,36.8002388,37.283544,37.40091812,36.67596032,8251994
2022-04-20,37.20069168,37.13855244,37.41472684,36.46192516,9050422
2022-04-21,36.8002388,35.75768044,37.67709252,35.70244556,8080304
2022-04-22,35.64721068,35.0051052,35.8336284,34.9360616,7036457
2022-04-25,34.694409,32.450492,34.694409,32.42977892,11424069
2022-04-26,32.6576228,30.04777472,33.03045824,29.688748,13784526
2022-04-27,29.688748,32.43668328,32.73357076,29.45399976,17148632
2022-04-28,31.9671868,32.70595332,33.9004076,31.95337808,10720587
2022-04-29,32.94070156,34.4527564,34.63917412,32.6576228,11914249
2022-05-05,34.7979744,36.3169336,37.41472684,34.54941744,20332892
2022-05-06,35.30199268,36.4550208,37.3525876,35.2812796,14100878
2022-05-09,36.74500392,38.0430236,38.10516284,36.4550208,17168648
2022-05-10,37.456153,38.37443288,38.79559884,37.1454568,16989462
2022-05-11,38.5953724,37.71161432,39.009634,37.35949196,19298177
2022-05-12,37.33877888,38.46418956,38.61608548,37.33877888,12595624
2022-05-13,38.46418956,38.0430236,38.62298984,37.84279716,6774629
2022-05-16,38.67132036,37.60114456,38.88535552,37.53900532,7202829
2022-05-17,37.60114456,37.96017128,38.2846762,37.22830912,6812783
2022-05-18,38.1120672,37.7668492,38.37443288,37.51138788,7107478
2022-05-19,37.29044836,37.801371,38.0430236,36.95903908,11211109
2022-05-20,37.801371,38.20182388,38.58156368,37.6632838,8626371
2022-05-23,37.97398,38.1811108,38.30538928,37.13855244,10393919
2022-05-24,38.1811108,36.20646384,39.26509532,36.20646384,20380404
2022-05-25,36.08908972,36.8692824,37.3180658,35.90957636,10969140
2022-05-26,36.82067616,37.65466656,38.50950672,36.82067616,15616162
2022-05-27,38.03691216,37.60601712,38.40525792,37.4600688,11349548
2022-05-30,37.6685664,38.26625952,38.3635584,37.4600688,8584606
2022-05-31,38.26625952,38.82920304,38.9890512,38.0160624,11264182
2022-06-01,38.6415552,39.614544,40.39293504,38.44000752,16568477
2022-06-02,39.4755456,39.77439216,40.16358768,39.03770064,9623843
2022-06-06,39.78134208,40.25393664,40.35818544,39.08635008,11602438
2022-06-07,40.0315392,40.69873152,41.18522592,40.0315392,13172752
2022-06-08,40.4485344,39.5797944,40.64313216,38.76665376,17716517
2022-06-09,39.5797944,38.85700272,39.78134208,38.6068056,11306204
2022-06-10,38.96820144,40.60143264,40.657032,38.9543016,17251518
2022-06-13,40.83078,41.11572672,41.3867736,39.67709328,17956610
2022-06-14,40.1705376,39.90644064,40.6222824,39.1627992,12735421
2022-06-15,39.94814016,39.90644064,40.59448272,39.73964256,10445431
2022-06-16,39.90644064,39.62844384,40.52498352,39.3365472,8189634
2022-06-17,39.45469584,39.56589456,39.81609168,38.82920304,11413804
2022-06-20,39.8230416,40.08713856,40.657032,39.35739696,11150871
2022-06-21,40.309536,39.21144864,40.309536,38.96125152,9213469
2022-06-22,39.21144864,38.48170704,39.53114496,38.44695744,7680174
2022-06-23,38.34270864,40.99062816,41.0740272,38.24540976,23316576
2022-06-24,41.1435264,41.33812416,42.38061216,41.1435264,21821245
2022-06-27,41.69952,41.004528,41.69952,40.71263136,14137440
2022-06-28,41.02537776,42.220764,42.54741024,41.02537776,22992878
2022-06-29,41.89411776,41.26862496,42.5335104,41.25472512,12038731
2022-06-30,41.35897392,42.0122664,42.4640112,40.89332928,13500993
2022-07-01,42.0122664,42.86710656,43.6454976,42.0122664,16802987
2022-07-04,43.06865424,44.06944272,44.46558816,42.394512,19038410
2022-07-05,43.79144592,43.089504,44.04859296,42.17211456,16719169
2022-07-06,42.65165904,42.72810816,43.2980016,41.94971712,13413943
2022-07-07,42.4987608,42.92965584,43.54819872,42.4987608,13015150
2022-07-08,42.742008,42.64470912,43.41615024,42.05396592,9725239
2022-07-11,42.56826,41.96361696,42.56826,41.352024,10428936
2022-07-12,41.95666704,41.64392064,43.32580128,41.6300208,11889323
2022-07-13,41.26862496,40.657032,41.56747152,40.43463456,11685855
2022-07-14,40.81688016,41.35897392,41.84546832,40.66398192,9250365
2022-07-15,41.24082528,40.63618224,41.873268,40.55973312,9233715
2022-07-18,40.5527832,39.95509008,40.7612808,39.21839856,14494205
2022-07-19,40.04543904,40.18443744,40.36513536,39.48249552,10401663
2022-07-20,40.23308688,41.60917104,41.62307088,40.23308688,18685541
2022-07-21,41.525772,40.00373952,41.525772,39.98983968,17261539
2022-07-22,40.14968784,39.89949072,40.49023392,39.31569744,9040168
2022-07-25,40.657032,40.1010384,41.0740272,39.90644064,10029750
2022-07-26,40.2747864,40.92112896,41.12267664,39.80914176,12928964
2022-07-27,40.7265312,42.43621152,43.17290304,40.7265312,25000413
2022-07-28,42.43621152,42.9852552,43.089504,41.89411776,15339452
2022-07-29,42.58215984,42.50571072,42.8115072,41.83156848,12705931
2022-08-01,42.742008,42.10261536,43.1242536,41.5952712,12303278
2022-08-02,43.08255408,42.42231168,43.437,41.7690192,27554272
2022-08-03,41.69952,44.826984,45.3829776,41.5605216,40919643
2022-08-04,44.90343312,44.0624928,45.25787904,43.44394992,21790461
2022-08-05,43.8192456,43.784496,44.8964832,42.79760736,18414088
2022-08-08,43.54819872,44.80613424,45.16753008,43.52039904,16196546
2022-08-09,44.47253808,46.57836384,47.11350768,44.36133936,25260583
2022-08-10,46.50191472,46.9814592,48.128196,46.32816672,21292215
2022-08-11,46.62006336,47.16910704,47.46100368,45.869472,12402991
2022-08-12,46.57141392,45.9389712,47.7459504,45.91812144,12945607
2022-08-15,45.869472,45.98762064,46.41851568,45.6262248,8098872
2022-08-16,46.0779696,45.98067072,46.57836384,45.70267392,6621152
2022-08-17,45.85557216,45.20227968,46.0084704,44.76443472,9829371
2022-08-18,45.20227968,45.30652848,45.6609744,44.3752392,8265268
2022-08-19,45.1397304,44.1667416,45.70962384,44.13894192,7739190
2022-08-22,43.86094512,45.02158176,45.2092296,43.437,7314742
2022-08-23,44.8617336,44.27794032,45.0354816,43.52039904,9218041
2022-08-24,44.22929088,42.61690944,44.22929088,42.43621152,9200099
2022-08-25,42.66555888,42.73505808,42.99915504,42.06786576,7624836
2022-08-26,42.81845712,42.15821472,43.263252,41.84546832,8667671
2022-08-29,41.69952,42.83235696,42.94355568,41.26862496,9149848
2022-08-30,42.394512,41.44237296,42.4640112,41.26862496,10235834
2022-08-31,41.64392064,40.83772992,41.78986896,40.43463456,9131617
2022-09-01,40.83772992,40.71263136,41.40762336,40.2400368,10240615
2022-09-02,40.43463456,40.75433088,41.2130256,40.0315392,7929956
2022-09-05,40.657032,40.38598512,41.2130256,40.08018864,5673299
2022-09-06,40.7960304,43.45089984,44.42388864,40.7960304,28199501
2022-09-07,43.1590032,44.69493552,45.25092912,43.01305488,19493407
2022-09-08,44.59068672,45.34127808,45.86252208,44.59068672,15204314
2022-09-09,45.16753008,45.6609744,46.55056416,44.88258336,14740235
2022-09-13,45.869472,47.00230896,47.3289552,45.51502608,16656451
2022-09-14,46.73126208,46.78686144,47.31505536,46.2517176,10442083
2022-09-15,46.83551088,45.54282576,46.96060944,45.04938144,10073898
2022-09-16,45.4524768,45.60537504,46.75906176,45.32042832,13680939
2022-09-19,45.64012464,45.54282576,46.68956256,45.2787288,7925814
2022-09-20,45.7304736,45.52892592,46.4254656,45.19532976,7158562
2022-09-21,45.42467712,45.72352368,45.9389712,43.9929936,10285832
2022-09-22,45.85557216,46.08491952,46.67566272,45.17448,9506292
2022-09-23,45.94592112,46.11966912,49.1359344,45.40382736,23050545
2022-09-26,45.7999728,44.6184864,46.31426688,44.479488,12712544
2022-09-27,44.6184864,45.11888064,45.9389712,44.47253808,8114648
2022-09-28,45.02853168,44.01384336,46.20306816,43.7149968,8942724
2022-09-29,44.61153648,44.27794032,45.61927488,43.83314544,8839100
2022-09-30,44.28489024,42.3597624,44.4099888,42.35281248,9519925
2022-10-10,42.394512,42.37366224,43.263252,42.047016,7647039
2022-10-11,42.37366224,42.19991424,42.87405648,41.69952,6512415
2022-10-12,41.99141664,43.0200048,43.08255408,40.94197872,7184620
2022-10-13,42.5335104,42.90880608,44.03469312,42.43621152,7425614
2022-10-14,43.2980016,45.15363024,45.7999728,42.63080928,12484467
2022-10-17,44.95208256,48.24634464,48.2671944,44.77833456,19700229
2022-10-18,48.25329456,48.19074528,48.64944,46.79381136,13418405
2022-10-19,48.18379536,47.34980496,48.25329456,47.24555616,6845146
2022-10-20,47.13435744,46.8424608,47.75985024,46.4602152,5556231
2022-10-21,46.84941072,47.1204576,48.43399248,46.4254656,8712508
2022-10-24,48.08649648,49.97687472,50.61626736,48.08649648,24025222
2022-10-25,49.9004256,49.85872608,50.74136592,49.29578256,10736723
2022-10-26,49.8309264,50.05332384,50.72051616,49.25408304,8034570
