日期,开盘,收盘,最高,最低,成交量
2021-06-25,12.96275325,13.696494,14.06825598,12.77687226,46377252
2021-06-28,14.06825598,14.92917846,15.0661434,13.28559918,68733439
2021-06-29,14.68459821,15.44768859,15.73140168,14.48893401,46841512
2021-06-30,15.48682143,15.3596397,15.73140168,15.0661434,32971638
2021-07-01,15.2618076,14.62589895,15.2618076,14.5769829,26622252
2021-07-02,14.40088512,14.86069599,14.98787772,14.10738882,27936550
2021-07-05,14.85091278,15.60421995,15.8488002,14.4791508,35217247
2021-07-06,15.37920612,15.76075131,16.0444644,15.0661434,28446523
2021-07-07,15.70205205,17.33584812,17.33584812,15.52595427,40304401
2021-07-08,17.61956121,17.33584812,18.47070048,17.16953355,48871728
2021-07-09,17.43368022,19.06747629,19.06747629,16.90538688,46424499
2021-07-12,19.05769308,19.64468568,20.01644766,18.96964419,40221570
2021-07-13,19.4685879,19.6642521,20.42734248,18.8815953,30670623
2021-07-14,19.12617555,18.84246246,19.56642,17.9032743,35658974
2021-07-15,18.79354641,18.05002245,18.9794274,17.83479183,33005049
2021-07-16,18.30438591,17.68804368,18.37286838,17.3162817,27582183
2021-07-19,17.68804368,18.02067282,18.37286838,17.38476417,23950204
2021-07-20,17.98153998,17.77609257,17.98153998,17.44346343,13580347
2021-07-21,17.79565899,18.6859311,19.25335728,17.72717652,23253260
2021-07-22,18.6859311,18.20655381,19.1750916,18.05002245,17271656
2021-07-23,18.1967706,17.5119459,18.20655381,16.95430293,26848976
2021-07-26,17.2184496,16.58254095,17.2184496,15.9466323,21264726
2021-07-27,16.4357928,17.00321898,18.10872171,15.90749946,39131992
2021-07-28,16.57275774,16.8271212,17.32606491,15.79988415,18799095
2021-07-29,16.90538688,16.88582046,17.55107874,16.85647083,14753282
2021-07-30,16.74885552,18.57831579,18.57831579,16.74885552,31074400
2021-08-02,19.1750916,19.55663679,19.9577484,18.27503628,28371265
2021-08-03,19.41967185,18.35330196,19.93818198,18.17720418,22011516
2021-08-04,18.48048369,20.19254544,20.19254544,18.48048369,17341983
2021-08-05,20.544741,20.78932125,21.40566348,19.6642521,32980065
2021-08-06,20.78932125,22.0122225,22.48181658,20.7404052,23936773
2021-08-09,21.8165583,22.05135534,23.52862005,21.24913212,26144595
2021-08-10,21.6208941,21.47414595,22.2078867,20.98498545,21038683
2021-08-11,21.6208941,21.523062,22.0122225,20.3490768,28169283
2021-08-12,21.66002694,20.89693656,21.69915978,20.8382373,20999898
2021-08-13,20.53495779,20.89693656,21.56219484,20.53495779,18739977
2021-08-16,20.88715335,20.08493013,20.89693656,19.8599163,18765870
2021-08-17,20.3490768,19.70338494,20.55452421,19.44902148,11693789
2021-08-18,19.92839877,20.92628619,21.40566348,19.6642521,18917718
2021-08-19,20.9360694,21.99265608,22.64813115,20.26102791,22854116
2021-08-20,21.8165583,21.33718101,22.38398448,21.17086644,15786092
2021-08-23,21.17086644,23.43078795,23.46992079,21.1317336,27849145
2021-08-24,23.6753682,22.73618004,23.69493462,22.5992151,18667263
2021-08-25,22.68726399,22.7948793,23.37208869,22.07092176,15032653
2021-08-26,22.5992151,23.89059882,24.53629068,22.18832028,23723139
2021-08-27,23.6753682,25.51461168,25.9255065,23.48948721,23796391
2021-08-30,25.3385139,24.92761908,26.27770206,24.48737463,19471129
2021-08-31,24.91783587,24.59498994,25.1428497,24.21344475,12764112
2021-09-01,24.58520673,22.15897065,24.58520673,22.13940423,30189242
2021-09-02,21.66981015,21.85569114,23.33295585,21.27848175,25006350
2021-09-03,21.85569114,22.38398448,23.07859239,21.57197805,23213394
2021-09-06,22.38398448,22.3057188,22.98076029,21.27848175,15627885
2021-09-07,22.32528522,22.10027139,22.41333411,21.523062,17978765
2021-09-08,21.84590793,21.61111089,22.22745312,21.55241163,14577965
2021-09-09,21.67959336,21.43501311,21.8165583,20.12406297,24315865
2021-09-10,21.38609706,21.06325113,21.77742546,20.71105557,19136943
2021-09-13,20.91650298,20.35886001,20.96541903,20.11427976,22471157
2021-09-14,20.39799285,21.20021607,21.51327879,20.39799285,19032806
2021-09-15,21.1317336,21.73829262,22.0122225,20.57409063,17577199
2021-09-16,21.74807583,19.58598642,21.8165583,19.56642,28688675
2021-09-17,19.3707558,18.9794274,19.89904914,18.50005011,24980643
2021-09-22,20.7404052,20.87737014,20.87737014,19.82078346,14613446
2021-09-23,21.56219484,22.42311732,22.95141066,21.37631385,47314650
2021-09-24,22.3057188,21.0339015,22.3057188,20.90671977,23310844
2021-09-27,21.02411829,21.3273978,22.1100546,19.8599163,23812140
2021-09-28,20.96541903,21.27848175,21.3273978,20.33929359,13397287
2021-09-29,20.7404052,21.08281755,21.86547435,20.56430742,14216215
2021-09-30,21.24913212,22.98076029,23.19599091,21.23934891,27968409
2021-10-08,23.46013758,22.91227782,23.74385067,22.2078867,21915649
2021-10-11,22.85357856,23.14707486,23.50905363,22.31550201,15645872
2021-10-12,22.98076029,21.79699188,23.02967634,20.9360694,17879186
2021-10-13,21.76764225,21.57197805,22.16875386,20.77953804,13013039
2021-10-14,21.3273978,21.1317336,21.76764225,20.89693656,10738471
2021-10-15,20.97520224,22.45246695,22.7948793,20.7404052,16763329
2021-10-18,21.98287287,23.33295585,23.90038203,21.89482398,18372210
2021-10-19,23.33295585,22.78509609,23.50905363,22.71661362,11283040
2021-10-20,24.31127685,25.06458402,25.06458402,23.9688645,24849162
2021-10-21,25.0450176,24.86891982,25.97442255,24.22322796,32233660
2021-10-22,25.0450176,23.41122153,25.0450176,23.34273906,20466878
2021-10-25,23.41122153,24.23301117,24.31127685,22.9905435,13686532
2021-10-26,24.08626302,26.57119836,26.65924725,24.08626302,36209088
2021-10-27,26.11138749,26.0233386,26.89404429,25.66135983,22086399
2021-10-28,26.0233386,25.45591242,26.7081633,25.10371686,21413608
2021-10-29,25.57331094,25.72005909,26.414667,24.82978698,17577408
2021-11-01,26.17986996,26.19943638,26.88426108,25.2406818,25159216
2021-11-02,26.27770206,27.01144281,27.56908578,26.19943638,21653724
2021-11-03,27.02122602,26.48314947,27.52016973,26.0233386,13151531
2021-11-04,26.5124991,26.97230997,29.01700086,26.48314947,19895963
2021-11-05,26.9038275,25.88637366,26.96252676,25.36786353,14556826
2021-11-08,25.45591242,26.7081633,27.03100923,24.71238846,11693350
2021-11-09,26.5124991,26.78642898,27.0016596,26.414667,6715908
2021-11-10,26.55163194,25.88637366,26.77664577,25.49504526,8798221
2021-11-11,25.93528971,26.76686256,26.78642898,25.5341781,9630269
2021-11-12,26.7081633,27.9799806,28.9583016,26.46358305,15782070
2021-11-15,28.0778127,28.68437172,29.59421025,27.392988,14813476
2021-11-16,28.1756448,28.1756448,29.49637815,28.03867986,8679784
2021-11-17,28.29304332,29.8387905,30.21055248,27.67670109,17250267
2021-11-18,29.7409584,30.84646113,31.15952385,29.12461617,13616512
2021-11-19,30.86602755,30.55296483,31.21822311,29.84857371,11823075
2021-11-22,30.58231446,31.26713916,31.76608287,29.9366226,9877694
2021-11-23,31.25735595,30.19098606,32.49982362,30.11272038,13222762
2021-11-24,30.16163643,29.66269272,30.80732829,29.41811247,12766492
2021-11-25,29.36919642,29.56486062,29.96597223,29.34963,5540643
2021-11-26,29.35941321,30.24968532,30.73884582,29.11483296,7561607
2021-11-29,29.45724531,30.2301189,30.50404878,29.35941321,7357962
2021-11-30,30.26925174,30.2301189,30.75841224,29.59421025,6573935
2021-12-01,29.9366226,29.37897963,30.22033569,28.92895197,8452930
2021-12-02,28.96808481,28.9583016,29.49637815,28.39087542,10926178
2021-12-03,28.85068629,28.04846307,29.09526654,27.9799806,8460493
2021-12-06,27.66691788,26.81577861,28.09737912,26.75707935,12843000
2021-12-07,26.81577861,26.56141515,27.12884133,26.16030354,10544327
2021-12-08,26.8059954,27.97019739,29.21266506,26.74729614,14159169
2021-12-09,28.03867986,28.19521122,28.59632283,27.2951559,10279715
2021-12-10,27.85279887,27.90171492,28.09737912,27.41255442,5849496
2021-12-13,28.06802949,27.52016973,28.19521122,27.43212084,5834759
2021-12-14,27.46147047,27.60821862,28.20499443,27.46147047,7556055
2021-12-15,27.62778504,27.0016596,27.86258208,26.79621219,7320848
2021-12-16,27.0016596,26.74729614,27.26580627,26.414667,10118474
2021-12-17,26.71794651,26.35596774,26.74729614,26.08203786,6912887
2021-12-20,26.27770206,26.89404429,27.47125368,25.74940872,11073209
2021-12-21,26.9038275,28.03867986,28.15607838,26.43423342,10508762
2021-12-22,28.14629517,28.1756448,28.54740678,27.1973238,10532001
2021-12-23,28.40065863,28.73328777,29.28114753,27.56908578,13024113
2021-12-24,28.47892431,27.34407195,28.59632283,26.85491145,11498145
2021-12-27,26.93317713,26.73751293,27.53973615,26.6103312,4454886
2021-12-28,26.73751293,27.38320479,27.38320479,26.37553416,4903728
2021-12-29,27.20710701,26.2190028,27.20710701,25.42656279,14132458
2021-12-30,26.17008675,26.23856922,27.76474998,25.95485613,13688436
2021-12-31,26.28748527,26.98209318,27.16797417,26.0233386,7275085
2022-01-04,27.06035886,25.40699637,27.75496677,25.25046501,14515670
2022-01-05,25.436346,25.5341781,25.62222699,23.97864771,13239295
2022-01-06,26.17986996,27.06035886,27.38320479,25.436346,18117244
2022-01-07,27.7843164,27.26580627,28.23434406,26.42445021,15480710
2022-01-10,27.01144281,25.99398897,27.01144281,24.53629068,21428148
2022-01-11,26.0233386,25.40699637,26.63968083,25.32873069,13140190
2022-01-12,25.50482847,27.10927491,27.53973615,24.9471855,17731224
2022-01-13,27.23645664,26.52228231,27.44190405,26.1211707,11814802
2022-01-14,26.46358305,27.89193171,28.42022505,26.17008675,16467304
2022-01-17,28.29304332,27.07992528,28.45935789,27.01144281,13505895
2022-01-18,27.27558948,26.68859688,27.2951559,26.52228231,8354295
2022-01-19,26.33640132,26.87447787,26.95274355,25.48526205,10380757
2022-01-20,26.40488379,26.6103312,27.47125368,26.07225465,8878254
2022-01-21,26.54184873,25.54396131,26.54184873,25.38742995,9206409
2022-01-24,25.07436723,25.2406818,26.17986996,24.95696871,8274106
2022-01-25,25.0450176,24.3601929,25.57331094,24.1645287,9971932
2022-01-26,24.27214401,25.00588476,25.20154896,23.98843092,10345207
2022-01-27,24.88848624,23.24490696,25.2406818,23.17642449,17689884
2022-01-28,23.46992079,24.2623608,25.02545118,23.09815881,16291582
2022-02-07,24.5558571,24.78087093,25.1428497,24.1645287,9124718
2022-02-08,24.7515213,24.46780821,24.87870303,23.6753682,9681964
2022-02-09,24.47759142,23.95908129,24.50694105,23.2840398,12298413
2022-02-10,23.8710324,22.58943189,23.8710324,22.39376769,14526607
2022-02-11,22.51116621,22.41333411,22.80466251,21.8165583,10487983
2022-02-14,22.1100546,22.34485164,22.58943189,21.89482398,7580536
2022-02-15,22.47203337,22.68726399,22.95141066,21.95352324,7571461
2022-02-16,22.8927114,23.72428425,24.3601929,22.74596325,15548666
2022-02-17,23.82211635,24.32106006,24.6536892,23.48948721,12930155
2022-02-18,24.12539586,24.08626302,24.53629068,23.85146598,6263724
2022-02-21,24.04713018,24.33084327,24.458025,23.7732003,5809189
2022-02-22,24.28192722,23.89059882,24.36997611,23.6753682,5977321
2022-02-23,23.71450104,25.3385139,25.54396131,23.71450104,10491295
2022-02-24,25.32873069,24.42867537,25.40699637,24.19387833,6976051
2022-02-25,24.80043735,25.30916427,25.61244378,24.80043735,6864899
2022-02-28,25.31894748,25.3385139,25.60266057,24.62433957,7259429
2022-03-01,25.3385139,24.86891982,25.48526205,24.7515213,4723763
2022-03-02,24.80043735,24.44824179,24.81022056,24.20366154,8047045
2022-03-03,24.48737463,23.8710324,24.67325562,23.84168277,7363904
2022-03-04,23.6753682,23.01010992,23.95908129,22.90249461,5605060
2022-03-07,23.01010992,20.89693656,23.01010992,20.71105557,23338947
2022-03-08,21.98287287,20.81867088,22.09048818,20.4469089,32297484
2022-03-09,20.91650298,20.46647532,21.16108323,19.62511926,14610981
2022-03-10,21.09260076,22.51116621,22.51116621,21.09260076,23150977
2022-03-11,22.05135534,22.13940423,22.38398448,21.51327879,11795957
2022-03-14,21.68937657,21.19043286,21.86547435,21.1317336,15215016
2022-03-15,20.39799285,20.10449655,21.8165583,20.06536371,17969107
2022-03-16,20.8382373,21.48392916,21.65024373,19.63490247,22023865
2022-03-17,22.04157213,22.58943189,23.23512375,21.53284521,22690886
2022-03-18,22.41333411,22.41333411,22.72639683,22.28615238,6984819
2022-03-21,22.43290053,22.55029905,23.06880918,22.36441806,7136192
2022-03-22,22.46225016,22.05135534,22.78509609,21.86547435,9290540
2022-03-23,22.08070497,21.76764225,22.4035509,21.65024373,5976096
2022-03-24,21.69915978,21.33718101,21.76764225,20.92628619,8848519
2022-03-25,21.43501311,20.73062199,21.523062,20.6425731,7950194
2022-03-28,20.544741,20.19254544,20.55452421,19.88926593,9777834
2022-03-29,20.18276223,19.56642,20.49582495,19.39032222,10119202
2022-03-30,20.21211186,20.87737014,21.02411829,19.77186741,13398784
2022-03-31,20.62300668,20.33929359,20.8382373,20.13384618,8371001
2022-04-01,20.30016075,20.12406297,20.6425731,19.87948272,8969040
2022-04-06,20.23167828,19.58598642,20.3490768,19.11639234,16205437
2022-04-07,19.56642,19.34140617,19.56642,18.6859311,13286537
2022-04-08,19.36097259,18.74463036,19.6642521,18.54896616,13541862
2022-04-11,18.46091727,17.93262393,18.46091727,17.2184496,22993719
2022-04-12,17.91305751,17.99132319,18.03045603,17.26736565,11140754
2022-04-13,17.91305751,17.38476417,17.91305751,17.38476417,7968363
2022-04-14,17.609778,18.30438591,18.50983332,17.609778,14993382
2022-04-15,17.92284072,18.59788221,19.08704271,17.609778,16374306
2022-04-18,18.67614789,19.39032222,19.4685879,18.28481949,16050442
2022-04-19,19.56642,18.9794274,19.89904914,18.79354641,12442814
2022-04-20,18.9794274,19.02834345,19.3707558,18.73484715,7657983
2022-04-21,18.73484715,18.05980566,18.9794274,18.03045603,11163304
2022-04-22,18.0011064,17.85435825,18.1967706,17.7076101,6516239
2022-04-25,17.46302985,16.78798836,17.59999479,16.78798836,11237496
2022-04-26,16.95430293,16.28904465,17.07170145,16.12273008,10126193
2022-04-27,15.74118489,17.43368022,17.58042837,15.50638785,13881888
2022-04-28,17.25758244,17.37498096,17.82500862,16.9249533,13362915
2022-04-29,17.35541454,18.80332962,19.02834345,17.35541454,13344136
2022-05-05,19.57620321,19.14574197,20.42734248,19.0772595,11701215
2022-05-06,19.4685879,20.58387384,20.70127236,19.3707558,19308613
2022-05-09,20.0555805,20.23167828,20.7404052,19.86969951,10259700
2022-05-10,19.98709803,21.31761459,21.47414595,19.82078346,14957255
2022-05-11,21.07303434,22.52094942,23.36230548,21.0339015,16160108
2022-05-12,22.4035509,22.18832028,22.88292819,22.0122225,8458090
2022-05-13,22.37420127,23.62645215,23.9688645,22.03178892,12191886
2022-05-16,23.72428425,23.15685807,24.20366154,22.87314498,12885506
2022-05-17,23.16664128,23.86124919,24.17431191,22.54051584,11124721
2022-05-18,23.85146598,23.52862005,24.15474549,23.22534054,9379522
2022-05-19,23.0883756,23.21555733,23.479704,22.94162745,10266471
2022-05-20,23.20577412,23.40143832,23.55796968,23.09815881,6811303
2022-05-23,23.479704,23.62645215,24.458025,23.09815881,7062871
2022-05-24,23.62645215,23.0883756,24.6536892,23.0883756,12107589
2022-05-25,23.01010992,23.16664128,23.1862077,22.42311732,9397476
2022-05-26,23.01989313,22.86336177,23.23512375,22.15897065,8950652
2022-05-27,22.81444572,23.21555733,23.9688645,22.81444572,10250538
2022-05-30,23.63623536,24.51672426,24.72217167,23.3818719,10145266
2022-05-31,24.458025,24.34062648,24.63412278,23.68515141,6593000
2022-06-01,24.5558571,25.58309415,25.8276744,24.31127685,10272832
2022-06-02,25.44612921,26.36575095,26.71794651,25.13306649,9601355
2022-06-06,26.36575095,26.62989762,26.95274355,25.71027588,10135865
2022-06-07,26.62989762,25.60266057,26.62989762,25.1428497,12656849
2022-06-08,25.60266057,25.50482847,25.87659045,24.82978698,10591308
2022-06-09,25.40677598,24.9557101,25.63230892,24.6125078,6962485
2022-06-10,24.9557101,26.2794904,26.54424646,24.8576523,10306041
2022-06-13,26.31871352,26.49521756,27.1620106,25.7892014,9485656
2022-06-14,26.50502334,26.12259792,26.50502334,25.36755286,8995432
2022-06-15,26.12259792,25.58328002,26.64230426,25.5440569,6707152
2022-06-16,25.495028,25.8382303,26.3775482,25.495028,5366311
2022-06-17,25.62250314,26.28929618,26.85803142,25.495028,5983252
2022-06-20,26.2794904,25.97551122,27.14239904,25.8872592,9165858
2022-06-21,26.965895,25.94609388,28.55443136,25.7892014,22597962
2022-06-22,26.12259792,26.75016784,27.66210538,26.12259792,15578462
2022-06-23,26.51482912,29.42714578,29.42714578,26.2794904,27002185
2022-06-24,29.7115134,29.23103018,30.7411203,28.64268338,20516608
2022-06-27,29.21141862,31.24121508,31.73150408,28.6819065,26110825
2022-06-28,30.7901492,31.61383472,31.94723124,29.7605423,28426006
2022-06-29,32.0158717,30.13316194,32.15315262,29.8095712,20809927
2022-06-30,29.98607524,31.22160352,32.2119873,29.907629,17329078
2022-07-01,31.14315728,30.75092608,31.5746116,30.21160818,9774362
2022-07-04,31.378496,32.0158717,33.6338254,30.99607058,18638412
2022-07-05,32.17276418,31.4765538,33.22198264,31.21179774,15021817
2022-07-06,31.04509948,31.26082664,32.04528904,30.24102552,13033609
2022-07-07,31.49616536,31.6236405,32.71208208,29.8095712,13505125
2022-07-08,31.378496,29.75073652,31.58441738,29.15258394,24439425
2022-07-11,29.0251088,28.32889842,29.59384404,27.93666722,15286665
2022-07-12,28.60346026,27.66210538,29.06433192,27.48560134,12625210
2022-07-13,27.67191116,28.4857909,28.77015852,27.32870886,12262801
2022-07-14,28.4857909,30.36850066,30.7411203,28.34850998,15482157
2022-07-15,30.36850066,30.96665324,31.868785,30.33908332,13984036
2022-07-18,31.0843226,32.12373528,32.87878034,30.72150874,14303411
2022-07-19,32.09431794,31.66286362,32.78072254,31.30985554,14519186
2022-07-20,31.4765538,31.76092142,31.94723124,30.5450047,9180292
2022-07-21,31.60402894,33.11411906,33.7318832,31.0843226,16613076
2022-07-22,33.339652,32.95722658,33.4377098,31.9178139,10051569
2022-07-25,32.5551896,31.95703702,33.6828543,31.5746116,11393272
2022-07-26,31.9668428,32.63363584,33.18275952,31.378496,6642977
2022-07-27,32.6532474,35.89896058,35.89896058,32.359074,25565666
2022-07-28,36.19313398,36.9677906,37.92875704,36.11468774,32560339
2022-07-29,37.2129351,38.81127724,40.3017558,36.45789004,27394981
2022-08-01,38.81127724,38.4876865,39.22312,36.87953858,23295550
2022-08-02,36.95798482,37.67380676,38.22293044,35.96760104,21995969
2022-08-03,37.10507152,35.86954324,37.8503108,35.18313864,23563603
2022-08-04,35.31061378,34.44770514,35.7420681,33.4377098,19005110
2022-08-05,34.45751092,34.58498606,35.46750626,33.6338254,14262458
2022-08-08,34.2712011,36.07546462,36.4775016,33.45732136,17490484
2022-08-09,36.07546462,35.4969236,36.65400564,35.31061378,12463013
2022-08-10,35.60478718,36.60497674,37.77186456,35.27139066,18152178
2022-08-11,36.36963802,33.0454786,36.40886114,32.9474208,33132742
2022-08-12,33.83974678,33.21217686,35.18313864,33.07489594,24613683
2022-08-15,32.359074,34.20256064,34.54576294,32.359074,17982675
2022-08-16,34.20256064,34.33984156,35.8891548,34.03586238,17579527
2022-08-17,34.4673167,32.9474208,34.59479184,32.8003341,21943277
2022-08-18,32.849363,35.37925424,35.43808892,32.53557804,24931666
2022-08-19,35.2027502,34.19275486,35.6930392,33.67304852,20951348
2022-08-22,33.6828543,34.78110166,35.1046924,33.1435364,15202308
2022-08-23,34.77129588,35.08508084,36.4284727,34.32023,16950402
2022-08-24,34.77129588,33.11411906,34.98702304,32.9474208,18329325
2022-08-25,33.31023466,33.0454786,33.79071788,32.359074,12103579
2022-08-26,33.1435364,32.25121042,33.5357676,32.0158717,11388151
2022-08-29,31.75111564,33.98683348,34.32023,31.43733068,18423348
2022-08-30,34.03586238,33.02586704,34.5163456,32.57480116,13559919
2022-08-31,32.92780924,30.81956654,33.0945075,30.37830644,19754106
2022-09-01,31.3294671,30.92743012,32.12373528,30.397918,14243304
2022-09-02,31.14315728,31.4275249,32.2119873,30.07432726,11257634
2022-09-05,31.2804382,30.48617002,31.64325206,30.28024864,14761908
2022-09-06,30.56461626,31.09412838,31.09412838,29.6134556,22657485
2022-09-07,30.9862648,34.20256064,34.20256064,30.48617002,17191213
2022-09-08,34.33984156,33.70246586,35.86954324,33.0945075,30284178
2022-09-09,33.3886809,33.34945778,33.9279988,32.57480116,15232948
2022-09-13,33.40829246,32.9964497,33.62401962,32.2610162,12116766
2022-09-14,32.5551896,31.73150408,33.06509016,31.11373994,15130937
2022-09-15,31.87859078,29.55462092,31.9668428,28.6819065,20715563
2022-09-16,29.5644267,29.10355504,29.98607524,28.8289932,9648107
2022-09-19,29.11336082,29.60364982,30.5940336,28.96627412,11038136
2022-09-20,29.92724056,31.04509948,31.60402894,29.42714578,15076059
2022-09-21,30.82937232,31.2314093,32.28062776,30.6920914,15976500
2022-09-22,31.36869022,32.1629584,32.54538382,30.45675268,17426714
2022-09-23,32.38849134,31.04509948,32.9474208,30.9862648,15519310
2022-09-26,31.29024398,30.56461626,31.60402894,29.91743478,20475866
2022-09-27,30.86859544,30.58422782,30.9372359,29.78995964,10708087
2022-09-28,30.4959758,29.04472036,30.76073186,28.91724522,13850872
2022-09-29,29.48598046,29.93704634,30.47636424,28.3877331,13989289
2022-09-30,29.88801744,28.5348198,29.88801744,28.1425886,13553579
2022-10-10,26.80900252,26.3285193,28.11317126,26.0833748,30322543
2022-10-11,26.3775482,27.36793198,27.64249382,26.36774242,13258483
2022-10-12,27.64249382,30.1037446,30.1037446,27.56404758,17584019
2022-10-13,30.24102552,29.06433192,30.6430625,28.81918742,12596434
2022-10-14,29.18200128,29.3683111,30.12335616,28.436762,14966009
2022-10-17,29.2212244,29.29967064,30.2508313,28.7799643,10844696
2022-10-18,29.67229028,29.13297238,29.83898854,28.54462558,10562976
2022-10-19,29.1231666,29.05452614,30.06452148,28.90743944,9625710
2022-10-20,28.60346026,27.88763832,28.66229494,26.93647766,22205912
2022-10-21,27.8484152,28.0445308,28.4857909,27.61307648,10245688
