日期,开盘,收盘,最高,最低,成交量
2021-10-19,48.37156446,50.7084717,50.9651088,48.2326785,2211562
2021-10-20,50.71451022,49.46755584,50.71451022,49.2592269,1410897
2021-10-21,49.364901,49.05995574,49.61248032,48.1270044,1220795
2021-10-22,49.213938,52.66193292,53.00914782,48.62820156,3673381
2021-10-25,52.36000692,49.85100186,52.52304696,49.66380774,3337834
2021-10-26,49.213938,49.5762492,50.572605,49.213938,1419570
2021-10-27,49.7574048,47.9760414,49.7574048,47.855271,2073583
2021-10-28,47.704308,47.1910338,47.97000288,46.80456852,1600805
2021-10-29,47.3419968,47.5835376,48.27192888,46.84079964,1513493
2021-11-01,47.2212264,48.0364266,48.21456294,46.88306928,1574624
2021-11-02,47.92471398,47.2212264,48.5497008,46.8287226,1454163
2021-11-03,46.91326188,47.32991976,47.5231524,46.8438189,1118553
2021-11-04,47.553345,48.006234,48.1119081,47.24839974,1198044
2021-11-05,47.70732726,47.5835376,48.42289188,47.553345,1383196
2021-11-08,47.69826948,47.03705154,47.69826948,46.67474034,1380516
2021-11-09,47.03705154,46.85287668,47.24839974,46.6324707,1114858
2021-11-10,46.79853,45.6814038,46.82268408,44.92055028,2706551
2021-11-11,45.29191926,47.14272564,47.87338656,45.29191926,3165746
2021-11-12,47.14272564,47.10649452,48.2779674,46.85287668,1444304
2021-11-15,47.03403228,47.91263694,48.46214226,46.79853,1935926
2021-11-16,48.00925326,49.6517307,49.99290708,48.00925326,3358926
2021-11-17,49.2592269,48.8214342,49.9838493,48.70972158,1348780
2021-11-18,48.92408904,48.7912416,49.213938,48.3685452,1380113
2021-11-19,48.8818194,48.6402786,48.8969157,47.97000288,1230283
2021-11-22,48.610086,48.459123,49.25016912,48.13304292,972921
2021-11-23,48.31117926,48.43194966,49.36188174,48.0968118,1063867
2021-11-24,48.37760298,49.11128316,49.11128316,47.7948858,1417543
2021-11-25,48.88483866,50.13179304,50.72054874,48.78520308,2652039
2021-11-26,49.8781752,48.93616608,50.1046197,48.90597348,1207509
2021-11-29,48.157197,48.0968118,48.59800896,47.704308,955416
2021-11-30,48.57687414,47.55636426,48.6251823,47.22726492,1191703
2021-12-01,47.402382,47.76771246,47.8854636,47.22424566,610301
2021-12-02,47.76771246,46.80154926,47.82809766,46.70493294,1085034
2021-12-03,46.98572412,46.7683374,46.9947819,46.23090912,837494
2021-12-06,46.88306928,46.95855078,47.54730648,46.77135666,954086
2021-12-07,47.100456,48.157197,49.062975,47.100456,1912272
2021-12-08,48.16323552,48.67650972,48.8667231,47.20009158,1489361
2021-12-09,48.5497008,51.59311488,52.31773728,48.31419852,5047483
2021-12-10,51.03455178,50.9651088,51.7350201,50.68129836,1738174
2021-12-13,50.59675908,50.42466126,51.34553556,50.270679,1717815
2021-12-14,50.43371904,49.78457814,50.72054874,49.60946106,1225217
2021-12-15,49.8932715,49.5460566,50.04725376,49.213938,1316438
2021-12-16,49.515864,49.8026937,49.8026937,49.2441306,1000340
2021-12-17,49.81175148,49.7875974,49.8932715,48.93012756,1053982
2021-12-20,49.70909664,49.11430242,50.42466126,48.78822234,1205839
2021-12-21,48.8063379,49.81779,49.90232928,48.8063379,858894
2021-12-22,49.97479152,49.39207434,50.02008042,49.062975,699642
2021-12-23,49.45849806,48.50139264,49.60040328,48.35948742,1105208
2021-12-24,48.51648894,48.76708752,48.99051276,47.704308,1347934
2021-12-27,48.7308564,50.2404864,50.3008716,48.57385488,1590641
2021-12-28,50.24954418,51.5538645,51.8708868,50.11367748,2764322
2021-12-29,51.63236526,51.3878052,52.233198,51.27005406,2043634
2021-12-30,51.780309,51.17343774,51.780309,50.36427606,1068412
2021-12-31,51.17343774,50.5122198,51.5387682,50.22840936,948025
2022-01-04,50.11065822,50.54543166,51.11305254,49.82080926,907554
2022-01-05,50.723568,50.0140419,51.32138148,49.69098108,1242996
2022-01-06,49.60946106,49.80571296,50.48806572,49.43434398,887681
2022-01-07,49.82382852,50.5575087,51.629346,49.61248032,1488164
2022-01-10,50.6329902,50.23746714,51.17041848,49.68796182,971072
2022-01-11,49.968753,49.64267292,50.5424124,49.515864,820853
2022-01-12,49.6366344,50.4669309,50.4820272,49.213938,884146
2022-01-13,50.22840936,48.84860754,50.41560348,48.84256902,1153891
2022-01-14,48.6251823,49.0025898,49.4554788,48.2779674,742667
2022-01-17,48.79426086,48.7157601,48.90597348,47.77677024,1099829
2022-01-18,48.7157601,49.14449502,49.6517307,48.2477748,896732
2022-01-19,49.14449502,48.61310526,49.42830546,48.3383526,624440
2022-01-20,48.3685452,48.69462528,49.02674388,48.30816,562395
2022-01-21,48.69462528,49.18072614,49.78155888,47.78884728,1418969
2022-01-24,48.610086,48.01831104,49.28338098,47.90961768,895522
2022-01-25,47.90357916,46.8287226,47.9156562,46.79853,832025
2022-01-26,46.8589152,47.64090354,47.7646932,46.79853,749213
2022-01-27,47.49597906,46.79853,47.69826948,46.24600542,617067
2022-01-28,47.1306486,46.85287668,47.46880572,45.5606334,748771
2022-02-07,47.100456,46.61133588,47.57146056,46.36375656,697279
2022-02-08,46.345641,45.2889,46.78645296,44.986974,1266138
2022-02-09,45.2889,45.3039963,45.5304408,45.06849402,868798
2022-02-10,45.38249706,45.3190926,45.48817116,44.986974,638500
2022-02-11,45.1983222,45.28286148,45.31305408,43.97854116,1005657
2022-02-14,45.28588074,44.4435072,45.28588074,44.232159,630621
2022-02-15,44.43746868,44.80279914,44.8511073,43.98457968,646673
2022-02-16,45.137937,44.8963962,45.137937,44.61862428,418960
2022-02-17,44.986974,44.8209147,44.986974,44.32877532,354100
2022-02-18,44.383122,44.96583918,45.137937,44.2472553,446552
2022-02-21,44.95376214,45.590826,45.590826,44.534085,664267
2022-02-22,45.29493852,45.05037846,45.32815038,44.8209147,422970
2022-02-23,45.02924364,45.3039963,45.35834298,44.78166432,470128
2022-02-24,45.25266888,44.38614126,45.741789,44.232159,751762
2022-02-25,44.5642776,44.534085,45.1077444,44.43746868,459645
2022-02-28,44.63070132,44.78468358,44.836011,43.9000404,582287
2022-03-01,44.685048,44.86016508,45.1077444,44.40123756,341349
2022-03-02,44.53710426,44.5944702,44.82997248,44.53710426,251301
2022-03-03,44.5944702,44.08723452,44.81487618,44.03288784,481478
2022-03-04,43.78530852,43.35959286,43.86682854,43.04860908,847816
2022-03-07,43.0546476,41.60842206,43.35355434,41.4544398,906180
2022-03-08,41.63861466,41.0015508,41.7412695,40.70264406,990914
2022-03-09,41.0015508,40.76604852,41.9073288,39.59155638,860472
2022-03-10,41.66276874,40.91399226,41.84392434,40.76001,678855
2022-03-11,40.26787062,41.4091509,41.5450176,40.26787062,636000
2022-03-14,41.665788,40.9713582,41.665788,40.7449137,607813
2022-03-15,40.76001,38.65558578,40.76001,38.43819906,1326037
2022-03-16,38.95147326,39.25038,39.2956689,37.10066688,1220798
2022-03-17,39.552306,41.061936,41.4544398,39.552306,1445780
2022-03-18,40.9260693,40.3675062,40.9260693,40.005195,589449
2022-03-21,40.40675658,40.458084,40.60300848,39.86630904,460259
2022-03-22,40.31315952,40.22560098,40.62112404,39.9297135,254200
2022-03-23,40.45506474,39.90857868,40.45506474,39.78478902,488928
2022-03-24,39.552306,39.14772516,39.6579801,38.91524214,492355
2022-03-25,39.2956689,38.6918169,39.29868816,38.57708502,424600
2022-03-28,38.39592942,37.96115598,38.39592942,37.47807438,415736
2022-03-29,38.09400342,37.74075,38.31139014,37.53544032,457657
2022-03-30,37.74075,38.8578762,38.9182614,37.62299886,566096
2022-03-31,38.646528,38.77333692,39.42549708,38.35667904,423375
2022-04-01,38.495565,39.3409578,39.69723048,38.25704346,522952
2022-04-06,39.2050911,39.552306,39.854232,38.95449252,354061
2022-04-07,39.3862467,39.25038,40.10784984,39.25038,372191
2022-04-08,39.25038,39.1598022,39.703269,38.948454,355697
2022-04-11,39.01789698,38.4351798,39.12659034,38.29327458,400512
2022-04-12,38.47141092,39.4315356,39.54928674,38.26006272,533136
2022-04-13,39.5221134,40.005195,40.30410174,38.646528,776475
2022-04-14,40.42487214,40.156158,40.52752698,39.75761568,667523
2022-04-15,39.81800088,40.73887518,40.9713582,39.61571046,771355
2022-04-18,40.4731803,40.6845285,41.1676101,40.18031208,467310
2022-04-19,40.6845285,40.03840686,41.061936,39.9599061,410222
2022-04-20,40.16521578,39.99613722,40.61508552,39.36209262,614020
2022-04-21,40.09275354,39.5975949,40.59093144,39.43455486,453467
2022-04-22,39.54324822,39.57646008,39.91763646,38.646528,359625
2022-04-25,38.8880688,38.13929232,39.3711504,37.78000038,554775
2022-04-26,38.042676,38.2691205,38.90920362,37.7709426,568700
2022-04-27,37.5444981,40.44902622,40.45204548,37.5444981,1133831
2022-04-28,40.2316395,41.1072249,41.32159236,40.005195,703676
2022-04-29,41.18572566,43.29014988,43.4471514,40.89285744,1471123
2022-05-05,43.28411136,42.98218536,44.02986858,42.92180016,724044
2022-05-06,42.68025936,42.94595424,43.07276316,42.118677,642950
2022-05-09,42.722529,41.967714,43.2056106,41.816751,727039
2022-05-10,41.8620399,43.0848402,43.326381,41.4544398,864023
2022-05-11,43.08182094,43.8698478,44.534085,42.77687568,1237818
2022-05-12,43.6584996,43.78832778,44.07515748,43.22372616,429600
2022-05-13,44.0057145,43.8698478,44.28952494,43.41997806,377757
2022-05-16,44.0510034,43.5377292,44.232159,43.326381,453500
2022-05-17,43.5377292,43.2961884,43.70680776,42.83424162,448707
2022-05-18,43.2961884,43.36261212,43.65246108,42.873492,367713
2022-05-19,43.19063762,43.2029199,43.53454146,42.680923,298673
2022-05-20,43.2029199,43.29196643,43.74334022,42.59187647,590472
2022-05-23,43.09852052,42.8651572,43.29196643,42.64714673,662399
2022-05-24,42.9265686,42.4966888,43.4485655,42.373866,527895
2022-05-25,42.373866,42.70855813,42.8344515,42.15585553,302686
2022-05-26,42.8958629,43.8170339,43.909151,42.41685398,785660
2022-05-27,43.60516457,43.62665856,44.1547966,43.34109555,570716
2022-05-30,43.63894084,44.67372293,44.67372293,43.63894084,767001
2022-05-31,44.67986407,44.76276946,45.09439102,44.22234914,820160
2022-06-01,44.6767935,45.59182336,45.74842243,44.45878303,728879
2022-06-02,45.58568222,44.90401568,45.7207873,44.6460878,369505
2022-06-06,44.89480397,44.48948873,45.20186097,44.28376054,790369
2022-06-07,44.6767935,45.02069734,45.64709362,44.37280707,628505
2022-06-08,45.0145562,44.33596023,45.01762677,43.91222157,826256
2022-06-09,44.21927857,43.84466903,44.79347516,43.63587027,764600
2022-06-10,43.3257427,43.67578768,44.1547966,43.3257427,1065573
2022-06-13,43.4485655,43.30117814,43.83545732,42.78532238,682089
2022-06-14,43.295037,43.00947399,43.32881327,42.7116287,498424
2022-06-15,43.16300249,44.41886562,44.82111029,43.02789741,813985
2022-06-16,44.27147826,44.54475899,44.76584003,44.09031463,531819
2022-06-17,44.54475899,44.6767935,45.17422584,44.216208,553201
2022-06-20,45.02683848,45.25406066,45.49970626,44.75969889,613095
2022-06-21,45.36460118,45.07289703,45.43829486,44.6767935,536800
2022-06-22,45.24484895,44.78426345,45.6900816,44.6767935,452950
2022-06-23,44.67372293,44.78426345,44.99920335,44.3697365,401674
2022-06-24,44.78426345,46.35946586,46.365607,44.523265,1261330
2022-06-27,46.60818203,46.48535923,47.7473635,46.3963127,788299
2022-06-28,46.48535923,46.93673302,47.36047168,46.48535923,635461
2022-06-29,46.95208587,46.7033697,47.5324236,46.7033697,578911
2022-06-30,46.979721,46.95208587,47.39424795,46.71258141,518554
2022-07-01,47.2560723,47.76271635,47.91624485,47.09947323,937393
2022-07-04,47.60304671,48.75451046,48.7606516,46.8261925,802563
2022-07-05,48.7606516,47.97765625,48.90189782,47.35740111,919730
2022-07-06,47.94695055,47.8701863,48.71459305,47.62761127,526856
2022-07-07,47.96844454,47.6245407,48.2386547,47.1639552,365906
2022-07-08,47.900892,47.53856474,48.17110216,47.4710122,309170
2022-07-11,47.6245407,47.53856474,47.73508122,46.36867757,454480
2022-07-12,47.35433054,46.77399281,47.35433054,46.58668804,448710
2022-07-13,46.66345229,46.2427842,47.12403779,46.1506671,452890
2022-07-14,46.34104244,46.89374504,47.12096722,46.34104244,254910
2022-07-15,46.8261925,46.2427842,47.9930091,46.2120785,678017
2022-07-18,46.05855,46.2734899,46.672664,46.00327974,327240
2022-07-19,46.2120785,46.89067447,46.979721,45.75763414,327980
2022-07-20,46.88453333,46.8261925,47.3481894,46.57133519,418150
2022-07-21,46.87225105,46.2120785,46.87225105,46.1506671,305300
2022-07-22,46.22743135,46.32876016,46.70029913,46.10153798,265561
2022-07-25,46.32568959,45.65323476,46.50685322,45.444436,472786
2022-07-26,45.91730378,45.80676326,46.39324213,45.57339994,267420
2022-07-27,45.63788191,46.25199591,46.42087726,45.30933092,355507
2022-07-28,46.42087726,45.78526927,46.4270184,45.75456357,368520
2022-07-29,45.89580979,44.97463879,46.00020917,44.830322,457223
2022-08-01,45.40758916,44.91015682,45.40758916,44.37280707,315683
2022-08-02,44.523265,44.1240909,44.90401568,43.80782219,579104
2022-08-03,43.94906841,43.60823514,44.830322,43.60516457,630316
2022-08-04,43.89686872,43.85081017,44.28683111,43.6327997,321175
2022-08-05,44.13944375,44.41272448,44.73513433,43.909151,402181
2022-08-08,44.28376054,44.42807733,44.60309982,44.02890323,337363
2022-08-09,44.21313743,44.3390308,44.523265,43.94599784,488269
2022-08-10,44.1240909,43.36258954,44.19471401,43.30424871,525420
2022-08-11,43.58981172,44.29297225,44.47720645,43.1415085,460801
2022-08-12,44.39430106,43.909151,44.65837008,43.602094,433343
2022-08-15,44.04732665,43.61744685,44.3390308,43.45777721,449472
2022-08-16,43.61744685,43.59902343,43.87230416,43.48234177,297217
2022-08-17,43.59902343,43.87230416,43.87230416,42.82831036,452350
2022-08-18,44.18243173,46.50378265,47.286778,44.1547966,1754992
2022-08-19,46.28270161,47.4403065,48.14039646,46.05855,2087786
2022-08-22,47.4403065,46.68801685,48.4535946,46.60204089,1434681
2022-08-23,46.7033697,46.10460855,46.94287416,45.99099746,849117
2022-08-24,46.14145539,45.5979645,46.41473612,45.40758916,482119
2022-08-25,45.63174077,45.61024678,45.9664329,44.9838505,565267
2022-08-26,45.43829486,45.50891797,46.23664306,45.43829486,383483
2022-08-29,45.70543445,46.05855,46.1199614,44.5846764,510772
2022-08-30,45.7821987,45.41680087,46.3349013,45.18650812,450485
2022-08-31,44.94086252,45.83746896,46.2734899,44.92550967,572102
2022-09-01,45.83746896,46.21821964,47.23764888,45.45364771,625280
2022-09-02,46.21821964,45.751493,46.66652286,45.3523189,348825
2022-09-05,45.60103507,45.2909075,45.95722119,44.57239412,485285
2022-09-06,45.11588501,45.96029176,46.4884298,45.11588501,512676
2022-09-07,45.74842243,44.58160583,45.83132782,44.4311479,754545
2022-09-08,44.7074992,44.6767935,44.82418086,44.41886562,375407
2022-09-09,44.68600521,45.96336233,46.05855,44.46492417,729920
2022-09-13,46.01556202,46.9183096,47.1332495,45.65630533,810620
2022-09-14,46.365607,47.11789665,47.593835,46.04319715,761370
2022-09-15,47.26528401,47.30213085,47.61225842,46.69722856,1009990
2022-09-16,47.37275396,46.71872255,47.55084702,46.36867757,615984
2022-09-19,46.79241623,46.48535923,46.87839219,45.751493,447170
2022-09-20,46.78934566,46.365607,46.78934566,45.9664329,543312
2022-09-21,46.365607,45.137379,46.365607,44.7074992,716169
2022-09-22,44.53247671,43.7556225,44.97770936,43.63587027,597610
2022-09-23,43.76483421,43.35337783,44.00740924,43.35030726,514389
2022-09-26,42.99105057,43.602094,45.0145562,42.98798,733600
2022-09-27,43.50076519,43.59902343,44.0626795,43.40864809,718520
2022-09-28,43.295037,43.36566011,43.81089276,43.295037,438600
2022-09-29,43.46391835,44.10566748,44.50484158,43.43628322,820592
2022-09-30,43.63587027,43.1415085,44.42500676,42.91735689,496918
2022-10-10,43.1415085,41.87950423,43.6327997,41.76282257,627884
2022-10-11,41.87950423,41.76282257,42.2203375,41.2991665,273857
2022-10-12,41.45576557,41.96855076,41.96855076,41.3605779,383915
2022-10-13,41.84572796,42.1589261,42.9265686,41.47111842,457963
2022-10-14,42.6195116,42.51511222,42.7730401,41.84265739,561833
2022-10-17,42.373866,41.94705677,42.67171129,41.66149376,542260
2022-10-18,41.86415138,41.35750733,42.11593812,41.17941427,792085
2022-10-19,41.2070494,39.95732741,41.21011997,39.79765777,995880
2022-10-20,39.610353,39.26644916,40.01566824,38.89798076,1186461
2022-10-21,39.303296,39.6717644,39.6717644,38.60013547,752063
2022-10-24,39.52130647,38.1364794,39.55815331,38.07199743,1107745
2022-10-25,38.02593888,38.4742421,38.7812991,37.460954,735486
2022-10-26,38.4742421,38.5970649,38.99316843,38.382125,525408
2022-10-27,38.5970649,38.64619402,39.0883561,38.41590127,639388
2022-10-28,38.34527816,37.6758939,38.67997029,37.6144825,882400
2022-10-31,37.7065996,36.74551119,37.84477525,36.50293616,1186858
2022-11-01,36.7854286,37.43946001,37.6144825,36.1406089,1105480
2022-11-02,37.47630685,39.1804732,39.41997766,37.3074255,1406031
2022-11-03,38.99316843,39.21424947,39.57350616,38.40054842,798718
2022-11-04,39.1497675,39.69632896,40.73111105,38.7812991,1269469
2022-11-07,39.60114129,40.24289042,40.838581,39.2111789,1078214
2022-11-08,40.27666669,39.7638815,40.33807809,39.4875302,734915
