日期,开盘,收盘,最高,最低,成交量
2021-08-16,19.68725188,20.06106046,20.2296408,19.45270532,3133601
2021-08-17,19.92179844,20.4861761,21.00657628,19.84850264,5872209
2021-08-18,20.54481274,19.92179844,20.64009728,19.72389978,3126555
2021-08-19,19.79719558,20.28094786,20.28827744,19.72389978,2507440
2021-08-20,20.28094786,19.3867391,20.28094786,19.056908,3878971
2021-08-23,19.789866,20.77202972,20.7793593,19.789866,10101195
2021-08-24,20.97725796,20.5594719,20.97725796,20.22231122,4456411
2021-08-25,20.3029366,20.49350568,20.60344938,20.03907172,3173755
2021-08-26,20.36890282,20.6694156,20.83066636,20.18566332,5675104
2021-08-27,20.61077896,20.16367458,20.95526922,20.10503794,3670157
2021-08-30,20.3395845,20.9625988,21.09453124,20.2296408,5900020
2021-08-31,21.04322418,20.889303,22.05470622,20.87464384,7007685
2021-09-01,20.80134804,21.67356806,21.84947798,20.7427114,6739787
2021-09-02,21.98141042,21.90078504,22.8682896,21.71021596,8563046
2021-09-03,21.8421484,21.9154442,22.36254858,21.44635108,4162172
2021-09-06,21.98141042,21.46101024,22.25260488,21.1091904,4501332
2021-09-07,21.3657257,21.56362436,21.56362436,21.1091904,3754955
2021-09-08,21.56362436,21.55629478,21.7322047,21.0358946,3850373
2021-09-09,21.29975948,21.01390586,21.3657257,20.889303,3776657
2021-09-10,20.8160072,21.09453124,21.27044116,20.54481274,4154693
2021-09-13,21.16782704,20.94793964,21.35106654,20.7427114,2777260
2021-09-14,20.95526922,20.95526922,21.16782704,20.6327677,3515871
2021-09-15,20.7793593,20.2662887,20.8160072,19.72389978,5317705
2021-09-16,20.2662887,19.789866,20.5594719,19.7532181,4718313
2021-09-17,19.72389978,20.0097534,20.12702668,19.15219254,3372992
2021-09-22,19.95844634,20.39089156,20.43486904,19.80452516,2045148
2021-09-23,20.522824,21.255782,22.12067244,20.42020988,6283930
2021-09-24,21.0725425,21.18981578,21.82015966,21.0358946,3951341
2021-09-27,20.9625988,21.22646368,21.622261,20.9625988,5735463
2021-09-28,20.7427114,20.65475644,20.93328048,20.42753946,4802730
2021-09-29,20.47151694,20.28827744,20.73538182,20.1196971,2582225
2021-09-30,20.49350568,20.2296408,20.66208602,19.9364576,2657885
2021-10-08,20.3762324,20.2296408,20.7060635,20.06839004,2089111
2021-10-11,20.4128803,19.8265139,20.42020988,19.56264902,3010933
2021-10-12,19.90713928,19.789866,19.9364576,19.5699786,2363544
2021-10-13,19.81918432,19.40872784,19.8998097,19.11554464,3023980
2021-10-14,19.40872784,19.67259272,19.99509424,19.37940952,1892846
2021-10-15,19.67259272,20.1196971,20.17833374,19.5333307,2621699
2021-10-18,20.12702668,19.9731055,20.4128803,19.65060398,2461127
2021-10-19,19.76787726,20.53015358,20.5594719,19.51134196,2783490
2021-10-20,20.61077896,20.87464384,20.889303,20.38356198,3204580
2021-10-21,20.76470014,20.66208602,20.9992467,20.522824,1829025
2021-10-22,20.58146064,20.42753946,20.8160072,20.39089156,1507690
2021-10-25,20.34691408,20.46418736,20.75737056,20.34691408,2138014
2021-10-26,20.53015358,20.64009728,21.13850872,20.53015358,2503521
2021-10-27,20.79401846,20.87464384,20.889303,20.4861761,2239641
2021-10-28,20.56680148,19.789866,20.58146064,19.2767954,5202612
2021-10-29,19.5699786,20.11236752,20.14168584,19.2767954,3832500
2021-11-01,20.14901542,19.61395608,20.156345,19.5699786,2794120
2021-11-02,19.6432744,19.2034996,19.73122936,19.1302038,3056538
2021-11-03,19.2034996,19.5333307,19.69458146,19.06423758,2392642
2021-11-04,19.56264902,19.8265139,19.9364576,19.56264902,1443506
2021-11-05,19.73855894,19.68725188,19.9731055,19.6799223,1288976
2021-11-08,19.85583222,20.36157324,20.7793593,19.85583222,2778428
2021-11-09,20.36157324,20.4495282,20.7793593,20.36157324,2150719
2021-11-10,20.51549442,21.05055376,21.16049746,20.51549442,5661654
2021-11-11,21.05788334,20.80134804,21.3657257,20.68407476,2763683
2021-11-12,20.80134804,21.09453124,21.19714536,20.69140434,2261922
2021-11-15,20.889303,21.60760184,21.65157932,20.82333678,3921089
2021-11-16,21.55629478,21.255782,21.7322047,21.255782,2460178
2021-11-17,20.79401846,21.18981578,21.37305528,20.77202972,3926606
2021-11-18,21.31441864,21.37305528,21.63692016,20.9992467,2960795
2021-11-19,21.3657257,21.55629478,21.79084134,21.255782,2300825
2021-11-22,21.60760184,21.50498772,21.9154442,21.37305528,3349860
2021-11-23,21.6955568,23.1981207,23.36670104,21.6955568,12171369
2021-11-24,23.09550658,24.1143182,24.37818308,22.9415854,10799501
2021-11-25,23.821135,24.12164778,24.25358022,23.11749532,8937080
2021-11-26,24.09965904,26.5330796,26.5330796,23.93840828,12822344
2021-11-29,26.386488,26.3498401,26.74563742,25.44097218,8915505
2021-11-30,26.33518094,26.4964317,26.4964317,25.49227924,12301975
2021-12-01,26.33518094,24.58341132,26.33518094,24.42949014,7908710
2021-12-02,24.48812678,24.81795788,25.01585654,24.43681972,5199569
2021-12-03,24.8472762,25.22841436,25.40432428,24.3342056,4514246
2021-12-06,25.1404594,24.53210426,25.38233554,24.53210426,4838586
2021-12-07,24.36352392,24.49545636,24.76665082,23.79914626,6005028
2021-12-08,24.05568156,23.92374912,24.20960274,23.76249836,6709893
2021-12-09,23.86511248,23.6378955,23.86511248,23.27874608,7278045
2021-12-10,23.51329264,24.21693232,24.72267334,23.51329264,9797450
2021-12-13,24.53210426,26.62836414,26.63569372,24.53210426,12322329
2021-12-14,26.6063754,26.8995586,27.852404,26.29120346,14329798
2021-12-15,26.92154734,26.26921472,27.06813894,25.92472446,8348509
2021-12-16,26.0933048,27.40529962,27.63984618,26.020009,9462282
2021-12-17,27.5592208,27.39064046,27.7058124,26.80427406,6995585
2021-12-20,27.3759813,27.72047156,27.78643778,26.46711338,10930532
2021-12-21,27.40529962,27.27336718,27.55189122,26.87756986,4961400
2021-12-22,27.12677558,27.0461502,27.485925,26.6796712,3642307
2021-12-23,27.03149104,27.3393334,27.39797004,26.74563742,4027482
2021-12-24,27.14876432,26.72364868,27.36865172,26.386488,5050187
2021-12-27,26.81893322,26.40114716,27.61785744,25.9833611,7158842
2021-12-28,26.7896149,26.3498401,26.87024028,26.020009,5055172
2021-12-29,26.4597838,26.752967,27.3759813,26.1666006,6323827
2021-12-30,26.48910212,26.76762616,26.79694448,26.24722598,6447963
2021-12-31,26.69433036,26.77495574,27.23671928,26.45245422,4054529
2022-01-04,26.88489944,26.18858934,27.25137844,26.06398648,5279284
2022-01-05,26.14461186,25.9100653,26.386488,25.5435863,4790434
2022-01-06,25.99069068,24.920572,27.93302938,24.87659452,10847420
2022-01-07,24.8472762,24.46613804,25.23574394,24.10698862,7068226
2022-01-10,24.2609098,24.2975577,24.76665082,24.0043745,4650247
2022-01-11,24.5174451,23.65988424,24.6273888,23.57192928,4419444
2022-01-12,23.66721382,23.68920256,24.28289854,23.3813602,4454678
2022-01-13,23.68920256,23.40334894,23.79181668,23.16880238,3870978
2022-01-14,23.24209818,23.22010944,23.48397432,22.9782333,2967452
2022-01-17,23.1614728,23.00022204,23.2347686,22.69970926,4820192
2022-01-18,23.09550658,23.30073482,23.41067852,22.80232338,3720203
2022-01-19,23.35937146,24.26823938,24.71534376,23.1981207,9313788
2022-01-20,24.24625064,24.13630694,24.57608174,23.7478392,5867384
2022-01-21,24.01170408,23.57925886,24.16562526,23.27874608,3981748
2022-01-24,23.28607566,23.7478392,23.821135,22.9415854,3144855
2022-01-25,23.46198558,23.1981207,24.554093,23.1614728,5138173
2022-01-26,23.1981207,23.40334894,23.65988424,23.09550658,3134954
2022-01-27,23.65255466,23.22743902,24.01903366,23.18346154,2425448
2022-01-28,23.74050962,22.5751064,23.74050962,22.40652606,4310357
2022-02-07,22.8682896,23.19079112,23.54261096,22.8316417,3512393
2022-02-08,23.27874608,23.0148812,23.29340524,22.3918669,3280623
2022-02-09,22.9415854,23.454656,23.68187298,22.52379934,2451552
2022-02-10,23.53528138,23.6745434,24.17295484,23.3813602,2867300
2022-02-11,23.46198558,23.0148812,23.54261096,22.9782333,3089243
2022-02-14,22.93425582,22.53112892,23.03686994,22.48715144,2406058
2022-02-15,22.69237968,22.8316417,22.9415854,22.3185711,3315320
2022-02-16,22.84630086,22.55311766,23.03686994,22.50914018,2477973
2022-02-17,22.47249228,23.13948406,23.32272356,22.47249228,4297628
2022-02-18,23.1981207,23.09550658,23.37403062,22.81698254,1726552
2022-02-21,23.04419952,22.52379934,23.04419952,22.51646976,2583861
2022-02-22,22.48715144,22.33323026,22.5018106,22.1353316,2644377
2022-02-23,22.3185711,22.36987816,22.89027834,22.3185711,3407001
2022-02-24,22.30391194,22.83897128,23.54994054,22.29658236,5270355
2022-02-25,23.1248249,24.0043745,24.38551266,22.8682896,5844429
2022-02-28,24.0043745,25.0671636,25.3236989,23.82846458,6751133
2022-03-01,24.92790158,25.0305157,25.27239184,24.67869586,3164213
2022-03-02,24.92790158,24.4441493,25.11114108,24.26823938,3823421
2022-03-03,24.4807972,23.94573786,24.53210426,23.88710122,3507248
2022-03-04,23.79914626,23.83579416,24.08499988,23.50596306,3318049
2022-03-07,23.821135,23.2347686,23.88710122,23.088177,4025209
2022-03-08,23.96039702,22.6484022,24.20227316,22.40652606,9607475
2022-03-09,22.6484022,21.98874,22.65573178,21.2191341,7468742
2022-03-10,22.29658236,21.97408084,22.56044724,21.96675126,3430148
2022-03-11,21.72487512,21.37305528,21.78351176,20.80867762,4477063
2022-03-14,21.3290778,19.9731055,21.3290778,19.87782096,7992797
2022-03-15,19.89248012,19.28412498,20.1196971,19.2767954,6510509
2022-03-16,19.59196734,20.14901542,20.27361828,18.75639522,6737127
2022-03-17,20.43486904,21.45368066,21.7688526,20.29560702,7562415
2022-03-18,21.64424974,21.43169192,21.67356806,21.1824862,2756717
2022-03-21,21.4756694,21.45368066,21.62959058,20.94793964,3508325
2022-03-22,21.38038486,22.38453732,22.3918669,21.3657257,6084523
2022-03-23,22.41385564,21.85680756,22.58243598,21.82748924,2510213
2022-03-24,21.7688526,21.49765814,21.78351176,20.94793964,3357620
2022-03-25,21.64424974,20.9992467,21.64424974,20.889303,2405765
2022-03-28,20.9259509,20.95526922,21.255782,20.53015358,2412702
2022-03-29,21.01390586,21.05055376,21.41703276,20.9259509,3037744
2022-03-30,21.22646368,21.70288638,21.85680756,21.01390586,3480097
2022-03-31,21.70288638,21.37305528,22.05470622,21.30708906,1757785
2022-04-01,21.34373696,20.97725796,21.34373696,20.82333678,3905834
2022-04-06,20.94793964,20.09037878,20.94793964,19.95844634,4194655
2022-04-07,20.12702668,19.70924062,20.32492534,19.68725188,3158317
2022-04-08,19.7165702,20.27361828,20.42020988,19.7165702,3244401
2022-04-11,20.27361828,19.07156716,20.27361828,18.9469643,4272580
2022-04-12,19.15952212,19.11554464,19.3134433,18.52917824,3424363
2022-04-13,19.11554464,18.5438374,19.11554464,18.49253034,2169323
2022-04-14,18.5438374,18.44855286,18.90298682,18.37525706,2050756
2022-04-15,18.40457538,18.11872176,18.6171332,17.86951604,3981570
2022-04-18,18.11872176,18.63912194,18.79304312,17.9208231,4269380
2022-04-19,18.59514446,18.56582614,18.90298682,18.5071895,2012730
2022-04-20,18.66111068,18.0307668,18.66111068,17.91349352,2536542
2022-04-21,17.8841752,17.38576376,18.11872176,17.23184258,2711102
2022-04-22,17.32712712,17.60565116,17.72292444,17.23917216,2804599
2022-04-25,17.84019772,16.60882828,18.18468798,16.60882828,5095730
2022-04-26,16.79939736,16.7114424,17.590992,16.125076,6783991
2022-04-27,16.858034,17.36377502,17.43707082,16.65280576,5098936
2022-04-28,17.27582006,16.88002274,17.34178628,16.491555,3616676
2022-04-29,17.0046256,17.9208231,18.02343722,16.61615786,4594497
2022-05-05,18.27997252,18.97628262,19.33543204,18.14804008,5204464
2022-05-06,18.55116698,19.62861524,19.91446886,18.45588244,5679978
2022-05-09,19.78253642,19.83384348,20.12702668,19.54066028,3113988
2022-05-10,19.83384348,19.789866,19.8998097,19.32810246,4512359
2022-05-11,19.92179844,19.8998097,20.16367458,19.44537574,3993519
2022-05-12,19.6432744,19.94378718,20.06839004,19.6432744,2634144
2022-05-13,20.1196971,20.3762324,20.6327677,20.10503794,3173012
2022-05-16,20.49350568,20.42020988,20.6327677,20.3029366,2659232
2022-05-17,20.522824,20.99191712,21.02123544,20.2296408,3142814
2022-05-18,20.93328048,20.28827744,21.1091904,20.2296408,2675328
2022-05-19,20.06839004,20.522824,20.54481274,19.87782096,2762915
2022-05-20,20.61810854,20.77202972,21.08720166,20.4495282,1930560
2022-05-23,20.64009728,21.1458383,21.2191341,20.40555072,2866967
2022-05-24,21.16049746,20.91129174,21.3657257,20.83066636,2884117
2022-05-25,20.99191712,20.39822114,21.06521292,20.12702668,4581808
2022-05-26,20.4861761,20.2296408,20.6694156,20.09037878,2980619
2022-05-27,20.36890282,20.20765206,20.7793593,20.05373088,3301288
2022-05-30,20.20765206,20.58879022,20.7427114,20.09770836,4328731
2022-05-31,20.71339308,21.02123544,21.0358946,20.32492534,5367742
2022-06-01,20.75737056,20.31026618,20.96992838,20.156345,3954315
2022-06-02,20.27361828,20.24429996,20.43486904,19.73855894,4067476
2022-06-06,20.23697038,20.3029366,20.57413106,20.05373088,3677053
2022-06-07,20.3395845,20.14168584,20.3762324,19.8631618,3368441
2022-06-08,20.25895912,20.7427114,20.86731426,20.02441256,3824454
2022-06-09,20.42753946,19.77520684,20.87464384,19.62861524,4312456
2022-06-10,19.57730818,19.66526314,19.7532181,19.056908,4947064
2022-06-13,19.65793356,20.09770836,20.14901542,19.5333307,3736312
2022-06-14,20.0830492,19.80452516,20.22231122,19.36475036,3008001
2022-06-15,19.80452516,19.67259272,20.1196971,19.5699786,2612350
2022-06-16,19.73122936,19.81185474,20.10503794,19.67259272,2564097
2022-06-17,19.77520684,20.14168584,20.2662887,19.5333307,2730802
2022-06-20,20.2296408,20.6327677,20.9259509,19.80452516,4701583
2022-06-21,20.7427114,20.77202972,20.889303,20.46418736,2733332
2022-06-22,20.77202972,20.88197342,21.16782704,20.3762324,5099348
2022-06-23,20.88197342,20.9992467,21.24112284,20.67674518,3499857
2022-06-24,20.9992467,23.10283616,23.10283616,20.97725796,8315266
2022-06-27,23.79181668,24.187614,24.4441493,23.5279518,10626720
2022-06-28,24.2609098,24.554093,25.18443688,24.187614,6571204
2022-06-29,24.89125368,24.7373325,25.27239184,24.3708535,5331957
2022-06-30,24.8839241,24.45880846,25.1404594,24.14363652,3636183
2022-07-01,25.1038115,25.68284832,26.02733858,24.56142258,8601624
2022-07-04,25.49227924,27.7058124,27.91837022,25.49227924,10283108
2022-07-05,28.16024636,29.6115032,29.96332304,28.16024636,14889944
2022-07-06,30.0129678,29.68798662,30.586464,29.20051485,9140502
2022-07-07,29.48726295,28.2924792,29.8218024,27.718983,13828925
2022-07-08,28.27336266,28.39762017,29.0571408,27.718983,8875134
2022-07-11,28.13954688,28.49320287,29.14316523,28.01528937,6636962
2022-07-12,28.39762017,28.82774232,29.85047721,28.39762017,9115617
2022-07-13,28.8659754,28.36894536,29.22918966,28.04396418,7395178
2022-07-14,28.54099422,28.32115401,28.67481,27.718983,5665357
2022-07-15,28.33071228,30.586464,30.95923653,28.04396418,15482412
2022-07-18,30.69160497,32.05843758,32.47900146,30.69160497,17461902
2022-07-19,32.24960298,30.7776294,32.38341876,30.53867265,10743889
2022-07-20,31.21730982,30.41441514,31.23642636,29.96517645,9354480
2022-07-21,30.26148282,29.8218024,31.21730982,29.630637,7546573
2022-07-22,29.77401105,30.03208434,30.32839071,29.29609755,6165261
2022-07-25,30.05120088,29.00934945,30.8732121,28.64613519,9451505
2022-07-26,29.21007312,29.22918966,29.39168025,27.5278176,13099495
2022-07-27,29.20051485,29.58284565,30.06075915,28.9615581,7107590
2022-07-28,29.58284565,28.67481,29.80268586,28.59834384,5303292
2022-07-29,28.47408633,28.08219726,28.81818405,27.93882321,7134128
2022-08-01,28.11087207,30.26148282,30.45264822,27.718983,11425145
2022-08-02,30.26148282,29.28653928,30.53867265,28.74171789,10393946
2022-08-03,29.45858814,28.35938709,30.72983805,28.24468785,7785045
2022-08-04,28.61746038,28.50276114,29.00934945,27.50870106,8968303
2022-08-05,30.57690573,28.05352245,30.57690573,26.72492292,27530538
2022-08-08,27.07857891,26.96387967,27.38444355,26.16098499,14192699
2022-08-09,26.763156,26.33303385,26.99255448,26.27568423,10452713
2022-08-10,26.39038347,26.33303385,26.93520486,25.9984944,7305863
2022-08-11,26.50508271,25.79777073,26.71536465,25.35809031,12383699
2022-08-12,25.70218803,25.95070305,26.2852425,25.5205809,6423758
2022-08-15,25.82644554,26.67713157,26.83006389,25.64483841,9729268
2022-08-16,26.67713157,26.39994174,26.83962216,26.0940771,5624092
2022-08-17,26.40950001,25.93158651,26.4764079,25.73086284,6129470
2022-08-18,26.05584402,25.65439668,26.0940771,25.5205809,5386384
2022-08-19,25.53969744,25.55881398,25.97937786,25.40588166,4419302
2022-08-22,25.37720685,25.66395495,25.87423689,25.17648318,3854616
2022-08-23,25.65439668,25.86467862,26.50508271,25.65439668,6467405
2022-08-24,25.92202824,24.95664297,26.05584402,24.76547757,5286804
2022-08-25,25.07134221,25.47278955,25.59704706,24.32579715,5214932
2022-08-26,25.65439668,25.88379516,26.17054326,25.39632339,4513716
2022-08-29,25.47278955,24.88017681,25.78821246,24.7559193,5347037
2022-08-30,24.88973508,24.9470847,25.6161636,24.34491369,6156634
2022-08-31,25.09045875,24.33535542,25.09045875,24.0868404,5874356
2022-09-01,24.59342871,24.11551521,24.61254525,24.06772386,3708888
2022-09-02,24.12507348,24.28756407,24.69856968,23.95302462,3661878
2022-09-05,24.12507348,24.22065618,24.851502,24.0868404,4234808
2022-09-06,24.23021445,25.0426674,25.09045875,24.14419002,4896200
2022-09-07,25.55881398,25.10957529,25.6161636,25.00443432,4353719
2022-09-08,24.99487605,24.82282719,25.2338328,24.6603366,2975736
2022-09-09,24.96620124,24.82282719,24.96620124,24.52652082,2778869
2022-09-13,24.84194373,24.59342871,24.9470847,24.23021445,2946024
2022-09-14,24.14419002,24.39270504,24.59342871,24.09639867,2127657
2022-09-15,24.58387044,23.75230095,24.58387044,23.3221788,4150800
2022-09-16,23.49422766,22.98763935,23.87655846,22.98763935,4155659
2022-09-19,22.939848,23.16924648,23.28394572,22.79647395,2395856
2022-09-20,23.29350399,23.2265961,23.59936863,23.05454724,2922055
2022-09-21,23.34129534,22.96852281,23.36997015,22.83470703,1826062
2022-09-22,22.87294011,22.62442509,22.97808108,22.25165256,3777159
2022-09-23,22.91117319,22.26121083,22.91117319,21.96490446,2966564
2022-09-26,22.40458488,22.47149277,22.89205665,22.0796037,4107050
2022-09-27,22.53840066,23.23615437,23.3221788,22.42370142,3285074
2022-09-28,23.18836302,22.70089125,23.5133442,22.5575172,3100611
2022-09-29,22.86338184,22.49060931,23.01631416,22.32811872,2340814
2022-09-30,22.50972585,22.35679353,22.76779914,22.1751864,2704834
2022-10-10,22.12739505,21.6972729,22.32811872,21.67815636,2358014
2022-10-11,21.84064695,21.984021,22.24209429,21.42964134,5388608
2022-10-12,22.0796037,22.3663518,22.52884239,21.5061075,4161330
2022-10-13,22.34723526,22.47149277,23.11189686,22.23253602,3134747
2022-10-14,22.62442509,23.12145513,23.36997015,22.5575172,4852035
2022-10-17,23.1310134,23.23615437,23.39864496,22.95896454,2271172
2022-10-18,23.4177615,23.7045096,24.23021445,23.15968821,5407035
2022-10-19,23.53246074,23.01631416,23.65671825,22.93028973,3625675
2022-10-20,22.23253602,20.71277109,22.26121083,20.71277109,11353372
2022-10-21,20.33044029,19.09742346,20.3591151,18.93493287,13910008
2022-10-24,19.4032881,19.4032881,20.24441586,19.11654,11441535
