日期,开盘,收盘,最高,最低,成交量
2021-09-02,1.63053365,1.6776589,1.68708395,1.6211086,203733745
2021-09-03,1.68708395,1.66823385,1.68708395,1.64938375,178482640
2021-09-06,1.6776589,1.6776589,1.696509,1.66823385,114290162
2021-09-07,1.6776589,1.72478415,1.72478415,1.66823385,170867236
2021-09-08,1.72478415,1.76248435,1.7719094,1.7153591,196953118
2021-09-09,1.7530593,1.80018455,1.81903465,1.74363425,222159228
2021-09-10,1.7907595,1.7530593,1.81903465,1.74363425,199103361
2021-09-13,1.7530593,1.78133445,1.80018455,1.74363425,150943679
2021-09-14,1.8096096,1.7530593,1.81903465,1.74363425,169091783
2021-09-15,1.7530593,1.7719094,1.7907595,1.7342092,138127479
2021-09-16,1.7719094,1.76248435,1.8096096,1.7530593,141074631
2021-09-17,1.76248435,1.7153591,1.76248435,1.68708395,148419929
2021-09-22,1.696509,1.76248435,1.7719094,1.68708395,134879693
2021-09-23,1.7719094,1.8096096,1.81903465,1.76248435,214253754
2021-09-24,1.81903465,1.7719094,1.83788475,1.76248435,153613297
2021-09-27,1.76248435,1.696509,1.78133445,1.68708395,147487310
2021-09-28,1.696509,1.7342092,1.74363425,1.68708395,106201200
2021-09-29,1.72478415,1.68708395,1.72478415,1.68708395,103225651
2021-09-30,1.696509,1.70593405,1.7153591,1.68708395,72612915
2021-10-08,1.7153591,1.7153591,1.7342092,1.70593405,77550648
2021-10-11,1.7153591,1.696509,1.72478415,1.68708395,91073760
2021-10-12,1.68708395,1.6211086,1.696509,1.61168355,209788541
2021-10-13,1.63053365,1.61168355,1.63053365,1.59283345,124610440
2021-10-14,1.61168355,1.61168355,1.6211086,1.59283345,103931063
2021-10-15,1.6022585,1.6022585,1.61168355,1.59283345,70907327
2021-10-18,1.6022585,1.61168355,1.6211086,1.59283345,100632650
2021-10-19,1.61168355,1.6211086,1.63053365,1.6022585,84700969
2021-10-20,1.61168355,1.6022585,1.6211086,1.6022585,46410151
2021-10-21,1.6022585,1.6022585,1.61168355,1.59283345,48265241
2021-10-22,1.59283345,1.5834084,1.6022585,1.57398335,91713709
2021-10-25,1.57398335,1.59283345,1.59283345,1.57398335,49117162
2021-10-26,1.5834084,1.5834084,1.59283345,1.57398335,44937989
2021-10-27,1.5834084,1.57398335,1.5834084,1.5645583,45162174
2021-10-28,1.57398335,1.5834084,1.5834084,1.5645583,55708693
2021-10-29,1.5834084,1.59283345,1.59283345,1.57398335,47922448
2021-11-01,1.59283345,1.5834084,1.59283345,1.57398335,41216196
2021-11-02,1.5834084,1.5834084,1.59283345,1.57398335,45389508
2021-11-03,1.5834084,1.57398335,1.5834084,1.57398335,26680231
2021-11-04,1.57398335,1.5834084,1.5834084,1.57398335,32265806
2021-11-05,1.5834084,1.57398335,1.5834084,1.5645583,35658457
2021-11-08,1.57398335,1.57398335,1.5834084,1.5645583,31766304
2021-11-09,1.57398335,1.57398335,1.5834084,1.5645583,37382754
2021-11-10,1.57398335,1.57398335,1.5834084,1.5645583,38415312
2021-11-11,1.57398335,1.5834084,1.5834084,1.5645583,28256453
2021-11-12,1.5834084,1.5834084,1.5834084,1.57398335,28773941
2021-11-15,1.5834084,1.5834084,1.5834084,1.57398335,41463262
2021-11-16,1.57398335,1.57398335,1.5834084,1.57398335,36064563
2021-11-17,1.5834084,1.57398335,1.5834084,1.57398335,27630700
2021-11-18,1.57398335,1.57398335,1.5834084,1.57398335,27492369
2021-11-19,1.57398335,1.57398335,1.5834084,1.5645583,42248594
2021-11-22,1.5834084,1.5834084,1.5834084,1.57398335,36365037
2021-11-23,1.5834084,1.61168355,1.6211086,1.57398335,128486886
2021-11-24,1.6022585,1.6022585,1.61168355,1.59283345,45355524
2021-11-25,1.61168355,1.59283345,1.61168355,1.5834084,60043114
2021-11-26,1.5834084,1.5834084,1.59283345,1.57398335,40433840
2021-11-29,1.57398335,1.5834084,1.5834084,1.57398335,35383956
2021-11-30,1.5834084,1.5834084,1.59283345,1.57398335,38226418
2021-12-01,1.5834084,1.59283345,1.59283345,1.5834084,25640881
2021-12-02,1.59283345,1.59283345,1.6022585,1.5834084,65482124
2021-12-03,1.6211086,1.6399587,1.696509,1.6211086,232054008
2021-12-06,1.6211086,1.6022585,1.6399587,1.6022585,132601141
2021-12-07,1.61168355,1.6022585,1.6211086,1.59283345,65561672
2021-12-08,1.61168355,1.6022585,1.61168355,1.6022585,45212680
2021-12-09,1.61168355,1.61168355,1.6211086,1.6022585,49617496
2021-12-10,1.6211086,1.63053365,1.6399587,1.6022585,97221587
2021-12-13,1.63053365,1.6211086,1.6399587,1.61168355,70042320
2021-12-14,1.61168355,1.6211086,1.63053365,1.61168355,47596840
2021-12-15,1.6211086,1.63053365,1.63053365,1.61168355,55199774
2021-12-16,1.6211086,1.63053365,1.63053365,1.61168355,45863876
2021-12-17,1.63053365,1.6399587,1.64938375,1.6211086,89150294
2021-12-20,1.63053365,1.64938375,1.6588088,1.6211086,109288173
2021-12-21,1.64938375,1.68708395,1.7342092,1.6399587,190189603
2021-12-22,1.68708395,1.66823385,1.696509,1.6588088,106060567
2021-12-23,1.6588088,1.6399587,1.66823385,1.6399587,67118604
2021-12-24,1.6399587,1.6399587,1.64938375,1.6211086,68666993
2021-12-27,1.63053365,1.6399587,1.64938375,1.63053365,46172364
2021-12-28,1.6399587,1.63053365,1.64938375,1.63053365,28621723
2021-12-29,1.6399587,1.63053365,1.64938375,1.63053365,54740781
2021-12-30,1.63053365,1.63053365,1.6399587,1.6211086,54262632
2021-12-31,1.63053365,1.63053365,1.6399587,1.6211086,43490893
2022-01-04,1.63053365,1.66823385,1.66823385,1.63053365,95204730
2022-01-05,1.6588088,1.6588088,1.696509,1.6588088,132933691
2022-01-06,1.6588088,1.66823385,1.6776589,1.64938375,86943628
2022-01-07,1.66823385,1.6776589,1.68708395,1.6588088,73132606
2022-01-10,1.6776589,1.6776589,1.68708395,1.66823385,49449166
2022-01-11,1.6776589,1.66823385,1.6776589,1.6588088,73871166
2022-01-12,1.66823385,1.6588088,1.6776589,1.64938375,59978098
2022-01-13,1.6588088,1.6588088,1.66823385,1.64938375,40309328
2022-01-14,1.6588088,1.6399587,1.6588088,1.63053365,62523511
2022-01-17,1.63053365,1.6211086,1.6399587,1.6211086,52735785
2022-01-18,1.6211086,1.6211086,1.63053365,1.6211086,41460691
2022-01-19,1.6211086,1.6211086,1.6399587,1.6211086,57660217
2022-01-20,1.63053365,1.63053365,1.6399587,1.6211086,57788190
2022-01-21,1.63053365,1.6211086,1.6399587,1.6211086,48801089
2022-01-24,1.6211086,1.61168355,1.63053365,1.6022585,59018463
2022-01-25,1.6022585,1.5834084,1.61168355,1.57398335,70759951
2022-01-26,1.57398335,1.5834084,1.59283345,1.57398335,37555037
2022-01-27,1.5834084,1.5834084,1.59283345,1.57398335,57123222
2022-01-28,1.5834084,1.5834084,1.59283345,1.57398335,41809611
2022-02-07,1.59283345,1.61168355,1.6211086,1.59283345,64699864
2022-02-08,1.61168355,1.6399587,1.64938375,1.6022585,96628650
2022-02-09,1.6399587,1.64938375,1.6588088,1.6399587,73635843
2022-02-10,1.64938375,1.64938375,1.6588088,1.6399587,72547042
2022-02-11,1.64938375,1.64938375,1.6588088,1.6399587,50499171
2022-02-14,1.6399587,1.63053365,1.64938375,1.6211086,62263870
2022-02-15,1.63053365,1.6211086,1.6399587,1.6211086,40156790
2022-02-16,1.63053365,1.6399587,1.6399587,1.6211086,36794189
2022-02-17,1.6399587,1.63053365,1.6399587,1.6211086,38874593
2022-02-18,1.6211086,1.64938375,1.64938375,1.6211086,51136746
2022-02-21,1.6399587,1.64938375,1.64938375,1.63053365,44802442
2022-02-22,1.6399587,1.6399587,1.64938375,1.63053365,37840247
2022-02-23,1.6399587,1.6399587,1.6399587,1.63053365,34258319
2022-02-24,1.6399587,1.61168355,1.6399587,1.59283345,91438285
2022-02-25,1.63053365,1.6588088,1.6776589,1.63053365,201062458
2022-02-28,1.72478415,1.66823385,1.8096096,1.66823385,280417344
2022-03-01,1.6588088,1.66823385,1.696509,1.64938375,190229294
2022-03-02,1.66823385,1.76248435,1.78133445,1.6588088,397455200
2022-03-03,1.76248435,1.9415603,1.9415603,1.74363425,681984304
2022-03-04,2.0358108,1.8284597,2.0358108,1.8284597,772656560
2022-03-07,1.78133445,1.74363425,1.80018455,1.7153591,426114928
2022-03-08,1.7153591,1.6588088,1.74363425,1.6588088,302355072
2022-03-09,1.66823385,1.6399587,1.6776589,1.5834084,260086126
2022-03-10,1.6588088,1.6399587,1.6776589,1.63053365,187865911
2022-03-11,1.6211086,1.6776589,1.70593405,1.6022585,254061456
2022-03-14,1.6399587,1.63053365,1.6776589,1.6211086,170445453
2022-03-15,1.6211086,1.5834084,1.63053365,1.57398335,199716566
2022-03-16,1.59283345,1.6211086,1.6211086,1.57398335,146810922
2022-03-17,1.63053365,1.6211086,1.6399587,1.61168355,136001344
2022-03-18,1.61168355,1.63053365,1.6399587,1.6022585,129869588
2022-03-21,1.63053365,1.6211086,1.63053365,1.61168355,84336412
2022-03-22,1.61168355,1.6399587,1.6399587,1.6022585,137250778
2022-03-23,1.63053365,1.6211086,1.6399587,1.61168355,86809101
2022-03-24,1.6211086,1.6211086,1.63053365,1.61168355,82840959
2022-03-25,1.6211086,1.61168355,1.63053365,1.6022585,83232437
2022-03-28,1.61168355,1.61168355,1.6211086,1.59283345,89210251
2022-03-29,1.61168355,1.61168355,1.63053365,1.6022585,75324487
2022-03-30,1.6211086,1.6211086,1.63053365,1.61168355,67137424
2022-03-31,1.6211086,1.6211086,1.6399587,1.61168355,101446745
2022-04-01,1.6211086,1.6776589,1.68708395,1.61168355,245724309
2022-04-06,1.66823385,1.68708395,1.70593405,1.6588088,190025368
2022-04-07,1.68708395,1.6588088,1.696509,1.64938375,157808532
2022-04-08,1.66823385,1.66823385,1.6776589,1.6399587,114913028
2022-04-11,1.6776589,1.64938375,1.696509,1.6399587,129703698
2022-04-12,1.64938375,1.7153591,1.7342092,1.63053365,243939325
2022-04-13,1.696509,1.696509,1.72478415,1.6776589,193155548
2022-04-14,1.68708395,1.68708395,1.70593405,1.6776589,118353118
2022-04-15,1.6776589,1.6588088,1.68708395,1.64938375,102657603
2022-04-18,1.6588088,1.64938375,1.6588088,1.6399587,62497819
2022-04-19,1.6399587,1.66823385,1.66823385,1.6399587,89219446
2022-04-20,1.6588088,1.63053365,1.6776589,1.6211086,95815208
2022-04-21,1.6211086,1.6022585,1.6399587,1.6022585,95662286
2022-04-22,1.6022585,1.61168355,1.63053365,1.59283345,84945053
2022-04-25,1.6022585,1.57398335,1.61168355,1.5645583,150533834
2022-04-26,1.57398335,1.5457082,1.5834084,1.5268581,115496000
2022-04-27,1.5268581,1.55513325,1.5645583,1.49858295,110115813
2022-04-28,1.5457082,1.55513325,1.5645583,1.53628315,84662454
2022-04-29,1.5645583,1.57398335,1.5834084,1.5457082,79207081
2022-05-05,1.57398335,1.5834084,1.59283345,1.55513325,75089878
2022-05-06,1.5645583,1.55513325,1.5645583,1.5457082,67127121
2022-05-09,1.55513325,1.57398335,1.5834084,1.5457082,61256746
2022-05-10,1.5645583,1.5834084,1.59283345,1.55513325,67337933
2022-05-11,1.5834084,1.5834084,1.6022585,1.57398335,84144455
2022-05-12,1.57398335,1.57398335,1.5834084,1.5645583,52368647
2022-05-13,1.57398335,1.59283345,1.61168355,1.5645583,87315906
2022-05-16,1.6022585,1.6022585,1.6211086,1.59283345,87154609
2022-05-17,1.6022585,1.6022585,1.61168355,1.5834084,84939251
2022-05-18,1.6022585,1.5834084,1.6022585,1.57398335,55401176
2022-05-19,1.5645583,1.5834084,1.5834084,1.5645583,55871530
2022-05-20,1.5834084,1.6022585,1.6022585,1.57398335,61703316
2022-05-23,1.6022585,1.61168355,1.6211086,1.59283345,81500871
2022-05-24,1.61168355,1.5834084,1.63053365,1.57398335,93889973
2022-05-25,1.5834084,1.6399587,1.6588088,1.57398335,206702169
2022-05-26,1.64938375,1.64938375,1.66823385,1.63053365,144794165
2022-05-27,1.64938375,1.63053365,1.64938375,1.6211086,84504557
2022-05-30,1.63053365,1.63053365,1.6399587,1.61168355,68576446
2022-05-31,1.6211086,1.6211086,1.6399587,1.6211086,131356612
2022-06-01,1.6211086,1.64938375,1.66823385,1.6211086,120046147
2022-06-02,1.6399587,1.6399587,1.64938375,1.6211086,68718991
2022-06-06,1.6399587,1.6399587,1.64938375,1.6211086,68716566
2022-06-07,1.63053365,1.64938375,1.6776589,1.63053365,135736610
2022-06-08,1.64938375,1.6399587,1.64938375,1.6211086,103617887
2022-06-09,1.63053365,1.63053365,1.6399587,1.61168355,71675607
2022-06-10,1.6211086,1.63053365,1.6399587,1.61168355,67538139
2022-06-13,1.63053365,1.6211086,1.6399587,1.61168355,69863865
2022-06-14,1.61168355,1.63053365,1.63053365,1.6022585,91791463
2022-06-15,1.63053365,1.63053365,1.6588088,1.6211086,108704958
2022-06-16,1.6399587,1.63053365,1.6399587,1.6211086,80362952
2022-06-17,1.6211086,1.6211086,1.63053365,1.61168355,57049119
2022-06-20,1.6211086,1.6211086,1.63053365,1.61168355,41905695
2022-06-21,1.6211086,1.6211086,1.63053365,1.61168355,44608505
2022-06-22,1.6211086,1.6211086,1.6399587,1.61168355,83258341
2022-06-23,1.6211086,1.63053365,1.63053365,1.61168355,56196572
2022-06-24,1.6211086,1.6211086,1.63053365,1.61168355,43528691
2022-06-27,1.63053365,1.6211086,1.63053365,1.61168355,69381705
2022-06-28,1.6211086,1.63053365,1.63053365,1.61168355,60682256
2022-06-29,1.63053365,1.61168355,1.63053365,1.61168355,81574101
2022-06-30,1.61168355,1.6022585,1.6211086,1.6022585,60976149
2022-07-01,1.6022585,1.59283345,1.61168355,1.59283345,35341271
2022-07-04,1.59283345,1.59283345,1.6022585,1.5834084,40299188
2022-07-05,1.59283345,1.61168355,1.6211086,1.59283345,92902527
2022-07-06,1.6022585,1.59283345,1.61168355,1.5834084,75865943
2022-07-07,1.59283345,1.59283345,1.6022585,1.5834084,34807584
2022-07-08,1.59283345,1.59283345,1.6022585,1.59283345,27742621
2022-07-11,1.59283345,1.59283345,1.6022585,1.5834084,49446982
2022-07-12,1.59283345,1.6022585,1.61168355,1.5834084,64333226
2022-07-13,1.6022585,1.6211086,1.63053365,1.59283345,89380993
2022-07-14,1.6211086,1.6022585,1.63053365,1.6022585,51741680
2022-07-15,1.6022585,1.5834084,1.61168355,1.5834084,61825176
2022-07-18,1.5834084,1.6211086,1.6211086,1.5834084,79668543
2022-07-19,1.6211086,1.61168355,1.6211086,1.6022585,42036236
2022-07-20,1.6308695,1.64046285,1.64046285,1.62127615,64273756
2022-07-21,1.64046285,1.6308695,1.6500562,1.6308695,67800118
2022-07-22,1.64046285,1.6500562,1.65964955,1.6308695,82643944
2022-07-25,1.6500562,1.64046285,1.6692429,1.64046285,84545162
2022-07-26,1.64046285,1.6500562,1.6500562,1.6308695,46062999
2022-07-27,1.64046285,1.6308695,1.6500562,1.6308695,28173159
2022-07-28,1.6308695,1.62127615,1.64046285,1.62127615,44804798
2022-07-29,1.6308695,1.62127615,1.6308695,1.6116828,47384291
2022-08-01,1.62127615,1.62127615,1.6308695,1.6116828,54833174
2022-08-02,1.6116828,1.58290275,1.6116828,1.56371605,145211398
2022-08-03,1.5733094,1.56371605,1.5924961,1.56371605,80736013
2022-08-04,1.5733094,1.5733094,1.5733094,1.56371605,47256848
2022-08-05,1.5733094,1.58290275,1.58290275,1.56371605,45502793
2022-08-08,1.58290275,1.58290275,1.5924961,1.5733094,25343428
2022-08-09,1.58290275,1.58290275,1.5924961,1.5733094,32463926
2022-08-10,1.58290275,1.5733094,1.58290275,1.56371605,43336794
2022-08-11,1.58290275,1.5924961,1.60208945,1.5733094,62327553
2022-08-12,1.5924961,1.5924961,1.60208945,1.58290275,34474121
2022-08-15,1.5924961,1.5924961,1.60208945,1.58290275,39518447
2022-08-16,1.5924961,1.60208945,1.60208945,1.58290275,21505028
2022-08-17,1.60208945,1.60208945,1.6116828,1.5924961,46141720
2022-08-18,1.60208945,1.5924961,1.6116828,1.5924961,41094584
2022-08-19,1.5924961,1.58290275,1.5924961,1.58290275,43410499
2022-08-22,1.58290275,1.60208945,1.60208945,1.58290275,36997165
2022-08-23,1.5924961,1.6116828,1.6116828,1.5924961,55753879
2022-08-24,1.6116828,1.5924961,1.6308695,1.58290275,92805212
2022-08-25,1.5924961,1.6308695,1.64046285,1.5924961,124537692
2022-08-26,1.62127615,1.6116828,1.6308695,1.60208945,60447002
2022-08-29,1.5924961,1.60208945,1.6116828,1.5924961,46733185
2022-08-30,1.60208945,1.62127615,1.62127615,1.60208945,64660213
2022-08-31,1.6116828,1.60208945,1.62127615,1.58290275,96527415
2022-09-01,1.5924961,1.58290275,1.60208945,1.58290275,52967357
2022-09-02,1.5924961,1.5924961,1.60208945,1.58290275,42894934
2022-09-05,1.5924961,1.62127615,1.6308695,1.58290275,79874859
2022-09-06,1.62127615,1.6308695,1.6308695,1.6116828,67650732
2022-09-07,1.62127615,1.6116828,1.62127615,1.6116828,33944560
2022-09-08,1.62127615,1.6116828,1.62127615,1.60208945,34698828
2022-09-09,1.6116828,1.62127615,1.64046285,1.6116828,69210336
2022-09-13,1.62127615,1.62127615,1.6308695,1.6116828,36742038
2022-09-14,1.6116828,1.62127615,1.64046285,1.60208945,95360927
2022-09-15,1.62127615,1.60208945,1.62127615,1.5924961,81569643
2022-09-16,1.5924961,1.56371605,1.60208945,1.56371605,90213349
2022-09-19,1.5733094,1.56371605,1.58290275,1.5541227,64821644
2022-09-20,1.56371605,1.5733094,1.5733094,1.5541227,27284583
2022-09-21,1.56371605,1.58290275,1.5924961,1.5541227,67977632
2022-09-22,1.58290275,1.5733094,1.5924961,1.5733094,20136618
2022-09-23,1.5733094,1.5733094,1.58290275,1.56371605,39566332
2022-09-26,1.5733094,1.54452935,1.5733094,1.54452935,58288425
2022-09-27,1.54452935,1.5541227,1.56371605,1.54452935,37272335
2022-09-28,1.5541227,1.54452935,1.56371605,1.54452935,36682024
2022-09-29,1.5541227,1.54452935,1.56371605,1.52534265,47534134
2022-09-30,1.534936,1.534936,1.54452935,1.52534265,34528547
2022-10-10,1.534936,1.534936,1.5541227,1.52534265,46151840
2022-10-11,1.534936,1.534936,1.54452935,1.52534265,29377022
2022-10-12,1.54452935,1.5541227,1.5541227,1.52534265,45274780
2022-10-13,1.54452935,1.54452935,1.5541227,1.534936,36612816
2022-10-14,1.54452935,1.56371605,1.56371605,1.54452935,39584596
2022-10-17,1.5541227,1.56371605,1.5733094,1.54452935,42921879
2022-10-18,1.5733094,1.56371605,1.5733094,1.5541227,32397290
2022-10-19,1.5541227,1.5733094,1.5924961,1.5541227,81099710
2022-10-20,1.56371605,1.5541227,1.5733094,1.54452935,61846869
