日期,开盘,收盘,最高,最低,成交量
2021-06-16,21.1739607,20.5757154,21.1739607,20.5168716,12352612
2021-06-17,20.7620541,20.9680074,21.1445388,20.3795694,12068518
2021-06-18,20.987622,21.2131899,21.3504921,20.8208979,11979818
2021-06-21,21.2622264,22.164498,22.1939199,21.1739607,27117394
2021-06-22,22.5273681,23.439447,23.8219317,22.4096805,49953315
2021-06-23,23.341374,23.6454003,23.733666,22.9686966,30380800
2021-06-24,24.0180777,23.3609886,24.0180777,23.1746499,19705212
2021-06-25,23.2236864,23.145228,23.341374,22.7235141,15201831
2021-06-28,23.439447,23.1256134,23.5080981,23.0373477,14812450
2021-06-29,23.145228,22.8215871,23.2727229,22.7333214,11775791
2021-06-30,22.89043248,23.12641632,23.24440824,22.7134446,9932949
2021-07-01,23.39189814,22.39879948,23.39189814,22.39879948,14187254
2021-07-02,22.4184648,22.3693015,22.6642813,22.2218116,9339552
2021-07-05,22.37913416,22.50695874,22.6642813,22.20214628,8774723
2021-07-06,22.42829746,22.32997086,22.7134446,22.06448904,9198615
2021-07-07,22.31030554,22.83143652,22.96909376,22.123485,12430541
2021-07-08,22.83143652,23.4017308,23.4508941,22.615118,22105685
2021-07-09,23.24440824,23.4017308,23.4508941,22.9592611,12568109
2021-07-12,23.4508941,24.40466212,25.16177694,23.106751,38730604
2021-07-13,24.49315606,23.7458739,24.67014394,23.598384,24608943
2021-07-14,23.72620858,23.37223282,24.0408537,23.2050776,17057651
2021-07-15,23.12641632,23.12641632,23.48039208,22.88059982,12868564
2021-07-16,23.12641632,23.5492207,23.81470252,23.01825706,15706965
2021-07-19,23.3034042,23.60821666,23.93269444,23.3034042,13431373
2021-07-20,23.43122878,23.598384,23.76553922,23.22474292,9125818
2021-07-21,23.598384,23.5492207,23.6475473,23.23457558,12670792
2021-07-22,24.06051902,25.65340994,25.9090591,23.598384,57719301
2021-07-23,26.36136146,26.85299446,27.7772645,26.27286752,65161096
2021-07-26,26.85299446,26.8431618,27.5806113,26.056549,40128014
2021-07-27,26.8431618,26.8431618,28.08207696,26.57767998,38115999
2021-07-28,26.548182,25.87956112,26.57767998,24.59148266,36289959
2021-07-29,26.5973453,26.66617392,26.8431618,26.23353688,26356622
2021-07-30,26.71533722,27.5806113,27.65927258,26.55801466,41297042
2021-08-02,28.57370996,28.98668168,29.47831468,27.7281012,63588884
2021-08-03,28.52454666,28.92768572,29.37015542,28.24923218,39167178
2021-08-04,29.24233084,29.26199616,29.96011502,29.006347,33100207
2021-08-05,29.17350222,28.81952646,29.46848202,28.3180608,34971359
2021-08-06,28.78019582,28.78019582,28.8588571,28.25906484,17402504
2021-08-09,28.55404464,28.74086518,29.1538369,28.20006888,19673521
2021-08-10,28.89818774,29.12433892,29.5963066,28.42622006,27676069
2021-08-11,28.73103252,29.68480054,29.77329448,28.59337528,27283615
2021-08-12,29.68480054,30.59923792,30.75656048,28.9571837,42246405
2021-08-13,30.10760492,29.97978034,30.70739718,29.87162108,24982086
2021-08-16,30.36325408,28.05257898,30.36325408,27.78709716,41369540
2021-08-17,28.2197342,26.90215776,28.3672241,26.52851668,29624208
2021-08-18,26.8923251,26.8923251,27.1381416,26.50885136,15871178
2021-08-19,26.8923251,27.2856315,27.54128066,26.75466786,16186035
2021-08-20,27.22663554,27.07914564,27.79692982,26.82349648,13709480
2021-08-23,27.4331214,27.32496214,27.65927258,27.11847628,16993742
2021-08-24,27.64943992,27.24630086,27.70843588,27.14797426,14777042
2021-08-25,27.16763958,27.04964766,27.36429278,25.8598958,22177750
2021-08-26,27.19713756,26.548182,27.19713756,26.39085944,14232344
2021-08-27,26.33186348,26.3515288,26.7448352,26.07621432,11808127
2021-08-30,26.50885136,26.38102678,26.75466786,26.22370422,16085220
2021-08-31,26.38102678,26.48918604,26.55801466,25.65340994,16895526
2021-09-01,26.46952072,26.27286752,26.77433318,25.7615692,17666770
2021-09-02,25.97788772,26.07621432,26.38102678,25.89922644,12420354
2021-09-03,26.056549,25.82056516,26.70550456,25.74190388,16298965
2021-09-06,25.67307526,25.93855708,26.056549,25.564916,10551487
2021-09-07,26.3515288,26.46952072,26.72516988,26.06638166,14466157
2021-09-08,26.548182,27.34462746,27.63960726,26.41052476,23871071
2021-09-09,27.34462746,26.85299446,27.45278672,26.548182,13261245
2021-09-10,26.83332914,26.90215776,27.16763958,26.63667594,9064079
2021-09-13,26.97098638,26.48918604,27.06931298,26.17454092,10161792
2021-09-14,26.31219816,27.02014968,27.61010928,26.27286752,15387931
2021-09-15,26.92182308,26.81366382,27.0889783,26.65634126,8971465
2021-09-16,26.83332914,25.57474866,26.83332914,25.57474866,14375417
2021-09-17,25.564916,25.2699362,25.7615692,24.3849968,15416736
2021-09-22,24.78813586,25.28960152,25.5157527,24.6799766,6898585
2021-09-23,25.21094024,27.81659514,27.81659514,25.21094024,36829669
2021-09-24,28.2197342,27.61010928,28.3180608,27.36429278,26871803
2021-09-27,28.81952646,27.80676248,29.3013268,27.27579884,30578023
2021-09-28,27.63960726,29.1538369,29.6454699,27.36429278,36302050
2021-09-29,28.79986114,28.023081,29.37998808,27.73793386,22406784
2021-09-30,28.33772612,28.72119986,28.77036316,27.84609312,18742459
2021-10-08,28.8096938,28.53437932,29.37998808,28.22956686,17918014
2021-10-11,28.53437932,28.35739144,28.88835508,27.90508908,14240356
2021-10-12,28.03291366,28.023081,28.67203656,27.7281012,14370156
2021-10-13,27.86575844,28.37705676,28.73103252,27.37412544,20630778
2021-10-14,28.3180608,29.7929598,29.87162108,28.0722443,34350210
2021-10-15,29.61597192,29.4488167,30.06827428,29.2030002,21967482
2021-10-18,29.2521635,29.42915138,29.8912864,29.2521635,19689263
2021-10-19,29.3996534,29.989613,30.17643354,29.3996534,23510776
2021-10-20,29.71429852,29.6946332,30.26492748,29.5471433,18657969
2021-10-21,29.71429852,29.17350222,29.81262512,28.98668168,18735370
2021-10-22,29.36032276,29.95028236,30.68773186,29.24233084,28196882
2021-10-25,29.7929598,29.989613,30.24526216,29.6454699,15044851
2021-10-26,30.00927832,29.80279246,30.61890324,29.6946332,19005824
2021-10-27,29.71429852,29.47831468,30.21576418,29.3504901,16969482
2021-10-28,29.3013268,29.29149414,30.21576418,29.12433892,18331722
2021-10-29,29.48814734,28.3180608,29.48814734,27.99358302,35752950
2021-11-01,28.1705709,30.3337561,30.42225004,28.1705709,39084899
2021-11-02,30.2354295,29.78312714,30.2354295,29.3013268,24040501
2021-11-03,29.7437965,29.57664128,29.7437965,29.08500828,14405124
2021-11-04,29.67496788,29.68480054,29.95028236,29.1046736,17397688
2021-11-05,29.7437965,28.98668168,30.14693556,28.91785306,16197687
2021-11-08,28.89818774,28.73103252,28.89818774,28.29839548,13355938
2021-11-09,28.88835508,28.94735104,29.29149414,28.49504868,12378347
2021-11-10,28.8096938,28.88835508,29.71429852,28.64253858,17558005
2021-11-11,28.7113672,29.19316754,29.6454699,28.60320794,15150943
2021-11-12,29.06534296,31.27769146,31.5628386,28.9080204,37695204
2021-11-15,31.6120019,29.8912864,31.74965914,29.72413118,34045170
2021-11-16,29.7437965,28.30822814,29.77329448,28.20006888,31170950
2021-11-17,28.29839548,28.49504868,28.78019582,28.04274632,16247843
2021-11-18,28.49504868,27.89525642,28.68186922,27.61010928,17827451
2021-11-19,28.023081,28.11157494,28.32789346,27.68877056,14007430
2021-11-22,28.1214076,28.78019582,28.8588571,28.10174228,17138318
2021-11-23,28.59337528,28.81952646,29.09484094,28.52454666,11832843
2021-11-24,28.83919178,29.78312714,30.50091132,28.65237124,34215370
2021-11-25,29.7929598,29.88145374,30.04860896,29.49798,17025072
2021-11-26,29.5963066,29.31115946,29.9404497,29.1538369,13224225
2021-11-29,28.81952646,28.67203656,28.9571837,28.37705676,19007475
2021-11-30,28.87852242,29.49798,30.0387763,28.74086518,25222202
2021-12-01,29.49798,29.37998808,29.8421231,29.14400424,14446273
2021-12-02,29.36032276,29.006347,29.6454699,28.8096938,13784267
2021-12-03,29.1046736,29.2521635,29.58647394,28.7605305,13413678
2021-12-06,29.3504901,28.6130406,29.58647394,28.60320794,16788561
2021-12-07,28.62287326,27.49211736,28.8588571,27.2856315,25543607
2021-12-08,27.46261938,28.23939952,28.24923218,27.46261938,13903227
2021-12-09,28.023081,28.24923218,28.50488134,28.01324834,11753031
2021-12-10,28.2197342,28.03291366,28.2688975,27.64943992,10462903
2021-12-13,28.1214076,28.16073824,28.27873016,27.78709716,9667829
2021-12-14,28.023081,27.80676248,28.13124026,27.6297746,10966541
2021-12-15,27.73793386,27.71826854,28.3180608,27.61010928,10717113
2021-12-16,27.71826854,27.79692982,27.93458706,27.39379076,8745169
2021-12-17,27.63960726,26.7939985,27.79692982,26.73500254,16211908
2021-12-20,26.66617392,26.3515288,26.92182308,26.08604698,12202348
2021-12-21,26.26303486,26.6956719,26.8923251,26.26303486,6956507
2021-12-22,26.80383116,26.97098638,27.11847628,26.62684328,7509754
2021-12-23,26.98081904,26.97098638,27.12830894,26.80383116,6383232
2021-12-24,26.88249244,26.67600658,27.07914564,26.32203082,9041132
2021-12-27,26.67600658,26.72516988,27.02014968,26.548182,7098753
2021-12-28,26.5973453,26.8923251,26.97098638,26.58751264,7656985
2021-12-29,26.91199042,26.9906517,27.0889783,26.73500254,7294530
2021-12-30,26.9906517,27.30529682,27.5806113,26.7448352,9409723
2021-12-31,27.31512948,27.39379076,27.4822847,27.039815,8231864
2022-01-04,27.39379076,27.21680288,27.6297746,26.93165574,12434537
2022-01-05,27.24630086,26.52851668,27.3347948,26.4498554,9812351
2022-01-06,26.46952072,26.26303486,26.63667594,26.23353688,8395844
2022-01-07,26.27286752,25.83039782,26.46952072,25.68290792,9282069
2022-01-10,25.83039782,25.9582224,26.0073857,25.29943418,8523477
2022-01-11,25.97788772,25.98772038,26.46952072,25.84023048,8628425
2022-01-12,26.03688368,25.67307526,26.19420624,25.564916,8563251
2022-01-13,25.74190388,25.13227896,25.91889176,25.08311566,11420731
2022-01-14,25.14211162,25.23060556,25.50592004,24.99462172,10372659
2022-01-17,25.28960152,25.99755304,26.11554496,25.28960152,10483326
2022-01-18,26.07621432,26.06638166,26.21387156,25.82056516,7923627
2022-01-19,26.04671634,26.09587964,26.2532022,25.78123452,6531159
2022-01-20,25.9582224,25.35843014,26.01721836,25.25027088,11861763
2022-01-21,25.25027088,24.78813586,25.43709142,24.66031128,13838010
2022-01-24,24.84713182,25.10278098,25.25027088,24.5324867,9100155
2022-01-25,25.13227896,24.45382542,25.50592004,24.3849968,9105751
2022-01-26,24.64064596,24.47349074,24.90612778,24.1391803,7813699
2022-01-27,24.4341601,23.38206548,24.57181734,23.37223282,12229286
2022-01-28,23.83436784,24.0408537,24.46365808,23.50989006,14069433
2022-02-07,24.2866702,23.82453518,24.46365808,23.67704528,10934327
2022-02-08,23.8933638,23.77537188,23.8933638,23.39189814,8409458
2022-02-09,23.7458739,23.98185774,24.1391803,23.67704528,9241457
2022-02-10,23.9916904,23.91302912,24.1391803,23.72620858,5861190
2022-02-11,23.87369848,23.0084244,23.8933638,22.7626079,14386568
2022-02-14,22.87076716,23.12641632,23.53938804,22.73310992,10206745
2022-02-15,23.13624898,23.4017308,23.67704528,23.01825706,9545029
2022-02-16,23.598384,23.5000574,23.6475473,23.42139612,4903582
2022-02-17,23.4508941,23.50989006,23.65737996,23.34273484,6415338
2022-02-18,23.48039208,23.70654326,23.86386582,23.46072676,6734230
2022-02-21,23.88353114,24.0408537,24.08018434,23.7458739,7990083
2022-02-22,23.8442005,23.56888602,23.8442005,23.26407356,10600203
2022-02-23,23.598384,24.58165,24.68980926,23.56888602,14938718
2022-02-24,24.74880522,24.11951498,24.86679714,23.80486986,15685261
2022-02-25,24.47349074,24.42432744,24.73897256,24.3849968,11911979
2022-02-28,24.22767424,24.1391803,24.37516414,23.9425271,9775777
2022-03-01,24.27683754,24.16867828,24.4341601,24.03102104,6613299
2022-03-02,24.05068636,24.65047862,24.8274665,23.85403316,13601750
2022-03-03,24.7291399,24.2375069,24.74880522,24.17851094,10714606
2022-03-04,24.15884562,24.01135572,24.39482946,23.8442005,8971044
2022-03-07,23.81470252,23.1559143,23.81470252,22.93959578,13155261
2022-03-08,23.0575877,22.73310992,23.34273484,22.123485,13747972
2022-03-09,22.72327726,21.8776685,22.8609345,20.75674526,15186182
2022-03-10,22.35946884,22.00549308,22.8609345,21.99566042,13829936
2022-03-11,21.9268318,22.09398702,22.13331766,21.4351988,13108010
2022-03-14,21.8285052,21.5335254,22.06448904,21.5335254,9076789
2022-03-15,21.3368722,20.31427556,21.80883988,20.21594896,15258974
2022-03-16,20.61908802,20.85507186,20.92390048,19.66532,15756497
2022-03-17,21.26804358,20.86490452,21.29754156,20.8452392,14291479
2022-03-18,20.75674526,20.61908802,20.85507186,20.42243482,17513747
2022-03-21,20.66825132,20.83540654,21.0910557,20.56009206,15072530
2022-03-22,20.77641058,20.5010961,20.82557388,20.36343886,13170152
2022-03-23,20.57975738,21.74984392,21.9759951,20.48143078,27268450
2022-03-24,21.45486412,21.3368722,21.80883988,21.13038634,19080964
2022-03-25,21.20904762,20.7469126,21.57285604,20.60925536,15541620
2022-03-28,20.70758196,20.75674526,20.7960759,20.23561428,12453928
2022-03-29,20.8452392,21.10088836,21.72034594,20.82557388,19934590
2022-03-30,22.13331766,20.68791664,22.33980352,20.33394088,39097911
2022-03-31,20.648586,19.83247522,20.68791664,19.72431596,26415959
2022-04-01,19.67515266,19.45883414,19.73414862,19.13435636,27866965
2022-04-06,19.4195035,19.05569508,19.45883414,18.83937656,18527844
2022-04-07,18.9770338,18.3379109,18.98686646,18.32807824,17959120
2022-04-08,18.37724154,18.18058834,18.49523346,17.698788,16508135
2022-04-11,18.190421,17.38414288,18.190421,17.32514692,19267342
2022-04-12,17.27598362,17.85611056,17.90527386,17.207155,14225963
2022-04-13,17.73811864,17.46280416,17.83644524,17.42347352,8712995
2022-04-14,17.6004614,17.57096342,17.75778396,17.38414288,10977357
2022-04-15,17.4038082,17.3054816,17.5021348,17.0596651,10202989
2022-04-18,17.23665298,17.66929002,17.7479513,17.00066914,10400045
2022-04-19,17.698788,17.54146544,17.98393514,17.4529715,11427549
2022-04-20,17.49230214,17.28581628,17.72828598,17.21698766,8636785
2022-04-21,17.19732234,16.69585668,17.44313884,16.60736274,12016204
2022-04-22,16.60736274,16.6171954,16.89250988,16.223889,12960599
2022-04-25,16.40087688,15.1914597,16.50903614,15.11279842,20348135
2022-04-26,15.25045566,14.76865532,15.60443142,14.72932468,15973131
2022-04-27,14.61133276,15.62409674,15.66342738,14.53267148,16804901
2022-04-28,15.46677418,15.81091728,16.06656644,15.240623,18964505
2022-04-29,15.95840718,16.54836678,16.57786476,15.72242334,20864556
2022-05-05,16.4205422,16.82368126,17.0596651,16.38121156,14970035
2022-05-06,16.4697055,16.6171954,16.78435062,16.34188092,11955191
2022-05-09,16.60736274,16.4697055,16.7646853,16.38121156,9355600
2022-05-10,16.2730523,17.41364086,17.5021348,16.223889,17845790
2022-05-11,17.41364086,17.47263682,18.190421,17.28581628,20016352
2022-05-12,17.6496247,17.8462779,18.08226174,17.58079608,15775508
2022-05-13,17.9446045,17.88560854,18.0429311,17.62995938,10146437
2022-05-16,17.8954412,17.68895534,18.07242908,17.62995938,10644507
2022-05-17,17.83644524,17.97410248,18.02326578,17.58079608,9671416
2022-05-18,18.0429311,18.5837274,18.80004592,17.91510652,19216643
2022-05-19,18.21991898,18.57389474,18.682054,18.190421,13636197
2022-05-20,18.6328907,18.61322538,18.90820518,18.3870742,12033711
2022-05-23,18.70171932,19.15402168,19.20318498,18.44607016,17582485
2022-05-24,18.98686646,18.39690686,19.52766276,18.3870742,19053379
2022-05-25,18.40673952,18.65255602,18.84920922,18.40673952,8713133
2022-05-26,18.61322538,19.0261971,19.23268296,18.37724154,12334366
2022-05-27,19.3211769,19.5669934,19.66532,19.2228503,19257339
2022-05-30,19.3703402,19.69481798,19.89147118,19.173687,12785270
2022-05-31,19.70465064,20.1077897,20.13728768,19.4686668,13647102
2022-06-01,20.03896108,19.97996512,20.08812438,19.78331192,10357907
2022-06-02,19.77347926,20.0586264,20.19628364,19.72431596,9462450
2022-06-06,20.13728768,20.5994227,20.66825132,19.98979778,15773333
2022-06-07,20.62892068,20.27494492,20.65841866,20.0586264,11690456
2022-06-08,20.22578162,20.36343886,20.61908802,20.08812438,9804578
2022-06-09,20.33394088,19.98979778,20.33394088,19.63582202,11534120
2022-06-10,19.84230788,20.17661832,20.2061163,19.7144833,11557199
2022-06-13,19.98979778,20.8452392,20.9435658,19.95046714,20895448
2022-06-14,20.5502594,21.3860355,21.40570082,20.23561428,18844555
2022-06-15,21.41553348,20.96323112,21.71051328,20.9435658,15973777
2022-06-16,21.2198335,21.27905164,21.6146211,21.06191846,12677508
2022-06-17,21.06191846,21.29879102,21.39748792,20.75595807,11869417
2022-06-20,21.28892133,21.0224397,21.46657575,20.86452466,14842043
2022-06-21,21.14087598,21.37774854,21.55540296,21.0224397,13395825
2022-06-22,21.43696668,20.96322156,21.49618482,20.9237428,9321422
2022-06-23,20.97309125,22.37458723,22.64106886,20.8250459,27586756
2022-06-24,22.41406599,22.8976808,23.14442305,22.28576002,36478796
2022-06-27,22.97663832,23.13455336,23.32207747,22.65093855,20734430
2022-06-28,23.37142592,24.8716188,25.44406082,22.84833235,53411590
2022-06-29,24.32878585,23.66751662,26.31259354,22.68054762,70597739
2022-06-30,23.64777724,22.86807173,23.64777724,22.700287,36340969
2022-07-01,22.96676863,23.05559584,23.53921065,22.84833235,23314608
2022-07-04,23.687256,23.21351088,24.23995864,23.15429274,43564440
2022-07-05,23.4898622,22.6015901,23.75634383,22.28576002,34432732
2022-07-06,22.4041963,22.37458723,22.74963545,22.14758436,18127581
2022-07-07,22.29562971,22.56211134,22.78911421,22.2068025,18169030
2022-07-08,22.68054762,22.11797529,22.77924452,22.07849653,14579226
2022-07-11,22.2068025,21.6146211,22.2068025,21.26918195,22807343
2022-07-12,21.6146211,21.53566358,21.86136335,21.46657575,11781394
2022-07-13,21.52579389,21.43696668,21.6146211,21.29879102,12995923
2022-07-14,21.39748792,21.82188459,21.96006025,21.17048505,13336346
2022-07-15,21.6146211,21.49618482,22.06862684,21.47644544,13765266
2022-07-18,21.5159242,21.6146211,21.68370893,21.24944257,12771933
2022-07-19,21.64423017,22.21667219,22.45354475,21.62449079,18949287
2022-07-20,22.51276289,22.38445692,22.6015901,22.15745405,12646273
2022-07-21,22.28576002,22.23641157,22.47328413,22.1081056,12015527
2022-07-22,22.22654188,21.90084211,22.38445692,21.6146211,13421654
2022-07-25,21.9107118,21.73305738,22.27589033,21.6146211,10127400
2022-07-26,21.75279676,21.74292707,21.84162397,21.34813947,8691366
2022-07-27,21.713318,21.67383924,21.99953901,21.4172273,14989076
2022-07-28,21.87123304,22.54237196,22.78911421,21.87123304,33680213
2022-07-29,22.5028932,21.78240583,22.63119917,21.73305738,23554461
2022-08-01,21.62449079,22.7989839,22.87794142,21.35800916,35186916
2022-08-02,22.51276289,22.26602064,22.83846266,21.6146211,35073535
2022-08-03,22.27589033,23.17403212,23.89451949,22.27589033,59949279
2022-08-04,23.3911653,23.28259871,23.65764693,23.04572615,27020068
2022-08-05,23.2924684,23.85504073,23.8846498,23.00624739,28807325
2022-08-08,23.687256,23.67738631,23.76621352,23.25298964,23380572
2022-08-09,23.52934096,23.42077437,23.67738631,23.14442305,17562413
2022-08-10,23.20364119,23.2924684,23.66751662,23.13455336,13740319
2022-08-11,23.44051375,23.67738631,23.76621352,23.3911653,17889590
2022-08-12,23.49973189,22.98650801,23.67738631,22.95689894,18087369
2022-08-15,22.90755049,23.16416243,23.24311995,22.80885359,11763124
2022-08-16,23.12468367,23.4898622,24.29917678,23.08520491,23305110
2022-08-17,23.3911653,23.9833467,24.16100112,23.0950746,24808048
2022-08-18,23.93399825,24.42748275,24.52617965,23.7859529,24757760
2022-08-19,24.41761306,23.8846498,24.5755281,23.87478011,18678276
2022-08-22,23.80569228,23.687256,23.83530135,23.35168654,15425593
2022-08-23,23.64777724,23.34181685,23.66751662,23.21351088,17273775
2022-08-24,23.24311995,22.14758436,23.34181685,21.96992994,22508560
2022-08-25,22.26602064,21.713318,22.29562971,21.33826978,16391923
2022-08-26,21.73305738,21.75279676,21.95019056,21.6146211,9840689
2022-08-29,21.36787885,21.47644544,21.74292707,21.28892133,11405563
2022-08-30,21.47644544,21.72318769,21.86136335,21.30866071,13388630
2022-08-31,21.58501203,20.88426404,21.62449079,20.67700055,16067090
2022-09-01,20.77569745,20.66713086,21.04217908,20.60791272,6782266
2022-09-02,20.68687024,20.88426404,21.10139722,20.66713086,6751381
2022-09-05,20.77569745,20.79543683,21.10139722,20.6276521,8627086
2022-09-06,20.88426404,21.15074567,21.26918195,20.78556714,9118332
2022-09-07,21.10139722,21.67383924,21.76266645,21.03230939,12769415
2022-09-08,21.62449079,21.10139722,21.62449079,21.05204877,10787544
2022-09-09,21.17048505,21.03230939,21.2198335,20.77569745,10862114
2022-09-13,21.05204877,20.76582776,21.22970319,20.70660962,9433974
2022-09-14,20.4302583,20.38090985,20.49934613,20.02560101,11088365
2022-09-15,20.48947644,19.88742535,20.726349,19.6406831,11575074
2022-09-16,19.78872845,19.3445924,19.98612225,19.3445924,11186394
2022-09-19,19.29524395,19.13732891,19.57159527,18.93993511,8612743
2022-09-20,19.23602581,19.41368023,19.49263775,19.22615612,7095790
2022-09-21,19.36433178,19.40381054,19.48276806,19.00902294,6745904
2022-09-22,19.16693798,19.58146496,19.92690411,19.1471986,8238537
2022-09-23,19.62094372,19.0485017,19.71964062,18.81162914,7562764
2022-09-26,18.92019573,18.93993511,19.32485302,18.80175945,6577063
2022-09-27,19.12745922,19.15706829,19.2458955,18.84123821,6826143
2022-09-28,19.09785015,18.44645061,19.12745922,18.39710216,8058751
2022-09-29,18.61423534,18.69319286,18.89058666,18.50566875,6661224
2022-09-30,18.50566875,18.23918712,18.77215038,18.21944774,5919422
2022-10-10,18.32801433,18.00231456,18.36749309,17.8641389,6384133
2022-10-11,18.03192363,18.21944774,18.38723247,17.93322673,5784348
2022-10-12,18.14049022,19.06824108,19.07811077,18.09114177,9645033
2022-10-13,19.07811077,19.12745922,19.30511364,18.99915325,8215396
2022-10-14,19.21628643,19.8380769,19.86768597,19.19654705,9879981
2022-10-17,19.65055279,19.98612225,20.0354707,19.5419862,11132584
2022-10-18,20.1341676,20.14403729,20.38090985,19.90716473,11979790
2022-10-19,20.12429791,19.87755566,20.29208264,19.82820721,8354340
2022-10-20,19.69990124,19.91703442,20.17364636,19.33472271,10510159
2022-10-21,19.98612225,19.78872845,20.05521008,19.55185589,7079996
2022-10-24,19.88742535,19.57159527,20.28221295,19.38407116,9581354
2022-10-25,19.45315899,19.4432893,19.80846783,19.00902294,12287006
