日期,开盘,收盘,最高,最低,成交量
2021-04-16,207.93894188,212.91360107,217.43519476,207.90269664,1705394
2021-04-19,212.940785,221.14127055,223.80529569,208.5007431,2473652
2021-04-20,221.15033186,229.7042085,235.55781476,219.33806986,2869421
2021-04-21,229.7042085,238.7655185,240.16096024,229.64984064,2818148
2021-04-22,238.7655185,234.8691552,239.218584,231.19932465,1591182
2021-04-23,234.8691552,230.18445793,238.68396671,226.4421369,2007269
2021-04-26,230.18445793,224.2674225,232.66725687,223.3612915,2054115
2021-04-27,224.70236538,222.16519858,225.83502913,218.57691982,1902184
2021-04-28,222.32830216,226.94050895,229.06085549,220.0086068,2047568
2021-04-29,226.93144764,228.87962929,230.05759959,217.42613345,2780862
2021-04-30,217.3808269,205.99076023,217.44425607,205.99076023,1965700
2021-05-06,202.98240531,185.43064784,202.98240531,185.3944026,6171169
2021-05-07,186.9348253,187.07074495,189.5626052,183.2196882,2829285
2021-05-10,185.82934548,183.02940069,186.65392469,178.39907128,2909234
2021-05-11,182.15951493,188.62022896,190.36906179,181.27150655,2200026
2021-05-12,188.475248,190.20595821,191.32956065,185.22223771,1406795
2021-05-13,187.07074495,193.90297269,193.90297269,187.07074495,1796870
2021-05-14,194.818165,197.40969966,201.05234628,190.82212729,1928796
2021-05-17,197.98056219,198.8051414,201.59602488,197.536558,1789682
2021-05-18,198.8051414,196.1773615,201.11577545,193.29586492,1377213
2021-05-19,196.06862578,195.93270613,196.62136569,190.28751,1466520
2021-05-20,195.724296,201.161082,202.973344,194.32885426,2563404
2021-05-21,203.30861247,201.21544986,207.09624005,199.62972061,2363083
2021-05-24,201.161082,221.34061937,221.34061937,198.442689,3872318
2021-05-25,221.095964,224.720488,229.07897811,213.0313981,4606366
2021-05-26,224.71142669,223.03508434,229.12428466,220.58853064,2298416
2021-05-27,222.002095,222.21956644,226.08874581,217.00025188,2315368
2021-05-28,220.5522854,220.0992199,224.2674225,218.52255196,1307306
2021-05-31,220.16264907,221.9114819,221.98397238,211.81718256,2033342
2021-06-01,222.002095,225.30947315,226.0796845,215.659178,2881174
2021-06-02,223.814357,220.78787946,227.8919465,219.283702,2652204
2021-06-03,219.75489012,220.98722828,230.77344308,215.83134289,4044410
2021-06-04,218.377571,225.40008625,225.626619,217.47144,2893045
2021-06-07,228.2543989,230.8821788,233.92677896,221.5490295,3865773
2021-06-08,228.1637858,208.43731393,229.23302038,207.79396092,4853489
2021-06-09,208.42806456,215.22304566,219.69222786,201.569238,3350915
2021-06-10,215.1592002,212.0125311,216.60028344,209.62288674,1993004
2021-06-11,211.47440508,207.953784,211.47440508,203.46636024,2235184
2021-06-15,208.05411258,212.66922726,213.75460008,205.22667078,1816135
2021-06-16,212.514174,209.54079972,214.5207456,206.585667,1269878
2021-06-17,210.233979,214.2471222,216.95599386,209.65024908,1490223
2021-06-18,212.514174,212.514174,218.442681,210.0971673,1673231
2021-06-21,210.49848162,208.0449918,216.3449016,204.98040972,2316740
2021-06-22,209.0482776,210.5076024,211.3284726,206.3120436,1455360
2021-06-23,208.865862,199.08838584,210.12452964,196.09677,3594280
2021-06-24,197.920926,197.11829736,199.745082,194.28173478,2232088
2021-06-25,196.9632441,202.63636926,203.393394,195.640731,2222232
2021-06-28,200.65716,202.46307444,205.673589,200.5659522,1793132
2021-06-29,202.481316,203.08328748,205.65534744,197.008848,2038249
2021-06-30,205.02601362,218.442681,222.71120604,202.65461082,3264864
2021-07-01,218.89872,221.89033584,224.827227,214.3839339,1678620
2021-07-02,219.52805382,209.321901,219.52805382,204.4878876,2590182
2021-07-05,205.40908638,214.4295378,222.43758264,201.71517048,2500634
2021-07-06,212.49593244,214.9767846,216.8465445,207.041706,1838263
2021-07-07,214.9767846,218.05960824,221.25188124,212.514174,1862909
2021-07-08,218.7163044,214.18327674,223.44086844,212.54153634,1780932
2021-07-09,214.34745078,203.38427322,214.34745078,200.0187054,2007181
2021-07-12,204.305472,220.79584224,222.6382398,201.46890942,3557483
2021-07-13,220.75935912,217.074564,225.739305,215.9800704,2838758
2021-07-14,216.94687308,211.65682068,216.94687308,207.96290478,2521731
2021-07-15,210.690018,213.1070247,214.33833,207.041706,2232693
2021-07-16,213.1070247,207.87169698,217.6218108,207.041706,2864891
2021-07-19,204.31459278,207.497745,208.8202581,203.0285628,1674164
2021-07-20,207.75312684,207.03258522,209.31278022,204.40580058,1300990
2021-07-21,212.2861545,223.915149,227.73675582,212.2861545,6169901
2021-07-22,222.19132158,210.9180375,223.44086844,206.4032514,5486928
2021-07-23,209.77794,201.569238,209.77794,200.65716,3915828
2021-07-26,200.55683142,186.91214454,200.64803922,181.503522,4404318
2021-07-27,182.35175454,181.959561,186.8847822,176.67862938,3429120
2021-07-28,178.9040997,179.679366,184.7870028,173.4772356,2537985
2021-07-29,183.2364702,180.89242974,188.800146,178.47542304,3093788
2021-07-30,179.679366,169.54617942,179.679366,165.086118,3428254
2021-08-02,169.16310666,174.0244824,176.031054,161.44692678,3983978
2021-08-03,172.30977576,177.14378916,178.94058282,169.646508,3084761
2021-08-04,176.8975281,172.07263548,176.8975281,169.7377158,3357130
2021-08-05,167.83147278,165.5877609,171.014625,165.09523878,2630557
2021-08-06,166.12588692,164.5388712,166.454235,161.44692678,1912887
2021-08-09,163.93689972,165.73369338,168.0047676,163.93689972,1938929
2021-08-10,166.6822545,180.75561804,181.3667103,165.998196,4498881
2021-08-11,178.1744373,180.52759854,184.239756,175.21930458,2826011
2021-08-12,178.69432176,181.54000512,185.03326386,178.32949056,2793845
2021-08-13,184.239756,186.32841462,188.65421352,181.6403337,2138139
2021-08-16,187.19488872,189.9858474,194.89282704,186.063912,2130215
2021-08-17,189.712224,180.58232322,189.9858474,179.4057426,2407312
2021-08-18,182.4156,183.92964948,185.59875222,178.767288,1881156
2021-08-19,182.95372602,180.591444,186.85741986,178.68520098,1567135
2021-08-20,174.22513956,173.750859,179.679366,169.190469,2455614
2021-08-23,173.5684434,182.0051649,184.695795,172.04527314,2661370
2021-08-24,182.4156,181.87747398,185.95446264,179.78881536,1480135
2021-08-25,184.04821962,189.0281655,190.31419548,183.327678,2374111
2021-08-26,186.97599,186.60203802,187.2040095,178.767288,2278811
2021-08-27,182.43384156,180.88330896,185.13359244,178.767288,2307486
2021-08-30,182.4156,193.14163728,198.376965,179.69760756,5675787
2021-08-31,195.7319388,193.360536,195.98732064,188.09784594,3217019
2021-09-01,191.52725922,201.7516536,207.7713684,186.063912,3458259
2021-09-02,200.71188468,200.63891844,209.83266468,199.23431832,2358069
2021-09-03,198.833004,200.80309248,201.55099644,191.992419,1536479
2021-09-06,199.91837682,206.52182154,210.690018,194.272614,2600385
2021-09-07,206.52182154,207.8169723,211.33759338,203.41163556,1332638
2021-09-08,209.321901,207.06906834,210.690018,206.129628,1356328
2021-09-09,204.5790954,209.77794,212.40472464,204.5790954,1521576
2021-09-10,207.96290478,209.6411283,214.13767284,207.497745,1065984
2021-09-13,207.84433464,205.05337596,209.48607504,203.393394,1553885
2021-09-14,206.9504982,201.18616524,210.79034658,199.745082,1435902
2021-09-15,201.72429126,199.289043,205.09897986,196.09677,2107576
2021-09-16,197.76587274,194.272614,202.47219522,194.272614,1486454
2021-09-17,194.8198608,198.81476244,202.025277,194.46415038,1428739
2021-09-22,195.184692,186.9303861,196.09677,185.6534769,1924767
2021-09-23,188.6177304,189.3929967,191.3539644,183.30943644,1770897
2021-09-24,187.4776329,198.833004,201.113199,187.4776329,2326858
2021-09-27,199.75420278,218.7163044,218.7163044,199.75420278,4227511
2021-09-28,215.73380934,221.61671244,223.915149,208.865862,3933275
2021-09-29,223.45911,217.530603,225.44744004,212.514174,2486397
2021-09-30,217.3481874,217.54884456,224.371188,213.4718559,2447201
2021-10-08,219.78343566,223.3679022,228.45729744,216.38138472,2493407
2021-10-11,224.83634778,224.03371914,231.05671974,220.722876,1548702
2021-10-12,222.65648136,221.52550464,228.931578,216.87390684,1835241
2021-10-13,220.20299154,225.52952706,228.475539,217.8042264,2985868
2021-10-14,222.57439434,218.82575376,224.81810622,211.602096,2354128
2021-10-15,216.56380032,214.1559144,218.43356022,209.321901,2086335
2021-10-18,209.77794,204.1230564,209.77794,198.833004,3289845
2021-10-19,204.305472,215.250408,216.618525,203.849433,2995266
2021-10-20,215.87974182,215.41458204,219.69222786,213.44449356,1571053
2021-10-21,215.26864956,215.23216644,217.67653548,211.7845116,1183609
2021-10-22,215.68820544,215.250408,217.87719264,212.85164286,886662
2021-10-25,216.56380032,214.1559144,216.73709514,212.02165188,1187721
2021-10-26,212.56889868,213.5174598,216.162486,210.36166992,963985
2021-10-27,213.48097668,207.7713684,213.48097668,205.29963702,1324994
2021-10-28,212.29527528,204.4422837,212.3317584,202.95559656,3314201
2021-10-29,204.51524994,207.6345567,215.4328236,204.43316292,2936634
2021-11-01,202.481316,213.5174598,219.88376424,198.45905202,4549091
2021-11-02,211.4652843,207.94466322,212.514174,202.6637316,2810407
2021-11-03,206.33940594,202.9829589,210.690018,202.49043678,1741626
2021-11-04,203.03768358,223.28581518,223.28581518,203.03768358,3932299
2021-11-05,220.722876,220.23035388,226.5601752,219.810798,2954913
2021-11-08,221.33396826,221.634954,224.07020226,215.6152392,1723056
2021-11-09,220.266837,219.13586028,223.915149,216.2536938,1750100
2021-11-10,219.13586028,214.82173134,220.51309806,213.5174598,1142664
2021-11-11,214.9767846,213.9278949,216.15336522,211.89396096,1755488
2021-11-12,215.24128722,212.2861545,217.52148222,211.602096,1526479
2021-11-15,211.93956486,208.97531136,218.7163044,208.41894378,1804998
2021-11-16,210.68089722,229.87101834,229.87101834,208.42806456,3900316
2021-11-17,226.72434924,227.63642724,230.6645262,219.92024736,3454727
2021-11-18,228.5211429,238.03411644,239.876514,223.5503178,4234665
2021-11-19,238.052358,238.02499566,246.717099,234.0848187,2527796
2021-11-22,237.6419229,239.88563478,249.2253135,235.316124,2898589
2021-11-23,241.8830856,238.6908126,244.28185074,237.24060858,2121899
2021-11-24,240.5149686,240.1501374,248.69630826,238.6908126,2348823
2021-11-25,242.35736616,237.92466708,243.1599948,236.34677214,1584284
2021-11-26,237.8243385,233.47372644,237.9155463,231.667812,1322579
2021-11-29,235.10634606,232.77142638,235.89985392,228.48465978,1614735
2021-11-30,234.404046,231.36682626,234.404046,227.563461,1659859
2021-12-01,233.491968,232.57989,237.94290864,230.41826514,1956171
2021-12-02,234.0848187,233.5831758,234.860085,230.76485478,1419990
2021-12-03,233.491968,240.788592,247.173138,231.667812,3383010
2021-12-06,240.50584782,237.0490722,246.26106,236.32853058,2255409
2021-12-07,236.21908122,235.60798896,241.70067,233.491968,1705808
2021-12-08,235.14282918,244.92942612,248.32235628,231.667812,3070203
2021-12-09,244.1176767,244.9385469,253.557684,243.22384026,3005844
2021-12-10,241.70067,242.53978176,247.36467438,241.08957774,2412185
2021-12-13,242.53978176,240.4237608,250.11914994,239.6940984,2606107
2021-12-14,238.052358,249.909372,250.365411,237.15852156,3352563
2021-12-15,247.173138,246.00567816,249.3621252,241.4270466,2170892
2021-12-16,246.0786444,247.173138,248.97905244,240.17749974,1891895
2021-12-17,246.0786444,240.67914264,247.10017176,238.60872558,1691759
2021-12-20,237.14028,237.9611502,245.348982,237.14028,1274753
2021-12-21,239.41135422,237.93378786,240.3781569,229.8892599,1623206
2021-12-22,238.964436,242.156709,243.068787,237.596319,994516
2021-12-23,241.8830856,240.93452448,244.85645988,233.491968,2135342
2021-12-24,240.14101662,239.42959578,248.9060862,238.85498664,2880971
2021-12-27,237.14028,230.3909028,241.64594532,228.931578,2080298
2021-12-28,230.77397556,243.524826,243.980865,229.843656,2467149
2021-12-29,243.51570522,225.74842578,243.51570522,221.64407478,4038830
2021-12-30,223.44998922,226.20446478,236.31028902,222.547032,3083399
2021-12-31,227.4266493,222.547032,228.0195,214.33833,4244498
2022-01-04,220.8140838,215.30513268,221.25188124,212.54153634,2772580
2022-01-05,217.05632244,211.20078168,217.986642,211.146057,2191771
2022-01-06,209.52255816,214.31096766,215.9800704,209.34926334,2675548
2022-01-07,214.31096766,208.33685676,215.13183786,205.31787858,2193308
2022-01-10,207.7713684,208.19092428,209.4131088,201.58747956,1959520
2022-01-11,208.865862,202.95559656,208.865862,202.481316,1510508
2022-01-12,203.0285628,203.32042776,205.51853574,200.4747444,1616879
2022-01-13,203.4389979,193.96250748,203.4389979,191.53638,4669038
2022-01-14,191.38132674,189.97672662,195.0934842,188.96432004,3057942
2022-01-17,189.9402435,190.624302,191.93769432,185.21567946,2279974
2022-01-18,191.08946178,190.50573186,193.46086458,187.0671978,3570304
2022-01-19,189.18321876,185.5166652,189.42947982,182.42472078,3572783
2022-01-20,185.4254574,187.80598098,188.47179792,183.0996585,4308474
2022-01-21,186.1551198,196.552809,199.3802508,185.1974379,5113874
2022-01-24,197.70202728,197.33719608,202.481316,192.56702814,4028017
2022-01-25,196.83555318,192.93185934,200.2923288,192.448458,3500868
2022-01-26,192.93185934,206.01105786,207.953784,192.93185934,6393287
2022-01-27,205.21755,199.289043,207.47950344,197.920926,3985020
2022-01-28,200.65716,191.080341,200.82133404,190.624302,3064873
2022-02-07,195.20293356,202.0708809,210.1883751,195.20293356,5888204
2022-02-08,201.98879388,192.4028541,201.98879388,186.063912,3778989
2022-02-09,192.39373332,206.8592904,207.9081801,190.51485264,3693004
2022-02-10,206.129628,207.9993879,212.514174,204.01360704,2970566
2022-02-11,211.30111026,217.3481874,220.77760068,205.3087578,3361196
2022-02-14,214.33833,216.0712782,223.6415256,211.602096,1999693
2022-02-15,215.39634048,216.68237046,218.7163044,212.514174,1426455
2022-02-16,215.89798338,212.1493428,217.074564,211.2372648,1797422
2022-02-17,211.602096,210.62617254,213.80932476,206.65863324,2396820
2022-02-18,208.865862,211.8301155,213.31680264,206.129628,1432471
2022-02-21,210.690018,210.0515634,215.250408,207.953784,1493021
2022-02-22,208.5010308,206.87753196,210.233979,203.73998364,1451376
2022-02-23,206.87753196,207.14203458,208.6834464,202.13472636,1375875
2022-02-24,206.9961021,197.920926,207.5433489,194.89282704,1909053
2022-02-25,199.09750662,199.57178718,202.46307444,197.36455842,1896959
2022-02-28,198.82388322,201.569238,203.83119144,195.28502058,1941427
2022-03-01,203.19273684,203.393394,207.64367748,196.25182326,3425050
2022-03-02,201.569238,198.833004,202.12560558,196.89939864,1788838
2022-03-03,199.3802508,191.992419,199.5626664,191.6275878,1957443
2022-03-04,191.992419,195.4583154,196.552809,188.800146,1902872
2022-03-07,195.16645044,187.94279268,195.16645044,186.97599,3309383
2022-03-08,190.15914222,183.63778452,195.10260498,183.327678,2426547
2022-03-09,183.84756246,179.9529894,186.11863668,173.28569922,3131493
2022-03-10,185.3342496,183.34591956,186.519951,180.81034272,3023199
2022-03-11,180.66441024,178.4024568,181.49440122,172.39186278,5243715
2022-03-14,176.031054,170.102547,176.47797222,168.73443,3100890
2022-03-15,166.98324024,158.69245122,166.98324024,157.90806414,3971807
2022-03-16,162.24043464,159.39475128,162.349884,151.404948,5067789
2022-03-17,161.54725536,167.81323122,171.36121464,159.9784812,3840806
2022-03-18,167.366313,169.646508,171.18791982,164.3564556,2247883
2022-03-21,170.102547,169.646508,170.9690211,167.0470857,1406170
2022-03-22,170.558586,168.31487412,171.59835492,166.43599344,1349193
2022-03-23,168.26927022,171.30648996,172.18208484,168.26927022,2040938
2022-03-24,169.646508,168.15982086,171.7442874,166.8190662,2064944
2022-03-25,169.190469,162.65086974,169.190469,161.26451118,2611588
2022-03-28,159.40387206,155.34512496,160.39803708,153.53008974,3426923
2022-03-29,155.40897042,149.63551668,159.59540844,147.756636,4440605
2022-03-30,150.49287,157.789494,159.61365,150.49287,3836213
2022-03-31,157.789494,156.29368608,158.245533,154.597221,1884751
2022-04-01,155.71907694,159.157611,161.14594104,154.17766512,2433495
2022-04-06,158.71069278,156.38489388,158.71069278,155.8285263,1857889
2022-04-07,155.24479638,157.11455628,158.41882782,154.87996518,2122215
2022-04-08,157.77125244,155.52754056,160.96352544,154.141182,3443964
2022-04-11,154.30535604,149.7632076,155.49105744,147.300597,2774898
2022-04-12,149.77232838,155.965338,156.7862082,146.45236446,4185133
2022-04-13,153.11965464,155.36336652,158.245533,151.92483246,2218996
2022-04-14,156.88653678,164.96754786,166.20797394,155.97445878,3398122
2022-04-15,164.17404,170.62243146,175.63886046,162.349884,5071602
2022-04-18,168.9168456,170.7410016,173.2036122,167.822352,1635269
2022-04-19,169.81068204,170.102547,175.45644486,169.646508,2273778
2022-04-20,170.4673782,172.85702256,176.7607164,165.1773258,3292784
2022-04-21,171.94494456,171.20616138,175.38347862,164.17404,2285400
2022-04-22,170.558586,170.89605486,173.29482,169.0992612,1555387
2022-04-25,167.47576236,161.2553904,168.73443,160.69902282,1746533
2022-04-26,163.0795464,165.086118,170.09342622,161.437806,2265909
2022-04-27,165.00403098,175.76655138,175.76655138,164.93106474,3582866
2022-04-28,173.28569922,180.591444,185.57138988,172.58339916,2744721
2022-04-29,185.03326386,178.32036978,192.13835148,175.00040586,3240205
2022-05-05,182.11461426,186.91214454,196.15149468,181.8683532,5257888
2022-05-06,184.239756,182.13285582,184.84172748,178.4024568,2477192
2022-05-09,181.47615966,176.76983718,181.48528044,170.73188082,2848974
2022-05-10,172.09087704,175.51116954,177.86433078,170.3761704,2045034
2022-05-11,176.031054,184.239756,190.2594708,175.27402926,3621474
2022-05-12,184.22151444,187.76949786,191.22627348,180.93803364,1998202
2022-05-13,187.6144446,186.1551198,189.59365386,184.3309638,1173268
2022-05-16,187.2496134,188.90047458,191.080341,186.07303278,1478436
2022-05-17,187.81510176,189.77606946,191.7187956,187.0671978,1473700
2022-05-18,189.712224,188.1616914,190.19562534,182.60713638,2327810
2022-05-19,184.4221716,184.79612358,187.5232368,183.06317538,1340684
2022-05-20,185.7902886,193.94426592,193.94426592,185.7902886,2382218
2022-05-23,193.94426592,188.30762388,195.88699206,186.62940036,2463726
2022-05-24,190.4418864,184.80524436,190.61518122,184.3309638,1888294
2022-05-25,184.80524436,181.39407264,186.05479122,176.19522804,3062256
2022-05-26,180.58232322,182.43384156,183.04493382,177.85521,2607628
2022-05-27,181.9139571,184.99678074,187.78773942,181.7771454,1652667
2022-05-30,186.78445362,199.5626664,199.5626664,185.151834,4009652
2022-05-31,197.008848,207.94466322,209.66849064,195.20293356,3961108
2022-06-01,206.129628,206.0384202,210.70825956,203.6670174,1797837
2022-06-02,205.51853574,203.393394,206.129628,199.8818937,1414586
2022-06-06,201.87022374,205.5823812,206.129628,196.30654794,3074125
2022-06-07,204.305472,207.05082678,214.794369,202.937355,3046418
2022-06-08,206.22995658,213.04317924,218.7163044,206.2208358,3344906
2022-06-09,211.79363238,203.6670174,212.970213,201.58747956,2930909
2022-06-10,201.87022374,203.63965506,203.68525896,200.67540156,4436753
2022-06-13,202.1935225,205.33466105,206.21896985,199.43926905,3089843
2022-06-14,203.56604345,208.59554975,211.497188,201.732945,3042377
2022-06-15,207.47174065,209.09297345,216.46221345,206.3571431,2545834
2022-06-16,208.2547224,209.35089685,211.7551114,206.84535525,2069906
2022-06-17,208.19024155,210.391802,213.70796,207.56385615,2076748
2022-06-20,211.81959225,217.761042,219.83364075,210.2812634,2436667
2022-06-21,217.761042,210.8339564,219.1796207,208.365261,2442617
2022-06-22,210.25362875,209.5443394,214.95151925,209.05612725,2278854
2022-06-23,209.36931995,210.03255155,211.6998421,205.8781425,2038511
2022-06-24,209.9864938,212.20647735,212.786805,207.7757218,2275579
2022-06-27,212.786805,215.8818858,218.313735,210.944495,2656824
2022-06-28,215.63317395,216.5635405,217.86236905,213.03551685,1680269
2022-06-29,215.20944265,219.603352,228.44644,214.2790761,3935863
2022-06-30,219.23489,229.9755573,233.5127925,218.30452345,3460766
2022-07-01,234.526063,224.2828194,234.526063,221.0772,2490384
2022-07-04,222.5142018,226.3830528,227.2857847,216.00163595,2281724
2022-07-05,226.3830528,223.61037625,227.9305932,219.70467905,2059208
2022-07-06,224.3012425,215.83582805,225.682975,212.602574,2306619
2022-07-07,214.7764998,221.06798845,222.8273945,214.7212305,2376424
2022-07-08,222.4589325,219.53887115,223.3800875,216.0108475,1560089
2022-07-11,217.0425411,215.181808,217.84394595,210.8523795,1528203
2022-07-12,214.7764998,211.74589985,217.5399648,210.8892257,1233575
2022-07-13,211.7551114,213.339498,215.55027,210.02334,910686
2022-07-14,213.0447284,212.0130348,215.17259645,210.8523795,912207
2022-07-15,211.94855395,219.22567845,225.6277057,210.99055275,2885986
2022-07-18,219.23489,215.59632775,220.18367965,207.93231815,1769608
2022-07-19,215.2186542,221.51014285,222.5142018,214.444884,1466919
2022-07-20,219.23489,219.603352,223.3800875,219.23489,1092162
2022-07-21,218.3505812,216.49905965,220.708738,215.8266165,947746
2022-07-22,217.8531575,214.52778795,217.8531575,212.96182445,994966
2022-07-25,214.95151925,215.79898185,216.6188098,209.3601084,949749
2022-07-26,217.39258,216.4530019,222.91951,215.55027,1115397
2022-07-27,216.48063655,213.29344025,217.69656115,212.33543905,847933
2022-07-28,213.4500366,212.68547795,215.0896925,211.497188,832120
2022-07-29,211.81959225,196.5192077,211.86565,193.5162424,4510302
2022-08-01,207.25066345,216.16744385,216.16744385,206.4492586,4152425
2022-08-02,211.6261497,230.28875,234.894525,211.4050725,9143150
2022-08-03,230.29796155,228.44644,232.63769525,222.91951,4259301
2022-08-04,231.8731366,238.47781795,240.92809025,224.393358,3559144
2022-08-05,238.55151035,233.1443305,244.83378745,230.8045968,2439824
2022-08-08,233.06142655,234.894525,239.9608775,232.6469068,1829293
2022-08-09,233.39304235,234.44315905,237.42770125,231.025674,1637682
2022-08-10,234.4523706,234.2497165,240.237224,231.8731366,1682708
2022-08-11,233.1627536,230.55588495,234.894525,228.63988255,1889944
2022-08-12,231.20069345,230.5650965,232.867984,227.55291965,1494625
2022-08-15,228.44644,230.79538525,236.11966115,225.682975,1607821
2022-08-16,230.79538525,229.8097494,231.6520594,225.682975,1362943
2022-08-17,229.35838345,235.5393335,236.74604655,225.82114825,2308679
2022-08-18,234.9129481,231.946829,234.9129481,228.06876645,1949598
2022-08-19,229.96634575,228.7043634,231.946829,227.58976585,1015500
2022-08-22,228.71357495,230.7493275,231.946829,226.60413,1413403
2022-08-23,231.209905,226.13434095,231.67969405,224.58680055,1297941
2022-08-24,226.59491845,224.51310815,228.71357495,224.31045405,1254496
2022-08-25,225.5540133,227.1199768,228.3543245,222.92872155,1345869
2022-08-26,227.03707285,227.156823,236.2209882,225.682975,2404070
2022-08-29,227.51607345,225.682975,231.8362904,224.97368565,2063533
2022-08-30,226.2909373,225.78430205,227.9490163,220.156045,2061795
2022-08-31,226.2909373,235.03269825,240.70701305,224.8170893,3516497
2022-09-01,232.8311378,234.710294,239.47266535,230.9888278,2585903
2022-09-02,234.8024095,226.30014885,238.10935595,225.25003215,2279881
2022-09-05,224.97368565,220.07314105,225.67376345,214.9054615,2812206
2022-09-06,221.0587769,226.31857195,226.77914945,218.682197,2030409
2022-09-07,225.78430205,223.6011647,225.78430205,221.3535465,774343
2022-09-08,224.7065507,223.07610635,227.97665095,221.7220085,1327071
2022-09-09,224.3012425,225.9593215,230.28875,221.9062395,1371949
2022-09-13,226.61334155,239.2239535,242.71513095,224.3012425,3504621
2022-09-14,238.73574135,238.55151035,244.106075,234.710294,1601692
2022-09-15,238.579145,243.0191121,243.737613,236.87500825,2080401
2022-09-16,241.60974495,236.368373,243.2770355,236.2762575,1255248
2022-09-19,236.37758455,235.8893724,241.0294173,231.209905,1186594
2022-09-20,237.50139365,238.66204895,240.30170485,232.13106,1139452
2022-09-21,238.66204895,236.35916145,240.421455,233.8996776,1209818
2022-09-22,234.4339475,234.894525,236.2762575,229.367595,905578
2022-09-23,233.97337,233.8812545,238.86470305,231.6704825,1589333
2022-09-26,231.5046746,241.34261,243.7007668,231.2467512,2052720
2022-09-27,242.1716495,252.5622779,253.6492408,239.5924155,2463775
2022-09-28,251.475315,250.55416,254.0177028,248.70263845,1612601
2022-09-29,253.2255095,253.27156725,256.3758596,249.18163905,1873614
2022-09-30,255.83237815,250.50810225,256.75353315,249.82644755,1540029
2022-10-10,249.77117825,238.09093285,251.475315,235.54854505,2296424
2022-10-11,238.1185675,236.2762575,239.9608775,229.5149798,1885795
2022-10-12,236.2762575,233.2917153,236.736835,228.49249775,1774454
2022-10-13,233.00615725,232.32450255,238.2659523,231.6889056,1826888
2022-10-14,233.052215,233.8812545,236.6262964,230.31638465,1673891
2022-10-17,225.69218655,212.28016975,225.69218655,210.49312905,3868814
2022-10-18,209.102185,206.38477775,213.2842287,203.1146775,5216604
2022-10-19,204.50562155,200.81179,206.32950845,199.2274034,4063428
2022-10-20,198.96948,208.57712665,208.7889923,196.758708,3466570
2022-10-21,206.2466045,204.0358325,207.259875,203.2620623,1958606
2022-10-24,202.1935225,193.9031275,202.1935225,189.0025829,3783129
2022-10-25,190.68829655,192.75168375,196.206015,189.76714155,2762031
2022-10-26,193.44255,195.3217062,196.62053475,189.23287165,2295723
2022-10-27,194.363705,186.63521455,195.8743992,185.52982855,3884973
2022-10-28,186.5338875,185.3548091,189.80398775,182.54528635,3486962
2022-10-31,182.8492675,181.5228043,185.152155,178.4093004,3054862
2022-11-01,183.309845,190.83568135,191.62787465,180.81351495,3981713
2022-11-02,187.91562,193.7188965,201.61319485,186.96683035,4084826
2022-11-03,190.679085,191.53575915,193.44255,190.24614215,1309946
2022-11-04,189.69344915,200.36042405,204.864872,188.88283275,3467787
