日期,开盘,收盘,最高,最低,成交量
2021-05-07,29.2005108,28.74398364,29.3727852,28.64923272,6057950
2021-05-10,28.73536992,28.23577416,28.73536992,28.04627232,5336767
2021-05-11,28.27884276,28.86457572,28.8990306,28.1237958,3543448
2021-05-12,28.855962,28.64923272,28.855962,28.48557204,2880520
2021-05-13,28.41666228,28.8990306,29.3727852,28.3822074,4184332
2021-05-14,29.03685012,29.33833032,29.88099468,28.7698248,8763482
2021-05-17,29.33833032,29.25219312,29.66565168,29.20912452,8619876
2021-05-18,29.18328336,30.38059044,30.56147856,29.04546384,7633720
2021-05-19,30.38920416,30.32890812,30.73375296,29.9757456,4957323
2021-05-20,30.2772258,30.30306696,30.82850388,30.19970232,4340957
2021-05-21,30.2341572,29.82931236,30.51840996,29.6311968,4229713
2021-05-24,29.932677,29.76901632,30.1910886,29.42446752,3664071
2021-05-25,29.9757456,30.14802,30.2341572,29.68287912,4462287
2021-05-26,30.11356512,30.59593344,32.09472072,30.00158676,13831614
2021-05-27,30.30306696,31.655421,31.88799144,30.30306696,10199755
2021-05-28,31.44869172,31.25918988,31.7846268,30.88879992,6502715
2021-05-31,31.3539408,31.40562312,31.655421,31.12137036,4955020
2021-06-01,31.3970094,31.80185424,32.1291756,31.2678036,6796823
2021-06-02,31.64680728,31.62096612,31.9999698,31.440078,5308377
2021-06-03,31.62096612,31.80185424,32.2583814,31.20750756,5801019
2021-06-04,31.76739936,32.0430384,32.4306558,31.68987588,5247210
2021-06-07,32.4737244,32.93886528,33.5504394,31.99135608,8837176
2021-06-08,32.8182732,32.516793,33.47291592,32.49956556,8557139
2021-06-09,32.45649696,31.94828748,32.45649696,31.88799144,5762183
2021-06-10,31.870764,31.655421,32.1291756,31.3539408,5424153
2021-06-11,31.49176032,30.7509804,31.53482892,30.4925688,7089458
2021-06-15,30.6648432,30.05326908,30.73375296,29.7604026,5775609
2021-06-16,29.8034712,29.42446752,30.22554348,29.286648,4909332
2021-06-17,29.52783216,29.42446752,29.64842424,29.3297166,3717432
2021-06-18,29.39001264,29.49337728,29.55367332,29.0282364,4671357
2021-06-21,29.2435794,29.36417148,29.72594772,29.03685012,4597635
2021-06-22,29.36417148,29.68287912,29.95851816,29.30387544,4761787
2021-06-23,29.717334,29.45030868,29.79485748,29.4158538,4809804
2021-06-24,29.4589224,29.05407756,29.51060472,28.64923272,8132652
2021-06-25,29.05407756,28.89041688,29.18328336,28.79566596,7325071
2021-06-28,28.99378152,30.21692976,30.30306696,28.91625804,10055055
2021-06-29,30.13079256,29.74317516,30.98355084,29.65703796,6661292
2021-06-30,29.75178888,30.93186852,31.6123524,29.74317516,9619242
2021-07-01,31.009392,31.29364476,32.36174604,30.94048224,14347225
2021-07-02,31.38839568,31.009392,32.20669908,30.6648432,9920621
2021-07-05,30.9232548,30.52702368,30.9232548,30.18247488,6147095
2021-07-06,30.60454716,29.82931236,31.009392,29.29526172,6884029
2021-07-07,29.87238096,29.94129072,30.16524744,29.64842424,4497425
2021-07-08,29.74317516,29.17466964,30.01020048,29.07991872,6475907
2021-07-09,29.1143736,29.45030868,29.53644588,28.92487176,3919398
2021-07-12,29.5450596,29.4589224,30.04465536,29.19189708,6537070
2021-07-13,29.4589224,29.6311968,29.64842424,29.25219312,4443955
2021-07-14,29.63981052,30.3202944,30.7509804,29.3727852,8269655
2021-07-15,30.9232548,30.2341572,31.38839568,29.89822212,7848252
2021-07-16,29.98435932,30.3202944,30.6217746,29.8896084,5228254
2021-07-19,30.29445324,30.68207064,31.15582524,29.98435932,7612897
2021-07-20,30.4064316,29.92406328,30.578706,29.72594772,5771388
2021-07-21,29.7604026,29.66565168,30.1910886,29.6311968,6278173
2021-07-22,29.47614984,29.44169496,29.79485748,29.29526172,5557821
2021-07-23,29.44169496,28.92487176,29.49337728,28.8128934,5785402
2021-07-26,28.58893668,27.77063328,28.6836876,27.6500412,7195145
2021-07-27,27.67588236,26.82312408,27.96874884,26.77144176,6018452
2021-07-28,26.7886692,26.16848136,26.82312408,25.84116,6346366
2021-07-29,26.60778108,26.487189,26.82312408,26.271846,6791854
2021-07-30,26.42689296,26.26323228,26.43550668,25.91868348,5158955
2021-08-02,26.11679904,26.69391828,27.0040122,26.0134344,6264179
2021-08-03,26.85757896,27.348561,27.4346982,26.60778108,4750572
2021-08-04,27.348561,27.0040122,27.3916296,26.92648872,3896782
2021-08-05,27.02123964,26.71114572,27.45192564,26.58193992,3675118
2021-08-06,26.51303016,26.29768716,26.55609876,25.99620696,3799078
2021-08-09,26.25461856,26.80589664,26.95232988,26.0995716,3391959
2021-08-10,26.72837316,26.99539848,27.07292196,26.62500852,3622994
2021-08-11,26.85757896,26.64223596,27.1762866,26.59055364,4067021
2021-08-12,26.65084968,27.14183172,27.27965124,26.60778108,5456221
2021-08-13,27.14183172,27.07292196,27.3054924,26.90926128,2940313
2021-08-16,27.133218,26.98678476,27.52944912,26.92648872,3228795
2021-08-17,27.133218,26.53887132,27.2193552,26.5302576,3734510
2021-08-18,26.60778108,26.68530456,26.75421432,26.28907344,3128203
2021-08-19,26.62500852,26.46996156,26.79728292,26.33214204,2796455
2021-08-20,26.58304384,26.10461864,26.6613316,25.8349608,5050649
2021-08-23,26.6178384,28.4010596,28.71421064,26.34818056,17462831
2021-08-24,28.6185256,28.30537456,28.6185256,27.55729152,9645755
2021-08-25,28.49674464,29.58407464,30.34085632,28.0966072,17999232
2021-08-26,29.60147192,29.0534576,30.07989712,29.0534576,9696409
2021-08-27,29.0534576,29.81023928,30.0972944,29.0534576,8516539
2021-08-30,29.85373248,29.9233216,30.16688352,29.4014032,7660995
2021-08-31,29.76674608,29.89722568,30.08859576,29.28832088,4893975
2021-09-01,29.792842,30.00160936,30.227774,29.32311544,5995702
2021-09-02,30.00160936,29.575376,30.07119848,29.08825216,6645753
2021-09-03,29.52318416,29.6188692,29.78414336,29.3144168,4173662
2021-09-06,29.49708824,29.62756784,30.3147604,29.4883896,5808391
2021-09-07,29.41880048,29.62756784,29.8798284,29.41010184,3820253
2021-09-08,29.59277328,29.86243112,31.20202168,29.4448964,9906701
2021-09-09,30.07119848,29.58407464,30.25386992,29.25352632,8444959
2021-09-10,29.43619776,29.10564944,29.69715696,28.81859432,7508029
2021-09-13,29.21003312,30.42784272,30.4887332,29.16653992,10573304
2021-09-14,30.21037672,29.575376,30.38434952,29.34051272,6673496
2021-09-15,29.4014032,29.140444,29.51448552,28.922978,5310810
2021-09-16,29.140444,28.73160792,29.47099232,28.705512,4260887
2021-09-17,28.73160792,28.33147048,28.84469024,27.90523712,4043026
2021-09-22,28.0096208,28.94907392,29.07955352,28.0096208,3496314
2021-09-23,28.7490052,29.35791,29.54058144,28.7490052,3552682
2021-09-24,29.52318416,29.9233216,30.5757196,29.2709236,7365043
2021-09-27,29.95811616,30.34085632,31.1846244,29.792842,8134267
2021-09-28,30.30606176,30.24517128,30.662706,29.71455424,4556006
2021-09-29,30.02770528,29.80154064,30.4887332,29.68845832,5069580
2021-09-30,29.81893792,30.46263728,30.75839104,29.7493488,5802922
2021-10-08,30.64530872,30.87147336,31.28030944,30.0972944,6256428
2021-10-11,30.880172,30.59311688,31.30640536,30.45393864,4509559
2021-10-12,30.59311688,30.62791144,31.097638,30.34085632,5612118
2021-10-13,30.68880192,31.4020904,31.4020904,30.28866448,7389906
2021-10-14,31.39339176,31.30640536,31.68044688,30.73229512,6169595
2021-10-15,34.43791576,34.43791576,34.43791576,33.9681892,33655902
2021-10-18,34.61188856,36.0123696,36.09065736,34.36832664,37361185
2021-10-19,35.664424,38.43059152,38.52627656,35.50784848,31862934
2021-10-20,38.7524412,38.98730448,39.2743596,38.1435364,25340763
2021-10-21,38.63935888,38.64805752,39.86586712,38.3175092,19152982
2021-10-22,38.54367384,37.7086044,38.63066024,37.29976832,15847439
2021-10-25,37.404152,36.96922,37.89127584,36.534288,18175452
2021-10-26,36.96922,35.7079172,37.2736724,35.3164784,20737189
2021-10-27,35.34257432,34.75976544,35.48175256,34.54229944,16458515
2021-10-28,34.79456,34.90764232,35.37736888,34.4466144,16767908
2021-10-29,34.7075736,35.34257432,35.9253832,34.4466144,15369686
2021-11-01,35.7514104,35.86449272,36.39510976,35.10771104,15675270
2021-11-02,35.86449272,35.4034648,36.47339752,34.86414912,12303731
2021-11-03,35.38606752,35.43825936,35.76880768,35.03812192,8046576
2021-11-04,35.664424,36.1428492,36.316822,34.74236816,12207144
2021-11-05,35.664424,35.61223216,36.0123696,34.8815464,10526545
2021-11-08,35.229492,35.47305392,36.099356,34.97723144,8129199
2021-11-09,35.6209308,35.19469744,37.00401456,35.02942328,14372528
2021-11-10,35.012026,34.81195728,35.85579408,34.42921712,11410538
2021-11-11,34.7075736,34.74236816,35.1425056,34.2726416,7984729
2021-11-12,34.89024504,35.04682056,35.30777976,34.73366952,5612747
2021-11-15,35.0555192,35.25558792,35.49914984,34.55099808,6308893
2021-11-16,35.1859988,35.82099952,36.42120568,35.10771104,10122016
2021-11-17,35.33387568,36.7082608,37.3606588,35.33387568,13835404
2021-11-18,36.7082608,36.3603152,36.80394584,35.82099952,6990354
2021-11-19,36.17764376,36.2733288,36.95182272,35.86449272,6583432
2021-11-22,36.534288,36.71695944,37.09100096,35.60353352,10432303
2021-11-23,36.76045264,35.99497232,36.76045264,35.7514104,6070339
2021-11-24,35.67312264,34.45531304,36.00367096,34.17695656,12148485
2021-11-25,34.36832664,36.2733288,36.83004176,34.23784704,14391108
2021-11-26,36.62997304,35.58613624,36.62997304,35.36867024,7610781
2021-11-29,35.229492,35.5774376,35.80360224,34.97723144,4852189
2021-11-30,35.48175256,35.59483488,36.099356,34.72497088,6959831
2021-12-01,35.5774376,36.30812336,36.58647984,35.3164784,9106983
2021-12-02,36.25593152,35.89058864,38.5784684,35.85579408,17260922
2021-12-03,35.88189,36.54298664,37.4476452,35.82099952,11644462
2021-12-06,37.04750776,37.02141184,37.4911384,36.5777812,7689400
2021-12-07,37.0996996,37.621618,38.52627656,37.0996996,13548332
2021-12-08,37.76079624,37.9260704,38.3610024,36.751754,9415906
2021-12-09,37.4476452,38.72634528,39.2743596,37.4476452,11629518
2021-12-10,38.708948,39.30915416,39.578812,38.3610024,10801204
2021-12-13,39.578812,39.37004464,40.1442236,39.0568936,8257036
2021-12-14,39.12648272,38.491482,40.00504536,38.2305228,9669416
2021-12-15,38.33490648,37.2736724,38.70024936,37.09100096,9192641
2021-12-16,37.3171656,37.21278192,37.80428944,36.6647676,7335496
2021-12-17,37.0562064,36.28202744,37.2736724,36.11675328,8624742
2021-12-20,36.51689072,37.76079624,38.47408472,36.28202744,13675853
2021-12-21,37.41285064,37.3171656,38.0130568,36.8822336,6513662
2021-12-22,37.3171656,40.21381272,40.5356624,37.03880912,15451520
2021-12-23,40.21381272,39.43093512,40.23121,38.82203032,12907349
2021-12-24,39.58751064,41.30114272,41.82306112,39.4918256,17619643
2021-12-27,41.72737608,41.19675904,42.4493632,40.37908688,12844971
2021-12-28,40.7531284,39.63100384,40.9705944,39.3178528,13241263
2021-12-29,39.63100384,38.54367384,40.5356624,38.45668744,11963650
2021-12-30,38.45668744,39.80497664,40.08333312,38.24792008,9283467
2021-12-31,40.013744,42.40587,42.74511696,39.70059296,15304607
2022-01-04,42.72771968,41.2750468,43.59758368,41.1445672,15658778
2022-01-05,41.31854,40.57045696,41.6229924,39.8397712,10189314
2022-01-06,40.5791556,40.86621072,41.101074,39.45703104,11590733
2022-01-07,40.0572372,38.91771536,40.9705944,38.67415344,13845400
2022-01-10,38.91771536,39.17867456,39.98764808,38.7524412,8303831
2022-01-11,40.3616896,43.09306256,43.09306256,40.00504536,26487099
2022-01-12,42.40587,39.11778408,42.40587,38.97860584,32442813
2022-01-13,39.10908544,35.664424,39.10908544,35.56873896,27522785
2022-01-14,35.41216344,35.71661584,36.73435672,34.8815464,15481214
2022-01-17,35.664424,35.30777976,36.04716416,34.9685328,10796981
2022-01-18,35.29908112,35.446958,35.87319136,34.9685328,9588266
2022-01-19,35.46435528,35.37736888,36.02106824,34.359628,9967577
2022-01-20,35.3599716,34.98593008,35.80360224,34.80325864,6879298
2022-01-21,35.02072464,33.86380552,35.21209472,33.67243544,9522412
2022-01-24,33.924696,34.2726416,34.52490216,33.489764,6900091
2022-01-25,34.28134024,32.71558504,34.60318992,32.58510544,10099327
2022-01-26,33.37668168,33.4027776,33.94209328,32.5329136,7448799
2022-01-27,33.76812048,32.87216056,34.0986688,32.7068864,5813388
2022-01-28,32.184968,32.95914696,33.924696,32.03709112,8545379
2022-02-07,33.4027776,32.7068864,33.47236672,32.6199,6685346
2022-02-08,32.72428368,32.6633932,32.93305104,31.95010472,6713479
2022-02-09,32.78517416,33.98558648,34.21175112,32.3589408,9278026
2022-02-10,33.924696,33.51585992,34.17695656,33.4027776,4955271
2022-02-11,33.51585992,32.37633808,33.51585992,32.28065304,6102389
2022-02-14,32.0544884,32.0109952,32.77647552,31.9240088,4832600
2022-02-15,32.0979816,32.69818776,32.85476328,32.02839248,4106785
2022-02-16,32.72428368,32.72428368,32.81996872,32.37633808,3570732
2022-02-17,32.5764068,32.58510544,32.9243524,32.43722856,3290600
2022-02-18,32.5329136,32.6633932,33.16791432,32.38503672,3403217
2022-02-21,32.67209184,33.25490072,33.3157912,32.6199,4316823
2022-02-22,32.9243524,32.37633808,33.0113388,31.93270744,5830253
2022-02-23,32.24585848,32.6199,33.08092792,32.24585848,6611618
2022-02-24,32.4459272,32.24585848,33.489764,32.0979816,9516055
2022-02-25,32.7938728,33.06353064,33.37668168,32.4459272,6772399
2022-02-28,33.22010616,33.00264016,33.272298,32.6199,4044966
2022-03-01,33.03743472,33.11572248,33.47236672,32.85476328,4689687
2022-03-02,33.04613336,33.37668168,33.5332572,32.5764068,4764634
2022-03-03,33.3157912,33.054832,33.69853136,33.0113388,5613839
2022-03-04,33.02003744,33.054832,33.7507232,32.6199,6104850
2022-03-07,33.07222928,32.16757072,33.08962656,32.08928296,7851234
2022-03-08,32.02839248,29.21003312,32.24585848,29.21003312,15202930
2022-03-09,29.3144168,29.61017056,30.26256856,28.15749768,10933511
2022-03-10,30.25386992,29.9233216,30.51482912,29.74065016,5982734
2022-03-11,29.63626648,30.3582536,30.4017468,29.4448964,7222868
2022-03-14,30.21907536,29.55797872,30.41914408,29.4883896,6468669
2022-03-15,29.140444,27.7486616,29.43619776,27.69646976,8285052
2022-03-16,28.0966072,28.6185256,28.77510112,27.33112688,7209705
2022-03-17,29.10564944,29.21003312,30.00160936,29.0534576,7077332
2022-03-18,29.37530728,29.54928008,29.99291072,29.21873176,4933337
2022-03-21,29.67106104,30.17558216,30.34085632,29.67106104,5038599
2022-03-22,30.12339032,29.9668148,30.34085632,29.7058556,4198010
2022-03-23,30.010308,30.3147604,30.62791144,29.94941752,5855599
2022-03-24,30.3147604,30.97585704,31.38469312,30.1407876,6005450
2022-03-25,30.90626792,30.54962368,31.41078904,30.38434952,5663407
2022-03-28,29.58407464,30.02770528,30.24517128,29.36660864,6431192
2022-03-29,30.010308,30.0538012,30.56702096,29.62756784,7603530
2022-03-30,30.2712672,29.67975968,30.2712672,29.4014032,9653374
2022-03-31,29.575376,29.4883896,30.7496924,29.41880048,10152021
2022-04-01,29.2709236,29.41010184,29.51448552,28.59242968,6997653
2022-04-06,30.010308,28.9664712,30.010308,28.81859432,6667151
2022-04-07,28.9664712,28.488046,29.63626648,28.47064872,7328911
2022-04-08,28.58373104,27.87044256,28.6185256,27.67037384,5810197
2022-04-11,27.80955208,27.12235952,27.94873032,26.93968808,6777532
2022-04-12,26.98318128,27.9661276,28.08790856,26.98318128,6198477
2022-04-13,27.87044256,27.6616752,28.01831944,27.3572228,4177470
2022-04-14,27.77475752,28.23578544,28.40975824,27.47030512,5297734
2022-04-15,28.3140732,28.36626504,28.86208752,28.19229224,5471628
2022-04-18,28.12270312,27.68777112,28.16619632,27.5746888,4037480
2022-04-19,27.73996296,27.80955208,27.91393576,27.49640104,4491509
2022-04-20,27.835648,28.58373104,28.9664712,27.73996296,11033574
2022-04-21,28.4445528,27.86174392,28.80989568,27.85304528,8433903
2022-04-22,27.68777112,27.04407176,27.7051684,26.78311256,9709721
2022-04-25,26.40907104,24.85201448,26.53955064,24.72153488,10118642
2022-04-26,25.12167232,25.02598728,25.86975536,24.46057568,7347719
2022-04-27,24.5301648,25.3130424,25.3130424,24.0082464,7609228
2022-04-28,25.0955764,25.00859,25.4870152,24.356192,6056036
2022-04-29,25.17386416,26.3568792,26.46126288,25.16516552,8352065
2022-05-05,26.33948192,26.88749624,27.08756496,26.13071456,6214701
2022-05-06,26.3568792,26.2698928,26.53955064,25.86105672,4475332
2022-05-09,26.09592,26.77441392,26.93098944,26.07852272,5025071
2022-05-10,26.34818056,26.42646832,26.60913976,26.14811184,4915805
2022-05-11,26.42646832,26.45256424,27.07016768,26.3568792,5433982
2022-05-12,26.4438656,26.54824928,26.73961936,26.10461864,3301064
2022-05-13,26.748318,27.9226344,28.06181264,26.58304384,9736278
2022-05-16,28.08790856,27.1397568,28.25318272,27.03537312,6926511
2022-05-17,27.1397568,26.75701664,27.27893504,26.47866016,4440727
2022-05-18,26.77441392,26.85270168,27.03537312,26.62653704,2885579
2022-05-19,26.530852,26.5743452,26.5743452,26.26119416,2955543
2022-05-20,26.6178384,27.14845544,27.21804456,26.58304384,3834042
2022-05-23,27.38331872,27.9226344,27.9661276,27.20934592,4859303
2022-05-24,27.99222352,26.4438656,27.99222352,26.38297512,6255088
2022-05-25,26.45256424,26.89619488,27.00057856,26.19160504,3695226
2022-05-26,26.8787976,26.98318128,27.1397568,26.3568792,3272023
2022-05-27,27.1397568,26.7918112,27.21804456,26.67872888,3241769
2022-05-30,26.89619488,26.965784,27.30503096,26.748318,3669060
2022-05-31,27.0092772,27.60948336,27.835648,26.965784,5211370
2022-06-01,27.60078472,27.53989424,27.95742896,27.2702364,4077167
2022-06-02,27.47030512,27.24414048,27.47030512,27.0527704,3698528
2022-06-06,27.2267432,27.55729152,27.71386704,27.17455136,4199850
2022-06-07,27.5311956,28.03571672,28.13140176,27.36592144,7395137
2022-06-08,27.9226344,28.38366232,28.99256712,27.85304528,9438917
2022-06-09,28.38366232,27.67907248,28.51414192,27.400716,6232665
2022-06-10,27.40941464,27.80955208,27.94873032,27.29633232,5103986
2022-06-13,27.46160648,28.89688208,29.17523856,27.400716,13387775
2022-06-14,28.59242968,28.67941608,28.8359916,27.90523712,8659219
2022-06-15,28.6185256,29.16653992,29.54058144,28.5315392,9584005
2022-06-16,29.17523856,30.25386992,31.29770672,29.16653992,13946147
2022-06-17,30.010308,30.76708968,30.880172,29.82763656,8284412
2022-06-20,30.81058288,31.97620064,32.12407752,30.6192128,12164094
2022-06-21,31.97620064,32.3589408,33.25490072,31.750036,13984453
2022-06-22,32.13277616,31.750036,32.6199,31.67174824,7449442
2022-06-23,31.74133736,31.38469312,32.08058432,30.99325432,7550662
2022-06-24,31.39339176,31.4020904,31.90661152,31.15852848,5006876
2022-06-27,31.8370224,32.184968,33.20270888,31.750036,9725579
2022-06-28,31.97620064,31.84572104,32.11537888,31.51517272,4210776
2022-06-29,31.81092648,31.81962512,32.32414624,31.65435096,5610894
2022-06-30,31.81092648,32.1414748,32.63729728,31.64565232,6726230
2022-07-01,32.13277616,31.6195564,32.2719544,31.315104,4091177
2022-07-04,31.47167952,31.80222784,31.9240088,31.1846244,7175003
2022-07-05,31.85441968,31.41948768,32.184968,31.04544616,4903810
2022-07-06,31.5760632,30.77578832,31.65435096,30.52352776,7415385
2022-07-07,30.5322264,30.95845976,31.06284344,30.1407876,5370799
2022-07-08,30.95845976,33.04613336,33.58544904,30.88887064,15357617
2022-07-11,33.054832,32.8808592,33.06353064,32.04578976,9220924
2022-07-12,32.84606464,33.15921568,33.5332572,32.28065304,8136390
2022-07-13,32.9678456,32.65469456,33.08092792,31.750036,7977798
2022-07-14,32.52421496,32.49811904,32.77647552,32.184968,4198400
2022-07-15,32.7068864,34.16825792,34.77716272,32.6199,19898981
2022-07-18,34.30743616,33.28099664,34.4466144,33.02873608,11942417
2022-07-19,33.08092792,32.95044832,33.42887352,32.4459272,7212490
2022-07-20,32.97654424,33.39407896,33.5332572,32.7503796,6994416
2022-07-21,33.13311976,32.11537888,33.2288048,31.90661152,10763656
2022-07-22,32.11537888,32.11537888,32.7938728,31.75873464,5760244
2022-07-25,31.9240088,31.91531016,32.26325576,31.54996728,4955933
2022-07-26,31.91531016,32.0544884,32.48072176,31.91531016,4470694
2022-07-27,31.90661152,31.75873464,32.2284612,31.750036,4885142
2022-07-28,31.95880336,32.47202312,32.49811904,31.54126864,5341210
2022-07-29,32.32414624,31.1411312,32.4459272,31.08893936,7651737
2022-08-01,31.1411312,31.04544616,31.16722712,30.29736312,6656284
2022-08-02,30.7496924,30.63661008,30.9236652,29.9233216,6489545
2022-08-03,30.54962368,30.87147336,31.42818632,30.54962368,6319790
2022-08-04,31.16722712,32.00229656,32.03709112,31.0106516,7639100
2022-08-05,32.01969384,31.95880336,32.32414624,31.68914552,5356483
2022-08-08,31.95010472,31.90661152,32.2719544,31.60215912,4561931
2022-08-09,31.7935292,31.21941896,31.967502,31.03674752,5395915
2022-08-10,31.21941896,31.15852848,31.54996728,31.06284344,2723785
2022-08-11,31.2281176,32.08058432,32.08058432,31.1411312,4207761
2022-08-12,32.184968,32.36763944,32.84606464,32.184968,5125610
2022-08-15,32.2719544,32.36763944,32.63729728,32.0979816,3543704
2022-08-16,32.36763944,32.67209184,32.81127008,32.02839248,4779403
2022-08-17,32.68948912,32.4459272,32.95044832,32.28065304,3690611
2022-08-18,32.43722856,31.315104,32.4459272,31.29770672,7212412
2022-08-19,31.29770672,31.750036,31.87181696,31.1846244,4000700
2022-08-22,31.29770672,31.52387136,31.7935292,30.3147604,8554714
2022-08-23,31.86046347,31.16957769,32.08190122,31.01900002,6023160
2022-08-24,31.0898601,30.26611167,31.33787038,30.22182412,5778717
2022-08-25,30.24839665,30.90385239,30.98356998,30.22182412,3217578
2022-08-26,30.94813994,30.4698344,31.41758797,30.39011681,4870692
2022-08-29,30.16867906,30.66469962,30.69127215,30.08010396,3054644
2022-08-30,30.48754942,30.61155456,30.76213223,30.39011681,2221577
2022-08-31,30.61155456,30.34582926,30.86842235,30.15982155,3464066
2022-09-01,30.36354428,30.27496918,30.85956484,30.2041091,2898203
2022-09-02,30.30154171,29.84095119,30.62041207,29.63722846,4328569
2022-09-05,29.8498087,29.7612336,30.18639408,29.39807569,4645360
2022-09-06,29.8498087,30.22182412,30.23953914,29.7612336,2796954
2022-09-07,30.115534,29.74351858,30.19525159,29.69037352,3054614
2022-09-08,29.7612336,30.17753657,30.43440436,29.56636838,4475014
2022-09-09,30.2041091,30.44326187,30.58498203,30.0269589,3116702
2022-09-13,30.46097689,30.88613737,30.93042492,30.44326187,4001366
2022-09-14,30.47869191,30.35468677,30.85070733,30.2041091,3877394
2022-09-15,30.37240179,30.115534,30.8241348,30.0269589,3787998
2022-09-16,30.115534,28.99948774,30.2041091,28.91977015,4580873
2022-09-19,28.6983324,28.24659939,28.9640577,28.01630413,4446032
2022-09-20,28.37060453,28.40603457,28.56546975,28.01630413,3476615
2022-09-21,28.35288951,28.35288951,28.58318477,28.14916678,2736252
2022-09-22,28.12259425,27.74172132,28.29974445,27.48485353,5283140
2022-09-23,27.70629128,27.84801144,28.1668818,27.60000116,3527470
2022-09-26,27.79486638,27.458281,28.13145176,27.458281,2851099
2022-09-27,27.57342863,28.40603457,28.4326071,27.458281,3951934
2022-09-28,28.37946204,28.51232469,29.12349288,28.1668818,4286253
2022-09-29,28.7869075,28.60089979,29.4069332,28.53889722,3496168
2022-09-30,28.60089979,28.68947489,29.1412079,28.53889722,2009576
2022-10-10,28.7869075,28.21116935,29.0526328,28.1668818,2635932
2022-10-11,28.1668818,28.74261995,28.82233754,27.91001401,3023133
2022-10-12,28.53889722,28.85776758,28.92862766,27.66200373,2949051
2022-10-13,28.7869075,29.4955083,29.5840834,28.7869075,4207166
2022-10-14,29.229783,30.18639408,30.9127099,29.19435296,8212162
2022-10-17,29.92066878,29.84095119,30.2926842,29.60179842,5021361
2022-10-18,29.8498087,30.95699745,31.10757512,29.53979585,8470167
2022-10-19,30.75327472,29.83209368,30.81527729,29.68151601,7664544
2022-10-20,29.9383838,30.18639408,30.62926958,29.59294091,5752012
2022-10-21,29.95609882,29.8498087,30.27496918,29.4069332,5110008
2022-10-24,29.8498087,29.60179842,30.5584095,29.15006541,6260294
2022-10-25,29.27407055,30.07124645,30.41668934,29.27407055,6965743
2022-10-26,29.90295376,32.18819134,32.23247889,29.90295376,15568100
