日期,开盘,收盘,最高,最低,成交量
2021-06-02,14.22159351,14.77745856,15.28201299,14.22159351,46030166
2021-06-03,14.24724882,15.4787037,16.22270769,14.17883466,52012358
2021-06-04,15.63263556,15.3076683,16.03456875,14.6235267,38530717
2021-06-07,14.99365089,13.7812498,15.30765405,13.7812498,31229592
2021-06-08,13.6068036,13.89463983,14.60986925,13.52830281,38056238
2021-06-09,13.955696,13.82486135,14.42670074,13.62424822,20751779
2021-06-10,13.70274901,13.51085819,13.955696,12.6473495,33243181
2021-06-11,13.8684729,13.53702512,13.92952907,13.27535582,20783225
2021-06-15,13.35385661,14.23480992,14.68837004,13.10963193,27661800
2021-06-16,14.20864299,12.81307339,14.20864299,12.81307339,23973642
2021-06-17,13.2579112,14.09525296,14.09525296,13.13579886,21129848
2021-06-18,14.31331071,14.76687083,15.14193016,14.15630913,32122163
2021-06-21,15.14193016,16.24094122,16.24094122,15.14193016,11326551
2021-06-22,17.86329088,17.86329088,17.86329088,17.27889611,31625400
2021-06-23,18.39535179,17.42717538,18.74424419,17.42717538,41757070
2021-06-24,17.92434705,17.10444991,18.70935495,16.89511447,36176747
2021-06-25,17.49695386,17.8807355,18.4912972,17.31378535,37660446
2021-06-28,18.7529665,18.81402267,19.17163738,17.97668091,36856547
2021-06-29,18.61340954,18.87507884,19.44202899,17.84584626,31950460
2021-06-30,18.7529665,18.5785203,18.89252346,17.8807355,24795141
2021-07-01,18.1424048,17.2701738,18.45640796,17.20911763,23721719
2021-07-02,17.20911763,17.25272918,17.71501161,16.42410973,27552999
2021-07-05,17.27889611,17.40973076,17.77606778,16.96489295,20527533
2021-07-06,17.45334231,16.89511447,17.56673234,16.4851659,23414264
2021-07-07,17.0957276,17.30506304,17.64523313,16.44155435,24468051
2021-07-08,17.16550608,17.12189453,17.43589769,16.572389,20550323
2021-07-09,16.98233757,17.95051398,18.46513027,16.80789137,29284030
2021-07-12,18.2296279,17.16550608,18.4912972,16.15371812,45877114
2021-07-13,16.572389,15.44721101,16.572389,15.44721101,38832376
2021-07-14,14.85409393,15.51698949,16.29327508,14.54009077,31286904
2021-07-15,15.67399107,14.95876165,15.700158,13.98186293,33773654
2021-07-16,14.94131703,14.60114694,15.10704092,14.5662577,18303124
2021-07-19,14.60986925,14.83664931,15.57804566,14.3918115,25410854
2021-07-20,14.827927,14.54881308,14.94131703,14.18247606,15343132
2021-07-21,14.88026086,15.42976639,15.5257118,14.73198159,26790280
2021-07-22,15.49954487,14.74942621,15.49954487,14.6534808,18063539
2021-07-23,14.43542305,14.06908603,14.6534808,13.74636056,24608493
2021-07-26,14.06908603,12.66479412,14.24353223,12.66479412,29180996
2021-07-27,12.50779254,11.73150695,13.07474269,11.64428385,45451578
2021-07-28,11.54833844,11.6006723,11.84489698,10.91160981,40316416
2021-07-29,11.90595315,12.76073953,12.76073953,11.88850853,16248172
2021-07-30,13.24046658,12.48162561,13.41491278,12.0367878,37263383
2021-08-02,12.69096105,13.29280044,13.5195805,12.1240109,38158400
2021-08-03,12.83924032,14.01675217,14.3045884,12.83051801,30832536
2021-08-04,13.82486135,13.88591752,14.13886451,13.38874585,26373319
2021-08-05,13.6940267,13.19685503,13.97314062,13.083465,27510755
2021-08-06,13.5195805,13.31896737,13.62424822,13.06602038,17067287
2021-08-09,13.03113114,13.66785977,13.93825138,13.03113114,16350856
2021-08-10,13.66785977,14.22608761,14.5662577,13.6068036,22865419
2021-08-11,14.19992068,14.1301422,14.61859156,13.8684729,16650686
2021-08-12,14.11269758,14.06908603,14.18247606,13.70274901,12299904
2021-08-13,13.70274901,14.22608761,14.52264615,13.70274901,15363309
2021-08-16,14.18247606,14.71453697,15.0023732,13.97314062,18727612
2021-08-17,14.70581466,14.01675217,14.70581466,13.67658208,16433594
2021-08-18,13.8684729,13.29280044,13.92952907,13.083465,19047546
2021-08-19,13.30152275,12.97879728,13.39746816,12.69096105,19252334
2021-08-20,12.9090188,12.88285187,13.42363509,12.55140409,15489283
2021-08-23,12.90029649,12.79562877,12.9962419,11.74022926,32275761
2021-08-24,12.79562877,13.50213588,13.84230597,12.60373795,24167267
2021-08-25,13.42363509,14.06036372,14.18247606,12.9090188,20264152
2021-08-26,13.97314062,12.9962419,14.0429191,12.9090188,20413792
2021-08-27,12.97879728,12.68223874,13.07474269,12.59501564,13454840
2021-08-30,12.6473495,12.50779254,12.93518573,12.36823558,13165270
2021-08-31,12.50779254,12.09784397,12.57757102,11.81873005,23546181
2021-09-01,12.09784397,12.14145552,12.2984571,11.56578306,29972679
2021-09-02,12.28101248,13.35385661,13.35385661,12.28101248,13737292
2021-09-03,13.45852433,12.45545868,13.47596895,12.1240109,40214420
2021-09-06,12.35079096,13.11835424,13.6068036,12.23740093,30451759
2021-09-07,14.12141989,13.56319205,14.42670074,13.42363509,76877936
2021-09-08,13.27535582,13.09218731,13.6068036,12.8217957,41725936
2021-09-09,12.9090188,12.63862719,13.05729807,12.45545868,25752290
2021-09-10,12.69968336,12.4729033,12.7345726,12.40312482,14838197
2021-09-13,12.36823558,12.56884871,13.2579112,12.36823558,22406441
2021-09-14,12.56884871,12.67351643,12.81307339,12.30717941,14604600
2021-09-15,12.54268178,12.49034792,12.62990488,12.41184713,7755595
2021-09-16,12.43801406,11.98445394,12.49034792,11.83617467,16276861
2021-09-17,11.72278464,13.17941041,13.17941041,11.54833844,36333877
2021-09-22,12.8217957,13.57191436,13.67658208,12.6473495,29646629
2021-09-23,13.5195805,13.58935898,13.71147132,13.083465,17292429
2021-09-24,13.5195805,14.95003934,14.95003934,13.5195805,46197333
2021-09-27,15.16809709,15.5257118,16.44155435,15.16809709,63986320
2021-09-28,14.95003934,15.33382098,16.1362735,14.7407039,39209886
2021-09-29,15.1768194,13.99930755,15.36871022,13.93825138,38669920
2021-09-30,14.44414536,14.33075533,14.88898317,13.94697369,32551667
2021-10-08,14.71453697,13.85102828,14.73198159,13.79869442,21898003
2021-10-11,14.16503144,13.06602038,14.16503144,12.90029649,32407795
2021-10-12,13.10963193,12.20251169,13.24918889,12.10656628,34566283
2021-10-13,12.211234,12.54268178,12.6473495,11.93212008,23329786
2021-10-14,12.40312482,12.4729033,12.77818415,12.18506707,17947891
2021-10-15,12.21995631,12.14145552,12.3856802,11.93212008,21061835
2021-10-18,11.99317625,12.11528859,12.21995631,11.96700932,10632144
2021-10-19,12.15017783,12.15890014,12.60373795,12.00189856,16659259
2021-10-20,12.19378938,12.14145552,12.33334634,11.87106391,16111278
2021-10-21,12.13273321,11.87106391,12.13273321,11.80128543,17724479
2021-10-22,11.87106391,11.12966756,11.93212008,11.05988908,37901442
2021-10-25,11.05116677,11.43494841,11.46983765,10.74588592,15115950
2021-10-26,11.2517799,11.34772531,11.70534002,11.08605601,16184109
2021-10-27,11.33028069,11.05988908,11.47855996,11.02499984,10458272
2021-10-28,11.00755522,10.54527279,11.1645568,10.466772,21057959
2021-10-29,10.71099668,10.59760665,10.7284413,10.33593735,15339428
2021-11-01,10.59760665,10.77205285,11.26922452,10.5539951,19043973
2021-11-02,10.77205285,11.23433528,11.74895157,10.71971899,32669526
2021-11-03,11.02499984,11.66172847,11.85361929,11.00755522,24995908
2021-11-04,11.6878954,12.05423242,12.21995631,11.4262261,25727729
2021-11-05,12.05423242,11.98445394,12.51651485,11.92339777,22095553
2021-11-08,11.96700932,12.37695789,12.44673637,11.66172847,23361960
2021-11-09,12.48162561,12.26356786,12.52523716,12.19378938,12512278
2021-11-10,12.26356786,12.70840567,12.84796263,12.1240109,20063269
2021-11-11,12.71712798,12.56884871,12.89157418,12.3856802,12047346
2021-11-12,12.5601264,12.36823558,12.7345726,12.2984571,10808140
2021-11-15,12.42056944,12.45545868,12.52523716,11.96700932,14948127
2021-11-16,12.37695789,12.83051801,13.03985345,11.9495647,24899505
2021-11-17,12.89157418,13.98186293,14.09525296,12.70840567,30791179
2021-11-18,14.7407039,13.71147132,15.37743253,13.59808129,46761810
2021-11-19,13.67658208,13.54574743,14.20864299,12.58629333,40759858
2021-11-22,13.56319205,13.24046658,13.71147132,13.13579886,18804694
2021-11-23,13.24046658,13.49341357,13.58063667,12.75201722,22870442
2021-11-24,13.2579112,13.22302196,13.56319205,12.96135266,16983507
2021-11-25,13.74636056,13.74636056,14.28714378,13.64169284,23419507
2021-11-26,13.64169284,13.48469126,13.7812498,13.13579886,16882564
2021-11-29,13.3451343,13.89463983,14.0429191,13.10963193,13405030
2021-11-30,13.89463983,13.96441831,14.33947764,13.6068036,17375323
2021-12-01,13.91208445,13.83358366,14.08653065,13.65041515,8455242
2021-12-02,13.85975059,13.24046658,13.87719521,13.21429965,11894287
2021-12-03,13.32768968,13.12707655,13.64169284,13.01368652,17043708
2021-12-06,13.12707655,12.49034792,13.24046658,12.43801406,16649355
2021-12-07,12.65607181,12.49034792,12.8217957,12.32462403,10106554
2021-12-08,12.49034792,12.63862719,12.75201722,12.3856802,7916494
2021-12-09,12.62990488,13.083465,13.46724664,12.4729033,12672994
2021-12-10,13.12707655,13.5195805,13.82486135,12.77818415,16925749
2021-12-13,13.59808129,13.40619047,13.66785977,13.21429965,8845493
2021-12-14,13.42363509,13.89463983,14.28714378,13.3451343,17600426
2021-12-15,13.82486135,13.91208445,14.19119837,13.50213588,12115042
2021-12-16,13.93825138,13.73763825,14.19992068,13.63297053,7801157
2021-12-17,13.7812498,13.76380518,14.0429191,13.59808129,7127196
2021-12-20,13.58935898,13.77252749,13.89463983,13.47596895,6731472
2021-12-21,13.66785977,14.49647922,14.64475849,13.44980202,17391588
2021-12-22,14.49647922,14.67092542,14.827927,14.24353223,9915538
2021-12-23,14.67092542,14.51392384,14.67092542,14.28714378,7266145
2021-12-24,14.38308919,13.92080676,14.50520153,13.82486135,10764982
2021-12-27,13.72891594,13.6940267,14.24353223,13.46724664,9341805
2021-12-28,14.08653065,14.02547448,14.11269758,13.48469126,8689951
2021-12-29,14.02547448,13.84230597,14.2173653,13.65041515,6519535
2021-12-30,13.8684729,13.8684729,14.44414536,13.67658208,12384872
2021-12-31,13.85102828,14.22608761,14.38308919,13.82486135,7979466
2022-01-04,14.06908603,15.13320785,15.6129349,14.00802986,22199517
2022-01-05,14.85409393,15.16809709,15.7873811,14.84537162,19124701
2022-01-06,15.11576323,15.82227034,16.11010657,14.67092542,19053646
2022-01-07,15.81354803,15.56932335,16.06649502,15.03726244,17905689
2022-01-10,15.39487715,14.53136846,15.39487715,14.3918115,17810220
2022-01-11,14.53136846,14.61859156,14.98492858,14.31331071,9708618
2022-01-12,14.61859156,13.98186293,14.6534808,13.85102828,13851490
2022-01-13,14.06036372,12.86540725,14.09525296,12.8217957,20927008
2022-01-14,12.5601264,11.59194999,12.65607181,11.58322768,46515771
2022-01-17,11.339003,12.13273321,12.32462403,11.32155838,34012664
2022-01-18,12.11528859,12.23740093,12.6473495,11.8623416,17245065
2022-01-19,12.211234,11.99317625,12.211234,11.71406233,11109466
2022-01-20,11.93212008,11.8623416,12.19378938,11.73150695,10108190
2022-01-21,11.87106391,11.83617467,12.01934318,11.62683923,9108814
2022-01-24,11.83617467,11.65300616,11.92339777,11.58322768,7793195
2022-01-25,11.87978622,11.87106391,12.49034792,11.7751185,18413611
2022-01-26,12.10656628,12.1240109,12.22867862,11.33028069,14164412
2022-01-27,12.09784397,12.08039935,12.211234,11.7751185,9783772
2022-01-28,12.06295473,12.51651485,12.6473495,11.96700932,11122520
2022-02-07,12.85668494,12.49034792,12.89157418,11.9495647,11281463
2022-02-08,12.32462403,12.1240109,12.32462403,11.8623416,8107541
2022-02-09,12.10656628,12.50779254,12.5601264,11.99317625,8735406
2022-02-10,12.57757102,12.19378938,12.58629333,12.15017783,5161006
2022-02-11,12.09784397,11.53089382,12.19378938,11.32155838,11318654
2022-02-14,11.53089382,10.98138829,11.59194999,10.74588592,13686934
2022-02-15,11.05988908,11.57450537,11.58322768,10.96394367,9096284
2022-02-16,11.61811692,11.6006723,11.81000774,11.33028069,5043677
2022-02-17,11.6878954,11.41750379,11.6878954,11.39133686,4540218
2022-02-18,11.56578306,11.50472689,11.56578306,11.1645568,3830697
2022-02-21,11.45239303,11.85361929,12.19378938,11.39133686,9653903
2022-02-22,11.91467546,11.40005917,12.01062087,11.20816835,10325710
2022-02-23,11.39133686,11.58322768,11.67917309,11.33028069,5928097
2022-02-24,11.47855996,11.24305759,11.63556154,11.09477832,7909635
2022-02-25,11.27794683,11.46983765,11.72278464,11.26050221,8965821
2022-02-28,11.46983765,11.12966756,11.46983765,10.88544288,22576107
2022-03-01,11.15583449,11.05988908,11.23433528,10.92033212,9986589
2022-03-02,10.98138829,10.9028875,11.05988908,10.85927595,9037429
2022-03-03,10.9028875,10.80694209,11.00755522,10.71099668,7824478
2022-03-04,10.79821978,10.65866282,10.80694209,10.47549431,5845620
2022-03-07,10.66738513,10.19638039,10.66738513,10.1178796,9698342
2022-03-08,10.19638039,9.81259875,10.32721504,9.60326331,13277416
2022-03-09,9.77770951,9.25437091,9.8562103,8.92292313,25030773
2022-03-10,9.46370635,9.57709638,9.63815255,9.34159401,16524058
2022-03-11,9.44626173,9.594541,9.62943024,9.25437091,9792300
2022-03-14,9.60326331,9.19331474,9.60326331,9.17587012,11122137
2022-03-15,9.14098088,8.27747219,9.14098088,8.27747219,12133269
2022-03-16,7.61457663,8.12047061,8.15535985,7.44885274,58504317
2022-03-17,8.24258295,8.93164544,8.93164544,8.19024909,31884694
2022-03-18,8.72231,8.64380921,8.85314465,8.46936301,30009148
2022-03-21,8.68742076,8.70486538,8.79208848,8.55658611,15605305
2022-03-22,8.72231,8.72231,8.80081079,8.59147535,8810585
2022-03-23,8.69614307,8.77464386,8.97525699,8.61764228,16925533
2022-03-24,8.72231,8.61764228,8.87058927,8.5478638,11758880
2022-03-25,8.67869845,8.39086222,8.74847693,8.3734176,10959857
2022-03-28,8.71358769,8.55658611,8.76592155,8.3734176,18392180
2022-03-29,8.59147535,8.47808532,8.65253152,8.22513833,16347820
2022-03-30,8.46936301,9.32414939,9.32414939,8.43447377,25520860
2022-03-31,9.69920872,9.55965176,10.17021346,9.37648325,58076622
2022-04-01,9.4200948,9.4200948,9.64687486,9.07992471,34331585
2022-04-06,9.39392787,9.71665334,10.17021346,9.37648325,35706104
2022-04-07,9.71665334,9.48115097,9.80387644,9.41137249,18148759
2022-04-08,9.45498404,9.71665334,10.12660191,9.32414939,24267385
2022-04-11,9.594541,8.74847693,9.6817641,8.74847693,22134702
2022-04-12,8.71358769,8.91420082,9.1584255,8.29491681,28110431
2022-04-13,8.82697772,8.51297456,8.91420082,8.47808532,16423729
2022-04-14,8.61764228,9.36776094,9.36776094,8.61764228,14806718
2022-04-15,9.37648325,9.64687486,9.90854416,9.1584255,37522823
2022-04-18,9.49859559,9.47242866,9.67304179,9.34159401,20915009
2022-04-19,9.44626173,9.45498404,9.54220714,9.28053784,13611481
2022-04-20,9.38520556,8.85314465,9.4200948,8.73103231,20973238
2022-04-21,8.95781237,8.57403073,8.96653468,8.5478638,17835275
2022-04-22,8.55658611,8.71358769,8.8967562,8.1989714,25656101
2022-04-25,8.46936301,8.12047061,8.59147535,7.98091365,18385596
2022-04-26,8.14663754,7.31801809,8.15535985,7.30929578,24143227
2022-04-27,6.977848,7.14357189,7.37035195,6.8906249,26552493
2022-04-28,7.22207268,6.96040338,7.22207268,6.78595718,15986286
2022-04-29,7.03018186,7.65818818,7.65818818,6.977848,22432523
2022-05-05,7.65818818,7.69307742,7.77157821,7.52735353,21619842
2022-05-06,7.54479815,7.43140812,7.61457663,7.35290733,12357234
2022-05-09,7.57096508,7.50990891,7.57968739,7.33546271,8890446
2022-05-10,7.35290733,7.57096508,7.65818818,7.28312885,10346855
2022-05-11,7.6756328,7.85880131,8.22513833,7.65818818,20582272
2022-05-12,7.79774514,7.89369055,8.00708058,7.68435511,13332677
2022-05-13,7.97219134,7.86752362,7.98091365,7.7628559,7785399
2022-05-16,7.91113517,7.88496824,8.08558137,7.81518976,9800860
2022-05-17,7.85880131,7.90241286,7.95474672,7.6756328,9630676
2022-05-18,7.98091365,7.86752362,8.01580289,7.850079,9685506
2022-05-19,7.73668897,7.83263438,7.89369055,7.59713201,13267306
2022-05-20,7.86752362,8.61764228,8.61764228,7.83263438,33889633
2022-05-23,8.55658611,8.3734176,8.60891997,8.24258295,22297516
2022-05-24,8.27747219,7.88496824,8.42575146,7.850079,22962098
2022-05-25,7.850079,8.12047061,8.21641602,7.78902283,17955495
2022-05-26,8.07685906,8.19024909,8.24258295,7.94602441,12806252
2022-05-27,8.1989714,8.00708058,8.27747219,7.91985748,13671971
2022-05-30,8.03324751,8.27747219,8.38213991,8.0245252,16710432
2022-05-31,8.45191839,8.86186696,9.03631316,8.17280447,34559657
2022-06-01,8.8095331,8.71358769,8.97525699,8.59147535,19685369
2022-06-02,8.72231,8.71358769,8.93164544,8.53914149,17682737
2022-06-06,8.69614307,9.07992471,9.1584255,8.65253152,17322725
2022-06-07,9.2456486,9.32414939,9.66431948,9.1584255,29378323
2022-06-08,9.32414939,9.28053784,9.61198562,9.1584255,21054785
2022-06-09,9.28926015,8.69614307,9.29798246,8.62636459,22756306
2022-06-10,8.7051573,8.831319,8.91242295,8.62405335,12744228
2022-06-13,8.7772497,8.82230745,8.96649225,8.69614575,11713920
2022-06-14,8.76823815,8.80428435,8.8132959,8.42579925,11368177
2022-06-15,8.82230745,8.9574807,9.1196886,8.69614575,16624208
2022-06-16,8.9034114,9.20079255,9.30893115,8.8493421,19898762
2022-06-17,9.09265395,9.5161968,9.77753175,8.96649225,23983463
2022-06-20,9.59730075,9.95776275,10.273167,9.5882892,41743147
2022-06-21,10.31822475,9.9307281,10.453398,9.6784047,21512321
2022-06-22,9.93973965,9.5702661,9.95776275,9.50718525,17251082
2022-06-23,9.56125455,9.77753175,9.7865433,9.39904665,18063209
2022-06-24,10.2010746,10.1650284,10.4353749,9.84962415,28064963
2022-06-27,10.1470053,10.5254904,10.7057214,10.0749129,23412572
2022-06-28,10.5254904,10.633629,10.67868675,10.2911901,12772834
2022-06-29,10.633629,10.87694085,11.23740285,10.39031715,30072804
2022-06-30,10.94903325,11.9673384,11.9673384,10.80484845,25435853
2022-07-01,11.81414205,11.4086223,12.1655925,11.25542595,26130722
2022-07-04,11.4266454,11.81414205,12.12053475,11.12926425,19583664
2022-07-05,11.8051305,11.0842065,11.8051305,10.96705635,30166804
2022-07-06,11.07519495,11.1022296,11.354553,10.93101015,13194964
2022-07-07,11.21937975,10.8859524,11.21937975,10.6516521,13812471
2022-07-08,11.1562989,10.9580448,11.30949525,10.8859524,11215231
2022-07-11,10.96705635,10.80484845,11.0661834,10.6516521,10710468
2022-07-12,10.9219986,10.8318831,11.0301372,10.7057214,9688725
2022-07-13,10.8318831,10.98507945,11.25542595,10.67868675,9811858
2022-07-14,10.994091,11.4626916,11.8772229,10.96705635,19349119
2022-07-15,11.39961075,11.54379555,11.86821135,11.25542595,12466367
2022-07-18,11.4266454,11.5167609,11.6248995,10.93101015,23833490
2022-07-19,11.5167609,11.39961075,11.5888533,11.07519495,14092063
2022-07-20,11.50774935,12.39088125,12.4539621,11.47170315,29734833
2022-07-21,12.3278004,12.93157425,13.0126782,12.12053475,28810258
2022-07-22,12.64320465,12.3097773,12.8865165,11.7330381,42860256
2022-07-25,12.2016387,11.6609457,12.2016387,11.4987378,24227894
2022-07-26,11.66995725,11.81414205,11.95832685,11.5888533,13172382
2022-07-27,11.8231536,12.1115232,12.24669645,11.6609457,13285380
2022-07-28,12.2376849,11.7690843,12.30076575,11.6969919,13739036
2022-07-29,11.76007275,11.25542595,12.0033846,11.21937975,27383885
2022-08-01,11.2644375,11.12926425,11.2644375,10.73275605,21705106
2022-08-02,10.96705635,10.7597907,11.14728735,10.6156059,16911160
2022-08-03,10.7958369,10.60659435,11.05717185,10.58857125,10804556
2022-08-04,10.6696752,10.62461745,10.89496395,10.44438645,11777860
2022-08-05,10.73275605,10.53450195,10.7958369,10.273167,12890039
2022-08-08,10.5435135,10.5975828,10.69670985,10.37229405,7758651
2022-08-09,10.51647885,10.49845575,10.6516521,10.3632825,9594668
2022-08-10,10.4353749,10.81386,11.0301372,10.2551439,19965947
2022-08-11,10.81386,10.7778138,10.98507945,10.69670985,9763565
2022-08-12,10.7057214,10.7237445,10.8499062,10.633629,8813547
2022-08-15,10.73275605,10.98507945,11.0661834,10.6156059,12992018
2022-08-16,11.0842065,10.81386,11.2644375,10.7417676,14435028
2022-08-17,10.7417676,11.34554145,11.534784,10.7417676,21764328
2022-08-18,11.2283913,11.5167609,11.5888533,11.0121141,13851876
2022-08-19,11.47170315,10.91298705,11.5167609,10.89496395,13219457
2022-08-22,10.91298705,11.3905992,11.4987378,10.73275605,16792323
2022-08-23,11.3365299,11.354553,11.5888533,11.2103682,10112936
2022-08-24,11.43565695,10.7778138,11.4626916,10.62461745,18455014
2022-08-25,10.71473295,10.633629,10.9219986,10.4714211,8835431
2022-08-26,10.6156059,10.71473295,11.1923451,10.6156059,11003518
2022-08-29,10.49845575,10.87694085,10.9219986,10.453398,10685010
2022-08-30,10.91298705,10.7057214,10.94903325,10.67868675,7210993
2022-08-31,10.6516521,10.33624785,10.7597907,10.2551439,11665203
2022-09-01,10.22810925,10.0749129,10.58857125,10.0208436,9761028
2022-09-02,10.1830515,10.30020165,10.4714211,10.0028205,10694708
2022-09-05,10.273167,10.22810925,10.40834025,10.11997065,10694207
2022-09-06,10.22810925,10.49845575,10.6156059,10.1109591,8700183
2022-09-07,10.49845575,10.35427095,10.58857125,10.33624785,6207103
2022-09-08,10.3632825,10.273167,10.6516521,10.24613235,8555163
2022-09-09,10.51647885,11.11124115,11.29147215,10.51647885,34929668
2022-09-13,11.12926425,11.2644375,11.5888533,10.9760679,19693680
2022-09-14,11.1562989,11.30949525,11.39961075,11.09321805,11596784
2022-09-15,11.3905992,10.7597907,11.4086223,10.69670985,15568927
2022-09-16,10.7417676,10.3452594,10.81386,10.3452594,11039587
2022-09-19,10.2911901,10.1830515,10.4714211,10.13799375,5934326
2022-09-20,10.2911901,10.4353749,10.633629,10.15601685,7589470
2022-09-21,10.3993287,10.3452594,10.44438645,10.19206305,6016933
2022-09-22,10.31822475,10.22810925,10.44438645,10.19206305,5243938
2022-09-23,10.273167,9.88567035,10.2911901,9.56125455,11895215
2022-09-26,9.8225895,9.92171655,10.28217855,9.75950865,10338630
2022-09-27,10.02985515,10.66066365,10.7057214,9.97578585,11846321
2022-09-28,10.58857125,10.37229405,10.9039755,10.35427095,9115508
2022-09-29,10.42636335,10.7778138,11.07519495,10.3092132,13661394
2022-09-30,10.7597907,10.3092132,10.7778138,10.2911901,8370856
2022-10-10,10.2551439,9.93973965,10.3452594,9.552243,14894223
2022-10-11,9.8766588,9.86764725,10.0208436,9.732474,5588782
2022-10-12,9.90369345,10.85891775,10.85891775,9.68741625,13522858
2022-10-13,11.0842065,11.2644375,11.715015,11.05717185,21184668
2022-10-14,11.354553,11.9312922,12.21065025,11.174322,30645475
2022-10-17,11.85018825,12.0033846,12.12053475,11.70600345,15179157
2022-10-18,11.9853615,12.3097773,12.4539621,11.81414205,14636841
2022-10-19,12.24669645,12.04844235,12.3278004,11.88623445,11841735
2022-10-20,11.92228065,12.24669645,12.5981469,11.81414205,19547955
2022-10-21,12.28274265,12.48099675,12.5080314,12.1295463,14174373
