日期,开盘,收盘,最高,最低,成交量
2021-05-26,94.77290781,94.54620006,95.6706705,92.72346975,6167196
2021-05-27,94.310424,94.0383747,95.0358888,92.8594944,6224423
2021-05-28,94.24694583,95.09936697,95.71601205,93.14968032,5446252
2021-05-31,95.217255,95.16284514,96.3054522,92.3153958,7237184
2021-06-01,95.1265719,92.27912256,95.1265719,90.39291408,12097527
2021-06-02,92.1340296,92.53303524,93.29477328,91.4085648,7421106
2021-06-03,92.65999158,91.0458324,93.02272398,90.5924169,7837796
2021-06-04,90.6831,93.26756835,94.00210146,90.5017338,8138755
2021-06-07,93.86607681,100.7489241,102.59885934,93.86607681,20771224
2021-06-08,100.79426565,99.92370789,106.62518898,98.81737407,17149602
2021-06-09,102.61699596,100.52221635,102.9253185,97.45712757,9094458
2021-06-10,100.32271353,99.36147267,102.36308328,98.70855435,7691993
2021-06-11,99.71513676,97.55687898,99.92370789,95.32607472,6458520
2021-06-15,97.65663039,98.09190927,99.75141,97.11253179,5933940
2021-06-16,97.937748,95.217255,98.09190927,93.41266131,6991834
2021-06-17,95.31700641,97.82892828,99.75141,95.31700641,8930430
2021-06-18,98.13725082,98.87178393,102.05476074,97.030917,10415699
2021-06-21,97.030917,96.3961353,97.8470649,94.39203879,8484367
2021-06-22,96.01526628,98.2097973,98.43650505,94.7638395,6590752
2021-06-23,98.15538744,97.65663039,99.14383323,96.14222262,5449441
2021-06-24,97.030917,95.4893043,97.64756208,94.60060992,4894396
2021-06-25,95.38955289,100.36805508,100.52221635,94.74570288,7720907
2021-06-28,99.59724873,101.79177975,103.26991428,98.56346139,6853740
2021-06-29,102.18171708,105.02009811,105.80904108,101.12072481,7529517
2021-06-30,105.02009811,104.87500515,107.10580941,102.61699596,4936385
2021-07-01,106.63425729,104.285565,106.63425729,101.81898468,3470935
2021-07-02,103.68705654,98.5725297,103.68705654,97.78358673,6331636
2021-07-05,98.3911635,98.92619379,99.64259028,95.38955289,6602661
2021-07-06,98.83551069,96.22383741,98.83551069,92.48769369,9134054
2021-07-07,95.40768951,96.55936488,97.030917,93.403593,5914791
2021-07-08,96.36893037,90.21154788,96.36893037,88.99639434,13326859
2021-07-09,90.22061619,87.64521615,90.63775845,85.82248584,12120465
2021-07-12,87.64521615,88.27092954,88.53391053,84.05416539,14584649
2021-07-13,88.27092954,90.67403169,91.92545847,87.66335277,9797907
2021-07-14,90.08459154,88.99639434,90.08459154,87.43664502,7185914
2021-07-15,89.03266758,92.14309791,93.90235005,88.03515348,10273064
2021-07-16,91.66247748,89.24123871,92.14309791,88.3253394,10546558
2021-07-19,88.869438,90.45639225,91.0458324,87.38223516,8651909
2021-07-20,89.15055561,92.3153958,93.33104652,89.15055561,7849859
2021-07-21,91.9526634,92.29725918,93.41266131,91.1365155,7461376
2021-07-22,91.8619803,90.08459154,92.1340296,89.9576352,7547199
2021-07-23,89.66744928,88.03515348,90.08459154,87.40037178,5909336
2021-07-26,87.055776,84.08137032,87.055776,82.24050339,11200887
2021-07-27,83.63702313,81.67826817,86.86534149,81.64199493,7872035
2021-07-28,78.76734066,82.01379564,82.24050339,78.33206178,8379578
2021-07-29,83.44658862,79.801128,83.8818675,78.65852094,10042726
2021-07-30,78.4408815,72.80039268,78.4408815,72.54648,15413975
2021-08-02,71.639649,75.88361808,76.75417584,70.10710461,17470220
2021-08-03,75.84734484,78.8036139,80.59913928,73.49865255,17428594
2021-08-04,78.8036139,76.65442443,80.0731773,76.15566738,9867354
2021-08-05,75.21256314,76.13753076,77.987466,74.61405468,7457990
2021-08-06,75.91082301,74.43268848,75.98336949,73.9974096,6286666
2021-08-09,75.22163145,79.0756632,80.42684139,75.22163145,12886860
2021-08-10,79.121377,82.03926362,82.58808242,78.69146894,14343404
2021-08-11,82.19476228,79.75251862,82.39599584,79.32261056,7850878
2021-08-12,79.28602264,79.1671119,80.60318776,78.3896186,5094625
2021-08-13,79.121377,79.56043204,80.11839782,78.4810884,4106391
2021-08-16,79.121377,81.10627166,81.92035288,78.92929042,5638457
2021-08-17,81.3166522,79.46896224,81.75570724,79.2128468,5614317
2021-08-18,79.45066828,87.41768786,87.41768786,79.2585817,16520299
2021-08-19,85.6157328,82.5972294,88.268357,81.02394884,14550218
2021-08-20,81.38982804,78.18838504,82.21305624,76.99013066,8457292
2021-08-23,78.1152092,79.3043166,80.39280722,77.78591792,6072559
2021-08-24,79.24943472,82.0484106,83.6033972,78.67317498,7504843
2021-08-25,81.49044482,81.51788576,83.3747227,80.3104844,6312155
2021-08-26,82.57893544,82.03926362,84.94800326,81.29835824,6547382
2021-08-27,82.07585154,80.4476891,84.6552999,80.22816158,8197286
2021-08-30,81.29835824,77.3377159,81.29835824,76.23093132,9175400
2021-08-31,78.13350316,78.95673136,80.73124548,77.34686288,8160982
2021-09-01,78.9841723,79.66104882,81.42641596,76.38642998,9443358
2021-09-02,79.26772868,78.69146894,82.16732134,77.94141658,7446356
2021-09-03,77.95971054,78.81037968,79.55128506,76.6059575,6335788
2021-09-06,78.63658706,82.5057596,84.3351556,77.74933,10354418
2021-09-07,82.13073342,82.03926362,82.85334484,80.71295152,5278823
2021-09-08,82.32282,80.950773,82.32282,80.38366024,4710689
2021-09-09,80.48427702,80.493424,81.2251824,79.9446052,3509743
2021-09-10,80.39280722,80.1275448,81.9112059,79.58787298,5023070
2021-09-13,79.578726,79.13052398,81.408122,78.7554978,4639499
2021-09-14,79.6244609,78.45364746,79.93545822,78.10606222,4708057
2021-09-15,77.74933,75.3711152,77.95971054,74.8222964,7881825
2021-09-16,75.3711152,73.633189,76.377283,72.4440816,8686160
2021-09-17,73.7246588,74.95035412,75.60893668,71.6208534,6831165
2021-09-22,73.50513128,72.4440816,73.50513128,71.54767756,7017547
2021-09-23,72.5355514,72.24284804,73.37707356,71.70317622,7390730
2021-09-24,72.1696722,72.3068769,73.37707356,71.41961984,8387473
2021-09-27,72.79166684,76.13031454,77.7035951,72.74593194,12569434
2021-09-28,75.08755882,74.9137662,76.02969776,72.261142,7893788
2021-09-29,74.09968498,73.3587796,75.462585,73.09351718,4613418
2021-09-30,73.16669302,73.66062994,74.8222964,72.86484268,4692874
2021-10-08,74.090538,76.6516924,77.52980248,73.17584,8889974
2021-10-11,76.64254542,76.1943434,78.664028,75.85590514,5791245
2021-10-12,75.919934,75.7827293,76.63339844,74.6393568,4569112
2021-10-13,75.919934,79.56957902,80.53001192,75.919934,9612552
2021-10-14,79.45981526,77.74933,80.48427702,77.30112798,6273638
2021-10-15,77.4749206,76.9261018,78.49023538,75.89249306,4642168
2021-10-18,76.45045884,73.4502494,76.79804408,72.9471655,7611919
2021-10-19,73.4502494,73.87101048,74.20030176,72.98375342,5029041
2021-10-20,74.090538,72.55384536,74.42897626,72.38919972,5122720
2021-10-21,72.55384536,71.70317622,72.84654872,71.12691648,5997256
2021-10-22,71.7123232,73.2215749,73.77954068,70.90738896,7252368
2021-10-25,73.1301051,76.38642998,76.9261018,72.0782024,11946236
2021-10-26,78.2981488,84.02415828,84.02415828,78.2981488,23899981
2021-10-27,83.5119274,84.152216,84.77421064,81.88376496,15843207
2021-10-28,84.152216,86.7133704,87.08839658,83.84121868,14025524
2021-10-29,86.7133704,95.38470744,95.38470744,86.7133704,19296068
2021-11-01,95.09200408,86.55787174,95.09200408,86.28346234,15291617
2021-11-02,86.92375094,89.70443286,91.1953906,85.36876434,11536975
2021-11-03,89.34770064,89.0458503,91.48809396,87.82015498,5144730
2021-11-04,89.84163756,90.72889462,91.6984745,86.96033886,7838344
2021-11-05,89.0001154,89.32940668,91.3325953,88.87205768,5399569
2021-11-08,89.33855366,88.28665096,90.54595502,87.2621892,3661866
2021-11-09,88.89949862,87.50001068,89.55808118,86.1645516,5087208
2021-11-10,88.725706,85.7072026,88.725706,84.95715024,3813799
2021-11-11,85.7072026,84.89312138,86.63104758,83.73145492,4790196
2021-11-12,84.84738648,85.71634958,87.05180866,83.3289878,6736199
2021-11-15,86.2102865,89.26537782,92.00032484,85.981612,8161830
2021-11-16,90.15263488,89.53064024,91.32344832,88.15859324,3924929
2021-11-17,88.46044358,89.28367178,89.85078454,87.5365986,3601081
2021-11-18,89.31111272,90.03372414,90.44533824,88.1768872,2928472
2021-11-19,91.012451,90.11604696,91.012451,88.5427664,3053651
2021-11-22,89.97884226,88.5427664,91.012451,88.34153284,5716840
2021-11-23,87.8567429,91.41491812,92.08264766,87.811008,6050456
2021-11-24,91.1039208,93.756545,95.93352624,90.03372414,7181836
2021-11-25,94.213894,94.9456524,95.98840812,91.1039208,5528462
2021-11-26,93.78398594,93.5736054,94.93650542,92.2015584,3083067
2021-11-29,91.4698,92.2930282,93.5278705,90.74718858,2989791
2021-11-30,92.2015584,90.34472146,92.4759678,89.3659946,3405774
2021-12-01,91.4698,90.1892228,91.67103356,88.725706,2555905
2021-12-02,90.1892228,88.97267446,90.3721624,88.02138854,2400994
2021-12-03,89.19220198,92.19241142,93.82057386,88.4512966,5784551
2021-12-06,92.09179464,92.4759678,95.43044234,90.10689998,6160865
2021-12-07,93.92119064,93.67422218,96.39087524,92.40279196,5351462
2021-12-08,93.6193403,96.6835786,97.3696021,92.9790517,5909449
2021-12-09,98.5129746,96.83907726,99.08923434,96.04329,6516379
2021-12-10,95.80546852,96.90310612,97.872686,95.13773898,3993599
2021-12-13,96.04329,96.2262296,99.244733,95.585941,5024526
2021-12-14,95.56764704,94.91821146,96.5921088,94.20474702,4509315
2021-12-15,95.128592,93.18028526,96.2719645,92.27473424,5017607
2021-12-16,93.2077262,93.08881546,93.60104634,90.7380416,4293376
2021-12-17,92.7503772,91.1953906,93.04308056,89.640404,4522530
2021-12-20,91.1953906,90.6008369,92.27473424,90.29898656,2503213
2021-12-21,90.8295114,93.54616446,94.45171548,90.555102,4266396
2021-12-22,93.54616446,93.3449309,94.75356582,92.67720136,2222692
2021-12-23,93.299196,92.78696512,95.3115316,91.2868604,3565783
2021-12-24,93.69251614,96.12561282,96.9122531,92.66805438,4503099
2021-12-27,95.93352624,93.4364007,97.415337,92.384498,4123385
2021-12-28,93.299196,95.128592,95.88779134,92.63146646,3141756
2021-12-29,95.6774108,91.927149,96.4091692,91.29600738,5064219
2021-12-30,91.4698,91.93629598,92.2930282,90.9209812,4737085
2021-12-31,92.08264766,90.555102,92.841847,89.80504964,5077933
2022-01-04,90.555102,91.15880268,91.52468188,88.10371136,5200069
2022-01-05,90.59168992,92.384498,94.213894,90.10689998,5484453
2022-01-06,92.00032484,89.52149326,92.92416982,88.268357,5385287
2022-01-07,88.99096842,88.4512966,90.24410468,88.268357,3060971
2022-01-10,87.50001068,87.02436772,87.70124424,83.57595626,11660921
2022-01-11,86.72251738,82.24964416,86.72251738,81.865471,10472001
2022-01-12,82.24964416,82.99969652,83.48448646,80.56659984,8357131
2022-01-13,82.42343678,81.61850254,83.58510324,81.19774146,4369640
2022-01-14,80.6763636,82.53320054,83.9692764,80.6763636,7694371
2022-01-17,83.237518,81.57276764,83.237518,81.06968374,4671463
2022-01-18,81.52703274,81.8197361,82.60637638,80.93247904,4812954
2022-01-19,81.408122,81.14285958,82.1398804,79.60616694,4261636
2022-01-20,81.6367965,83.18263612,83.72230794,81.15200656,6090779
2022-01-21,83.43875156,85.18582474,87.47256974,82.48746564,8015134
2022-01-24,84.8382395,87.22560128,88.15859324,84.21624486,6833522
2022-01-25,87.22560128,85.981612,87.92077176,85.53340998,3746135
2022-01-26,85.67061468,85.96331804,87.0335147,84.58212406,3358935
2022-01-27,85.83526032,85.03947306,86.2560214,84.45406634,2361620
2022-01-28,85.23155964,84.34430258,87.50001068,83.694867,3234033
2022-02-07,85.00288514,83.82292472,87.353659,83.12775424,4443387
2022-02-08,83.82292472,81.93864684,83.9235415,80.82271528,4780381
2022-02-09,81.5910616,83.48448646,84.92056232,81.52703274,6054319
2022-02-10,83.4204576,81.865471,83.4204576,80.68551058,7107572
2022-02-11,81.408122,82.33196698,83.85951264,81.20688844,4201012
2022-02-14,82.40514282,86.79569322,86.99692678,82.33196698,8656740
2022-02-15,86.2560214,87.47256974,88.6799711,86.23772744,4885716
2022-02-16,87.47256974,88.36897378,89.17390802,86.65848852,3980971
2022-02-17,89.183055,88.16774022,89.183055,87.13413148,3195923
2022-02-18,87.70124424,88.0854174,89.20134896,86.5304308,2974703
2022-02-21,88.73485298,87.09754356,88.9086456,86.4846959,2366397
2022-02-22,86.89631,86.89631,87.28963014,85.48767508,2323801
2022-02-23,86.5761657,86.5304308,87.353659,84.7925046,2701178
2022-02-24,86.06393482,85.2498536,86.79569322,84.20709788,3518247
2022-02-25,85.17667776,85.60658582,85.87184824,84.64615292,2796925
2022-02-28,84.80165158,85.78952542,85.95417106,84.67359386,3183472
2022-03-01,88.68911808,92.91502284,94.36939266,88.3598268,13020752
2022-03-02,92.00032484,91.00330402,92.5674376,89.46661138,7454001
2022-03-03,91.012451,90.82036442,92.55829062,89.64955098,5581765
2022-03-04,89.75931474,89.65869796,91.36918322,89.0458503,5040463
2022-03-07,88.4970315,83.5119274,88.4970315,83.15519518,8831387
2022-03-08,83.5119274,82.78931598,85.524263,81.94779382,5853497
2022-03-09,82.84419786,81.26177032,83.4204576,77.5663904,7861668
2022-03-10,82.780169,86.2560214,86.78654624,81.64594348,9616479
2022-03-11,84.8839744,85.03032608,86.2102865,82.7344341,5056915
2022-03-14,82.32282,78.664028,83.237518,78.5268233,9302784
2022-03-15,77.74933,75.36196822,77.74933,74.090538,7064458
2022-03-16,77.1090414,79.04820116,79.578726,75.6455246,6634004
2022-03-17,80.32877836,79.32261056,81.03309582,77.86824074,6599339
2022-03-18,78.72805686,78.56341122,79.28602264,77.5663904,6465835
2022-03-21,77.9780045,78.664028,78.85611458,76.99927764,5157753
2022-03-22,77.81335886,76.8803669,78.2981488,76.377283,5900370
2022-03-23,76.94439576,77.31027496,77.75847698,75.74614138,5318806
2022-03-24,76.7431622,75.31623332,76.7431622,74.83144338,6546471
2022-03-25,75.08755882,73.25816282,75.1881756,72.59958026,7554880
2022-03-28,72.0782024,71.346444,72.56299234,69.8829272,7948183
2022-03-29,71.6665883,69.8829272,72.47152254,69.5627829,7773330
2022-03-30,70.2488064,72.79166684,73.50513128,70.1573366,11586682
2022-03-31,72.19711314,72.27028898,72.9014306,71.5293836,5105145
2022-04-01,71.68488226,74.7308266,75.3711152,71.40132588,10047416
2022-04-06,73.9990682,72.92887154,73.9990682,72.38005274,8409432
2022-04-07,73.18498698,71.99587958,74.0448031,71.6208534,5755933
2022-04-08,71.58426548,71.1635044,72.3526118,70.66956748,4663127
2022-04-11,70.69700842,67.37665468,70.71530238,66.772954,9949659
2022-04-12,67.3217728,73.79783464,74.11797894,66.96504058,13222272
2022-04-13,72.5355514,74.80400244,76.54192864,71.1177695,16052089
2022-04-14,75.2796454,77.68530114,78.99331928,75.2796454,12364439
2022-04-15,76.36813602,76.89866086,78.9384374,75.92908098,8190196
2022-04-18,76.1943434,77.23709912,77.49321456,75.005236,5441438
2022-04-19,77.32856892,77.3377159,78.6182931,76.66083938,4574458
2022-04-20,76.834632,78.46279444,80.493424,75.462585,8441202
2022-04-21,77.80421188,76.81633804,78.5725582,75.90164004,6010566
2022-04-22,76.17604944,77.45662664,77.7035951,75.0967058,4833658
2022-04-25,75.7369944,74.4564172,77.07245348,73.16669302,8335393
2022-04-26,74.64850378,75.52661386,77.2005112,74.56618096,7715483
2022-04-27,75.005236,76.55107562,76.9261018,73.8618635,7086534
2022-04-28,75.462585,75.8284642,77.8865347,75.19732258,6224969
2022-04-29,76.35898904,78.9384374,80.036075,76.35898904,13548995
2022-05-05,79.578726,78.88355552,80.36536628,78.00544544,7802448
2022-05-06,77.3834508,74.090538,77.3834508,73.633189,9931112
2022-05-09,71.96843864,72.9014306,73.9533333,70.0658668,5611740
2022-05-10,71.346444,75.39855614,75.7827293,70.889095,7630177
2022-05-11,75.40770312,77.6578602,79.50555016,75.39855614,11031328
2022-05-12,76.9261018,78.2981488,79.67934278,76.9261018,5687491
2022-05-13,78.28900182,77.84994678,79.121377,77.3834508,3555191
2022-05-16,78.9384374,78.44450048,80.950773,77.291981,6233111
2022-05-17,78.63658706,78.65488102,79.121377,77.77677094,3343490
2022-05-18,78.65488102,77.6121253,78.82867364,77.291981,4040019
2022-05-19,76.2858132,76.7431622,78.07862128,75.919934,3701814
2022-05-20,77.25539308,78.63658706,79.47810922,76.79804408,6828209
2022-05-23,78.86526156,78.08776826,78.88355552,77.19136422,4979545
2022-05-24,78.1152092,76.87121992,78.40791256,76.66083938,4207746
2022-05-25,76.70657428,76.86207294,77.51150852,76.4687528,4115154
2022-05-26,77.3834508,78.68232196,79.6701958,76.26751924,7485618
2022-05-27,79.01161324,77.91397564,79.6701958,77.4749206,5097054
2022-05-30,81.0422428,83.1460482,85.7072026,81.0422428,16027256
2022-05-31,83.237518,84.8382395,85.524263,82.66125826,10955621
2022-06-01,84.0607462,83.80463076,85.3413234,83.10946028,6922160
2022-06-02,82.43258376,82.2770851,83.5119274,81.85632402,5560207
2022-06-06,82.8259039,85.066914,85.6614677,81.19774146,7751811
2022-06-07,84.9754442,85.12179588,86.438961,83.44789854,6443620
2022-06-08,84.609565,86.40237308,87.6280684,84.20709788,7188317
2022-06-09,85.981612,84.152216,86.438961,83.65827908,5050274
2022-06-10,83.694867,84.2436858,84.2436858,82.35026094,5176928
2022-06-13,83.237518,82.8259039,83.694867,80.77698038,8521560
2022-06-14,81.408122,84.1064811,85.066914,81.29835824,6461031
2022-06-15,83.98757036,83.73145492,84.95715024,82.69784618,8003450
2022-06-16,83.7863368,82.4600247,84.7467697,81.41726898,7347602
2022-06-17,81.58191462,83.74974888,84.1064811,81.47215086,6568122
2022-06-20,84.28027372,85.96331804,86.89631,84.28027372,8496334
2022-06-21,85.981612,85.7986724,87.08839658,84.49980124,5795046
2022-06-22,85.7986724,84.94800326,86.8048402,84.91141534,4303411
2022-06-23,84.94800326,85.31388246,85.524263,84.39003748,4685044
2022-06-24,85.3413234,87.43598182,88.725706,85.066914,7470383
2022-06-27,88.725706,91.1496557,93.2077262,88.725706,10207043
2022-06-28,90.3721624,91.4698,92.43937988,88.725706,6045206
2022-06-29,91.36003624,93.56445842,95.11029804,91.1953906,8978008
2022-06-30,94.213894,95.05541616,98.21112426,94.213894,8977393
2022-07-01,94.56147924,93.82972084,95.57679402,92.384498,4483004
2022-07-04,92.91502284,95.28409066,95.93352624,92.7046423,4783159
2022-07-05,95.28409066,92.86014096,95.57679402,90.555102,6982890
2022-07-06,92.09179464,89.80504964,92.5674376,88.725706,7292147
2022-07-07,89.640404,90.49107314,91.2868604,86.93289792,6090591
2022-07-08,90.48192616,90.29898656,91.34174228,89.640404,3151035
2022-07-11,88.725706,88.44214962,89.640404,87.45427578,4357324
2022-07-12,88.268357,87.50915766,88.9543805,86.99692678,2779060
2022-07-13,87.79271404,88.62508922,90.44533824,87.6280684,5780368
2022-07-14,88.19518116,87.811008,88.56106036,86.3474912,5133153
2022-07-15,87.6738033,88.57935432,91.45150604,87.2621892,5629272
2022-07-18,88.57935432,88.10371136,89.183055,84.75591668,6604781
2022-07-19,87.63184815,88.00195415,88.8069347,86.2902139,4410948
2022-07-20,88.085228,88.4183234,89.935758,87.5115637,4287280
2022-07-21,87.4375425,89.75995765,90.4539064,87.4375425,6047531
2022-07-22,89.75995765,89.01974565,90.20408485,88.5478605,3599721
2022-07-25,88.1777545,92.70230035,93.451765,86.97491,8279054
2022-07-26,92.49874205,92.97987985,94.8396625,92.0823728,4657965
2022-07-27,93.9329028,92.5265,96.10727555,92.4339735,4218233
2022-07-28,92.6190265,92.9706272,95.29304235,91.2866449,4782936
2022-07-29,92.60977385,91.14785515,92.9706272,90.6944753,7087947
2022-08-01,92.5265,99.9841359,100.2617154,91.83255125,15706285
2022-08-02,99.40121895,98.3371642,100.7798638,97.893037,7244319
2022-08-03,98.2446377,95.27453705,98.99410235,94.8396625,5449307
2022-08-04,96.1165282,95.8389487,96.34784445,94.1549664,4347621
2022-08-05,95.7649275,95.3393056,97.3193727,95.117242,4407684
2022-08-08,93.4702703,96.21830735,97.93930025,92.6375318,6492645
2022-08-09,96.2460653,101.3165175,101.77915,95.4133268,6666168
2022-08-10,101.1314645,97.1898356,101.1314645,95.79268545,6939572
2022-08-11,97.2453515,98.5222172,98.9663444,95.08948405,4280106
2022-08-12,98.06883735,96.6901925,98.8923232,95.92222255,2993242
2022-08-15,95.9129699,95.9129699,97.27310945,95.302295,2775499
2022-08-16,95.92222255,95.2652844,96.22756,94.2659982,3198302
2022-08-17,94.8396625,96.8937508,98.07809,92.711553,4982503
2022-08-18,96.6346766,97.12506705,98.633249,95.9684858,4900450
2022-08-19,97.1158144,95.7834328,98.633249,95.3948215,2638184
2022-08-22,95.6353904,95.27453705,96.66243455,94.191977,2848300
2022-08-23,94.55283035,93.05390105,95.10798935,92.51724735,4981921
2022-08-24,92.64678445,91.57347705,92.97987985,91.1386025,3617746
2022-08-25,91.601235,93.0076378,94.37703,91.5827297,3751488
2022-08-26,96.22756,99.92862,101.964203,96.22756,14481965
2022-08-29,99.8916094,100.3912525,101.3165175,97.55068895,6687955
2022-08-30,100.28947335,100.3727472,102.0752348,99.003355,5231097
2022-08-31,99.64178785,99.92862,101.45530725,99.30869245,4133416
2022-09-01,99.32719775,98.05033205,99.91936735,97.707984,4641432
2022-09-02,97.8005105,94.37703,98.5407225,93.49802825,6860480
2022-09-05,94.191977,91.601235,94.191977,89.750705,7968259
2022-09-06,91.68450885,91.29589755,92.83183745,89.64892585,5632275
2022-09-07,91.14785515,90.01903185,91.231129,89.5841573,4779950
2022-09-08,90.66671735,89.935758,91.48095055,89.750705,4216761
2022-09-09,89.9542633,89.44536755,90.24109545,88.82544,4480626
2022-09-13,90.00052655,92.57276325,93.59055475,89.61191525,7573559
2022-09-14,91.1571078,92.75781625,93.451765,90.9535495,4083546
2022-09-15,92.33219435,94.64535685,96.73645575,92.33219435,5771272
2022-09-16,93.9884187,93.5627968,96.22756,92.75781625,4368757
2022-09-19,93.97916605,94.2845035,94.8396625,91.1386025,5637806
2022-09-20,94.73788335,94.747136,95.487348,92.64678445,3066330
2022-09-21,94.4325459,94.2659982,96.1535388,93.5998074,3787298
2022-09-22,93.8588816,92.4709841,93.8588816,91.25888695,4628998
2022-09-23,92.86884805,94.6546095,96.0240017,92.6005212,5939175
2022-09-26,93.451765,96.08877025,97.6154575,93.451765,4912261
2022-09-27,96.3570971,98.95709175,99.0403656,94.5805883,6767430
2022-09-28,98.2816483,98.1521112,99.743567,97.522931,3940863
2022-09-29,98.97559705,97.38414125,99.90086205,96.42186565,4933346
2022-09-30,97.6709734,98.263143,100.2061995,97.38414125,5336277
2022-10-10,98.07809,94.8026519,98.07809,94.37703,5906760
2022-10-11,94.8951784,96.2830759,97.1343197,94.27525085,4133202
2022-10-12,96.22756,96.01474905,96.6901925,92.8040795,5165617
2022-10-13,96.0054964,93.0076378,96.0054964,92.5265,4727985
2022-10-14,93.49802825,95.5428639,96.6346766,92.896606,4903283
2022-10-17,94.8396625,93.636818,95.57062185,92.8040795,3953506
2022-10-18,93.9699134,92.0083516,94.8211572,91.5087085,4688994
2022-10-19,92.2489205,90.1023057,92.2489205,89.44536755,6004569
2022-10-20,90.120811,89.7136944,91.601235,88.1592492,4438705
2022-10-21,89.7321997,89.44536755,90.0282845,87.6225955,4209033
2022-10-24,89.1585354,85.494486,89.1585354,85.309433,4475932
2022-10-25,84.20836765,86.3272245,86.8638782,83.6254507,4573495
2022-10-26,87.05818385,87.70586935,88.82544,85.7720655,5104691
2022-10-27,85.864592,80.0354225,85.864592,79.57279,13194279
2022-10-28,79.57279,78.092366,80.2759914,77.47243845,7767599
