日期,开盘,收盘,最高,最低,成交量
2021-11-04,54.6102927,53.15799712,54.96839298,52.92921083,29065950
2021-11-05,52.07374905,51.25807619,53.12815543,51.07902605,30203463
2021-11-08,49.17910512,49.25868296,50.21361704,47.43833987,63482678
2021-11-09,50.58166455,48.30374888,50.71097854,48.26395996,30301424
2021-11-10,48.85084653,54.58045101,57.90282583,46.38393349,118719712
2021-11-11,53.715042,50.78060915,55.35633495,50.46229779,83702983
2021-11-12,51.16855112,52.3224298,52.94910529,49.76599169,47879216
2021-11-15,52.70042454,55.704488,56.13221889,52.4219021,65803937
2021-11-16,57.14683635,58.66876254,60.31005549,55.23696819,77254260
2021-11-17,58.99702113,59.86243014,60.30010826,58.03213982,49336033
2021-11-18,60.7775753,60.33989718,62.83665191,59.91216629,58186968
2021-11-19,61.00636159,62.06076797,62.20997642,59.5839077,36828191
2021-11-22,61.69272046,59.8823246,61.95134844,59.39491033,46736094
2021-11-23,59.8823246,60.61841962,60.82731145,59.45459371,26303240
2021-11-24,60.62836685,64.48789209,64.90567575,60.04148028,50037825
2021-11-25,64.40831425,66.95480513,68.07884212,63.68216646,51154933
2021-11-26,67.02443574,67.2432748,68.42699517,66.2485518,36044465
2021-11-29,70.47612455,67.88984475,72.44567609,67.85005583,74361113
2021-11-30,68.635887,68.4369424,69.16309019,65.71140138,58179638
2021-12-01,67.06422466,64.71667838,67.06422466,64.63710054,44144836
2021-12-02,63.67221923,64.07010843,66.00981828,63.30417172,28832485
2021-12-03,64.94546467,65.53235124,65.79097922,63.74184984,24644299
2021-12-06,64.73657284,62.39897379,65.0548842,61.89166506,33409615
2021-12-07,61.5733537,62.50839332,63.51306355,61.2749368,24623717
2021-12-08,63.1649105,62.667549,64.18947519,62.27960703,20720136
2021-12-09,62.77696853,62.77696853,63.40364402,62.12045135,21185299
2021-12-10,62.7670213,61.1754645,62.7670213,60.78752253,32591563
2021-12-13,60.84720591,60.8770476,62.32934318,60.68805023,21541144
2021-12-14,62.20002919,61.18541173,63.8612166,60.98646713,30635597
2021-12-15,60.89694206,62.23981811,63.79158599,60.02158582,40778367
2021-12-16,62.28955426,65.38314279,65.83076814,61.84192891,45156444
2021-12-17,64.67688946,66.19881565,67.21343311,64.29889472,36511522
2021-12-20,66.19881565,63.68216646,67.09406635,63.54290524,33175875
2021-12-21,62.7670213,61.46393417,63.54290524,60.1807415,31477117
2021-12-22,61.02625605,61.08593943,62.1701875,60.3796861,17575712
2021-12-23,60.678103,59.70327446,60.99641436,59.44464648,22398821
2021-12-24,59.70327446,59.75301061,61.26498957,59.63364385,20024434
2021-12-27,59.5839077,58.56929024,59.5839077,57.47509494,29552113
2021-12-28,58.65881531,59.26559634,59.33522695,55.704488,34584919
2021-12-29,59.4844354,56.90810283,60.96657267,56.70915823,31462963
2021-12-30,56.64947485,56.57984424,57.3955171,55.9034326,21632262
2021-12-31,56.7986833,55.9034326,56.9976279,55.9034326,18718585
2022-01-04,54.64013439,54.78934284,55.67464631,54.0134589,23525809
2022-01-05,54.37155918,52.9192636,54.92860406,52.85958022,23371374
2022-01-06,52.3224298,56.73899992,58.3902401,52.26274642,48348238
2022-01-07,56.67931654,58.34050395,59.10644066,55.3065988,39696853
2022-01-10,58.67870977,58.55934301,60.98646713,58.40018733,33550376
2022-01-11,58.73839315,59.73311615,60.79746976,57.44525325,27202508
2022-01-12,59.77290507,60.07132197,60.90688929,58.93733775,22978607
2022-01-13,60.54878901,57.693934,60.65820854,56.88820837,31464016
2022-01-14,56.67931654,56.94789175,58.30071503,55.08775974,31425589
2022-01-17,55.5055434,55.1076542,56.55000255,54.5108204,25111543
2022-01-18,54.71971223,55.01812913,55.86364368,53.82446153,19798849
2022-01-19,53.715042,53.0187359,54.0134589,53.0187359,20423814
2022-01-20,54.60034547,53.64541139,55.89348537,53.59567524,27391290
2022-01-21,53.06847205,54.17261458,56.19190227,51.725596,33237449
2022-01-24,53.2176805,52.3224298,54.68987054,52.23290473,18979829
2022-01-25,51.99417121,49.57699432,52.23290473,49.51731094,24670597
2022-01-26,49.5372054,48.58227132,50.28324765,48.30374888,19878837
2022-01-27,49.5372054,48.03517367,49.5372054,47.63728447,19430427
2022-01-28,49.1393162,47.9456486,49.8356223,47.83622907,18630815
2022-02-07,49.2387885,49.97488352,50.90992314,48.8408993,18296338
2022-02-08,49.6366777,50.40261441,50.49213948,49.3382608,13799171
2022-02-09,50.89997591,51.39733741,51.79522661,50.58166455,15638173
2022-02-10,51.5266514,51.98422398,52.97894698,51.03923713,17278283
2022-02-11,51.5266514,49.59688878,52.00411844,49.5372054,18985903
2022-02-14,48.8408993,49.73615,50.52198117,48.65190193,14338052
2022-02-15,49.0398439,49.45762756,49.71625554,48.56237686,13541319
2022-02-16,49.71625554,49.9350946,50.64134793,49.24873573,13266159
2022-02-17,50.2335115,50.14398643,51.10886774,49.44768033,14928530
2022-02-18,49.5372054,49.73615,50.41256164,48.85084653,13246915
2022-02-21,49.78588615,49.86546399,51.06907882,49.38799695,13299388
2022-02-22,49.42778587,48.0451209,49.47752202,47.746704,18443479
2022-02-23,48.09485705,48.8408993,49.38799695,48.06501536,15476930
2022-02-24,48.4430101,44.762535,48.60216578,43.64844524,51345710
2022-02-25,45.17037143,47.10013405,47.19960635,45.17037143,36366614
2022-02-28,46.751981,46.50330025,46.9509256,45.82688861,18738676
2022-03-01,46.63261424,46.88129499,47.01060898,46.13525274,16262217
2022-03-02,46.46351133,46.39388072,46.64256147,45.80699415,12905792
2022-03-03,46.42372241,45.29968542,46.751981,44.94158514,17866856
2022-03-04,45.09079359,45.33947434,46.61271978,44.77248223,21129847
2022-03-07,44.73269331,43.19087266,45.09079359,42.9720336,23214731
2022-03-08,43.53902571,41.778366,43.73797031,41.44016018,26446081
2022-03-09,41.84799661,40.4852261,42.40504149,39.28161127,29168105
2022-03-10,41.4799491,42.13646628,42.94219191,40.86322084,31258219
2022-03-11,41.27105727,43.82749538,44.02643998,40.99253483,31832505
2022-03-14,45.20021312,45.82688861,47.0503979,44.23533181,56857587
2022-03-15,45.83683584,45.63789124,46.58287809,45.3593688,39271139
2022-03-16,45.5583134,50.02461967,50.41256164,45.47873556,57859775
2022-03-17,49.8356223,50.78060915,52.07374905,48.97021329,50527267
2022-03-18,51.35754849,57.3955171,59.62369662,50.9298176,76348134
2022-03-21,57.38556987,59.5839077,60.82731145,56.60968593,56020327
2022-03-22,58.8876016,56.26153288,59.12633512,56.24163842,50283186
2022-03-23,57.07720574,58.05203428,58.42008179,56.23169119,32842215
2022-03-24,57.64419785,58.65881531,60.40952779,57.1965725,41258824
2022-03-25,59.1860185,56.70915823,60.64826131,56.4007941,44560970
2022-03-28,55.67464631,53.99356444,57.17667804,53.84435599,38413780
2022-03-29,54.65008162,53.98361721,55.1076542,53.43651956,26821136
2022-03-30,54.45113702,52.74021346,54.49092594,52.6208467,29924007
2022-03-31,52.78000238,54.58045101,56.02279936,52.28264088,46944203
2022-04-01,53.8145143,53.56583355,54.84902622,52.9192636,30990685
2022-04-06,55.09770697,57.44525325,58.35045118,54.32182303,53905704
2022-04-07,56.699211,56.7986833,57.86303691,55.704488,31783264
2022-04-08,56.78873607,58.7881293,60.06137474,56.01285213,39662516
2022-04-11,59.7828523,54.98828744,60.82731145,54.709765,40851107
2022-04-12,53.72498923,55.32649326,56.72905269,53.4166251,31608459
2022-04-13,54.8092373,50.40261441,55.0081819,50.18377535,41153094
2022-04-14,51.2282345,48.85084653,52.0240129,46.751981,47190136
2022-04-15,49.2387885,54.96839298,57.32588649,48.75137423,67047479
2022-04-18,55.01812913,59.76295784,60.1807415,52.57111055,78007632
2022-04-19,59.20591296,58.01224536,60.678103,57.57456724,46315106
2022-04-20,58.45987071,56.77878884,59.9817969,56.18195504,37633741
2022-04-21,56.22174396,55.95316875,58.96717944,55.52543786,41126728
2022-04-22,55.27675711,51.6261237,55.84374922,51.11881497,51093962
2022-04-25,51.58633478,49.73615,53.0187359,49.73615,36082585
2022-04-26,50.26366,50.3532388,51.6272484,48.4322712,34967718
2022-04-27,48.0042836,49.4574508,49.6863744,47.476764,33780341
2022-04-28,49.467404,49.5967956,51.557576,48.27302,31482816
2022-04-29,48.7806332,53.199854,54.7525532,48.7806332,40292289
2022-05-05,52.2543,51.3386056,52.75196,50.811086,28948656
2022-05-06,50.164128,48.9398844,50.4428176,48.5318032,24908815
2022-05-09,48.7408204,50.5323964,51.358512,48.372552,22806030
2022-05-10,49.7460936,50.114362,50.860852,49.3380124,17816540
2022-05-11,50.412958,50.313426,52.1348616,50.26366,29853237
2022-05-12,49.3081528,51.8462188,54.1354548,49.1289952,41913367
2022-05-13,52.6325216,51.1992608,53.199854,50.8907116,22866532
2022-05-16,51.75664,49.7460936,51.856172,49.7261872,19637021
2022-05-17,49.2882464,47.8947984,49.6565148,47.1383552,33049558
2022-05-18,47.576296,47.825126,48.9398844,47.5663428,15788067
2022-05-19,47.2777,46.8596656,47.377232,46.1231288,22092838
2022-05-20,47.0388232,47.3075596,48.5915224,47.0388232,21230049
2022-05-23,47.3672788,47.5862492,48.2630668,47.1184488,19998061
2022-05-24,47.3573256,47.5663428,49.3081528,45.8145796,37987175
2022-05-25,47.3871852,46.7402272,47.5563896,46.6008824,17311315
2022-05-26,47.3573256,47.5165768,48.0938624,46.8098996,19699815
2022-05-27,47.9644708,47.675828,48.7010076,47.5066236,19661227
2022-05-30,47.576296,46.5511164,47.6658748,46.1131756,19438018
2022-05-31,46.5511164,46.2127076,46.630742,44.6699616,23775241
2022-06-01,46.3221928,46.9492444,47.5663428,44.839166,30368495
2022-06-02,47.476764,46.6406952,48.4024116,46.5909292,25960636
2022-06-06,45.2970132,45.8643456,46.2624736,45.087996,22080109
2022-06-07,45.7946732,46.2027544,46.580976,45.3965452,21444555
2022-06-08,46.1928012,46.5710228,47.426998,45.585656,24490891
2022-06-09,46.5411632,44.888932,46.5610696,44.8192596,24130331
2022-06-10,44.739634,44.9287448,45.3766388,44.4211316,18772379
2022-06-13,44.640102,44.6002892,45.3467792,44.441038,16659231
2022-06-14,44.1723016,44.2021612,44.5007572,42.9281516,20424218
2022-06-15,44.092676,45.087996,45.7747668,44.0230036,23903519
2022-06-16,45.1576684,45.2472472,46.0036904,44.9187916,20198854
2022-06-17,45.336826,47.0686828,47.2876532,45.336826,33904249
2022-06-20,47.2777,47.9644708,48.2531136,46.929338,27797188
2022-06-21,47.974424,47.6857812,48.621382,47.426998,23178793
2022-06-22,47.6957344,46.7700868,48.322786,46.6904612,19102804
2022-06-23,46.7700868,46.929338,47.2478404,45.9141116,16272281
2022-06-24,46.979104,47.6658748,47.874892,46.481444,17295453
2022-06-27,47.377232,48.073956,48.6611948,47.2976064,21279074
2022-06-28,48.0640028,45.9937372,48.0640028,45.1278088,39782428
2022-06-29,46.1629416,46.4416312,48.2630668,46.0435032,34716607
2022-06-30,46.7402272,48.1635348,48.77068,46.1131756,36197843
2022-07-01,47.9545176,48.322786,48.6512416,47.476764,19567138
2022-07-04,48.8503056,50.1541748,50.6418816,48.3526456,36145207
2022-07-05,50.1939876,49.8555788,50.5921156,49.2086208,26644867
2022-07-06,50.0845024,48.8503056,51.0798224,48.6412884,25711566
2022-07-07,49.0792292,47.874892,49.26834,47.6559216,19019873
2022-07-08,47.7355472,47.576296,48.3426924,47.52653,17202731
2022-07-11,47.7853132,47.078636,48.3526456,46.580976,18484263
2022-07-12,47.1682148,45.3567324,47.2777,45.3467792,19526287
2022-07-13,45.28706,44.8690256,45.53589,44.6102424,16599089
2022-07-14,44.8690256,45.087996,45.7747668,44.6002892,15041955
2022-07-15,44.7894,44.3215996,45.6652816,43.9135184,17600471
2022-07-18,44.4808508,44.391272,44.590336,42.9580112,17463992
2022-07-19,44.391272,44.1723016,44.7296808,43.8040332,12711674
2022-07-20,44.29174,44.988464,45.386592,44.192208,17441594
2022-07-21,44.8093064,44.29174,45.1079024,44.29174,12243865
2022-07-22,44.192208,43.04759,44.4211316,42.9181984,19868873
2022-07-25,41.80344,43.79408,44.391272,41.206248,18396774
2022-07-26,43.7642204,43.346186,43.7642204,42.948058,9705998
2022-07-27,43.3561392,42.4205384,43.54525,42.400632,12601509
2022-07-28,42.7191344,42.4603512,42.9181984,42.350866,9309945
2022-07-29,42.79876,43.2267476,44.2817868,42.4205384,16780440
2022-08-01,42.79876,42.4703044,42.948058,42.1119892,11074394
2022-08-02,42.1119892,40.409992,42.1119892,40.409992,21448514
2022-08-03,40.1213492,40.2806004,41.1863416,40.1213492,12385451
2022-08-04,40.609056,41.1465288,41.5745164,40.55929,10454778
2022-08-05,41.1465288,43.1869348,43.246654,41.1365756,21582315
2022-08-08,43.3561392,43.395952,44.092676,43.097356,13705259
2022-08-09,43.495484,43.246654,43.6149224,42.3807256,11826877
2022-08-10,43.2267476,43.8040332,44.0528632,43.0575432,12170078
2022-08-11,44.9685576,43.9632844,45.187528,43.9135184,20130567
2022-08-12,43.7841268,44.1523952,44.938698,43.6746416,14367307
2022-08-15,44.1225356,43.2765136,44.1225356,43.1769816,12291379
2022-08-16,43.3561392,42.3210064,43.3561392,42.2612872,14217792
2022-08-17,42.350866,42.6793216,42.8883388,41.8631592,10477518
2022-08-18,42.6295556,41.8830656,42.6295556,41.7138612,11422833
2022-08-19,41.853206,44.4111784,44.590336,41.703908,32574771
2022-08-22,43.893612,43.3859988,44.1822548,43.2068412,16788769
2022-08-23,43.595016,42.8186664,43.6248756,42.6395088,10100329
2022-08-24,42.8186664,42.2612872,43.5352968,42.0721764,10507622
2022-08-25,42.5897428,42.79876,43.0077772,42.1717084,9873631
2022-08-26,42.9281516,41.7238144,43.3660924,41.504844,13040158
2022-08-29,40.8180732,43.196888,43.79408,40.7882136,19340908
2022-08-30,43.196888,43.1570752,43.5054372,42.350866,10057067
2022-08-31,42.79876,43.445718,43.9632844,42.699228,15871859
2022-09-01,43.4556712,43.097356,44.441038,42.9281516,13885765
2022-09-02,43.79408,43.79408,44.689868,43.3760456,17401346
2022-09-05,43.595016,42.102036,44.092676,42.0124572,14883745
2022-09-06,41.405312,41.1863416,42.2911468,40.7683072,19382716
2022-09-07,41.1863416,41.4351716,42.3807256,40.8976988,14337953
2022-09-08,42.102036,41.2858736,42.3807256,41.256014,11121425
2022-09-09,41.106716,41.6242824,41.902972,41.007184,10124463
2022-09-13,41.3854056,41.5844696,42.251334,41.3157332,10415348
2022-09-14,41.206248,40.6886816,41.2361076,40.3900856,11804542
2022-09-15,41.007184,40.55929,41.2958268,40.011864,13120857
2022-09-16,40.4000388,39.414672,40.658822,39.3947656,12640465
2022-09-19,39.414672,39.6535488,40.1014428,39.1857484,8585065
2022-09-20,39.8128,39.5241572,40.011864,39.2056548,7339304
2022-09-21,39.2056548,37.8818792,39.364906,37.6828152,14851652
2022-09-22,37.3245,37.672862,38.369586,37.0358572,10111937
2022-09-23,37.772394,37.473798,38.31982,37.473798,12702285
2022-09-26,37.0856232,35.632456,37.1055296,35.08503,20626376
2022-09-27,36.0206308,37.1552956,37.1552956,35.6722688,21671731
2022-09-28,36.6675888,36.3590396,37.3145468,36.3490864,12132997
2022-09-29,37.9415984,36.7472144,38.1904284,36.6675888,20223201
2022-09-30,38.1008496,36.926372,38.220288,36.82684,19017467
2022-10-10,37.7624408,37.1055296,38.6383224,36.9363252,19485918
2022-10-11,37.1055296,36.2097416,37.224968,35.6025964,12126581
2022-10-12,35.8414732,37.9814112,38.07099,35.8116136,14505726
2022-10-13,37.6330492,38.867246,39.514204,37.424032,20673103
2022-10-14,38.867246,39.8128,40.6190092,38.717948,26212615
2022-10-17,39.514204,39.6933616,41.007184,39.4345784,21107125
2022-10-18,39.8824724,40.4000388,40.7981668,39.4345784,19213124
2022-10-19,40.111396,39.5341104,40.2208812,39.265374,16246920
2022-10-20,39.1260292,39.713268,40.5692432,38.9966376,15694616
2022-10-21,39.7331744,39.8526128,40.459758,39.5241572,11326923
2022-10-24,39.912332,38.469118,40.5393836,38.2501476,19824764
2022-10-25,37.8520196,37.1154828,38.2302412,36.7074016,18867059
2022-10-26,37.2349212,39.3449996,39.9720512,37.2349212,29227345
2022-10-27,39.912332,39.4544848,40.2009748,38.3397264,21349565
2022-10-28,39.215608,38.6084628,40.1910216,38.419352,18908565
2022-10-31,38.1804752,38.270054,39.1857484,37.7325812,14581324
2022-11-01,38.5288372,40.1711152,40.210928,38.1506156,23959104
2022-11-02,39.8028468,42.5200704,44.29174,39.7232212,53746384
2022-11-03,41.4849376,41.55461,42.2413808,41.30578,26762208
2022-11-04,42.2911468,43.196888,43.9632844,42.0124572,34769547
2022-11-07,42.79876,42.4205384,43.694548,42.251334,25609747
2022-11-08,42.4802576,41.902972,42.54993,41.3654992,14451870
